티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,59300,57500,-1800,-3.04,32017,1866226500
007860,서연,14450,13600,-850,-5.88,412625,5691089000
200880,서연이화,8170,7750,-420,-5.14,399896,3154515830
017390,서울가스,138000,137000,-1000,-0.72,2281,314384000
004410,서울식품,422,428,6,1.42,61060256,26781012377
004415,서울식품우,5380,5410,30,0.56,7514,41002420
021050,서원,3340,3395,55,1.65,4457233,15188043470
008490,서흥,54200,53900,-300,-0.55,9683,523553300
007610,선도전기,4965,4685,-280,-5.64,1464067,7101548335
136490,선진,15750,15700,-50,-0.32,46440,733801600
014910,성문전자,2470,2495,25,1.01,95551,240330080
014915,성문전자우,10150,10200,50,0.49,1584,16184500
003080,성보화학,4945,4825,-120,-2.43,145671,708332450
004980,성신양회,11700,11650,-50,-0.43,114200,1337430450
004985,성신양회우,17050,16700,-350,-2.05,44386,743920350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2780,2875,95,3.42,2135111,6283066805
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13900,13600,-300,-2.16,217406,2974285650
004365,세방우,8280,8150,-130,-1.57,17727,152608770
004490,세방전지,90500,91600,1100,1.22,70875,6525527400
001430,세아베스틸,29350,29050,-300,-1.02,152098,4433905900
306200,세아제강,101500,100500,-1000,-0.99,15359,1553282500
003030,세아제강지주,77000,75700,-1300,-1.69,9306,711461000
019440,세아특수강,16300,16100,-200,-1.23,13154,213616450
058650,세아홀딩스,102500,101500,-1000,-0.98,1058,107938500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1125,1100,-25,-2.22,925961,1033112675
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3650,3600,-50,-1.37,83520,301270295
033530,세종공업,9300,9480,180,1.94,474242,4487415300
075580,세진중공업,7050,6980,-70,-0.99,232175,1629238420
027970,세하,2160,2105,-55,-2.55,756611,1603357340
145210,세화아이엠씨,803,791,-12,-1.49,2014887,1606498458
308170,센트랄모텍,27150,28000,850,3.13,161117,4483178900
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,273000,267500,-5500,-2.01,525377,142333220000
336370,솔루스첨단소재,58500,59300,800,1.37,494565,29194371100
33637K,솔루스첨단소재1우,17500,17550,50,0.29,30053,526090450
33637L,솔루스첨단소재2우B,31300,31900,600,1.92,13187,423109750
248070,솔루엠,32000,30800,-1200,-3.75,2003212,63165428000
004430,송원산업,20100,20450,350,1.74,493191,10017660250
017550,수산중공업,3915,3870,-45,-1.15,419317,1639171620
053210,스카이라이프,11350,11050,-300,-2.64,180264,2019340450
134790,시디즈,71900,71400,-500,-0.7,2385,170943700
016590,신대양제지,89700,90300,600,0.67,14948,1340130400
029530,신도리코,32250,31950,-300,-0.93,32225,1027376150
004970,신라교역,12800,12800,0,0.0,11877,152232500
011930,신성이엔지,2755,2775,20,0.73,1273899,3549894920
005390,신성통상,3150,3090,-60,-1.9,1431865,4465049615
004170,신세계,274500,272500,-2000,-0.73,41193,11265467500
035510,신세계IC,184000,180000,-4000,-2.17,7724,1394519000
034300,신세계건설,46200,45650,-550,-1.19,21930,1002646850
031430,신세계인터내셔날,192000,192000,0,0.0,17598,3390924000
031440,신세계푸드,95700,95200,-500,-0.52,8492,809399600
006880,신송홀딩스,5640,5540,-100,-1.77,31169,173381940
005800,신영와코루,111000,111500,500,0.45,1077,120079000
001720,신영증권,64000,64000,0,0.0,4879,311898600
001725,신영증권우,63800,65000,1200,1.88,4463,289561600
009270,신원,1755,1720,-35,-1.99,531249,920486240
009275,신원우,48900,48900,0,0.0,154,7541950
002700,신일전자,2770,2865,95,3.43,79499626,220265723110
019170,신풍제약,64600,64100,-500,-0.77,818448,53142405400
019175,신풍제약우,87000,86100,-900,-1.03,36459,3174700200
002870,신풍제지,3295,3285,-10,-0.3,127395,422599565
293940,신한알파리츠,8030,7940,-90,-1.12,235481,1782641920
055550,신한지주,37550,37550,0,0.0,1108446,41743998800
004080,신흥,15350,15400,50,0.33,4219,64481400
102280,쌍방울,803,810,7,0.87,62035822,52141972858
003410,쌍용CE,8030,8000,-30,-0.37,623795,4992779180
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3480,3440,-40,-1.15,311236,1079036600
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1230,1220,-10,-0.81,222752,273384755
112610,씨에스윈드,86900,88800,1900,2.19,1804138,158992395300
008700,아남전자,2970,3025,55,1.85,5539694,16939863325
002790,아모레G,60500,60100,-400,-0.66,135158,8156067300
00279K,아모레G3우전환,42550,42300,-250,-0.59,3238,137516100
002795,아모레G우,23350,23400,50,0.21,5869,137288650
090430,아모레퍼시픽,240000,240000,0,0.0,120534,29014637500
090435,아모레퍼시픽우,85500,87100,1600,1.87,31325,2701356500
002030,아세아,125500,125000,-500,-0.4,4417,546303500
183190,아세아시멘트,116500,116000,-500,-0.43,21439,2477632000
002310,아세아제지,54800,53600,-1200,-2.19,49259,2661768000
012170,아센디오,2720,2660,-60,-2.21,62459,166763400
267850,아시아나IDT,21400,21650,250,1.17,73854,1603177300
020560,아시아나항공,16500,17300,800,4.85,1769337,30336337150
122900,아이마켓코리아,11600,11550,-50,-0.43,719239,8396574300
010780,아이에스동서,55700,55800,100,0.18,56097,3139032800
001780,알루코,4940,4900,-40,-0.81,503392,2482444855
018250,애경산업,26100,25750,-350,-1.34,56353,1459333250
161000,애경유화,11900,11900,0,0.0,126288,1499432550
011090,에넥스,2885,2820,-65,-2.25,1051144,2997459925
137310,에스디바이오센서,58400,57800,-600,-1.03,1922552,112537994700
005850,에스엘,32350,33500,1150,3.55,186303,6205144150
012750,에스원,81700,82100,400,0.49,89465,7335561700
023960,에쓰씨엔지니어링,5590,5360,-230,-4.11,932455,5156480080
298690,에어부산,3325,3365,40,1.2,440467,1490421320
140910,에이리츠,12000,11650,-350,-2.92,52697,615777300
078520,에이블씨엔씨,9300,9200,-100,-1.08,78590,724246310
015260,에이엔피,2275,2240,-35,-1.54,1564578,3536740595
007460,에이프로젠MED,2190,2185,-5,-0.23,2141871,4701997620
003060,에이프로젠제약,1345,1305,-40,-2.97,5915626,7812487280
244920,에이플러스에셋,10950,11250,300,2.74,711314,7862950850
036570,엔씨소프트,819000,809000,-10000,-1.22,74161,60196524000
138250,엔에스쇼핑,12650,12450,-200,-1.58,29640,369291600
380440,엔에이치스팩19호,2210,2210,0,0.0,327839,724209295
085310,엔케이,1300,1285,-15,-1.15,441585,573540510
009810,엔케이물산,961,943,-18,-1.87,1487392,1405956586
900140,엘브이엠씨홀딩스,3565,3515,-50,-1.4,226715,802180625
097520,엠씨넥스,47500,47650,150,0.32,101007,4775910500
014440,영보화학,5140,5100,-40,-0.78,125416,644295850
111770,영원무역,40200,40500,300,0.75,68037,2751708700
009970,영원무역홀딩스,47000,47000,0,0.0,4853,228071900
003520,영진약품,5720,5700,-20,-0.35,438927,2502898610
000670,영풍,662000,680000,18000,2.72,3669,2478247000
006740,영풍제지,8320,8250,-70,-0.84,360809,3010448560
012280,영화금속,2310,2490,180,7.79,8999205,21971290930
012160,영흥,1230,1225,-5,-0.41,592655,731003645
015360,예스코홀딩스,37300,37100,-200,-0.54,5204,195312700
007310,오뚜기,557000,550000,-7000,-1.26,8231,4537768000
002630,오리엔트바이오,1290,1250,-40,-3.1,1157725,1465342540
271560,오리온,119000,118500,-500,-0.42,67581,8004850500
001800,오리온홀딩스,16900,16900,0,0.0,142722,2414804750
070960,용평리조트,5780,5760,-20,-0.35,94815,543182760
316140,우리금융지주,11250,11250,0,0.0,1488310,16814180250
033660,우리금융캐피탈,11550,11650,100,0.87,14104,163916050
118000,우리들휴브레인,1980,1950,-30,-1.52,330492,655399955
010050,우리종금,993,1000,7,0.7,5824961,5851358643
006980,우성사료,35750,35200,-550,-1.54,12363,436587950
017370,우신시스템,5520,5510,-10,-0.18,37157,203656380
105840,우진,10700,11550,850,7.94,8116605,89763167650
010400,우진아이엔에스,8840,8900,60,0.68,4722,41781220
049800,우진플라임,4400,4350,-50,-1.14,241279,1050142070
016880,웅진,2425,2330,-95,-3.92,1455559,3428877815
095720,웅진씽크빅,4030,4135,105,2.61,7579826,31734618150
005820,원림,27900,26650,-1250,-4.48,8158,220132950
010600,웰바이오텍,3030,3010,-20,-0.66,512338,1541775805
008600,윌비스,2280,2280,0,0.0,899572,2072430075
033270,유나이티드제약,56000,54500,-1500,-2.68,296700,16327349600
014830,유니드,80200,80500,300,0.37,32097,2579911800
000910,유니온,7970,7750,-220,-2.76,266797,2092099090
047400,유니온머티리얼,3960,3870,-90,-2.27,359169,1404397275
011330,유니켐,1665,1675,10,0.6,244955,407389315
077500,유니퀘스트,11300,11150,-150,-1.33,88434,989370100
002920,유성기업,3700,3645,-55,-1.49,135063,493492350
000700,유수홀딩스,6480,6490,10,0.15,28218,183605540
003470,유안타증권,4325,4400,75,1.73,1801075,8115715010
003475,유안타증권우,4335,4570,235,5.42,1010486,4844264930
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,5010,4980,-30,-0.6,476547,2354562735
000220,유유제약,10000,9990,-10,-0.1,520296,5240303780
000225,유유제약1우,14100,13800,-300,-2.13,26596,369394300
000227,유유제약2우B,27900,27500,-400,-1.43,1210,33321800
001200,유진투자증권,4140,4155,15,0.36,289594,1213989890
000100,유한양행,61100,61000,-100,-0.16,141269,8624899500
000105,유한양행우,60100,59900,-200,-0.33,1399,83801300
003460,유화증권,2795,2780,-15,-0.54,65742,182930350
003465,유화증권우,2830,2845,15,0.53,234,662475
008730,율촌화학,21750,21600,-150,-0.69,28313,609602950
008250,이건산업,14400,14200,-200,-1.39,157768,2262107150
025820,이구산업,4075,4010,-65,-1.6,281090,1137280900
214320,이노션,62900,62100,-800,-1.27,52544,3264370100
088260,이리츠코크렙,5950,5940,-10,-0.17,34984,207907870
139480,이마트,160500,160500,0,0.0,123270,19703858000
007660,이수페타시스,3710,3675,-35,-0.94,282706,1048140800
005950,이수화학,11900,11800,-100,-0.84,160677,1900822650
015020,이스타코,4160,3925,-235,-5.65,2767777,11415716160
093230,이아이디,581,566,-15,-2.58,30032798,17195388802
074610,이엔플러스,3960,3950,-10,-0.25,499300,1963097665
102460,이연제약,63300,62100,-1200,-1.9,526211,32837067700
084680,이월드,3395,3330,-65,-1.91,585386,1984575620
350520,이지스레지던스리츠,5110,5130,20,0.39,36858,189047460
334890,이지스밸류리츠,5540,5590,50,0.9,39918,223054990
000760,이화산업,22450,22750,300,1.34,5306,119403800
014990,인디에프,1410,1380,-30,-2.13,204979,283870820
101140,인바이오젠,4445,4950,505,11.36,21834099,108031440755
006490,인스코비,3725,3760,35,0.94,16285368,63283628005
023800,인지컨트롤스,16300,16400,100,0.61,79986,1313225900
034590,인천도시가스,28600,28850,250,0.87,4288,122669700
129260,인터지스,3920,3830,-90,-2.3,202681,790022410
023810,인팩,13100,12850,-250,-1.91,66960,866384250
249420,일동제약,15800,15650,-150,-0.95,32566,510892050
000230,일동홀딩스,13650,13450,-200,-1.47,13224,178890400
013360,일성건설,4005,4045,40,1.0,1217092,4898154675
003120,일성신약,82900,82600,-300,-0.36,1927,159242800
003200,일신방직,101500,100000,-1500,-1.48,2775,278984600
007110,일신석재,2430,2410,-20,-0.82,935314,2271622165
007570,일양약품,34700,34350,-350,-1.01,120565,4170524350
007575,일양약품우,35750,35650,-100,-0.28,2394,85550650
008500,일정실업,20950,20450,-500,-2.39,1615,33400650
081000,일진다이아,44800,46750,1950,4.35,445374,20558137800
020760,일진디스플,4415,4275,-140,-3.17,224890,964662460
020150,일진머티리얼즈,81800,83000,1200,1.47,708711,58292466400
103590,일진전기,7960,7440,-520,-6.53,12202303,99707059090
015860,일진홀딩스,6120,6120,0,0.0,495146,3038299550
226320,잇츠한불,25300,25450,150,0.59,19457,492326800
317400,자이에스앤디,10700,10650,-50,-0.47,176675,1879688600
033240,자화전자,20750,20500,-250,-1.2,179697,3645954150
000950,전방,40100,40150,50,0.12,2002,80721550
348950,제이알글로벌리츠,5290,5290,0,0.0,1341836,6854882390
194370,제이에스코퍼레이션,18350,18400,50,0.27,37574,690239150
025620,제이준코스메틱,1730,1725,-5,-0.29,652182,1116751795
036420,제이콘텐트리,46250,46000,-250,-0.54,69801,3252194250
030000,제일기획,24550,24550,0,0.0,220516,5414475350
271980,제일약품,42700,42850,150,0.35,27569,1180995700
001560,제일연마,8260,8260,0,0.0,8341,68040990
002620,제일파마홀딩스,22000,21550,-450,-2.05,14620,315825450
006220,제주은행,6770,6710,-60,-0.89,85223,576313880
089590,제주항공,23000,22950,-50,-0.22,114207,2636049600
004910,조광페인트,8390,8370,-20,-0.24,63407,530689530
004700,조광피혁,56100,55800,-300,-0.53,2231,124393900
001550,조비,23200,23300,100,0.43,30930,718199950
000480,조선내화,90300,90400,100,0.11,1514,137221900
120030,조선선재,121000,119500,-1500,-1.24,5103,613860000
018470,조일알미늄,1330,1265,-65,-4.89,6377496,8122216550
002600,조흥,197500,197500,0,0.0,404,80126000
185750,종근당,132500,131500,-1000,-0.75,33959,4493031500
063160,종근당바이오,58100,57500,-600,-1.03,29082,1682519800
001630,종근당홀딩스,105000,104500,-500,-0.48,8786,919547000
044380,주연테크,1755,1835,80,4.56,10408136,18861055595
013890,지누스,102000,100500,-1500,-1.47,44429,4471652800
013870,지엠비코리아,6990,6990,0,0.0,46202,323498780
071320,지역난방공사,42250,42100,-150,-0.36,8455,356496500
010580,지코,306,306,0,0.0,0,0
035000,지투알,6520,6520,0,0.0,11102,72478430
088790,진도,4575,4425,-150,-3.28,81021,362388535
003780,진양산업,5540,5620,80,1.44,178229,998529910
010640,진양폴리,3860,3905,45,1.17,50965,199689050
100250,진양홀딩스,3320,3310,-10,-0.3,234901,780739745
051630,진양화학,4265,4195,-70,-1.64,51128,216177255
272450,진에어,19400,19600,200,1.03,107610,2118126750
011000,진원생명과학,57700,52500,-5200,-9.01,9599810,527742017900
002780,진흥기업,2475,2475,0,0.0,1135381,2831582700
002787,진흥기업2우B,16050,15900,-150,-0.93,4753,75326150
002785,진흥기업우B,7100,7100,0,0.0,2910,20690930
009310,참엔지니어링,1685,1675,-10,-0.59,587163,986071670
000650,천일고속,73500,72700,-800,-1.09,1393,101834100
033250,체시스,1755,1710,-45,-2.56,421591,732277015
035720,카카오,152000,145000,-7000,-4.61,10409836,1533954765000
006380,카프로,4805,4720,-85,-1.77,222724,1057701190
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1090,1070,-20,-1.83,718317,772049950
029460,케이씨,25950,25650,-300,-1.16,30645,790771700
281820,케이씨텍,28700,29150,450,1.57,141618,4115910850
145270,케이탑리츠,1550,1530,-20,-1.29,413789,630904485
357120,코람코에너지리츠,6150,6130,-20,-0.33,29983,184138630
007815,코리아써우,7750,7740,-10,-0.13,8594,66558160
007810,코리아써키트,15200,14850,-350,-2.3,415042,6224537200
00781K,코리아써키트2우B,9460,9370,-90,-0.95,5114,48007570
003690,코리안리,9420,9440,20,0.21,148118,1399836120
192820,코스맥스,131500,129500,-2000,-1.52,116019,15111803000
044820,코스맥스비티아이,18800,18550,-250,-1.33,16311,303151550
005070,코스모신소재,41050,40050,-1000,-2.44,1599596,64925677300
005420,코스모화학,12350,12450,100,0.81,539609,6686276250
071950,코아스,1520,1470,-50,-3.29,454865,680078560
002020,코오롱,30650,30650,0,0.0,30369,930732900
003070,코오롱글로벌,23100,22900,-200,-0.87,28057,647151350
003075,코오롱글로벌우,41700,40000,-1700,-4.08,11073,446595800
144620,코오롱머티리얼,3030,3015,-15,-0.5,109900,335084980
002025,코오롱우,20400,20250,-150,-0.74,10473,212300050
120110,코오롱인더,79100,80800,1700,2.15,409162,33306584000
120115,코오롱인더우,34550,34800,250,0.72,18258,639263150
138490,코오롱플라스틱,7670,7520,-150,-1.96,234544,1782270300
021240,코웨이,80000,83200,3200,4.0,502362,41706608100
031820,콤텍시스템,1240,1250,10,0.81,2586773,3298016820
192400,쿠쿠홀딩스,125000,123000,-2000,-1.6,15771,1952223500
284740,쿠쿠홈시스,44500,45450,950,2.13,108898,4948335650
015590,큐로,601,593,-8,-1.33,1792372,1064664998
264900,크라운제과,12150,11950,-200,-1.65,35386,428130600
26490K,크라운제과우,18150,17300,-850,-4.68,20908,368073200
005740,크라운해태홀딩스,10750,10750,0,0.0,17424,187691850
005745,크라운해태홀딩스우,16750,16650,-100,-0.6,4398,73697100
020120,키다리스튜디오,17650,17200,-450,-2.55,459219,7842774650
039490,키움증권,118500,117500,-1000,-0.84,131704,15536214500
014580,태경비케이,5380,5300,-80,-1.49,494893,2649559860
015890,태경산업,6660,6560,-100,-1.5,302775,1997380360
006890,태경케미컬,20300,19850,-450,-2.22,880223,17933981450
003240,태광산업,1077000,1055000,-22000,-2.04,797,845763000
011280,태림포장,5300,5240,-60,-1.13,670412,3563989940
004100,태양금속,1645,1610,-35,-2.13,277179,447698690
004105,태양금속우,3400,3330,-70,-2.06,35562,120387160
009410,태영건설,12300,12500,200,1.63,99670,1244000000
009415,태영건설우,15600,15350,-250,-1.6,9733,150450050
001420,태원물산,5700,5530,-170,-2.98,72226,404616840
007980,태평양물산,2450,2425,-25,-1.02,201466,496083900
055490,테이팩스,55000,54200,-800,-1.45,16586,902201800
078000,텔코웨어,12450,12500,50,0.4,13822,172560400
214420,토니모리,8380,8300,-80,-0.95,23161,193121890
019180,티에이치엔,3610,3565,-45,-1.25,95594,343984370
363280,티와이홀딩스,33450,33200,-250,-0.75,198329,6608435000
36328K,티와이홀딩스우,28050,27900,-150,-0.53,18962,533312550
091810,티웨이항공,3790,3780,-10,-0.26,505081,1937585300
004870,티웨이홀딩스,1345,1340,-5,-0.37,97956,131440710
005690,파미셀,18350,17800,-550,-3.0,1488322,26937327100
036580,팜스코,6710,6640,-70,-1.04,136473,910748200
004720,팜젠사이언스,11600,11450,-150,-1.29,278424,3229750600
028670,팬오션,7370,7430,60,0.81,6850210,51684768180
010820,퍼스텍,2715,2675,-40,-1.47,238756,645085455
016800,퍼시스,35950,35900,-50,-0.14,2522,90667900
001020,페이퍼코리아,2280,2240,-40,-1.75,89272,201166365
090080,평화산업,1755,1845,90,5.13,1562820,2856000575
010770,평화홀딩스,5030,5090,60,1.19,44525,225825990
058430,포스코강판,67300,65400,-1900,-2.82,114450,7604587800
047050,포스코인터내셔널,22850,23450,600,2.63,1024632,23983376900
003670,포스코케미칼,157500,154500,-3000,-1.9,428605,66814822500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19450,19250,-200,-1.03,73254,1413725400
103140,풍산,37050,37450,400,1.08,187470,7060867850
005810,풍산홀딩스,26950,26850,-100,-0.37,13864,375161850
950210,프레스티지바이오파마,28850,29900,1050,3.64,348727,10281933200
086790,하나금융지주,42050,42200,150,0.36,1045193,44251011600
293480,하나제약,21800,21800,0,0.0,35055,762920700
039130,하나투어,77100,76300,-800,-1.04,85359,6554076300
172580,하이골드12호,2565,2570,5,0.19,71039,182212260
153360,하이골드3호,1940,1975,35,1.8,41093,81115105
352820,하이브,306000,298500,-7500,-2.45,388660,117537002000
071090,하이스틸,3395,3365,-30,-0.88,132482,452656940
019490,하이트론,7480,7940,460,6.15,551087,4417976020
000080,하이트진로,34900,35150,250,0.72,234637,8207503300
000087,하이트진로2우B,21850,22200,350,1.6,2958,64811950
000140,하이트진로홀딩스,16000,15900,-100,-0.63,13351,213357150
000145,하이트진로홀딩스우,20050,20200,150,0.75,10380,206354350
152550,한국ANKOR유전,1585,1590,5,0.32,2988,4736340
036460,한국가스공사,35900,35700,-200,-0.56,216538,7779546850
005430,한국공항,46200,46200,0,0.0,7258,334621950
071050,한국금융지주,101500,104000,2500,2.46,436496,45332631000
071055,한국금융지주우,79700,79900,200,0.25,36072,2885696800
010040,한국내화,4870,4710,-160,-3.29,212982,1019387205
025540,한국단자,97000,101500,4500,4.64,169185,17304246900
004090,한국석유,14950,14750,-200,-1.34,75809,1123663500
002200,한국수출포장,29650,29700,50,0.17,35239,1049253300
002960,한국쉘석유,280000,278000,-2000,-0.71,2290,638316000
000240,한국앤컴퍼니,18350,18400,50,0.27,117212,2153637350
123890,한국자산신탁,4525,4530,5,0.11,258718,1168503030
015760,한국전력,25650,25300,-350,-1.36,2328801,59267313000
006200,한국전자홀딩스,1465,1435,-30,-2.05,370199,539018355
009540,한국조선해양,122500,128000,5500,4.49,580847,73779963000
023350,한국종합기술,9380,9130,-250,-2.67,143513,1328743200
025890,한국주강,3125,2965,-160,-5.12,267648,806601285
000970,한국주철관,10350,10200,-150,-1.45,163275,1685521650
104700,한국철강,9230,9220,-10,-0.11,62990,584764820
017960,한국카본,11950,12100,150,1.26,961730,11654709550
161890,한국콜마,54500,55100,600,1.1,93788,5127361300
024720,한국콜마홀딩스,28700,28850,150,0.52,21219,609713600
161390,한국타이어앤테크놀로지,48700,49000,300,0.62,195166,9552632900
034830,한국토지신탁,2225,2225,0,0.0,581341,1289163050
007280,한국특강,3715,3735,20,0.54,193999,733428665
168490,한국패러랠,2020,2020,0,0.0,37710,76174255
010100,한국프랜지,3390,3365,-25,-0.74,305448,1031153070
047810,한국항공우주,33850,34500,650,1.92,1500234,52212644750
123690,한국화장품,11200,11150,-50,-0.45,22883,255612300
003350,한국화장품제조,34000,33800,-200,-0.59,6233,211570450
011500,한농화성,15200,15200,0,0.0,168463,2565159250
002390,한독,27300,27100,-200,-0.73,22402,608457150
014790,한라,5650,5600,-50,-0.88,98742,556372940
060980,한라홀딩스,46000,45700,-300,-0.65,29574,1349136400
053690,한미글로벌,11650,11950,300,2.58,264285,3152032250
042700,한미반도체,37500,37300,-200,-0.53,1113361,42069176650
008930,한미사이언스,78000,77200,-800,-1.03,108217,8414796500
128940,한미약품,330000,328500,-1500,-0.45,23224,7663953500
009240,한샘,122000,118000,-4000,-3.28,344636,41163317500
020000,한섬,38950,39500,550,1.41,52525,2064130550
003680,한성기업,8600,8390,-210,-2.44,34581,294386830
105630,한세실업,21450,21400,-50,-0.23,180297,3866757650
069640,한세엠케이,12050,12300,250,2.07,1018984,12605992550
016450,한세예스24홀딩스,10400,10500,100,0.96,1337165,14740146200
010420,한솔PNS,2515,2515,0,0.0,199190,507033530
009180,한솔로지스틱스,4295,4255,-40,-0.93,614565,2655551670
213500,한솔제지,15800,15750,-50,-0.32,69624,1098134400
014680,한솔케미칼,250000,259000,9000,3.6,141066,36496001000
004710,한솔테크닉스,8710,8610,-100,-1.15,129723,1120917600
004150,한솔홀딩스,4360,4400,40,0.92,164743,719553240
025750,한솔홈데코,2160,2125,-35,-1.62,1571778,3386064895
004960,한신공영,24400,24450,50,0.2,12939,316222650
011700,한신기계,4245,4260,15,0.35,14175906,61485755620
001750,한양증권,15600,15850,250,1.6,24065,380820100
001755,한양증권우,22700,22350,-350,-1.54,23279,545116000
018880,한온시스템,15800,15950,150,0.95,774446,12394456050
009420,한올바이오파마,21150,21150,0,0.0,159670,3382246600
014130,한익스프레스,7300,7290,-10,-0.14,224527,1651812790
300720,한일시멘트,173500,173000,-500,-0.29,11695,2022279000
002220,한일철강,2940,2915,-25,-0.85,91185,268614115
006390,한일현대시멘트,35400,35300,-100,-0.28,21987,777216350
003300,한일홀딩스,13350,13350,0,0.0,13594,181380350
051600,한전KPS,43950,42900,-1050,-2.39,339254,14673336600
052690,한전기술,61500,59100,-2400,-3.9,1321299,78589080600
130660,한전산업,16500,15700,-800,-4.85,1596514,25467438850
002320,한진,41800,41500,-300,-0.72,38908,1618427750
097230,한진중공업,8370,8290,-80,-0.96,128220,1064196360
003480,한진중공업홀딩스,5870,5890,20,0.34,172569,1030337030
180640,한진칼,64000,64700,700,1.09,73330,4754079600
18064K,한진칼우,41700,42100,400,0.96,1881,79023100
005110,한창,1640,1605,-35,-2.13,1254917,2029378300
009460,한창제지,2610,2585,-25,-0.96,746312,1935719710
000880,한화,29900,30000,100,0.33,198579,5993989400
00088K,한화3우B,14900,14800,-100,-0.67,57664,858884350
088350,한화생명,3405,3410,5,0.15,3029664,10373326130
000370,한화손해보험,4610,4630,20,0.43,295876,1378938500
009830,한화솔루션,42200,42950,750,1.78,1125597,48449990850
009835,한화솔루션우,52800,51900,-900,-1.7,5004,262134600
272210,한화시스템,17100,16950,-150,-0.88,516074,8782981650
012450,한화에어로스페이스,51600,50900,-700,-1.36,499557,25657121800
000885,한화우,44700,44550,-150,-0.34,1573,70601850
003530,한화투자증권,4595,4585,-10,-0.22,911648,4225821580
003535,한화투자증권우,14700,14250,-450,-3.06,77882,1105443600
195870,해성디에스,44600,45700,1100,2.47,418052,18993393200
101530,해태제과식품,10050,9990,-60,-0.6,35291,353853250
143210,핸즈코퍼레이션,6200,6130,-70,-1.13,51130,313115890
000720,현대건설,57500,56800,-700,-1.22,567377,32525070700
267270,현대건설기계,51800,53400,1600,3.09,101212,5375602200
000725,현대건설우,215500,210000,-5500,-2.55,2009,424937500
005440,현대그린푸드,10000,9990,-10,-0.1,325690,3261284930
086280,현대글로비스,199000,199500,500,0.25,88767,17711443000
064350,현대로템,22550,22300,-250,-1.11,919021,20611811750
079430,현대리바트,20100,20150,50,0.25,245164,5011240250
012330,현대모비스,279000,279000,0,0.0,132950,37168471000
010620,현대미포조선,76800,80100,3300,4.3,631311,50780263700
069960,현대백화점,81800,81000,-800,-0.98,93035,7548407600
004560,현대비앤지스틸,21400,20800,-600,-2.8,239772,5117259450
004565,현대비앤지스틸우,93000,92000,-1000,-1.08,123,11386900
004310,현대약품,6850,6840,-10,-0.15,125393,860308040
322000,현대에너지솔루션,31800,31650,-150,-0.47,77903,2470349550
017800,현대엘리베이,49400,49400,0,0.0,163860,8099942250
307950,현대오토에버,124000,123000,-1000,-0.81,42380,5255323500
011210,현대위아,97900,97100,-800,-0.82,472040,46205675500
267260,현대일렉트릭,21300,22000,700,3.29,715168,15700572050
004020,현대제철,49900,49600,-300,-0.6,633209,31646134900
267250,현대중공업지주,67100,68000,900,1.34,162517,11079831500
005380,현대차,227000,228000,1000,0.44,631902,144952638500
005387,현대차2우B,112000,110500,-1500,-1.34,117146,13036272000
005389,현대차3우B,102500,102500,0,0.0,18320,1888297000
005385,현대차우,113000,112000,-1000,-0.88,40713,4595348500
001500,현대차증권,12750,12850,100,0.78,110101,1418854050
011760,현대코퍼레이션,19600,19200,-400,-2.04,83390,1620466950
227840,현대코퍼레이션홀딩스,15000,14700,-300,-2.0,69273,1031453650
126560,현대퓨처넷,4440,4500,60,1.35,221210,992410150
001450,현대해상,24850,25100,250,1.01,390118,9789017900
057050,현대홈쇼핑,85300,85100,-200,-0.23,14341,1217572700
093240,형지엘리트,4895,4720,-175,-3.58,367583,1769317525
003010,혜인,7090,6940,-150,-2.12,89521,629948110
111110,호전실업,13600,14000,400,2.94,93653,1331959650
008770,호텔신라,92800,91900,-900,-0.97,274610,25306917300
008775,호텔신라우,89400,89300,-100,-0.11,5528,494874100
002460,화성산업,13200,13000,-200,-1.52,73769,969606600
378850,화승알앤에이,5950,5960,10,0.17,44866,267165190
241590,화승엔터프라이즈,17250,17500,250,1.45,191196,3330931050
006060,화승인더,7550,7520,-30,-0.4,116402,878800480
013520,화승코퍼레이션,2870,2880,10,0.35,350329,1018877290
010690,화신,9420,10150,730,7.75,1909748,19277360080
133820,화인베스틸,2870,2845,-25,-0.87,1027704,2993830240
010660,화천기계,2720,2730,10,0.37,151078,408642290
000850,화천기공,37900,37700,-200,-0.53,4201,159056550
016580,환인제약,22000,21750,-250,-1.14,53906,1176625650
032560,황금에스티,9510,9400,-110,-1.16,140312,1326553780
004800,효성,118000,121000,3000,2.54,97600,11838145500
094280,효성ITX,23200,22750,-450,-1.94,37305,856412600
