티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017550,수산중공업,1425,1450,25,1.75,205372,295048970
002200,수출포장,18550,18750,200,1.08,1313,24384750
053210,스카이라이프,8890,8870,-20,-0.22,46579,414197150
134790,시디즈,38650,39250,600,1.55,1123,43143400
016590,신대양제지,62500,64300,1800,2.88,10025,639979000
029530,신도리코,37600,37450,-150,-0.4,33217,1245155000
004970,신라교역,12850,12900,50,0.39,4422,56619200
011930,신성이엔지,914,916,2,0.22,408836,375536530
005390,신성통상,1615,1600,-15,-0.93,2994256,4848565820
004170,신세계,245000,245500,500,0.2,30163,7413450000
035510,신세계IC,112500,114500,2000,1.78,6160,699767500
034300,신세계건설,24700,24450,-250,-1.01,4824,118184150
031430,신세계인터내셔날,190000,196000,6000,3.16,68599,13509049000
031440,신세계푸드,72300,73700,1400,1.94,3343,244535800
006880,신송홀딩스,4200,4195,-5,-0.12,24224,101366435
005800,신영와코루,103000,105000,2000,1.94,82,8469500
001720,신영증권,55000,54800,-200,-0.36,2101,115300100
001725,신영증권우,52600,52800,200,0.38,669,35087100
009270,신원,2085,2100,15,0.72,874422,1832353395
009275,신원우,51600,51300,-300,-0.58,464,23575300
002700,신일산업,1550,1570,20,1.29,1082547,1695227005
019170,신풍제약,6120,6210,90,1.47,90343,559166050
019175,신풍제약우,5500,5490,-10,-0.18,7014,38213500
002870,신풍제지,1285,1300,15,1.17,37322,48073190
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8000,7990,-10,-0.13,84947,677291910
055550,신한지주,40900,41350,450,1.1,634462,26330685750
001770,신화실업,22400,22550,150,0.67,11463,262533850
004080,신흥,9400,9390,-10,-0.11,258,2416280
102280,쌍방울,998,995,-3,-0.3,663442,661948561
003410,쌍용양회,5860,5850,-10,-0.17,451451,2646432950
003415,쌍용양회우,10300,10400,100,0.97,14748,152048750
003620,쌍용차,2695,2695,0,0.0,105263,285024625
004770,써니전자,3550,3570,20,0.56,3855806,13962236975
004920,씨아이테크,470,474,4,0.85,124495,58623306
112610,씨에스윈드,30600,31400,800,2.61,36179,1115588950
008700,아남전자,2200,2230,30,1.36,412060,906956395
002790,아모레G,71600,63600,-8000,-11.17,451526,29652131100
002795,아모레G우,27800,26500,-1300,-4.68,17902,482248050
090430,아모레퍼시픽,145000,149500,4500,3.1,274888,41144666500
090435,아모레퍼시픽우,73300,74500,1200,1.64,10904,821537300
002030,아세아,114000,114500,500,0.44,968,110687500
183190,아세아시멘트,86600,86600,0,0.0,2506,216233600
002310,아세아제지,29000,29100,100,0.34,10731,313957200
267850,아시아나IDT,16350,16950,600,3.67,91542,1545572100
020560,아시아나항공,5060,5220,160,3.16,2131695,11194275140
122900,아이마켓코리아,10050,10150,100,1.0,446121,4415717060
010780,아이에스동서,30200,30100,-100,-0.33,42053,1271399800
033660,아주캐피탈,11000,10950,-50,-0.45,16903,184840200
001780,알루코,2280,2185,-95,-4.17,254034,565801810
018250,애경산업,30000,29950,-50,-0.17,68991,2089354100
161000,애경유화,7620,7710,90,1.18,39952,308497080
011090,에넥스,1060,1035,-25,-2.36,200246,207858285
005850,에스엘,21650,21800,150,0.69,69833,1521613600
012750,에스원,95500,96200,700,0.73,39167,3755546900
023960,에쓰씨엔지니어링,1510,1500,-10,-0.66,33335,50044165
298690,에어부산,6150,6280,130,2.11,768759,4850710690
140910,에이리츠,6450,6410,-40,-0.62,1247,7965160
078520,에이블씨엔씨,10450,10700,250,2.39,77997,848275100
015260,에이엔피,339,339,0,0.0,191894,64729981
007460,에이프로젠KIC,2655,2285,-370,-13.94,27314006,68051010425
003060,에이프로젠제약,1230,1235,5,0.41,90717111,122743122650
036570,엔씨소프트,521000,516000,-5000,-0.96,51706,26937097000
138250,엔에스쇼핑,9420,9600,180,1.91,10193,97129080
085310,엔케이,1235,1275,40,3.24,297403,375862950
009810,엔케이물산,750,740,-10,-1.33,1535623,1131033677
900140,엘브이엠씨홀딩스,3715,3695,-20,-0.54,220826,810372455
014440,영보화학,3380,3390,10,0.3,5686,19170325
111770,영원무역,33900,33900,0,0.0,57044,1944244100
009970,영원무역홀딩스,48950,51000,2050,4.19,7283,357389500
003520,영진약품,4845,4880,35,0.72,481231,2363587170
000670,영풍,566000,568000,2000,0.35,636,362405000
006740,영풍제지,3010,3005,-5,-0.17,6223,18539120
012280,영화금속,1360,1365,5,0.37,54314,73749300
012160,영흥철강,1050,1050,0,0.0,239244,253574630
015360,예스코홀딩스,37900,38050,150,0.4,430,16273300
007310,오뚜기,563000,562000,-1000,-0.18,1825,1031036000
079440,오렌지라이프,26350,26300,-50,-0.19,142587,3748755550
002630,오리엔트바이오,417,420,3,0.72,805413,338631241
271560,오리온,103500,101500,-2000,-1.93,74661,7610725500
001800,오리온홀딩스,15800,15850,50,0.32,31901,508337500
070960,용평리조트,6590,6680,90,1.37,208445,1377571510
316140,우리금융지주,11200,11500,300,2.68,1938779,22161436950
004720,우리들제약,6100,6250,150,2.46,49088,304265230
118000,우리들휴브레인,2530,2870,340,13.44,1121253,2946468190
010050,우리종금,670,666,-4,-0.6,607255,406831708
006980,우성사료,3235,3330,95,2.94,874003,2906990075
017370,우신시스템,4635,4620,-15,-0.32,3620,16656535
105840,우진,4880,4880,0,0.0,99255,486660250
010400,우진아이엔에스,8220,8300,80,0.97,15122,125195780
049800,우진플라임,3685,3625,-60,-1.63,3263,11851495
016880,웅진,1045,1355,310,29.67,332828,450981940
095720,웅진씽크빅,2050,2665,615,30.0,1713046,4565267590
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81500,81400,-100,-0.12,1373831,118282502200
005820,원림,17600,17600,0,0.0,373,6570950
010600,웰바이오텍,2360,2355,-5,-0.21,383549,911552110
008600,윌비스,1070,1075,5,0.47,104477,111731425
033270,유나이티드제약,19300,19750,450,2.33,16271,318425650
014830,유니드,45500,45900,400,0.88,7714,353811950
000910,유니온,4715,4670,-45,-0.95,280240,1294023410
047400,유니온머티리얼,2720,2650,-70,-2.57,1072520,2831701155
011330,유니켐,2000,1975,-25,-1.25,916541,1800898550
077500,유니퀘스트,6650,6500,-150,-2.26,85028,556940250
002920,유성기업,2710,2695,-15,-0.55,29573,79826515
000700,유수홀딩스,7220,7220,0,0.0,10473,75413910
003470,유안타증권,2590,2625,35,1.35,68869,180033570
003475,유안타증권우,1950,1930,-20,-1.03,7812,14990025
011690,유양디앤유,6010,5980,-30,-0.5,119426,714847250
072130,유엔젤,3445,3445,0,0.0,14246,48798450
000220,유유제약,10900,11000,100,0.92,26551,290461150
000225,유유제약1우,6810,6870,60,0.88,3183,21788840
000227,유유제약2우B,19000,19000,0,0.0,1994,37689400
001200,유진투자증권,2075,2065,-10,-0.48,154450,320825100
000100,유한양행,225500,221500,-4000,-1.77,31000,6917134500
000105,유한양행우,203000,204500,1500,0.74,1,204500
003460,유화증권,12250,12200,-50,-0.41,2151,26288900
003465,유화증권우,13200,13200,0,0.0,2964,39109000
008730,율촌화학,13650,13850,200,1.47,60713,838528100
008250,이건산업,7920,7810,-110,-1.39,34240,270022650
025820,이구산업,1615,1565,-50,-3.1,116643,186168255
214320,이노션,65000,65100,100,0.15,39263,2564576400
088260,이리츠코크렙,6930,6800,-130,-1.88,117829,807264050
139480,이마트,107500,109500,2000,1.86,81697,8920409000
007660,이수페타시스,4375,4300,-75,-1.71,262037,1135738115
005950,이수화학,11500,11600,100,0.87,71550,821525200
015020,이스타코,591,572,-19,-3.21,76995,45248535
093230,이아이디,271,263,-8,-2.95,6742203,1793420795
102460,이연제약,15850,15800,-50,-0.32,488963,7847611100
084680,이월드,3205,3205,0,0.0,456108,1461457120
000760,이화산업,15200,15150,-50,-0.33,44,666750
014990,인디에프,2990,3010,20,0.67,687890,2057015830
006490,인스코비,3045,3045,0,0.0,3470504,10822147345
023800,인지컨트롤스,4875,4910,35,0.72,45033,220021635
034590,인천도시가스,29250,29200,-50,-0.17,252,7348700
129260,인터지스,2085,2100,15,0.72,4081,8536850
023810,인팩,3840,3840,0,0.0,3680,13992200
249420,일동제약,15950,16200,250,1.57,25299,406625700
000230,일동홀딩스,10700,10750,50,0.47,4294,45927300
013360,일성건설,1275,1220,-55,-4.31,241805,303190940
003120,일성신약,82800,83400,600,0.72,471,39083500
003200,일신방직,74600,74500,-100,-0.13,1413,104613400
007110,일신석재,2880,2885,5,0.17,1680476,4853260090
007570,일양약품,20000,20000,0,0.0,24343,489016550
007575,일양약품우,16300,16450,150,0.92,11780,197903400
008500,일정실업,18750,19000,250,1.33,300,5604450
081000,일진다이아,30500,30400,-100,-0.33,119438,3620624650
020760,일진디스플,3590,3600,10,0.28,32059,115144875
020150,일진머티리얼즈,36500,36450,-50,-0.14,182258,6678083150
103590,일진전기,3170,3170,0,0.0,21373,66870170
015860,일진홀딩스,5120,5120,0,0.0,348471,1735736990
226320,잇츠한불,18150,18700,550,3.03,18866,352106750
033240,자화전자,10050,9830,-220,-2.19,166326,1643368570
000950,전방,16150,16100,-50,-0.31,897,14258000
194370,제이에스코퍼레이션,14450,14400,-50,-0.35,5625,80665450
025620,제이준코스메틱,4175,4205,30,0.72,219278,936746355
030000,제일기획,24200,24600,400,1.65,151940,3741933200
271980,제일약품,31800,32350,550,1.73,16161,519724850
001560,제일연마,6330,6330,0,0.0,3313,20905700
002620,제일파마홀딩스,15600,16050,450,2.88,14771,233757350
006220,제주은행,4210,4225,15,0.36,10246,43054715
089590,제주항공,22800,23000,200,0.88,70174,1606817300
004910,조광페인트,6120,6220,100,1.63,4669,28650240
004700,조광피혁,38000,37700,-300,-0.79,487,18385850
001550,조비,17900,17900,0,0.0,23304,417876300
000480,조선내화,85800,85100,-700,-0.82,1008,85972700
120030,조선선재,81900,82200,300,0.37,1369,112099400
018470,조일알미늄,713,728,15,2.1,19442,14042154
002600,조흥,153000,151500,-1500,-0.98,39,5918500
185750,종근당,83800,85300,1500,1.79,23003,1966189800
063160,종근당바이오,28850,28950,100,0.35,10739,311052700
001630,종근당홀딩스,87100,88200,1100,1.26,16301,1438407400
044380,주연테크,386,380,-6,-1.55,239875,91405334
013870,지엠비코리아,5010,5180,170,3.39,54097,274267465
071320,지역난방공사,51000,51200,200,0.39,6070,309812400
010580,지코,828,818,-10,-1.21,502539,406689047
035000,지투알,6880,6950,70,1.02,6029,41405340
088790,진도,3795,3850,55,1.45,96835,384489985
003780,진양산업,3280,3210,-70,-2.13,60524,196836770
010640,진양폴리,2450,2475,25,1.02,31688,77694110
100250,진양홀딩스,2490,2500,10,0.4,30616,76045620
051630,진양화학,4650,4600,-50,-1.08,56914,261005225
272450,진에어,14600,14600,0,0.0,68006,991561450
011000,진원생명과학,4145,4200,55,1.33,46633,195085075
002780,진흥기업,1915,1960,45,2.35,45469,88341215
002787,진흥기업2우B,12600,13000,400,3.17,2153,27293750
002785,진흥기업우B,5080,5080,0,0.0,813,4122940
009310,참엔지니어링,1015,1020,5,0.49,66392,68194040
000650,천일고속,71500,71900,400,0.56,156,11197000
012600,청호컴넷,2980,3000,20,0.67,11721,35065900
033250,체시스,4425,4465,40,0.9,2198758,9712852300
001140,카리스국보,4445,4600,155,3.49,1313358,6033233890
035720,카카오,136500,135000,-1500,-1.1,238584,32368175500
006380,카프로,3545,3455,-90,-2.54,43208,150817590
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,758,768,10,1.32,9324,7111274
029460,케이씨,13600,13300,-300,-2.21,72280,967851950
281820,케이씨텍,17750,17500,-250,-1.41,93467,1629456400
145270,케이탑리츠,904,905,1,0.11,157958,142726394
007815,코리아써우,2850,2865,15,0.53,3047,8687035
007810,코리아써키트,7200,6960,-240,-3.33,427945,3018393550
00781K,코리아써키트2우B,4405,4310,-95,-2.16,717,3091870
152330,코리아오토글라스,16450,16300,-150,-0.91,57194,946082750
003690,코리안리,7700,7870,170,2.21,121426,950568820
192820,코스맥스,71300,69700,-1600,-2.24,131113,9246479900
044820,코스맥스비티아이,13350,13200,-150,-1.12,8394,111189100
005070,코스모신소재,8730,8300,-430,-4.93,386345,3261724500
005420,코스모화학,6480,6230,-250,-3.86,115285,728166510
071950,코아스,1355,1315,-40,-2.95,184612,246877935
002020,코오롱,16800,16800,0,0.0,206538,3495805150
003070,코오롱글로벌,8910,8850,-60,-0.67,16500,146437480
003075,코오롱글로벌우,17350,17100,-250,-1.44,2910,49648150
144620,코오롱머티리얼,1415,1410,-5,-0.35,50284,70853565
002025,코오롱우,11550,11250,-300,-2.6,409774,4676049250
120110,코오롱인더,41650,41600,-50,-0.12,52192,2183438750
120115,코오롱인더우,20300,20300,0,0.0,1638,33199200
138490,코오롱플라스틱,4695,4695,0,0.0,51405,240659840
031820,콤텍시스템,1265,1280,15,1.19,468455,596139545
192400,쿠쿠홀딩스,111000,110000,-1000,-0.9,2998,333189000
284740,쿠쿠홈시스,40300,39050,-1250,-3.1,13629,534354550
015590,큐로,940,882,-58,-6.17,488345,449093387
264900,크라운제과,8420,8430,10,0.12,6953,58531710
26490K,크라운제과우,7970,7920,-50,-0.63,11907,94893800
005740,크라운해태홀딩스,10450,10400,-50,-0.48,44022,457959150
005745,크라운해태홀딩스우,13550,13600,50,0.37,3485,47026500
020120,키다리스튜디오,4190,4195,5,0.12,49736,209773040
039490,키움증권,65900,66100,200,0.3,32829,2176921200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5550,5550,0,0.0,30765,170915700
006890,태경화학,5040,5050,10,0.2,21264,107648840
003240,태광산업,1088000,1109000,21000,1.93,1329,1455301000
011280,태림포장,5260,5070,-190,-3.61,367655,1901018110
004100,태양금속,1025,1030,5,0.49,30527,31355125
004105,태양금속우,2880,2860,-20,-0.69,4992,14352605
009410,태영건설,12550,12700,150,1.2,60017,755443300
009415,태영건설우,7000,7050,50,0.71,18491,130042480
001420,태원물산,4190,4190,0,0.0,5427,22758265
007980,태평양물산,2770,2770,0,0.0,56996,157036760
055490,테이팩스,23850,23400,-450,-1.89,5946,139370100
078000,텔코웨어,13850,13800,-50,-0.36,9986,137154450
214420,토니모리,9380,9660,280,2.99,101823,981291220
019180,티에이치엔,4430,4580,150,3.39,627664,2820621315
091810,티웨이항공,4830,4835,5,0.1,74980,365247395
004870,티웨이홀딩스,1655,1665,10,0.6,323770,540106225
005690,파미셀,8340,8510,170,2.04,3570342,31162107580
036580,팜스코,4880,4880,0,0.0,216857,1071206980
028670,팬오션,4325,4400,75,1.73,808532,3540559645
010820,퍼스텍,2075,2130,55,2.65,189091,394297980
016800,퍼시스,31150,30450,-700,-2.25,3098,94465400
001020,페이퍼코리아,660,650,-10,-1.52,165993,109868917
090080,평화산업,1295,1285,-10,-0.77,157571,203451615
010770,평화홀딩스,4100,4065,-35,-0.85,7476,30439065
058430,포스코강판,17850,17800,-50,-0.28,3799,67578400
047050,포스코인터내셔널,17900,17900,0,0.0,157683,2817928150
003670,포스코케미칼,42300,41750,-550,-1.3,191060,8027754450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9280,9430,150,1.62,51475,480346110
103140,풍산,21350,21650,300,1.41,88355,1932896300
005810,풍산홀딩스,34800,33700,-1100,-3.16,8974,306372300
033180,필룩스,4475,4200,-275,-6.15,6040420,25992099030
086790,하나금융지주,32700,33650,950,2.91,1088820,36480830950
099340,하나니켈1호,453,448,-5,-1.1,260286,116744118
099350,하나니켈2호,1280,1205,-75,-5.86,1258404,1546129630
293480,하나제약,23500,23400,-100,-0.43,39638,923984700
039130,하나투어,42050,42700,650,1.55,63301,2722503000
172580,하이골드12호,2795,2815,20,0.72,16321,45692815
153360,하이골드3호,1790,1810,20,1.12,11867,21382470
159650,하이골드8호,1890,1890,0,0.0,14280,26961780
071090,하이스틸,21250,21250,0,0.0,4228,89534700
019490,하이트론,3595,3550,-45,-1.25,2549,9028875
000080,하이트진로,27050,27150,100,0.37,264996,7174132600
000087,하이트진로2우B,16850,16850,0,0.0,4296,71526750
000140,하이트진로홀딩스,10900,10900,0,0.0,63358,696048200
000145,하이트진로홀딩스우,17800,17600,-200,-1.12,14339,254339300
152550,한국ANKOR유전,1770,1770,0,0.0,7146,12638415
036460,한국가스공사,39000,39100,100,0.26,117399,4600743350
005430,한국공항,38850,38250,-600,-1.54,5371,207343650
071050,한국금융지주,71800,72200,400,0.56,161127,11680549300
071055,한국금융지주우,42450,42450,0,0.0,13384,565260950
010040,한국내화,4845,4880,35,0.72,398474,1930753825
025540,한국단자,43050,42900,-150,-0.35,11863,512828450
004090,한국석유,106500,111500,5000,4.69,7156,774300000
002960,한국쉘석유,328500,329000,500,0.15,976,321846500
123890,한국자산신탁,3385,3405,20,0.59,43976,149536355
015760,한국전력,25600,25300,-300,-1.17,1029615,26196095500
006200,한국전자홀딩스,716,719,3,0.42,19891,14204352
002300,한국제지,17800,17700,-100,-0.56,2656,46922600
009540,한국조선해양,127500,127000,-500,-0.39,191580,24630877500
023350,한국종합기술,3980,3955,-25,-0.63,22147,87772375
025890,한국주강,1635,1690,55,3.36,48643,83156460
000970,한국주철관,10750,10450,-300,-2.79,79315,835090000
104700,한국철강,4650,4700,50,1.08,35145,164148555
017960,한국카본,8890,8850,-40,-0.45,350380,3144802920
161890,한국콜마,41850,41400,-450,-1.08,110353,4585211250
024720,한국콜마홀딩스,20200,20400,200,0.99,19269,392620650
161390,한국타이어앤테크놀로지,29900,31000,1100,3.68,174015,5376458750
000240,한국테크놀로지그룹,13650,13850,200,1.47,27249,376208450
034830,한국토지신탁,2090,2140,50,2.39,702236,1491431465
007280,한국특수형강,1355,1365,10,0.74,29220,39266230
168490,한국패러랠,2235,2230,-5,-0.22,1721,3837715
010100,한국프랜지,2225,2170,-55,-2.47,741650,1627898370
047810,한국항공우주,38000,38150,150,0.39,179965,6886290800
123690,한국화장품,7790,7730,-60,-0.77,76637,604925570
003350,한국화장품제조,26950,27550,600,2.23,43382,1198318600
011500,한농화성,3945,3960,15,0.38,12157,47977885
002390,한독,21300,21200,-100,-0.47,33562,718227000
014790,한라,3160,3125,-35,-1.11,53560,167538265
060980,한라홀딩스,40150,40250,100,0.25,13635,549776300
053690,한미글로벌,8790,8950,160,1.82,15054,133573590
042700,한미반도체,6540,6480,-60,-0.92,70895,461923930
008930,한미사이언스,39500,39100,-400,-1.01,169227,6668978500
128940,한미약품,291500,286500,-5000,-1.72,23485,6779726000
009240,한샘,57400,56900,-500,-0.87,88628,5065194500
020000,한섬,28300,28350,50,0.18,43065,1221371300
003680,한성기업,5730,5640,-90,-1.57,49471,282830930
105630,한세실업,18500,18200,-300,-1.62,180285,3298062700
069640,한세엠케이,4275,4215,-60,-1.4,19878,83989710
016450,한세예스24홀딩스,7420,7370,-50,-0.67,18393,135866810
010420,한솔PNS,1765,1605,-160,-9.07,1106152,1929446470
009180,한솔로지스틱스,1240,1250,10,0.81,45635,56515695
213500,한솔제지,15100,15100,0,0.0,45684,695340200
014680,한솔케미칼,81800,85100,3300,4.03,71643,6073682300
004710,한솔테크닉스,7090,7110,20,0.28,286085,2034209420
004150,한솔홀딩스,4030,3980,-50,-1.24,43985,176288375
025750,한솔홈데코,1190,1180,-10,-0.84,252101,299898000
004960,한신공영,15100,15200,100,0.66,13922,210946650
011700,한신기계,1640,1635,-5,-0.3,63743,104970975
001750,한양증권,7270,7260,-10,-0.14,3662,26565530
001755,한양증권우,8180,8160,-20,-0.24,15,122320
018880,한온시스템,11450,11600,150,1.31,385286,4477831950
009420,한올바이오파마,32500,31650,-850,-2.62,423017,13474815250
014130,한익스프레스,5280,5420,140,2.65,62262,334387720
300720,한일시멘트,100500,100500,0,0.0,1382,139029000
002220,한일철강,2180,2170,-10,-0.46,6882,14911140
006390,한일현대시멘트,32650,32800,150,0.46,17603,574732000
003300,한일홀딩스,48700,48950,250,0.51,6089,296434700
051600,한전KPS,32450,32700,250,0.77,105785,3457647650
052690,한전기술,20950,20750,-200,-0.95,84418,1775888150
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,29200,29200,0,0.0,43188,1270979100
097230,한진중공업,4545,4540,-5,-0.11,64720,297195430
003480,한진중공업홀딩스,2795,2785,-10,-0.36,4619,12860460
180640,한진칼,28900,30000,1100,3.81,620843,18444311200
18064K,한진칼우,38100,40200,2100,5.51,298057,12303307650
005110,한창,3295,3315,20,0.61,2127066,7006329900
009460,한창제지,3050,3045,-5,-0.16,1001982,3029379030
000880,한화,23300,23800,500,2.15,120118,2859749150
00088K,한화3우B,13600,13750,150,1.1,25553,349486450
027390,한화갤러리아타임월드,17450,17550,100,0.57,4489,77993050
088350,한화생명,2270,2260,-10,-0.44,2138971,4868600060
000370,한화손해보험,3000,2995,-5,-0.17,297781,897620070
012450,한화에어로스페이스,42350,41300,-1050,-2.48,219775,9115029500
000885,한화우,28450,28450,0,0.0,54410,1552470800
009830,한화케미칼,17400,17750,350,2.01,411091,7285777300
009835,한화케미칼우,11900,11900,0,0.0,6627,78520050
003530,한화투자증권,2045,2060,15,0.73,115165,237143865
003535,한화투자증권우,2060,2085,25,1.21,16469,33912250
195870,해성디에스,14000,14050,50,0.36,18612,259271000
101530,해태제과식품,7560,7600,40,0.53,9458,71632280
143210,핸즈코퍼레이션,7280,7210,-70,-0.96,13884,99712360
000720,현대건설,44000,44500,500,1.14,238992,10622917100
267270,현대건설기계,29450,29300,-150,-0.51,105713,3129894550
000725,현대건설우,160000,161500,1500,0.94,300,48382500
005440,현대그린푸드,10950,10900,-50,-0.46,117184,1282333100
086280,현대글로비스,149500,149500,0,0.0,51262,7670029000
064350,현대로템,18400,18300,-100,-0.54,220432,4059002950
079430,현대리바트,13350,13300,-50,-0.37,27200,363654650
012330,현대모비스,245500,244000,-1500,-0.61,201697,49262265500
010620,현대미포조선,46800,46000,-800,-1.71,189353,8863122450
069960,현대백화점,74700,75700,1000,1.34,40684,3087148200
004560,현대비앤지스틸,9100,9120,20,0.22,14062,127099510
004565,현대비앤지스틸우,58700,59100,400,0.68,6,351800
011760,현대상사,18000,18000,0,0.0,33108,596751400
011200,현대상선,3395,3425,30,0.88,389530,1328101570
004310,현대약품,4905,4920,15,0.31,801416,4007365040
126560,현대에이치씨엔,3670,3680,10,0.27,36609,136422090
017800,현대엘리베이,78000,78200,200,0.26,175243,13756447600
307950,현대오토에버,52700,53200,500,0.95,29138,1543097500
011210,현대위아,44200,44200,0,0.0,90478,4036265050
267260,현대일렉트릭,10500,10450,-50,-0.48,45029,473412400
004020,현대제철,36250,36450,200,0.55,218538,8016510050
267250,현대중공업지주,348000,347500,-500,-0.14,19521,6803202500
005380,현대차,126500,126000,-500,-0.4,369552,46754109000
005387,현대차2우B,81000,81200,200,0.25,49170,3997047500
005389,현대차3우B,72300,72600,300,0.41,902,65297400
005385,현대차우,73200,73700,500,0.68,22353,1646726000
001500,현대차증권,10350,10550,200,1.93,25726,268994400
227840,현대코퍼레이션홀딩스,11900,11950,50,0.42,165760,1987950600
001450,현대해상,24400,25900,1500,6.15,578431,15023199050
057050,현대홈쇼핑,85000,84700,-300,-0.35,18216,1550466300
093240,형지엘리트,1330,1325,-5,-0.38,98603,132174975
003010,혜인,4680,4730,50,1.07,76115,357953560
111110,호전실업,14750,14650,-100,-0.68,7881,115898550
008770,호텔신라,78300,78800,500,0.64,279214,21991884800
008775,호텔신라우,51500,51200,-300,-0.58,5223,268500400
002460,화성산업,12050,12050,0,0.0,14881,179228400
013520,화승알앤에이,1995,1995,0,0.0,11279,22514950
241590,화승엔터프라이즈,15500,14850,-650,-4.19,234124,3525791200
006060,화승인더,10150,10600,450,4.43,343082,3624816250
010690,화신,3400,3465,65,1.91,161531,563431320
133820,화인베스틸,3135,3130,-5,-0.16,140249,437645965
010660,화천기계,4630,4535,-95,-2.05,11046504,54124799400
000850,화천기공,38300,38500,200,0.52,8189,313727700
016580,환인제약,16150,16250,100,0.62,25457,410073500
032560,황금에스티,7710,7760,50,0.65,41154,320278430
004800,효성,82000,83400,1400,1.71,61016,5054453300
094280,효성ITX,11100,11000,-100,-0.9,30832,341837950
298040,효성중공업,30000,29700,-300,-1.0,28248,846074300
298050,효성첨단소재,123000,124500,1500,1.22,26803,3347018500
298020,효성티앤씨,161000,162000,1000,0.62,15935,2602019000
298000,효성화학,172500,178500,6000,3.48,13154,2321501000
093370,후성,8700,8590,-110,-1.26,1297588,11248374360
081660,휠라코리아,57300,58100,800,1.4,451303,26240453178
005870,휴니드,7070,7030,-40,-0.57,4340,30524920
079980,휴비스,5870,5870,0,0.0,20972,123345960
005010,휴스틸,10200,10250,50,0.49,10416,106835200
069260,휴켐스,22200,22100,-100,-0.45,38968,865912650
000540,흥국화재,3155,3160,5,0.16,20152,63956580
000547,흥국화재2우B,19250,19500,250,1.3,1,19500
000545,흥국화재우,4740,4615,-125,-2.64,3766,17641490
003280,흥아해운,406,405,-1,-0.25,361635,148272573
