티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001065,JW중외제약우,26500,26250,-250,-0.94,1277,33641350
096760,JW홀딩스,7160,7080,-80,-1.12,67762,480972260
105560,KB금융,48600,48050,-550,-1.13,1043128,50451897750
002380,KCC,337500,327000,-10500,-3.11,29016,9509080000
009070,KCTC,3860,4015,155,4.02,1271074,5099776780
009440,KC그린홀딩스,4150,4165,15,0.36,17949,74098460
119650,KC코트렐,5300,5350,50,0.94,72147,383422280
092220,KEC,1170,1250,80,6.84,4214852,5175370605
001390,KG케미칼,16600,17150,550,3.31,166028,2810546750
001940,KISCO홀딩스,13800,13800,0,0.0,5257,72172950
025000,KPX케미칼,55000,55400,400,0.73,6420,354504100
092230,KPX홀딩스,59900,60000,100,0.17,354,21252700
000040,KR모터스,532,532,0,0.0,149466,79264481
044450,KSS해운,6520,6680,160,2.45,46205,306426130
030200,KT,28600,28650,50,0.17,416033,11877088196
033780,KTG,98900,98500,-400,-0.4,309799,30677979900
030210,KTB투자증권,3295,3325,30,0.91,174948,578313955
058850,KTcs,2565,2580,15,0.58,325667,836932445
093050,LF,24650,24200,-450,-1.83,49634,1204759250
003550,LG,77500,77300,-200,-0.26,233046,17989051400
034220,LG디스플레이,19050,19150,100,0.52,1729115,33234638700
001120,LG상사,17000,17150,150,0.88,202675,3494466900
051900,LG생활건강,1254000,1249000,-5000,-0.4,25965,32433861000
051905,LG생활건강우,750000,758000,8000,1.07,2979,2256649000
003555,LG우,43350,43350,0,0.0,2276,98169250
032640,LG유플러스,14800,14700,-100,-0.68,2543980,37199407900
011070,LG이노텍,99500,104500,5000,5.03,363088,37560400500
066570,LG전자,65400,65900,500,0.76,663706,43779197000
066575,LG전자우,26300,26550,250,0.95,22449,594837300
108670,LG하우시스,70800,69100,-1700,-2.4,76026,5281319400
108675,LG하우시스우,32500,31500,-1000,-3.08,8481,268268400
051910,LG화학,368000,369500,1500,0.41,203911,75478629000
051915,LG화학우,205000,206500,1500,0.73,7022,1456955000
079550,LIG넥스원,34550,34900,350,1.01,164248,5715594400
006260,LS,56700,56400,-300,-0.53,101420,5709674600
000680,LS네트웍스,2825,2855,30,1.06,14396,40973690
010120,LS산전,52800,52300,-500,-0.95,144998,7625009400
229640,LS전선아시아,6020,6070,50,0.83,9286,56486490
023150,MH에탄올,5850,5740,-110,-1.88,7927,45607260
035420,NAVER,133500,129000,-4500,-3.37,737938,96583287130
181710,NHN엔터테인먼트,67500,68200,700,1.04,166312,11307810800
005940,NH투자증권,13950,14050,100,0.72,638859,8950563200
005945,NH투자증권우,8830,8900,70,0.79,44741,396621690
034310,NICE,17700,17650,-50,-0.28,53287,939686600
008260,NI스틸,2730,2735,5,0.18,162926,444564490
004250,NPC,3845,3820,-25,-0.65,1660,6374010
004255,NPC우,2300,2300,0,0.0,15,34285
010060,OCI,108000,107000,-1000,-0.93,77105,8238686500
005490,POSCO,270500,276000,5500,2.03,360831,99472870000
100840,STC,12150,12750,600,4.94,36870,472015400
064960,ST모티브,34150,34100,-50,-0.15,43220,1467844350
003570,ST중공업,7480,7320,-160,-2.14,19482,143925610
036530,ST홀딩스,13050,13100,50,0.38,19666,257656900
010950,S-Oil,104500,104500,0,0.0,166894,17438309000
010955,S-Oil우,73000,72300,-700,-0.96,9084,658599000
034120,SBS,22850,22850,0,0.0,19748,450702500
101060,SBS미디어홀딩스,2260,2260,0,0.0,58327,131840845
004060,SG세계물산,811,808,-3,-0.37,1159274,935160585
001380,SG충방,2450,2445,-5,-0.2,800195,1968374990
002360,SH에너지화학,1180,1190,10,0.85,641398,761296055
009160,SIMPAC,2930,2920,-10,-0.34,88596,258884735
123700,SJM,3240,3270,30,0.93,6748,21903615
025530,SJM홀딩스,3310,3320,10,0.3,5445,17958570
034730,SK,258000,266000,8000,3.1,95929,25325868000
011790,SKC,38400,39900,1500,3.91,105514,4166855250
018670,SK가스,82600,80100,-2500,-3.03,25198,2036722400
001740,SK네트웍스,6190,6230,40,0.65,1048154,6515166960
001745,SK네트웍스우,56000,56900,900,1.61,1006,56818700
006120,SK디스커버리,28950,29000,50,0.17,31322,905235700
006125,SK디스커버리우,15500,15600,100,0.65,984,15278950
210980,SK디앤디,29550,30550,1000,3.38,40835,1236347950
03473K,SK우,136000,139000,3000,2.21,1145,156987000
096770,SK이노베이션,186000,185500,-500,-0.27,165587,30952189000
096775,SK이노베이션우,122500,123500,1000,0.82,5517,683745000
001510,SK증권,734,746,12,1.63,2108993,1557310261
001515,SK증권우,3525,3540,15,0.43,234239,821821340
285130,SK케미칼,67500,66800,-700,-1.04,40816,2725773200
28513K,SK케미칼우,24250,23850,-400,-1.65,3714,88895850
017670,SK텔레콤,260000,259500,-500,-0.19,186254,48235996000
000660,SK하이닉스,75900,76700,800,1.05,4249110,328992180800
005610,SPC삼립,118000,116500,-1500,-1.27,9676,1127257500
011810,STX,16050,16050,0,0.0,67043,1062062300
077970,STX엔진,7240,7200,-40,-0.55,12843,92658370
071970,STX중공업,7200,7110,-90,-1.25,149394,1063894780
084870,TBH글로벌,3010,2965,-45,-1.5,42271,125016485
002710,TCC동양,2200,2200,0,0.0,32733,71854145
024070,WISCOM,2950,2950,0,0.0,4601,13576920
037270,YGPLUS,2035,2070,35,1.72,131594,269977255
000500,가온전선,18700,18850,150,0.8,5017,94812800
000860,강남제비스코,25900,26350,450,1.74,7176,189792000
035250,강원랜드,33500,34000,500,1.49,329232,11164806250
011420,갤럭시아에스엠,1875,1875,0,0.0,52920,100710700
002100,경농,21300,21450,150,0.7,924673,19911459850
009450,경동나비엔,42550,42800,250,0.59,34705,1480157500
267290,경동도시가스,39000,37600,-1400,-3.59,20918,791485550
012320,경동인베스트,44600,44550,-50,-0.11,10598,473155300
000050,경방,11050,10950,-100,-0.9,9370,102600650
214390,경보제약,10400,10500,100,0.96,33157,345022900
012610,경인양행,6230,6710,480,7.7,1261101,8276532810
009140,경인전자,32650,31550,-1100,-3.37,3470,110043600
013580,계룡건설,25700,26000,300,1.17,54976,1393349050
012200,계양전기,3735,3810,75,2.01,53016,202038235
012205,계양전기우,9500,11100,1600,16.84,419296,4330486330
004200,고려개발,5080,5160,80,1.57,17629,90541320
002140,고려산업,2420,2555,135,5.58,406096,1021953900
010130,고려아연,438500,448000,9500,2.17,45693,20224051500
002240,고려제강,26350,25850,-500,-1.9,10257,265684200
001290,골든브릿지증권,2510,2510,0,0.0,152280,379877290
009290,광동제약,7250,7280,30,0.41,59513,432955570
017040,광명전기,3170,3330,160,5.05,1359300,4493952870
017900,광전자,2265,2275,10,0.44,97055,219139035
037710,광주신세계,204500,204000,-500,-0.24,688,140722000
030610,교보증권,9810,9800,-10,-0.1,54787,536023650
007690,국도화학,49400,48250,-1150,-2.33,11248,543880200
005320,국동,2705,2795,90,3.33,145271,402672480
001140,국보,13200,13100,-100,-0.76,30498,399949400
002720,국제약품,4500,4500,0,0.0,46251,207378220
083420,그린케미칼,3540,3570,30,0.85,18798,66987690
014530,극동유화,3450,3530,80,2.32,141067,493804925
014280,금강공업,23000,23000,0,0.0,6649,153158150
014285,금강공업우,36400,36700,300,0.82,88,3202700
008870,금비,65900,66000,100,0.15,93,6133500
001570,금양,2280,2300,20,0.88,64872,148555915
002990,금호산업,13450,13350,-100,-0.74,194875,2588534100
002995,금호산업우,27300,27050,-250,-0.92,3229,87669900
011780,금호석유,90300,86500,-3800,-4.21,203199,17600089700
011785,금호석유우,33750,31900,-1850,-5.48,33286,1063410400
214330,금호에이치티,6830,6770,-60,-0.88,62965,429824420
001210,금호전기,6320,6350,30,0.47,14791,93351040
073240,금호타이어,5070,5060,-10,-0.2,360271,1818607410
092440,기신정기,3715,3720,5,0.13,15170,55906700
000270,기아차,35850,36100,250,0.7,818674,29753550100
024110,기업은행,14350,14500,150,1.05,898972,13012015550
013700,까뮤이앤씨,1560,1425,-135,-8.65,3944616,5883073020
004540,깨끗한나라,3400,3365,-35,-1.03,55867,187458880
004545,깨끗한나라우,20250,19900,-350,-1.73,3191,63765600
074610,나노메딕스,5980,6070,90,1.51,522533,3193083570
001260,남광토건,18100,18600,500,2.76,174810,3253833400
008350,남선알미늄,2835,2710,-125,-4.41,4881373,13373834675
008355,남선알미우,28100,27900,-200,-0.71,6912,193233350
004270,남성,1935,1935,0,0.0,175148,335421530
003920,남양유업,629000,630000,1000,0.16,488,306852000
003925,남양유업우,206000,209500,3500,1.7,92,18897500
002070,남영비비안,6500,6540,40,0.62,930,6030500
025860,남해화학,14600,14700,100,0.68,507379,7449906250
005720,넥센,5950,5920,-30,-0.5,17080,100983480
005725,넥센우,3775,3770,-5,-0.13,59,221960
002350,넥센타이어,9770,9810,40,0.41,94028,918287370
002355,넥센타이어1우B,3880,3840,-40,-1.03,2432,9403315
003580,넥스트사이언스,6480,6670,190,2.93,362828,2416002800
251270,넷마블,109500,109500,0,0.0,123492,13511023500
090350,노루페인트,9350,9150,-200,-2.14,143915,1324888840
090355,노루페인트우,13700,13700,0,0.0,133807,1843862200
000320,노루홀딩스,14100,13800,-300,-2.13,6830,94623900
000325,노루홀딩스우,19050,19400,350,1.84,9591,183827100
006280,녹십자,136000,136000,0,0.0,31809,4320295000
005250,녹십자홀딩스,24200,23750,-450,-1.86,52905,1255212800
005257,녹십자홀딩스2우,16750,16700,-50,-0.3,160,2664500
004370,농심,283000,279500,-3500,-1.24,12422,3488189000
072710,농심홀딩스,80400,79600,-800,-1.0,1738,138845200
058730,다스코,9900,9690,-210,-2.12,869117,8483318520
023590,다우기술,20950,21000,50,0.24,41785,869695150
019680,대교,6590,6490,-100,-1.52,47766,309946000
019685,대교우B,4495,4495,0,0.0,4544,20385935
006370,대구백화점,11850,11400,-450,-3.8,97794,1115338500
008060,대덕전자,10300,10400,100,0.97,390220,4000980450
00806K,대덕전자1우,5850,5890,40,0.68,1822,10682080
000490,대동공업,6750,6900,150,2.22,325084,2251965680
008110,대동전자,3490,3580,90,2.58,2337,8321880
005750,대림BCo,4960,5030,70,1.41,26166,131159065
000210,대림산업,102500,102000,-500,-0.49,104641,10701244500
000215,대림산업우,39200,39050,-150,-0.38,16541,651681200
004440,대림씨엔에스,12100,12350,250,2.07,24805,304806800
006570,대림통상,4460,4510,50,1.12,352,1582830
001680,대상,25400,25050,-350,-1.38,74492,1866659050
001685,대상우,12800,12850,50,0.39,5827,74412350
084690,대상홀딩스,8230,8050,-180,-2.19,38684,311671220
084695,대상홀딩스우,5870,5880,10,0.17,61,358410
128820,대성산업,5110,5280,170,3.33,153191,808830900
117580,대성에너지,5330,5400,70,1.31,12573,67532100
016710,대성홀딩스,6510,6530,20,0.31,5969,38930440
003540,대신증권,11700,11900,200,1.71,118287,1397377550
003547,대신증권2우B,8250,8270,20,0.24,1717,14178360
003545,대신증권우,8770,8800,30,0.34,26323,230894750
009190,대양금속,4825,4780,-45,-0.93,60731,289328305
014160,대영포장,1430,1405,-25,-1.75,2152692,3025557315
047040,대우건설,5150,5250,100,1.94,2473379,12987219460
009320,대우부품,2780,2810,30,1.08,703921,1964967760
042660,대우조선해양,33800,34600,800,2.37,1199219,41180817900
003090,대웅,18850,20000,1150,6.1,693486,13983137500
069620,대웅제약,193000,204000,11000,5.7,401670,81676016000
000430,대원강업,4480,4480,0,0.0,47549,211084795
006340,대원전선,2070,2100,30,1.45,4805783,10294760215
006345,대원전선우,4535,4660,125,2.76,153343,708580880
003220,대원제약,17350,17250,-100,-0.58,51657,892545150
024890,대원화성,1835,1870,35,1.91,189548,350720765
002880,대유에이텍,1190,1200,10,0.84,472058,567301970
000300,대유플러스,898,913,15,1.67,316269,287806568
012800,대창,973,983,10,1.03,369351,363070971
015230,대창단조,44400,44000,-400,-0.9,1680,73824650
001070,대한방직,13850,14200,350,2.53,14507,200462700
006650,대한유화,170000,173000,3000,1.76,31285,5377426000
001440,대한전선,1180,1185,5,0.42,833404,987816050
084010,대한제강,6290,6520,230,3.66,130441,837920320
001790,대한제당,20000,20000,0,0.0,2084,41552350
001799,대한제당3우B,23450,23700,250,1.07,314,7397450
001795,대한제당우,12150,12150,0,0.0,632,7658150
001130,대한제분,184000,182500,-1500,-0.82,1478,272121000
003490,대한항공,35750,35650,-100,-0.28,270424,9659687150
003495,대한항공우,14850,14700,-150,-1.01,9849,144187400
005880,대한해운,23900,23850,-50,-0.21,40748,966344450
003830,대한화섬,107500,107500,0,0.0,425,45284000
016090,대현,2550,2555,5,0.2,317361,806814705
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,39700,40300,600,1.51,292724,11786050370
004830,덕성,3530,3540,10,0.28,56857,200157695
004835,덕성우,4525,4540,15,0.33,42234,191789475
024900,덕양산업,1440,1395,-45,-3.13,414690,587159380
145720,덴티움,74000,73200,-800,-1.08,24875,1842476100
002150,도화엔지니어링,13850,13800,-50,-0.36,625868,8612645000
001620,동국실업,960,970,10,1.04,86567,83574911
001230,동국제강,8600,8590,-10,-0.12,305431,2628816870
023450,동남합성,59000,58700,-300,-0.51,98,5758900
004140,동방,1770,1790,20,1.13,436688,784053375
007590,동방아그로,7820,7950,130,1.66,65238,526706140
005960,동부건설,8810,8910,100,1.14,57375,508715690
005965,동부건설우,17400,17650,250,1.44,3223,57415950
016380,동부제철,9070,9260,190,2.09,56632,542992730
016385,동부제철우,45450,45250,-200,-0.44,6299,293685000
083370,동북아12호,5000,5030,30,0.6,122,613680
083380,동북아13호,4990,5010,20,0.4,4000,20040000
026960,동서,19000,19150,150,0.79,97435,1856749150
002210,동성제약,17050,17100,50,0.29,437860,7438291850
102260,동성코퍼레이션,5300,5290,-10,-0.19,71716,376054860
005190,동성화학,14650,14550,-100,-0.68,984,14258350
000640,동아쏘시오홀딩스,102500,102000,-500,-0.49,6820,698211000
170900,동아에스티,100500,100500,0,0.0,13691,1369411700
028100,동아지질,22000,21300,-700,-3.18,354322,7604264700
282690,동아타이어,12150,12000,-150,-1.23,3785,45348250
001520,동양,2020,2030,10,0.5,239674,484319945
001527,동양2우B,11250,11850,600,5.33,2099,24563050
001529,동양3우B,31050,31650,600,1.93,2423,75963900
084670,동양고속,28100,28100,0,0.0,787,22034100
030790,동양네트웍스,2355,2275,-80,-3.4,1152015,2624747965
002900,동양물산,2330,2325,-5,-0.21,1806273,4186558570
082640,동양생명,4995,5130,135,2.7,139444,712501315
001525,동양우,9080,9440,360,3.96,4973,46524120
008970,동양철관,1840,1860,20,1.09,6754815,12713809865
092780,동양피스톤,7060,6960,-100,-1.42,335196,2365525090
049770,동원FB,271000,264000,-7000,-2.58,20294,5343440500
018500,동원금속,865,873,8,0.92,100166,87025601
006040,동원산업,230000,225500,-4500,-1.96,3819,857136000
030720,동원수산,9400,9380,-20,-0.21,50513,469683840
014820,동원시스템즈,29500,29200,-300,-1.02,10920,319630850
014825,동원시스템즈우,20500,20900,400,1.95,1359,28131500
163560,동일고무벨트,6520,6560,40,0.61,5800,37888890
001530,동일방직,68300,68300,0,0.0,14103,972335900
004890,동일산업,59200,59800,600,1.01,1505,89510800
002690,동일제강,3575,3665,90,2.52,141647,516723660
000020,동화약품,9840,10000,160,1.63,138074,1367545660
000150,두산,115000,113000,-2000,-1.74,46324,5260926500
000157,두산2우B,75900,76100,200,0.26,908,69297600
011160,두산건설,1930,1890,-40,-2.07,514627,982765845
241560,두산밥캣,33650,33900,250,0.74,130629,4405234950
000155,두산우,75200,75100,-100,-0.13,2774,207639200
042670,두산인프라코어,8670,8860,190,2.19,1376887,12156964760
034020,두산중공업,11150,11600,450,4.04,795714,9261205500
016740,두올,3170,3160,-10,-0.32,61898,195519025
024090,디씨엠,10950,10950,0,0.0,5709,62002000
003160,디아이,4155,4155,0,0.0,223319,922678380
092200,디아이씨,7320,7480,160,2.19,177742,1334265360
013570,디와이,6210,6200,-10,-0.16,95083,590707410
210540,디와이파워,16450,16900,450,2.74,116436,1944968350
007340,디티알오토모티브,31300,31400,100,0.32,1668,52093300
026890,디피씨,6280,6580,300,4.78,4056157,26511437140
115390,락앤락,19250,19650,400,2.08,80112,1560956700
032350,롯데관광개발,14700,14750,50,0.34,266336,3924223050
000400,롯데손해보험,2665,2635,-30,-1.13,332699,879571155
023530,롯데쇼핑,194000,194000,0,0.0,47445,9221934000
004000,롯데정밀화학,46750,46250,-500,-1.07,124893,5780278700
286940,롯데정보통신,37700,39000,1300,3.45,116340,4442942900
280360,롯데제과,172000,171000,-1000,-0.58,990,169868500
004990,롯데지주,52600,51800,-800,-1.52,125755,6520592600
00499K,롯데지주우,52600,51900,-700,-1.33,1245,64680000
005300,롯데칠성,1451000,1429000,-22000,-1.52,938,1347156000
005305,롯데칠성우,642000,642000,0,0.0,13,8312000
011170,롯데케미칼,300000,304000,4000,1.33,96157,29057402500
002270,롯데푸드,637000,639000,2000,0.31,2201,1398322000
071840,롯데하이마트,51200,50900,-300,-0.59,33857,1726289700
027740,마니커,821,829,8,0.97,1174359,966589282
204320,만도,31850,31350,-500,-1.57,510768,15973583850
001080,만호제강,19200,18700,-500,-2.6,2056,38837400
088980,맥쿼리인프라,9870,9910,40,0.41,831077,8226858440
094800,맵스리얼티1,3730,3720,-10,-0.27,20489,76141525
015540,메디파트너생명공학,7250,7340,90,1.24,7918,58131810
138040,메리츠금융지주,12150,12600,450,3.7,73007,902971000
008560,메리츠종금증권,4580,4765,185,4.04,3593560,16932817260
000060,메리츠화재,22800,22550,-250,-1.1,73595,1666083500
090370,메타랩스,1805,1800,-5,-0.28,174083,314195140
017180,명문제약,5610,5560,-50,-0.89,166670,925572850
012690,모나리자,3800,3890,90,2.37,221749,855571620
005360,모나미,2865,2895,30,1.05,44775,128522880
204210,모두투어리츠,3110,3060,-50,-1.61,3924,12013735
009680,모토닉,11250,11400,150,1.33,175411,2002006050
009580,무림PP,5890,6450,560,9.51,1110553,6935146200
009200,무림페이퍼,3005,3075,70,2.33,182238,553492680
033920,무학,13950,14150,200,1.43,33158,468916550
008420,문배철강,3820,3765,-55,-1.44,582215,2203402160
025560,미래산업,177,180,3,1.69,2220568,396759169
007120,미래아이앤지,500,500,0,0.0,743670,365974487
006800,미래에셋대우,7550,7750,200,2.65,2401812,18486575270
00680K,미래에셋대우2우B,3710,3780,70,1.89,320110,1203496160
006805,미래에셋대우우,4140,4130,-10,-0.24,45496,188186760
085620,미래에셋생명,4880,4895,15,0.31,84832,412552685
002840,미원상사,249500,248500,-1000,-0.4,56,13922500
268280,미원에스씨,63800,63700,-100,-0.16,1253,79503000
107590,미원홀딩스,35400,36150,750,2.12,2240,80401950
134380,미원화학,40300,40800,500,1.24,294,11859150
003650,미창석유,76900,76700,-200,-0.26,100,7665400
155900,바다로19호,2885,2895,10,0.35,1981,5737050
003610,방림,2445,2450,5,0.2,44552,109134110
001340,백광산업,2790,2830,40,1.43,265822,742988685
014580,백광소재,3160,3175,15,0.47,289952,916035380
035150,백산,6540,6590,50,0.76,33738,220985910
002410,범양건영,1950,1970,20,1.03,480688,951263885
096300,베트남개발1,370,369,-1,-0.27,324688,119517211
007210,벽산,2720,2730,10,0.37,362972,992817185
002760,보락,2285,2290,5,0.22,321301,734987510
003850,보령제약,9970,9820,-150,-1.5,164393,1617269090
000890,보해양조,1925,1870,-55,-2.86,5750696,10883896035
003000,부광약품,22800,23200,400,1.75,170644,3931555450
001270,부국증권,21000,20900,-100,-0.48,3262,67967500
001275,부국증권우,19500,19550,50,0.26,298,5800650
026940,부국철강,3565,3515,-50,-1.4,278390,980665260
015350,부산가스,39700,39750,50,0.13,397,15778350
011390,부산산업,190000,189500,-500,-0.26,47974,9161950500
005030,부산주공,549,553,4,0.73,120444,66760295
100220,비상교육,6980,6960,-20,-0.29,12190,84858970
005180,빙그레,68500,67800,-700,-1.02,22701,1530981400
003960,사조대림,24300,24350,50,0.21,11227,271813100
008040,사조동아원,1305,1345,40,3.07,280978,375524730
007160,사조산업,60000,61200,1200,2.0,7835,469848200
014710,사조씨푸드,6810,6750,-60,-0.88,16901,113895070
006090,사조오양,10650,10550,-100,-0.94,28129,295956750
079660,사조해표,10550,10450,-100,-0.95,29833,312296900
005090,삼광글라스,34450,34050,-400,-1.16,6337,216086950
001470,삼부토건,5260,5280,20,0.38,244682,1290072840
006400,삼성SDI,227000,240000,13000,5.73,692664,164075058500
006405,삼성SDI우,91800,95700,3900,4.25,10019,943303000
006660,삼성공조,9650,9690,40,0.41,1613,15503420
028260,삼성물산,117500,117500,0,0.0,208139,24449924000
02826K,삼성물산우B,73200,72900,-300,-0.41,1122,81720900
207940,삼성바이오로직스,388500,378500,-10000,-2.57,239502,90858625000
032830,삼성생명,88200,88500,300,0.34,212140,18669128000
018260,삼성에스디에스,222500,222500,0,0.0,76399,16959294000
028050,삼성엔지니어링,15600,15500,-100,-0.64,3205088,48920620850
009150,삼성전기,110500,109500,-1000,-0.9,1118347,123492741500
009155,삼성전기우,45400,45400,0,0.0,5334,242291700
005930,삼성전자,46350,46200,-150,-0.32,15872001,739207112566
005935,삼성전자우,37500,37200,-300,-0.8,859283,32127811200
001360,삼성제약,2710,2700,-10,-0.37,203285,547731440
010140,삼성중공업,8870,8590,-280,-3.16,7767423,66872476210
010145,삼성중공우,51800,51000,-800,-1.54,10440,530337150
016360,삼성증권,34000,34400,400,1.18,258340,8882124900
068290,삼성출판사,16900,16750,-150,-0.89,521270,8932815650
029780,삼성카드,33300,33500,200,0.6,71964,2400078300
000810,삼성화재,284000,282000,-2000,-0.7,81244,22937907500
000815,삼성화재우,179000,178500,-500,-0.28,12806,2294368500
006110,삼아알미늄,4720,4830,110,2.33,76339,366599245
145990,삼양사,60600,59900,-700,-1.16,8184,490483100
145995,삼양사우,35850,36200,350,0.98,27,975450
003230,삼양식품,70600,70500,-100,-0.14,55311,3893893900
002170,삼양통상,44500,44500,0,0.0,2596,115176400
272550,삼양패키징,18050,18200,150,0.83,78482,1430394250
000070,삼양홀딩스,84200,84000,-200,-0.24,9973,834775700
000075,삼양홀딩스우,47850,48150,300,0.63,48,2309200
002810,삼영무역,14800,15200,400,2.7,13779,206618450
005680,삼영전자,12300,12300,0,0.0,25386,310815300
003720,삼영화학,829,832,3,0.36,169548,140787229
023000,삼원강재,2995,2965,-30,-1.0,10604,31546300
004380,삼익THK,12400,13050,650,5.24,135728,1751704000
002450,삼익악기,1945,1945,0,0.0,304538,593015570
000520,삼일제약,21900,21950,50,0.23,41960,911856150
009770,삼정펄프,35750,35400,-350,-0.98,2295,81359900
005500,삼진제약,38300,38150,-150,-0.39,59235,2253379050
004690,삼천리,100000,101000,1000,1.0,2042,206375200
001880,삼호,15500,16250,750,4.84,11052,176271250
010960,삼호개발,6050,6030,-20,-0.33,236998,1427506450
004450,삼화왕관,46900,46750,-150,-0.32,222,10377500
009470,삼화전기,24050,24150,100,0.42,96007,2318340350
011230,삼화전자,2900,2975,75,2.59,91482,269992085
001820,삼화콘덴서,66500,65700,-800,-1.2,266533,17537975100
000390,삼화페인트,7040,6940,-100,-1.42,13730,95755750
041650,상신브레이크,4310,4350,40,0.93,41619,180509720
075180,새론오토모티브,5310,5310,0,0.0,1764,9337750
007540,샘표,34300,35550,1250,3.64,39113,1385229400
248170,샘표식품,29400,30300,900,3.06,21258,639538500
007860,서연,4245,4280,35,0.82,14747,62311420
200880,서연이화,5080,5090,10,0.2,112617,574679770
017390,서울가스,83700,83700,0,0.0,575,48431800
004410,서울식품,183,184,1,0.55,1207311,222161023
004415,서울식품우,3930,3950,20,0.51,18658,73356685
021050,서원,1195,1210,15,1.26,163384,196901000
008490,서흥,24700,24600,-100,-0.4,4952,122167000
007610,선도전기,5790,5960,170,2.94,784234,4678194630
136490,선진,11750,11600,-150,-1.28,29116,339990450
002820,선창산업,6120,6220,100,1.63,21602,133098170
014910,성문전자,3200,3250,50,1.56,640028,2076559450
014915,성문전자우,16550,17400,850,5.14,291676,5101524800
003080,성보화학,5610,5770,160,2.85,45466,260475870
004980,성신양회,14350,14650,300,2.09,1407117,20757162450
004987,성신양회2우B,18050,19650,1600,8.86,179679,3605599000
004989,성신양회3우B,12000,12750,750,6.25,7537,95406050
004985,성신양회우,14000,15850,1850,13.21,563313,9067707650
011300,성안,651,653,2,0.31,120809,78803721
000180,성창기업지주,2200,2235,35,1.59,182962,407333285
002420,세기상사,69100,69000,-100,-0.14,355,24324400
004360,세방,12800,13000,200,1.56,9569,123474350
004365,세방우,6470,6500,30,0.46,1281,8215200
004490,세방전지,38400,38250,-150,-0.39,31243,1187669900
001430,세아베스틸,17700,18100,400,2.26,59957,1073119800
306200,세아제강,66100,67300,1200,1.82,3403,229829200
003030,세아제강지주,52400,54200,1800,3.44,15120,816426200
019440,세아특수강,15000,15100,100,0.67,9557,143623850
058650,세아홀딩스,97200,97400,200,0.21,201,19541000
013000,세우글로벌,2330,2230,-100,-4.29,2671734,5966747595
091090,세원셀론텍,3685,3715,30,0.81,243410,892545225
021820,세원정공,7520,7700,180,2.39,9931,75074820
067830,세이브존IC,3810,3840,30,0.79,17226,65814650
033530,세종공업,7870,7680,-190,-2.41,635172,4946134680
