티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
214390,경보제약,7580,7690,110,1.45,45139,346743560
012610,경인양행,6270,6420,150,2.39,666026,4267840480
009140,경인전자,17350,17200,-150,-0.86,640,10892250
013580,계룡건설,14850,15200,350,2.36,13387,202822700
012200,계양전기,2340,2395,55,2.35,437888,1055947570
012205,계양전기우,5980,6120,140,2.34,53133,328203590
004200,고려개발,7450,7760,310,4.16,29936,229116350
002140,고려산업,2565,2800,235,9.16,1736095,4706445295
010130,고려아연,382500,390000,7500,1.96,67588,26653268500
002240,고려제강,15300,15450,150,0.98,19446,299288850
009290,광동제약,5830,6020,190,3.26,533148,3196969950
017040,광명전기,1735,1920,185,10.66,7274004,14536712795
017900,광전자,1690,1710,20,1.18,159791,271597850
037710,광주신세계,140500,141000,500,0.36,203,28635000
030610,교보증권,6270,6410,140,2.23,141546,900918180
007690,국도화학,41450,40950,-500,-1.21,5262,214844250
005320,국동,1670,1730,60,3.59,2233008,3880729120
001140,국보,1575,1580,5,0.32,245740,390500135
002720,국제약품,7270,7470,200,2.75,5854130,43773034420
083420,그린케미칼,3145,3165,20,0.64,14148,44569690
014530,극동유화,3010,3055,45,1.5,601382,1833092980
014280,금강공업,2775,2855,80,2.88,375855,1124011410
014285,금강공업우,7680,7800,120,1.56,34906,279282950
008870,금비,48100,48400,300,0.62,364,17691800
001570,금양,2085,2165,80,3.84,309702,669291560
002990,금호산업,7370,7440,70,0.95,105320,785272850
002995,금호산업우,25000,26050,1050,4.2,6626,171724400
011780,금호석유,66400,67400,1000,1.51,246134,16815981700
011785,금호석유우,24900,25450,550,2.21,8867,225308050
214330,금호에이치티,3300,3355,55,1.67,47697,158623435
001210,금호전기,3200,3370,170,5.31,267571,889627995
073240,금호타이어,3160,3160,0,0.0,490773,1542681910
092440,기신정기,2940,2975,35,1.19,35876,105888160
000270,기아차,29500,29850,350,1.19,1717972,51588748050
024110,기업은행,7750,7900,150,1.94,1866762,14642881830
013700,까뮤이앤씨,1090,1140,50,4.59,1362325,1540567290
004540,깨끗한나라,3620,3695,75,2.07,864809,3166233540
004545,깨끗한나라우,18500,18700,200,1.08,6418,120205550
074610,나노메딕스,5080,5080,0,0.0,1257297,6409313840
001260,남광토건,8830,9360,530,6.0,66566,615894640
008350,남선알미늄,4900,4995,95,1.94,44713178,223123825975
008355,남선알미우,31050,33000,1950,6.28,53523,1693941400
004270,남성,2015,2070,55,2.73,584373,1214214725
003920,남양유업,322500,327500,5000,1.55,1102,360390500
003925,남양유업우,102000,103000,1000,0.98,1035,106395000
002070,남영비비안,1000,1010,10,1.0,2163339,2185200909
025860,남해화학,7350,7540,190,2.59,679527,5172023010
005720,넥센,4505,4620,115,2.55,39503,179518050
005725,넥센우,2645,2660,15,0.57,188,499315
002350,넥센타이어,5670,5930,260,4.59,511903,2990583500
002355,넥센타이어1우B,2160,2230,70,3.24,13749,30473055
003580,넥스트사이언스,6990,7050,60,0.86,957633,6668704040
251270,넷마블,95000,95200,200,0.21,195917,18643477400
090350,노루페인트,6540,6610,70,1.07,87137,577448880
090355,노루페인트우,10400,10650,250,2.4,5397,56998100
000320,노루홀딩스,8780,8850,70,0.8,14538,128521730
000325,노루홀딩스우,17100,17750,650,3.8,1398,24332350
006280,녹십자,159500,154000,-5500,-3.45,199506,30849190500
005250,녹십자홀딩스,22300,21900,-400,-1.79,145514,3179238750
005257,녹십자홀딩스2우,16300,16500,200,1.23,1370,22460300
004370,농심,290500,290500,0,0.0,27516,7991818500
072710,농심홀딩스,73900,74300,400,0.54,3924,288120600
058730,다스코,4950,5080,130,2.63,99247,500181020
023590,다우기술,15200,15450,250,1.64,118375,1823081800
019680,대교,4735,4825,90,1.9,394755,1889104710
019685,대교우B,2565,2600,35,1.36,383458,997428705
006370,대구백화점,5220,5200,-20,-0.38,6716,35081500
008060,대덕전자,7760,7960,200,2.58,438325,3491272720
00806K,대덕전자1우,5690,5770,80,1.41,3716,21318470
000490,대동공업,4180,4265,85,2.03,202203,866153065
008110,대동전자,3570,3655,85,2.38,26938,97795950
005750,대림BCo,3330,3380,50,1.5,22804,76160045
000210,대림산업,75200,76700,1500,1.99,335047,25794423800
000215,대림산업우,30550,31350,800,2.62,16788,524143050
004440,대림씨엔에스,5600,5760,160,2.86,62420,352912570
006570,대림통상,3635,3870,235,6.46,9976,38225385
001680,대상,19650,19550,-100,-0.51,220411,4328791000
001685,대상우,11850,11850,0,0.0,2983,35571450
084690,대상홀딩스,6470,6330,-140,-2.16,370474,2375267640
084695,대상홀딩스우,5250,5260,10,0.19,7124,37244880
128820,대성산업,3120,3145,25,0.8,153768,481091470
117580,대성에너지,4540,4545,5,0.11,24167,109901745
016710,대성홀딩스,10400,9960,-440,-4.23,116426,1200595400
003540,대신증권,9300,9300,0,0.0,160062,1491501700
003547,대신증권2우B,7580,7690,110,1.45,23843,181605560
003545,대신증권우,7950,8030,80,1.01,65622,526634490
009190,대양금속,2360,2395,35,1.48,883610,2145552085
014160,대영포장,1080,1120,40,3.7,6758191,7585829090
047040,대우건설,3155,3315,160,5.07,2427988,8024270390
009320,대우부품,1925,2025,100,5.19,3823930,7832687125
042660,대우조선해양,16300,16850,550,3.37,276187,4638356950
003090,대웅,11450,12200,750,6.55,2958453,38700995750
069620,대웅제약,95100,106000,10900,11.46,1515356,165723478100
000430,대원강업,2870,2910,40,1.39,35845,104481510
006340,대원전선,884,911,27,3.05,546742,500321837
006345,대원전선우,2465,2590,125,5.07,40597,104171430
003220,대원제약,14950,15000,50,0.33,98242,1477927950
024890,대원화성,1105,1130,25,2.26,80282,90246355
002880,대유에이텍,717,722,5,0.7,187191,135799866
000300,대유플러스,625,633,8,1.28,262279,166476502
012800,대창,1010,1045,35,3.47,986884,1025631360
015230,대창단조,20350,20850,500,2.46,11753,241969550
001070,대한방직,19300,19400,100,0.52,3797,73311450
006650,대한유화,91900,105500,13600,14.8,213404,21783475300
001440,대한전선,648,664,16,2.47,3424800,2272760006
084010,대한제강,5800,5870,70,1.21,65510,383307710
001790,대한제당,17000,16900,-100,-0.59,15560,265397100
001795,대한제당우,11300,11550,250,2.21,132,1511150
001130,대한제분,124000,127000,3000,2.42,8775,1106235500
003490,대한항공,19550,19600,50,0.26,1093672,21338502850
003495,대한항공우,16650,16700,50,0.3,14707,244761400
005880,대한해운,17850,19250,1400,7.84,198158,3626156300
003830,대한화섬,70000,74100,4100,5.86,2940,217377900
016090,대현,1690,1730,40,2.37,111317,190784270
069460,대호에이엘,2050,2110,60,2.93,1559196,3236479920
192080,더블유게임즈,47000,50800,3800,8.09,369150,18335026400
012510,더존비즈온,76900,78300,1400,1.82,107848,8542797900
004830,덕성,2575,2865,290,11.26,1247624,3426433025
004835,덕성우,7200,8000,800,11.11,675778,5126058810
024900,덕양산업,878,885,7,0.8,115475,102296079
145720,덴티움,35000,35750,750,2.14,78437,2809266400
002150,도화엔지니어링,7420,7700,280,3.77,235685,1830067940
001230,동국제강,3900,3965,65,1.67,264113,1051215635
023450,동남합성,26700,27100,400,1.5,8231,221295600
004140,동방,1950,2030,80,4.1,27112188,56330051680
007590,동방아그로,5780,5790,10,0.17,8240,47768980
005960,동부건설,7450,7650,200,2.68,80374,611202330
005965,동부건설우,18400,19650,1250,6.79,10764,209031150
083370,동북아12호,4975,4975,0,0.0,0,0
083380,동북아13호,5050,5030,-20,-0.4,1900,9557000
026960,동서,16200,16300,100,0.62,61674,1006639900
002210,동성제약,11050,11250,200,1.81,233733,2624510100
102260,동성코퍼레이션,3410,3485,75,2.2,78360,271667550
005190,동성화학,15450,15550,100,0.65,30500,472233250
000640,동아쏘시오홀딩스,88300,88300,0,0.0,15157,1340174800
170900,동아에스티,84300,84700,400,0.47,20802,1756887400
028100,동아지질,13650,14700,1050,7.69,552364,7985836950
282690,동아타이어,10850,10700,-150,-1.38,903,9706200
001520,동양,1170,1230,60,5.13,1976247,2417676435
001527,동양2우B,8370,8350,-20,-0.24,3921,32319350
001529,동양3우B,27000,27800,800,2.96,193,5192200
084670,동양고속,26750,26850,100,0.37,3119,83393650
002900,동양물산,960,972,12,1.25,1362278,1333878741
082640,동양생명,2910,2930,20,0.69,177399,520185385
001525,동양우,4935,4935,0,0.0,1014,4999575
008970,동양철관,897,924,27,3.01,1286646,1188533115
092780,동양피스톤,3495,3580,85,2.43,35331,125045470
049770,동원FB,173000,176000,3000,1.73,6432,1124446500
018500,동원금속,572,573,1,0.17,584440,336621320
006040,동원산업,193000,195000,2000,1.04,4540,881521500
030720,동원수산,8300,8400,100,1.2,183181,1543177200
014820,동원시스템즈,21400,22100,700,3.27,17634,386639750
014825,동원시스템즈우,22000,23400,1400,6.36,1006,22922650
163560,동일고무벨트,4360,4430,70,1.61,13059,57403920
004890,동일산업,48550,49350,800,1.65,954,46721250
002690,동일제강,1635,1685,50,3.06,142767,239118610
000020,동화약품,7490,7500,10,0.13,145355,1092894310
000150,두산,39300,39150,-150,-0.38,139137,5471366100
000157,두산2우B,34100,33950,-150,-0.44,920,31299200
241560,두산밥캣,22200,22250,50,0.23,1043555,23348602400
336370,두산솔루스,28200,32050,3850,13.65,5595812,174688682550
33637K,두산솔루스1우,14450,14550,100,0.69,1006855,14608558350
33637L,두산솔루스2우B,22950,24700,1750,7.63,290455,7267996750
000155,두산우,34500,33900,-600,-1.74,19039,649732950
042670,두산인프라코어,4500,4560,60,1.33,13558131,63183349210
034020,두산중공업,3990,4080,90,2.26,2793485,11405088415
336260,두산퓨얼셀,6900,8130,1230,17.83,25364531,205581688340
33626K,두산퓨얼셀1우,3115,3495,380,12.2,2371522,8463714230
33626L,두산퓨얼셀2우B,7960,8750,790,9.92,725330,6610137780
016740,두올,2640,2640,0,0.0,356339,949100215
192650,드림텍,5070,5100,30,0.59,185775,947671590
024090,디씨엠,10400,10350,-50,-0.48,53540,553769200
003160,디아이,2870,2920,50,1.74,105257,305333180
092200,디아이씨,1305,1320,15,1.15,123658,163163425
013570,디와이,3680,3785,105,2.85,86476,326636260
210540,디와이파워,7090,7250,160,2.26,110307,802494160
007340,디티알오토모티브,23800,24100,300,1.26,9931,239372550
026890,디피씨,7710,7850,140,1.82,4984920,39320272090
115390,락앤락,10400,11350,950,9.13,850447,9710325900
032350,롯데관광개발,11000,10900,-100,-0.91,261624,2842801100
330590,롯데리츠,5030,4995,-35,-0.7,383825,1927153840
000400,롯데손해보험,1460,1455,-5,-0.34,602875,878082485
023530,롯데쇼핑,85300,85900,600,0.7,94543,8139147600
004000,롯데정밀화학,31800,33300,1500,4.72,96671,3190600750
286940,롯데정보통신,29850,31150,1300,4.36,36461,1123320250
280360,롯데제과,125000,125500,500,0.4,2709,339723500
004990,롯데지주,25850,26800,950,3.68,211649,5623045150
00499K,롯데지주우,45300,45750,450,0.99,3428,155499750
005300,롯데칠성,98600,99000,400,0.41,41057,4059517800
005305,롯데칠성우,49700,49500,-200,-0.4,4740,235380600
011170,롯데케미칼,180000,192500,12500,6.94,379858,72903276500
002270,롯데푸드,351500,364000,12500,3.56,3910,1411019500
071840,롯데하이마트,21850,21850,0,0.0,100695,2201554850
027740,마니커,812,819,7,0.86,4588898,3758484684
204320,만도,24350,24550,200,0.82,445373,10910117200
001080,만호제강,12600,12600,0,0.0,16612,206993350
088980,맥쿼리인프라,11150,11200,50,0.45,610438,6816285500
094800,맵스리얼티1,4095,4100,5,0.12,41770,170832320
138040,메리츠금융지주,9940,9990,50,0.5,43741,433758060
008560,메리츠종금증권,2805,2925,120,4.28,3565629,10322976950
000060,메리츠화재,13550,13850,300,2.21,130362,1795083100
090370,메타랩스,925,939,14,1.51,267775,251294405
017180,명문제약,5350,5600,250,4.67,4813897,26474837420
012690,모나리자,6950,7240,290,4.17,5057164,36395007250
005360,모나미,2800,2895,95,3.39,874523,2537124530
204210,모두투어리츠,2700,2705,5,0.19,37651,101544805
009680,모토닉,7030,7040,10,0.14,14354,100951190
009580,무림PP,3200,3215,15,0.47,204638,658488165
009200,무림페이퍼,2025,2025,0,0.0,158466,322474695
033920,무학,5790,5810,20,0.35,127644,738194070
008420,문배철강,1970,2020,50,2.54,136792,275655090
025560,미래산업,105,109,4,3.81,31497240,3408721309
007120,미래아이앤지,365,391,26,7.12,2451488,954579241
006800,미래에셋대우,5030,5190,160,3.18,3095766,15930210140
00680K,미래에셋대우2우B,2835,2860,25,0.88,540875,1540525765
006805,미래에셋대우우,3195,3230,35,1.1,18285,58930645
085620,미래에셋생명,3840,3850,10,0.26,105079,402164395
002840,미원상사,60000,60500,500,0.83,2396,145186700
268280,미원에스씨,76600,75600,-1000,-1.31,21108,1621232000
107590,미원홀딩스,40550,41000,450,1.11,3666,149760950
134380,미원화학,43000,43100,100,0.23,1064,45517800
003650,미창석유,53800,53800,0,0.0,4484,240614900
155900,바다로19호,2595,2580,-15,-0.58,21285,54341820
003610,방림,1675,1700,25,1.49,18004,30192910
001340,백광산업,2585,2670,85,3.29,1577020,4200931745
014580,백광소재,3370,3570,200,5.93,1311210,4602848165
035150,백산,4900,5000,100,2.04,220164,1105072735
002410,범양건영,2830,2840,10,0.35,1275484,3676828275
096300,베트남개발1,298,299,1,0.34,75170,22346532
007210,벽산,1315,1390,75,5.7,551662,754542635
002760,보락,1680,1770,90,5.36,762484,1329399010
003850,보령제약,12900,12900,0,0.0,520804,6721408500
000890,보해양조,807,831,24,2.97,2751800,2288984816
003000,부광약품,22250,27700,5450,24.49,39910164,1087952263500
001270,부국증권,16650,17000,350,2.1,6241,105977850
001275,부국증권우,15850,15850,0,0.0,632,9995950
026940,부국철강,3440,3595,155,4.51,530733,1882360490
015350,부산가스,31750,31750,0,0.0,3411,108448900
011390,부산산업,113000,121500,8500,7.52,301438,37812856000
005030,부산주공,341,347,6,1.76,178644,61609534
100220,비상교육,7000,7210,210,3.0,86786,617767330
101140,비티원,3040,3150,110,3.62,595539,1834088655
005180,빙그레,53100,53400,300,0.56,39012,2080518600
003960,사조대림,13450,13450,0,0.0,28497,383220250
008040,사조동아원,910,918,8,0.88,1701769,1587357574
007160,사조산업,26950,27400,450,1.67,13293,360031050
014710,사조씨푸드,3910,3915,5,0.13,293420,1159137500
006090,사조오양,7520,7560,40,0.53,242612,1845406330
005090,삼광글라스,26300,26450,150,0.57,18519,490259850
001470,삼부토건,617,640,23,3.73,1716610,1111971416
006400,삼성SDI,241500,251500,10000,4.14,640598,160506420000
006405,삼성SDI우,136500,139000,2500,1.83,16714,2328969000
006660,삼성공조,5920,6120,200,3.38,26560,161655610
028260,삼성물산,92200,94000,1800,1.95,386674,36390805500
02826K,삼성물산우B,71000,71700,700,0.99,15701,1122351300
207940,삼성바이오로직스,539000,542000,3000,0.56,539127,292855777000
032830,삼성생명,49400,49350,-50,-0.1,759396,37511633900
018260,삼성에스디에스,152000,157000,5000,3.29,126808,19695675500
028050,삼성엔지니어링,11400,11400,0,0.0,2422091,27608853900
009150,삼성전기,99500,101500,2000,2.01,614527,62214005000
009155,삼성전기우,45850,46900,1050,2.29,18061,842046650
005930,삼성전자,48300,49000,700,1.45,14206216,694513122356
005935,삼성전자우,41800,42100,300,0.72,1193998,50098680600
001360,삼성제약,4240,4320,80,1.89,3932140,16715268390
010140,삼성중공업,4280,4400,120,2.8,6052795,26395909995
010145,삼성중공우,47950,48250,300,0.63,907,43482650
016360,삼성증권,27800,28300,500,1.8,362872,10260268250
068290,삼성출판사,21800,22300,500,2.29,172491,3856033100
029780,삼성카드,28950,29100,150,0.52,120930,3516671450
000810,삼성화재,187000,193000,6000,3.21,104558,19775160000
000815,삼성화재우,132000,134500,2500,1.89,8350,1122419000
006110,삼아알미늄,3445,3525,80,2.32,14024,48914600
145990,삼양사,35700,35950,250,0.7,25565,916725800
145995,삼양사우,24000,24900,900,3.75,5568,136678950
003230,삼양식품,96600,98500,1900,1.97,57188,5593970200
002170,삼양통상,49200,49800,600,1.22,7980,395549450
272550,삼양패키징,15050,15500,450,2.99,26111,400559700
000070,삼양홀딩스,47800,48300,500,1.05,10144,489776450
000075,삼양홀딩스우,33500,33950,450,1.34,233,7826350
002810,삼영무역,12600,12650,50,0.4,38998,493705400
005680,삼영전자,7060,7150,90,1.27,23928,170040080
003720,삼영화학,996,1015,19,1.91,108479,110933755
023000,삼원강재,2005,2050,45,2.24,16300,33139925
004380,삼익THK,10050,10150,100,1.0,15687,159811800
002450,삼익악기,1425,1455,30,2.11,367798,534936800
000520,삼일제약,17400,17450,50,0.29,32154,564557350
009770,삼정펄프,23000,23150,150,0.65,2398,55099250
005500,삼진제약,23750,23900,150,0.63,75405,1803806300
004690,삼천리,72400,72300,-100,-0.14,3279,237852100
001880,삼호,18850,19250,400,2.12,16944,325219850
010960,삼호개발,4015,4135,120,2.99,273670,1128988425
004450,삼화왕관,38950,39350,400,1.03,380,14827900
009470,삼화전기,12750,12950,200,1.57,47845,627119000
011230,삼화전자,2255,2300,45,2.0,101414,237752435
001820,삼화콘덴서,45400,46050,650,1.43,141456,6547430000
000390,삼화페인트,4880,4930,50,1.02,19825,97298340
001290,상상인증권,1100,1130,30,2.73,96753,108633650
041650,상신브레이크,2600,2650,50,1.92,27753,72662405
075180,새론오토모티브,3515,3515,0,0.0,13910,48137840
007540,샘표,32000,33450,1450,4.53,14425,478430750
248170,샘표식품,27100,27900,800,2.95,16542,459512900
007860,서연,3700,3750,50,1.35,1103393,4112187015
200880,서연이화,3270,3270,0,0.0,127782,419005435
017390,서울가스,71500,72000,500,0.7,292,21003100
004410,서울식품,173,174,1,0.58,35922839,6358217328
004415,서울식품우,3190,3185,-5,-0.16,164834,531299565
021050,서원,2600,2615,15,0.58,4844578,12703135695
008490,서흥,38350,39900,1550,4.04,113345,4483890100
007610,선도전기,2310,2450,140,6.06,932711,2314625885
136490,선진,7150,7290,140,1.96,80448,584804210
002820,선창산업,3005,3060,55,1.83,30471,91962595
014910,성문전자,1540,1555,15,0.97,207479,321378110
014915,성문전자우,10050,10000,-50,-0.5,27866,280414560
003080,성보화학,3915,3925,10,0.26,20280,79424435
004980,성신양회,5820,6240,420,7.22,334467,2053164190
004985,성신양회우,7080,7470,390,5.51,18622,137477670
011300,성안,406,414,8,1.97,150445,62040027
000180,성창기업지주,1345,1365,20,1.49,136666,185234555
002420,세기상사,49150,49200,50,0.1,308,14963000
004360,세방,8430,8560,130,1.54,18683,159661400
004365,세방우,5120,5150,30,0.59,1187,6038990
004490,세방전지,27600,28400,800,2.9,27463,772098950
001430,세아베스틸,9080,9070,-10,-0.11,115391,1051986680
306200,세아제강,41300,41050,-250,-0.61,4322,177152800
003030,세아제강지주,27600,27900,300,1.09,6647,184517700
019440,세아특수강,10250,10500,250,2.44,8657,89664250
058650,세아홀딩스,61900,63600,1700,2.75,697,44250300
013000,세우글로벌,1805,1860,55,3.05,3337485,6042570085
091090,세원셀론텍,2570,2550,-20,-0.78,455956,1168652185
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2230,2255,25,1.12,28944,65268970
033530,세종공업,3890,3885,-5,-0.13,79229,310082765
