티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,19500,18600,-900,-4.62,172273,3226277950
011300,성안,350,356,6,1.71,376633,133114798
000180,성창기업지주,1980,1975,-5,-0.25,490121,967679760
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9710,9960,250,2.57,197623,1962221080
004365,세방우,6160,6190,30,0.49,8721,53900800
004490,세방전지,30400,31500,1100,3.62,87382,2710228650
001430,세아베스틸,10300,10150,-150,-1.46,91012,929618350
306200,세아제강,91400,91400,0,0.0,16133,1480915200
003030,세아제강지주,47450,47500,50,0.11,7154,339586450
019440,세아특수강,11450,11450,0,0.0,4497,51275650
058650,세아홀딩스,71900,72600,700,0.97,353,25521700
013000,세우글로벌,3185,3185,0,0.0,3303318,10809335415
091090,세원셀론텍,2865,2860,-5,-0.17,206502,589906500
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3020,3020,0,0.0,96099,288540680
033530,세종공업,8900,8920,20,0.22,312632,2791164460
075580,세진중공업,7520,7340,-180,-2.39,747783,5496525020
027970,세하,1675,1665,-10,-0.6,250098,418651260
145210,세화아이엠씨,676,663,-13,-1.92,1088084,727000371
308170,센트랄모텍,21300,21700,400,1.88,50036,1081467400
012600,센트럴인사이트,12500,11700,-800,-6.4,327729,3875079700
068270,셀트리온,296500,292000,-4500,-1.52,1024919,299447289500
004430,송원산업,14550,14350,-200,-1.37,219301,3162900200
017550,수산중공업,2590,3365,775,29.92,59216297,176217884540
053210,스카이라이프,9390,9350,-40,-0.43,137967,1287284190
134790,시디즈,57000,57300,300,0.53,1437,82455200
016590,신대양제지,53700,54900,1200,2.23,25533,1402979600
029530,신도리코,25500,26950,1450,5.69,98523,2625265400
004970,신라교역,9350,9440,90,0.96,20060,188554340
011930,신성이엔지,3765,3805,40,1.06,36134061,139425938045
005390,신성통상,1885,1865,-20,-1.06,1278158,2396258920
004170,신세계,231500,229000,-2500,-1.08,206603,47974055000
035510,신세계IC,126500,126000,-500,-0.4,5403,680845500
034300,신세계건설,22600,22700,100,0.44,12428,281537950
031430,신세계인터내셔날,152000,153000,1000,0.66,53692,8234550000
031440,신세계푸드,56000,55900,-100,-0.18,8154,453597400
006880,신송홀딩스,3725,3770,45,1.21,24961,93604975
005800,신영와코루,103500,101500,-2000,-1.93,666,67337500
001720,신영증권,49450,49700,250,0.51,5408,266491200
001725,신영증권우,49650,49800,150,0.3,2726,134988900
009270,신원,1400,1425,25,1.79,667514,954597435
009275,신원우,44450,44450,0,0.0,1053,46849000
002700,신일전자,1915,1900,-15,-0.78,1343815,2544006320
019170,신풍제약,123500,105000,-18500,-14.98,3541236,393596045500
019175,신풍제약우,129000,112500,-16500,-12.79,81495,9686146500
002870,신풍제지,2485,2475,-10,-0.4,379572,953317810
293940,신한알파리츠,7140,7160,20,0.28,23457,167966160
055550,신한지주,33650,32900,-750,-2.23,4474654,148555776400
001770,신화실업,20400,20300,-100,-0.49,3602,72970150
004080,신흥,12400,12150,-250,-2.02,33919,418076850
102280,쌍방울,641,644,3,0.47,1686455,1081416730
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,4040,3995,-45,-1.11,1107638,4428376120
004770,써니전자,4445,4535,90,2.02,1414165,6354709645
015540,쎌마테라퓨틱스,6550,6560,10,0.15,150025,970856890
004920,씨아이테크,981,990,9,0.92,120340,119845944
112610,씨에스윈드,122500,119000,-3500,-2.86,400286,48313189500
008700,아남전자,2345,2240,-105,-4.48,5913853,13547971880
002790,아모레G,49550,49900,350,0.71,220980,10969610200
00279K,아모레G3우전환,33200,33400,200,0.6,8125,270743150
002795,아모레G우,19300,19550,250,1.3,47011,918597200
090430,아모레퍼시픽,174500,177500,3000,1.72,567624,100237259500
090435,아모레퍼시픽우,56600,57700,1100,1.94,90238,5172312600
002030,아세아,85400,86800,1400,1.64,6670,578903700
183190,아세아시멘트,62400,62500,100,0.16,5462,339596100
002310,아세아제지,33450,35600,2150,6.43,251515,8852100900
267850,아시아나IDT,20600,21950,1350,6.55,518130,11110653250
020560,아시아나항공,3860,3980,120,3.11,17557586,69894286845
122900,아이마켓코리아,8800,8810,10,0.11,84445,744025270
010780,아이에스동서,42100,42750,650,1.54,128381,5521155400
033660,아주캐피탈,11800,11800,0,0.0,28360,333888300
001780,알루코,5110,5120,10,0.2,10149810,51413129370
018250,애경산업,23400,24850,1450,6.2,601665,14814535350
161000,애경유화,8170,8980,810,9.91,2862899,25465168940
011090,에넥스,981,1015,34,3.47,821340,826282724
005850,에스엘,15100,15500,400,2.65,367609,5652264900
012750,에스원,84800,83400,-1400,-1.65,117703,9815887400
023960,에쓰씨엔지니어링,1435,1445,10,0.7,42177,60461095
298690,에어부산,3685,3600,-85,-2.31,1233605,4496375865
140910,에이리츠,8650,8540,-110,-1.27,28669,245290980
078520,에이블씨엔씨,7740,7750,10,0.13,130558,1011854760
015260,에이엔피,1445,1460,15,1.04,123080,179480370
007460,에이프로젠KIC,1775,1805,30,1.69,2282740,4125475045
003060,에이프로젠제약,1275,1280,5,0.39,2219952,2844420630
036570,엔씨소프트,801000,791000,-10000,-1.25,102690,81688506000
138250,엔에스쇼핑,13750,14600,850,6.18,302090,4388909550
085310,엔케이,1080,1090,10,0.93,1217837,1327679875
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3250,3190,-60,-1.85,625365,1997937645
014440,영보화학,4045,4055,10,0.25,273980,1097598850
111770,영원무역,30300,29500,-800,-2.64,178985,5281847400
009970,영원무역홀딩스,39250,38500,-750,-1.91,7375,284389250
003520,영진약품,7800,7700,-100,-1.28,24174657,199510221930
000670,영풍,520000,517000,-3000,-0.58,1372,709409000
006740,영풍제지,3775,3740,-35,-0.93,30906,116469375
012280,영화금속,1880,2205,325,17.29,43548128,92531428390
012160,영흥,1295,1330,35,2.7,8309405,11354042170
015360,예스코홀딩스,36100,36200,100,0.28,236,8527400
007310,오뚜기,568000,562000,-6000,-1.06,5006,2814305000
002630,오리엔트바이오,1510,1520,10,0.66,1686426,2583364515
271560,오리온,116000,116000,0,0.0,190473,22172232500
001800,오리온홀딩스,13500,13350,-150,-1.11,203705,2732676200
070960,용평리조트,4325,4340,15,0.35,125553,541218460
316140,우리금융지주,10100,9950,-150,-1.49,2548266,25437396010
004720,우리들제약,12500,12600,100,0.8,471680,5964560000
118000,우리들휴브레인,3565,3560,-5,-0.14,1294209,4639669485
010050,우리종금,543,541,-2,-0.37,1363425,737845843
006980,우성사료,3140,3140,0,0.0,140626,441806705
017370,우신시스템,3305,3340,35,1.06,167150,555535030
105840,우진,4630,4650,20,0.43,314535,1446348315
010400,우진아이엔에스,7630,7760,130,1.7,34495,266953150
049800,우진플라임,4220,4200,-20,-0.47,16847,70029700
016880,웅진,1040,1030,-10,-0.96,97012,100870815
095720,웅진씽크빅,2630,2635,5,0.19,438983,1154938210
005820,원림,19050,19350,300,1.57,780,14844300
010600,웰바이오텍,2135,2090,-45,-2.11,165460,348814690
008600,윌비스,1275,1300,25,1.96,1356728,1755410255
033270,유나이티드제약,44300,44000,-300,-0.68,435309,19333310350
014830,유니드,45950,45600,-350,-0.76,24290,1109448900
000910,유니온,6380,6400,20,0.31,987622,6356295210
047400,유니온머티리얼,4230,4365,135,3.19,19575802,85799573445
011330,유니켐,1350,1355,5,0.37,133385,179590425
077500,유니퀘스트,10650,10850,200,1.88,674922,7412728600
002920,유성기업,2930,2925,-5,-0.17,161148,475071760
000700,유수홀딩스,5410,5560,150,2.77,49773,274252290
003470,유안타증권,3020,2995,-25,-0.83,481544,1434030545
003475,유안타증권우,2400,2430,30,1.25,109955,261830885
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4390,4400,10,0.23,77274,339837580
000220,유유제약,13650,14250,600,4.4,539337,7755231700
000225,유유제약1우,13450,13500,50,0.37,42034,583464050
000227,유유제약2우B,33000,32950,-50,-0.15,886,29218050
001200,유진투자증권,3910,3850,-60,-1.53,777430,2987432490
000100,유한양행,64400,63700,-700,-1.09,265006,16988740400
000105,유한양행우,63400,63200,-200,-0.32,10167,643930700
003460,유화증권,2395,2400,5,0.21,42442,101865385
003465,유화증권우,2500,2520,20,0.8,5224,13135150
008730,율촌화학,15650,15600,-50,-0.32,23006,358826650
008250,이건산업,9150,9090,-60,-0.66,301416,2747968070
025820,이구산업,1740,1765,25,1.44,315533,548165040
214320,이노션,61300,59900,-1400,-2.28,61503,3711831300
088260,이리츠코크렙,5810,5810,0,0.0,38003,221757400
139480,이마트,162000,165000,3000,1.85,690417,114607357500
007660,이수페타시스,4050,4090,40,0.99,165507,672076620
005950,이수화학,13750,13050,-700,-5.09,1095251,14419858900
015020,이스타코,607,612,5,0.82,96963,59340575
093230,이아이디,358,379,21,5.87,87038372,33584664899
074610,이엔플러스,3425,3445,20,0.58,296312,1023579745
102460,이연제약,19500,19800,300,1.54,79594,1582109000
084680,이월드,3470,3515,45,1.3,1467519,5153749580
350520,이지스레지던스리츠,5070,5050,-20,-0.39,90152,455753130
334890,이지스밸류리츠,4900,4905,5,0.1,84217,412432780
000760,이화산업,15150,15250,100,0.66,1148,17416300
014990,인디에프,1660,1680,20,1.2,521501,878455050
006490,인스코비,2335,2345,10,0.43,421479,984181680
023800,인지컨트롤스,11150,10750,-400,-3.59,452387,4921791000
034590,인천도시가스,26000,26050,50,0.19,1326,34635900
129260,인터지스,2745,3200,455,16.58,6675536,21252837450
023810,인팩,4850,4890,40,0.82,18023,87957065
249420,일동제약,18750,18700,-50,-0.27,366078,6868972000
000230,일동홀딩스,9510,9460,-50,-0.53,3458,32760230
013360,일성건설,930,928,-2,-0.22,112935,104422693
003120,일성신약,79000,80000,1000,1.27,8730,702036700
003200,일신방직,74200,73200,-1000,-1.35,5331,392642800
007110,일신석재,2005,2030,25,1.25,813693,1644080775
007570,일양약품,70800,68000,-2800,-3.95,428635,29687844700
007575,일양약품우,77500,73000,-4500,-5.81,10284,765230700
008500,일정실업,17100,16550,-550,-3.22,9824,163134350
081000,일진다이아,51900,51700,-200,-0.39,85287,4420115600
020760,일진디스플,4095,4020,-75,-1.83,78734,317895155
020150,일진머티리얼즈,45850,46150,300,0.65,379135,17579482550
103590,일진전기,3190,3110,-80,-2.51,515006,1612959690
015860,일진홀딩스,5200,5140,-60,-1.15,204888,1059359010
226320,잇츠한불,29900,31300,1400,4.68,2213852,70128792000
317400,자이에스앤디,9200,9500,300,3.26,497496,4747941090
033240,자화전자,14500,15400,900,6.21,494853,7493997950
000950,전방,28800,29300,500,1.74,13940,401728300
348950,제이알글로벌리츠,5180,5160,-20,-0.39,244769,1253459860
194370,제이에스코퍼레이션,7300,7340,40,0.55,19529,142855570
025620,제이준코스메틱,2655,2695,40,1.51,354868,953156125
036420,제이콘텐트리,32300,32350,50,0.15,290947,9396793050
030000,제일기획,21750,21550,-200,-0.92,369203,7964960600
271980,제일약품,89100,81800,-7300,-8.19,2214590,188904796300
001560,제일연마,7020,7080,60,0.85,3000,20994030
002620,제일파마홀딩스,27000,25200,-1800,-6.67,354876,9182814800
006220,제주은행,3455,3430,-25,-0.72,29672,101902190
089590,제주항공,16200,16250,50,0.31,904561,14419619500
004910,조광페인트,5110,5090,-20,-0.39,19699,100146760
004700,조광피혁,50600,50900,300,0.59,1369,69591200
001550,조비,18300,18850,550,3.01,70408,1319622350
000480,조선내화,76600,77300,700,0.91,868,66688100
120030,조선선재,104000,104000,0,0.0,6342,664750500
018470,조일알미늄,727,733,6,0.83,153858,112524240
002600,조흥,158000,160000,2000,1.27,123,19499000
185750,종근당,153500,153000,-500,-0.33,62622,9610450500
063160,종근당바이오,41050,40800,-250,-0.61,69506,2862709450
001630,종근당홀딩스,100500,100000,-500,-0.5,13685,1375846500
044380,주연테크,1130,1145,15,1.33,870380,996393165
013890,지누스,88800,89500,700,0.79,51251,4594195800
013870,지엠비코리아,8190,8050,-140,-1.71,248452,2019897100
071320,지역난방공사,39300,39350,50,0.13,16897,664654750
010580,지코,306,306,0,0.0,0,0
035000,지투알,5320,5300,-20,-0.38,26062,137844210
088790,진도,4715,4500,-215,-4.56,4888579,22371897490
003780,진양산업,4395,4460,65,1.48,327493,1450721950
010640,진양폴리,3415,3475,60,1.76,668508,2309293455
100250,진양홀딩스,2770,2840,70,2.53,672738,1900224520
051630,진양화학,4540,4705,165,3.63,190714,887166130
272450,진에어,10950,10150,-800,-7.31,1689444,17100244380
011000,진원생명과학,27750,26850,-900,-3.24,1671134,44640545400
002780,진흥기업,2400,2365,-35,-1.46,171002,406727890
002787,진흥기업2우B,13450,13400,-50,-0.37,2716,36538200
002785,진흥기업우B,10900,10300,-600,-5.5,59023,622380000
009310,참엔지니어링,1570,1525,-45,-2.87,698582,1065454265
000650,천일고속,67600,70000,2400,3.55,5223,361635900
033250,체시스,2475,2440,-35,-1.41,596589,1460087295
035720,카카오,355500,357500,2000,0.56,555279,199148779000
006380,카프로,3285,3305,20,0.61,397289,1300078785
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,614,620,6,0.98,101305,62317246
029460,케이씨,24000,24200,200,0.83,45029,1085638450
344820,케이씨씨글라스,31800,31500,-300,-0.94,42166,1332398750
281820,케이씨텍,23850,24150,300,1.26,189869,4617395700
145270,케이탑리츠,905,1175,270,29.83,5351332,5897235038
357120,코람코에너지리츠,4900,4905,5,0.1,131637,644559935
007815,코리아써우,5120,5130,10,0.2,2413,12392620
007810,코리아써키트,13350,13450,100,0.75,188145,2553087000
00781K,코리아써키트2우B,6830,6890,60,0.88,2502,17097980
152330,코리아오토글라스,15000,14750,-250,-1.67,161123,2394936200
003690,코리안리,7800,7710,-90,-1.15,285205,2200848570
192820,코스맥스,112000,112500,500,0.45,127644,14354359000
044820,코스맥스비티아이,18900,19100,200,1.06,7717,147537100
005070,코스모신소재,14750,14450,-300,-2.03,650394,9509223100
005420,코스모화학,8400,8510,110,1.31,118350,1004034870
071950,코아스,1100,1100,0,0.0,495629,546036935
002020,코오롱,20800,20600,-200,-0.96,35953,741463100
003070,코오롱글로벌,18650,18550,-100,-0.54,66207,1233424450
003075,코오롱글로벌우,29900,30100,200,0.67,2096,63134200
144620,코오롱머티리얼,3540,3495,-45,-1.27,236984,831165495
002025,코오롱우,15600,15600,0,0.0,1590,24673700
120110,코오롱인더,37850,38200,350,0.92,164543,6271974350
120115,코오롱인더우,20600,20500,-100,-0.49,9796,201717150
138490,코오롱플라스틱,4120,4240,120,2.91,205650,863573285
021240,코웨이,76800,74100,-2700,-3.52,287410,21489781400
031820,콤텍시스템,1615,1615,0,0.0,2969644,4818531670
192400,쿠쿠홀딩스,96500,97100,600,0.62,5211,502651200
284740,쿠쿠홈시스,43000,43100,100,0.23,20819,897250450
015590,큐로,707,728,21,2.97,14561324,10420459233
264900,크라운제과,8580,8560,-20,-0.23,8013,68684980
26490K,크라운제과우,11850,11700,-150,-1.27,16830,196459400
005740,크라운해태홀딩스,9030,8930,-100,-1.11,11156,100223430
005745,크라운해태홀딩스우,16250,16150,-100,-0.62,14139,227046200
020120,키다리스튜디오,8800,8520,-280,-3.18,115226,992530310
039490,키움증권,111500,112500,1000,0.9,73028,8144720500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3660,3955,295,8.06,14352669,58923940060
015890,태경산업,5320,6180,860,16.17,7396194,46448301890
006890,태경케미컬,11000,14300,3300,30.0,9103487,118075396950
003240,태광산업,810000,801000,-9000,-1.11,4133,3306379000
011280,태림포장,4880,4980,100,2.05,2347304,11815248690
004100,태양금속,1060,1065,5,0.47,219634,232757460
004105,태양금속우,4080,4005,-75,-1.84,319140,1268683850
009410,태영건설,10000,10450,450,4.5,753798,7776429890
009415,태영건설우,14300,14350,50,0.35,71004,1023360850
001420,태원물산,4095,4085,-10,-0.24,23370,95418600
007980,태평양물산,1695,1680,-15,-0.88,126482,211354450
055490,테이팩스,33950,34500,550,1.62,77014,2674192500
078000,텔코웨어,12150,12100,-50,-0.41,1963,23613950
214420,토니모리,9650,9830,180,1.87,158076,1555352200
019180,티에이치엔,2345,2345,0,0.0,89014,208264705
363280,티와이홀딩스,24150,24000,-150,-0.62,227432,5456098600
36328K,티와이홀딩스우,27350,27300,-50,-0.18,35204,972200300
091810,티웨이항공,3430,3300,-130,-3.79,5826741,19009948440
004870,티웨이홀딩스,1170,1135,-35,-2.99,3130420,3448737260
005690,파미셀,19400,20800,1400,7.22,11280622,234240412950
036580,팜스코,4900,4870,-30,-0.61,237900,1170418285
028670,팬오션,4225,4510,285,6.75,72851138,334434341870
010820,퍼스텍,2070,2120,50,2.42,1102347,2346954435
016800,퍼시스,29300,29250,-50,-0.17,1553,45275300
001020,페이퍼코리아,1660,1710,50,3.01,109247,185935580
090080,평화산업,1140,1140,0,0.0,90560,102817430
010770,평화홀딩스,3275,3345,70,2.14,12322,40698820
058430,포스코강판,15450,15450,0,0.0,33484,516467100
047050,포스코인터내셔널,14250,14300,50,0.35,467861,6621812300
003670,포스코케미칼,79900,80800,900,1.13,366395,29473233600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16100,16000,-100,-0.62,47322,760373650
103140,풍산,26750,26300,-450,-1.68,258463,6796396950
005810,풍산홀딩스,27700,27900,200,0.72,16173,449423150
033180,필룩스,3170,3140,-30,-0.95,643965,2027090865
086790,하나금융지주,36000,35250,-750,-2.08,2301576,81946866550
293480,하나제약,23400,24000,600,2.56,438027,10730017900
039130,하나투어,46500,45200,-1300,-2.8,323700,14610751900
172580,하이골드12호,2170,2175,5,0.23,5130,11130420
153360,하이골드3호,1335,1335,0,0.0,24089,32060765
071090,하이스틸,15400,15600,200,1.3,5309,82156900
019490,하이트론,2890,3030,140,4.84,162894,488618635
000080,하이트진로,34650,34750,100,0.29,222682,7703555700
000087,하이트진로2우B,21150,21150,0,0.0,2716,56707750
000140,하이트진로홀딩스,16000,16000,0,0.0,7939,126534250
000145,하이트진로홀딩스우,15300,15300,0,0.0,287,4349200
152550,한국ANKOR유전,1655,1650,-5,-0.3,64512,105801435
036460,한국가스공사,30550,30100,-450,-1.47,517424,15588475100
005430,한국공항,36000,34450,-1550,-4.31,71204,2481157300
071050,한국금융지주,77200,75200,-2000,-2.59,734128,55614074800
071055,한국금융지주우,62400,61500,-900,-1.44,41871,2581950200
010040,한국내화,3305,3300,-5,-0.15,29161,96365425
025540,한국단자,48250,49000,750,1.55,32688,1603563600
004090,한국석유,93900,91800,-2100,-2.24,6751,626787900
002200,한국수출포장,20300,20700,400,1.97,34978,719592300
002960,한국쉘석유,247000,245500,-1500,-0.61,2415,595061500
123890,한국자산신탁,3755,3795,40,1.07,275620,1051796415
015760,한국전력,21250,20950,-300,-1.41,6281332,132912918800
006200,한국전자홀딩스,828,817,-11,-1.33,226552,185411357
009540,한국조선해양,93600,93500,-100,-0.11,511705,47468181500
023350,한국종합기술,4065,4110,45,1.11,175255,727582620
025890,한국주강,1580,1580,0,0.0,87520,137729645
000970,한국주철관,8300,8300,0,0.0,53367,445755820
104700,한국철강,4950,4900,-50,-1.01,89928,441375685
017960,한국카본,10600,11000,400,3.77,1727362,18756830300
161890,한국콜마,46950,46700,-250,-0.53,169807,7952578150
024720,한국콜마홀딩스,26100,25950,-150,-0.57,57388,1501359500
161390,한국타이어앤테크놀로지,33650,33450,-200,-0.59,409854,13637430550
000240,한국테크놀로지그룹,15850,15550,-300,-1.89,272951,4253434650
034830,한국토지신탁,1855,1880,25,1.35,1251223,2337963290
007280,한국특수형강,1875,1930,55,2.93,318747,613010345
168490,한국패러랠,1915,1905,-10,-0.52,100429,191548190
010100,한국프랜지,2110,2090,-20,-0.95,164277,344636410
047810,한국항공우주,24700,23900,-800,-3.24,877639,21041157650
123690,한국화장품,13600,13950,350,2.57,753562,10449802600
003350,한국화장품제조,40000,40600,600,1.5,170278,6918459150
011500,한농화성,7960,8010,50,0.63,124311,992797310
002390,한독,30300,30700,400,1.32,86745,2686049150
014790,한라,3525,3635,110,3.12,413797,1489762355
060980,한라홀딩스,34500,34500,0,0.0,47831,1647070000
053690,한미글로벌,9790,9600,-190,-1.94,190465,1837692620
042700,한미반도체,11200,11100,-100,-0.89,224183,2499249100
008930,한미사이언스,54500,53800,-700,-1.28,146882,7932644900
128940,한미약품,289500,288000,-1500,-0.52,47792,13741468500
009240,한샘,94600,93800,-800,-0.85,103753,9767009000
020000,한섬,29550,29800,250,0.85,68602,2027691900
003680,한성기업,8850,9040,190,2.15,150805,1365737550
105630,한세실업,18350,17750,-600,-3.27,231185,4128895500
069640,한세엠케이,2940,2980,40,1.36,23727,70551350
016450,한세예스24홀딩스,6180,6130,-50,-0.81,243478,1518261220
010420,한솔PNS,1595,1545,-50,-3.13,236008,364968925
009180,한솔로지스틱스,2175,2215,40,1.84,2941142,6585120105
213500,한솔제지,13200,13200,0,0.0,229226,3039239650
014680,한솔케미칼,150000,155000,5000,3.33,64445,9816073500
004710,한솔테크닉스,8960,8860,-100,-1.12,229385,2037599620
004150,한솔홀딩스,3445,3455,10,0.29,147681,506284150
025750,한솔홈데코,2200,2155,-45,-2.05,8539412,18819034520
004960,한신공영,14550,14350,-200,-1.37,28888,414529000
011700,한신기계,1680,1675,-5,-0.3,203265,341215090
001750,한양증권,9450,9440,-10,-0.11,99764,933707060
001755,한양증권우,24000,23550,-450,-1.88,25563,614812950
018880,한온시스템,13450,13550,100,0.74,1997703,26970226100
009420,한올바이오파마,34250,35300,1050,3.07,700344,24869275900
014130,한익스프레스,5730,5810,80,1.4,1723302,9921634150
300720,한일시멘트,87600,88000,400,0.46,5500,482042300
002220,한일철강,1690,1690,0,0.0,26351,44412195
006390,한일현대시멘트,25450,25500,50,0.2,19110,487067900
003300,한일홀딩스,48700,49500,800,1.64,5564,274351300
051600,한전KPS,29350,29300,-50,-0.17,202251,5927454050
052690,한전기술,16800,16700,-100,-0.6,93915,1563296950
130660,한전산업,3830,3855,25,0.65,103683,399482980
002320,한진,51500,51200,-300,-0.58,105352,5356225750
097230,한진중공업,7630,7480,-150,-1.97,112632,843211360
003480,한진중공업홀딩스,4485,4250,-235,-5.24,164431,707384155
180640,한진칼,88200,84800,-3400,-3.85,606210,52729356400
18064K,한진칼우,53000,53600,600,1.13,101652,5668019100
005110,한창,1170,1185,15,1.28,4557541,5395951310
009460,한창제지,2100,2165,65,3.1,914893,1948805335
000880,한화,26750,26150,-600,-2.24,662909,17326905300
00088K,한화3우B,13650,13650,0,0.0,38830,528051850
088350,한화생명,1900,1930,30,1.58,16435915,30935340605
000370,한화손해보험,3015,2910,-105,-3.48,586125,1732212950
009830,한화솔루션,49150,49350,200,0.41,5309810,263381281600
009835,한화솔루션우,77200,76400,-800,-1.04,67034,5196209400
272210,한화시스템,11400,11750,350,3.07,1630830,19323648200
012450,한화에어로스페이스,28500,27400,-1100,-3.86,832583,23011019850
000885,한화우,48700,49450,750,1.54,2145,105331600
003530,한화투자증권,1960,1990,30,1.53,1934770,3825189425
003535,한화투자증권우,4220,4210,-10,-0.24,95048,403384955
195870,해성디에스,18850,18800,-50,-0.27,73446,1382478750
101530,해태제과식품,8440,8360,-80,-0.95,24300,205479940
143210,핸즈코퍼레이션,6800,6780,-20,-0.29,14449,98535100
000720,현대건설,33350,32600,-750,-2.25,1069149,35103504000
267270,현대건설기계,28950,29200,250,0.86,167522,4844570500
000725,현대건설우,180500,178000,-2500,-1.39,532,95408000
005440,현대그린푸드,7950,7800,-150,-1.89,447492,3516636630
086280,현대글로비스,193500,194000,500,0.26,410004,80420467500
064350,현대로템,16050,16100,50,0.31,1272908,20511771800
079430,현대리바트,15000,14950,-50,-0.33,200387,3006996600
012330,현대모비스,243000,239500,-3500,-1.44,484809,116326851000
010620,현대미포조선,35700,36250,550,1.54,709802,25446025400
069960,현대백화점,68600,70500,1900,2.77,402462,28228524400
004560,현대비앤지스틸,8120,8030,-90,-1.11,52029,417227480
004565,현대비앤지스틸우,69800,69600,-200,-0.29,451,31373900
011760,현대상사,15250,15300,50,0.33,114158,1757199600
004310,현대약품,6430,6480,50,0.78,918443,5873057960
322000,현대에너지솔루션,39050,38900,-150,-0.38,386812,15204468450
126560,현대에이치씨엔,3260,3265,5,0.15,139574,456209590
017800,현대엘리베이,40300,40050,-250,-0.62,212890,8550333200
307950,현대오토에버,71300,75800,4500,6.31,342747,25427409400
011210,현대위아,45550,45200,-350,-0.77,206564,9322233100
267260,현대일렉트릭,16750,16500,-250,-1.49,333241,5563453550
004020,현대제철,32600,32450,-150,-0.46,1232937,39776872450
267250,현대중공업지주,257000,255500,-1500,-0.58,72188,18408197500
005380,현대차,175500,174000,-1500,-0.85,1965154,343644797500
005387,현대차2우B,84900,85300,400,0.47,151827,12920580606
005389,현대차3우B,80700,80100,-600,-0.74,14021,1127042600
005385,현대차우,84800,85400,600,0.71,94726,8054762900
001500,현대차증권,12200,12000,-200,-1.64,251739,3024082250
227840,현대코퍼레이션홀딩스,11250,11300,50,0.44,28750,321454700
001450,현대해상,25350,24700,-650,-2.56,363837,8997423550
057050,현대홈쇼핑,74800,74200,-600,-0.8,61724,4565368400
093240,형지엘리트,2865,2910,45,1.57,3282043,9572729360
003010,혜인,5400,5680,280,5.19,2181813,12496458900
111110,호전실업,8130,8260,130,1.6,36698,302235980
008770,호텔신라,80800,81400,600,0.74,1334863,108793609000
008775,호텔신라우,79700,80400,700,0.88,36270,2899264900
002460,화성산업,12950,12950,0,0.0,70744,911136350
013520,화승알앤에이,2090,2140,50,2.39,722855,1573592705
241590,화승엔터프라이즈,13900,13950,50,0.36,193889,2706321400
006060,화승인더,7730,7730,0,0.0,293316,2265501390
010690,화신,2755,2835,80,2.9,310980,877146205
133820,화인베스틸,2530,2535,5,0.2,465109,1188614295
010660,화천기계,2830,2900,70,2.47,224075,640661940
000850,화천기공,31750,31750,0,0.0,6964,220435650
016580,환인제약,14850,14850,0,0.0,81798,1215375450
032560,황금에스티,7100,7070,-30,-0.42,59998,424916010
004800,효성,79800,79600,-200,-0.25,53030,4215756800
094280,효성ITX,21300,21800,500,2.35,29819,639740100
298040,효성중공업,62200,61400,-800,-1.29,91429,5654142000
298050,효성첨단소재,149500,149000,-500,-0.33,44941,6663011500
298020,효성티앤씨,177000,185000,8000,4.52,92900,17138493000
298000,효성화학,135000,135500,500,0.37,10748,1456666000
093370,후성,10050,9990,-60,-0.6,1244028,12495103800
081660,휠라홀딩스,47500,45500,-2000,-4.21,569478,26152069829
005870,휴니드,5920,5960,40,0.68,114359,681713860
079980,휴비스,8550,8650,100,1.17,172482,1474353350
005010,휴스틸,7130,7130,0,0.0,12726,90439790
069260,휴켐스,25900,24900,-1000,-3.86,388943,9731578000
000540,흥국화재,2865,2835,-30,-1.05,63621,180358360
000547,흥국화재2우B,23450,23450,0,0.0,2423,57401600
000545,흥국화재우,15200,14900,-300,-1.97,48289,720189300
003280,흥아해운,258,258,0,0.0,0,0
