티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025000,KPX케미칼,53400,53800,400,0.75,2531,134593600
092230,KPX홀딩스,58500,58100,-400,-0.68,297,17252800
000040,KR모터스,556,546,-10,-1.8,206253,112730222
044450,KSS해운,6970,6930,-40,-0.57,32010,222305530
030200,KT,27350,27250,-100,-0.37,436066,11891875316
033780,KTG,103500,101000,-2500,-2.42,333240,33788757000
030210,KTB투자증권,2860,2880,20,0.7,78596,224491665
058850,KTcs,2285,2320,35,1.53,137130,314133925
058860,KTis,2515,2505,-10,-0.4,73326,182605685
093050,LF,22800,22750,-50,-0.22,33579,764828000
003550,LG,72000,71700,-300,-0.42,214740,15287973400
034220,LG디스플레이,16900,16900,0,0.0,1282805,21621297100
001120,LG상사,16850,16750,-100,-0.59,119046,1996433950
051900,LG생활건강,1282000,1282000,0,0.0,30932,39992791000
051905,LG생활건강우,713000,719000,6000,0.84,2669,1915359000
003555,LG우,44600,44550,-50,-0.11,1348,59875850
032640,LG유플러스,14800,14950,150,1.01,792640,11854591200
011070,LG이노텍,103000,103500,500,0.49,84444,8782217500
066570,LG전자,72900,73100,200,0.27,570131,41645545500
066575,LG전자우,29750,29950,200,0.67,22157,658075700
108670,LG하우시스,56000,55800,-200,-0.36,18097,1011151100
108675,LG하우시스우,30750,31750,1000,3.25,419,12948750
051910,LG화학,329500,332000,2500,0.76,96373,31949075500
051915,LG화학우,186500,187500,1000,0.54,8424,1581823000
079550,LIG넥스원,33850,34300,450,1.33,73645,2503698400
006260,LS,45000,45000,0,0.0,42477,1910243850
000680,LS네트웍스,3240,3160,-80,-2.47,37929,120005250
010120,LS산전,44700,45100,400,0.89,31859,1432141550
229640,LS전선아시아,6740,6910,170,2.52,95791,656721800
023150,MH에탄올,6790,6800,10,0.15,3202,21675180
035420,NAVER,114500,113000,-1500,-1.31,567069,64006105000
181710,NHN,79000,76800,-2200,-2.78,61057,4718157700
005940,NH투자증권,13300,13450,150,1.13,537371,7177417650
005945,NH투자증권우,8980,9030,50,0.56,17894,161151810
034310,NICE,22550,22000,-550,-2.44,37155,816471050
008260,NI스틸,2830,2930,100,3.53,515672,1483422720
004250,NPC,3710,3645,-65,-1.75,13713,49680565
004255,NPC우,2285,2290,5,0.22,1695,3873135
010060,OCI,87400,88200,800,0.92,120098,10659543500
005490,POSCO,233500,233500,0,0.0,153967,35961070500
100840,STC,12900,12700,-200,-1.55,1472,18637900
064960,ST모티브,35400,36500,1100,3.11,36449,1321915500
003570,ST중공업,7300,7210,-90,-1.23,11263,81222470
036530,ST홀딩스,12900,12350,-550,-4.26,27698,344794800
010950,S-Oil,84100,83100,-1000,-1.19,200808,16695369900
010955,S-Oil우,60700,60400,-300,-0.49,4843,293751100
034120,SBS,21900,21000,-900,-4.11,223170,4659180600
101060,SBS미디어홀딩스,2235,2270,35,1.57,223944,510132350
004060,SG세계물산,862,901,39,4.52,2019962,1795404626
001380,SG충방,2250,2075,-175,-7.78,1404140,2951228460
002360,SH에너지화학,1345,1355,10,0.74,13797493,19252266475
009160,SIMPAC,2750,2740,-10,-0.36,214542,593792955
123700,SJM,3390,3430,40,1.18,4794,16274015
025530,SJM홀딩스,3300,3280,-20,-0.61,8212,26834610
034730,SK,241500,238500,-3000,-1.24,129967,30910336000
011790,SKC,31500,31500,0,0.0,62113,1962077500
018670,SK가스,79700,79100,-600,-0.75,7016,556250300
001740,SK네트웍스,5010,5040,30,0.6,550655,2772427060
001745,SK네트웍스우,80300,79600,-700,-0.87,6185,498089000
006120,SK디스커버리,26400,26050,-350,-1.33,27545,718520050
006125,SK디스커버리우,16800,16800,0,0.0,10603,178735800
210980,SK디앤디,28950,28550,-400,-1.38,5911,169792900
03473K,SK우,146500,144000,-2500,-1.71,2570,370606000
096770,SK이노베이션,168500,167500,-1000,-0.59,179583,30166863115
096775,SK이노베이션우,121000,120000,-1000,-0.83,5117,615681500
001510,SK증권,694,690,-4,-0.58,1236236,850905625
001515,SK증권우,3585,3470,-115,-3.21,220337,762648095
285130,SK케미칼,59300,59600,300,0.51,13585,807949500
28513K,SK케미칼우,24000,23950,-50,-0.21,4935,118649600
017670,SK텔레콤,258000,253000,-5000,-1.94,161492,40952455500
000660,SK하이닉스,70300,68900,-1400,-1.99,3128787,216749054670
005610,SPC삼립,110000,110500,500,0.45,6795,752338000
011810,STX,12650,12500,-150,-1.19,15281,187631450
077970,STX엔진,7260,7020,-240,-3.31,21755,153375130
071970,STX중공업,4410,4225,-185,-4.2,74115,317643560
084870,TBH글로벌,2690,2650,-40,-1.49,65739,175184860
002710,TCC스틸,2645,2645,0,0.0,48582,128492615
024070,WISCOM,2685,2680,-5,-0.19,4726,12656100
037270,YGPLUS,1710,1695,-15,-0.88,83277,139696880
000500,가온전선,18150,18100,-50,-0.28,2279,41087750
000860,강남제비스코,25150,25450,300,1.19,7637,192482000
035250,강원랜드,30750,30700,-50,-0.16,303057,9226748800
011420,갤럭시아에스엠,1800,1805,5,0.28,157195,279909240
002100,경농,16200,16550,350,2.16,1201670,20425770550
009450,경동나비엔,48900,48000,-900,-1.84,57126,2749875200
267290,경동도시가스,32100,31650,-450,-1.4,37873,1191807400
012320,경동인베스트,38800,38700,-100,-0.26,8599,332376950
000050,경방,10450,10450,0,0.0,19202,202243000
214390,경보제약,9740,9650,-90,-0.92,30358,294546050
012610,경인양행,6220,6240,20,0.32,169274,1056759960
009140,경인전자,39950,39250,-700,-1.75,7509,299070600
013580,계룡건설,25300,25350,50,0.2,5290,133593200
012200,계양전기,3630,3700,70,1.93,36028,131595110
012205,계양전기우,9120,8970,-150,-1.64,21896,195891260
004200,고려개발,4940,4950,10,0.2,23106,112769565
002140,고려산업,2215,2230,15,0.68,66389,147954215
010130,고려아연,424500,433500,9000,2.12,36759,15858570500
002240,고려제강,24250,23950,-300,-1.24,6146,148005300
009290,광동제약,6850,6850,0,0.0,65635,450432480
017040,광명전기,2425,2445,20,0.82,111625,272043160
017900,광전자,2490,2470,-20,-0.8,70518,174713900
037710,광주신세계,191500,189500,-2000,-1.04,159,30202000
030610,교보증권,11050,10850,-200,-1.81,115035,1262226150
007690,국도화학,46450,47000,550,1.18,3628,170176500
005320,국동,1820,1800,-20,-1.1,64921,116930750
001140,국보,2115,2005,-110,-5.2,409103,826520875
002720,국제약품,4920,4945,25,0.51,93439,463750360
083420,그린케미칼,3705,3685,-20,-0.54,30240,112087770
014530,극동유화,3435,3395,-40,-1.16,108614,370671875
014280,금강공업,4060,4060,0,0.0,57400,232341355
014285,금강공업우,9920,9710,-210,-2.12,14461,141193820
008870,금비,70700,70200,-500,-0.71,464,32403000
001570,금양,2280,2310,30,1.32,48743,111995760
002990,금호산업,13000,12900,-100,-0.77,350401,4476269800
002995,금호산업우,42300,42450,150,0.35,25428,1096305750
011780,금호석유,91800,93500,1700,1.85,61263,5715513400
011785,금호석유우,36200,36300,100,0.28,6278,228165850
214330,금호에이치티,5110,5250,140,2.74,64282,331530730
001210,금호전기,3675,3660,-15,-0.41,41689,151502355
073240,금호타이어,4080,4060,-20,-0.49,647589,2612939990
092440,기신정기,4080,4080,0,0.0,21040,85958865
000270,기아차,41300,41150,-150,-0.36,1079473,44647316900
024110,기업은행,14000,13950,-50,-0.36,592683,8249741850
013700,까뮤이앤씨,1370,1325,-45,-3.28,489107,649594540
004540,깨끗한나라,2610,2620,10,0.38,66095,172116230
004545,깨끗한나라우,18400,18000,-400,-2.17,5617,100474800
074610,나노메딕스,4445,5160,715,16.09,11928382,61998018575
001260,남광토건,11850,11800,-50,-0.42,20718,245546750
008350,남선알미늄,3790,3945,155,4.09,30100610,119346685970
008355,남선알미우,41200,41500,300,0.73,134521,5800958250
004270,남성,3080,2965,-115,-3.73,2925093,8823236160
003920,남양유업,584000,583000,-1000,-0.17,460,268963000
003925,남양유업우,209000,209000,0,0.0,0,0
002070,남영비비안,6520,6700,180,2.76,2090,13638180
025860,남해화학,10500,10500,0,0.0,178250,1880908750
005720,넥센,6320,6250,-70,-1.11,44941,278740990
005725,넥센우,3680,3715,35,0.95,2490,9326775
002350,넥센타이어,10450,10350,-100,-0.96,93988,969638950
002355,넥센타이어1우B,4250,4245,-5,-0.12,235,1001265
003580,넥스트사이언스,5420,5400,-20,-0.37,64441,349501290
251270,넷마블,114000,115500,1500,1.32,99493,11491562000
090350,노루페인트,7460,7480,20,0.27,38094,283642150
090355,노루페인트우,14000,13900,-100,-0.71,30048,420018050
000320,노루홀딩스,12600,12500,-100,-0.79,1445,18000850
000325,노루홀딩스우,21050,21050,0,0.0,1843,38729500
006280,녹십자,125000,125000,0,0.0,14852,1851894000
005250,녹십자홀딩스,21500,21100,-400,-1.86,89195,1870255300
005257,녹십자홀딩스2우,17750,17350,-400,-2.25,2735,47431150
004370,농심,257500,248500,-9000,-3.5,19610,4902072000
072710,농심홀딩스,83900,82400,-1500,-1.79,1654,136996900
058730,다스코,6750,6760,10,0.15,28718,193234470
023590,다우기술,23400,23250,-150,-0.64,85141,1986092450
019680,대교,6080,6110,30,0.49,15880,96995440
019685,대교우B,4560,4565,5,0.11,1473,6669775
006370,대구백화점,6960,6890,-70,-1.01,2761,18963210
008060,대덕전자,12000,11900,-100,-0.83,2185989,25858604450
00806K,대덕전자1우,6660,6600,-60,-0.9,104124,695948820
000490,대동공업,5650,5660,10,0.18,19250,108663940
008110,대동전자,3710,4000,290,7.82,919947,4024733805
005750,대림BCo,4840,4810,-30,-0.62,16560,79467170
000210,대림산업,103000,104000,1000,0.97,68671,7088891000
000215,대림산업우,43400,43550,150,0.35,997,43334400
004440,대림씨엔에스,9990,9970,-20,-0.2,7792,77168040
006570,대림통상,4195,4190,-5,-0.12,724,3039380
001680,대상,26350,25750,-600,-2.28,70785,1830304450
001685,대상우,13600,13450,-150,-1.1,2509,33317200
084690,대상홀딩스,7960,7890,-70,-0.88,9823,77293630
084695,대상홀딩스우,6470,6340,-130,-2.01,1275,8152740
128820,대성산업,4910,4850,-60,-1.22,72390,351938820
117580,대성에너지,5420,5420,0,0.0,9009,48745640
016710,대성홀딩스,7850,7840,-10,-0.13,6302,49396940
003540,대신증권,13050,13250,200,1.53,265215,3497580800
003547,대신증권2우B,8500,8490,-10,-0.12,2770,23498750
003545,대신증권우,9110,9180,70,0.77,48157,440256560
009190,대양금속,7300,7110,-190,-2.6,22450,160964990
014160,대영포장,1395,1360,-35,-2.51,8778666,12210914270
047040,대우건설,4845,4845,0,0.0,436218,2119321595
009320,대우부품,2235,2260,25,1.12,186438,418490350
042660,대우조선해양,28900,28700,-200,-0.69,149345,4287620850
003090,대웅,17800,17750,-50,-0.28,71514,1266231650
069620,대웅제약,163000,162500,-500,-0.31,28017,4556856000
000430,대원강업,4440,4340,-100,-2.25,89658,388972980
006340,대원전선,1310,1320,10,0.76,149655,196707210
006345,대원전선우,3535,3555,20,0.57,12089,42505190
003220,대원제약,16700,16800,100,0.6,33101,551527450
024890,대원화성,1795,1955,160,8.91,3441911,6604094140
002880,대유에이텍,1100,1125,25,2.27,966505,1086996950
000300,대유플러스,923,929,6,0.65,467831,432540821
012800,대창,1565,1525,-40,-2.56,12205763,18114604225
015230,대창단조,41750,41450,-300,-0.72,4640,193241450
001070,대한방직,15900,20650,4750,29.87,212352,4385068800
006650,대한유화,139500,138500,-1000,-0.72,37700,5205129000
001440,대한전선,891,894,3,0.34,999764,884642961
084010,대한제강,7830,7960,130,1.66,92936,733431410
001790,대한제당,19950,20150,200,1.0,5477,108920750
001799,대한제당3우B,25500,25600,100,0.39,2995,76165350
001795,대한제당우,13300,13150,-150,-1.13,4300,56949350
001130,대한제분,203000,206000,3000,1.48,4181,840053000
003490,대한항공,31500,30700,-800,-2.54,611203,18852344300
003495,대한항공우,21700,21100,-600,-2.76,62417,1332578150
005880,대한해운,22750,22700,-50,-0.22,50178,1129717700
003830,대한화섬,109500,108500,-1000,-0.91,403,43638500
016090,대현,2525,2545,20,0.79,35509,89680990
069460,대호에이엘,3365,3320,-45,-1.34,658426,2149351995
192080,더블유게임즈,70500,71500,1000,1.42,105406,7522287000
012510,더존비즈온,65500,65600,100,0.15,78974,5190663100
004830,덕성,2940,2960,20,0.68,20396,59440320
004835,덕성우,4070,4040,-30,-0.74,18072,73190180
024900,덕양산업,1535,1515,-20,-1.3,1066507,1587174165
145720,덴티움,72300,71500,-800,-1.11,49110,3517559400
002150,도화엔지니어링,9010,9280,270,3.0,84095,767134920
001230,동국제강,6530,6420,-110,-1.68,362489,2323988180
023450,동남합성,24250,24400,150,0.62,1302,31880900
004140,동방,1850,1895,45,2.43,294716,555328810
007590,동방아그로,7140,7020,-120,-1.68,7218,50922630
005960,동부건설,8040,8100,60,0.75,35127,287210540
005965,동부건설우,18050,17900,-150,-0.83,9017,162499700
016380,동부제철,10400,10500,100,0.96,120509,1296952200
016385,동부제철우,39800,43700,3900,9.8,106065,4714118100
083370,동북아12호,5020,5010,-10,-0.2,1,5010
083380,동북아13호,5010,5050,40,0.8,3,15050
026960,동서,20050,20100,50,0.25,56704,1139122000
002210,동성제약,19800,21050,1250,6.31,6065643,129939131200
102260,동성코퍼레이션,5920,5920,0,0.0,66646,391181200
005190,동성화학,16250,16400,150,0.92,18260,294892200
000640,동아쏘시오홀딩스,100000,99500,-500,-0.5,4044,404119000
170900,동아에스티,96800,97000,200,0.21,6016,583279100
028100,동아지질,19250,20650,1400,7.27,956263,19806629850
282690,동아타이어,13050,13050,0,0.0,986,12789100
001520,동양,1840,1845,5,0.27,137138,253598230
001527,동양2우B,10500,10400,-100,-0.95,132,1391800
001529,동양3우B,31750,30800,-950,-2.99,870,27011700
084670,동양고속,26850,26300,-550,-2.05,3264,86482000
030790,동양네트웍스,1925,1925,0,0.0,1404485,2691240170
002900,동양물산,1740,1740,0,0.0,221500,381581435
082640,동양생명,4265,4170,-95,-2.23,26178,109899820
001525,동양우,8460,8600,140,1.65,18489,157409450
008970,동양철관,1200,1230,30,2.5,518180,629001565
092780,동양피스톤,5240,5280,40,0.76,49378,259596330
049770,동원FB,253000,258000,5000,1.98,5248,1350649500
018500,동원금속,863,864,1,0.12,100961,86359957
006040,동원산업,257000,254000,-3000,-1.17,5074,1293751500
030720,동원수산,8430,8670,240,2.85,69167,596081010
014820,동원시스템즈,35950,35650,-300,-0.83,29880,1076172050
014825,동원시스템즈우,31750,31500,-250,-0.79,4504,140997700
163560,동일고무벨트,6730,6590,-140,-2.08,10289,68166690
004890,동일산업,58900,61200,2300,3.9,30135,1851185400
002690,동일제강,2890,2910,20,0.69,19208,55301790
000020,동화약품,9620,9430,-190,-1.98,31172,294935210
000150,두산,98200,99000,800,0.81,28850,2873092500
000157,두산2우B,76300,76000,-300,-0.39,166,12537900
011160,두산건설,1175,1170,-5,-0.43,322772,380286040
241560,두산밥캣,31950,32150,200,0.63,110617,3543911400
000155,두산우,74100,74500,400,0.54,1162,86316500
042670,두산인프라코어,6460,6490,30,0.46,1014565,6535931310
034020,두산중공업,6090,6030,-60,-0.99,790182,4779766910
016740,두올,3340,3300,-40,-1.2,113057,373978465
192650,드림텍,11750,11950,200,1.7,1514549,18107225800
024090,디씨엠,12200,12500,300,2.46,58857,749384200
003160,디아이,3955,4085,130,3.29,623686,2506332795
092200,디아이씨,5360,5370,10,0.19,31843,170760860
013570,디와이,5810,5730,-80,-1.38,43557,250833420
210540,디와이파워,14100,13950,-150,-1.06,67180,929315650
007340,디티알오토모티브,33700,34250,550,1.63,1943,66301850
026890,디피씨,5690,5770,80,1.41,1036448,6021908360
115390,락앤락,16250,16150,-100,-0.62,137976,2212782800
032350,롯데관광개발,12300,12100,-200,-1.63,64452,785714350
000400,롯데손해보험,2390,2485,95,3.97,441726,1083895805
023530,롯데쇼핑,162000,162000,0,0.0,37904,6147109500
004000,롯데정밀화학,45700,48700,3000,6.56,190207,9164966800
286940,롯데정보통신,45800,46300,500,1.09,10603,490379000
280360,롯데제과,172000,172000,0,0.0,2322,396945500
004990,롯데지주,44250,43600,-650,-1.47,165254,7233767950
00499K,롯데지주우,51900,51900,0,0.0,4043,209843500
005300,롯데칠성,164000,162000,-2000,-1.22,17266,2784755000
005305,롯데칠성우,75200,74700,-500,-0.66,42,3145300
011170,롯데케미칼,261500,264500,3000,1.15,68546,18116956000
002270,롯데푸드,570000,566000,-4000,-0.7,1105,624791000
071840,롯데하이마트,44250,43550,-700,-1.58,69983,3071130050
027740,마니커,1140,1130,-10,-0.88,5188575,5922828890
204320,만도,29750,29550,-200,-0.67,289859,8609551650
001080,만호제강,19150,19000,-150,-0.78,1420,26835200
088980,맥쿼리인프라,11850,11850,0,0.0,294681,3484216950
094800,맵스리얼티1,4270,4275,5,0.12,44123,188531915
015540,메디파트너생명공학,6440,6330,-110,-1.71,17426,110694850
138040,메리츠금융지주,14700,14650,-50,-0.34,45736,668438700
008560,메리츠종금증권,4845,4855,10,0.21,1868041,9043497765
000060,메리츠화재,22200,21950,-250,-1.13,155319,3417362100
090370,메타랩스,2120,2105,-15,-0.71,372141,790323265
017180,명문제약,5320,5360,40,0.75,423585,2286536260
012690,모나리자,3600,3610,10,0.28,65926,237990015
005360,모나미,2600,2610,10,0.38,33832,88090600
204210,모두투어리츠,3030,3025,-5,-0.17,799,2412555
009680,모토닉,11200,11350,150,1.34,66379,744243950
009580,무림PP,5130,5130,0,0.0,229993,1183973110
009200,무림페이퍼,3220,3195,-25,-0.78,86814,277332460
033920,무학,11250,10650,-600,-5.33,231893,2530753550
008420,문배철강,2965,3000,35,1.18,374918,1151513600
025560,미래산업,153,151,-2,-1.31,2342778,354177882
007120,미래아이앤지,308,318,10,3.25,770138,243135164
006800,미래에셋대우,7430,7390,-40,-0.54,1079957,7984419770
00680K,미래에셋대우2우B,3815,3800,-15,-0.39,142305,538839555
006805,미래에셋대우우,4400,4410,10,0.23,8506,37557015
085620,미래에셋생명,5100,5020,-80,-1.57,45646,230664140
002840,미원상사,43300,43300,0,0.0,1249,54173400
268280,미원에스씨,73300,73200,-100,-0.14,2244,164077400
107590,미원홀딩스,43750,43850,100,0.23,684,29541450
134380,미원화학,41950,41800,-150,-0.36,797,33148250
003650,미창석유,78500,80200,1700,2.17,496,39190600
155900,바다로19호,3000,3010,10,0.33,5485,16491640
003610,방림,2345,2360,15,0.64,8220,19169335
001340,백광산업,2915,2890,-25,-0.86,92389,266435070
014580,백광소재,2840,2895,55,1.94,123466,355155460
035150,백산,11000,10700,-300,-2.73,334806,3589671000
002410,범양건영,1850,1905,55,2.97,95062,178663600
096300,베트남개발1,410,412,2,0.49,192399,78511994
007210,벽산,2395,2395,0,0.0,91510,218527155
002760,보락,2350,2380,30,1.28,344684,822217025
003850,보령제약,12300,12400,100,0.81,106113,1320187900
000890,보해양조,1650,1330,-320,-19.39,33962214,47199471450
003000,부광약품,17250,17100,-150,-0.87,116710,2006578150
001270,부국증권,20700,20700,0,0.0,1632,33489650
001275,부국증권우,19400,19350,-50,-0.26,46,888400
026940,부국철강,3500,3500,0,0.0,253231,888432835
015350,부산가스,38050,37950,-100,-0.26,2072,78502750
011390,부산산업,113000,113500,500,0.44,3153,358047500
005030,부산주공,575,586,11,1.91,709261,425934791
100220,비상교육,9360,9090,-270,-2.88,142173,1304882050
101140,비티원,3950,4075,125,3.16,122419,489213765
005180,빙그레,75100,75300,200,0.27,15317,1153746200
003960,사조대림,20800,20500,-300,-1.44,6555,136201150
008040,사조동아원,1415,1420,5,0.35,4525225,6463030970
007160,사조산업,54600,54100,-500,-0.92,6244,336530700
014710,사조씨푸드,6150,6150,0,0.0,26478,161890820
006090,사조오양,8280,8320,40,0.48,12078,99745940
079660,사조해표,9330,9190,-140,-1.5,185874,1719911010
005090,삼광글라스,39250,39150,-100,-0.25,5255,206359300
001470,삼부토건,872,879,7,0.8,312365,272837646
006400,삼성SDI,210000,213000,3000,1.43,140341,29704744500
006405,삼성SDI우,84700,84700,0,0.0,1062,90084100
006660,삼성공조,10700,10800,100,0.93,6637,70993250
028260,삼성물산,95900,95700,-200,-0.21,291538,27899800200
02826K,삼성물산우B,70700,70000,-700,-0.99,4643,325230900
207940,삼성바이오로직스,294000,304000,10000,3.4,103565,31404610000
032830,삼성생명,81100,80800,-300,-0.37,149061,12058271300
018260,삼성에스디에스,203500,207000,3500,1.72,82882,16972189000
028050,삼성엔지니어링,16800,16850,50,0.3,543887,9113376250
009150,삼성전기,98500,97500,-1000,-1.02,686516,67164243400
009155,삼성전기우,43600,43050,-550,-1.26,2873,123959850
005930,삼성전자,43150,43500,350,0.81,11033339,477853598650
005935,삼성전자우,34800,35000,200,0.57,940190,32724114250
001360,삼성제약,2670,2695,25,0.94,165962,443568830
010140,삼성중공업,7630,7620,-10,-0.13,1693276,12902699500
010145,삼성중공우,62600,62900,300,0.48,1753,108720000
016360,삼성증권,34700,34450,-250,-0.72,166845,5739446450
068290,삼성출판사,16250,17800,1550,9.54,4216509,79124395700
029780,삼성카드,35950,36000,50,0.14,92142,3294954200
000810,삼성화재,275500,277000,1500,0.54,130632,35980307250
000815,삼성화재우,189500,190500,1000,0.53,6508,1236474500
006110,삼아알미늄,4980,5270,290,5.82,300409,1557192815
145990,삼양사,54100,53600,-500,-0.92,8892,474323600
145995,삼양사우,37500,37250,-250,-0.67,1012,39894850
003230,삼양식품,80200,79400,-800,-1.0,17066,1349072000
002170,삼양통상,63300,63900,600,0.95,8784,557564500
272550,삼양패키징,17550,17650,100,0.57,9613,168744600
000070,삼양홀딩스,75700,74300,-1400,-1.85,16846,1254630200
000075,삼양홀딩스우,47500,47700,200,0.42,64,3052900
002810,삼영무역,15900,15950,50,0.31,35859,561931450
005680,삼영전자,11600,11700,100,0.86,16993,196546250
003720,삼영화학,1040,1040,0,0.0,268281,278658200
023000,삼원강재,3055,3030,-25,-0.82,15600,47661265
004380,삼익THK,11250,11100,-150,-1.33,73325,813528000
002450,삼익악기,2040,2025,-15,-0.74,240877,485097260
000520,삼일제약,28350,29000,650,2.29,50901,1469825600
009770,삼정펄프,35200,35150,-50,-0.14,198,6964650
005500,삼진제약,33050,33200,150,0.45,47268,1566480550
004690,삼천리,92400,92000,-400,-0.43,6536,601666900
001880,삼호,18050,18100,50,0.28,11802,211990000
010960,삼호개발,4755,4775,20,0.42,41349,196752560
004450,삼화왕관,46000,46150,150,0.33,493,22661150
009470,삼화전기,16650,16750,100,0.6,14405,240083650
011230,삼화전자,2975,2980,5,0.17,26519,79480765
001820,삼화콘덴서,55000,54900,-100,-0.18,80822,4437455500
000390,삼화페인트,5820,5830,10,0.17,8699,50545240
001290,상상인증권,2390,2370,-20,-0.84,42262,101546335
041650,상신브레이크,4040,3990,-50,-1.24,24585,97601090
075180,새론오토모티브,5450,5470,20,0.37,5806,31251250
007540,샘표,48800,48000,-800,-1.64,133927,6475246600
248170,샘표식품,30900,30600,-300,-0.97,21928,675235550
007860,서연,4210,4220,10,0.24,9935,41777295
200880,서연이화,6180,6180,0,0.0,96986,593292920
017390,서울가스,84500,83900,-600,-0.71,250,21025700
004410,서울식품,192,192,0,0.0,1028056,197059732
004415,서울식품우,4145,4070,-75,-1.81,28521,116951190
021050,서원,1345,1400,55,4.09,7171164,10010465600
008490,서흥,32850,32950,100,0.3,40547,1328434500
007610,선도전기,3630,3645,15,0.41,45112,164165430
136490,선진,12000,12050,50,0.42,71021,836422800
002820,선창산업,5010,5090,80,1.6,10362,51746825
014910,성문전자,2825,2825,0,0.0,137727,390217780
014915,성문전자우,15050,14400,-650,-4.32,77046,1129988450
003080,성보화학,4930,4975,45,0.91,5140,25419345
004980,성신양회,8930,8990,60,0.67,94642,851140860
004985,성신양회우,11200,10900,-300,-2.68,9902,108835550
011300,성안,570,565,-5,-0.88,73740,41613396
000180,성창기업지주,1965,1950,-15,-0.76,33866,66296570
002420,세기상사,73100,73700,600,0.82,2655,194672200
004360,세방,13450,13400,-50,-0.37,11415,153185500
004365,세방우,7000,7040,40,0.57,16,112690
004490,세방전지,43950,43550,-400,-0.91,13081,570527750
001430,세아베스틸,18200,18450,250,1.37,27841,512283200
306200,세아제강,69200,69000,-200,-0.29,4902,334755700
003030,세아제강지주,56300,54800,-1500,-2.66,9254,508330400
019440,세아특수강,14950,14950,0,0.0,2608,38861900
058650,세아홀딩스,93300,92900,-400,-0.43,661,61503800
013000,세우글로벌,1900,1870,-30,-1.58,2865696,5572275015
