티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034310,NICE,17550,17600,50,0.28,120585,2132231100
008260,NI스틸,3955,4055,100,2.53,1215154,4915291925
004250,NPC,4310,4505,195,4.52,690396,3067928165
004255,NPC우,2405,2435,30,1.25,17975,43831250
010060,OCI,121500,124000,2500,2.06,393438,48131333000
005490,POSCO,329000,331500,2500,0.76,389851,129344048000
010950,S-Oil,80100,79700,-400,-0.5,377180,30078133400
010955,S-Oil우,45250,45000,-250,-0.55,16604,746199950
034120,SBS,22050,22000,-50,-0.23,129244,2831017100
101060,SBS미디어홀딩스,2055,2075,20,0.97,286840,593222160
005090,SGC에너지,40400,40600,200,0.5,55804,2239822550
004060,SG세계물산,751,749,-2,-0.27,1514697,1123473889
001380,SG충방,4370,4350,-20,-0.46,5245513,22695089330
002360,SH에너지화학,981,993,12,1.22,4250439,4250966104
009160,SIMPAC,3445,3460,15,0.44,93286,325475850
123700,SJM,4325,4330,5,0.12,63666,274036610
025530,SJM홀딩스,3830,3825,-5,-0.13,20066,76393030
034730,SK,278000,279000,1000,0.36,247255,68508009500
011790,SKC,133500,133500,0,0.0,562425,76289427500
018670,SK가스,102500,103500,1000,0.98,16907,1753856500
001740,SK네트웍스,5570,5540,-30,-0.54,726995,4025763490
001745,SK네트웍스우,117000,117000,0,0.0,890,105301000
006120,SK디스커버리,58500,58800,300,0.51,100140,5850589400
006125,SK디스커버리우,41300,42050,750,1.82,22360,931612250
210980,SK디앤디,36950,36900,-50,-0.14,50085,1851427100
068400,SK렌터카,10700,10650,-50,-0.47,116233,1230794500
302440,SK바이오사이언스,114500,125500,11000,9.61,2546750,311673412500
326030,SK바이오팜,102500,105500,3000,2.93,609482,63809312500
03473K,SK우,259000,259000,0,0.0,3446,885375500
096770,SK이노베이션,232500,243500,11000,4.73,1121741,266263501500
096775,SK이노베이션우,170500,179000,8500,4.99,31567,5508045500
001510,SK증권,1140,1115,-25,-2.19,105165658,117208410190
001515,SK증권우,5770,5650,-120,-2.08,733897,4474142110
285130,SK케미칼,250000,255000,5000,2.0,219781,55271693500
28513K,SK케미칼우,109500,112000,2500,2.28,36202,3985611000
017670,SK텔레콤,281000,280000,-1000,-0.36,350951,98986713500
000660,SK하이닉스,143500,144000,500,0.35,3774932,543862222000
064960,SNT모티브,60100,60700,600,1.0,53135,3190942500
100840,SNT에너지,17650,18300,650,3.68,80871,1451362350
003570,SNT중공업,7380,7520,140,1.9,52498,389074580
036530,SNT홀딩스,17900,18000,100,0.56,17952,322095050
005610,SPC삼립,72900,73300,400,0.55,12495,912249100
011810,STX,6060,6060,0,0.0,41647,250419690
077970,STX엔진,8240,8350,110,1.33,69883,579640630
071970,STX중공업,4080,4145,65,1.59,226443,929702895
084870,TBH글로벌,1955,1935,-20,-1.02,62583,122463780
002710,TCC스틸,4815,4795,-20,-0.42,241743,1152998445
024070,WISCOM,3705,3735,30,0.81,200537,744597795
037270,YGPLUS,5840,5760,-80,-1.37,455796,2638814020
000500,가온전선,28050,27900,-150,-0.53,278784,7972042550
000860,강남제비스코,29350,30600,1250,4.26,72537,2202903700
035250,강원랜드,25600,25150,-450,-1.76,703444,17735076800
011420,갤럭시아에스엠,1695,1720,25,1.47,162226,276517380
002100,경농,13500,13400,-100,-0.74,60163,806868550
009450,경동나비엔,49750,49750,0,0.0,65004,3215733000
267290,경동도시가스,20050,20150,100,0.5,10515,211291550
012320,경동인베스트,41900,40400,-1500,-3.58,10050,411167500
000050,경방,13050,13000,-50,-0.38,11338,147435000
214390,경보제약,12050,12450,400,3.32,249540,3065610100
012610,경인양행,6860,6860,0,0.0,129562,887185530
009140,경인전자,30000,30600,600,2.0,6389,192712800
013580,계룡건설,33200,35800,2600,7.83,585748,20584545400
012200,계양전기,4460,4430,-30,-0.67,212806,935816270
012205,계양전기우,7010,7180,170,2.43,10282,73140240
002140,고려산업,4320,4200,-120,-2.78,303330,1285608900
010130,고려아연,413500,411000,-2500,-0.6,49716,20473757000
002240,고려제강,24000,26500,2500,10.42,594281,15388181400
009290,광동제약,8700,8860,160,1.84,253761,2232039600
017040,광명전기,2600,2570,-30,-1.15,921965,2384461620
017900,광전자,2340,2345,5,0.21,112791,264492865
037710,광주신세계,173000,173000,0,0.0,1631,280867000
030610,교보증권,8430,8410,-20,-0.24,276034,2316370200
339770,교촌에프앤비,18300,18300,0,0.0,56149,1023072400
007690,국도화학,73000,72800,-200,-0.27,37918,2729400200
005320,국동,4010,3955,-55,-1.37,661015,2612861865
001140,국보,2145,2160,15,0.7,675382,1444064195
002720,국제약품,7400,7420,20,0.27,133075,981561950
083420,그린케미칼,13750,13900,150,1.09,417986,5790025350
014530,극동유화,5880,5600,-280,-4.76,2493128,14164326930
014280,금강공업,5740,6460,720,12.54,2963115,19004379030
014285,금강공업우,12400,13300,900,7.26,21332,276864500
008870,금비,69500,69800,300,0.43,6613,459428100
001570,금양,4670,4665,-5,-0.11,559860,2610554950
002990,금호산업,9640,9890,250,2.59,459221,4503268520
002995,금호산업우,32000,32400,400,1.25,2973,95969100
011780,금호석유,246000,250000,4000,1.63,438476,108594874000
011785,금호석유우,102500,105000,2500,2.44,34319,3553162500
214330,금호에이치티,2240,2240,0,0.0,805120,1786241220
001210,금호전기,2620,2615,-5,-0.19,25117,65867830
073240,금호타이어,3795,3760,-35,-0.92,363638,1369645550
092440,기신정기,5760,5580,-180,-3.13,824229,4621511900
000270,기아,85300,87100,1800,2.11,3440642,297859943200
024110,기업은행,9170,9160,-10,-0.11,1825375,16794006520
013700,까뮤이앤씨,2700,2680,-20,-0.74,8637251,23699767855
004540,깨끗한나라,8020,7600,-420,-5.24,3239127,24593693370
004545,깨끗한나라우,37000,34850,-2150,-5.81,39778,1402449700
001260,남광토건,14800,15000,200,1.35,120698,1805430950
008350,남선알미늄,3810,3750,-60,-1.57,2703594,10140190180
008355,남선알미우,33300,32750,-550,-1.65,5817,190546950
004270,남성,4280,4135,-145,-3.39,1510065,6314216275
003920,남양유업,305500,306000,500,0.16,1154,352374000
003925,남양유업우,165000,165000,0,0.0,442,71964500
025860,남해화학,9070,8990,-80,-0.88,236568,2130880190
005720,넥센,4895,4830,-65,-1.33,117156,566535720
005725,넥센우,3040,3080,40,1.32,24974,77077680
002350,넥센타이어,7660,7680,20,0.26,227877,1746772000
002355,넥센타이어1우B,3015,3035,20,0.66,8110,24772895
003580,넥스트사이언스,8110,7340,-770,-9.49,2990735,22653538910
251270,넷마블,128500,128000,-500,-0.39,190005,24326725000
090350,노루페인트,13900,13000,-900,-6.47,2406337,32755488500
090355,노루페인트우,16750,15400,-1350,-8.06,87949,1381447750
000320,노루홀딩스,14150,13750,-400,-2.83,161031,2245393300
000325,노루홀딩스우,18600,17850,-750,-4.03,10427,188061750
006280,녹십자,327500,327000,-500,-0.15,55107,18049806000
005250,녹십자홀딩스,32950,33100,150,0.46,130193,4308969050
005257,녹십자홀딩스2우,88500,86200,-2300,-2.6,2558,221759900
004370,농심,284000,285500,1500,0.53,31140,8901414000
072710,농심홀딩스,77600,77500,-100,-0.13,10949,849747700
058730,다스코,5060,5050,-10,-0.2,30026,151441200
023590,다우기술,28000,28000,0,0.0,789267,22622264750
019680,대교,4475,4415,-60,-1.34,386351,1704880905
019685,대교우B,2830,2825,-5,-0.18,34821,97985100
006370,대구백화점,10500,10600,100,0.95,5363,56994000
008060,대덕,7080,7100,20,0.28,200576,1422394530
00806K,대덕1우,8650,8800,150,1.73,110628,988670960
353200,대덕전자,14350,14200,-150,-1.05,396223,5664544650
35320K,대덕전자1우,9840,10600,760,7.72,545812,5836793200
000490,대동공업,10800,11000,200,1.85,1054478,11380514650
008110,대동전자,6770,6570,-200,-2.95,74221,490540180
005750,대림BCo,7020,7320,300,4.27,431597,3137000800
006570,대림통상,4105,4160,55,1.34,24876,102761135
001680,대상,25700,25850,150,0.58,285832,7391195500
001685,대상우,19300,18550,-750,-3.89,20118,374009650
084690,대상홀딩스,10900,10650,-250,-2.29,377400,4092120200
084695,대상홀딩스우,10950,9890,-1060,-9.68,243742,2539578090
128820,대성산업,4760,4610,-150,-3.15,196654,920770810
117580,대성에너지,5540,5540,0,0.0,49450,274651100
016710,대성홀딩스,29950,30050,100,0.33,35950,1074644400
003540,대신증권,16350,16800,450,2.75,281494,4670825100
003547,대신증권2우B,13700,13700,0,0.0,22016,300867050
003545,대신증권우,13950,14000,50,0.36,94235,1317009150
009190,대양금속,4095,4060,-35,-0.85,397495,1612659040
014160,대영포장,2970,3035,65,2.19,29569494,90620281625
047040,대우건설,6490,7000,510,7.86,25827417,178197724040
009320,대우부품,2485,2510,25,1.01,342704,857152735
042660,대우조선해양,28150,28300,150,0.53,233941,6626784000
003090,대웅,30600,31750,1150,3.76,311775,9801155800
069620,대웅제약,126000,129000,3000,2.38,62613,8033782500
000430,대원강업,4490,4440,-50,-1.11,289104,1287160405
006340,대원전선,1455,1450,-5,-0.34,421069,611641120
006345,대원전선우,2520,2545,25,0.99,17240,43757840
003220,대원제약,16050,16000,-50,-0.31,66891,1066482750
024890,대원화성,2790,2840,50,1.79,1224316,3463945240
002880,대유에이텍,1135,1125,-10,-0.88,663420,745312365
000300,대유플러스,828,828,0,0.0,622547,515593060
012800,대창,1835,1820,-15,-0.82,915124,1662795510
015230,대창단조,7690,7770,80,1.04,65894,509008200
001070,대한방직,41250,41200,-50,-0.12,7572,310915050
006650,대한유화,298500,304000,5500,1.84,81378,24677932000
001440,대한전선,1175,1225,50,4.26,59108797,72911218885
084010,대한제강,17900,18500,600,3.35,738448,13710332000
001790,대한제당,37700,36450,-1250,-3.32,330062,12015243650
001795,대한제당우,36000,34250,-1750,-4.86,112685,3879415200
001130,대한제분,152500,153000,500,0.33,7833,1188661500
003490,대한항공,27200,27200,0,0.0,2583974,70096451700
003495,대한항공우,40000,39850,-150,-0.38,7030,280909950
005880,대한해운,2885,2940,55,1.91,3262099,9541570250
003830,대한화섬,136000,135000,-1000,-0.74,300,40832500
016090,대현,2365,2325,-40,-1.69,308338,719376175
069460,대호에이엘,2430,2505,75,3.09,292597,723769705
192080,더블유게임즈,64600,63900,-700,-1.08,118376,7592092400
012510,더존비즈온,85600,87300,1700,1.99,485657,41646889169
004830,덕성,27000,27150,150,0.56,6120434,171532955000
004835,덕성우,24200,31450,7250,29.96,1880371,55131675550
024900,덕양산업,2980,3275,295,9.9,14703773,50975300660
145720,덴티움,66200,64600,-1600,-2.42,121207,7837966400
002150,도화엔지니어링,8610,8680,70,0.81,79320,686730820
001230,동국제강,15750,16900,1150,7.3,6062153,103201532800
023450,동남합성,54000,52800,-1200,-2.22,3017,160026500
004140,동방,6170,6170,0,0.0,1836262,11349036740
007590,동방아그로,7020,7010,-10,-0.14,45889,322229560
005960,동부건설,13200,13650,450,3.41,251649,3387209700
005965,동부건설우,25200,25050,-150,-0.6,4715,119623450
026960,동서,31950,31750,-200,-0.63,97285,3083661200
002210,동성제약,11700,11750,50,0.43,104681,1236655900
102260,동성코퍼레이션,5790,5850,60,1.04,153587,890109340
005190,동성화학,17900,17900,0,0.0,0,0
000640,동아쏘시오홀딩스,103500,106500,3000,2.9,27051,2850247500
170900,동아에스티,82900,83600,700,0.84,23026,1909902400
028100,동아지질,18050,18250,200,1.11,283951,5191562850
282690,동아타이어,11450,11350,-100,-0.87,30787,349456700
001520,동양,1455,1415,-40,-2.75,1531937,2180427635
001527,동양2우B,12200,12150,-50,-0.41,471,5707250
001529,동양3우B,24550,23950,-600,-2.44,1440,34505900
084670,동양고속,23850,23800,-50,-0.21,4862,115423250
002900,동양물산,1730,1710,-20,-1.16,5692599,9807280375
082640,동양생명,4460,4560,100,2.24,467934,2109334790
001525,동양우,6670,6690,20,0.3,1376,9219180
008970,동양철관,1330,1350,20,1.5,6515621,8929252650
092780,동양피스톤,5570,5590,20,0.36,36568,201186880
049770,동원FB,195000,193000,-2000,-1.03,5315,1029043500
018500,동원금속,1140,1110,-30,-2.63,1124332,1256489740
006040,동원산업,260000,258000,-2000,-0.77,4708,1211740500
030720,동원수산,9000,9040,40,0.44,59668,538421320
014820,동원시스템즈,46800,46700,-100,-0.21,33995,1586382850
014825,동원시스템즈우,36500,35650,-850,-2.33,1963,70133950
163560,동일고무벨트,9430,9340,-90,-0.95,63953,599006550
004890,동일산업,78900,79900,1000,1.27,1520,120655200
002690,동일제강,3445,3655,210,6.1,949026,3361379790
000020,동화약품,14400,14950,550,3.82,473907,7053530950
000150,두산,50300,49700,-600,-1.19,51036,2539519400
000157,두산2우B,57700,58000,300,0.52,241,13906100
241560,두산밥캣,40900,41200,300,0.73,346999,14265636350
000155,두산우,39600,39600,0,0.0,5189,205467150
042670,두산인프라코어,10400,10500,100,0.96,5014325,52616559850
034020,두산중공업,12950,13400,450,3.47,3370213,44796108200
336260,두산퓨얼셀,48800,50000,1200,2.46,827239,41472478050
33626K,두산퓨얼셀1우,14750,14900,150,1.02,69558,1039396500
33626L,두산퓨얼셀2우B,17950,18150,200,1.11,9736,175977450
016740,두올,5300,5200,-100,-1.89,1436476,7531690970
192650,드림텍,9270,9800,530,5.72,1029435,9981221290
024090,디씨엠,19200,20000,800,4.17,100567,1898450550
003160,디아이,7500,7550,50,0.67,243389,1826632610
092200,디아이씨,3120,3120,0,0.0,187455,582891305
013570,디와이,5840,5840,0,0.0,96377,561078920
210540,디와이파워,19200,19200,0,0.0,68999,1314483800
007340,디티알오토모티브,30300,30600,300,0.99,12114,369889900
026890,디피씨,18000,19350,1350,7.5,49161645,903439090750
115390,락앤락,14900,14950,50,0.34,63240,937342950
032350,롯데관광개발,19950,19500,-450,-2.26,1153061,22829824850
330590,롯데리츠,5240,5260,20,0.38,722247,3810561170
000400,롯데손해보험,1850,1835,-15,-0.81,913794,1670879235
023530,롯데쇼핑,130000,127000,-3000,-2.31,109327,13963219500
004000,롯데정밀화학,61200,61700,500,0.82,241240,15028890900
286940,롯데정보통신,38500,38300,-200,-0.52,16922,649199850
280360,롯데제과,135000,138000,3000,2.22,11770,1619286500
004990,롯데지주,33500,33500,0,0.0,113388,3804959700
00499K,롯데지주우,58800,59300,500,0.85,524,30975500
005300,롯데칠성,135000,133000,-2000,-1.48,27547,3666671500
005305,롯데칠성우,66200,66100,-100,-0.15,1960,128599300
011170,롯데케미칼,290500,296500,6000,2.07,188980,55719344000
002270,롯데푸드,373500,371500,-2000,-0.54,4020,1493986000
071840,롯데하이마트,40550,40500,-50,-0.12,39461,1593451650
027740,마니커,722,724,2,0.28,2202796,1589970629
204320,만도,65600,66200,600,0.91,572313,37744573300
001080,만호제강,20800,21400,600,2.88,20715,442558850
088980,맥쿼리인프라,11800,11800,0,0.0,741963,8732752050
094800,맵스리얼티1,4415,4360,-55,-1.25,63211,277275740
138040,메리츠금융지주,15800,16000,200,1.27,110386,1752181950
008560,메리츠증권,4620,4610,-10,-0.22,1788750,8280975795
000060,메리츠화재,19200,18650,-550,-2.86,291004,5456533550
090370,메타랩스,1250,1230,-20,-1.6,830765,1022669410
017180,명문제약,5160,5340,180,3.49,376276,1986682970
009900,명신산업,27200,26750,-450,-1.65,380071,10276215300
012690,모나리자,5270,5390,120,2.28,1279385,6830460200
005360,모나미,5070,5120,50,0.99,763759,3941362350
204210,모두투어리츠,3520,3565,45,1.28,51877,181732995
009680,모토닉,12650,12600,-50,-0.4,55918,705506200
009580,무림PP,4720,4825,105,2.22,201707,969282965
009200,무림페이퍼,2830,2820,-10,-0.35,107042,302796220
033920,무학,7570,7420,-150,-1.98,80500,603805140
008420,문배철강,4665,4930,265,5.68,12986557,63825383675
025560,미래산업,3295,3335,40,1.21,164068,546571390
007120,미래아이앤지,556,554,-2,-0.36,1450435,795181896
357250,미래에셋맵스리츠,4910,4910,0,0.0,77733,381345960
085620,미래에셋생명,4085,4065,-20,-0.49,191431,779604385
006800,미래에셋증권,10250,10300,50,0.49,2985290,30567323450
00680K,미래에셋증권2우B,4725,4725,0,0.0,716487,3412732160
006805,미래에셋증권우,6110,5900,-210,-3.44,529265,3156899660
002840,미원상사,211000,210000,-1000,-0.47,4390,921859500
268280,미원에스씨,176500,178000,1500,0.85,4171,737079500
107590,미원홀딩스,109500,107000,-2500,-2.28,7013,750711500
134380,미원화학,84700,81800,-2900,-3.42,3521,288354100
003650,미창석유,75700,75800,100,0.13,2261,170625400
155900,바다로19호,2590,2590,0,0.0,11098,28750095
003610,방림,2360,2355,-5,-0.21,181405,425187165
001340,백광산업,5320,5350,30,0.56,3441058,18521058830
035150,백산,10800,10200,-600,-5.56,2482834,26506869050
002410,범양건영,3930,4065,135,3.44,562752,2255110435
096300,베트남개발1,229,229,0,0.0,223318,50965584
007210,벽산,2920,3795,875,29.97,66602385,233093902500
002760,보락,2245,2250,5,0.22,482533,1091824735
003850,보령제약,21150,21450,300,1.42,525359,11313633200
000890,보해양조,1260,1185,-75,-5.95,14516810,17664329050
003000,부광약품,22450,22800,350,1.56,595841,13598258750
001270,부국증권,25200,24750,-450,-1.79,20309,505621150
001275,부국증권우,21200,21150,-50,-0.24,2017,42801400
026940,부국철강,4625,4735,110,2.38,2102137,9800903715
015350,부산가스,56900,57100,200,0.35,1325,75753300
011390,부산산업,134000,132000,-2000,-1.49,16672,2198327500
005030,부산주공,652,644,-8,-1.23,298032,192859067
002070,비비안,3510,3775,265,7.55,3833511,14239187030
100220,비상교육,7250,7170,-80,-1.1,45065,322411470
030790,비케이탑스,12000,11500,-500,-4.17,114340,1335345850
352820,빅히트,276000,267000,-9000,-3.26,633549,171510060000
005180,빙그레,60400,60700,300,0.5,39994,2418874300
003960,사조대림,18400,18350,-50,-0.27,36693,674416900
008040,사조동아원,1365,1355,-10,-0.73,1894867,2590013010
007160,사조산업,50400,53200,2800,5.56,89944,4697340400
014710,사조씨푸드,6480,6930,450,6.94,4448545,30167529260
006090,사조오양,11200,11250,50,0.45,72486,811628100
001470,삼부토건,2820,2790,-30,-1.06,5808458,16065591240
006400,삼성SDI,654000,657000,3000,0.46,258806,169805258000
006405,삼성SDI우,454000,457000,3000,0.66,4970,2267438500
006660,삼성공조,9600,9540,-60,-0.63,18395,176002930
028260,삼성물산,129000,128500,-500,-0.39,690171,89445830500
02826K,삼성물산우B,121500,122500,1000,0.82,7562,917947000
207940,삼성바이오로직스,765000,763000,-2000,-0.26,43788,33481828000
032830,삼성생명,77400,77300,-100,-0.13,272230,21140457900
018260,삼성에스디에스,190000,189000,-1000,-0.53,101245,19116709000
028050,삼성엔지니어링,13950,14000,50,0.36,1528956,21358782500
009150,삼성전기,196500,192500,-4000,-2.04,486665,93987253478
009155,삼성전기우,117000,116000,-1000,-0.85,17603,2039108000
005930,삼성전자,85600,84700,-900,-1.05,19244259,1629938227200
005935,삼성전자우,76300,75200,-1100,-1.44,2366746,178894766600
001360,삼성제약,5610,5640,30,0.53,1093848,6107161860
010140,삼성중공업,7470,7560,90,1.2,8146805,61195215510
010145,삼성중공우,340000,335000,-5000,-1.47,2961,1000940000
016360,삼성증권,41800,41800,0,0.0,546875,22839485300
068290,삼성출판사,48100,52600,4500,9.36,7324819,400170273450
029780,삼성카드,34500,34150,-350,-1.01,91856,3149219350
000810,삼성화재,188000,189500,1500,0.8,117329,22174636000
000815,삼성화재우,149000,150000,1000,0.67,8658,1293356000
006110,삼아알미늄,9340,9220,-120,-1.28,88851,819878950
145990,삼양사,57200,57000,-200,-0.35,30150,1717080700
145995,삼양사우,41650,41600,-50,-0.12,1647,68558350
003230,삼양식품,88900,89000,100,0.11,20971,1865682200
002170,삼양통상,75700,76500,800,1.06,7428,556967100
272550,삼양패키징,25550,25800,250,0.98,22698,581101850
000070,삼양홀딩스,91200,91400,200,0.22,17555,1604242400
000075,삼양홀딩스우,61800,61900,100,0.16,194,11960800
002810,삼영무역,15550,15550,0,0.0,16624,258491200
005680,삼영전자,11450,11550,100,0.87,262211,3019983250
003720,삼영화학,2760,2760,0,0.0,125627,345972700
023000,삼원강재,3790,3800,10,0.26,178849,673261470
004380,삼익THK,13500,13550,50,0.37,116399,1576284750
002450,삼익악기,1655,1645,-10,-0.6,409515,670709720
004440,삼일씨엔에스,16850,16850,0,0.0,174902,2971297750
000520,삼일제약,19900,19900,0,0.0,0,0
009770,삼정펄프,31350,31350,0,0.0,2921,90924200
005500,삼진제약,24700,24900,200,0.81,78631,1965242750
004690,삼천리,79100,79100,0,0.0,15494,1223131500
010960,삼호개발,5220,5250,30,0.57,418606,2222593560
004450,삼화왕관,38900,38950,50,0.13,2139,83039700
009470,삼화전기,27600,28950,1350,4.89,320882,9310471150
011230,삼화전자,4110,4040,-70,-1.7,73213,300256320
001820,삼화콘덴서,68700,67700,-1000,-1.46,105535,7169510100
000390,삼화페인트,13850,14100,250,1.81,4460493,67239831900
001290,상상인증권,1495,1400,-95,-6.35,1364470,1958356360
041650,상신브레이크,4285,4280,-5,-0.12,100559,426799345
075180,새론오토모티브,5970,6000,30,0.5,7531,45030780
007540,샘표,53100,52700,-400,-0.75,8055,423370200
248170,샘표식품,47850,48000,150,0.31,8977,431051950
007860,서연,21150,20050,-1100,-5.2,2879657,60455053800
200880,서연이화,9900,9690,-210,-2.12,853570,8387069750
017390,서울가스,90200,90500,300,0.33,1948,175930200
004410,서울식품,384,387,3,0.78,38169878,14958737241
004415,서울식품우,5140,5200,60,1.17,35106,183937920
021050,서원,2460,2440,-20,-0.81,573721,1388473675
008490,서흥,51000,51200,200,0.39,12983,663437400
007610,선도전기,3700,3670,-30,-0.81,357584,1310934945
136490,선진,16450,16300,-150,-0.91,95681,1546915850
002820,선창산업,5210,5470,260,4.99,83443,443917850
014910,성문전자,2270,2290,20,0.88,516372,1192000030
014915,성문전자우,8310,8380,70,0.84,9702,81300570
