티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002380,KCC,314500,314000,-500,-0.16,13256,4145303500
009070,KCTC,3615,3495,-120,-3.32,240774,849757640
009440,KC그린홀딩스,5200,5310,110,2.12,112310,595314910
119650,KC코트렐,7990,7790,-200,-2.5,504017,3908418490
092220,KEC,1190,1175,-15,-1.26,774320,919890005
001390,KG케미칼,15000,15000,0,0.0,47355,710002350
001940,KISCO홀딩스,13550,13250,-300,-2.21,18230,243109850
025000,KPX케미칼,59400,59400,0,0.0,8487,499430900
092230,KPX홀딩스,60400,60400,0,0.0,3090,184994400
000040,KR모터스,517,528,11,2.13,694473,368283302
044450,KSS해운,7150,7120,-30,-0.42,30162,214224290
030200,KT,27600,27450,-150,-0.54,798476,22012465432
033780,KTG,104000,103500,-500,-0.48,240132,24902143000
030210,KTB투자증권,3135,3170,35,1.12,280056,890024015
058850,KTcs,2365,2355,-10,-0.42,77340,181460615
093050,LF,27250,26800,-450,-1.65,72172,1950563300
003550,LG,77400,76900,-500,-0.65,227866,17480869300
034220,LG디스플레이,20400,20750,350,1.72,1337861,27562575400
001120,LG상사,17300,17500,200,1.16,120622,2116511200
051900,LG생활건강,1397000,1404000,7000,0.5,19704,27614460000
051905,LG생활건강우,813000,814000,1000,0.12,1967,1589504000
003555,LG우,45500,45450,-50,-0.11,1719,78263100
032640,LG유플러스,14650,14600,-50,-0.34,1879615,27459422250
011070,LG이노텍,121500,117000,-4500,-3.7,147712,17420974000
066570,LG전자,75800,76400,600,0.79,763891,58313225000
066575,LG전자우,30200,30400,200,0.66,16641,505545000
108670,LG하우시스,62100,63100,1000,1.61,22664,1429581300
108675,LG하우시스우,30700,31150,450,1.47,753,23415550
051910,LG화학,377500,383500,6000,1.59,247069,94789004500
051915,LG화학우,207500,209500,2000,0.96,10687,2244369500
079550,LIG넥스원,38450,37650,-800,-2.08,101475,3835860000
006260,LS,54100,53800,-300,-0.55,47183,2545749500
000680,LS네트웍스,3165,3315,150,4.74,679133,2262486915
010120,LS산전,49900,49750,-150,-0.3,63071,3139682100
229640,LS전선아시아,6100,6050,-50,-0.82,11447,69423070
023150,MH에탄올,6770,6780,10,0.15,9125,61823890
035420,NAVER,123000,121500,-1500,-1.22,393376,47837273250
181710,NHN엔터테인먼트,87800,86200,-1600,-1.82,112422,9678223300
005940,NH투자증권,14550,14450,-100,-0.69,604264,8750829100
005945,NH투자증권우,9110,9080,-30,-0.33,19285,175184550
034310,NICE,19800,20500,700,3.54,89300,1815233350
008260,NI스틸,2495,2525,30,1.2,36565,91812870
004250,NPC,4160,4190,30,0.72,14893,62014945
004255,NPC우,2250,2230,-20,-0.89,9179,20471025
010060,OCI,97500,97900,400,0.41,55172,5399019500
005490,POSCO,275000,276500,1500,0.55,216821,59823417500
100840,STC,12700,12700,0,0.0,5237,65909250
064960,ST모티브,40300,41800,1500,3.72,84578,3515294250
003570,ST중공업,7310,7280,-30,-0.41,10659,77877170
036530,ST홀딩스,13150,13100,-50,-0.38,5912,77723150
010950,S-Oil,92800,95400,2600,2.8,471266,44844651300
010955,S-Oil우,62500,63500,1000,1.6,13160,835177400
034120,SBS,26800,28000,1200,4.48,258985,7303744750
101060,SBS미디어홀딩스,2275,2400,125,5.49,257662,608270855
004060,SG세계물산,768,791,23,2.99,363177,285185494
001380,SG충방,2355,2365,10,0.42,204933,484000965
002360,SH에너지화학,1120,1120,0,0.0,253578,283000565
009160,SIMPAC,2660,2710,50,1.88,110336,297947370
123700,SJM,3270,3265,-5,-0.15,14289,46460740
025530,SJM홀딩스,3215,3205,-10,-0.31,3922,12600680
034730,SK,275500,276000,500,0.18,72501,19934659000
011790,SKC,36500,36150,-350,-0.96,45844,1666210450
018670,SK가스,90900,91700,800,0.88,13522,1237182000
001740,SK네트웍스,6210,6150,-60,-0.97,666256,4113694240
001745,SK네트웍스우,55200,55100,-100,-0.18,335,18495500
006120,SK디스커버리,27450,27200,-250,-0.91,24325,663808450
006125,SK디스커버리우,15950,16000,50,0.31,1270,20311750
210980,SK디앤디,29200,29250,50,0.17,11219,329938700
03473K,SK우,148500,148000,-500,-0.34,565,83454500
096770,SK이노베이션,185000,185500,500,0.27,157031,29067677500
096775,SK이노베이션우,129500,130000,500,0.39,3566,463119000
001510,SK증권,709,710,1,0.14,3337559,2394615873
001515,SK증권우,3375,3360,-15,-0.44,51891,175845725
285130,SK케미칼,69800,69000,-800,-1.15,23405,1624352500
28513K,SK케미칼우,24300,24400,100,0.41,4530,109556850
017670,SK텔레콤,246500,245500,-1000,-0.41,162645,39758042500
000660,SK하이닉스,79000,77900,-1100,-1.39,2663493,208215353200
005610,SPC삼립,135500,135000,-500,-0.37,6677,902576500
011810,STX,16350,16200,-150,-0.92,26736,431235850
077970,STX엔진,7400,7430,30,0.41,10795,79880370
071970,STX중공업,5900,5920,20,0.34,32955,193971310
084870,TBH글로벌,2710,2810,100,3.69,147717,412234775
002710,TCC동양,2610,2665,55,2.11,291189,768123075
024070,WISCOM,2685,2680,-5,-0.19,74452,197453295
037270,YGPLUS,1965,1975,10,0.51,254998,504267110
000500,가온전선,17650,17350,-300,-1.7,14587,253374600
000860,강남제비스코,27000,27100,100,0.37,3305,89574000
035250,강원랜드,31700,31500,-200,-0.63,219269,6913734150
011420,갤럭시아에스엠,1565,1565,0,0.0,22602,35200740
002100,경농,15700,15400,-300,-1.91,327824,5079579900
009450,경동나비엔,55000,54800,-200,-0.36,99625,5450478600
267290,경동도시가스,34250,35050,800,2.34,25081,881695600
012320,경동인베스트,39700,40400,700,1.76,25809,1035869550
000050,경방,10300,10600,300,2.91,40335,424661300
214390,경보제약,10550,10650,100,0.95,46193,490642350
012610,경인양행,6140,6240,100,1.63,154278,952946360
009140,경인전자,33550,32200,-1350,-4.02,3666,119250950
013580,계룡건설,24500,24750,250,1.02,7541,184561600
012200,계양전기,3605,3635,30,0.83,17070,62069275
012205,계양전기우,8340,8250,-90,-1.08,17448,143427640
004200,고려개발,4900,4910,10,0.2,7059,34303995
002140,고려산업,2265,2265,0,0.0,87601,198330850
010130,고려아연,486500,480500,-6000,-1.23,39455,18919863500
002240,고려제강,26300,26100,-200,-0.76,5576,146590900
001290,골든브릿지증권,2790,2770,-20,-0.72,74002,203864785
009290,광동제약,6970,7020,50,0.72,50838,355259350
017040,광명전기,2630,2615,-15,-0.57,266818,698020400
017900,광전자,2645,2725,80,3.02,501676,1344591445
037710,광주신세계,185500,188000,2500,1.35,181,34030000
030610,교보증권,9900,9890,-10,-0.1,61992,614072460
007690,국도화학,51100,50800,-300,-0.59,4968,254016700
005320,국동,2655,2605,-50,-1.88,131973,346184175
001140,국보,23350,22750,-600,-2.57,79677,1816026250
002720,국제약품,5480,5390,-90,-1.64,898382,4858078570
083420,그린케미칼,3535,3535,0,0.0,6879,24382585
014530,극동유화,3550,3545,-5,-0.14,102979,364787795
014280,금강공업,24700,24850,150,0.61,22965,570453400
014285,금강공업우,79000,78500,-500,-0.63,5600,435687600
008870,금비,69100,69300,200,0.29,1213,88924500
001570,금양,2315,2350,35,1.51,74620,175403410
002990,금호산업,9880,9750,-130,-1.32,234650,2292388300
002995,금호산업우,22200,22050,-150,-0.68,2679,58696450
011780,금호석유,103000,104000,1000,0.97,141583,14797570000
011785,금호석유우,35800,36400,600,1.68,2972,107593300
214330,금호에이치티,6340,6320,-20,-0.32,68152,426338190
001210,금호전기,5100,4990,-110,-2.16,81743,410095895
073240,금호타이어,4610,4555,-55,-1.19,261583,1199913385
092440,기신정기,3845,3850,5,0.13,8043,31044365
000270,기아차,37700,39000,1300,3.45,1553562,60087886300
024110,기업은행,14600,14500,-100,-0.68,412279,5994249150
013700,까뮤이앤씨,1365,1350,-15,-1.1,391048,527539315
004540,깨끗한나라,2420,2425,5,0.21,90152,219947690
004545,깨끗한나라우,15000,14800,-200,-1.33,2945,43795300
074610,나노메딕스,5290,5160,-130,-2.46,375759,1953257780
001260,남광토건,14500,14350,-150,-1.03,26551,379759450
008350,남선알미늄,2445,2450,5,0.2,2201091,5447511105
008355,남선알미우,23500,25250,1750,7.45,48771,1231175350
004270,남성,1840,1895,55,2.99,213045,400746335
003920,남양유업,615000,613000,-2000,-0.33,569,348837000
003925,남양유업우,210000,208000,-2000,-0.95,31,6416500
002070,남영비비안,6350,6370,20,0.31,492,3133610
025860,남해화학,11650,11600,-50,-0.43,135433,1565902200
005720,넥센,6350,6380,30,0.47,30744,195625990
005725,넥센우,3790,3790,0,0.0,119,451000
002350,넥센타이어,10900,10950,50,0.46,91519,1000646400
002355,넥센타이어1우B,4000,4000,0,0.0,216,863250
003580,넥스트사이언스,6500,6640,140,2.15,250127,1667536440
251270,넷마블,124000,123500,-500,-0.4,103618,12821200000
090350,노루페인트,8200,8170,-30,-0.37,34197,279981220
090355,노루페인트우,11150,10850,-300,-2.69,32799,357793850
000320,노루홀딩스,12750,12950,200,1.57,4841,61755150
000325,노루홀딩스우,18550,18400,-150,-0.81,485,8853250
006280,녹십자,144000,143500,-500,-0.35,26533,3799979000
005250,녹십자홀딩스,24950,24800,-150,-0.6,24682,615709000
005257,녹십자홀딩스2우,17550,17700,150,0.85,469,8249450
004370,농심,288000,290000,2000,0.69,11356,3293749500
072710,농심홀딩스,83800,83600,-200,-0.24,2278,190636600
058730,다스코,7830,7800,-30,-0.38,83193,650285800
023590,다우기술,23600,23650,50,0.21,55363,1306442700
019680,대교,6220,6220,0,0.0,42820,266220330
019685,대교우B,4455,4455,0,0.0,3378,15039310
006370,대구백화점,7910,7870,-40,-0.51,6293,49251180
008060,대덕전자,9730,9660,-70,-0.72,204577,1984850590
00806K,대덕전자1우,5730,5670,-60,-1.05,33137,187727960
000490,대동공업,5880,5860,-20,-0.34,21519,125987110
008110,대동전자,3450,3440,-10,-0.29,1520,5251700
005750,대림BCo,5280,5350,70,1.33,12742,67853010
000210,대림산업,99600,98700,-900,-0.9,61455,6072838400
000215,대림산업우,38950,39100,150,0.39,4375,170976100
004440,대림씨엔에스,11250,11100,-150,-1.33,34927,386613850
006570,대림통상,4290,4265,-25,-0.58,528,2234600
001680,대상,27550,27600,50,0.18,79136,2191398550
001685,대상우,13100,13250,150,1.15,1460,19247250
084690,대상홀딩스,8640,8770,130,1.5,18872,164824030
084695,대상홀딩스우,6000,6050,50,0.83,223,1342700
128820,대성산업,5250,5190,-60,-1.14,149073,777858940
117580,대성에너지,5430,5450,20,0.37,8630,47019100
016710,대성홀딩스,7330,7390,60,0.82,11152,82357730
003540,대신증권,11600,11600,0,0.0,153387,1772209500
003547,대신증권2우B,8310,8300,-10,-0.12,18714,154771280
003545,대신증권우,8890,8880,-10,-0.11,37794,336662580
009190,대양금속,6000,6000,0,0.0,55298,332222990
014160,대영포장,1245,1215,-30,-2.41,3144047,3858803315
047040,대우건설,5070,5100,30,0.59,411047,2093371170
009320,대우부품,2730,2660,-70,-2.56,763398,2044490030
042660,대우조선해양,28950,28550,-400,-1.38,260243,7485597900
003090,대웅,19650,19800,150,0.76,34193,674483700
069620,대웅제약,187000,185500,-1500,-0.8,17423,3238388500
000430,대원강업,4855,4900,45,0.93,95110,464188695
006340,대원전선,1560,1535,-25,-1.6,344846,529707245
006345,대원전선우,3450,3480,30,0.87,13727,47435530
003220,대원제약,16850,16900,50,0.3,49279,837068100
024890,대원화성,1760,1860,100,5.68,515674,955091035
002880,대유에이텍,1145,1130,-15,-1.31,579354,659056990
000300,대유플러스,973,977,4,0.41,230094,224092927
012800,대창,999,1005,6,0.6,235074,235294579
015230,대창단조,39700,40250,550,1.39,1351,54027000
001070,대한방직,13950,14000,50,0.36,1398,19430050
006650,대한유화,163000,161000,-2000,-1.23,28696,4655263000
001440,대한전선,1115,1125,10,0.9,369619,415976600
084010,대한제강,6000,6150,150,2.5,48711,296540980
001790,대한제당,20750,21000,250,1.2,3359,70249650
001799,대한제당3우B,23300,23500,200,0.86,55,1282050
001795,대한제당우,12300,12300,0,0.0,295,3629150
001130,대한제분,198000,220500,22500,11.36,31878,6932705500
003490,대한항공,31900,32500,600,1.88,2712112,89470349400
003495,대한항공우,13800,15800,2000,14.49,650624,10338844800
005880,대한해운,22200,21800,-400,-1.8,68770,1510535250
003830,대한화섬,107500,108000,500,0.47,1128,121500000
016090,대현,2615,2620,5,0.19,82927,218243210
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,61700,60800,-900,-1.46,32121,1967574000
012510,더존비즈온,47650,47800,150,0.31,53643,2545502600
004830,덕성,3195,3220,25,0.78,51050,165496745
004835,덕성우,4010,4020,10,0.25,7245,28910165
024900,덕양산업,1360,1380,20,1.47,131239,180323215
145720,덴티움,61200,61700,500,0.82,21142,1301195300
002150,도화엔지니어링,10550,10650,100,0.95,230237,2449066000
001620,동국실업,919,923,4,0.44,93759,86125154
001230,동국제강,7950,7990,40,0.5,166380,1325908710
023450,동남합성,23050,23150,100,0.43,1010,23429200
004140,동방,1870,1820,-50,-2.67,317229,580141955
007590,동방아그로,7100,7150,50,0.7,12628,89837450
005960,동부건설,8550,8580,30,0.35,41015,355897540
005965,동부건설우,16550,16750,200,1.21,1578,26386750
016380,동부제철,9130,8730,-400,-4.38,54613,490804720
016385,동부제철우,36000,35800,-200,-0.56,2363,84154950
083370,동북아12호,5020,5010,-10,-0.2,2,10020
083380,동북아13호,5040,5030,-10,-0.2,90,452700
026960,동서,20150,19900,-250,-1.24,117996,2365850100
002210,동성제약,16200,16100,-100,-0.62,207349,3366532650
102260,동성코퍼레이션,5440,5360,-80,-1.47,30150,162491890
005190,동성화학,14250,14250,0,0.0,3531,50214900
000640,동아쏘시오홀딩스,110000,110000,0,0.0,4625,508198500
170900,동아에스티,97600,96800,-800,-0.82,14611,1415432400
028100,동아지질,17650,17650,0,0.0,84630,1493182250
282690,동아타이어,13150,13050,-100,-0.76,3871,50469300
001520,동양,1970,1965,-5,-0.25,216647,424399845
001527,동양2우B,10900,10850,-50,-0.46,22,237400
001529,동양3우B,30550,30750,200,0.65,125,3828300
084670,동양고속,27650,27700,50,0.18,990,27385150
030790,동양네트웍스,2635,2720,85,3.23,38386952,103628159900
002900,동양물산,1785,1805,20,1.12,354923,634028835
082640,동양생명,4520,4515,-5,-0.11,71140,321325350
001525,동양우,8360,8370,10,0.12,38,317000
008970,동양철관,1420,1400,-20,-1.41,708309,991065915
092780,동양피스톤,5820,5920,100,1.72,538732,3250026750
049770,동원FB,254000,252500,-1500,-0.59,3983,1008707000
018500,동원금속,875,883,8,0.91,537169,471256587
006040,동원산업,257000,260000,3000,1.17,4209,1092407000
030720,동원수산,8600,8650,50,0.58,12737,109659190
014820,동원시스템즈,33500,33850,350,1.04,31300,1054404550
014825,동원시스템즈우,21900,21950,50,0.23,2058,44935250
163560,동일고무벨트,6840,6880,40,0.58,11487,78874610
001530,동일방직,80900,84100,3200,3.96,19414,1616920300
004890,동일산업,57200,57200,0,0.0,3237,184153000
002690,동일제강,3225,3235,10,0.31,25854,82582970
000020,동화약품,9440,9450,10,0.11,23721,224417600
000150,두산,96500,97300,800,0.83,42900,4171811800
000157,두산2우B,72400,72700,300,0.41,221,16077400
011160,두산건설,1320,1325,5,0.38,160230,210257045
241560,두산밥캣,31350,31150,-200,-0.64,168667,5264712900
000155,두산우,72200,72600,400,0.55,2696,195375400
042670,두산인프라코어,7620,7520,-100,-1.31,1025198,7766143440
034020,두산중공업,7370,7300,-70,-0.95,868499,6427647930
016740,두올,3580,3565,-15,-0.42,661872,2376884760
192650,드림텍,14400,14400,0,0.0,320239,4584966450
024090,디씨엠,11050,11350,300,2.71,5822,65361800
003160,디아이,4105,4140,35,0.85,158576,657759445
092200,디아이씨,6170,6160,-10,-0.16,38832,239524100
013570,디와이,5690,5650,-40,-0.7,80944,457336220
210540,디와이파워,18100,18200,100,0.55,155570,2849044500
007340,디티알오토모티브,33050,32600,-450,-1.36,3849,126254450
026890,디피씨,8020,8300,280,3.49,6117497,50410656480
115390,락앤락,19450,19450,0,0.0,44567,869136200
032350,롯데관광개발,12700,13500,800,6.3,599042,8089066200
000400,롯데손해보험,2920,2930,10,0.34,104586,306167720
023530,롯데쇼핑,179500,178500,-1000,-0.56,133326,23795563500
004000,롯데정밀화학,51300,50800,-500,-0.97,86272,4377328700
286940,롯데정보통신,49700,48300,-1400,-2.82,100970,4896297050
280360,롯데제과,178500,181500,3000,1.68,1852,335428000
004990,롯데지주,50200,50600,400,0.8,73806,3729047900
00499K,롯데지주우,50200,50400,200,0.4,730,36736900
005300,롯데칠성,1699000,1692000,-7000,-0.41,1867,3164330000
005305,롯데칠성우,735000,728000,-7000,-0.95,142,102865000
011170,롯데케미칼,302500,299000,-3500,-1.16,127902,38381954000
002270,롯데푸드,639000,637000,-2000,-0.31,1771,1126955000
071840,롯데하이마트,51800,51500,-300,-0.58,49319,2534931700
027740,마니커,819,829,10,1.22,1221046,1007349178
204320,만도,31450,31900,450,1.43,498218,15827998350
001080,만호제강,17600,17500,-100,-0.57,3804,66593550
088980,맥쿼리인프라,10700,10800,100,0.93,1069173,11475999950
094800,맵스리얼티1,4175,4220,45,1.08,291300,1225967455
015540,메디파트너생명공학,6570,6510,-60,-0.91,8881,57687550
138040,메리츠금융지주,13850,14100,250,1.81,81679,1155548250
008560,메리츠종금증권,5250,5180,-70,-1.33,2520684,13146354320
000060,메리츠화재,24450,24650,200,0.82,157307,3845111500
090370,메타랩스,1810,1960,150,8.29,4191023,8051150815
017180,명문제약,5520,5480,-40,-0.72,165700,912225330
012690,모나리자,4405,4270,-135,-3.06,490937,2113404145
005360,모나미,2800,2790,-10,-0.36,25268,70617375
204210,모두투어리츠,3040,3050,10,0.33,1352,4109405
009680,모토닉,12550,12450,-100,-0.8,158702,1979726600
009580,무림PP,5900,5940,40,0.68,217299,1289959940
009200,무림페이퍼,3320,3345,25,0.75,117468,391472525
033920,무학,13050,13000,-50,-0.38,9487,124069150
008420,문배철강,3220,3170,-50,-1.55,103895,330374525
025560,미래산업,163,163,0,0.0,1956278,318688534
007120,미래아이앤지,404,400,-4,-0.99,366604,145565623
006800,미래에셋대우,7900,7860,-40,-0.51,1146213,9009861220
00680K,미래에셋대우2우B,3880,3890,10,0.26,216143,836819375
006805,미래에셋대우우,4285,4280,-5,-0.12,5159,22054190
085620,미래에셋생명,5110,5140,30,0.59,120152,616996530
002840,미원상사,52300,51900,-400,-0.76,1532,79516100
268280,미원에스씨,68900,69300,400,0.58,5721,398205200
107590,미원홀딩스,39900,40250,350,0.88,2166,86937600
134380,미원화학,40700,40650,-50,-0.12,743,30149550
003650,미창석유,79800,79700,-100,-0.13,1378,111101400
155900,바다로19호,2950,2955,5,0.17,2522,7423275
003610,방림,2310,2315,5,0.22,42537,99263415
001340,백광산업,2840,2880,40,1.41,305060,876054575
014580,백광소재,3200,3180,-20,-0.63,619184,1974943130
035150,백산,7490,7960,470,6.28,614622,4870371400
002410,범양건영,1930,1900,-30,-1.55,69403,132995055
096300,베트남개발1,383,383,0,0.0,206744,79370981
007210,벽산,2930,2875,-55,-1.88,274653,792239200
002760,보락,2345,2320,-25,-1.07,220218,512601225
003850,보령제약,12100,12500,400,3.31,675574,8426284050
000890,보해양조,1580,1545,-35,-2.22,2178145,3421906140
003000,부광약품,18200,18000,-200,-1.1,397673,7197313800
001270,부국증권,21000,21000,0,0.0,2467,51777150
001275,부국증권우,19350,19300,-50,-0.26,1259,24347250
026940,부국철강,3130,3090,-40,-1.28,57558,178365255
015350,부산가스,39800,38700,-1100,-2.76,4623,180419650
011390,부산산업,134000,132000,-2000,-1.49,8112,1065475500
005030,부산주공,656,662,6,0.91,9798239,6732970103
100220,비상교육,7310,7440,130,1.78,39396,290937300
005180,빙그레,69300,69900,600,0.87,18974,1326002400
003960,사조대림,21750,21850,100,0.46,5188,112594200
008040,사조동아원,1530,1575,45,2.94,5240000,8146064150
007160,사조산업,54700,56200,1500,2.74,9943,552464500
014710,사조씨푸드,6240,6240,0,0.0,19478,121433650
006090,사조오양,8940,8960,20,0.22,30223,270476220
079660,사조해표,9580,9590,10,0.1,9088,87085050
005090,삼광글라스,39100,39100,0,0.0,6882,270362400
001470,삼부토건,4830,4845,15,0.31,50897,245498245
006400,삼성SDI,218000,218500,500,0.23,147734,32274774500
006405,삼성SDI우,89700,89400,-300,-0.33,3914,348502700
006660,삼성공조,9800,9680,-120,-1.22,3886,37919210
028260,삼성물산,111000,110500,-500,-0.45,114349,12653641000
02826K,삼성물산우B,73200,73800,600,0.82,10380,767908000
207940,삼성바이오로직스,344000,345500,1500,0.44,60231,20722706000
032830,삼성생명,84800,84500,-300,-0.35,139783,11801479700
018260,삼성에스디에스,232500,233500,1000,0.43,61141,14229794000
028050,삼성엔지니어링,16950,16850,-100,-0.59,835396,14123974650
009150,삼성전기,112500,108500,-4000,-3.56,1213172,132888762000
009155,삼성전기우,44850,43850,-1000,-2.23,9299,409525100
005930,삼성전자,46850,46650,-200,-0.43,8507909,397148497800
005935,삼성전자우,37750,37700,-50,-0.13,731078,27496492559
001360,삼성제약,2645,2625,-20,-0.76,168847,444057800
010140,삼성중공업,8680,8590,-90,-1.04,1986960,17109456110
010145,삼성중공우,52700,52800,100,0.19,653,34320700
016360,삼성증권,36350,36300,-50,-0.14,246567,8980097150
068290,삼성출판사,17800,18700,900,5.06,473020,8621141500
029780,삼성카드,34650,35050,400,1.15,39403,1375211100
000810,삼성화재,293000,292000,-1000,-0.34,181203,52992192500
000815,삼성화재우,199000,197000,-2000,-1.01,4706,927034000
006110,삼아알미늄,4495,4530,35,0.78,40594,184112695
145990,삼양사,62100,61900,-200,-0.32,3990,247534300
145995,삼양사우,39200,38000,-1200,-3.06,1300,48911950
003230,삼양식품,77700,76600,-1100,-1.42,80543,6179296600
002170,삼양통상,57800,57900,100,0.17,18050,1037591300
272550,삼양패키징,17600,17500,-100,-0.57,9550,166698000
000070,삼양홀딩스,82600,83200,600,0.73,14472,1212156700
000075,삼양홀딩스우,49900,49900,0,0.0,134,6654300
002810,삼영무역,16450,16550,100,0.61,9313,152981350
005680,삼영전자,12400,12350,-50,-0.4,27386,337671800
003720,삼영화학,807,800,-7,-0.87,44828,35987440
023000,삼원강재,3025,3025,0,0.0,26376,78884890
004380,삼익THK,15900,15500,-400,-2.52,196777,3101325450
002450,삼익악기,1970,2065,95,4.82,2307423,4710243615
000520,삼일제약,33900,36650,2750,8.11,351181,12586873950
009770,삼정펄프,35550,35400,-150,-0.42,253,8890050
005500,삼진제약,38800,39000,200,0.52,34986,1360578100
004690,삼천리,92500,94000,1500,1.62,4687,436855600
001880,삼호,15250,15350,100,0.66,17733,270904200
010960,삼호개발,5160,5180,20,0.39,70520,363955300
004450,삼화왕관,45500,45500,0,0.0,220,10014950
009470,삼화전기,19700,19600,-100,-0.51,19603,385740250
011230,삼화전자,3365,3280,-85,-2.53,70808,234411560
001820,삼화콘덴서,61000,59200,-1800,-2.95,127106,7594471000
000390,삼화페인트,6140,6200,60,0.98,7584,46760230
041650,상신브레이크,4405,4425,20,0.45,64720,286268920
075180,새론오토모티브,5730,5570,-160,-2.79,17945,101374560
007540,샘표,36950,37250,300,0.81,12472,466570600
248170,샘표식품,29150,29350,200,0.69,8022,234395850
007860,서연,4650,4635,-15,-0.32,42433,197752985
200880,서연이화,7060,7090,30,0.42,790406,5518091810
017390,서울가스,82600,82700,100,0.12,144,11927000
004410,서울식품,198,196,-2,-1.01,2746126,541443577
004415,서울식품우,4040,3995,-45,-1.11,18500,73922605
021050,서원,1180,1180,0,0.0,80163,95079285
008490,서흥,26450,26450,0,0.0,37220,983136750
007610,선도전기,4245,4215,-30,-0.71,114247,481041680
136490,선진,12450,13000,550,4.42,114758,1474114950
002820,선창산업,5440,5470,30,0.55,15853,86207950
014910,성문전자,3050,3000,-50,-1.64,237121,718674320
014915,성문전자우,12750,12700,-50,-0.39,20597,260732750
003080,성보화학,5180,5190,10,0.19,10612,54907670
004980,성신양회,11450,11150,-300,-2.62,318213,3564599150
004987,성신양회2우B,13400,13350,-50,-0.37,6239,83045200
004989,성신양회3우B,11100,10850,-250,-2.25,341,3694300
004985,성신양회우,11600,11450,-150,-1.29,13258,151365450
011300,성안,587,590,3,0.51,41785,24404595
000180,성창기업지주,2085,2105,20,0.96,93518,195633030
002420,세기상사,68900,67900,-1000,-1.45,166,11348000
004360,세방,14300,14100,-200,-1.4,11107,157725400
004365,세방우,6470,6440,-30,-0.46,521,3355050
004490,세방전지,47800,47350,-450,-0.94,23610,1119276000
001430,세아베스틸,21450,21450,0,0.0,48367,1035521600
306200,세아제강,64300,66900,2600,4.04,11596,760876100
003030,세아제강지주,52700,54700,2000,3.8,13119,708135700
019440,세아특수강,15900,15700,-200,-1.26,10411,163762000
058650,세아홀딩스,98100,100500,2400,2.45,1571,157961800
013000,세우글로벌,1780,1760,-20,-1.12,273132,480962380
