티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,16950,16750,-200,-1.18,30615,515771950
011300,성안,346,343,-3,-0.87,151070,51487144
000180,성창기업지주,1870,1955,85,4.55,9746998,19592663115
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9240,9180,-60,-0.65,11484,105183490
004365,세방우,6010,5980,-30,-0.5,426,2549910
004490,세방전지,29550,29650,100,0.34,42817,1273403800
001430,세아베스틸,9830,9650,-180,-1.83,61199,596142950
306200,세아제강,86600,85000,-1600,-1.85,14855,1277980000
003030,세아제강지주,46800,45200,-1600,-3.42,10702,486382000
019440,세아특수강,11300,11250,-50,-0.44,3780,42842950
058650,세아홀딩스,70600,70300,-300,-0.42,156,10978500
013000,세우글로벌,3000,3105,105,3.5,5444113,16918968285
091090,세원셀론텍,2780,2745,-35,-1.26,185175,509872210
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2760,2860,100,3.62,220780,631333445
033530,세종공업,9170,9010,-160,-1.74,691397,6272174250
075580,세진중공업,7050,6990,-60,-0.85,718922,5089383440
027970,세하,1635,1600,-35,-2.14,201430,325974110
145210,세화아이엠씨,710,704,-6,-0.85,617506,437382346
308170,센트랄모텍,22700,22700,0,0.0,271085,6182455250
012600,센트럴인사이트,10700,12400,1700,15.89,643081,7436707850
068270,셀트리온,272000,277500,5500,2.02,1189737,330051904500
004430,송원산업,14450,14200,-250,-1.73,294002,4192175150
017550,수산중공업,2080,2240,160,7.69,8324477,18004043835
053210,스카이라이프,9690,9390,-300,-3.1,158531,1505901210
134790,시디즈,57000,56200,-800,-1.4,2514,141410600
016590,신대양제지,51700,51400,-300,-0.58,8501,438103300
029530,신도리코,22200,23050,850,3.83,33608,766661700
004970,신라교역,9310,9310,0,0.0,3643,33780280
011930,신성이엔지,3055,3125,70,2.29,31768376,99413624155
005390,신성통상,1935,1960,25,1.29,5223128,10199798530
004170,신세계,213500,213000,-500,-0.23,66697,14202862000
035510,신세계IC,123500,122000,-1500,-1.21,5941,724813500
034300,신세계건설,22250,21950,-300,-1.35,5480,120719750
031430,신세계인터내셔날,146500,143500,-3000,-2.05,26883,3880304500
031440,신세계푸드,52400,52200,-200,-0.38,4239,221346200
006880,신송홀딩스,3600,3580,-20,-0.56,17890,64525975
005800,신영와코루,102000,102000,0,0.0,313,31621100
001720,신영증권,47150,46850,-300,-0.64,6197,290322000
001725,신영증권우,47250,47250,0,0.0,194,9170850
009270,신원,1395,1405,10,0.72,594176,824819760
009275,신원우,44850,44700,-150,-0.33,1015,45511650
002700,신일전자,1880,1860,-20,-1.06,1994539,3724049395
019170,신풍제약,135000,133000,-2000,-1.48,549155,73290287500
019175,신풍제약우,146000,143500,-2500,-1.71,13315,1913130500
002870,신풍제지,2330,2335,5,0.21,571544,1324919950
293940,신한알파리츠,7180,7190,10,0.14,44909,322466450
055550,신한지주,31500,31600,100,0.32,1947300,61525911950
001770,신화실업,20700,20350,-350,-1.69,12911,262473050
004080,신흥,12000,12000,0,0.0,54796,642204850
102280,쌍방울,633,631,-2,-0.32,1209631,764466323
003410,쌍용양회,5600,5560,-40,-0.71,796054,4433683700
003415,쌍용양회우,40700,38900,-1800,-4.42,112258,4462184400
003620,쌍용차,4260,4200,-60,-1.41,2093970,8990961850
004770,써니전자,4510,4610,100,2.22,4155833,19191780895
015540,쎌마테라퓨틱스,7240,7010,-230,-3.18,110564,780537910
004920,씨아이테크,947,940,-7,-0.74,248769,233587255
112610,씨에스윈드,106500,113000,6500,6.1,834012,93926603000
008700,아남전자,2250,2255,5,0.22,2452777,5510665600
002790,아모레G,45900,46200,300,0.65,81918,3786907500
00279K,아모레G3우전환,32300,32300,0,0.0,4921,159379950
002795,아모레G우,18050,18300,250,1.39,36036,655609350
090430,아모레퍼시픽,164500,164000,-500,-0.3,143442,23519656500
090435,아모레퍼시픽우,53700,53400,-300,-0.56,28112,1498568200
002030,아세아,81700,82000,300,0.37,2825,230956000
183190,아세아시멘트,60000,58200,-1800,-3.0,4425,258740700
002310,아세아제지,31550,30850,-700,-2.22,91409,2823297850
267850,아시아나IDT,18250,18000,-250,-1.37,34708,627122600
020560,아시아나항공,3220,3240,20,0.62,4971125,16095567370
122900,아이마켓코리아,8760,8780,20,0.23,120634,1054466180
010780,아이에스동서,41250,40300,-950,-2.3,44321,1802938450
033660,아주캐피탈,11900,11800,-100,-0.84,56983,672065300
001780,알루코,4300,4370,70,1.63,3724491,16184607545
018250,애경산업,22450,22050,-400,-1.78,124729,2784272450
161000,애경유화,7630,7750,120,1.57,310790,2388052440
011090,에넥스,985,987,2,0.2,143001,140324608
005850,에스엘,14700,14300,-400,-2.72,224295,3226839500
012750,에스원,85100,83600,-1500,-1.76,46728,3921182250
023960,에쓰씨엔지니어링,1425,1405,-20,-1.4,49134,69830045
298690,에어부산,3210,3160,-50,-1.56,239569,755173605
140910,에이리츠,8730,8710,-20,-0.23,18632,160785200
078520,에이블씨엔씨,7440,7290,-150,-2.02,89432,653088380
015260,에이엔피,1530,1465,-65,-4.25,1165839,1778514205
007460,에이프로젠KIC,1825,1795,-30,-1.64,1642108,2948401035
003060,에이프로젠제약,1330,1295,-35,-2.63,2555686,3324183255
036570,엔씨소프트,843000,848000,5000,0.59,91315,76787603000
138250,엔에스쇼핑,12700,13100,400,3.15,79873,1028419950
085310,엔케이,1050,1055,5,0.48,775036,812826360
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3115,3085,-30,-0.96,433617,1344963845
014440,영보화학,3660,3680,20,0.55,55787,204755360
111770,영원무역,28900,28400,-500,-1.73,145665,4131937250
009970,영원무역홀딩스,37550,37900,350,0.93,7393,282465450
003520,영진약품,7480,7300,-180,-2.41,1803763,13246007780
000670,영풍,505000,501000,-4000,-0.79,942,472831000
006740,영풍제지,3990,3870,-120,-3.01,88300,344863770
012280,영화금속,1840,1830,-10,-0.54,2227118,4117991215
012160,영흥,1225,1195,-30,-2.45,907534,1085996485
015360,예스코홀딩스,35600,35800,200,0.56,913,33138800
007310,오뚜기,548000,545000,-3000,-0.55,4916,2672020000
002630,오리엔트바이오,1645,1645,0,0.0,1800227,2934799330
271560,오리온,120000,117500,-2500,-2.08,92831,10986182000
001800,오리온홀딩스,12950,12850,-100,-0.77,105463,1359458400
070960,용평리조트,4110,4085,-25,-0.61,39957,162676135
316140,우리금융지주,9480,9520,40,0.42,1361278,12921084620
004720,우리들제약,13300,14000,700,5.26,3956672,59728729250
118000,우리들휴브레인,3995,3950,-45,-1.13,1382244,5555595935
010050,우리종금,520,520,0,0.0,505513,263485692
006980,우성사료,3045,3070,25,0.82,181923,556780435
017370,우신시스템,3085,3095,10,0.32,92483,286696515
105840,우진,4555,4820,265,5.82,1109169,5203463295
010400,우진아이엔에스,7430,7460,30,0.4,12408,93106750
049800,우진플라임,3995,3960,-35,-0.88,26250,103235015
016880,웅진,1045,1040,-5,-0.48,81910,85631410
095720,웅진씽크빅,2580,2565,-15,-0.58,201794,519403440
005820,원림,18650,18650,0,0.0,237,4380800
010600,웰바이오텍,2140,2130,-10,-0.47,146131,310208445
008600,윌비스,1195,1200,5,0.42,537984,649065295
033270,유나이티드제약,51300,50100,-1200,-2.34,692106,34725177050
014830,유니드,44800,44400,-400,-0.89,12317,548165600
000910,유니온,6590,6400,-190,-2.88,3776010,24796939620
047400,유니온머티리얼,4265,4070,-195,-4.57,34709435,148565356550
011330,유니켐,1330,1315,-15,-1.13,234675,308883765
077500,유니퀘스트,10750,10750,0,0.0,334407,3578171450
002920,유성기업,2785,2785,0,0.0,103118,286176955
000700,유수홀딩스,5180,5260,80,1.54,12377,64121330
003470,유안타증권,2785,2755,-30,-1.08,116810,322209620
003475,유안타증권우,2380,2340,-40,-1.68,62940,147907955
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4300,4255,-45,-1.05,116446,501542660
000220,유유제약,14500,14150,-350,-2.41,90507,1287995650
000225,유유제약1우,14050,13900,-150,-1.07,11500,159034350
000227,유유제약2우B,34900,35700,800,2.29,954,33399850
001200,유진투자증권,3650,3575,-75,-2.05,401356,1445579005
000100,유한양행,64800,64000,-800,-1.23,249507,15991798700
000105,유한양행우,63300,62700,-600,-0.95,5933,372219900
003460,유화증권,2305,2305,0,0.0,10032,23102325
003465,유화증권우,2465,2465,0,0.0,227,559065
008730,율촌화학,15450,15650,200,1.29,42653,661611400
008250,이건산업,8590,9290,700,8.15,1856827,16741944480
025820,이구산업,1645,1600,-45,-2.74,344581,555613770
214320,이노션,58600,57200,-1400,-2.39,62231,3581530800
088260,이리츠코크렙,5850,5830,-20,-0.34,29744,173545770
139480,이마트,148500,146000,-2500,-1.68,226178,33123699000
007660,이수페타시스,4015,3910,-105,-2.62,514085,2022407205
005950,이수화학,11200,11300,100,0.89,592162,6673710200
015020,이스타코,619,612,-7,-1.13,64518,39291116
093230,이아이디,266,288,22,8.27,44081111,12487019503
074610,이엔플러스,3550,3510,-40,-1.13,319246,1125313475
102460,이연제약,20650,20700,50,0.24,141594,2949824200
084680,이월드,3270,3475,205,6.27,5743854,20178449105
350520,이지스레지던스리츠,5090,5100,10,0.2,60811,308941000
334890,이지스밸류리츠,4900,4905,5,0.1,89381,438270820
000760,이화산업,14950,14700,-250,-1.67,648,9559850
014990,인디에프,1670,1645,-25,-1.5,429566,707213795
006490,인스코비,2350,2380,30,1.28,796254,1891159680
023800,인지컨트롤스,10550,10300,-250,-2.37,572259,6042054700
034590,인천도시가스,25900,25650,-250,-0.97,549,14108850
129260,인터지스,2580,2610,30,1.16,150122,390336690
023810,인팩,4615,4685,70,1.52,12445,57789860
249420,일동제약,18200,18350,150,0.82,236242,4303158300
000230,일동홀딩스,9270,9220,-50,-0.54,7464,68676330
013360,일성건설,914,915,1,0.11,72552,66241108
003120,일성신약,78300,77800,-500,-0.64,2976,231859800
003200,일신방직,68500,68300,-200,-0.29,1919,131047100
007110,일신석재,2000,1980,-20,-1.0,870981,1726324560
007570,일양약품,72600,72000,-600,-0.83,217125,15596468600
007575,일양약품우,81000,81000,0,0.0,3437,277459400
008500,일정실업,17100,16500,-600,-3.51,22133,372396100
081000,일진다이아,52200,51800,-400,-0.77,203577,10632610500
020760,일진디스플,4025,3990,-35,-0.87,129987,519415750
020150,일진머티리얼즈,45600,45650,50,0.11,425764,19617875200
103590,일진전기,2775,2775,0,0.0,64192,177798155
015860,일진홀딩스,4960,4845,-115,-2.32,220250,1076768350
226320,잇츠한불,30300,31400,1100,3.63,1115792,34757661350
317400,자이에스앤디,8820,8910,90,1.02,409469,3634408300
033240,자화전자,15200,14750,-450,-2.96,222743,3304848150
000950,전방,25950,25950,0,0.0,3474,90033850
348950,제이알글로벌리츠,5270,5240,-30,-0.57,215686,1124482050
194370,제이에스코퍼레이션,6860,6850,-10,-0.15,11668,79622990
025620,제이준코스메틱,2565,2635,70,2.73,207244,540306740
036420,제이콘텐트리,27550,27400,-150,-0.54,208348,5823966350
030000,제일기획,21650,21200,-450,-2.08,178294,3795482350
271980,제일약품,64100,77000,12900,20.12,7128404,524856719800
001560,제일연마,6930,7000,70,1.01,13723,95213510
002620,제일파마홀딩스,22700,24400,1700,7.49,1465189,36826017100
006220,제주은행,3285,3285,0,0.0,16809,55178825
089590,제주항공,13250,13050,-200,-1.51,267660,3531183750
004910,조광페인트,5040,5030,-10,-0.2,6079,30490670
004700,조광피혁,51100,51100,0,0.0,2811,141513050
001550,조비,18200,17800,-400,-2.2,37364,670016100
000480,조선내화,74500,74600,100,0.13,1235,92544200
120030,조선선재,100500,100500,0,0.0,5412,545437000
018470,조일알미늄,708,698,-10,-1.41,255648,179443445
002600,조흥,157000,157500,500,0.32,170,26637500
185750,종근당,166500,162500,-4000,-2.4,61090,9965987500
063160,종근당바이오,40700,40200,-500,-1.23,55847,2239226300
001630,종근당홀딩스,104000,102500,-1500,-1.44,14780,1524307500
044380,주연테크,1125,1130,5,0.44,474590,535770285
013890,지누스,92800,91400,-1400,-1.51,105791,9664170800
013870,지엠비코리아,8000,7780,-220,-2.75,288793,2274724860
071320,지역난방공사,37900,38250,350,0.92,15022,572406850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5290,5270,-20,-0.38,21582,113346680
088790,진도,4140,4000,-140,-3.38,1453050,5912484985
003780,진양산업,4400,4300,-100,-2.27,302926,1313123115
010640,진양폴리,3680,3620,-60,-1.63,40739,148887715
100250,진양홀딩스,2750,2745,-5,-0.18,70714,192730950
051630,진양화학,4440,4505,65,1.46,216564,974579310
272450,진에어,8840,8780,-60,-0.68,35996,316000480
011000,진원생명과학,27800,27150,-650,-2.34,1373632,37381982000
002780,진흥기업,2325,2305,-20,-0.86,98192,226441165
002787,진흥기업2우B,13650,13650,0,0.0,1947,26549950
002785,진흥기업우B,10100,9710,-390,-3.86,101508,998404000
009310,참엔지니어링,1310,1395,85,6.49,2032324,2846255300
000650,천일고속,66500,66400,-100,-0.15,422,28066400
033250,체시스,2460,2555,95,3.86,1352945,3365613330
035720,카카오,363000,370500,7500,2.07,1315572,492235374000
006380,카프로,3200,3205,5,0.16,799441,2584260740
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,601,600,-1,-0.17,88279,52725461
029460,케이씨,24400,24050,-350,-1.43,75083,1806669750
344820,케이씨씨글라스,30850,30600,-250,-0.81,30975,948613850
281820,케이씨텍,23950,24500,550,2.3,435292,10640108800
145270,케이탑리츠,816,816,0,0.0,121126,98569172
357120,코람코에너지리츠,4940,4930,-10,-0.2,116123,572059515
007815,코리아써우,4940,4920,-20,-0.4,957,4704290
007810,코리아써키트,13300,12950,-350,-2.63,161951,2113493700
00781K,코리아써키트2우B,6650,6690,40,0.6,1700,11343280
152330,코리아오토글라스,14550,14550,0,0.0,27252,394946200
003690,코리안리,7540,7510,-30,-0.4,164664,1237912510
192820,코스맥스,107000,108000,1000,0.93,171725,18669916500
044820,코스맥스비티아이,17950,18600,650,3.62,21456,395616750
005070,코스모신소재,15100,15400,300,1.99,1438344,22346532400
005420,코스모화학,8590,8560,-30,-0.35,372949,3231258410
071950,코아스,1085,1080,-5,-0.46,122352,132176380
002020,코오롱,20100,19950,-150,-0.75,42254,846019250
003070,코오롱글로벌,19000,18700,-300,-1.58,70640,1325140200
003075,코오롱글로벌우,32050,31250,-800,-2.5,3652,115410550
144620,코오롱머티리얼,3610,3515,-95,-2.63,477429,1684911055
002025,코오롱우,15400,15450,50,0.32,5660,86590500
120110,코오롱인더,37900,36850,-1050,-2.77,167249,6228470550
120115,코오롱인더우,20300,20050,-250,-1.23,12303,246586050
138490,코오롱플라스틱,4005,3895,-110,-2.75,103181,405618085
021240,코웨이,74500,74900,400,0.54,291570,21810306800
031820,콤텍시스템,1565,1525,-40,-2.56,1728633,2663824045
192400,쿠쿠홀딩스,94800,93500,-1300,-1.37,10168,947897800
284740,쿠쿠홈시스,42500,41450,-1050,-2.47,27266,1137822150
015590,큐로,654,656,2,0.31,2569429,1662168070
264900,크라운제과,8580,8530,-50,-0.58,10893,92465930
26490K,크라운제과우,11600,11400,-200,-1.72,44019,514805100
005740,크라운해태홀딩스,8860,9000,140,1.58,40410,362783350
005745,크라운해태홀딩스우,15250,15350,100,0.66,30647,477859150
020120,키다리스튜디오,8420,8440,20,0.24,51058,429699940
039490,키움증권,110500,107500,-3000,-2.71,48714,5307481000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3555,3510,-45,-1.27,131492,462955485
015890,태경산업,5080,5060,-20,-0.39,28937,146508260
006890,태경케미컬,8050,8360,310,3.85,280726,2299844340
003240,태광산업,764000,742000,-22000,-2.88,1699,1269187000
011280,태림포장,5100,5230,130,2.55,3728309,19467273220
004100,태양금속,1045,1035,-10,-0.96,109463,112986610
004105,태양금속우,3965,3870,-95,-2.4,281118,1092309815
009410,태영건설,10000,9870,-130,-1.3,339445,3386872010
009415,태영건설우,15200,14650,-550,-3.62,61111,904317450
001420,태원물산,3915,3865,-50,-1.28,10447,40705070
007980,태평양물산,1615,1600,-15,-0.93,93424,149638595
055490,테이팩스,31950,31500,-450,-1.41,31988,1013978100
078000,텔코웨어,11850,11850,0,0.0,2874,34116450
214420,토니모리,9520,9630,110,1.16,61168,590148320
019180,티에이치엔,2230,2210,-20,-0.9,38703,85989310
363280,티와이홀딩스,21650,21150,-500,-2.31,131985,2817971650
36328K,티와이홀딩스우,25700,25650,-50,-0.19,24525,629322700
091810,티웨이항공,2210,2380,170,7.69,588952,1344876760
004870,티웨이홀딩스,892,896,4,0.45,84765,76147156
005690,파미셀,18350,18800,450,2.45,2470887,45961726200
036580,팜스코,4680,4685,5,0.11,49507,232996345
028670,팬오션,3550,3485,-65,-1.83,1933208,6787330385
010820,퍼스텍,2055,2065,10,0.49,364643,749590885
016800,퍼시스,29250,29300,50,0.17,798,23350350
001020,페이퍼코리아,1680,1655,-25,-1.49,53802,89018755
090080,평화산업,1120,1115,-5,-0.45,248420,274879315
010770,평화홀딩스,3325,3330,5,0.15,14888,49641750
058430,포스코강판,14650,14550,-100,-0.68,38411,558932000
047050,포스코인터내셔널,13750,13650,-100,-0.73,248130,3382426600
003670,포스코케미칼,82400,83900,1500,1.82,973831,82079161300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15550,15400,-150,-0.96,98168,1521127950
103140,풍산,25450,25300,-150,-0.59,210975,5362173150
005810,풍산홀딩스,27300,27350,50,0.18,8748,239257450
033180,필룩스,3150,3120,-30,-0.95,475806,1489706405
086790,하나금융지주,32200,32550,350,1.09,1753035,57181197600
293480,하나제약,23900,23550,-350,-1.46,50865,1198891100
039130,하나투어,39950,39800,-150,-0.38,57190,2281152850
172580,하이골드12호,2145,2145,0,0.0,840,1803635
153360,하이골드3호,1325,1330,5,0.38,15775,20848975
071090,하이스틸,15350,15200,-150,-0.98,1494,22842700
019490,하이트론,2830,2690,-140,-4.95,41314,112877915
000080,하이트진로,35150,34600,-550,-1.56,147294,5127571950
000087,하이트진로2우B,20950,20950,0,0.0,820,17213500
000140,하이트진로홀딩스,15600,15600,0,0.0,6912,106935800
000145,하이트진로홀딩스우,15200,15200,0,0.0,3127,47476000
152550,한국ANKOR유전,1660,1650,-10,-0.6,9527,15637825
036460,한국가스공사,29450,28800,-650,-2.21,561665,16266675300
005430,한국공항,30400,30400,0,0.0,3554,107724550
071050,한국금융지주,72200,71200,-1000,-1.39,258582,18524843700
071055,한국금융지주우,59300,59100,-200,-0.34,22965,1355024700
010040,한국내화,3230,3190,-40,-1.24,32737,104603755
025540,한국단자,46600,46000,-600,-1.29,38542,1784759050
004090,한국석유,92400,92700,300,0.32,1591,147180400
002200,한국수출포장,19050,19100,50,0.26,8064,153258600
002960,한국쉘석유,242000,241500,-500,-0.21,1889,455305500
123890,한국자산신탁,3750,3715,-35,-0.93,257279,956315595
015760,한국전력,20400,20350,-50,-0.25,1836933,37418219750
006200,한국전자홀딩스,808,818,10,1.24,571148,465347715
009540,한국조선해양,83800,82900,-900,-1.07,163996,13661486800
023350,한국종합기술,4015,3980,-35,-0.87,27930,112627235
025890,한국주강,1505,1480,-25,-1.66,50043,74359055
000970,한국주철관,8030,8070,40,0.5,42047,338309900
104700,한국철강,4720,4710,-10,-0.21,47060,221334000
017960,한국카본,10100,10150,50,0.5,618189,6220894620
161890,한국콜마,45750,45400,-350,-0.77,86054,3905369150
024720,한국콜마홀딩스,25450,25500,50,0.2,71097,1803687050
161390,한국타이어앤테크놀로지,32150,32850,700,2.18,393629,12878903900
000240,한국테크놀로지그룹,15600,15500,-100,-0.64,193304,2996393150
034830,한국토지신탁,1825,1815,-10,-0.55,464754,844957655
007280,한국특수형강,1755,1740,-15,-0.85,70929,123858870
168490,한국패러랠,1920,1920,0,0.0,27445,52558475
010100,한국프랜지,2045,2010,-35,-1.71,152670,306411885
047810,한국항공우주,22850,22750,-100,-0.44,178581,4056043150
123690,한국화장품,13700,13750,50,0.36,445666,6114713850
003350,한국화장품제조,40600,40900,300,0.74,98490,4041927000
011500,한농화성,7930,7890,-40,-0.5,143031,1113848150
002390,한독,31850,32550,700,2.2,196314,6401172050
014790,한라,3360,3295,-65,-1.93,112290,372730560
060980,한라홀딩스,32650,31850,-800,-2.45,32022,1027169200
053690,한미글로벌,8990,8970,-20,-0.22,139723,1269012720
042700,한미반도체,11350,11600,250,2.2,1084571,12606389700
008930,한미사이언스,56900,56500,-400,-0.7,84059,4742679500
128940,한미약품,286500,285000,-1500,-0.52,39482,11227306000
009240,한샘,100500,98800,-1700,-1.69,57422,5716400700
020000,한섬,29900,29500,-400,-1.34,54586,1609929450
003680,한성기업,10000,9930,-70,-0.7,636038,6360417380
105630,한세실업,17450,16600,-850,-4.87,424459,7109446150
069640,한세엠케이,2845,2820,-25,-0.88,9800,27583440
016450,한세예스24홀딩스,5880,5860,-20,-0.34,39320,230414170
010420,한솔PNS,1495,1500,5,0.33,75095,111928635
009180,한솔로지스틱스,2070,2040,-30,-1.45,316554,651473500
213500,한솔제지,12900,12900,0,0.0,121156,1561451450
014680,한솔케미칼,153500,150000,-3500,-2.28,39932,6050533500
004710,한솔테크닉스,8970,8760,-210,-2.34,327077,2885422810
004150,한솔홀딩스,3345,3330,-15,-0.45,152532,504313300
025750,한솔홈데코,2095,2385,290,13.84,136419676,309642911145
004960,한신공영,13950,13800,-150,-1.08,18290,253278900
011700,한신기계,1600,1600,0,0.0,263142,419136840
001750,한양증권,9060,9040,-20,-0.22,58234,525647040
001755,한양증권우,24700,23550,-1150,-4.66,42929,1021289100
018880,한온시스템,12050,12150,100,0.83,891701,10883556700
009420,한올바이오파마,34900,33800,-1100,-3.15,544483,18468303950
014130,한익스프레스,5280,5250,-30,-0.57,93067,488282270
300720,한일시멘트,82000,81800,-200,-0.24,832,68238500
002220,한일철강,1690,1690,0,0.0,5797,9729490
006390,한일현대시멘트,24750,24500,-250,-1.01,13013,320725550
003300,한일홀딩스,48150,47150,-1000,-2.08,4444,211848600
051600,한전KPS,27850,27600,-250,-0.9,188323,5210898650
052690,한전기술,15950,15900,-50,-0.31,49315,786620550
130660,한전산업,3790,3780,-10,-0.26,45872,173766670
002320,한진,49400,49450,50,0.1,94697,4718488750
097230,한진중공업,6920,6890,-30,-0.43,46554,319972550
003480,한진중공업홀딩스,3700,3710,10,0.27,107164,407279110
180640,한진칼,84800,84000,-800,-0.94,142768,12089739300
18064K,한진칼우,51300,51300,0,0.0,6179,316816700
005110,한창,1100,1090,-10,-0.91,1168851,1282343440
009460,한창제지,2015,2035,20,0.99,657730,1332689395
000880,한화,25600,25450,-150,-0.59,249422,6344377400
00088K,한화3우B,13250,13200,-50,-0.38,31233,412833250
088350,한화생명,1620,1595,-25,-1.54,3571577,5697559640
000370,한화손해보험,2855,2830,-25,-0.88,163808,462995245
009830,한화솔루션,47950,47900,-50,-0.1,10076984,486108448650
009835,한화솔루션우,80900,82000,1100,1.36,373731,30926865800
272210,한화시스템,10950,10750,-200,-1.83,558474,6035404700
012450,한화에어로스페이스,26100,25800,-300,-1.15,146702,3803373150
000885,한화우,49950,49150,-800,-1.6,2688,132848550
003530,한화투자증권,1790,1760,-30,-1.68,462493,820129410
003535,한화투자증권우,4290,4330,40,0.93,117724,500445130
195870,해성디에스,18400,18000,-400,-2.17,81509,1481918100
101530,해태제과식품,8360,8370,10,0.12,12323,102516350
143210,핸즈코퍼레이션,7050,6900,-150,-2.13,26773,185376940
000720,현대건설,31300,31050,-250,-0.8,554258,17263494200
267270,현대건설기계,26600,26500,-100,-0.38,103575,2740687750
000725,현대건설우,179000,178500,-500,-0.28,901,161183500
005440,현대그린푸드,7580,7470,-110,-1.45,173461,1305651740
086280,현대글로비스,180000,177000,-3000,-1.67,225785,40104389500
064350,현대로템,15600,15400,-200,-1.28,2070870,32534855600
079430,현대리바트,16300,16150,-150,-0.92,75089,1207786950
012330,현대모비스,233000,229500,-3500,-1.5,428049,99206493500
010620,현대미포조선,30400,30550,150,0.49,220405,6752069200
069960,현대백화점,61600,62700,1100,1.79,347691,21687139000
004560,현대비앤지스틸,7830,7970,140,1.79,262817,2124276830
004565,현대비앤지스틸우,71000,69700,-1300,-1.83,467,32611500
011760,현대상사,14550,14400,-150,-1.03,32452,469298550
004310,현대약품,6120,6040,-80,-1.31,451541,2746183230
322000,현대에너지솔루션,35900,36200,300,0.84,582350,21168210100
126560,현대에이치씨엔,3200,3185,-15,-0.47,142585,457908215
017800,현대엘리베이,38300,38700,400,1.04,269097,10388241050
307950,현대오토에버,65300,64600,-700,-1.07,50853,3294915600
011210,현대위아,42950,43500,550,1.28,350133,15373382850
267260,현대일렉트릭,15100,14750,-350,-2.32,400457,5988612550
004020,현대제철,29950,29800,-150,-0.5,840267,25213252050
267250,현대중공업지주,223000,222000,-1000,-0.45,24957,5520387500
005380,현대차,175000,170500,-4500,-2.57,2233192,384931489000
005387,현대차2우B,82600,82300,-300,-0.36,152568,12611967590
005389,현대차3우B,78300,78000,-300,-0.38,12168,953913300
005385,현대차우,81400,82000,600,0.74,87500,7173379600
001500,현대차증권,11200,11200,0,0.0,107902,1209158550
227840,현대코퍼레이션홀딩스,10800,10950,150,1.39,33527,364608350
001450,현대해상,24200,24250,50,0.21,175281,4250343171
057050,현대홈쇼핑,71300,71600,300,0.42,30725,2208527300
093240,형지엘리트,3020,3065,45,1.49,6893596,20883659680
003010,혜인,5250,5390,140,2.67,272449,1451270370
111110,호전실업,7960,7870,-90,-1.13,12159,95684750
008770,호텔신라,75700,75300,-400,-0.53,240967,18159530300
008775,호텔신라우,79000,78100,-900,-1.14,36732,2890413100
002460,화성산업,12700,12350,-350,-2.76,161606,2010082000
013520,화승알앤에이,2020,2000,-20,-0.99,80460,161317870
241590,화승엔터프라이즈,13000,12350,-650,-5.0,497444,6202931000
006060,화승인더,7290,7150,-140,-1.92,307717,2211214390
010690,화신,2720,2680,-40,-1.47,104501,281665270
133820,화인베스틸,2380,2425,45,1.89,1564369,3873292010
010660,화천기계,2905,2840,-65,-2.24,243568,691008150
000850,화천기공,30700,30800,100,0.33,2236,68528400
016580,환인제약,15200,14900,-300,-1.97,77039,1156015000
032560,황금에스티,6740,6680,-60,-0.89,32675,219286600
004800,효성,77200,77000,-200,-0.26,37147,2867296300
094280,효성ITX,21900,21950,50,0.23,18137,398516000
298040,효성중공업,61500,61500,0,0.0,273747,17080716600
298050,효성첨단소재,143500,142000,-1500,-1.05,65701,9363848500
298020,효성티앤씨,166000,168000,2000,1.2,52833,8839583500
298000,효성화학,132500,132000,-500,-0.38,10307,1361938000
093370,후성,9600,9930,330,3.44,4592932,45820921000
081660,휠라홀딩스,43700,44350,650,1.49,513733,22671667750
005870,휴니드,5840,5790,-50,-0.86,62474,362540130
079980,휴비스,8280,8270,-10,-0.12,171660,1421459250
005010,휴스틸,6900,6940,40,0.58,4877,33675270
069260,휴켐스,22950,23900,950,4.14,608955,14296741750
000540,흥국화재,2740,2700,-40,-1.46,70426,191148860
000547,흥국화재2우B,22600,22800,200,0.88,1378,31324400
000545,흥국화재우,15800,15000,-800,-5.06,148813,2247777850
003280,흥아해운,258,258,0,0.0,0,0
