티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010060,OCI,91900,91400,-500,-0.54,62742,5769830400
005490,POSCO,242500,240000,-2500,-1.03,182956,44036846500
100840,STC,15750,15350,-400,-2.54,14596,224886700
064960,ST모티브,48000,46050,-1950,-4.06,67376,3111383800
003570,ST중공업,7110,7080,-30,-0.42,4328,30571370
036530,ST홀딩스,14800,14950,150,1.01,29351,434247750
010950,S-Oil,88200,87200,-1000,-1.13,258947,22842039100
010955,S-Oil우,60300,60700,400,0.66,11004,667774000
034120,SBS,18600,18600,0,0.0,52225,968678600
101060,SBS미디어홀딩스,2240,2235,-5,-0.22,21353,47553465
004060,SG세계물산,1035,1045,10,0.97,3006165,3127374165
001380,SG충방,2040,1995,-45,-2.21,335413,678423440
002360,SH에너지화학,1205,1225,20,1.66,1957617,2398735505
009160,SIMPAC,2935,2985,50,1.7,307248,914459775
123700,SJM,3480,3470,-10,-0.29,2968,10319255
025530,SJM홀딩스,3215,3195,-20,-0.62,9251,29603230
034730,SK,222500,223000,500,0.22,63824,14222170500
011790,SKC,38000,39350,1350,3.55,598570,23725205300
018670,SK가스,79200,79100,-100,-0.13,5049,401053300
001740,SK네트웍스,5410,5350,-60,-1.11,1036260,5554154540
001745,SK네트웍스우,110500,104000,-6500,-5.88,18619,1964345500
006120,SK디스커버리,27150,26850,-300,-1.1,20751,560564200
006125,SK디스커버리우,17750,17250,-500,-2.82,27663,483391700
210980,SK디앤디,26000,25500,-500,-1.92,9349,237771400
03473K,SK우,137500,139000,1500,1.09,1121,155836000
096770,SK이노베이션,169500,166500,-3000,-1.77,165049,27707453500
096775,SK이노베이션우,119500,118500,-1000,-0.84,2985,354730500
001510,SK증권,683,676,-7,-1.02,1758059,1197433421
001515,SK증권우,3070,3030,-40,-1.3,28351,86106880
285130,SK케미칼,53600,52700,-900,-1.68,44378,2362713100
28513K,SK케미칼우,24000,24300,300,1.25,7646,181903100
017670,SK텔레콤,260500,255000,-5500,-2.11,117302,30099418564
000660,SK하이닉스,67400,69800,2400,3.56,2912514,202365830400
005610,SPC삼립,98400,96700,-1700,-1.73,11160,1083170000
011810,STX,10800,10750,-50,-0.46,26402,281028050
077970,STX엔진,7110,7020,-90,-1.27,35802,251940300
071970,STX중공업,3675,3595,-80,-2.18,156317,566943135
084870,TBH글로벌,3030,3230,200,6.6,202689,629611380
002710,TCC스틸,2365,2340,-25,-1.06,17239,40497100
024070,WISCOM,2675,2645,-30,-1.12,1820,4845385
037270,YGPLUS,1270,1215,-55,-4.33,148442,182801105
000500,가온전선,19400,18900,-500,-2.58,7603,146591300
000860,강남제비스코,25900,25700,-200,-0.77,4513,115628650
035250,강원랜드,30650,30650,0,0.0,276172,8469287350
011420,갤럭시아에스엠,1925,1905,-20,-1.04,428782,807057520
002100,경농,15400,14750,-650,-4.22,335594,5052254800
009450,경동나비엔,39900,40000,100,0.25,38875,1551778700
267290,경동도시가스,31050,30900,-150,-0.48,9917,307073200
012320,경동인베스트,39550,38600,-950,-2.4,5705,222007050
000050,경방,10150,10100,-50,-0.49,5934,60569200
214390,경보제약,9480,9400,-80,-0.84,32322,306113160
012610,경인양행,7240,6690,-550,-7.6,2010240,13960589820
009140,경인전자,25250,25050,-200,-0.79,1626,40622950
013580,계룡건설,27000,26600,-400,-1.48,16830,445070050
012200,계양전기,3540,3460,-80,-2.26,110184,381897250
012205,계양전기우,8390,8420,30,0.36,20350,171885960
004200,고려개발,4700,4680,-20,-0.43,30964,145108010
002140,고려산업,3130,3135,5,0.16,2115916,6672809605
010130,고려아연,447500,442000,-5500,-1.23,15608,6929055500
002240,고려제강,26450,26300,-150,-0.57,7971,211989300
009290,광동제약,7240,7120,-120,-1.66,401497,2908041770
017040,광명전기,2380,2340,-40,-1.68,191829,452047315
017900,광전자,2395,2300,-95,-3.97,185527,433103920
037710,광주신세계,175000,172000,-3000,-1.71,743,128552000
030610,교보증권,10000,10050,50,0.5,120641,1217602200
007690,국도화학,47950,47650,-300,-0.63,4390,210289150
005320,국동,1700,1735,35,2.06,1180452,2034813900
001140,국보,7440,7160,-280,-3.76,3084727,23750609100
002720,국제약품,4180,4115,-65,-1.56,78743,326601675
083420,그린케미칼,3690,3690,0,0.0,17322,64021555
014530,극동유화,3465,3480,15,0.43,60989,211612815
014280,금강공업,4590,4465,-125,-2.72,187202,844194390
014285,금강공업우,10200,10100,-100,-0.98,10489,105713970
008870,금비,66900,66300,-600,-0.9,308,20494000
001570,금양,2245,2230,-15,-0.67,57898,127317655
002990,금호산업,13150,13000,-150,-1.14,153713,2000552600
002995,금호산업우,56400,57100,700,1.24,13894,796217800
011780,금호석유,90600,89200,-1400,-1.55,101534,9107642300
011785,금호석유우,35950,35600,-350,-0.97,7774,276629850
214330,금호에이치티,5200,5090,-110,-2.12,60771,313932810
001210,금호전기,3355,3265,-90,-2.68,38987,128707805
073240,금호타이어,4050,3960,-90,-2.22,226055,903254540
092440,기신정기,4265,4260,-5,-0.12,60051,252140320
000270,기아차,43250,43350,100,0.23,1003163,43873766950
024110,기업은행,13750,13650,-100,-0.73,392740,5381894200
013700,까뮤이앤씨,1285,1275,-10,-0.78,252382,318812100
004540,깨끗한나라,2460,2580,120,4.88,2300238,6163794500
004545,깨끗한나라우,16150,17400,1250,7.74,219946,3910417650
074610,나노메딕스,9790,8940,-850,-8.68,1799211,17118590020
001260,남광토건,12950,12600,-350,-2.7,42395,544679350
008350,남선알미늄,3335,3340,5,0.15,1782698,5969276440
008355,남선알미우,32400,32500,100,0.31,5683,183402400
004270,남성,3520,4065,545,15.48,25196255,101100761530
003920,남양유업,574000,560000,-14000,-2.44,395,222708000
003925,남양유업우,205000,199500,-5500,-2.68,129,25690000
002070,남영비비안,6610,6770,160,2.42,396,2638560
025860,남해화학,10250,10000,-250,-2.44,139361,1409964730
005720,넥센,6290,6330,40,0.64,9312,58661480
005725,넥센우,3800,3785,-15,-0.39,724,2710815
002350,넥센타이어,9320,9110,-210,-2.25,92443,847073510
002355,넥센타이어1우B,4180,4190,10,0.24,15,62875
003580,넥스트사이언스,3900,3715,-185,-4.74,216223,812966770
251270,넷마블,93600,98500,4900,5.24,1049234,103980284100
090350,노루페인트,7660,7600,-60,-0.78,57769,437510220
090355,노루페인트우,11300,10900,-400,-3.54,9809,107677450
000320,노루홀딩스,12150,12150,0,0.0,3964,47745350
000325,노루홀딩스우,18900,19350,450,2.38,496,9549700
006280,녹십자,119500,117500,-2000,-1.67,35082,4139704500
005250,녹십자홀딩스,21950,21750,-200,-0.91,59010,1294069350
005257,녹십자홀딩스2우,16900,17100,200,1.18,3522,60553300
004370,농심,248000,241000,-7000,-2.82,10853,2640293500
072710,농심홀딩스,88500,87300,-1200,-1.36,1060,91855400
058730,다스코,6360,6310,-50,-0.79,72097,461553630
023590,다우기술,20950,21050,100,0.48,68728,1442623700
019680,대교,6230,6110,-120,-1.93,38188,235006470
019685,대교우B,4515,4520,5,0.11,2832,12775945
006370,대구백화점,6610,6570,-40,-0.61,5433,35685270
008060,대덕전자,10650,10750,100,0.94,565792,6110323350
00806K,대덕전자1우,6240,6240,0,0.0,1972,12259090
000490,대동공업,5860,5620,-240,-4.1,64894,370414540
008110,대동전자,4795,4810,15,0.31,34032,163284440
005750,대림BCo,4465,4360,-105,-2.35,23227,102828925
000210,대림산업,111500,109000,-2500,-2.24,112270,12244785000
000215,대림산업우,44300,44000,-300,-0.68,7715,341625000
004440,대림씨엔에스,9690,9670,-20,-0.21,6094,58446970
006570,대림통상,4265,4125,-140,-3.28,982,4091660
001680,대상,24550,25000,450,1.83,93452,2342613100
001685,대상우,13250,13550,300,2.26,4819,64476300
084690,대상홀딩스,7210,7130,-80,-1.11,13043,93329780
084695,대상홀딩스우,5860,5990,130,2.22,216,1271110
128820,대성산업,4715,4740,25,0.53,81452,384011710
117580,대성에너지,5500,5490,-10,-0.18,12010,66001080
016710,대성홀딩스,7900,7870,-30,-0.38,5939,46272140
003540,대신증권,13150,12950,-200,-1.52,91520,1193491750
003547,대신증권2우B,8490,8470,-20,-0.24,24843,209730680
003545,대신증권우,9270,9150,-120,-1.29,94907,872277130
009190,대양금속,7680,7680,0,0.0,12411,94083540
014160,대영포장,1185,1165,-20,-1.69,3317334,3936935505
047040,대우건설,4790,4670,-120,-2.51,922275,4349049265
009320,대우부품,2200,2170,-30,-1.36,737630,1626163495
042660,대우조선해양,31350,31100,-250,-0.8,104498,3272214500
003090,대웅,16350,16100,-250,-1.53,41464,672832200
069620,대웅제약,151500,146500,-5000,-3.3,45159,6645310000
000430,대원강업,4305,4215,-90,-2.09,46404,196273320
006340,대원전선,1305,1260,-45,-3.45,499578,640402675
006345,대원전선우,3240,3210,-30,-0.93,10992,35585790
003220,대원제약,15900,15950,50,0.31,23307,372430650
024890,대원화성,1645,1620,-25,-1.52,154256,249137295
002880,대유에이텍,1010,966,-44,-4.36,860626,849686258
000300,대유플러스,884,867,-17,-1.92,167653,147138175
012800,대창,1350,1310,-40,-2.96,3869694,5225209230
015230,대창단조,39950,39500,-450,-1.13,652,25811650
001070,대한방직,20550,20400,-150,-0.73,1951,39719650
006650,대한유화,135000,130500,-4500,-3.33,37163,4890186000
001440,대한전선,690,674,-16,-2.32,1096122,749205361
084010,대한제강,7640,7820,180,2.36,59583,459380870
001790,대한제당,21600,20800,-800,-3.7,4660,98427450
001799,대한제당3우B,23200,23000,-200,-0.86,833,19190100
001795,대한제당우,12900,12800,-100,-0.78,5632,72476150
001130,대한제분,197500,194500,-3000,-1.52,1799,353457000
003490,대한항공,28850,28550,-300,-1.04,393268,11161626650
003495,대한항공우,15850,16000,150,0.95,15982,254688500
005880,대한해운,27850,26600,-1250,-4.49,180615,4875494400
003830,대한화섬,104500,105000,500,0.48,1446,149678500
016090,대현,2495,2520,25,1.0,122669,307103055
069460,대호에이엘,4260,4415,155,3.64,561468,2373095240
192080,더블유게임즈,59400,59600,200,0.34,54219,3248575300
012510,더존비즈온,60900,61300,400,0.66,98474,6060942095
004830,덕성,4125,4055,-70,-1.7,7055059,30576206140
004835,덕성우,4430,4280,-150,-3.39,728967,3266663065
024900,덕양산업,1370,1360,-10,-0.73,371234,510408065
145720,덴티움,72800,71100,-1700,-2.34,32783,2358793900
002150,도화엔지니어링,10000,9830,-170,-1.7,173207,1716294520
001230,동국제강,7000,7210,210,3.0,542369,3911844250
023450,동남합성,24750,24850,100,0.4,149,3697400
004140,동방,1880,1875,-5,-0.27,508729,965965800
007590,동방아그로,7080,7010,-70,-0.99,16838,118774980
005960,동부건설,10600,10500,-100,-0.94,72994,763819100
005965,동부건설우,19750,19700,-50,-0.25,9687,197235600
016380,동부제철,6600,6450,-150,-2.27,13003,85931350
016385,동부제철우,31600,31000,-600,-1.9,4574,145663800
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,18200,17950,-250,-1.37,81412,1470596500
002210,동성제약,19750,18800,-950,-4.81,853035,16742556250
102260,동성코퍼레이션,5630,5640,10,0.18,68308,379980860
005190,동성화학,17000,17000,0,0.0,19560,332220900
000640,동아쏘시오홀딩스,96700,95800,-900,-0.93,6127,588833100
170900,동아에스티,99200,97000,-2200,-2.22,12962,1274289400
028100,동아지질,24050,22800,-1250,-5.2,395302,9198108400
282690,동아타이어,13350,13550,200,1.5,3330,44790900
001520,동양,1780,1735,-45,-2.53,318375,558305740
001527,동양2우B,10550,10350,-200,-1.9,107,1097100
001529,동양3우B,30400,30500,100,0.33,73,2218300
084670,동양고속,25850,25750,-100,-0.39,389,10003950
030790,동양네트웍스,1765,1770,5,0.28,732173,1279801115
002900,동양물산,1660,1660,0,0.0,529878,885164730
082640,동양생명,4275,4295,20,0.47,52373,225011585
001525,동양우,8270,8250,-20,-0.24,308,2523900
008970,동양철관,1350,1320,-30,-2.22,1126398,1496631830
092780,동양피스톤,5020,4950,-70,-1.39,96897,482303730
049770,동원FB,281500,283500,2000,0.71,7661,2191520000
018500,동원금속,863,837,-26,-3.01,129028,109422861
006040,동원산업,236000,235000,-1000,-0.42,1905,449452000
030720,동원수산,8300,7960,-340,-4.1,109743,884398860
014820,동원시스템즈,42500,43150,650,1.53,49866,2163836000
014825,동원시스템즈우,36050,34000,-2050,-5.69,12250,422267000
163560,동일고무벨트,6450,6430,-20,-0.31,10307,66312720
004890,동일산업,61300,60600,-700,-1.14,2126,129126700
002690,동일제강,2815,2770,-45,-1.6,88665,246270535
000020,동화약품,9210,9310,100,1.09,179334,1639428170
000150,두산,95100,94900,-200,-0.21,33353,3167203300
000157,두산2우B,77000,77000,0,0.0,478,36131700
011160,두산건설,1420,1350,-70,-4.93,239411,331048930
241560,두산밥캣,35950,35650,-300,-0.83,152557,5468311400
000155,두산우,74700,74800,100,0.13,1921,142648700
042670,두산인프라코어,5970,5760,-210,-3.52,1598898,9395826970
034020,두산중공업,6170,6010,-160,-2.59,956021,5783385550
016740,두올,3455,3540,85,2.46,5518063,20338706025
192650,드림텍,7450,7410,-40,-0.54,633837,4708265590
024090,디씨엠,12150,11900,-250,-2.06,11305,135018750
003160,디아이,3810,3890,80,2.1,373796,1437727595
092200,디아이씨,2755,2800,45,1.63,101757,284625740
013570,디와이,5640,5570,-70,-1.24,76645,429579840
210540,디와이파워,12900,12750,-150,-1.16,81995,1054807100
007340,디티알오토모티브,32500,32600,100,0.31,2504,81628900
026890,디피씨,4880,4965,85,1.74,1019038,5116672205
115390,락앤락,15000,14500,-500,-3.33,93375,1371317850
032350,롯데관광개발,12250,11900,-350,-2.86,81946,987361750
000400,롯데손해보험,2260,2240,-20,-0.88,246853,550848990
023530,롯데쇼핑,157500,151000,-6500,-4.13,148883,22644156500
004000,롯데정밀화학,51700,51900,200,0.39,90675,4740817500
286940,롯데정보통신,39600,39100,-500,-1.26,19873,785324150
280360,롯데제과,165000,163500,-1500,-0.91,2413,397615000
004990,롯데지주,42150,41050,-1100,-2.61,161451,6683467300
00499K,롯데지주우,51300,50300,-1000,-1.95,4482,226536000
005300,롯데칠성,165000,160500,-4500,-2.73,16678,2680298500
005305,롯데칠성우,79500,77700,-1800,-2.26,117,9152700
011170,롯데케미칼,257500,250000,-7500,-2.91,200763,50412091000
002270,롯데푸드,565000,555000,-10000,-1.77,1176,658125000
071840,롯데하이마트,43150,41350,-1800,-4.17,66836,2807927800
027740,마니커,900,904,4,0.44,3453024,3138886156
204320,만도,28300,28600,300,1.06,677065,19674409900
001080,만호제강,18000,18050,50,0.28,4393,79119900
088980,맥쿼리인프라,11600,11450,-150,-1.29,735234,8466940100
094800,맵스리얼티1,4400,4400,0,0.0,32740,144208285
015540,메디파트너생명공학,6870,6790,-80,-1.16,25202,170970130
138040,메리츠금융지주,13850,13850,0,0.0,25656,355555500
008560,메리츠종금증권,5230,5240,10,0.19,1574958,8281914000
000060,메리츠화재,19700,19550,-150,-0.76,108111,2123798650
090370,메타랩스,1620,1650,30,1.85,624227,1031279140
017180,명문제약,4895,4720,-175,-3.58,279208,1337059115
012690,모나리자,3135,3080,-55,-1.75,109621,340877640
005360,모나미,4520,4300,-220,-4.87,18790551,82163501565
204210,모두투어리츠,3220,3270,50,1.55,45555,149253725
009680,모토닉,9900,9750,-150,-1.52,53110,523195250
009580,무림PP,4910,4815,-95,-1.93,245770,1185826510
009200,무림페이퍼,3075,3020,-55,-1.79,57583,175576960
033920,무학,11100,10700,-400,-3.6,19748,213494800
008420,문배철강,2905,2875,-30,-1.03,312766,910065495
025560,미래산업,164,169,5,3.05,10717716,1783000656
007120,미래아이앤지,353,349,-4,-1.13,285763,99796919
006800,미래에셋대우,7830,7760,-70,-0.89,1016837,7949148310
00680K,미래에셋대우2우B,3945,3930,-15,-0.38,319292,1255182690
006805,미래에셋대우우,4715,4670,-45,-0.95,14931,70467660
085620,미래에셋생명,4400,4270,-130,-2.95,106889,458548390
002840,미원상사,45200,44850,-350,-0.77,643,28888000
268280,미원에스씨,74400,74100,-300,-0.4,5118,378933000
107590,미원홀딩스,41700,42050,350,0.84,1158,48128000
134380,미원화학,40500,40600,100,0.25,135,5493850
003650,미창석유,78200,78000,-200,-0.26,456,35694900
155900,바다로19호,2985,2985,0,0.0,10388,30890495
003610,방림,2170,2225,55,2.53,10434,23178170
001340,백광산업,2865,2775,-90,-3.14,352095,996389200
014580,백광소재,3695,3680,-15,-0.41,717559,2648909245
035150,백산,8420,8490,70,0.83,92399,787131880
002410,범양건영,1705,1705,0,0.0,83795,143514415
096300,베트남개발1,420,420,0,0.0,167241,69983502
007210,벽산,2205,2125,-80,-3.63,349787,753436485
002760,보락,2205,2145,-60,-2.72,449667,982709400
003850,보령제약,11500,11600,100,0.87,369391,4331075700
000890,보해양조,1225,1225,0,0.0,1705398,2075413705
003000,부광약품,16700,16000,-700,-4.19,401983,6521391150
001270,부국증권,20450,20400,-50,-0.24,8463,172184100
001275,부국증권우,19000,19150,150,0.79,638,12202800
026940,부국철강,3860,3770,-90,-2.33,225313,861377905
015350,부산가스,37150,37300,150,0.4,926,34499150
011390,부산산업,122500,118000,-4500,-3.67,11707,1402512000
005030,부산주공,574,570,-4,-0.7,166935,96047785
100220,비상교육,8590,8430,-160,-1.86,37949,323919150
101140,비티원,3765,3775,10,0.27,131801,502430990
005180,빙그레,69100,70000,900,1.3,13191,921916000
003960,사조대림,19150,19100,-50,-0.26,28157,536133650
008040,사조동아원,1320,1290,-30,-2.27,1665272,2177582500
007160,사조산업,51200,50800,-400,-0.78,11708,592392800
014710,사조씨푸드,6050,6100,50,0.83,18027,108872200
006090,사조오양,7810,7730,-80,-1.02,18078,139772430
005090,삼광글라스,33900,33950,50,0.15,4892,165932850
001470,삼부토건,825,820,-5,-0.61,374452,305619941
006400,삼성SDI,234000,227500,-6500,-2.78,172507,39580395000
006405,삼성SDI우,88900,87600,-1300,-1.46,2339,206459100
006660,삼성공조,10350,10200,-150,-1.45,1622,16623100
028260,삼성물산,93000,92300,-700,-0.75,189958,17589142100
02826K,삼성물산우B,69200,68900,-300,-0.43,1712,118301800
207940,삼성바이오로직스,316500,303500,-13000,-4.11,98425,30432820000
032830,삼성생명,80800,79800,-1000,-1.24,253773,20310285650
018260,삼성에스디에스,215500,213000,-2500,-1.16,52112,11145076000
028050,삼성엔지니어링,16650,16300,-350,-2.1,560561,9204571900
009150,삼성전기,90600,90200,-400,-0.44,718479,65142695400
009155,삼성전기우,39850,38900,-950,-2.38,19497,767254600
005930,삼성전자,44400,45100,700,1.58,7646421,344766406100
005935,삼성전자우,36750,37300,550,1.5,794892,29440964700
001360,삼성제약,2425,2365,-60,-2.47,392686,935030810
010140,삼성중공업,7750,7570,-180,-2.32,2269063,17346987750
010145,삼성중공우,58700,56700,-2000,-3.41,1490,85429600
016360,삼성증권,37400,37200,-200,-0.53,150542,5638440650
068290,삼성출판사,15650,15100,-550,-3.51,108025,1666366400
029780,삼성카드,36300,36100,-200,-0.55,56166,2044595600
000810,삼성화재,260000,260000,0,0.0,70726,18396486000
000815,삼성화재우,186000,186000,0,0.0,1435,266809000
006110,삼아알미늄,4735,4650,-85,-1.8,40551,188699060
145990,삼양사,54600,53400,-1200,-2.2,4699,252886400
145995,삼양사우,36600,36500,-100,-0.27,85,3101450
003230,삼양식품,68000,67900,-100,-0.15,18520,1267904900
002170,삼양통상,62300,61900,-400,-0.64,4693,291819100
272550,삼양패키징,18500,18400,-100,-0.54,69093,1281158450
000070,삼양홀딩스,75300,73700,-1600,-2.12,6633,492734100
000075,삼양홀딩스우,49600,48750,-850,-1.71,147,7141850
002810,삼영무역,15800,16100,300,1.9,9020,144096050
005680,삼영전자,11600,11400,-200,-1.72,23742,273976250
003720,삼영화학,1210,1140,-70,-5.79,279665,324033675
023000,삼원강재,2970,2945,-25,-0.84,7844,23079455
004380,삼익THK,11750,11850,100,0.85,146127,1757221650
002450,삼익악기,2000,1920,-80,-4.0,13665069,28724883025
000520,삼일제약,26050,25800,-250,-0.96,61287,1561730150
009770,삼정펄프,32900,32900,0,0.0,91,2990500
005500,삼진제약,29300,28350,-950,-3.24,109766,3151717250
004690,삼천리,92900,92600,-300,-0.32,789,73130200
001880,삼호,21500,21800,300,1.4,18842,412970950
010960,삼호개발,4955,4825,-130,-2.62,159426,776491185
004450,삼화왕관,45750,46200,450,0.98,284,13027150
009470,삼화전기,14500,14050,-450,-3.1,40777,582454150
011230,삼화전자,2945,2825,-120,-4.07,94389,270717625
001820,삼화콘덴서,45800,44800,-1000,-2.18,136731,6208134900
000390,삼화페인트,5300,5280,-20,-0.38,19695,103135150
001290,상상인증권,2200,2135,-65,-2.95,152659,330241080
041650,상신브레이크,3950,3900,-50,-1.27,12799,50092290
075180,새론오토모티브,5350,5350,0,0.0,2908,15459450
007540,샘표,39950,39050,-900,-2.25,25225,1001177600
248170,샘표식품,30200,29800,-400,-1.32,21673,650574900
007860,서연,4650,4420,-230,-4.95,384139,1740315945
200880,서연이화,5580,5290,-290,-5.2,128733,697113330
017390,서울가스,75500,75500,0,0.0,162,12154800
004410,서울식품,193,196,3,1.55,3253958,638714956
004415,서울식품우,3960,3950,-10,-0.25,18883,75093560
021050,서원,1255,1250,-5,-0.4,501148,630294980
008490,서흥,32100,32100,0,0.0,10068,321768550
007610,선도전기,3735,3620,-115,-3.08,148680,545538920
136490,선진,10500,10300,-200,-1.9,23930,248351750
002820,선창산업,5100,5080,-20,-0.39,6654,33968100
014910,성문전자,2300,2325,25,1.09,207946,481563680
014915,성문전자우,12350,12500,150,1.21,5437,66991900
003080,성보화학,5100,5100,0,0.0,3145,15949330
004980,성신양회,8850,8640,-210,-2.37,223030,1971576940
004985,성신양회우,10800,10850,50,0.46,6379,69166000
011300,성안,589,587,-2,-0.34,403427,234663371
000180,성창기업지주,1935,1945,10,0.52,35686,68741970
002420,세기상사,65000,65100,100,0.15,949,61057100
004360,세방,13750,13500,-250,-1.82,12615,171224000
004365,세방우,6960,6810,-150,-2.16,67,458560
004490,세방전지,43450,43600,150,0.35,20254,883674200
