티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,15350,14900,-450,-2.93,329050,4929538600
306200,세아제강,61100,61400,300,0.49,1172,71750500
003030,세아제강지주,46100,46350,250,0.54,1626,75253850
019440,세아특수강,13950,13850,-100,-0.72,2870,39864800
058650,세아홀딩스,78900,78700,-200,-0.25,162,12741500
013000,세우글로벌,1985,2015,30,1.51,1459635,2913312120
091090,세원셀론텍,2855,2850,-5,-0.18,84610,238438560
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3205,3260,55,1.72,44926,145671970
033530,세종공업,4340,4295,-45,-1.04,41507,178815275
075580,세진중공업,4420,4430,10,0.23,117971,520340725
027970,세하,2900,2745,-155,-5.34,476473,1315116190
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,15400,15650,250,1.62,2808809,43939941750
068270,셀트리온,170000,179000,9000,5.29,956542,167811865500
004430,송원산업,15500,15550,50,0.32,99460,1545801100
017550,수산중공업,1830,2195,365,19.95,66349628,139527570685
002200,수출포장,19250,19250,0,0.0,3976,76300000
053210,스카이라이프,8750,8890,140,1.6,102156,898735690
134790,시디즈,41950,41600,-350,-0.83,588,24367050
016590,신대양제지,58600,59400,800,1.37,7336,434442200
029530,신도리코,38200,37100,-1100,-2.88,15802,591082500
004970,신라교역,11850,12050,200,1.69,66039,785942700
011930,신성이엔지,912,920,8,0.88,199381,182873301
005390,신성통상,1515,1560,45,2.97,3926500,6149695705
004170,신세계,285500,292000,6500,2.28,28000,8128097500
035510,신세계IC,105000,106500,1500,1.43,1790,189528000
034300,신세계건설,27500,27150,-350,-1.27,2026,55344000
031430,신세계인터내셔날,216500,222500,6000,2.77,72571,16138635000
031440,신세계푸드,68500,68800,300,0.44,3301,225923200
006880,신송홀딩스,4000,3975,-25,-0.63,39529,158529285
005800,신영와코루,99100,99800,700,0.71,147,14713600
001720,신영증권,53100,55100,2000,3.77,19827,1075802800
001725,신영증권우,51900,52500,600,1.16,6922,358753600
009270,신원,1905,1850,-55,-2.89,1376506,2576619335
009275,신원우,47400,47200,-200,-0.42,794,37302350
002700,신일산업,1740,1735,-5,-0.29,711210,1229010500
019170,신풍제약,6950,6870,-80,-1.15,458624,3176959910
019175,신풍제약우,5950,5890,-60,-1.01,12480,73880390
002870,신풍제지,1520,1530,10,0.66,89165,135854725
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7830,7780,-50,-0.64,166430,1291639940
055550,신한지주,44400,44350,-50,-0.11,1546289,68081628325
001770,신화실업,21550,21550,0,0.0,3429,73846050
004080,신흥,9630,9630,0,0.0,1045,9993940
102280,쌍방울,1065,1075,10,0.94,2517312,2706435265
003410,쌍용양회,5740,5660,-80,-1.39,1453117,8225047040
003415,쌍용양회우,11900,12050,150,1.26,7629,91144900
003620,쌍용차,2145,2060,-85,-3.96,382958,803243900
004770,써니전자,3500,3470,-30,-0.86,731073,2543206500
004920,씨아이테크,448,448,0,0.0,133039,59045261
112610,씨에스윈드,36850,37350,500,1.36,83118,3114394150
008700,아남전자,1995,1975,-20,-1.0,170034,336875965
002790,아모레G,78200,80500,2300,2.94,101742,8097671400
002795,아모레G우,31450,32300,850,2.7,4178,133970550
090430,아모레퍼시픽,192500,194000,1500,0.78,107457,20875819000
090435,아모레퍼시픽우,88000,89000,1000,1.14,15528,1370789200
002030,아세아,106000,104000,-2000,-1.89,1415,146426000
183190,아세아시멘트,76700,77100,400,0.52,1473,112787400
002310,아세아제지,28800,29750,950,3.3,41121,1207101000
267850,아시아나IDT,26350,25300,-1050,-3.98,349267,9002248550
020560,아시아나항공,5420,5350,-70,-1.29,948661,5076627070
122900,아이마켓코리아,10200,10450,250,2.45,39461,409067500
010780,아이에스동서,32450,31550,-900,-2.77,94945,3014434500
033660,아주캐피탈,13100,12400,-700,-5.34,77420,988284100
001780,알루코,2530,2700,170,6.72,13199011,37319665910
018250,애경산업,27000,26800,-200,-0.74,71703,1917080250
161000,애경유화,8160,8160,0,0.0,62898,512262590
011090,에넥스,1195,1175,-20,-1.67,150014,177470095
005850,에스엘,17600,17750,150,0.85,41105,727367650
012750,에스원,94500,95900,1400,1.48,47845,4563266800
023960,에쓰씨엔지니어링,1455,1445,-10,-0.69,22370,32243990
298690,에어부산,6470,6370,-100,-1.55,379779,2437690170
140910,에이리츠,7280,7600,320,4.4,132616,978101630
078520,에이블씨엔씨,10150,10050,-100,-0.99,93337,936550520
015260,에이엔피,351,345,-6,-1.71,137778,47737142
007460,에이프로젠KIC,2815,2890,75,2.66,25251032,73728995075
003060,에이프로젠제약,1470,1440,-30,-2.04,14336751,20965917330
036570,엔씨소프트,542000,539000,-3000,-0.55,68773,37172126000
138250,엔에스쇼핑,9220,9310,90,0.98,50586,465610930
085310,엔케이,1250,1220,-30,-2.4,349966,428086020
009810,엔케이물산,1175,1450,275,23.4,25064266,34613963640
900140,엘브이엠씨홀딩스,4345,4285,-60,-1.38,119641,513775695
014440,영보화학,3420,3415,-5,-0.15,15289,52041635
111770,영원무역,34600,34650,50,0.14,80119,2762920650
009970,영원무역홀딩스,48500,50000,1500,3.09,14159,698481200
003520,영진약품,6450,6450,0,0.0,587606,3791322640
000670,영풍,632000,642000,10000,1.58,1223,778001000
006740,영풍제지,2945,3085,140,4.75,92565,281351020
012280,영화금속,1610,1645,35,2.17,447005,724093985
012160,영흥철강,1170,1175,5,0.43,91327,106966260
015360,예스코홀딩스,37550,37500,-50,-0.13,718,26945650
007310,오뚜기,548000,548000,0,0.0,2953,1615816000
079440,오렌지라이프,28950,28750,-200,-0.69,828287,23679818650
002630,오리엔트바이오,300,293,-7,-2.33,7267306,2168045853
271560,오리온,106500,105000,-1500,-1.41,83654,8811271500
001800,오리온홀딩스,17000,17150,150,0.88,45784,784868900
070960,용평리조트,6250,6060,-190,-3.04,305612,1863675450
316140,우리금융지주,11950,11850,-100,-0.84,1614260,19082757350
004720,우리들제약,6070,6080,10,0.16,55069,334186420
118000,우리들휴브레인,2950,3165,215,7.29,1692935,5199802875
010050,우리종금,624,624,0,0.0,531606,330980313
006980,우성사료,2885,2880,-5,-0.17,208239,599471885
017370,우신시스템,4890,4845,-45,-0.92,34141,165291120
105840,우진,4455,4280,-175,-3.93,151830,659014000
010400,우진아이엔에스,8150,8280,130,1.6,30210,250662010
049800,우진플라임,3445,3445,0,0.0,3333,11426930
016880,웅진,1370,1360,-10,-0.73,180297,246265520
095720,웅진씽크빅,2450,2465,15,0.61,924775,2297074785
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89300,89900,600,0.67,222836,20129850700
005820,원림,17350,17600,250,1.44,924,15900100
010600,웰바이오텍,2150,2100,-50,-2.33,465437,985929965
008600,윌비스,1380,1365,-15,-1.09,817115,1123591885
033270,유나이티드제약,18550,18500,-50,-0.27,19384,359883750
014830,유니드,44500,46100,1600,3.6,14515,658137700
000910,유니온,4025,3935,-90,-2.24,183559,722344575
047400,유니온머티리얼,2310,2325,15,0.65,185391,431251680
011330,유니켐,1880,1845,-35,-1.86,312605,578698645
077500,유니퀘스트,6360,6490,130,2.04,74919,479839030
002920,유성기업,2670,2700,30,1.12,40641,109273740
000700,유수홀딩스,6800,6790,-10,-0.15,22436,151154730
003470,유안타증권,2860,2885,25,0.87,178531,512823180
003475,유안타증권우,2140,2150,10,0.47,4541,9752085
011690,유양디앤유,4795,4715,-80,-1.67,199245,943875070
072130,유엔젤,5250,5050,-200,-3.81,660185,3361245740
000220,유유제약,11000,10900,-100,-0.91,20483,223541200
000225,유유제약1우,7040,7040,0,0.0,2827,19824310
000227,유유제약2우B,18450,18500,50,0.27,7538,138586600
001200,유진투자증권,2300,2305,5,0.22,109386,250522355
000100,유한양행,234500,236000,1500,0.64,34049,8005488000
000105,유한양행우,211000,214000,3000,1.42,300,64094500
003460,유화증권,12950,12950,0,0.0,2662,34228250
003465,유화증권우,13150,13100,-50,-0.38,3376,44242750
008730,율촌화학,14000,14100,100,0.71,37618,526225300
008250,이건산업,7300,7310,10,0.14,17130,124562950
025820,이구산업,1635,1715,80,4.89,1148744,1946489970
214320,이노션,68400,69000,600,0.88,48986,3358850000
088260,이리츠코크렙,6820,6790,-30,-0.44,74418,503449360
139480,이마트,132000,131500,-500,-0.38,116762,15298746500
007660,이수페타시스,3850,3855,5,0.13,170387,655519590
005950,이수화학,10700,10850,150,1.4,31503,339478000
015020,이스타코,602,602,0,0.0,39935,24030192
093230,이아이디,238,240,2,0.84,6690920,1612061418
102460,이연제약,15200,15500,300,1.97,41612,638595050
084680,이월드,5230,5670,440,8.41,6779436,37038440940
000760,이화산업,15500,15800,300,1.94,596,9339250
014990,인디에프,2470,2340,-130,-5.26,1394246,3324693945
006490,인스코비,3120,3175,55,1.76,1635776,5149034855
023800,인지컨트롤스,4825,4825,0,0.0,34745,167461390
034590,인천도시가스,29400,29450,50,0.17,317,9316900
129260,인터지스,2340,2320,-20,-0.85,35641,82570595
023810,인팩,3830,3790,-40,-1.04,8994,34201185
249420,일동제약,16750,16800,50,0.3,45663,763806350
000230,일동홀딩스,11250,11350,100,0.89,17797,201172950
013360,일성건설,1405,1330,-75,-5.34,453560,613977645
003120,일성신약,82300,83000,700,0.85,283,23392800
003200,일신방직,71800,72100,300,0.42,841,60443700
007110,일신석재,2565,2415,-150,-5.85,3203556,7905468225
007570,일양약품,22000,22450,450,2.05,55274,1234619550
007575,일양약품우,16950,17100,150,0.88,1262,21498650
008500,일정실업,18050,18000,-50,-0.28,336,6062900
081000,일진다이아,27050,27250,200,0.74,80353,2195219750
020760,일진디스플,3390,3400,10,0.29,77513,264438780
020150,일진머티리얼즈,39650,40550,900,2.27,379288,15307678750
103590,일진전기,3080,3080,0,0.0,76212,234773065
015860,일진홀딩스,5140,5220,80,1.56,2170293,11177979745
226320,잇츠한불,18200,18400,200,1.1,37297,687067550
317400,자이에스앤디,5900,5880,-20,-0.34,276950,1641153490
033240,자화전자,10600,10550,-50,-0.47,105875,1122861150
000950,전방,15700,15700,0,0.0,268,4207450
194370,제이에스코퍼레이션,12500,12350,-150,-1.2,13766,169562050
025620,제이준코스메틱,4305,4205,-100,-2.32,291721,1236988570
036420,제이콘텐트리,38700,39050,350,0.9,53121,2074130450
030000,제일기획,24200,24300,100,0.41,294617,7115121800
271980,제일약품,34200,34400,200,0.58,21979,756126100
001560,제일연마,7000,7180,180,2.57,25300,179749350
002620,제일파마홀딩스,17800,17800,0,0.0,5130,90371300
006220,제주은행,4065,4050,-15,-0.37,20838,84236370
089590,제주항공,25450,25750,300,1.18,75538,1927669850
004910,조광페인트,5500,5510,10,0.18,849,4646350
004700,조광피혁,38700,38700,0,0.0,617,23585100
001550,조비,15700,15150,-550,-3.5,29694,457288050
000480,조선내화,83700,83500,-200,-0.24,11726,984520600
120030,조선선재,83000,84000,1000,1.2,1240,103798400
018470,조일알미늄,753,752,-1,-0.13,19459,14541955
002600,조흥,148500,149000,500,0.34,68,10092000
185750,종근당,91900,92100,200,0.22,14699,1352468600
063160,종근당바이오,29500,29550,50,0.17,34865,1020383600
001630,종근당홀딩스,100500,102500,2000,1.99,34078,3451361200
044380,주연테크,500,500,0,0.0,4136049,2160636888
013890,지누스,88200,86700,-1500,-1.7,45064,3921065100
013870,지엠비코리아,4850,4815,-35,-0.72,34870,168448420
071320,지역난방공사,49000,48900,-100,-0.2,2057,100446750
010580,지코,882,837,-45,-5.1,2543995,2121798601
035000,지투알,6660,6650,-10,-0.15,4663,31057250
088790,진도,3705,3755,50,1.35,8321,31354315
003780,진양산업,3905,3950,45,1.15,67581,266264495
010640,진양폴리,2790,2870,80,2.87,230498,669392185
100250,진양홀딩스,2620,2625,5,0.19,83500,217852585
051630,진양화학,4745,4845,100,2.11,123857,594491385
272450,진에어,14950,15050,100,0.67,64220,961178150
011000,진원생명과학,2665,2660,-5,-0.19,2301458,6506932960
002780,진흥기업,2340,2380,40,1.71,239923,562529275
002787,진흥기업2우B,13950,14750,800,5.73,70723,1048601850
002785,진흥기업우B,5210,5380,170,3.26,34540,183201020
009310,참엔지니어링,1305,1300,-5,-0.38,319336,418316050
000650,천일고속,71200,71500,300,0.42,694,49554400
012600,청호컴넷,2685,2685,0,0.0,21821,58892985
033250,체시스,2940,2965,25,0.85,388729,1147523720
001140,카리스국보,3260,3255,-5,-0.15,275005,895755420
035720,카카오,151500,150500,-1000,-0.66,275832,41468626000
006380,카프로,3095,3060,-35,-1.13,97339,299160745
109070,컨버즈,3500,3030,-470,-13.43,6726119,22112812370
001620,케이비아이동국실업,718,715,-3,-0.42,59889,43006055
029460,케이씨,13550,15150,1600,11.81,452114,6655910600
281820,케이씨텍,19150,21150,2000,10.44,650746,13483522000
145270,케이탑리츠,925,937,12,1.3,8054847,7804398343
007815,코리아써우,3845,3790,-55,-1.43,533,2034365
007810,코리아써키트,11000,10850,-150,-1.36,271111,2940490900
00781K,코리아써키트2우B,4500,4490,-10,-0.22,1606,7214895
152330,코리아오토글라스,16450,16450,0,0.0,57876,959649650
003690,코리안리,8390,8560,170,2.03,232931,1972705640
192820,코스맥스,79000,78200,-800,-1.01,54632,4281873400
044820,코스맥스비티아이,13700,13550,-150,-1.09,8907,121821350
005070,코스모신소재,8560,8590,30,0.35,942674,8207910850
005420,코스모화학,6820,6900,80,1.17,3329417,23617378750
071950,코아스,1340,1340,0,0.0,160763,213888595
002020,코오롱,17250,17300,50,0.29,10789,186059200
003070,코오롱글로벌,9670,9900,230,2.38,25186,247706710
003075,코오롱글로벌우,18100,18000,-100,-0.55,2406,43138500
144620,코오롱머티리얼,1585,1565,-20,-1.26,275358,424663705
002025,코오롱우,10750,10700,-50,-0.47,3433,36850950
120110,코오롱인더,49100,49300,200,0.41,54614,2683283500
120115,코오롱인더우,22400,22400,0,0.0,1446,32377850
138490,코오롱플라스틱,4420,4450,30,0.68,19974,88478020
031820,콤텍시스템,1510,1505,-5,-0.33,1242631,1875911935
192400,쿠쿠홀딩스,103000,104000,1000,0.97,3375,348973500
284740,쿠쿠홈시스,42100,42750,650,1.54,48736,2073622450
015590,큐로,1045,1155,110,10.53,36079263,42549207905
264900,크라운제과,8440,8600,160,1.9,19796,169734300
26490K,크라운제과우,7580,7570,-10,-0.13,5103,38644790
005740,크라운해태홀딩스,10700,10700,0,0.0,14730,156722450
005745,크라운해태홀딩스우,12600,12500,-100,-0.79,1855,23246900
020120,키다리스튜디오,3870,3900,30,0.78,9253,36032720
039490,키움증권,78400,78300,-100,-0.13,38969,3042994300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5880,5760,-120,-2.04,66108,385436210
006890,태경화학,5190,5170,-20,-0.39,51517,266351050
003240,태광산업,997000,991000,-6000,-0.6,1040,1033366000
011280,태림포장,4260,4130,-130,-3.05,345154,1430356760
004100,태양금속,1195,1235,40,3.35,401826,491685930
004105,태양금속우,2885,2885,0,0.0,6770,19590480
009410,태영건설,11200,10850,-350,-3.13,296336,3217899650
009415,태영건설우,6650,6660,10,0.15,10531,69581480
001420,태원물산,4050,4065,15,0.37,2959,11982140
007980,태평양물산,2640,2635,-5,-0.19,88511,231147690
055490,테이팩스,21850,21900,50,0.23,6376,139462900
078000,텔코웨어,13200,13550,350,2.65,29624,396844400
214420,토니모리,10300,10150,-150,-1.46,92335,937822050
019180,티에이치엔,3480,3430,-50,-1.44,108811,377382850
091810,티웨이항공,5680,5600,-80,-1.41,159901,893899520
004870,티웨이홀딩스,1720,1740,20,1.16,506768,877356845
005690,파미셀,7970,8170,200,2.51,655915,5319223270
036580,팜스코,4395,4350,-45,-1.02,129182,560395515
028670,팬오션,4415,4455,40,0.91,882272,3926892090
010820,퍼스텍,2175,2170,-5,-0.23,163618,357192590
016800,퍼시스,29700,29650,-50,-0.17,1138,33732400
001020,페이퍼코리아,665,671,6,0.9,102981,68630653
090080,평화산업,1215,1205,-10,-0.82,112619,135691025
010770,평화홀딩스,3610,3600,-10,-0.28,3912,14071890
058430,포스코강판,17450,17400,-50,-0.29,6726,116629500
047050,포스코인터내셔널,19500,19600,100,0.51,153599,3001389100
003670,포스코케미칼,48700,49100,400,0.82,279307,13556367800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9560,9650,90,0.94,62690,603830640
103140,풍산,23250,23800,550,2.37,201617,4767968200
005810,풍산홀딩스,34000,33950,-50,-0.15,4893,165396650
033180,필룩스,7870,7780,-90,-1.14,5254223,41441549570
086790,하나금융지주,37650,37500,-150,-0.4,1048919,38979291200
099340,하나니켈1호,444,445,1,0.23,32618,14445226
099350,하나니켈2호,1090,1085,-5,-0.46,34618,37551645
293480,하나제약,22450,22450,0,0.0,15420,345740250
039130,하나투어,49500,49400,-100,-0.2,72257,3540277200
172580,하이골드12호,2780,2780,0,0.0,36815,101990470
153360,하이골드3호,1795,1795,0,0.0,9721,17267885
159650,하이골드8호,2175,2170,-5,-0.23,15263,32964235
071090,하이스틸,19750,20100,350,1.77,7654,152773400
019490,하이트론,3210,3175,-35,-1.09,9597,30329425
000080,하이트진로,27300,27050,-250,-0.92,482591,13144680750
000087,하이트진로2우B,17500,17450,-50,-0.29,1625,28367550
000140,하이트진로홀딩스,12400,12550,150,1.21,58941,736016650
000145,하이트진로홀딩스우,15600,15500,-100,-0.64,17447,275451050
152550,한국ANKOR유전,1780,1780,0,0.0,52109,91658800
036460,한국가스공사,38250,38400,150,0.39,140232,5384713200
005430,한국공항,42500,42000,-500,-1.18,6613,278993650
071050,한국금융지주,71500,71900,400,0.56,177765,12731128195
071055,한국금융지주우,46250,46150,-100,-0.22,12147,560465200
010040,한국내화,4140,4075,-65,-1.57,124424,507272450
025540,한국단자,44300,44100,-200,-0.45,16762,738028550
004090,한국석유,103500,103000,-500,-0.48,1747,179901000
002960,한국쉘석유,334500,332500,-2000,-0.6,1276,424777500
123890,한국자산신탁,3755,3820,65,1.73,366496,1383656070
015760,한국전력,27450,27550,100,0.36,1303415,35898373950
006200,한국전자홀딩스,715,718,3,0.42,124016,89459270
002300,한국제지,16900,16950,50,0.3,5889,99463750
009540,한국조선해양,125000,125500,500,0.4,110083,13702531500
023350,한국종합기술,3985,3955,-30,-0.75,23353,92780765
025890,한국주강,2065,1995,-70,-3.39,71869,143911815
000970,한국주철관,10450,10350,-100,-0.96,39740,412314350
104700,한국철강,4790,4790,0,0.0,36552,174797190
017960,한국카본,7570,7580,10,0.13,162876,1232134950
161890,한국콜마,46600,46250,-350,-0.75,121775,5647834800
024720,한국콜마홀딩스,21000,20950,-50,-0.24,41190,863960900
161390,한국타이어앤테크놀로지,34350,34100,-250,-0.73,275519,9332951900
000240,한국테크놀로지그룹,14250,14500,250,1.75,41536,596973750
034830,한국토지신탁,2215,2235,20,0.9,611283,1355105865
007280,한국특수형강,1705,1665,-40,-2.35,162704,276441665
168490,한국패러랠,2255,2260,5,0.22,67369,151855615
010100,한국프랜지,2230,2155,-75,-3.36,318198,692479890
047810,한국항공우주,34750,34350,-400,-1.15,417920,14299976900
123690,한국화장품,11150,10750,-400,-3.59,1099521,11853769200
003350,한국화장품제조,31700,31350,-350,-1.1,92291,2895355500
011500,한농화성,4350,4380,30,0.69,15727,68309535
002390,한독,21650,21750,100,0.46,47785,1038400050
014790,한라,3000,2960,-40,-1.33,76414,226339810
060980,한라홀딩스,47400,48350,950,2.0,99396,4801540300
053690,한미글로벌,9770,9750,-20,-0.2,97019,953810830
042700,한미반도체,7370,7850,480,6.51,1289746,9848832370
008930,한미사이언스,37050,37350,300,0.81,81888,3037429900
128940,한미약품,295000,295000,0,0.0,31694,9349252500
009240,한샘,64100,63600,-500,-0.78,47075,2997689300
020000,한섬,31500,30600,-900,-2.86,84899,2609972100
003680,한성기업,5390,5350,-40,-0.74,9683,51949560
105630,한세실업,17050,16900,-150,-0.88,108597,1839792900
069640,한세엠케이,4355,4355,0,0.0,30314,131331980
016450,한세예스24홀딩스,7350,7350,0,0.0,18587,136253780
010420,한솔PNS,1705,1710,5,0.29,243819,416802005
009180,한솔로지스틱스,1375,1370,-5,-0.36,121124,165314810
213500,한솔제지,14900,14650,-250,-1.68,36456,535145050
014680,한솔케미칼,99100,103000,3900,3.94,103134,10553513700
004710,한솔테크닉스,9280,9140,-140,-1.51,1065862,9937208500
004150,한솔홀딩스,4020,4030,10,0.25,46031,184722250
025750,한솔홈데코,1125,1120,-5,-0.44,136204,151841695
004960,한신공영,15050,14950,-100,-0.66,10381,154057650
011700,한신기계,1660,1660,0,0.0,135754,225781805
001750,한양증권,7950,8030,80,1.01,46802,375156690
001755,한양증권우,9240,9230,-10,-0.11,2238,20806390
018880,한온시스템,11250,11250,0,0.0,429622,4783604800
009420,한올바이오파마,34650,34600,-50,-0.14,265947,9239402500
014130,한익스프레스,4340,4330,-10,-0.23,24538,105261985
300720,한일시멘트,94400,95400,1000,1.06,920,86843700
002220,한일철강,2050,2045,-5,-0.24,5325,10865600
006390,한일현대시멘트,32400,31700,-700,-2.16,21361,682043350
003300,한일홀딩스,42650,43600,950,2.23,9557,412361050
051600,한전KPS,38250,39250,1000,2.61,322394,12650434400
052690,한전기술,19250,18900,-350,-1.82,67773,1283762200
130660,한전산업,3515,3540,25,0.71,27727,98043590
002320,한진,30600,30550,-50,-0.16,51756,1571908950
097230,한진중공업,4800,4810,10,0.21,35774,171378120
003480,한진중공업홀딩스,2650,2650,0,0.0,2497,6592370
180640,한진칼,40150,40500,350,0.87,693046,27964563950
18064K,한진칼우,37200,36900,-300,-0.81,26843,986259100
005110,한창,2900,2705,-195,-6.72,2424521,6749133545
009460,한창제지,2895,2910,15,0.52,851798,2465315745
000880,한화,25100,25200,100,0.4,143263,3585341100
00088K,한화3우B,13900,13950,50,0.36,18160,252911800
027390,한화갤러리아타임월드,25850,25850,0,0.0,27732,717232650
088350,한화생명,2355,2370,15,0.64,1859229,4379357945
000370,한화손해보험,2745,2855,110,4.01,189884,534753810
272210,한화시스템,10600,10550,-50,-0.47,404434,4261741550
012450,한화에어로스페이스,36100,36150,50,0.14,206338,7466993400
000885,한화우,29150,29300,150,0.51,10593,309765300
009830,한화케미칼,18750,18850,100,0.53,631439,11879122650
009835,한화케미칼우,12200,12200,0,0.0,6011,73352900
003530,한화투자증권,2045,2065,20,0.98,287835,591274245
003535,한화투자증권우,2060,2080,20,0.97,7304,15032870
195870,해성디에스,15200,15350,150,0.99,82386,1269026100
101530,해태제과식품,7180,7200,20,0.28,21402,152566540
143210,핸즈코퍼레이션,6800,6820,20,0.29,7272,49841140
000720,현대건설,43150,42450,-700,-1.62,571167,24206283450
267270,현대건설기계,30550,30800,250,0.82,85963,2643962650
000725,현대건설우,142000,139000,-3000,-2.11,651,91022000
005440,현대그린푸드,12000,11700,-300,-2.5,121467,1434315100
086280,현대글로비스,148000,146500,-1500,-1.01,81938,11983789000
064350,현대로템,15600,15300,-300,-1.92,810635,12750447800
079430,현대리바트,13250,13250,0,0.0,21250,281246600
012330,현대모비스,260500,263500,3000,1.15,540074,142431214045
010620,현대미포조선,46150,46200,50,0.11,138765,6366165750
069960,현대백화점,82500,82600,100,0.12,58251,4796543700
004560,현대비앤지스틸,8850,8960,110,1.24,30679,274918400
004565,현대비앤지스틸우,60300,61600,1300,2.16,645,39833100
011760,현대상사,18200,18050,-150,-0.82,36956,663880950
011200,현대상선,3365,3360,-5,-0.15,464345,1553941170
004310,현대약품,5070,5000,-70,-1.38,436710,2192576520
322000,현대에너지솔루션,14950,14750,-200,-1.34,86761,1286104650
126560,현대에이치씨엔,3385,3405,20,0.59,405276,1375315365
017800,현대엘리베이,70600,68300,-2300,-3.26,455490,31401891600
307950,현대오토에버,49650,50000,350,0.7,13612,678776100
011210,현대위아,50300,50100,-200,-0.4,79400,3981783850
267260,현대일렉트릭,9270,9980,710,7.66,911557,8989699590
004020,현대제철,32100,32450,350,1.09,466819,15066295650
267250,현대중공업지주,343000,343500,500,0.15,39770,13641761500
005380,현대차,119000,122000,3000,2.52,1904603,231229842962
005387,현대차2우B,81100,82100,1000,1.23,78032,6380176200
005389,현대차3우B,72500,73000,500,0.69,6227,453529100
005385,현대차우,73300,73900,600,0.82,53765,3965252700
001500,현대차증권,10600,10500,-100,-0.94,60314,630937300
227840,현대코퍼레이션홀딩스,11950,12050,100,0.84,21340,255426900
001450,현대해상,28950,28550,-400,-1.38,500201,14292336050
057050,현대홈쇼핑,79800,79500,-300,-0.38,31260,2484954100
093240,형지엘리트,1455,1420,-35,-2.41,209443,299998940
003010,혜인,4585,4505,-80,-1.74,67940,307509735
111110,호전실업,13550,13950,400,2.95,17390,241853300
008770,호텔신라,85100,85400,300,0.35,171459,14598132200
008775,호텔신라우,50800,51500,700,1.38,11779,606603600
002460,화성산업,11850,12100,250,2.11,101901,1223124700
013520,화승알앤에이,2180,2190,10,0.46,61816,135294665
241590,화승엔터프라이즈,16550,16150,-400,-2.42,140861,2270545100
006060,화승인더,10750,10650,-100,-0.93,230266,2437966350
010690,화신,3090,3140,50,1.62,41407,129129030
133820,화인베스틸,2560,2615,55,2.15,296647,769807700
010660,화천기계,2870,2885,15,0.52,398573,1152297830
000850,화천기공,38050,38350,300,0.79,3069,117365900
016580,환인제약,16000,15900,-100,-0.63,20034,319740900
032560,황금에스티,7070,7090,20,0.28,27462,194864540
004800,효성,81900,81900,0,0.0,53732,4393873500
094280,효성ITX,16650,16650,0,0.0,83255,1385752850
298040,효성중공업,25950,25600,-350,-1.35,33647,862412650
298050,효성첨단소재,110000,112500,2500,2.27,24425,2719235500
298020,효성티앤씨,153500,155500,2000,1.3,7868,1209950000
298000,효성화학,148000,149000,1000,0.68,19338,2866683000
093370,후성,7980,8160,180,2.26,2152545,17619791160
081660,휠라코리아,52000,51300,-700,-1.35,425693,21809717600
005870,휴니드,7430,7270,-160,-2.15,88187,642923080
079980,휴비스,5910,5980,70,1.18,46334,275295780
005010,휴스틸,10150,10050,-100,-0.99,6441,64568960
069260,휴켐스,22200,22000,-200,-0.9,127759,2809731250
000540,흥국화재,3130,3145,15,0.48,38441,120373880
000547,흥국화재2우B,20100,20200,100,0.5,1824,36716850
000545,흥국화재우,4765,4775,10,0.21,3527,16732905
003280,흥아해운,591,584,-7,-1.18,2393094,1396403167
