티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001510,SK증권,842,844,2,0.24,2110414,1782911221
001515,SK증권우,4400,4540,140,3.18,21790,99117875
285130,SK케미칼,267000,265000,-2000,-0.75,153004,40628548000
28513K,SK케미칼우,124000,124500,500,0.4,19801,2474634000
017670,SK텔레콤,249000,253500,4500,1.81,211126,53028509500
000660,SK하이닉스,133500,133000,-500,-0.37,4157799,550754976000
064960,SNT모티브,60400,60200,-200,-0.33,79861,4818721600
100840,SNT에너지,17600,17550,-50,-0.28,31259,547031750
003570,SNT중공업,7450,7370,-80,-1.07,43154,316578450
036530,SNT홀딩스,19800,19400,-400,-2.02,42391,825912250
005610,SPC삼립,72400,72000,-400,-0.55,8078,583499400
011810,STX,5730,5740,10,0.17,55114,317265960
077970,STX엔진,7060,7030,-30,-0.42,55354,389193530
071970,STX중공업,3970,3880,-90,-2.27,564545,2176634800
084870,TBH글로벌,1740,1730,-10,-0.57,56931,98584025
002710,TCC스틸,4585,4535,-50,-1.09,176475,806879160
024070,WISCOM,3585,3675,90,2.51,102868,373058580
037270,YGPLUS,5990,5900,-90,-1.5,718519,4244897770
000500,가온전선,28500,29800,1300,4.56,1105404,32613135800
000860,강남제비스코,24750,25500,750,3.03,56780,1441853600
035250,강원랜드,26300,26300,0,0.0,468499,12325743600
011420,갤럭시아에스엠,1580,1620,40,2.53,127058,204778035
002100,경농,13600,13650,50,0.37,83176,1124594150
009450,경동나비엔,51000,51300,300,0.59,67737,3443251800
267290,경동도시가스,19250,19300,50,0.26,7376,141392250
012320,경동인베스트,36000,36100,100,0.28,2143,77011650
000050,경방,13100,13150,50,0.38,14706,192966800
214390,경보제약,11800,11650,-150,-1.27,245194,2856293200
012610,경인양행,6630,6840,210,3.17,305610,2055899070
009140,경인전자,27300,27950,650,2.38,12536,348481600
013580,계룡건설,30900,31000,100,0.32,53484,1646735600
012200,계양전기,4330,4345,15,0.35,118631,512601760
012205,계양전기우,6830,6880,50,0.73,4988,34379010
002140,고려산업,4115,4220,105,2.55,884336,3765741240
010130,고려아연,402500,401000,-1500,-0.37,38119,15324000000
002240,고려제강,17550,17650,100,0.57,51087,895808000
009290,광동제약,8490,8410,-80,-0.94,139323,1172345320
017040,광명전기,2540,2485,-55,-2.17,1276216,3164728430
017900,광전자,2295,2320,25,1.09,248971,575791855
037710,광주신세계,163500,163000,-500,-0.31,1667,270513000
030610,교보증권,7520,7530,10,0.13,94888,713524530
339770,교촌에프앤비,17750,17650,-100,-0.56,56110,990565200
007690,국도화학,63500,64000,500,0.79,18299,1157882200
005320,국동,4470,4540,70,1.57,449925,2037185975
001140,국보,2340,2395,55,2.35,937408,2199864780
002720,국제약품,7840,7820,-20,-0.26,63481,494905350
083420,그린케미칼,13400,13400,0,0.0,987492,13396192500
014530,극동유화,5300,5290,-10,-0.19,5148958,27577619650
014280,금강공업,5520,5720,200,3.62,668544,3808391180
014285,금강공업우,11650,11900,250,2.15,8385,100542850
008870,금비,66600,66800,200,0.3,481,31962700
001570,금양,4620,4460,-160,-3.46,619362,2795500840
002990,금호산업,9370,9270,-100,-1.07,115617,1074190890
002995,금호산업우,30850,30600,-250,-0.81,1112,33958550
011780,금호석유,230500,225500,-5000,-2.17,449928,102611508500
011785,금호석유우,92200,90700,-1500,-1.63,41674,3779701900
214330,금호에이치티,2310,2295,-15,-0.65,1410940,3236931835
001210,금호전기,2610,2660,50,1.92,95892,250521290
073240,금호타이어,3800,3765,-35,-0.92,251280,950011295
092440,기신정기,5510,5530,20,0.36,4834745,27927972960
000270,기아차,81800,81300,-500,-0.61,3035857,246374346000
024110,기업은행,8900,9030,130,1.46,1780315,16016736790
013700,까뮤이앤씨,2225,2200,-25,-1.12,3484299,7638538880
004540,깨끗한나라,4255,5530,1275,29.96,18048960,94224548540
004545,깨끗한나라우,17800,23100,5300,29.78,36201,824130900
001260,남광토건,13800,13900,100,0.72,34100,468521900
008350,남선알미늄,3975,4015,40,1.01,2007930,8106877245
008355,남선알미우,37150,38500,1350,3.63,1663,64408100
004270,남성,4090,3985,-105,-2.57,899028,3614973495
003920,남양유업,301500,298500,-3000,-1.0,1802,537748500
003925,남양유업우,175500,175500,0,0.0,13,2272000
025860,남해화학,8810,8830,20,0.23,164389,1446335040
005720,넥센,4505,4555,50,1.11,26219,118630380
005725,넥센우,2940,2895,-45,-1.53,18647,54104485
002350,넥센타이어,7500,7420,-80,-1.07,207766,1543588960
002355,넥센타이어1우B,2940,2895,-45,-1.53,7751,22339850
003580,넥스트사이언스,5750,5850,100,1.74,3370984,18789555070
251270,넷마블,124000,126000,2000,1.61,217947,27218262500
090350,노루페인트,9600,9960,360,3.75,3193495,32812352190
090355,노루페인트우,11950,12300,350,2.93,8489,105083100
000320,노루홀딩스,12000,12000,0,0.0,48464,584683750
000325,노루홀딩스우,16250,16000,-250,-1.54,1021,16275600
006280,녹십자,365000,355500,-9500,-2.6,111424,39805668500
005250,녹십자홀딩스,36650,35350,-1300,-3.55,260780,9290066300
005257,녹십자홀딩스2우,91000,86500,-4500,-4.95,2310,199635800
004370,농심,283000,282500,-500,-0.18,15874,4467443000
072710,농심홀딩스,74500,74300,-200,-0.27,2421,179882000
058730,다스코,4995,4965,-30,-0.6,60577,298884365
023590,다우기술,25950,26100,150,0.58,112933,2930664950
019680,대교,4000,4255,255,6.38,1257735,5237204785
019685,대교우B,2650,2680,30,1.13,66864,176233955
006370,대구백화점,10000,10400,400,4.0,30209,309848400
008060,대덕,6810,6810,0,0.0,140022,949951400
00806K,대덕1우,7870,7890,20,0.25,11107,87534120
353200,대덕전자,14100,13950,-150,-1.06,379709,5304805050
35320K,대덕전자1우,8980,8980,0,0.0,25401,228568500
000490,대동공업,8800,8840,40,0.45,205709,1810267560
008110,대동전자,5660,5830,170,3.0,62752,363345780
005750,대림BCo,5860,5860,0,0.0,32298,187602210
001880,대림건설,33450,33650,200,0.6,80439,2720415900
006570,대림통상,3905,3985,80,2.05,7331,28781100
001680,대상,25000,24950,-50,-0.2,116522,2900963450
001685,대상우,17150,17000,-150,-0.87,2340,39849450
084690,대상홀딩스,9750,9720,-30,-0.31,80535,784970150
084695,대상홀딩스우,8160,8130,-30,-0.37,2990,24355990
128820,대성산업,4030,4030,0,0.0,143604,585383200
117580,대성에너지,5410,5390,-20,-0.37,19577,105156540
016710,대성홀딩스,28600,28500,-100,-0.35,34890,990162800
003540,대신증권,15400,15400,0,0.0,316568,4833112600
003547,대신증권2우B,12050,12100,50,0.41,36410,439325500
003545,대신증권우,12550,12550,0,0.0,125756,1572640350
009190,대양금속,3850,3910,60,1.56,244982,957274255
014160,대영포장,2895,2970,75,2.59,63015469,193866629310
047040,대우건설,6270,6340,70,1.12,3580225,22703886380
009320,대우부품,2635,2610,-25,-0.95,272957,710469760
042660,대우조선해양,26550,26600,50,0.19,310734,8282106000
003090,대웅,32850,32200,-650,-1.98,217445,7039448200
069620,대웅제약,129500,128000,-1500,-1.16,43652,5577231500
000430,대원강업,4320,4255,-65,-1.5,419357,1790955125
006340,대원전선,1550,1535,-15,-0.97,545557,835695935
006345,대원전선우,2515,2530,15,0.6,14987,37657620
003220,대원제약,16500,16450,-50,-0.3,47168,772779450
024890,대원화성,2855,2820,-35,-1.23,1991958,5596422550
002880,대유에이텍,1105,1105,0,0.0,397327,440397390
000300,대유플러스,777,770,-7,-0.9,1466527,1135562445
012800,대창,1845,1820,-25,-1.36,1344687,2459031060
015230,대창단조,7090,7260,170,2.4,142882,1035557880
001070,대한방직,41350,42750,1400,3.39,7071,304401800
006650,대한유화,322500,325000,2500,0.78,37646,12232159000
001440,대한전선,1010,1075,65,6.44,49845275,53425523293
084010,대한제강,14200,15200,1000,7.04,628316,9436133100
001790,대한제당,25000,27200,2200,8.8,590845,16258663550
001795,대한제당우,20350,22550,2200,10.81,298366,6954417000
001130,대한제분,144000,144500,500,0.35,2722,390734000
003490,대한항공,26750,26800,50,0.19,2590310,69707263150
003495,대한항공우,39100,39400,300,0.77,7988,316545950
005880,대한해운,3585,3545,-40,-1.12,5226373,18781032835
003830,대한화섬,135500,134500,-1000,-0.74,1153,152154000
016090,대현,2125,2130,5,0.24,136971,290046865
069460,대호에이엘,2470,2390,-80,-3.24,305923,733649890
192080,더블유게임즈,63700,64100,400,0.63,362979,22867611900
012510,더존비즈온,100500,100500,0,0.0,62120,6243469000
004830,덕성,13350,15000,1650,12.36,17023951,254579527150
004835,덕성우,18500,20200,1700,9.19,496984,9909598500
024900,덕양산업,2775,2750,-25,-0.9,307267,836989925
145720,덴티움,63900,67800,3900,6.1,209054,14007451000
002150,도화엔지니어링,8150,8150,0,0.0,62944,509670850
001230,동국제강,11050,11300,250,2.26,834334,9369180150
023450,동남합성,54300,59100,4800,8.84,14131,830074400
004140,동방,6770,6800,30,0.44,5941453,41157994180
007590,동방아그로,6800,6850,50,0.74,13663,93083820
005960,동부건설,12800,13100,300,2.34,74261,963555200
005965,동부건설우,22350,22750,400,1.79,2300,51767000
026960,동서,35300,33300,-2000,-5.67,427117,14252330500
002210,동성제약,12250,12200,-50,-0.41,492564,6142750550
102260,동성코퍼레이션,5400,5340,-60,-1.11,224151,1196284150
005190,동성화학,17050,17200,150,0.88,47902,824435200
000640,동아쏘시오홀딩스,109500,109000,-500,-0.46,24521,2704878500
170900,동아에스티,83600,83200,-400,-0.48,27378,2286846800
028100,동아지질,17300,17550,250,1.45,641955,11080524850
282690,동아타이어,11200,11200,0,0.0,18054,201388250
001520,동양,1360,1390,30,2.21,5529360,7699875085
001527,동양2우B,11850,12050,200,1.69,79,949450
001529,동양3우B,23900,24300,400,1.67,258,6207750
084670,동양고속,23950,23900,-50,-0.21,3197,76562100
002900,동양물산,1630,1610,-20,-1.23,3772605,6120612035
082640,동양생명,4045,4055,10,0.25,215823,876685805
001525,동양우,6430,6430,0,0.0,5896,37887170
008970,동양철관,1270,1270,0,0.0,2388809,3021646035
092780,동양피스톤,5690,5770,80,1.41,32884,188070230
049770,동원FB,191000,192500,1500,0.79,6420,1228778500
018500,동원금속,1200,1195,-5,-0.42,962357,1148409235
006040,동원산업,263000,263000,0,0.0,3635,952450500
030720,동원수산,8870,8830,-40,-0.45,16643,146912200
014820,동원시스템즈,53400,49300,-4100,-7.68,353956,18312521450
014825,동원시스템즈우,33300,33250,-50,-0.15,1199,39615750
163560,동일고무벨트,8620,8760,140,1.62,44251,385880910
004890,동일산업,78500,78700,200,0.25,605,47594600
002690,동일제강,3490,3460,-30,-0.86,513968,1772793635
000020,동화약품,14300,14200,-100,-0.7,120178,1705390350
000150,두산,47700,48600,900,1.89,84927,4126256650
000157,두산2우B,56500,56300,-200,-0.35,996,56570500
241560,두산밥캣,35900,37000,1100,3.06,353740,12914235750
000155,두산우,39000,38900,-100,-0.26,7788,303780300
042670,두산인프라코어,9550,10100,550,5.76,23996748,239104504530
034020,두산중공업,12050,12250,200,1.66,2074964,25303838450
336260,두산퓨얼셀,48600,49000,400,0.82,374619,18185403450
33626K,두산퓨얼셀1우,15000,15000,0,0.0,45139,674176900
33626L,두산퓨얼셀2우B,18050,18200,150,0.83,3980,72188350
016740,두올,5010,4965,-45,-0.9,1449750,7229126945
192650,드림텍,9520,9680,160,1.68,2850411,28753483370
024090,디씨엠,16100,15450,-650,-4.04,454770,7081649150
003160,디아이,6750,6830,80,1.19,271247,1867509840
092200,디아이씨,3100,3100,0,0.0,289274,892970690
013570,디와이,5660,5590,-70,-1.24,93754,525580570
210540,디와이파워,18500,18500,0,0.0,168723,3104336900
007340,디티알오토모티브,30400,30400,0,0.0,19962,603407950
026890,디피씨,11950,11850,-100,-0.84,919832,10988795450
115390,락앤락,14550,14750,200,1.37,113567,1666986400
032350,롯데관광개발,20200,19650,-550,-2.72,770768,15151771600
330590,롯데리츠,5030,5050,20,0.4,448762,2268412220
000400,롯데손해보험,1760,1745,-15,-0.85,556719,974633920
023530,롯데쇼핑,121000,125000,4000,3.31,139283,17315803500
004000,롯데정밀화학,56400,57000,600,1.06,151248,8611698100
286940,롯데정보통신,38000,38100,100,0.26,27751,1052282300
280360,롯데제과,126000,128000,2000,1.59,14732,1878092500
004990,롯데지주,32700,32900,200,0.61,126860,4182662000
00499K,롯데지주우,58000,58500,500,0.86,305,17811300
005300,롯데칠성,123000,127000,4000,3.25,70420,8930964500
005305,롯데칠성우,61800,62700,900,1.46,2478,154728000
011170,롯데케미칼,303500,307500,4000,1.32,158517,48752082000
002270,롯데푸드,368500,370000,1500,0.41,2120,784540000
071840,롯데하이마트,37750,40300,2550,6.75,346849,13763108000
027740,마니커,712,711,-1,-0.14,1395296,990199227
204320,만도,66800,66300,-500,-0.75,599711,40077077800
001080,만호제강,19250,19700,450,2.34,9492,184606200
088980,맥쿼리인프라,11300,11400,100,0.88,2374892,27056173950
094800,맵스리얼티1,4220,4310,90,2.13,123195,521903310
138040,메리츠금융지주,14850,14900,50,0.34,169618,2524346300
008560,메리츠증권,4360,4320,-40,-0.92,2334107,10084083930
000060,메리츠화재,17800,17750,-50,-0.28,434003,7739561300
090370,메타랩스,1200,1195,-5,-0.42,838972,991949025
017180,명문제약,5460,5320,-140,-2.56,453992,2431320360
009900,명신산업,25050,25350,300,1.2,380226,9629509100
012690,모나리자,5050,5140,90,1.78,5170755,27076738005
005360,모나미,5160,5180,20,0.39,499681,2577640200
204210,모두투어리츠,3275,3280,5,0.15,9951,32624040
009680,모토닉,12350,12400,50,0.4,115438,1412326500
009580,무림PP,4905,4905,0,0.0,276598,1352194195
009200,무림페이퍼,2890,2945,55,1.9,306466,904490515
033920,무학,6900,6910,10,0.14,9323,64157630
008420,문배철강,3700,3720,20,0.54,308253,1144365170
025560,미래산업,3275,3245,-30,-0.92,68345,221965650
007120,미래아이앤지,538,538,0,0.0,621976,333080352
006800,미래에셋대우,9590,9560,-30,-0.31,744310,7115007510
00680K,미래에셋대우2우B,4310,4340,30,0.7,188381,815010030
006805,미래에셋대우우,4805,4790,-15,-0.31,27663,132653155
357250,미래에셋맵스리츠,4885,4845,-40,-0.82,69502,336457505
085620,미래에셋생명,4175,4255,80,1.92,284334,1211979130
002840,미원상사,208000,213000,5000,2.4,10452,2214919000
268280,미원에스씨,182500,188500,6000,3.29,14792,2786585500
107590,미원홀딩스,119500,132500,13000,10.88,55059,7286351000
134380,미원화학,75400,83500,8100,10.74,8952,725866500
003650,미창석유,74300,74200,-100,-0.13,6045,456484200
155900,바다로19호,2545,2560,15,0.59,13148,33622310
003610,방림,2255,2255,0,0.0,387709,873176270
001340,백광산업,4855,4695,-160,-3.3,5167615,24468137220
035150,백산,9870,10500,630,6.38,14711768,158179201580
002410,범양건영,4095,4170,75,1.83,221725,920231445
096300,베트남개발1,230,229,-1,-0.43,105619,24190510
007210,벽산,2560,2560,0,0.0,2061281,5329559655
002760,보락,2225,2235,10,0.45,386541,862889095
003850,보령제약,22000,21450,-550,-2.5,449956,9705958200
000890,보해양조,1040,1045,5,0.48,3054852,3177982615
003000,부광약품,24050,23550,-500,-2.08,515082,12272029700
001270,부국증권,22400,22400,0,0.0,1284,28657850
001275,부국증권우,19900,19900,0,0.0,1640,32636000
026940,부국철강,4020,4010,-10,-0.25,92186,369656550
015350,부산가스,56100,55800,-300,-0.53,2635,146296000
011390,부산산업,125000,125500,500,0.4,5020,622864000
005030,부산주공,620,633,13,2.1,525209,327459029
002070,비비안,3370,3385,15,0.45,398644,1360839225
100220,비상교육,6690,6810,120,1.79,51016,345560700
030790,비케이탑스,12900,12500,-400,-3.1,169933,2164357600
352820,빅히트,219000,235500,16500,7.53,306749,70215445500
005180,빙그레,59300,59100,-200,-0.34,35377,2079011300
003960,사조대림,18000,17800,-200,-1.11,25922,459340550
008040,사조동아원,1305,1305,0,0.0,2664188,3500118015
007160,사조산업,51900,50100,-1800,-3.47,87461,4392115300
014710,사조씨푸드,6030,5890,-140,-2.32,459270,2721639970
006090,사조오양,10700,10600,-100,-0.93,37443,395643500
001470,삼부토건,3470,3465,-5,-0.14,1397370,4834661780
006400,삼성SDI,635000,635000,0,0.0,311449,198344464580
006405,삼성SDI우,441000,440500,-500,-0.11,6103,2692369500
006660,삼성공조,9230,9400,170,1.84,188256,1767479190
028260,삼성물산,118500,123500,5000,4.22,666583,81258506500
02826K,삼성물산우B,113500,116500,3000,2.64,5761,666058000
207940,삼성바이오로직스,716000,718000,2000,0.28,40360,28983568000
032830,삼성생명,75200,75600,400,0.53,235573,17781284800
018260,삼성에스디에스,184500,184000,-500,-0.27,87119,16031118500
028050,삼성엔지니어링,13300,13300,0,0.0,1334838,17723524450
009150,삼성전기,186500,187000,500,0.27,299843,55622239000
009155,삼성전기우,112500,113000,500,0.44,15613,1752822000
005930,삼성전자,81000,81200,200,0.25,14758826,1200699288823
005935,삼성전자우,72900,73400,500,0.69,896035,65670738800
001360,삼성제약,6200,6140,-60,-0.97,914290,5600504120
010140,삼성중공업,6840,6830,-10,-0.15,9198613,62519505690
010145,삼성중공우,388000,364500,-23500,-6.06,25613,9890325500
016360,삼성증권,38500,39000,500,1.3,293077,11369412400
068290,삼성출판사,46400,47250,850,1.83,2695179,131321320400
029780,삼성카드,33600,34000,400,1.19,72221,2437996250
000810,삼성화재,184000,188500,4500,2.45,118485,22248745000
000815,삼성화재우,142500,144500,2000,1.4,15274,2198396000
006110,삼아알미늄,9850,9750,-100,-1.02,61436,597301470
145990,삼양사,57700,57800,100,0.17,12151,700368200
145995,삼양사우,40300,40100,-200,-0.5,491,19757900
003230,삼양식품,90600,89400,-1200,-1.32,31990,2865433100
002170,삼양통상,67500,67300,-200,-0.3,9070,604244000
272550,삼양패키징,24500,24300,-200,-0.82,23573,577921950
000070,삼양홀딩스,91500,91600,100,0.11,19365,1783528400
000075,삼양홀딩스우,58800,59300,500,0.85,759,45004400
002810,삼영무역,14550,14600,50,0.34,15575,226593050
005680,삼영전자,11150,11250,100,0.9,86856,972877950
003720,삼영화학,2695,2680,-15,-0.56,224969,601489280
023000,삼원강재,3530,3505,-25,-0.71,84933,297976090
004380,삼익THK,12650,12600,-50,-0.4,42257,528090650
002450,삼익악기,1590,1585,-5,-0.31,332787,525818795
004440,삼일씨엔에스,15150,16000,850,5.61,1130934,17794027550
000520,삼일제약,20200,20200,0,0.0,24982,501346650
009770,삼정펄프,29300,29350,50,0.17,4988,147218550
005500,삼진제약,24200,24150,-50,-0.21,20060,486856000
004690,삼천리,81200,80300,-900,-1.11,29483,2386798300
010960,삼호개발,4795,4745,-50,-1.04,140274,669407860
004450,삼화왕관,37700,37800,100,0.27,471,17752000
009470,삼화전기,22150,22400,250,1.13,47254,1042844500
011230,삼화전자,3780,3780,0,0.0,18316,68851030
001820,삼화콘덴서,66600,66200,-400,-0.6,78484,5177823300
000390,삼화페인트,12100,12350,250,2.07,317292,3931467200
001290,상상인증권,1115,1115,0,0.0,96223,107309000
041650,상신브레이크,4340,4280,-60,-1.38,167785,715451535
075180,새론오토모티브,5930,5980,50,0.84,4675,27736380
007540,샘표,50000,50900,900,1.8,6802,342857800
248170,샘표식품,47050,47400,350,0.74,7350,346126800
007860,서연,16250,16950,700,4.31,12709513,218991618650
200880,서연이화,9420,9400,-20,-0.21,2645785,25327982370
017390,서울가스,87800,87400,-400,-0.46,3565,311611100
004410,서울식품,430,417,-13,-3.02,28045756,11807532297
004415,서울식품우,4990,5030,40,0.8,9730,49153740
021050,서원,2535,2505,-30,-1.18,415411,1052054235
008490,서흥,51000,51200,200,0.39,22149,1127067500
007610,선도전기,3380,3410,30,0.89,122709,414422425
136490,선진,16850,16700,-150,-0.89,112296,1862320700
002820,선창산업,4320,4405,85,1.97,15311,66993510
014910,성문전자,2070,2070,0,0.0,137151,283333720
014915,성문전자우,8050,8060,10,0.12,3199,25642330
003080,성보화학,5530,5480,-50,-0.9,695125,3835893860
004980,성신양회,8380,8480,100,1.19,352448,2982704530
