티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
030200,KT,19300,19950,650,3.37,1232628,24493324050
033780,KTG,72200,74500,2300,3.19,633524,46888696300
030210,KTB투자증권,1935,1995,60,3.1,633335,1272536550
058850,KTcs,1405,1420,15,1.07,1680677,2452632065
058860,KTis,1425,1425,0,0.0,284476,417956650
093050,LF,10400,10550,150,1.44,175337,1853482050
003550,LG,56300,58800,2500,4.44,421212,24577253500
034220,LG디스플레이,10750,11250,500,4.65,5865020,67064200350
001120,LG상사,8200,8450,250,3.05,324687,2748459850
051900,LG생활건강,1091000,1109000,18000,1.65,65208,72349022000
051905,LG생활건강우,640000,634000,-6000,-0.94,5146,3307503000
003555,LG우,38350,39250,900,2.35,14234,556284200
032640,LG유플러스,10450,10450,0,0.0,2793237,29630395150
011070,LG이노텍,107500,108500,1000,0.93,656381,71423083500
066570,LG전자,49000,49400,400,0.82,1110394,55232931750
066575,LG전자우,17400,17750,350,2.01,99259,1765027850
108670,LG하우시스,35550,36200,650,1.83,52445,1893992750
108675,LG하우시스우,14800,14800,0,0.0,11150,165502900
037560,LG헬로비전,2860,2920,60,2.1,565498,1694506295
051910,LG화학,299500,303500,4000,1.34,648602,196523002000
051915,LG화학우,143000,144000,1000,0.7,30976,4484518500
079550,LIG넥스원,18500,19100,600,3.24,115512,2199213600
006260,LS,27550,28650,1100,3.99,238190,6734629300
000680,LS네트웍스,1315,1340,25,1.9,43401,58887665
010120,LS산전,31200,31800,600,1.92,192989,6194958500
229640,LS전선아시아,6230,6230,0,0.0,115498,730312230
023150,MH에탄올,7770,8460,690,8.88,6669978,56688803620
035420,NAVER,152500,164000,11500,7.54,1217815,196384187250
181710,NHN,61800,60800,-1000,-1.62,142074,8704930500
005940,NH투자증권,8140,8430,290,3.56,2637881,22419588180
005945,NH투자증권우,6730,6950,220,3.27,113042,782523450
338100,NH프라임리츠,4605,4760,155,3.37,262766,1244573825
034310,NICE,16150,17000,850,5.26,117658,1990515950
008260,NI스틸,1355,1340,-15,-1.11,102141,138627385
004250,NPC,2840,2905,65,2.29,23148,67060850
004255,NPC우,1700,1735,35,2.06,4745,8042245
010060,OCI,33600,34200,600,1.79,269880,9224995450
005490,POSCO,155500,163500,8000,5.14,567062,91797869500
100840,STC,13100,13100,0,0.0,19535,255403350
064960,ST모티브,27550,27050,-500,-1.81,92969,2557287050
003570,ST중공업,5050,5100,50,0.99,33403,169808120
036530,ST홀딩스,12500,12300,-200,-1.6,24419,305600600
010950,S-Oil,55900,56500,600,1.07,732458,41491028200
010955,S-Oil우,32150,32650,500,1.56,22252,725906550
034120,SBS,16100,17250,1150,7.14,152514,2499563300
101060,SBS미디어홀딩스,1730,1730,0,0.0,149717,257831965
004060,SG세계물산,461,466,5,1.08,4634210,2173980784
001380,SG충방,828,847,19,2.29,242012,207521137
002360,SH에너지화학,635,660,25,3.94,2695584,1777233855
009160,SIMPAC,2100,2110,10,0.48,139579,298696885
123700,SJM,2085,2095,10,0.48,41201,86521490
025530,SJM홀딩스,2290,2375,85,3.71,6979,16315350
034730,SK,154500,161500,7000,4.53,465790,74712378000
011790,SKC,37550,38500,950,2.53,462923,17798686700
018670,SK가스,57800,59100,1300,2.25,13962,828798900
001740,SK네트웍스,4680,4655,-25,-0.53,1318974,6205457955
001745,SK네트웍스우,69000,70200,1200,1.74,2926,212028100
006120,SK디스커버리,17450,17550,100,0.57,223852,4003094000
006125,SK디스커버리우,11900,12450,550,4.62,24759,313273400
210980,SK디앤디,21950,22900,950,4.33,30310,699087500
068400,SK렌터카,6660,6950,290,4.35,120988,844815430
03473K,SK우,113000,114500,1500,1.33,26231,3034503500
096770,SK이노베이션,85000,87700,2700,3.18,1746990,152864148000
096775,SK이노베이션우,59400,61300,1900,3.2,22447,1362275500
001510,SK증권,500,504,4,0.8,4515863,2304992064
001515,SK증권우,1770,1825,55,3.11,81136,147645210
285130,SK케미칼,71600,76800,5200,7.26,2278529,178041663900
28513K,SK케미칼우,25550,26850,1300,5.09,344456,9751571600
017670,SK텔레콤,173000,176500,3500,2.02,524568,92172211500
000660,SK하이닉스,80700,83300,2600,3.22,8085695,673273497500
005610,SPC삼립,54000,58800,4800,8.89,54229,3237628200
011810,STX,4390,4395,5,0.11,129021,567304415
077970,STX엔진,4325,4360,35,0.81,21933,96789390
071970,STX중공업,1590,1560,-30,-1.89,142697,230677700
084870,TBH글로벌,1245,1225,-20,-1.61,147691,186065220
002710,TCC스틸,1270,1325,55,4.33,67504,89776545
024070,WISCOM,1700,1780,80,4.71,19090,33810715
037270,YGPLUS,900,926,26,2.89,293715,271746815
000500,가온전선,12850,13100,250,1.95,6634,86756550
000860,강남제비스코,13400,13500,100,0.75,22023,305613400
035250,강원랜드,19600,20050,450,2.3,773410,15448685000
011420,갤럭시아에스엠,1020,1010,-10,-0.98,254559,270739070
002100,경농,7370,7380,10,0.14,161193,1197221970
009450,경동나비엔,29800,30050,250,0.84,60980,1828054600
267290,경동도시가스,14500,14900,400,2.76,24458,364406450
012320,경동인베스트,20900,21050,150,0.72,9204,193216300
000050,경방,7630,7260,-370,-4.85,28622,212245240
214390,경보제약,5770,5990,220,3.81,302824,1858302470
012610,경인양행,4930,4975,45,0.91,628810,3128029050
009140,경인전자,16000,16050,50,0.31,163,2581650
013580,계룡건설,11300,11650,350,3.1,39858,472526950
012200,계양전기,2020,2070,50,2.48,335105,698358630
012205,계양전기우,4935,5290,355,7.19,126593,685337355
004200,고려개발,5620,7300,1680,29.89,158282,1088097820
002140,고려산업,1795,1810,15,0.84,447745,813658800
010130,고려아연,360000,361500,1500,0.42,65147,23524468000
002240,고려제강,12900,13600,700,5.43,40268,539971000
009290,광동제약,4800,4940,140,2.92,401636,2007011725
017040,광명전기,1325,1340,15,1.13,477130,646671380
017900,광전자,1400,1450,50,3.57,237258,341149885
037710,광주신세계,122000,125500,3500,2.87,942,118105000
030610,교보증권,5550,5650,100,1.8,269220,1518618730
007690,국도화학,36700,37150,450,1.23,14730,556220550
005320,국동,1470,1410,-60,-4.08,8381006,12418368150
001140,국보,1230,1480,250,20.33,3404056,5044246105
002720,국제약품,5360,5400,40,0.75,11447627,65437938415
083420,그린케미칼,2680,2680,0,0.0,44504,120372300
014530,극동유화,2315,2470,155,6.7,462518,1102793890
014280,금강공업,2310,2310,0,0.0,100072,233495555
014285,금강공업우,6650,6640,-10,-0.15,11021,74071700
008870,금비,43700,46250,2550,5.84,805,36354600
001570,금양,1925,1900,-25,-1.3,208251,401465400
002990,금호산업,5680,5930,250,4.4,335187,2027706870
002995,금호산업우,24700,24750,50,0.2,10781,269077700
011780,금호석유,55700,58600,2900,5.21,368634,21991379500
011785,금호석유우,21200,21950,750,3.54,20264,448284550
214330,금호에이치티,2825,2800,-25,-0.88,239412,691020675
001210,금호전기,2350,2300,-50,-2.13,343128,826041420
073240,금호타이어,2955,2990,35,1.18,896635,2677310325
092440,기신정기,2890,3010,120,4.15,149788,450333810
000270,기아차,25050,25500,450,1.8,2820545,72822093000
024110,기업은행,7270,7370,100,1.38,2917213,21740496170
013700,까뮤이앤씨,914,926,12,1.31,1328235,1228811642
004540,깨끗한나라,2540,2815,275,10.83,3032667,8653465180
004545,깨끗한나라우,14450,15900,1450,10.03,67697,1119209250
074610,나노메딕스,4065,3975,-90,-2.21,1262335,5179887935
001260,남광토건,7400,7880,480,6.49,68196,526532260
008350,남선알미늄,4050,4180,130,3.21,20659349,85029097490
008355,남선알미우,31400,33600,2200,7.01,47750,1573537450
004270,남성,1730,1800,70,4.05,2832656,5120107800
003920,남양유업,283500,286500,3000,1.06,2410,688698500
003925,남양유업우,87000,87800,800,0.92,290,25547100
002070,남영비비안,780,800,20,2.56,1692141,1366882510
025860,남해화학,5700,5800,100,1.75,267865,1552150800
005720,넥센,3420,3505,85,2.49,73030,249682030
005725,넥센우,2240,2250,10,0.45,1035,2325275
002350,넥센타이어,4400,4500,100,2.27,633174,2843397320
002355,넥센타이어1우B,1900,1970,70,3.68,11345,22399330
003580,넥스트사이언스,5800,5650,-150,-2.59,713171,4156051990
251270,넷마블,93500,93800,300,0.32,431391,40464118100
090350,노루페인트,5280,5400,120,2.27,142529,773582050
090355,노루페인트우,8930,9060,130,1.46,31168,285948110
000320,노루홀딩스,7340,7150,-190,-2.59,15488,114716590
000325,노루홀딩스우,13500,13550,50,0.37,3657,50402600
006280,녹십자,113000,118500,5500,4.87,233321,27885151000
005250,녹십자홀딩스,17200,17750,550,3.2,185230,3303532850
005257,녹십자홀딩스2우,14150,14350,200,1.41,2091,30641900
004370,농심,264500,266000,1500,0.57,57336,15222026000
072710,농심홀딩스,65500,65600,100,0.15,5091,338846600
058730,다스코,4560,4560,0,0.0,65862,304805205
023590,다우기술,13700,14050,350,2.55,127421,1790753750
019680,대교,3540,3735,195,5.51,503692,1909222580
019685,대교우B,2340,2385,45,1.92,81723,198322150
006370,대구백화점,4700,4970,270,5.74,16093,78561850
008060,대덕전자,6770,6840,70,1.03,990715,6827713290
00806K,대덕전자1우,4710,4930,220,4.67,5378,26800540
000490,대동공업,3635,3705,70,1.93,91042,345621835
008110,대동전자,3050,3130,80,2.62,5943,18374425
005750,대림BCo,2505,2530,25,1.0,47167,121653530
000210,대림산업,60300,61300,1000,1.66,324559,19782864100
000215,대림산업우,27700,27500,-200,-0.72,37624,1051798700
004440,대림씨엔에스,4100,4150,50,1.22,72838,302160795
006570,대림통상,2990,3080,90,3.01,11340,34935535
001680,대상,15300,15500,200,1.31,215432,3358385600
001685,대상우,10300,10300,0,0.0,24906,257135800
084690,대상홀딩스,5010,4725,-285,-5.69,1138184,5516839610
084695,대상홀딩스우,5380,4720,-660,-12.27,35718,175906325
128820,대성산업,2510,2460,-50,-1.99,223185,556873990
117580,대성에너지,4100,4130,30,0.73,38241,158795690
016710,대성홀딩스,8800,8750,-50,-0.57,155553,1351615730
003540,대신증권,8150,8280,130,1.6,359234,2992480530
003547,대신증권2우B,6680,6900,220,3.29,36055,249625090
003545,대신증권우,7000,7200,200,2.86,99574,717761090
009190,대양금속,1710,1845,135,7.89,3536491,6722181465
014160,대영포장,808,815,7,0.87,3841236,3182346766
047040,대우건설,2790,2785,-5,-0.18,1955023,5530763285
009320,대우부품,1665,1680,15,0.9,1479422,2518043275
042660,대우조선해양,12300,13200,900,7.32,811940,10651101050
003090,대웅,9120,9980,860,9.43,173545,1694401670
069620,대웅제약,79900,80900,1000,1.25,128234,10433676500
000430,대원강업,2595,2700,105,4.05,40942,110151345
006340,대원전선,690,698,8,1.16,904764,637101031
006345,대원전선우,1815,1870,55,3.03,121799,224150860
003220,대원제약,12150,12450,300,2.47,167373,2101018400
024890,대원화성,979,978,-1,-0.1,239746,238270882
002880,대유에이텍,656,653,-3,-0.46,492387,326788241
000300,대유플러스,582,581,-1,-0.17,364926,218177296
012800,대창,890,888,-2,-0.22,1749840,1562451897
015230,대창단조,18750,19150,400,2.13,8326,158935950
001070,대한방직,18150,18950,800,4.41,14461,280606200
006650,대한유화,77500,79500,2000,2.58,67986,5373470100
001440,대한전선,460,476,16,3.48,1603507,765551120
084010,대한제강,4680,4885,205,4.38,82004,401954220
001790,대한제당,14750,15100,350,2.37,12509,188186000
001799,대한제당3우B,16200,16200,0,0.0,0,0
001795,대한제당우,9840,9990,150,1.52,3432,34303010
001130,대한제분,99600,101000,1400,1.41,4904,497584300
003490,대한항공,18350,18950,600,3.27,2633752,50401161150
003495,대한항공우,15900,16850,950,5.97,315320,5129564950
005880,대한해운,12200,12500,300,2.46,160862,2025383350
003830,대한화섬,55200,64900,9700,17.57,9202,600221800
016090,대현,1510,1520,10,0.66,135311,208531305
069460,대호에이엘,1710,1745,35,2.05,479568,828177305
192080,더블유게임즈,41100,41150,50,0.12,118740,4927365900
012510,더존비즈온,80000,77000,-3000,-3.75,263320,20546624800
004830,덕성,2105,2075,-30,-1.43,535054,1123275325
004835,덕성우,6270,5870,-400,-6.38,546341,3491941820
024900,덕양산업,741,730,-11,-1.48,212343,158480298
145720,덴티움,33000,32400,-600,-1.82,55670,1830078050
002150,도화엔지니어링,5950,6080,130,2.18,187505,1138266980
001230,동국제강,3530,3625,95,2.69,458380,1657465765
023450,동남합성,27550,27900,350,1.27,2513,69818450
004140,동방,1535,1535,0,0.0,7690989,12025152420
007590,동방아그로,5070,5100,30,0.59,13437,68436610
005960,동부건설,7070,6890,-180,-2.55,157039,1085425930
005965,동부건설우,17550,18450,900,5.13,549,9807750
016380,동부제철,6190,6250,60,0.97,5112,32021230
016385,동부제철우,55500,56500,1000,1.8,253,14246100
083370,동북아12호,4960,4960,0,0.0,0,0
083380,동북아13호,4930,4955,25,0.51,0,0
026960,동서,15750,15600,-150,-0.95,151719,2377733100
002210,동성제약,9580,9600,20,0.21,945605,9204712460
102260,동성코퍼레이션,2720,2820,100,3.68,96182,272405585
005190,동성화학,13700,14650,950,6.93,25892,385363950
000640,동아쏘시오홀딩스,75300,77500,2200,2.92,27348,2097404600
170900,동아에스티,75000,76200,1200,1.6,42374,3222517700
028100,동아지질,11950,12250,300,2.51,214002,2612004800
282690,동아타이어,10250,10150,-100,-0.98,2875,29134280
001520,동양,928,932,4,0.43,3437129,3289716814
001527,동양2우B,7230,7400,170,2.35,15850,117878180
001529,동양3우B,22250,24900,2650,11.91,954,22854350
084670,동양고속,24250,24000,-250,-1.03,12654,305268950
002900,동양물산,827,835,8,0.97,4206972,3534617252
082640,동양생명,2375,2370,-5,-0.21,466975,1127227675
001525,동양우,4290,4300,10,0.23,9188,39597600
008970,동양철관,783,772,-11,-1.4,1165275,911215018
092780,동양피스톤,3105,3115,10,0.32,69917,219983745
049770,동원FB,157000,160000,3000,1.91,8925,1423108500
018500,동원금속,451,462,11,2.44,657062,304814509
006040,동원산업,145500,149000,3500,2.41,3364,509570500
030720,동원수산,6200,6290,90,1.45,152156,969979300
014820,동원시스템즈,17300,17500,200,1.16,65518,1152825550
014825,동원시스템즈우,19000,18250,-750,-3.95,2380,44721500
163560,동일고무벨트,3700,3655,-45,-1.22,31095,115288050
004890,동일산업,45050,45250,200,0.44,5725,256842400
002690,동일제강,1320,1375,55,4.17,98561,134205600
000020,동화약품,5900,6130,230,3.9,193283,1185450780
000150,두산,36600,38950,2350,6.42,294236,11693345300
000157,두산2우B,34600,38100,3500,10.12,8326,317061600
241560,두산밥캣,17350,18150,800,4.61,421583,7578316900
336370,두산솔루스,18750,18950,200,1.07,838103,16412022950
33637K,두산솔루스1우,7150,7150,0,0.0,85743,627774110
33637L,두산솔루스2우B,17500,17600,100,0.57,86545,1546149200
000155,두산우,38000,38450,450,1.18,20547,810620550
042670,두산인프라코어,3030,3090,60,1.98,5552203,17755334650
034020,두산중공업,3260,3590,330,10.12,12592104,48190653705
336260,두산퓨얼셀,4920,5160,240,4.88,1387499,7490281810
33626K,두산퓨얼셀1우,2495,2495,0,0.0,214792,551868290
33626L,두산퓨얼셀2우B,6650,6420,-230,-3.46,84901,589239800
016740,두올,2115,2135,20,0.95,304546,658910545
192650,드림텍,4190,4110,-80,-1.91,774945,3269837575
024090,디씨엠,10450,10250,-200,-1.91,1555,16154750
003160,디아이,2350,2325,-25,-1.06,154472,366214365
092200,디아이씨,1115,1105,-10,-0.9,247758,274222475
013570,디와이,2870,3000,130,4.53,190622,571647005
210540,디와이파워,5460,5510,50,0.92,53286,298536460
007340,디티알오토모티브,25200,25850,650,2.58,19654,502362650
026890,디피씨,4790,4955,165,3.44,7574747,38036133075
115390,락앤락,8420,8570,150,1.78,186202,1603247970
032350,롯데관광개발,8340,8650,310,3.72,458421,3873196680
330590,롯데리츠,4820,4910,90,1.87,567659,2771060855
000400,롯데손해보험,1265,1275,10,0.79,485176,622480625
023530,롯데쇼핑,71500,72200,700,0.98,225842,16352983400
004000,롯데정밀화학,28800,29650,850,2.95,183142,5349511200
286940,롯데정보통신,23000,24000,1000,4.35,83598,2007125800
280360,롯데제과,101000,104500,3500,3.47,7941,821389500
004990,롯데지주,23950,24250,300,1.25,299241,7306398200
00499K,롯데지주우,39800,39600,-200,-0.5,8376,340416500
005300,롯데칠성,88000,86800,-1200,-1.36,57163,4994606700
005305,롯데칠성우,38600,38400,-200,-0.52,8752,340912850
011170,롯데케미칼,166500,173500,7000,4.2,191362,33145091000
002270,롯데푸드,289500,290000,500,0.17,3944,1174276500
071840,롯데하이마트,14700,15400,700,4.76,173384,2628991200
027740,마니커,638,645,7,1.1,4908028,3189573958
204320,만도,21150,21100,-50,-0.24,713996,15009624900
001080,만호제강,11050,11250,200,1.81,7036,78049400
088980,맥쿼리인프라,10550,10650,100,0.95,1168279,12419180450
094800,맵스리얼티1,3900,4050,150,3.85,221991,893886595
138040,메리츠금융지주,8380,8700,320,3.82,158873,1388065310
008560,메리츠종금증권,2580,2630,50,1.94,3052487,8122141980
000060,메리츠화재,11200,11650,450,4.02,206366,2426174650
090370,메타랩스,837,862,25,2.99,1389279,1273716175
017180,명문제약,4590,4530,-60,-1.31,4199858,19833239870
012690,모나리자,4410,4945,535,12.13,19665818,98648079625
005360,모나미,2090,2135,45,2.15,1671907,3617312640
204210,모두투어리츠,2760,2740,-20,-0.72,5434,14806730
009680,모토닉,6310,6190,-120,-1.9,40037,251154460
009580,무림PP,2660,2745,85,3.2,368447,1014747140
009200,무림페이퍼,1815,1815,0,0.0,251920,462745345
033920,무학,4600,4645,45,0.98,463577,2193125185
008420,문배철강,1435,1490,55,3.83,146052,217177435
025560,미래산업,104,104,0,0.0,37706200,4048433687
007120,미래아이앤지,316,320,4,1.27,1102657,354027186
006800,미래에셋대우,5080,5200,120,2.36,5758452,30501796710
00680K,미래에셋대우2우B,2840,2950,110,3.87,528562,1558696055
006805,미래에셋대우우,2980,3095,115,3.86,56035,174581190
085620,미래에셋생명,2805,2920,115,4.1,337487,1025786500
002840,미원상사,52600,54500,1900,3.61,13018,707007300
268280,미원에스씨,74100,72600,-1500,-2.02,3605,258656300
107590,미원홀딩스,37950,40050,2100,5.53,5462,208523250
134380,미원화학,40450,41000,550,1.36,657,26704500
003650,미창석유,48700,50300,1600,3.29,2766,139759300
155900,바다로19호,2485,2555,70,2.82,3653,9403335
003610,방림,1505,1520,15,1.0,52928,79839270
001340,백광산업,2000,2115,115,5.75,6199869,13244676800
014580,백광소재,2520,2570,50,1.98,970029,2484277780
035150,백산,4570,4620,50,1.09,263598,1237022130
002410,범양건영,2275,2375,100,4.4,1318230,3023496840
096300,베트남개발1,289,289,0,0.0,71729,20958710
007210,벽산,1080,1065,-15,-1.39,691938,749165930
002760,보락,1260,1335,75,5.95,1605189,2117420045
003850,보령제약,10550,11250,700,6.64,2126795,24816693400
000890,보해양조,643,653,10,1.56,4192120,2772953306
003000,부광약품,18450,17650,-800,-4.34,6539182,121589694750
001270,부국증권,15000,15150,150,1.0,4680,72267150
001275,부국증권우,14600,14350,-250,-1.71,2486,35890400
026940,부국철강,2840,2955,115,4.05,601946,1756395430
015350,부산가스,28700,28900,200,0.7,5395,157096000
011390,부산산업,80100,83000,2900,3.62,27854,2337948800
005030,부산주공,231,257,26,11.26,1619536,424933164
100220,비상교육,5720,6350,630,11.01,1069891,6703916980
101140,비티원,2625,2665,40,1.52,298379,797147400
005180,빙그레,42100,43600,1500,3.56,41462,1799651900
003960,사조대림,10500,10800,300,2.86,33487,359608250
008040,사조동아원,629,639,10,1.59,1246072,793880103
007160,사조산업,23350,22750,-600,-2.57,28047,646915400
014710,사조씨푸드,2630,2760,130,4.94,414279,1136281770
006090,사조오양,5510,5470,-40,-0.73,155909,869548750
005090,삼광글라스,24600,26700,2100,8.54,45403,1179494400
001470,삼부토건,470,476,6,1.28,1653802,791438982
006400,삼성SDI,248000,248000,0,0.0,975996,242251115500
006405,삼성SDI우,134500,134000,-500,-0.37,32519,4396867500
006660,삼성공조,5330,5370,40,0.75,14622,78569460
028260,삼성물산,87300,89800,2500,2.86,590727,52809307300
02826K,삼성물산우B,61700,63200,1500,2.43,8121,510675500
207940,삼성바이오로직스,456500,443000,-13500,-2.96,399994,180437046000
032830,삼성생명,42400,42600,200,0.47,835026,35853371400
018260,삼성에스디에스,143500,146000,2500,1.74,231557,33609050500
028050,삼성엔지니어링,10100,10200,100,0.99,4224449,43855366640
009150,삼성전기,99200,99200,0,0.0,1165563,117329750900
009155,삼성전기우,42400,42400,0,0.0,49726,2128894550
005930,삼성전자,47800,48300,500,1.05,39896178,1931405584780
005935,삼성전자우,40750,41100,350,0.86,3423688,141577413350
001360,삼성제약,3285,3385,100,3.04,4108049,14159315765
010140,삼성중공업,3820,3775,-45,-1.18,11367081,43804839280
010145,삼성중공우,41900,41400,-500,-1.19,2391,100262150
016360,삼성증권,26850,27800,950,3.54,865105,24521211400
068290,삼성출판사,16250,16900,650,4.0,704969,11955767950
029780,삼성카드,26700,28900,2200,8.24,212279,5958439350
000810,삼성화재,145500,151500,6000,4.12,189973,28745998500
000815,삼성화재우,105000,109000,4000,3.81,16441,1786804000
006110,삼아알미늄,3090,3075,-15,-0.49,15237,47300890
145990,삼양사,27750,28000,250,0.9,36852,1044156300
145995,삼양사우,19800,20550,750,3.79,3436,69475500
003230,삼양식품,85900,87800,1900,2.21,44925,3944304800
002170,삼양통상,43400,44250,850,1.96,8596,374981850
272550,삼양패키징,13150,13400,250,1.9,24088,321097200
000070,삼양홀딩스,39600,40350,750,1.89,30732,1228364000
000075,삼양홀딩스우,28700,28950,250,0.87,2137,62104700
002810,삼영무역,11950,12250,300,2.51,25335,303786800
005680,삼영전자,6610,6740,130,1.97,46367,311563590
003720,삼영화학,844,876,32,3.79,101410,88755768
023000,삼원강재,1730,1750,20,1.16,10634,18958205
004380,삼익THK,8770,8700,-70,-0.8,39718,350064650
002450,삼익악기,1155,1165,10,0.87,968264,1148836060
000520,삼일제약,15100,14950,-150,-0.99,164691,2509909400
009770,삼정펄프,24350,22900,-1450,-5.95,1293,29958000
005500,삼진제약,19100,20000,900,4.71,180481,3666384500
004690,삼천리,63500,65500,2000,3.15,12757,833228300
001880,삼호,11750,11800,50,0.43,290885,3450260050
010960,삼호개발,3580,3625,45,1.26,145764,530174085
004450,삼화왕관,36250,37700,1450,4.0,520,19386500
009470,삼화전기,9850,10000,150,1.52,116937,1173798310
011230,삼화전자,1655,1690,35,2.11,194282,336710555
001820,삼화콘덴서,40750,40350,-400,-0.98,321280,13121524650
000390,삼화페인트,4585,4550,-35,-0.76,59165,272386910
001290,상상인증권,1000,1025,25,2.5,199608,204411987
041650,상신브레이크,2345,2345,0,0.0,48643,115723250
075180,새론오토모티브,3020,3035,15,0.5,30039,91062845
007540,샘표,27750,27600,-150,-0.54,11575,324629550
248170,샘표식품,22750,22750,0,0.0,22289,515796500
007860,서연,2430,2360,-70,-2.88,1029679,2505772445
200880,서연이화,2365,2400,35,1.48,285887,694303300
017390,서울가스,61000,61300,300,0.49,317,19417400
004410,서울식품,123,127,4,3.25,32482947,4163167799
004415,서울식품우,2520,2580,60,2.38,346257,922484210
021050,서원,2635,2785,150,5.69,9018319,24129650340
008490,서흥,33200,32700,-500,-1.51,37766,1259031900
007610,선도전기,1950,1950,0,0.0,150938,298977915
136490,선진,5690,5650,-40,-0.7,120526,691191290
002820,선창산업,2200,2345,145,6.59,47150,111689565
014910,성문전자,1355,1380,25,1.85,293849,404426995
014915,성문전자우,9170,9200,30,0.33,34407,322255290
003080,성보화학,2875,2895,20,0.7,35309,102507165
004980,성신양회,4780,4800,20,0.42,253994,1239676805
004985,성신양회우,6000,6050,50,0.83,32388,197187790
011300,성안,348,345,-3,-0.86,573763,207381770
000180,성창기업지주,1205,1220,15,1.24,132575,160830265
002420,세기상사,43850,45900,2050,4.68,1105,49160500
004360,세방,7310,7670,360,4.92,62198,465422840
004365,세방우,4450,4410,-40,-0.9,2474,10911360
004490,세방전지,24450,25250,800,3.27,46942,1173403000
001430,세아베스틸,7060,7190,130,1.84,201427,1459470910
306200,세아제강,33750,34100,350,1.04,7980,270951150
003030,세아제강지주,22550,23200,650,2.88,25935,599693350
019440,세아특수강,9250,9330,80,0.86,17549,161644090
058650,세아홀딩스,50300,51700,1400,2.78,1942,98828400
013000,세우글로벌,1335,1395,60,4.49,1092931,1506967525
