티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,7500,7520,20,0.27,2466,18561170
067830,세이브존IC,3835,3810,-25,-0.65,20983,80259130
033530,세종공업,8140,7870,-270,-3.32,1103570,8629283570
075580,세진중공업,4400,4200,-200,-4.55,546440,2358399400
027970,세하,1500,1480,-20,-1.33,83770,122943575
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,219000,214500,-4500,-2.05,641157,139150664500
004430,송원산업,22000,21950,-50,-0.23,117268,2570268450
017550,수산중공업,1930,1945,15,0.78,1518346,2936461695
002200,수출포장,19500,19850,350,1.79,14981,294382000
053210,스카이라이프,11300,11350,50,0.44,36560,414364400
134790,시디즈,38200,38200,0,0.0,1828,69740850
016590,신대양제지,67400,66800,-600,-0.89,18955,1270544900
029530,신도리코,47900,48450,550,1.15,3778,182370300
004970,신라교역,14000,14100,100,0.71,7535,105361400
011930,신성이엔지,1135,1100,-35,-3.08,946342,1048890070
005390,신성통상,975,969,-6,-0.62,137287,132950179
004170,신세계,264500,272000,7500,2.84,86510,23440557000
035510,신세계IC,124000,123500,-500,-0.4,4636,571534000
034300,신세계건설,25950,27200,1250,4.82,16259,432441450
031430,신세계인터내셔날,216000,213500,-2500,-1.16,31875,6791007000
031440,신세계푸드,90100,90300,200,0.22,9120,822819700
006880,신송홀딩스,4675,4680,5,0.11,12840,59903140
005800,신영와코루,135500,135000,-500,-0.37,121,16247000
001720,신영증권,59400,59900,500,0.84,940,56200600
001725,신영증권우,55200,55200,0,0.0,160,8830000
009270,신원,2935,3100,165,5.62,9051177,27701346220
009275,신원우,66000,69400,3400,5.15,3221,221546000
002700,신일산업,1435,1445,10,0.7,709042,1022458325
019170,신풍제약,7250,7160,-90,-1.24,390196,2798700230
019175,신풍제약우,6510,6400,-110,-1.69,11036,71114130
002870,신풍제지,1395,1405,10,0.72,123174,172705870
005450,신한,4650,4675,25,0.54,17902,82991150
293940,신한알파리츠,5630,5560,-70,-1.24,37783,212010780
055550,신한지주,43200,43500,300,0.69,1419085,62115306000
001770,신화실업,21300,21500,200,0.94,1431,30554650
004080,신흥,10100,10200,100,0.99,2171,21999250
102280,쌍방울,1095,1120,25,2.28,1782151,1987042055
003410,쌍용양회,6600,6830,230,3.48,3166364,21517152600
003415,쌍용양회우,5690,5920,230,4.04,119402,701145870
003620,쌍용차,4960,4985,25,0.5,282482,1409402785
004770,써니전자,2605,2930,325,12.48,27339929,81825159310
004920,씨아이테크,539,542,3,0.56,102624,55377697
112610,씨에스윈드,27600,28500,900,3.26,57077,1617850800
008700,아남전자,2755,2750,-5,-0.18,3238102,8992413260
002790,아모레G,68500,68100,-400,-0.58,154630,10638420400
002795,아모레G우,29000,28900,-100,-0.34,4598,133152150
090430,아모레퍼시픽,181500,182500,1000,0.55,371918,68527312664
090435,아모레퍼시픽우,102000,102000,0,0.0,7922,804353000
002030,아세아,125000,125500,500,0.4,1414,176162000
183190,아세아시멘트,127500,134000,6500,5.1,43375,5752172000
002310,아세아제지,32600,32950,350,1.07,21834,717607550
267850,아시아나IDT,13550,14250,700,5.17,89471,1229374650
020560,아시아나항공,4365,4380,15,0.34,452113,1973865510
122900,아이마켓코리아,8000,7820,-180,-2.25,44277,347239780
010780,아이에스동서,30250,30100,-150,-0.5,32239,971000100
033660,아주캐피탈,8900,9070,170,1.91,188687,1694359370
101140,아티스,5030,5130,100,1.99,149673,757570910
001780,알루코,3095,3170,75,2.42,445714,1407420305
002250,알보젠코리아,28300,28500,200,0.71,1716,48656500
018250,애경산업,40350,40100,-250,-0.62,162473,6554819350
161000,애경유화,8960,8980,20,0.22,123030,1095572620
011090,에넥스,1445,1445,0,0.0,4258767,6342499680
005850,에스엘,20200,19900,-300,-1.49,42967,854770500
012750,에스원,103000,103000,0,0.0,43577,4492021000
023960,에쓰씨엔지니어링,1700,1735,35,2.06,30539,52470975
298690,에어부산,4575,4535,-40,-0.87,283920,1292239040
140910,에이리츠,5630,5720,90,1.6,13981,79991280
078520,에이블씨엔씨,11950,12050,100,0.84,125412,1521337150
015260,에이엔피,425,427,2,0.47,194980,82494122
007460,에이프로젠KIC,2935,2870,-65,-2.21,3492443,10082159580
003060,에이프로젠제약,2440,2405,-35,-1.43,340213,826298800
036570,엔씨소프트,468500,474000,5500,1.17,79604,37708171000
138250,엔에스쇼핑,13550,13550,0,0.0,3123,41985750
085310,엔케이,2110,2030,-80,-3.79,4401741,8823856520
009810,엔케이물산,787,785,-2,-0.25,2736713,2090835405
900140,엘브이엠씨홀딩스,2715,2715,0,0.0,57512,155262175
014440,영보화학,3855,3865,10,0.26,19957,76650805
111770,영원무역,34700,34100,-600,-1.73,98832,3379514150
009970,영원무역홀딩스,61600,61200,-400,-0.65,1735,105847600
003520,영진약품,6480,6480,0,0.0,1876653,12149535870
000670,영풍,768000,763000,-5000,-0.65,780,599025000
006740,영풍제지,3560,3625,65,1.83,25405,91219275
012280,영화금속,1485,1455,-30,-2.02,366926,539356450
012160,영흥철강,1270,1295,25,1.97,724432,931455850
015360,예스코홀딩스,41300,41800,500,1.21,192,8012550
007310,오뚜기,779000,774000,-5000,-0.64,2423,1879850000
079440,오렌지라이프,29950,29700,-250,-0.83,67296,1996228650
002630,오리엔트바이오,604,580,-24,-3.97,6551622,3869106235
271560,오리온,113500,112000,-1500,-1.32,118747,13357522500
001800,오리온홀딩스,18850,18850,0,0.0,106635,2042096200
070960,용평리조트,9250,12000,2750,29.73,24476754,273822450500
004720,우리들제약,8550,8320,-230,-2.69,380856,3176962830
118000,우리들휴브레인,2895,2740,-155,-5.35,716394,1953227350
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,787,784,-3,-0.38,1986686,1560662020
006980,우성사료,2910,2995,85,2.92,371356,1106798965
017370,우신시스템,6560,6650,90,1.37,58038,384273000
105840,우진,5450,5800,350,6.42,1243464,7088529000
010400,우진아이엔에스,10850,10750,-100,-0.92,121520,1309770500
049800,우진플라임,6740,6720,-20,-0.3,243141,1612682790
016880,웅진,2350,2345,-5,-0.21,112405,262049930
095720,웅진씽크빅,3320,3210,-110,-3.31,3068008,9943161725
103130,웅진에너지,1830,1800,-30,-1.64,229072,414539600
005820,원림,18850,19150,300,1.59,215,4090000
010600,웰바이오텍,4860,5420,560,11.52,1677120,8844460340
008600,윌비스,1450,1410,-40,-2.76,776605,1100306980
033270,유나이티드제약,23400,23600,200,0.85,37775,892721200
014830,유니드,47150,47150,0,0.0,17328,807541300
000910,유니온,4995,5220,225,4.5,1488709,7861253330
047400,유니온머티리얼,2035,2045,10,0.49,394634,807831690
011330,유니켐,1730,1735,5,0.29,850287,1490140330
077500,유니퀘스트,6800,6830,30,0.44,42386,288557420
002920,유성기업,2880,2875,-5,-0.17,4048,11649915
000700,유수홀딩스,8970,8910,-60,-0.67,174937,1539661530
003470,유안타증권,3425,3420,-5,-0.15,360880,1235830805
003475,유안타증권우,2330,2285,-45,-1.93,32650,74718910
011690,유양디앤유,8220,8300,80,0.97,166395,1375131130
072130,유엔젤,3900,3855,-45,-1.15,48800,190136670
000220,유유제약,11600,11500,-100,-0.86,48013,552512600
000225,유유제약1우,7170,7170,0,0.0,8044,57547630
000227,유유제약2우B,18800,18800,0,0.0,532,9915550
001200,유진투자증권,2785,2790,5,0.18,256395,715714350
000100,유한양행,238000,235000,-3000,-1.26,35246,8326539000
000105,유한양행우,212000,211500,-500,-0.24,241,50917000
003460,유화증권,12650,12450,-200,-1.58,59411,741847050
003465,유화증권우,12550,12400,-150,-1.2,1524,18971800
008730,율촌화학,14950,14900,-50,-0.33,87348,1299934600
008250,이건산업,12550,13050,500,3.98,680116,8858376750
025820,이구산업,2100,2090,-10,-0.48,199019,418468165
214320,이노션,70500,69700,-800,-1.13,48556,3384266500
088260,이리츠코크렙,4795,4800,5,0.1,17650,84741380
139480,이마트,192000,180000,-12000,-6.25,473212,85481688500
007660,이수페타시스,5940,5880,-60,-1.01,637630,3772709260
005950,이수화학,10200,10250,50,0.49,19020,194553350
015020,이스타코,690,694,4,0.58,33674,23103506
093230,이아이디,200,201,1,0.5,338373,68000271
102460,이연제약,15200,15200,0,0.0,10455,158985350
084680,이월드,2555,2590,35,1.37,1289242,3320143115
000760,이화산업,20200,19850,-350,-1.73,556,11018600
014990,인디에프,3850,4035,185,4.81,2528839,10100905755
006490,인스코비,5650,5620,-30,-0.53,1440230,8211763030
023800,인지컨트롤스,8710,8820,110,1.26,1142113,9905817560
034590,인천도시가스,29050,29100,50,0.17,1448,42127050
129260,인터지스,2570,2550,-20,-0.78,36245,92492095
023810,인팩,3525,3510,-15,-0.43,8752,30598410
249420,일동제약,19900,19600,-300,-1.51,42319,831405500
000230,일동홀딩스,12400,12400,0,0.0,2285,28253700
013360,일성건설,1885,1920,35,1.86,5775089,11259582600
003120,일성신약,95600,95300,-300,-0.31,226,21476000
003200,일신방직,96700,96400,-300,-0.31,768,74069900
007110,일신석재,2830,3040,210,7.42,52203080,158866702675
007570,일양약품,29150,29000,-150,-0.51,35889,1043918500
007575,일양약품우,20000,20150,150,0.75,81,1625900
008500,일정실업,18550,19300,750,4.04,750,14350950
081000,일진다이아,40150,39550,-600,-1.49,716909,28197398800
020760,일진디스플,3850,4100,250,6.49,1074963,4405886230
020150,일진머티리얼즈,40550,41200,650,1.6,389763,16116984700
103590,일진전기,3435,3540,105,3.06,63685,223716570
015860,일진홀딩스,3650,3870,220,6.03,301026,1135765485
226320,잇츠한불,26850,27750,900,3.35,146146,4049185500
033240,자화전자,13300,13450,150,1.13,108690,1450750250
000950,전방,18350,18400,50,0.27,771,14124300
194370,제이에스코퍼레이션,12350,12450,100,0.81,15419,191383600
025620,제이준코스메틱,10950,11100,150,1.37,356731,3960923050
030000,제일기획,23500,23600,100,0.43,244958,5789202750
271980,제일약품,45000,44500,-500,-1.11,33434,1492557250
001560,제일연마,6650,6600,-50,-0.75,14541,97090880
002620,제일파마홀딩스,26200,26250,50,0.19,10651,277384150
006220,제주은행,4855,4900,45,0.93,29065,141498640
089590,제주항공,32750,32850,100,0.31,59970,1968087400
004910,조광페인트,7530,7540,10,0.13,19967,150259010
004700,조광피혁,36900,37150,250,0.68,5800,214239150
001550,조비,31400,32300,900,2.87,269830,8644531600
000480,조선내화,82200,82500,300,0.36,896,73757900
120030,조선선재,83000,87500,4500,5.42,7369,635994500
018470,조일알미늄,1020,1015,-5,-0.49,79007,80596985
002600,조흥,180500,182000,1500,0.83,25,4503500
185750,종근당,106000,107000,1000,0.94,20499,2178505000
063160,종근당바이오,21850,21850,0,0.0,5862,128609550
001630,종근당홀딩스,63900,62400,-1500,-2.35,6459,408873500
044380,주연테크,406,404,-2,-0.49,242113,97924291
013870,지엠비코리아,8890,9000,110,1.24,712498,6292066070
071320,지역난방공사,57600,57500,-100,-0.17,2316,133192200
010580,지코,762,774,12,1.57,205179,156911532
035000,지투알,7650,7950,300,3.92,29075,229138210
088790,진도,4840,4845,5,0.1,8910,43020890
003780,진양산업,4765,4555,-210,-4.41,544986,2525227395
010640,진양폴리,2600,2570,-30,-1.15,167330,426420850
100250,진양홀딩스,2710,2700,-10,-0.37,47759,128192470
051630,진양화학,6350,6160,-190,-2.99,500506,3089960580
272450,진에어,20900,20500,-400,-1.91,175375,3598179000
011000,진원생명과학,5270,5160,-110,-2.09,430104,2233632930
002780,진흥기업,2215,2150,-65,-2.93,172446,372984670
002787,진흥기업2우B,12450,12300,-150,-1.2,31280,382927650
002785,진흥기업우B,5120,5150,30,0.59,19169,97705510
009310,참엔지니어링,1630,1630,0,0.0,85904,139940285
000650,천일고속,76700,76700,0,0.0,979,75198900
012600,청호컴넷,2820,2835,15,0.53,4852,13680880
033250,체시스,1035,1010,-25,-2.42,408923,418370370
035720,카카오,99300,99600,300,0.3,388183,38632545000
006380,카프로,5080,5150,70,1.38,208720,1064787430
109070,컨버즈,4240,4085,-155,-3.66,188133,776585515
029460,케이씨,13750,13800,50,0.36,451051,6490205350
281820,케이씨텍,12150,12350,200,1.65,127431,1563077250
145270,케이탑리츠,1075,1055,-20,-1.86,878918,916125720
058860,케이티스,2785,2880,95,3.41,444489,1247434165
007815,코리아써우,2705,2705,0,0.0,231,623725
007810,코리아써키트,6060,6020,-40,-0.66,50659,303576790
00781K,코리아써키트2우B,4220,4230,10,0.24,41,171610
152330,코리아오토글라스,13400,13450,50,0.37,133642,1792155300
003690,코리안리,8970,9160,190,2.12,390349,3561046400
192820,코스맥스,126000,129000,3000,2.38,84755,10821468500
044820,코스맥스비티아이,20600,20500,-100,-0.49,19288,394547750
005070,코스모신소재,15500,15600,100,0.65,260423,4040258850
005420,코스모화학,15850,15650,-200,-1.26,421455,6543231750
071950,코아스,1510,1670,160,10.6,4502616,7524226265
002020,코오롱,33300,33350,50,0.15,15341,510151600
003070,코오롱글로벌,8280,8230,-50,-0.6,19793,163822850
003075,코오롱글로벌우,15600,15250,-350,-2.24,15299,234667900
144620,코오롱머티리얼,3660,3680,20,0.55,967997,3477945975
002025,코오롱우,18150,18000,-150,-0.83,1081,19480700
120110,코오롱인더,59300,58700,-600,-1.01,99281,5819020500
120115,코오롱인더우,25000,24900,-100,-0.4,1821,45201600
138490,코오롱플라스틱,6370,6440,70,1.1,24988,160261990
021240,코웨이,83400,82700,-700,-0.84,150741,12535120800
031820,콤텍시스템,1530,1540,10,0.65,2233837,3490704040
192400,쿠쿠홀딩스,125000,124500,-500,-0.4,6743,845082000
284740,쿠쿠홈시스,177000,175000,-2000,-1.13,1544,272261500
015590,큐로,528,534,6,1.14,95443,50797568
264900,크라운제과,10650,10600,-50,-0.47,26631,278693700
26490K,크라운제과우,7810,7940,130,1.66,4695,37057660
005740,크라운해태홀딩스,11900,12050,150,1.26,45520,544475000
005745,크라운해태홀딩스우,12700,13200,500,3.94,20448,264332650
020120,키다리스튜디오,2540,2530,-10,-0.39,17655,44241095
039490,키움증권,86100,86700,600,0.7,58556,5103609900
012170,키위미디어그룹,378,375,-3,-0.79,894781,337734977
015890,태경산업,5620,5720,100,1.78,138097,782642190
006890,태경화학,5460,5360,-100,-1.83,173641,937170710
003240,태광산업,1359000,1381000,22000,1.62,743,1023587000
011280,태림포장,3955,4015,60,1.52,238818,946939210
004100,태양금속,1645,1590,-55,-3.34,1256229,1996155170
004105,태양금속우,3590,3505,-85,-2.37,102781,363599990
009410,태영건설,13300,13050,-250,-1.88,290227,3813982400
009415,태영건설우,6520,6540,20,0.31,50003,324286040
001420,태원물산,6250,6440,190,3.04,332579,2192818700
007980,태평양물산,2570,2590,20,0.78,66520,172282610
055490,테이팩스,23050,22900,-150,-0.65,9211,209638400
078000,텔코웨어,13150,13200,50,0.38,9273,122098150
214420,토니모리,13050,12850,-200,-1.53,99730,1285719350
140890,트러스제7호,3150,3020,-130,-4.13,8752,26258010
019180,티에이치엔,2730,2760,30,1.1,219426,610488035
091810,티웨이항공,7470,7660,190,2.54,214175,1628741530
004870,티웨이홀딩스,2605,2600,-5,-0.19,224974,583342910
005690,파미셀,17700,16550,-1150,-6.5,2815956,46839572100
036580,팜스코,8360,8270,-90,-1.08,45890,381296740
028670,팬오션,4525,4480,-45,-0.99,2455621,11014285310
010820,퍼스텍,3130,3310,180,5.75,1242444,4049672260
016800,퍼시스,30400,30750,350,1.15,2182,66343500
001020,페이퍼코리아,1040,1025,-15,-1.44,270546,274617615
090080,평화산업,2740,2800,60,2.19,934604,2549410850
010770,평화홀딩스,7640,7460,-180,-2.36,328382,2435588490
058430,포스코강판,20750,20550,-200,-0.96,2837,58301400
047050,포스코대우,20000,19550,-450,-2.25,233029,4584112500
007630,폴루스바이오팜,4510,4375,-135,-2.99,1086323,4734367445
017810,풀무원,84900,83900,-1000,-1.18,5977,501996500
103140,풍산,30500,30950,450,1.48,122542,3769866050
005810,풍산홀딩스,37850,38050,200,0.53,1690,64444000
033180,필룩스,11900,11750,-150,-1.26,1969742,23555856100
086790,하나금융지주,39950,40100,150,0.38,2525908,102821911550
099340,하나니켈1호,1165,1170,5,0.43,18248,21196625
099350,하나니켈2호,1475,1485,10,0.68,6720,9895155
293480,하나제약,23100,23600,500,2.16,377050,9040815100
039130,하나투어,70800,71100,300,0.42,87544,6192816000
172580,하이골드12호,2765,2805,40,1.45,45884,128023770
153360,하이골드3호,1865,1880,15,0.8,36945,69070140
159650,하이골드8호,1235,1255,20,1.62,39714,49649510
071090,하이스틸,31000,32000,1000,3.23,34649,1104402200
019490,하이트론,3745,3650,-95,-2.54,8383,30735450
000080,하이트진로,16900,16750,-150,-0.89,121151,2033190300
000087,하이트진로2우B,14550,14500,-50,-0.34,380,5461250
000140,하이트진로홀딩스,7770,7700,-70,-0.9,2662,20548390
000145,하이트진로홀딩스우,8030,8220,190,2.37,1948,15555320
152550,한국ANKOR유전,1750,1765,15,0.86,15676,27445940
036460,한국가스공사,54100,53900,-200,-0.37,138030,7404240500
005430,한국공항,46800,46300,-500,-1.07,6331,292127150
071050,한국금융지주,64300,64200,-100,-0.16,102290,6595239100
071055,한국금융지주우,35550,35800,250,0.7,2181,77987900
010040,한국내화,9000,8800,-200,-2.22,2603079,23593883790
025540,한국단자,42200,42000,-200,-0.47,10539,443983700
004090,한국석유,158500,164000,5500,3.47,10501,1710028500
002960,한국쉘석유,331000,329000,-2000,-0.6,731,241371500
123890,한국자산신탁,4435,4465,30,0.68,41231,184377100
015760,한국전력,34500,33900,-600,-1.74,1089514,37009863700
006200,한국전자홀딩스,823,830,7,0.85,60811,50267404
002300,한국제지,19100,19050,-50,-0.26,7246,138455900
023350,한국종합기술,6720,6910,190,2.83,401575,2770498600
025890,한국주강,2320,2295,-25,-1.08,81330,188598845
000970,한국주철관,9930,10300,370,3.73,128898,1321961350
104700,한국철강,5730,5710,-20,-0.35,18414,104835820
017960,한국카본,7690,7480,-210,-2.73,655933,4906082570
161890,한국콜마,67200,67500,300,0.45,81436,5520302800
024720,한국콜마홀딩스,30850,31350,500,1.62,105564,3357492050
161390,한국타이어,41800,42100,300,0.72,183540,7685085792
000240,한국타이어월드와이드,16100,16000,-100,-0.62,43440,696963600
034830,한국토지신탁,2640,2625,-15,-0.57,329049,864499905
007280,한국특수형강,2330,2345,15,0.64,86983,203205320
168490,한국패러랠,2450,2450,0,0.0,38917,95109760
010100,한국프랜지,1785,1755,-30,-1.68,46498,81358525
047810,한국항공우주,34100,33650,-450,-1.32,378294,12797090050
123690,한국화장품,12350,12400,50,0.4,165521,2041767700
003350,한국화장품제조,37350,37550,200,0.54,29317,1100866750
011500,한농화성,4240,4260,20,0.47,14338,61009435
002390,한독,26600,26700,100,0.38,43530,1157937600
014790,한라,5130,5380,250,4.87,548221,2928067650
060980,한라홀딩스,43700,42750,-950,-2.17,20599,888665350
053690,한미글로벌,12000,12900,900,7.5,3215342,43430147250
042700,한미반도체,7980,8170,190,2.38,559497,4607912410
008930,한미사이언스,73300,73500,200,0.27,33438,2474168400
128940,한미약품,434000,433500,-500,-0.12,20819,9052922000
009240,한샘,71800,73800,2000,2.79,163754,12030019700
020000,한섬,37000,36950,-50,-0.14,66472,2440201300
003680,한성기업,6330,6390,60,0.95,23623,149922290
105630,한세실업,20450,20500,50,0.24,109796,2260467750
069640,한세엠케이,8210,7950,-260,-3.17,14372,115039100
016450,한세예스24홀딩스,8160,8190,30,0.37,25709,210629690
010420,한솔PNS,1435,1445,10,0.7,52042,74910770
009180,한솔로지스틱스,1515,1505,-10,-0.66,189131,285998525
213500,한솔제지,17150,17200,50,0.29,64386,1111139200
014680,한솔케미칼,85000,83600,-1400,-1.65,25467,2142103300
004710,한솔테크닉스,7480,7500,20,0.27,34008,255186430
004150,한솔홀딩스,5010,4845,-165,-3.29,167177,813570230
025750,한솔홈데코,1590,1650,60,3.77,3426154,5583148950
004960,한신공영,17700,18750,1050,5.93,233346,4428306100
011700,한신기계,2450,2425,-25,-1.02,86723,210158545
001750,한양증권,7090,6930,-160,-2.26,14024,98004850
001755,한양증권우,7860,7810,-50,-0.64,762,5943630
018880,한온시스템,12800,12500,-300,-2.34,816779,10300478500
009420,한올바이오파마,34850,35900,1050,3.01,739711,26349228600
014130,한익스프레스,4795,4770,-25,-0.52,10729,51365245
300720,한일시멘트,142000,150500,8500,5.99,20892,3076561500
002220,한일철강,20300,20550,250,1.23,4757,96641200
006390,한일현대시멘트,52100,54900,2800,5.37,176984,9616363100
003300,한일홀딩스,58000,59100,1100,1.9,8200,482256100
051600,한전KPS,33950,33250,-700,-2.06,194769,6503323400
052690,한전기술,26150,26050,-100,-0.38,72916,1891697750
130660,한전산업,3680,3680,0,0.0,24032,88436455
002320,한진,40250,42400,2150,5.34,385747,16021402700
097230,한진중공업,1245,1235,-10,-0.8,5262831,6555048045
003480,한진중공업홀딩스,2935,2885,-50,-1.7,86650,252118775
180640,한진칼,27700,28300,600,2.17,1240105,35238188850
18064K,한진칼우,17350,17600,250,1.44,41376,752758450
005110,한창,2035,2120,85,4.18,2736855,5738214865
009460,한창제지,3380,3400,20,0.59,7894071,26699396695
000880,한화,35150,34000,-1150,-3.27,231415,7928387200
00088K,한화3우B,15350,15350,0,0.0,18656,286833800
027390,한화갤러리아타임월드,29850,29850,0,0.0,14803,438615350
088350,한화생명,4300,4335,35,0.81,1291327,5596261335
000370,한화손해보험,5420,5410,-10,-0.18,149763,808756270
012450,한화에어로스페이스,31400,30750,-650,-2.07,217639,6717433500
000885,한화우,21250,21350,100,0.47,8804,187036800
009830,한화케미칼,22450,22250,-200,-0.89,439738,9811032800
009835,한화케미칼우,12650,12500,-150,-1.19,6445,80353600
003530,한화투자증권,2415,2435,20,0.83,472694,1146412095
003535,한화투자증권우,2345,2370,25,1.07,134309,318232750
195870,해성디에스,13450,13350,-100,-0.74,39077,523051700
101530,해태제과식품,11000,10800,-200,-1.82,49969,540943700
143210,핸즈코퍼레이션,6730,6790,60,0.89,13120,88343190
000720,현대건설,62200,64500,2300,3.7,1151133,73705708900
267270,현대건설기계,55100,55900,800,1.45,170425,9444566300
000725,현대건설우,174500,226500,52000,29.8,37170,7832298000
005440,현대그린푸드,13750,14050,300,2.18,195657,2740820000
086280,현대글로비스,142000,141000,-1000,-0.7,46837,6630989500
064350,현대로템,26450,28400,1950,7.37,3329269,93483577800
079430,현대리바트,19650,19450,-200,-1.02,67308,1308077800
012330,현대모비스,225000,224000,-1000,-0.44,158081,35532077620
010620,현대미포조선,62800,59300,-3500,-5.57,1014744,60567540100
069960,현대백화점,95600,95500,-100,-0.1,43308,4126358400
004560,현대비앤지스틸,11150,11300,150,1.35,93530,1056894800
004565,현대비앤지스틸우,62000,71400,9400,15.16,76610,5529558000
011760,현대상사,31600,34400,2800,8.86,656783,22147389750
011200,현대상선,4005,4235,230,5.74,2831296,11811345870
004310,현대약품,5130,5140,10,0.19,386442,1996818030
126560,현대에이치씨엔,4115,4155,40,0.97,72465,299046030
017800,현대엘리베이,111000,118500,7500,6.76,1016758,118722558000
011210,현대위아,43650,43150,-500,-1.15,125962,5402968850
267260,현대일렉트릭,27750,31300,3550,12.79,447788,13484719450
004020,현대제철,51200,51000,-200,-0.39,246492,12611555600
009540,현대중공업,138500,128000,-10500,-7.58,1709513,221940648500
267250,현대중공업지주,359000,349000,-10000,-2.79,154259,53202866500
005380,현대차,129500,129500,0,0.0,392755,50881031500
005387,현대차2우B,84100,84600,500,0.59,88707,7565119134
005389,현대차3우B,71500,72800,1300,1.82,5363,387440400
005385,현대차우,76900,78300,1400,1.82,36408,2833126500
001500,현대차증권,10050,10050,0,0.0,35313,354663290
227840,현대코퍼레이션홀딩스,18000,18600,600,3.33,150582,2767322550
001450,현대해상,37350,38800,1450,3.88,376527,14538650900
057050,현대홈쇼핑,103000,104000,1000,0.97,20539,2136772500
093240,형지엘리트,2000,1970,-30,-1.5,250757,496964150
003010,혜인,7650,7820,170,2.22,1144830,8987202870
111110,호전실업,10400,10300,-100,-0.96,7305,74604900
008770,호텔신라,76600,76800,200,0.26,576003,44087915500
008775,호텔신라우,44800,45000,200,0.45,5406,242177900
002460,화성산업,15350,15350,0,0.0,21743,332235000
013520,화승알앤에이,2080,2055,-25,-1.2,64896,134834850
241590,화승엔터프라이즈,9230,9260,30,0.33,224536,2048423980
006060,화승인더,6300,6330,30,0.48,190118,1212084800
010690,화신,2730,2690,-40,-1.47,25710,68733825
133820,화인베스틸,3220,3290,70,2.17,540550,1737119520
010660,화천기계,19800,19550,-250,-1.26,3196,62699400
000850,화천기공,42200,42350,150,0.36,2587,108648150
016580,환인제약,19350,19250,-100,-0.52,5452,105104700
032560,황금에스티,11350,11950,600,5.29,641709,7577029750
004800,효성,70000,67000,-3000,-4.29,357618,23962438900
094280,효성ITX,10900,10750,-150,-1.38,15621,167567850
298040,효성중공업,45350,43900,-1450,-3.2,84384,3739252750
298050,효성첨단소재,114500,114000,-500,-0.44,15454,1749913000
298020,효성티앤씨,171500,169500,-2000,-1.17,9220,1566569000
298000,효성화학,141000,152000,11000,7.8,81271,12066349000
093370,후성,8260,8260,0,0.0,672276,5488643960
081660,휠라코리아,47600,47100,-500,-1.05,270532,12669443600
005870,휴니드,8350,8570,220,2.63,22419,189301600
079980,휴비스,7710,7560,-150,-1.95,130733,992387340
005010,휴스틸,12950,13150,200,1.54,28512,373254800
069260,휴켐스,23050,22650,-400,-1.74,57204,1299101500
000540,흥국화재,4905,4950,45,0.92,94024,461791030
000547,흥국화재2우B,25050,25100,50,0.2,986,24582550
000545,흥국화재우,5700,5590,-110,-1.93,6533,36974780
003280,흥아해운,435,440,5,1.15,451131,196520499
