티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,14250,14200,-50,-0.35,103577,1468168600
014910,성문전자,2480,2550,70,2.82,123905,312326280
014915,성문전자우,9700,9750,50,0.52,1649,16115320
003080,성보화학,4290,4275,-15,-0.35,42851,182709290
004980,성신양회,9970,10200,230,2.31,130632,1324667020
004985,성신양회우,15300,15600,300,1.96,5875,91706200
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2620,2665,45,1.72,187968,500755205
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13450,13250,-200,-1.49,57000,757173150
004365,세방우,7970,7980,10,0.13,5208,41386180
004490,세방전지,82200,82100,-100,-0.12,32352,2656758500
001430,세아베스틸,27950,28000,50,0.18,50700,1405648950
306200,세아제강,104500,105500,1000,0.96,8901,930582000
003030,세아제강지주,117500,116000,-1500,-1.28,20461,2377832000
019440,세아특수강,16000,16050,50,0.31,4900,78373150
058650,세아홀딩스,107500,107000,-500,-0.47,3007,326173500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,894,917,23,2.57,1094579,991121933
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3430,3445,15,0.44,16680,57214280
033530,세종공업,10450,11250,800,7.66,4501858,50141729900
075580,세진중공업,6240,6220,-20,-0.32,101326,626706400
027970,세하,1930,1935,5,0.26,169997,325031235
308170,센트랄모텍,23450,23550,100,0.43,18039,421627600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,284500,294500,10000,3.51,1202846,351934308500
336370,솔루스첨단소재,59700,59300,-400,-0.67,327423,19333942900
33637K,솔루스첨단소재1우,17400,17600,200,1.15,14006,246710000
33637L,솔루스첨단소재2우B,30600,30700,100,0.33,2766,84076400
248070,솔루엠,27850,27950,100,0.36,371507,10364196550
004430,송원산업,17800,17950,150,0.84,77034,1382942000
017550,수산중공업,3375,3470,95,2.81,485120,1647572115
053210,스카이라이프,10150,10150,0,0.0,43483,439828900
134790,시디즈,69700,70400,700,1.0,1626,113612200
016590,신대양제지,94900,95700,800,0.84,9134,874063900
029530,신도리코,31350,31700,350,1.12,13209,419214050
004970,신라교역,12300,12650,350,2.85,19364,243334200
011930,신성이엔지,2275,2295,20,0.88,702327,1600463710
005390,신성통상,3500,3435,-65,-1.86,1287421,4388324115
004170,신세계,264000,264500,500,0.19,50695,13287275500
035510,신세계IC,223000,224000,1000,0.45,20666,4537146500
034300,신세계건설,42050,42450,400,0.95,9557,403287250
031430,신세계인터내셔날,195500,198000,2500,1.28,17776,3508692000
031440,신세계푸드,99600,98800,-800,-0.8,9547,946126300
006880,신송홀딩스,5460,5530,70,1.28,72258,396629280
005800,신영와코루,118000,119000,1000,0.85,841,99455500
001720,신영증권,63400,63500,100,0.16,1402,88846900
001725,신영증권우,64600,64200,-400,-0.62,840,53886100
009270,신원,2460,2450,-10,-0.41,3561628,8779372775
009275,신원우,48250,47700,-550,-1.14,675,32347500
002700,신일전자,1810,1825,15,0.83,1153142,2089293205
019170,신풍제약,68000,66400,-1600,-2.35,1019377,68300364300
019175,신풍제약우,97000,94400,-2600,-2.68,36078,3461702000
002870,신풍제지,2790,2810,20,0.72,106356,298785530
293940,신한알파리츠,8130,8120,-10,-0.12,47727,385794540
055550,신한지주,39350,39250,-100,-0.25,1098653,42999769840
004080,신흥,16100,15750,-350,-2.17,28725,452737050
102280,쌍방울,728,735,7,0.96,2688609,1969430974
003410,쌍용CE,8070,8140,70,0.87,1417234,11563283460
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3210,3215,5,0.16,175457,559775340
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1045,1045,0,0.0,179821,187540500
112610,씨에스윈드,76300,78500,2200,2.88,649213,51016232900
008700,아남전자,2640,2635,-5,-0.19,801426,2101505350
002790,아모레G,56300,56800,500,0.89,99603,5620202300
00279K,아모레G3우전환,39800,40000,200,0.5,1718,68408650
002795,아모레G우,21350,21450,100,0.47,8379,179475650
090430,아모레퍼시픽,220500,225500,5000,2.27,152329,33905604500
090435,아모레퍼시픽우,78900,79600,700,0.89,26382,2085358900
002030,아세아,133500,136500,3000,2.25,4177,565426500
183190,아세아시멘트,135500,134500,-1000,-0.74,21019,2841227000
002310,아세아제지,49400,50500,1100,2.23,58891,2965020200
012170,아센디오,2080,2140,60,2.88,43041,91285670
267850,아시아나IDT,21600,22050,450,2.08,324510,7241057000
020560,아시아나항공,21250,22600,1350,6.35,5228148,116522680850
122900,아이마켓코리아,11550,11500,-50,-0.43,105907,1220532650
010780,아이에스동서,48200,48300,100,0.21,71386,3452041300
139990,아주스틸,30150,28900,-1250,-4.15,810065,23520419250
001780,알루코,4260,4355,95,2.23,678500,2933972420
018250,애경산업,24050,24150,100,0.42,24056,577494600
161000,애경유화,12150,12150,0,0.0,179903,2187373850
011090,에넥스,2470,2595,125,5.06,1936580,4925510975
137310,에스디바이오센서,51200,52800,1600,3.13,1353914,71032097300
005850,에스엘,27200,27400,200,0.74,89523,2460862400
012750,에스원,81200,81700,500,0.62,57848,4715096300
023960,에쓰씨엔지니어링,4895,4910,15,0.31,220664,1090306415
298690,에어부산,2745,2745,0,0.0,253999,700576540
140910,에이리츠,10950,10900,-50,-0.46,24557,264694750
078520,에이블씨엔씨,8220,8490,270,3.28,108152,905612480
015260,에이엔피,2260,2050,-210,-9.29,1489784,3082353555
007460,에이프로젠MED,2015,2025,10,0.5,1434545,2916921615
003060,에이프로젠제약,1130,1140,10,0.88,716104,818351005
244920,에이플러스에셋,10800,10450,-350,-3.24,228019,2382640400
036570,엔씨소프트,709000,659000,-50000,-7.05,1048784,701825727772
138250,엔에스쇼핑,14400,15200,800,5.56,282925,4159657900
380440,엔에이치스팩19호,2230,2245,15,0.67,306193,686308215
085310,엔케이,1120,1180,60,5.36,1316741,1552060340
009810,엔케이물산,705,711,6,0.85,339218,240122115
900140,엘브이엠씨홀딩스,3495,3500,5,0.14,591684,2046905365
097520,엠씨넥스,44300,44150,-150,-0.34,48871,2148388300
014440,영보화학,4655,4665,10,0.21,64399,299025080
111770,영원무역,41250,41950,700,1.7,147854,6156858250
009970,영원무역홀딩스,45700,46200,500,1.09,6971,319618950
003520,영진약품,5420,5390,-30,-0.55,330938,1790387950
000670,영풍,653000,671000,18000,2.76,1482,987237000
006740,영풍제지,7110,7290,180,2.53,101549,744462080
012280,영화금속,1810,2030,220,12.15,28556019,58786654400
012160,영흥,1085,1110,25,2.3,378517,418092390
015360,예스코홀딩스,37200,37400,200,0.54,737,27592400
007310,오뚜기,518000,519000,1000,0.19,2286,1189795000
002630,오리엔트바이오,1255,1270,15,1.2,637543,805089650
271560,오리온,125000,124000,-1000,-0.8,90143,11192056000
001800,오리온홀딩스,16000,16100,100,0.63,66937,1074421550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5370,5380,10,0.19,92105,496379980
316140,우리금융지주,11200,11350,150,1.34,2173145,24446706550
118000,우리들휴브레인,1545,1555,10,0.65,275857,424675220
010050,우리종금,918,940,22,2.4,5000891,4659327995
006980,우성사료,31300,31650,350,1.12,7479,234819150
017370,우신시스템,4180,4370,190,4.55,36251,154358570
105840,우진,7400,7670,270,3.65,313811,2373507420
010400,우진아이엔에스,8350,8350,0,0.0,8665,71887800
049800,우진플라임,4675,4675,0,0.0,135756,639102650
016880,웅진,2475,2555,80,3.23,1466732,3710924065
095720,웅진씽크빅,3545,3675,130,3.67,6213572,23654147375
005820,원림,21550,21650,100,0.46,2485,53447550
010600,웰바이오텍,2255,2225,-30,-1.33,510973,1136735440
008600,윌비스,2085,2120,35,1.68,748491,1576813935
033270,유나이티드제약,52700,51600,-1100,-2.09,307434,15970759200
014830,유니드,133000,131000,-2000,-1.5,311341,41074890500
000910,유니온,6570,6600,30,0.46,83347,552427810
047400,유니온머티리얼,3300,3400,100,3.03,230047,779196045
011330,유니켐,1625,1630,5,0.31,428468,692304425
077500,유니퀘스트,10450,10650,200,1.91,90682,953381050
002920,유성기업,3395,3410,15,0.44,40104,136151915
000700,유수홀딩스,5820,6020,200,3.44,91070,538351570
003470,유안타증권,4325,4350,25,0.58,333749,1452333570
003475,유안타증권우,4435,4440,5,0.11,10960,48419130
072130,유엔젤,4415,4440,25,0.57,92284,407033640
000220,유유제약,8790,8780,-10,-0.11,111384,972730990
000225,유유제약1우,11250,11300,50,0.44,11698,130969850
000227,유유제약2우B,22950,22950,0,0.0,502,11263600
001200,유진투자증권,3965,3985,20,0.5,233392,928344635
000100,유한양행,60300,61000,700,1.16,114546,6977842000
000105,유한양행우,58000,58700,700,1.21,928,54691000
003460,유화증권,2680,2680,0,0.0,24953,66347220
003465,유화증권우,2740,2770,30,1.09,1319,3621130
008730,율촌화학,19550,20000,450,2.3,43218,857038000
008250,이건산업,13150,13400,250,1.9,142771,1892261850
025820,이구산업,3810,3850,40,1.05,253876,978878260
214320,이노션,58300,58500,200,0.34,20325,1190555700
088260,이리츠코크렙,5820,5850,30,0.52,56998,332561400
139480,이마트,178000,178000,0,0.0,128104,22722925000
007660,이수페타시스,4155,4410,255,6.14,3019102,13163963205
005950,이수화학,12750,13050,300,2.35,705957,9237235400
015020,이스타코,4135,4610,475,11.49,5245208,22782673345
093230,이아이디,515,512,-3,-0.58,13083081,6685882254
074610,이엔플러스,3900,3850,-50,-1.28,258397,991146140
102460,이연제약,55900,54700,-1200,-2.15,309063,17095406600
084680,이월드,2820,2875,55,1.95,441140,1257638545
350520,이지스레지던스리츠,5070,5070,0,0.0,41600,210746230
334890,이지스밸류리츠,5700,5670,-30,-0.53,130613,742350460
000760,이화산업,18650,18800,150,0.8,1888,35324250
014990,인디에프,1595,1595,0,0.0,347436,549572245
101140,인바이오젠,4475,4355,-120,-2.68,1233034,5403125190
006490,인스코비,4325,4435,110,2.54,3813352,16954970760
023800,인지컨트롤스,14250,15350,1100,7.72,266555,4038909200
034590,인천도시가스,27950,27950,0,0.0,682,19040000
129260,인터지스,3440,3505,65,1.89,130692,454022890
023810,인팩,12750,12800,50,0.39,15323,194067300
249420,일동제약,14350,14300,-50,-0.35,35992,514153000
000230,일동홀딩스,13150,13100,-50,-0.38,3729,48506100
013360,일성건설,3500,3770,270,7.71,9580891,36714078255
003120,일성신약,80100,80700,600,0.75,657,53126600
003200,일신방직,113000,110000,-3000,-2.65,5131,573109000
007110,일신석재,2645,2620,-25,-0.95,1669944,4387339625
007570,일양약품,33550,33950,400,1.19,165780,5645514100
007575,일양약품우,33200,33200,0,0.0,1281,42514800
008500,일정실업,18450,18600,150,0.81,773,14254900
081000,일진다이아,49100,49450,350,0.71,601096,29650016750
020760,일진디스플,4235,4275,40,0.94,149395,638557520
020150,일진머티리얼즈,75500,75300,-200,-0.26,159203,11985741200
103590,일진전기,6330,6200,-130,-2.05,2448428,14968326120
015860,일진홀딩스,8100,8050,-50,-0.62,12600138,98696658400
226320,잇츠한불,22550,22600,50,0.22,16219,364675200
317400,자이에스앤디,9430,9560,130,1.38,78878,752230950
033240,자화전자,16550,16550,0,0.0,59043,982213650
000950,전방,39850,39700,-150,-0.38,1311,51643700
348950,제이알글로벌리츠,5280,5290,10,0.19,533899,2821758880
194370,제이에스코퍼레이션,19500,19550,50,0.26,29687,581108300
025620,제이준코스메틱,1305,1320,15,1.15,580765,765761140
036420,제이콘텐트리,39300,40200,900,2.29,218778,8929390450
030000,제일기획,23000,22950,-50,-0.22,127382,2924445200
271980,제일약품,38900,40600,1700,4.37,717511,30740517350
001560,제일연마,8200,8390,190,2.32,47426,395656010
002620,제일파마홀딩스,19400,21600,2200,11.34,466723,10515704550
006220,제주은행,7290,7010,-280,-3.84,752272,5299236800
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7250,7340,90,1.24,20507,149957510
004700,조광피혁,52900,53100,200,0.38,1813,96093300
001550,조비,27550,27200,-350,-1.27,104420,2842475500
000480,조선내화,87900,87800,-100,-0.11,1831,161192700
120030,조선선재,109000,109500,500,0.46,2120,230529000
018470,조일알미늄,1820,1820,0,0.0,42226941,77599500190
002600,조흥,195000,194500,-500,-0.26,149,29182000
185750,종근당,127000,129000,2000,1.57,105117,13802024500
063160,종근당바이오,51200,51300,100,0.2,75380,3958744400
001630,종근당홀딩스,91100,92500,1400,1.54,12709,1171221100
044380,주연테크,1420,1440,20,1.41,621699,879587695
013890,지누스,81400,81200,-200,-0.25,48033,3919615600
013870,지엠비코리아,6460,6800,340,5.26,3993371,28831042450
071320,지역난방공사,39900,41200,1300,3.26,10142,411384100
010580,지코,306,306,0,0.0,0,0
035000,지투알,6370,6400,30,0.47,15863,100309420
088790,진도,3775,3765,-10,-0.26,40983,154818865
003780,진양산업,5750,5850,100,1.74,90119,525092960
010640,진양폴리,3640,3670,30,0.82,27484,101182685
100250,진양홀딩스,3060,3080,20,0.65,49194,151081465
051630,진양화학,3970,3955,-15,-0.38,19792,77782560
272450,진에어,21000,21350,350,1.67,295996,6302225450
011000,진원생명과학,34500,34450,-50,-0.14,2673175,92571844650
002780,진흥기업,2310,2360,50,2.16,980743,2293782860
002787,진흥기업2우B,15800,15900,100,0.63,965,15213750
002785,진흥기업우B,6510,6490,-20,-0.31,1729,11118560
009310,참엔지니어링,1420,1435,15,1.06,78432,110897560
000650,천일고속,69900,70300,400,0.57,515,36064200
033250,체시스,1540,1545,5,0.32,125608,191427695
035720,카카오,149500,150000,500,0.33,1430634,213123750500
323410,카카오뱅크,83400,83800,400,0.48,2174014,181581194600
006380,카프로,4060,4090,30,0.74,94098,383916035
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1180,1235,55,4.66,2184122,2680341565
029460,케이씨,24250,24200,-50,-0.21,22100,531206400
281820,케이씨텍,25850,26250,400,1.55,34447,896474550
145270,케이탑리츠,1660,1625,-35,-2.11,3430324,5533481405
357120,코람코에너지리츠,6040,6000,-40,-0.66,184963,1109945620
007815,코리아써우,7570,7570,0,0.0,4761,35848930
007810,코리아써키트,15300,15450,150,0.98,339294,5190600350
00781K,코리아써키트2우B,9030,8850,-180,-1.99,328,2891470
003690,코리안리,9310,9460,150,1.61,381922,3594238560
192820,코스맥스,127000,133000,6000,4.72,146581,19265067500
044820,코스맥스비티아이,17850,18050,200,1.12,10900,195164100
005070,코스모신소재,42000,41650,-350,-0.83,701026,29180903650
005420,코스모화학,20150,19400,-750,-3.72,2126749,42085914400
071950,코아스,1315,1310,-5,-0.38,185360,240785380
002020,코오롱,30850,31250,400,1.3,48611,1517831050
003070,코오롱글로벌,21100,21300,200,0.95,29155,617019700
003075,코오롱글로벌우,31500,31500,0,0.0,746,23576150
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19950,20150,200,1.0,4015,80833950
120110,코오롱인더,76500,83500,7000,9.15,956758,78294290300
120115,코오롱인더우,33200,34900,1700,5.12,103015,3553053150
138490,코오롱플라스틱,6990,7190,200,2.86,195775,1398665850
021240,코웨이,73000,75300,2300,3.15,212462,15935186300
031820,콤텍시스템,1070,1085,15,1.4,573562,614706865
192400,쿠쿠홀딩스,26400,25850,-550,-2.08,128644,3247947300
284740,쿠쿠홈시스,41000,42100,1100,2.68,26597,1113974950
015590,큐로,517,521,4,0.77,740241,382221565
264900,크라운제과,10950,11100,150,1.37,28264,312994250
26490K,크라운제과우,15200,15350,150,0.99,5992,92019250
005740,크라운해태홀딩스,9530,9550,20,0.21,10460,99775850
005745,크라운해태홀딩스우,15350,15400,50,0.33,2113,32187800
259960,크래프톤,469500,497000,27500,5.86,779064,381314770000
020120,키다리스튜디오,15150,15900,750,4.95,381295,6013603050
039490,키움증권,116500,118500,2000,1.72,45090,5316871000
014580,태경비케이,6000,6120,120,2.0,524088,3184452970
015890,태경산업,6290,6310,20,0.32,106292,670178570
006890,태경케미컬,15300,16250,950,6.21,500075,8073707800
003240,태광산업,1056000,1087000,31000,2.94,947,1030858000
011280,태림포장,4600,4600,0,0.0,156697,717230815
004100,태양금속,1660,1720,60,3.61,1565430,2646968060
004105,태양금속우,3710,3720,10,0.27,107865,400290150
009410,태영건설,11700,11650,-50,-0.43,56615,659435500
009415,태영건설우,14050,14500,450,3.2,4901,70373250
001420,태원물산,5340,5420,80,1.5,35411,190058620
007980,태평양물산,2560,2490,-70,-2.73,345008,864787840
055490,테이팩스,76600,75400,-1200,-1.57,37888,2849081300
078000,텔코웨어,11350,11400,50,0.44,3485,39367450
214420,토니모리,7580,7550,-30,-0.4,30696,231950850
019180,티에이치엔,3530,3565,35,0.99,113593,403388090
363280,티와이홀딩스,30300,30350,50,0.17,117887,3580269100
36328K,티와이홀딩스우,25050,25050,0,0.0,4173,105342200
091810,티웨이항공,3740,3760,20,0.53,478051,1787782825
004870,티웨이홀딩스,1250,1240,-10,-0.8,57125,70477220
005690,파미셀,16400,16250,-150,-0.91,479709,7762616850
036580,팜스코,6200,6270,70,1.13,94945,591861860
004720,팜젠사이언스,9850,9750,-100,-1.02,67901,664335040
028670,팬오션,8100,8100,0,0.0,4991965,40257680900
010820,퍼스텍,2340,2380,40,1.71,188586,448581870
016800,퍼시스,38400,39400,1000,2.6,9805,383138350
001020,페이퍼코리아,2095,2090,-5,-0.24,43216,90053340
090080,평화산업,1595,1955,360,22.57,29144721,56460909305
010770,평화홀딩스,4640,5150,510,10.99,1982563,10560066455
058430,포스코강판,63600,63100,-500,-0.79,38060,2399777000
047050,포스코인터내셔널,21850,22200,350,1.6,915583,20313605100
003670,포스코케미칼,149000,149500,500,0.34,211624,31431718500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,17150,200,1.18,68617,1177763150
103140,풍산,34200,34200,0,0.0,95081,3251819500
005810,풍산홀딩스,28600,29250,650,2.27,273071,8227678150
950210,프레스티지바이오파마,32200,32350,150,0.47,321952,10364048250
086790,하나금융지주,44800,45150,350,0.78,841814,37714493000
293480,하나제약,21800,21850,50,0.23,37793,820190250
039130,하나투어,76500,76200,-300,-0.39,76291,5813414100
172580,하이골드12호,2645,2650,5,0.19,80627,213598445
153360,하이골드3호,2110,2150,40,1.9,42824,92012190
352820,하이브,287000,284500,-2500,-0.87,90563,25850933500
071090,하이스틸,3395,3430,35,1.03,223802,767185020
019490,하이트론,5140,5030,-110,-2.14,219963,1120564485
000080,하이트진로,32650,32700,50,0.15,281091,9134569450
000087,하이트진로2우B,20900,20900,0,0.0,2225,45910400
000140,하이트진로홀딩스,14150,14200,50,0.35,7396,104531700
000145,하이트진로홀딩스우,17950,17900,-50,-0.28,457,8136550
152550,한국ANKOR유전,1560,1565,5,0.32,34022,53098550
036460,한국가스공사,35900,36000,100,0.28,211253,7557933400
005430,한국공항,49650,49950,300,0.6,15098,748479950
071050,한국금융지주,93900,94100,200,0.21,186077,17375653000
071055,한국금융지주우,70300,71100,800,1.14,21367,1499329600
010040,한국내화,4190,4235,45,1.07,45610,194002745
025540,한국단자,77900,82700,4800,6.16,99939,8098528000
004090,한국석유,13200,13300,100,0.76,41124,549453900
002200,한국수출포장,27150,27300,150,0.55,13463,366458100
002960,한국쉘석유,268500,268000,-500,-0.19,1262,339871000
000240,한국앤컴퍼니,16900,17000,100,0.59,109310,1860469900
123890,한국자산신탁,4460,4460,0,0.0,132864,592722925
015760,한국전력,23850,23850,0,0.0,1423230,33941526450
006200,한국전자홀딩스,1295,1315,20,1.54,228828,296975780
009540,한국조선해양,117000,117500,500,0.43,206654,24217282500
023350,한국종합기술,8130,8210,80,0.98,46044,375850480
025890,한국주강,2710,2800,90,3.32,67176,184929385
000970,한국주철관,9830,10050,220,2.24,144590,1434617600
104700,한국철강,9840,9830,-10,-0.1,114056,1124183150
017960,한국카본,10300,10400,100,0.97,125948,1305510900
161890,한국콜마,47750,48100,350,0.73,83736,4015758900
024720,한국콜마홀딩스,24250,24450,200,0.82,36297,883130000
161390,한국타이어앤테크놀로지,45900,45400,-500,-1.09,224011,10178793150
034830,한국토지신탁,2300,2305,5,0.22,336779,777195975
007280,한국특강,3550,3610,60,1.69,92432,328061115
168490,한국패러랠,2030,2035,5,0.25,13217,26833690
010100,한국프랜지,3105,3120,15,0.48,197082,611114210
047810,한국항공우주,31750,31950,200,0.63,258393,8233898250
123690,한국화장품,9960,10000,40,0.4,20555,205803110
003350,한국화장품제조,29400,30000,600,2.04,8934,266285950
011500,한농화성,13900,13950,50,0.36,85324,1190359000
002390,한독,25700,25650,-50,-0.19,7771,198562900
014790,한라,5110,5130,20,0.39,79789,406896530
060980,한라홀딩스,45700,46000,300,0.66,35009,1599249950
053690,한미글로벌,11300,11200,-100,-0.88,114205,1283003600
042700,한미반도체,34850,34500,-350,-1.0,219133,7538554200
008930,한미사이언스,72000,73200,1200,1.67,128351,9412269400
128940,한미약품,304000,306500,2500,0.82,21108,6472577500
009240,한샘,112500,118000,5500,4.89,188201,21941214000
020000,한섬,38500,39800,1300,3.38,159752,6386279850
003680,한성기업,7520,7500,-20,-0.27,8575,64653550
105630,한세실업,21150,21100,-50,-0.24,168816,3555148750
069640,한세엠케이,7260,7250,-10,-0.14,82258,593506580
016450,한세예스24홀딩스,9110,9030,-80,-0.88,56116,508683270
010420,한솔PNS,2145,2160,15,0.7,273827,585064350
009180,한솔로지스틱스,4580,4665,85,1.86,1613653,7374546225
213500,한솔제지,17700,18150,450,2.54,352419,6329950600
014680,한솔케미칼,297000,294000,-3000,-1.01,40157,11819098500
004710,한솔테크닉스,7310,7320,10,0.14,78942,574354230
004150,한솔홀딩스,4070,4070,0,0.0,106236,430199930
025750,한솔홈데코,1905,1915,10,0.52,945001,1800967060
004960,한신공영,21050,21100,50,0.24,15892,334518150
011700,한신기계,3015,3025,10,0.33,486345,1467063950
001750,한양증권,18950,18950,0,0.0,46770,892394400
001755,한양증권우,22650,22800,150,0.66,3698,84209100
018880,한온시스템,16250,16100,-150,-0.92,869034,13997803450
009420,한올바이오파마,22300,22250,-50,-0.22,284178,6324235750
014130,한익스프레스,6690,6690,0,0.0,71217,471471650
300720,한일시멘트,216000,218000,2000,0.93,18375,3980665000
002220,한일철강,3000,2990,-10,-0.33,90547,270380130
006390,한일현대시멘트,33800,33800,0,0.0,10114,344073100
003300,한일홀딩스,13350,13700,350,2.62,41910,572416950
051600,한전KPS,37200,37150,-50,-0.13,97103,3613117500
052690,한전기술,45500,46100,600,1.32,145748,6653642050
130660,한전산업,11750,11750,0,0.0,796326,9469756900
002320,한진,39000,39250,250,0.64,17291,676793550
097230,한진중공업,8710,8800,90,1.03,136410,1195358750
003480,한진중공업홀딩스,4785,4870,85,1.78,81748,397523355
180640,한진칼,65800,66000,200,0.3,74390,4931159200
18064K,한진칼우,39600,40000,400,1.01,735,29264600
005110,한창,1385,1375,-10,-0.72,1127425,1547562405
009460,한창제지,2230,2235,5,0.22,388313,866900520
372910,한컴라이프케어,12100,11650,-450,-3.72,1041470,12376967150
000880,한화,35000,35100,100,0.29,886910,31048917300
00088K,한화3우B,16050,16200,150,0.93,119462,1923295100
088350,한화생명,3450,3415,-35,-1.01,2515368,8545339850
000370,한화손해보험,4365,4370,5,0.11,134852,589445850
009830,한화솔루션,39700,40650,950,2.39,1876772,76260142700
009835,한화솔루션우,46750,47400,650,1.39,6538,309586750
272210,한화시스템,18950,19200,250,1.32,1881685,35935509600
012450,한화에어로스페이스,47950,48300,350,0.73,230653,11122027400
000885,한화우,43000,43500,500,1.16,1825,80285100
003530,한화투자증권,4800,4780,-20,-0.42,2138723,10247156555
003535,한화투자증권우,15850,14500,-1350,-8.52,136526,2025276000
195870,해성디에스,40850,40200,-650,-1.59,113982,4564194000
101530,해태제과식품,8810,8920,110,1.25,32500,289464290
143210,핸즈코퍼레이션,5530,5620,90,1.63,12023,66932790
000720,현대건설,52200,51800,-400,-0.77,426265,22067056300
267270,현대건설기계,47950,48400,450,0.94,70907,3396069800
000725,현대건설우,186000,184500,-1500,-0.81,599,110511000
005440,현대그린푸드,9630,9760,130,1.35,272085,2649913560
086280,현대글로비스,190500,190000,-500,-0.26,135077,25768036000
064350,현대로템,25700,25800,100,0.39,2608837,67519712950
079430,현대리바트,17400,17600,200,1.15,55049,967145700
012330,현대모비스,267000,271000,4000,1.5,236067,63627457000
010620,현대미포조선,75600,75300,-300,-0.4,189372,14327195400
069960,현대백화점,79600,79900,300,0.38,71070,5672961900
004560,현대비앤지스틸,18300,18400,100,0.55,101385,1850437450
004565,현대비앤지스틸우,81500,81500,0,0.0,377,30425500
004310,현대약품,6230,6230,0,0.0,103409,644264240
322000,현대에너지솔루션,26300,26850,550,2.09,32208,865261950
017800,현대엘리베이,50300,50200,-100,-0.2,123468,6210893600
307950,현대오토에버,116000,115000,-1000,-0.86,36121,4183260500
011210,현대위아,87800,87300,-500,-0.57,190552,16681150400
267260,현대일렉트릭,23200,23100,-100,-0.43,194304,4495673550
004020,현대제철,48350,48400,50,0.1,367735,17724594950
267250,현대중공업지주,64500,64600,100,0.16,121040,7807884300
005380,현대차,210000,208500,-1500,-0.71,502218,104071141500
005387,현대차2우B,98700,97600,-1100,-1.11,80998,7896554200
005389,현대차3우B,95400,94400,-1000,-1.05,8926,843679300
005385,현대차우,99000,98900,-100,-0.1,26864,2643492000
001500,현대차증권,12550,12650,100,0.8,59386,743049250
011760,현대코퍼레이션,18000,18050,50,0.28,16457,295247650
227840,현대코퍼레이션홀딩스,13350,13350,0,0.0,43033,575914650
126560,현대퓨처넷,4350,4335,-15,-0.34,148448,645574330
001450,현대해상,26100,25800,-300,-1.15,450540,11645411200
057050,현대홈쇼핑,73300,73300,0,0.0,22385,1641503600
093240,형지엘리트,4400,4535,135,3.07,222138,994988995
003010,혜인,5990,5990,0,0.0,46976,279035160
111110,호전실업,12550,13050,500,3.98,28580,366772600
008770,호텔신라,89200,89100,-100,-0.11,276805,24367490000
008775,호텔신라우,93600,92700,-900,-0.96,8839,822212500
002460,화성산업,12200,12650,450,3.69,79896,1009647350
378850,화승알앤에이,6000,6040,40,0.67,41079,249840660
241590,화승엔터프라이즈,15350,15500,150,0.98,100346,1568728100
006060,화승인더,6790,6960,170,2.5,181229,1254395700
013520,화승코퍼레이션,2720,2920,200,7.35,1420047,4128149980
010690,화신,8590,8540,-50,-0.58,362790,3109598250
133820,화인베스틸,2840,2970,130,4.58,1098832,3283245180
010660,화천기계,2695,2705,10,0.37,45225,121572600
000850,화천기공,37550,38250,700,1.86,8246,312536850
016580,환인제약,19500,19400,-100,-0.51,38255,739550950
032560,황금에스티,9220,9250,30,0.33,81196,748015810
004800,효성,115500,116000,500,0.43,54495,6331981000
094280,효성ITX,21600,21450,-150,-0.69,12865,275426200
298040,효성중공업,71000,76300,5300,7.46,308873,23182384800
298050,효성첨단소재,577000,591000,14000,2.43,94429,55742234000
298020,효성티앤씨,773000,773000,0,0.0,28581,22050850000
298000,효성화학,398000,401500,3500,0.88,87508,34863267000
093370,후성,14300,14500,200,1.4,1370868,19751225700
081660,휠라홀딩스,44250,43600,-650,-1.47,615516,26805712700
005870,휴니드,7800,8030,230,2.95,271872,2181567940
079980,휴비스,10250,10250,0,0.0,60377,621551950
005010,휴스틸,14600,14800,200,1.37,163240,2392873400
069260,휴켐스,27600,26400,-1200,-4.35,4256947,116419662400
000540,흥국화재,4055,4015,-40,-0.99,76508,306934545
000547,흥국화재2우B,28650,28000,-650,-2.27,4115,114925800
000545,흥국화재우,10350,10200,-150,-1.45,6173,62358000
003280,흥아해운,1035,1035,0,0.0,0,0
