티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,15600,16200,600,3.85,645908,10131877650
004985,성신양회우,16400,16700,300,1.83,29636,482231950
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2520,2555,35,1.39,105456,268234490
002420,세기상사,10650,10450,-200,-1.88,50885,531199650
004360,세방,11500,11800,300,2.61,109364,1282590800
004365,세방우,7210,7160,-50,-0.69,2146,15407270
004490,세방전지,68100,71300,3200,4.7,57378,4021534500
001430,세아베스틸,20700,19950,-750,-3.62,405380,8173568350
306200,세아제강,97700,97800,100,0.1,4883,479105400
003030,세아제강지주,103500,106500,3000,2.9,10768,1135729500
019440,세아특수강,14700,15100,400,2.72,12752,189407250
058650,세아홀딩스,103500,103000,-500,-0.48,276,28801000
013000,세우글로벌,1610,1640,30,1.86,129736,211125740
091090,세원이앤씨,1180,1230,50,4.24,4493904,5502715555
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3165,3225,60,1.9,95447,308255250
033530,세종공업,8420,8540,120,1.43,114725,972689040
075580,세진중공업,6640,6710,70,1.05,329022,2191243670
027970,세하,1610,1650,40,2.48,143769,235085350
308170,센트랄모텍,21450,23050,1600,7.46,1030845,24758698700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,196500,197000,500,0.25,447595,87897512000
336370,솔루스첨단소재,76600,80800,4200,5.48,332543,26546110800
33637K,솔루스첨단소재1우,21400,22150,750,3.5,6989,152963650
33637L,솔루스첨단소재2우B,26500,26850,350,1.32,938,25095650
248070,솔루엠,22150,22700,550,2.48,155399,3505823700
004430,송원산업,21600,21800,200,0.93,263974,5723392850
017550,수산중공업,3010,2985,-25,-0.83,777596,2332493980
053210,스카이라이프,8920,8980,60,0.67,26612,237699720
026890,스틱인베스트먼트,12400,12500,100,0.81,413783,5185105750
134790,시디즈,60000,60100,100,0.17,798,48315400
016590,신대양제지,89300,89500,200,0.22,3302,295516900
029530,신도리코,32750,32900,150,0.46,5959,196695350
004970,신라교역,13100,13050,-50,-0.38,6752,88145750
011930,신성이엔지,1980,2025,45,2.27,2278423,4683410900
005390,신성통상,3365,3620,255,7.58,3752410,13260894155
004170,신세계,239000,246500,7500,3.14,111968,27423860500
035510,신세계IC,179000,181500,2500,1.4,9283,1684455500
034300,신세계건설,36700,37100,400,1.09,15035,558665000
031430,신세계인터내셔날,131000,133000,2000,1.53,57428,7603582000
031440,신세계푸드,76200,76900,700,0.92,11514,887108400
006880,신송홀딩스,5230,5250,20,0.38,10682,55974240
005800,신영와코루,120000,121500,1500,1.25,617,74401000
001720,신영증권,61300,61300,0,0.0,4877,298669700
001725,신영증권우,61400,61300,-100,-0.16,1318,81789600
009270,신원,2360,2400,40,1.69,1802656,4331517345
009275,신원우,37250,36800,-450,-1.21,198,7243950
002700,신일전자,2155,2170,15,0.7,887390,1920955555
019170,신풍제약,29050,30300,1250,4.3,859511,25787173100
019175,신풍제약우,36250,37650,1400,3.86,14533,543485600
002870,신풍제지,2235,2245,10,0.45,132049,293942960
404990,신한서부티엔디리츠,4920,4900,-20,-0.41,197915,969878475
293940,신한알파리츠,8020,8030,10,0.12,30009,240319880
055550,신한지주,39000,39750,750,1.92,3023937,119394354100
004080,신흥,16300,16200,-100,-0.61,6079,98301200
102280,쌍방울,738,740,2,0.27,6212204,4591484819
003410,쌍용CE,8040,7980,-60,-0.75,686620,5485569180
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5200,5460,260,5.0,24730884,133775857360
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1595,1590,-5,-0.31,753113,1163235625
112610,씨에스윈드,60800,62500,1700,2.8,113948,7104034000
008700,아남전자,2705,2680,-25,-0.92,3330047,9005294640
002790,아모레G,41200,42100,900,2.18,178317,7428899950
00279K,아모레G3우전환,32750,32700,-50,-0.15,6255,204390000
002795,아모레G우,16050,16100,50,0.31,14226,227334600
090430,아모레퍼시픽,153000,155000,2000,1.31,177260,27343294000
090435,아모레퍼시픽우,67400,68000,600,0.89,16628,1128354300
002030,아세아,136500,138000,1500,1.1,3628,492510500
183190,아세아시멘트,143000,146500,3500,2.45,23321,3353952000
002310,아세아제지,53500,53300,-200,-0.37,32759,1737215700
012170,아센디오,1285,1285,0,0.0,257201,329973865
267850,아시아나IDT,16700,17050,350,2.1,10977,185667900
020560,아시아나항공,18700,19200,500,2.67,206030,3923678350
122900,아이마켓코리아,10350,10450,100,0.97,50506,523953200
010780,아이에스동서,45000,46800,1800,4.0,146129,6768975000
139990,아주스틸,18250,18250,0,0.0,96371,1762052450
001780,알루코,3405,3455,50,1.47,367509,1268908490
018250,애경산업,18600,18700,100,0.54,24499,456784500
161000,애경케미칼,11000,11200,200,1.82,106314,1183961600
011090,에넥스,2480,2490,10,0.4,467145,1172548275
137310,에스디바이오센서,56000,54600,-1400,-2.5,436417,24004182100
005850,에스엘,30150,30750,600,1.99,88912,2721154850
012750,에스원,72800,73400,600,0.82,49652,3621687950
023960,에쓰씨엔지니어링,2810,2820,10,0.36,47230,133004520
298690,에어부산,2145,2180,35,1.63,194653,421027040
140910,에이리츠,8450,8430,-20,-0.24,14469,121080730
078520,에이블씨엔씨,6090,6160,70,1.15,8054,49384970
015260,에이엔피,1970,2045,75,3.81,122858,247564805
007460,에이프로젠MED,1745,1745,0,0.0,982828,1715279610
003060,에이프로젠제약,874,878,4,0.46,313219,274896080
244920,에이플러스에셋,8480,8520,40,0.47,117164,996552130
036570,엔씨소프트,604000,616000,12000,1.99,113698,70169981000
138250,엔에스쇼핑,12450,12600,150,1.2,15169,190438750
380440,엔에이치스팩19호,2090,2100,10,0.48,54524,114039070
085310,엔케이,1030,1040,10,0.97,153307,158503205
900140,엘브이엠씨홀딩스,3515,3570,55,1.56,157390,559067730
097520,엠씨넥스,51500,52200,700,1.36,227301,11807405700
014440,영보화학,4400,4495,95,2.16,40954,182597615
111770,영원무역,47100,46700,-400,-0.85,145434,6817205800
009970,영원무역홀딩스,49200,49600,400,0.81,18137,899202650
003520,영진약품,5060,5210,150,2.96,624008,3236855720
000670,영풍,663000,672000,9000,1.36,1086,731599000
006740,영풍제지,9280,9060,-220,-2.37,434850,3982264510
012280,영화금속,1555,1610,55,3.54,458531,735939395
012160,영흥,1040,1060,20,1.92,111709,117588285
015360,예스코홀딩스,35400,35500,100,0.28,345,12229350
007310,오뚜기,452500,453500,1000,0.22,2360,1073771500
002630,오리엔트바이오,1300,1290,-10,-0.77,1452063,1889745865
271560,오리온,105000,106000,1000,0.95,39501,4175709500
001800,오리온홀딩스,15350,15400,50,0.33,79122,1217792500
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4860,4890,30,0.62,55720,272889810
316140,우리금융지주,14550,14900,350,2.41,4337072,63642174750
118000,우리들휴브레인,1605,1625,20,1.25,512524,821105145
010050,우리종금,898,896,-2,-0.22,1825888,1640533771
006980,우성,28750,28950,200,0.7,23286,672880500
017370,우신시스템,3730,3855,125,3.35,500875,1966691540
105840,우진,8240,8380,140,1.7,435930,3635752580
010400,우진아이엔에스,7050,7100,50,0.71,5443,38643830
049800,우진플라임,4700,4800,100,2.13,86572,411034540
016880,웅진,1935,2035,100,5.17,4170962,8535850690
095720,웅진씽크빅,3170,3220,50,1.58,324979,1046640795
005820,원림,19050,21500,2450,12.86,229437,5153777400
010600,웰바이오텍,1565,1575,10,0.64,337456,530771525
008600,윌비스,1565,1585,20,1.28,567675,891818405
033270,유나이티드제약,45900,45950,50,0.11,30731,1411788050
014830,유니드,104500,106000,1500,1.44,37065,3925016500
000910,유니온,7170,7220,50,0.7,149305,1077434850
047400,유니온머티리얼,3050,3080,30,0.98,263810,813667730
011330,유니켐,1305,1325,20,1.53,194710,256294115
077500,유니퀘스트,12000,12100,100,0.83,331419,4016729250
002920,유성기업,3085,3100,15,0.49,30050,92901835
000700,유수홀딩스,5950,5940,-10,-0.17,23644,140252980
003470,유안타증권,3845,3910,65,1.69,125053,485953000
003475,유안타증권우,3950,3945,-5,-0.13,4228,16709780
072130,유엔젤,5520,5520,0,0.0,234922,1303300740
000220,유유제약,7180,7360,180,2.51,170144,1253544570
000225,유유제약1우,8700,8900,200,2.3,11411,100125710
000227,유유제약2우B,17900,17900,0,0.0,335,6030450
001200,유진투자증권,3455,3505,50,1.45,319097,1115338620
000100,유한양행,61400,62300,900,1.47,394276,24414970800
000105,유한양행우,61400,60000,-1400,-2.28,21304,1278044100
003460,유화증권,2650,2655,5,0.19,36785,97633455
003465,유화증권우,2655,2625,-30,-1.13,2701,7072585
008730,율촌화학,26250,25850,-400,-1.52,86917,2260048750
008250,이건산업,12050,12200,150,1.24,81061,982960500
025820,이구산업,3850,3775,-75,-1.95,425509,1597561640
214320,이노션,51900,52100,200,0.39,25680,1334737500
088260,이리츠코크렙,5940,5930,-10,-0.17,33816,200887480
139480,이마트,146500,148000,1500,1.02,91169,13439963500
007660,이수페타시스,6480,6680,200,3.09,2377371,15851679350
005950,이수화학,15000,15300,300,2.0,363629,5513031050
015020,이스타코,3260,3085,-175,-5.37,1352963,4225819725
093230,이아이디,287,293,6,2.09,7904793,2306942220
074610,이엔플러스,4855,4740,-115,-2.37,6237782,29794175160
102460,이연제약,32000,32400,400,1.25,85084,2758563200
084680,이월드,2380,2405,25,1.05,499398,1200098205
350520,이지스레지던스리츠,5220,5220,0,0.0,54018,281482700
334890,이지스밸류리츠,5690,5710,20,0.35,59058,335753620
000760,이화산업,16100,16550,450,2.8,1901,31136100
014990,인디에프,1200,1205,5,0.42,139091,167791150
101140,인바이오젠,3030,3050,20,0.66,307968,936534350
006490,인스코비,3095,3115,20,0.65,468625,1463945325
023800,인지컨트롤스,14650,15350,700,4.78,87268,1318730550
034590,인천도시가스,26800,26800,0,0.0,1455,38987350
129260,인터지스,3605,3660,55,1.53,69712,253401765
023810,인팩,13400,14050,650,4.85,173546,2394566500
249420,일동제약,30300,29500,-800,-2.64,1867392,56960870200
000230,일동홀딩스,14000,13850,-150,-1.07,31996,444014100
013360,일성건설,5500,5370,-130,-2.36,1064530,5729175980
003120,일성신약,74800,76600,1800,2.41,5578,421373400
003200,일신방직,106500,108000,1500,1.41,1258,134783500
007110,일신석재,2085,2130,45,2.16,438252,927713765
007570,일양약품,26700,27450,750,2.81,45884,1245276000
007575,일양약품우,27600,27950,350,1.27,304,8416600
008500,일정실업,34650,35000,350,1.01,20751,705096400
081000,일진다이아,27900,29800,1900,6.81,87328,2547799750
020760,일진디스플,2340,2400,60,2.56,120164,286113255
020150,일진머티리얼즈,108500,113000,4500,4.15,262718,29642444500
103590,일진전기,5100,5300,200,3.92,165630,878280800
271940,일진하이솔루스,51900,54300,2400,4.62,138768,7422771600
015860,일진홀딩스,5180,5280,100,1.93,64433,338367540
226320,잇츠한불,17150,17400,250,1.46,18649,323104850
317400,자이에스앤디,9500,9790,290,3.05,265234,2579373130
033240,자화전자,25900,26100,200,0.77,255436,6674177650
000950,전방,39950,40150,200,0.5,806,32248350
348950,제이알글로벌리츠,5380,5390,10,0.19,234430,1258675120
194370,제이에스코퍼레이션,20950,20900,-50,-0.24,61964,1299396150
025620,제이준코스메틱,1000,1000,0,0.0,734529,733402923
036420,제이콘텐트리,56500,56300,-200,-0.35,224311,12686514700
030000,제일기획,22300,22550,250,1.12,197312,4446203000
271980,제일약품,33900,33100,-800,-2.36,63001,2091556550
001560,제일연마,8150,8190,40,0.49,2881,23594250
002620,제일파마홀딩스,15800,16100,300,1.9,8916,141936450
006220,제주은행,6580,6630,50,0.76,436915,2844015540
089590,제주항공,17200,17200,0,0.0,96234,1656948350
004910,조광페인트,8980,9220,240,2.67,97720,891129610
004700,조광피혁,53000,53100,100,0.19,435,23047800
001550,조비,20500,20700,200,0.98,18339,379953600
000480,조선내화,80500,80500,0,0.0,556,44653900
120030,조선선재,112000,114000,2000,1.79,1276,144604000
018470,조일알미늄,2420,2400,-20,-0.83,6527681,16244190590
002600,조흥,186000,188000,2000,1.08,185,34746000
185750,종근당,103000,105000,2000,1.94,23727,2475893500
063160,종근당바이오,37500,38500,1000,2.67,14125,541901500
001630,종근당홀딩스,75200,76700,1500,1.99,3075,235093200
044380,주연테크,1245,1275,30,2.41,998367,1267212630
013890,지누스,72200,73800,1600,2.22,46208,3377473500
013870,지엠비코리아,5860,6070,210,3.58,541272,3426752870
071320,지역난방공사,37000,37500,500,1.35,2307,86054950
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7220,7190,-30,-0.42,23392,167887970
088790,진도,2990,3005,15,0.5,74547,223520490
003780,진양산업,8160,8410,250,3.06,414039,3493516170
010640,진양폴리,7170,8560,1390,19.39,2322292,19509165490
100250,진양홀딩스,3870,3960,90,2.33,1617438,6422907745
051630,진양화학,5600,6040,440,7.86,359912,2118523320
272450,진에어,16650,16800,150,0.9,90568,1516150950
011000,진원생명과학,16200,16400,200,1.23,634207,10372757050
002780,진흥기업,2185,2205,20,0.92,613038,1350576000
002787,진흥기업2우B,15200,15150,-50,-0.33,1866,28011350
002785,진흥기업우B,5970,5970,0,0.0,819,4873990
009310,참엔지니어링,1300,1320,20,1.54,366470,483168575
000650,천일고속,65700,65700,0,0.0,341,22158600
033250,체시스,1230,1235,5,0.41,108327,133986290
035720,카카오,95000,97200,2200,2.32,3354459,327687484000
323410,카카오뱅크,49350,49300,-50,-0.1,3316544,164936210500
377300,카카오페이,149500,154500,5000,3.34,396361,62050545000
006380,카프로,4320,4330,10,0.23,263164,1148968395
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,824,831,7,0.85,123341,101775193
029460,케이씨,21800,22450,650,2.98,43522,962257850
281820,케이씨텍,21700,21950,250,1.15,84875,1849320200
381970,케이카,28300,33000,4700,16.61,1387834,44635990350
145270,케이탑리츠,1365,1370,5,0.37,93812,128042860
357120,코람코에너지리츠,6570,6590,20,0.3,43122,283310760
007815,코리아써우,9980,10050,70,0.7,7122,71466680
007810,코리아써키트,28900,29200,300,1.04,611780,17993315200
00781K,코리아써키트2우B,10000,9950,-50,-0.5,1317,13116620
003690,코리안리,9510,9570,60,0.63,241254,2303433070
192820,코스맥스,81700,84400,2700,3.3,113764,9465748100
044820,코스맥스비티아이,13250,13300,50,0.38,5562,73907900
005070,코스모신소재,40550,41900,1350,3.33,351899,14756209500
005420,코스모화학,14050,14700,650,4.63,252699,3657851150
071950,코아스,1080,1085,5,0.46,147776,159500415
002020,코오롱,33250,33700,450,1.35,57460,1919054200
003070,코오롱글로벌,24150,23250,-900,-3.73,75461,1766157550
003075,코오롱글로벌우,30450,30450,0,0.0,404,12231400
002025,코오롱우,20600,20850,250,1.21,2736,56779750
120110,코오롱인더,67100,68900,1800,2.68,227103,15607454660
120115,코오롱인더우,32400,33200,800,2.47,8435,277398550
138490,코오롱플라스틱,11350,11800,450,3.96,306671,3585738450
021240,코웨이,73800,76200,2400,3.25,162128,12243143900
031820,콤텍시스템,962,972,10,1.04,1283456,1250867148
192400,쿠쿠홀딩스,18550,18900,350,1.89,24812,467179600
284740,쿠쿠홈시스,38550,38700,150,0.39,30653,1188242400
015590,큐로,460,478,18,3.91,1686196,802935155
264900,크라운제과,8990,9030,40,0.44,7040,63427900
26490K,크라운제과우,12400,12650,250,2.02,2950,37041200
005740,크라운해태홀딩스,8460,8410,-50,-0.59,10019,84160760
005745,크라운해태홀딩스우,12400,12550,150,1.21,1333,16661350
259960,크래프톤,365000,367500,2500,0.68,368318,135698833500
020120,키다리스튜디오,17400,18000,600,3.45,303248,5444549050
039490,키움증권,101000,103000,2000,1.98,87488,8950787500
014580,태경비케이,4745,4840,95,2.0,104274,502762790
015890,태경산업,6590,6610,20,0.3,77022,506624460
006890,태경케미컬,12200,12400,200,1.64,25738,319520600
003240,태광산업,1135000,1141000,6000,0.53,429,491205000
011280,태림포장,4300,4335,35,0.81,82897,359134595
004100,태양금속,1295,1325,30,2.32,146747,192938995
004105,태양금속우,2380,2435,55,2.31,13995,33283640
009410,태영건설,11250,11350,100,0.89,65259,733249600
009415,태영건설우,11950,12000,50,0.42,2792,33380900
001420,태원물산,5780,5780,0,0.0,50016,284213030
007980,태평양물산,2220,2200,-20,-0.9,292133,642670655
055490,테이팩스,72600,75700,3100,4.27,55925,4189795400
078000,텔코웨어,10700,10800,100,0.93,2269,24364750
214420,토니모리,3840,3940,100,2.6,117611,456765270
019180,티에이치엔,4195,4450,255,6.08,510747,2254774190
363280,티와이홀딩스,27500,27500,0,0.0,51921,1425167550
36328K,티와이홀딩스우,22650,22900,250,1.1,1107,25192250
091810,티웨이항공,3100,3155,55,1.77,118388,370992720
004870,티웨이홀딩스,715,720,5,0.7,1185578,852672165
005690,파미셀,13000,13000,0,0.0,350224,4569830850
036580,팜스코,6630,6690,60,0.9,74740,498006020
004720,팜젠사이언스,10250,10300,50,0.49,100773,1034675150
028670,팬오션,5560,5680,120,2.16,2291430,12979672160
010820,퍼스텍,3050,3265,215,7.05,5594875,18013956615
016800,퍼시스,34300,34900,600,1.75,454,15699200
001020,페이퍼코리아,1695,1695,0,0.0,73812,123889445
090080,평화산업,1665,1710,45,2.7,224384,377497125
010770,평화홀딩스,4025,3995,-30,-0.75,40750,162897240
058430,포스코강판,57500,59600,2100,3.65,57419,3377011400
047050,포스코인터내셔널,22500,23300,800,3.56,1012927,23369989450
003670,포스코케미칼,126500,132500,6000,4.74,296466,38964453000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,17000,50,0.29,35956,606347800
103140,풍산,32100,32600,500,1.56,165967,5416739650
005810,풍산홀딩스,28650,29050,400,1.4,12956,376374050
950210,프레스티지바이오파마,18900,19250,350,1.85,357507,7086419950
009810,플레이그램,2480,2470,-10,-0.4,674918,1666676600
086790,하나금융지주,46700,46550,-150,-0.32,1939880,90126610200
293480,하나제약,20000,19900,-100,-0.5,11482,229550350
039130,하나투어,71500,73100,1600,2.24,51062,3722865100
153360,하이골드3호,2665,2665,0,0.0,122430,326231180
352820,하이브,289000,297000,8000,2.77,223419,66404896500
071090,하이스틸,2885,2960,75,2.6,83367,242609270
019490,하이트론,4140,4100,-40,-0.97,38766,158496655
000080,하이트진로,30350,31100,750,2.47,311986,9653508100
000087,하이트진로2우B,18800,19000,200,1.06,3080,58116700
000140,하이트진로홀딩스,12300,12450,150,1.22,13768,170854050
000145,하이트진로홀딩스우,15000,14900,-100,-0.67,679,10086150
152550,한국ANKOR유전,1620,1645,25,1.54,65490,107258175
036460,한국가스공사,37300,37950,650,1.74,169872,6394542550
005430,한국공항,42450,43050,600,1.41,1779,76064200
071050,한국금융지주,78600,82300,3700,4.71,297965,24251446500
071055,한국금융지주우,64000,65300,1300,2.03,8989,583063100
010040,한국내화,3550,3560,10,0.28,29276,103868360
025540,한국단자,70100,72700,2600,3.71,22946,1655632000
004090,한국석유,10500,10850,350,3.33,28381,307160200
002200,한국수출포장,25400,25550,150,0.59,2116,53900850
002960,한국쉘석유,246500,248000,1500,0.61,1191,294802500
000240,한국앤컴퍼니,14700,15000,300,2.04,99063,1474054350
123890,한국자산신탁,4005,4015,10,0.25,172265,689769980
015760,한국전력,21500,21700,200,0.93,863422,18675572600
006200,한국전자홀딩스,2065,2060,-5,-0.24,367189,760916485
009540,한국조선해양,99900,100500,600,0.6,271155,27017752100
023350,한국종합기술,7300,7410,110,1.51,56546,417587240
025890,한국주강,4935,4925,-10,-0.2,50538,251725420
000970,한국주철관,9050,9110,60,0.66,21575,195876960
104700,한국철강,8070,8120,50,0.62,75785,610768440
017960,한국카본,11750,11900,150,1.28,655639,7773312800
161890,한국콜마,38000,38700,700,1.84,92942,3571513900
024720,한국콜마홀딩스,19550,20050,500,2.56,11996,239150400
161390,한국타이어앤테크놀로지,39000,40200,1200,3.08,226783,9016218150
034830,한국토지신탁,2510,2550,40,1.59,368287,936666610
007280,한국특강,3335,3365,30,0.9,49138,164351065
168490,한국패러랠,2160,2150,-10,-0.46,7742,16582560
010100,한국프랜지,2645,2705,60,2.27,71350,191467460
047810,한국항공우주,33900,33850,-50,-0.15,525214,17848014450
123690,한국화장품,8600,8640,40,0.47,6757,58314910
003350,한국화장품제조,25900,26400,500,1.93,6850,178836550
011500,한농화성,15600,15650,50,0.32,142063,2223766700
002390,한독,22050,22200,150,0.68,15807,349420200
014790,한라,5810,5920,110,1.89,181861,1070711810
060980,한라홀딩스,45550,45800,250,0.55,23907,1092821100
053690,한미글로벌,11750,11900,150,1.28,57964,685532300
042700,한미반도체,34450,35300,850,2.47,238063,8341713350
008930,한미사이언스,50600,51500,900,1.78,65725,3367724800
128940,한미약품,264000,269500,5500,2.08,22962,6158236000
009240,한샘,88600,88200,-400,-0.45,87245,7699668300
020000,한섬,35800,36100,300,0.84,52324,1884850350
003680,한성기업,6390,6440,50,0.78,15662,100605360
105630,한세실업,22500,22650,150,0.67,199458,4481120200
069640,한세엠케이,5320,5330,10,0.19,827040,4373251890
016450,한세예스24홀딩스,7010,7020,10,0.14,32296,227486620
010420,한솔PNS,1950,1980,30,1.54,48949,95966890
009180,한솔로지스틱스,3745,3765,20,0.53,178910,672112645
213500,한솔제지,13250,13400,150,1.13,59366,791959300
014680,한솔케미칼,269000,278500,9500,3.53,48893,13543847500
004710,한솔테크닉스,7540,7620,80,1.06,120192,911905410
004150,한솔홀딩스,3530,3540,10,0.28,112025,394951770
025750,한솔홈데코,1690,1755,65,3.85,1492307,2614166525
004960,한신공영,18550,18600,50,0.27,95864,1769581850
011700,한신기계,3800,3855,55,1.45,1574429,6017203115
001750,한양증권,14700,14950,250,1.7,28457,423647050
001755,한양증권우,18850,18950,100,0.53,300,5670350
018880,한온시스템,12600,12750,150,1.19,1072538,13644432950
009420,한올바이오파마,19800,20050,250,1.26,137828,2757140350
014130,한익스프레스,6170,6100,-70,-1.13,195374,1179545220
300720,한일시멘트,22200,21350,-850,-3.83,968777,20756443400
002220,한일철강,3040,3130,90,2.96,173915,538827390
006390,한일현대시멘트,34750,34800,50,0.14,26167,909390800
003300,한일홀딩스,13000,13200,200,1.54,9130,119927200
051600,한전KPS,35850,36150,300,0.84,211563,7642419800
052690,한전기술,77600,79700,2100,2.71,467631,37251997300
130660,한전산업,11700,11750,50,0.43,257268,3032743550
002320,한진,31800,32050,250,0.79,27602,878646600
097230,한진중공업,7940,8300,360,4.53,77014,629131980
003480,한진중공업홀딩스,4050,4115,65,1.6,15085,61668825
180640,한진칼,57400,57900,500,0.87,57938,3372924800
18064K,한진칼우,35100,34400,-700,-1.99,1064,36700400
005110,한창,991,998,7,0.71,471643,469882081
009460,한창제지,2150,2160,10,0.47,536654,1160346755
372910,한컴라이프케어,8370,8360,-10,-0.12,124928,1050105280
000880,한화,30950,31550,600,1.94,267995,8440189850
00088K,한화3우B,15800,15950,150,0.95,58982,936879750
088350,한화생명,3320,3320,0,0.0,4288984,14069316635
000370,한화손해보험,4085,4065,-20,-0.49,266679,1074872295
009830,한화솔루션,36800,39200,2400,6.52,2926908,114856430350
009835,한화솔루션우,36750,38050,1300,3.54,10978,423879900
272210,한화시스템,16800,16950,150,0.89,558169,9450806550
012450,한화에어로스페이스,50200,50400,200,0.4,235496,11920666600
000885,한화우,38500,38950,450,1.17,216,8478800
003530,한화투자증권,5480,5510,30,0.55,2198691,12160103340
003535,한화투자증권우,12150,12250,100,0.82,6352,78550950
195870,해성디에스,50200,54200,4000,7.97,1012115,54752366100
101530,해태제과식품,7640,7720,80,1.05,8115,62649860
143210,핸즈코퍼레이션,5100,5130,30,0.59,4232,21587020
000720,현대건설,44800,45300,500,1.12,731119,32759706600
267270,현대건설기계,45350,44600,-750,-1.65,110249,4922098350
000725,현대건설우,73000,72700,-300,-0.41,4774,346850200
005440,현대그린푸드,8450,8530,80,0.95,127517,1086601830
086280,현대글로비스,178500,178500,0,0.0,148359,26490993500
042670,현대두산인프라코어,6880,6900,20,0.29,921212,6363166580
064350,현대로템,21550,21700,150,0.7,604323,13025207350
079430,현대리바트,15200,15200,0,0.0,25386,383694400
012330,현대모비스,257000,262000,5000,1.95,214625,55754870500
010620,현대미포조선,81200,80600,-600,-0.74,432396,34837963900
069960,현대백화점,73000,74200,1200,1.64,73448,5426477900
004560,현대비앤지스틸,16550,17150,600,3.63,42188,713895450
004565,현대비앤지스틸우,65800,67200,1400,2.13,347,23077200
004310,현대약품,5860,5810,-50,-0.85,715667,4229973770
322000,현대에너지솔루션,20150,23250,3100,15.38,1148266,26924462800
017800,현대엘리베이,39900,40200,300,0.75,102680,4124347400
307950,현대오토에버,129500,131000,1500,1.16,123156,16045110500
011210,현대위아,77200,78400,1200,1.55,123545,9620399200
267260,현대일렉트릭,20250,20350,100,0.49,149809,3020376100
004020,현대제철,44250,45000,750,1.69,564837,25367032250
329180,현대중공업,107000,108500,1500,1.4,327291,35065749000
267250,현대중공업지주,53700,54600,900,1.68,143392,7765955200
005380,현대차,210500,211500,1000,0.48,470451,99519449500
005387,현대차2우B,101500,103000,1500,1.48,73516,7524883000
005389,현대차3우B,93800,94300,500,0.53,6392,602659200
005385,현대차우,98900,100000,1100,1.11,38747,3865800600
001500,현대차증권,11850,12000,150,1.27,30966,370598000
011760,현대코퍼레이션,16600,16850,250,1.51,20259,340123200
227840,현대코퍼레이션홀딩스,11400,11450,50,0.44,12761,146018150
126560,현대퓨처넷,3915,3990,75,1.92,133070,527977120
001450,현대해상,26350,26500,150,0.57,498787,13178819550
057050,현대홈쇼핑,63900,64400,500,0.78,14709,944624100
093240,형지엘리트,3515,3460,-55,-1.56,210929,728866885
003010,혜인,5550,5730,180,3.24,53018,300069900
111110,호전실업,10000,10000,0,0.0,48108,480979610
008770,호텔신라,74600,76000,1400,1.88,243458,18436252500
008775,호텔신라우,72000,72500,500,0.69,1933,139722300
002460,화성산업,13900,14200,300,2.16,156694,2209417250
378850,화승알앤에이,4915,5090,175,3.56,160695,827462545
241590,화승엔터프라이즈,16150,15350,-800,-4.95,549455,8498891800
006060,화승인더,5970,5940,-30,-0.5,274850,1630965410
013520,화승코퍼레이션,1985,2080,95,4.79,1021257,2177497950
010690,화신,8750,8890,140,1.6,188885,1677369590
133820,화인베스틸,3100,3140,40,1.29,59051,184086135
010660,화천기계,2565,2660,95,3.7,94068,241714715
000850,화천기공,34000,33900,-100,-0.29,1234,41785500
016580,환인제약,17500,17650,150,0.86,18485,324260900
032560,황금에스티,8860,9090,230,2.6,258939,2332288640
004800,효성,90800,91900,1100,1.21,31553,2891210600
094280,효성ITX,18500,18550,50,0.27,23862,443252500
298040,효성중공업,55000,55500,500,0.91,22802,1268087300
298050,효성첨단소재,531000,543000,12000,2.26,33622,18169349000
298020,효성티앤씨,546000,547000,1000,0.18,72847,39897929000
298000,효성화학,351500,348500,-3000,-0.85,45580,16219688000
093370,후성,21900,24250,2350,10.73,5533316,130982175600
081660,휠라홀딩스,32550,33650,1100,3.38,463177,15439310400
005870,휴니드,8280,8540,260,3.14,257741,2205530470
079980,휴비스,8140,8300,160,1.97,50831,419324700
005010,휴스틸,14900,15050,150,1.01,29714,446264800
069260,휴켐스,22950,23400,450,1.96,176897,4122666050
000540,흥국화재,3920,3895,-25,-0.64,53544,207809060
000547,흥국화재2우B,27400,28000,600,2.19,160,4357950
000545,흥국화재우,8270,8090,-180,-2.18,2977,23907830
003280,흥아해운,2470,2470,0,0.0,351264,872267840
