티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016380,KG동부제철,13000,15700,2700,20.77,1165423,17063628850
016385,KG동부제철우,64100,66600,2500,3.9,1413,92446900
001390,KG케미칼,13900,14200,300,2.16,127377,1776499350
001940,KISCO홀딩스,11350,11450,100,0.88,6058,68656350
025000,KPX케미칼,49350,50000,650,1.32,13288,654330600
092230,KPX홀딩스,43600,43900,300,0.69,498,21775250
000040,KR모터스,735,713,-22,-2.99,1416772,1008904327
044450,KSS해운,7720,7720,0,0.0,34700,266450150
030200,KT,24350,24350,0,0.0,807637,19732251800
033780,KTG,82700,83900,1200,1.45,981672,82906829500
030210,KTB투자증권,2470,2485,15,0.61,227772,556416435
058850,KTcs,1975,1900,-75,-3.8,960516,1812597300
058860,KTis,2060,2045,-15,-0.73,108136,220880495
093050,LF,13450,13550,100,0.74,125271,1697427350
003550,LG,64600,63100,-1500,-2.32,481958,30608881800
034220,LG디스플레이,10550,10200,-350,-3.32,3860506,39768101300
001120,LG상사,15550,15650,100,0.64,1155319,18475524450
051900,LG생활건강,1385000,1370000,-15000,-1.08,54088,74453454880
051905,LG생활건강우,710000,715000,5000,0.7,4894,3491438000
003555,LG우,43900,43950,50,0.11,4459,195971650
032640,LG유플러스,13000,13150,150,1.15,2933185,38280349950
011070,LG이노텍,144000,147500,3500,2.43,342629,50055705000
066570,LG전자,58500,59300,800,1.37,900113,52698557300
066575,LG전자우,21500,21500,0,0.0,68865,1468673650
108670,LG하우시스,66700,68200,1500,2.25,316639,21896554800
108675,LG하우시스우,25650,26950,1300,5.07,7966,211002750
037560,LG헬로비전,4435,4355,-80,-1.8,218562,955767160
051910,LG화학,388500,390500,2000,0.51,526505,203980206000
051915,LG화학우,175000,177000,2000,1.14,41986,7363962000
079550,LIG넥스원,35300,35850,550,1.56,204873,7269010600
006260,LS,38200,37400,-800,-2.09,151622,5731733100
010120,LSELECTRIC,46400,45550,-850,-1.83,115048,5283315650
000680,LS네트웍스,1895,1895,0,0.0,8177,15427285
229640,LS전선아시아,7100,6990,-110,-1.55,96176,673238950
023150,MH에탄올,8850,8610,-240,-2.71,201688,1774660140
035420,NAVER,240500,226000,-14500,-6.03,3114298,714990175761
181710,NHN,86700,87300,600,0.69,127768,11215933000
005940,NH투자증권,10250,9730,-520,-5.07,3744026,36837527890
005945,NH투자증권우,7550,7530,-20,-0.26,57617,432908250
338100,NH프라임리츠,5010,5000,-10,-0.2,26363,131424345
034310,NICE,22000,21800,-200,-0.91,72294,1571029250
008260,NI스틸,2260,2125,-135,-5.97,2233951,5062670415
004250,NPC,3680,3725,45,1.22,72287,268453540
004255,NPC우,2155,2170,15,0.7,4331,9339150
010060,OCI,43350,39400,-3950,-9.11,1911489,76274655000
005490,POSCO,184500,181000,-3500,-1.9,842257,152649829000
100840,STC,16400,16400,0,0.0,13927,226005650
064960,ST모티브,38850,40000,1150,2.96,39530,1538531850
003570,ST중공업,5410,5400,-10,-0.18,4787,25806710
036530,ST홀딩스,14900,14800,-100,-0.67,3379,50116350
010950,S-Oil,70900,70700,-200,-0.28,456577,32333491000
010955,S-Oil우,39150,38900,-250,-0.64,17259,668891550
034120,SBS,17250,16850,-400,-2.32,136892,2320014850
101060,SBS미디어홀딩스,1850,1875,25,1.35,90725,168342635
004060,SG세계물산,676,657,-19,-2.81,1265632,831042085
001380,SG충방,1290,1310,20,1.55,119285,153821490
002360,SH에너지화학,889,912,23,2.59,43365120,41608512895
009160,SIMPAC,2560,2570,10,0.39,57947,148387515
123700,SJM,2930,2875,-55,-1.88,18527,53456950
025530,SJM홀딩스,2720,2725,5,0.18,14443,39275905
034730,SK,244500,239000,-5500,-2.25,603576,145416995000
011790,SKC,58500,57100,-1400,-2.39,445098,25512839500
018670,SK가스,78700,76200,-2500,-3.18,22427,1745393700
001740,SK네트웍스,5220,5190,-30,-0.57,801034,4196152010
001745,SK네트웍스우,77400,77400,0,0.0,439,33995700
006120,SK디스커버리,29300,28350,-950,-3.24,173250,5009300500
006125,SK디스커버리우,17650,17800,150,0.85,16768,294874000
210980,SK디앤디,24600,25950,1350,5.49,156440,4027547850
068400,SK렌터카,10050,10150,100,1.0,74181,745657030
03473K,SK우,216500,211000,-5500,-2.54,27179,5774077500
096770,SK이노베이션,118000,118500,500,0.42,737780,87902016500
096775,SK이노베이션우,78400,79400,1000,1.28,8869,699405200
001510,SK증권,630,638,8,1.27,1744201,1101503049
001515,SK증권우,2575,2580,5,0.19,13469,34411135
285130,SK케미칼,92500,91900,-600,-0.65,213065,19685639600
28513K,SK케미칼우,38450,38400,-50,-0.13,40233,1540320700
017670,SK텔레콤,212000,216000,4000,1.89,466946,100935749000
000660,SK하이닉스,83900,81500,-2400,-2.86,6815185,557500644200
005610,SPC삼립,70900,70200,-700,-0.99,10845,763659500
011810,STX,6810,6680,-130,-1.91,57925,387638940
077970,STX엔진,6350,6430,80,1.26,18705,119449540
071970,STX중공업,2260,2260,0,0.0,109816,245797240
084870,TBH글로벌,1895,1810,-85,-4.49,473493,869106535
002710,TCC스틸,2205,2075,-130,-5.9,601673,1289435005
024070,WISCOM,2165,2170,5,0.23,23828,51843365
037270,YGPLUS,1690,1720,30,1.78,300747,517070225
000500,가온전선,17000,17300,300,1.76,5198,88314900
000860,강남제비스코,15650,15650,0,0.0,7022,109093750
035250,강원랜드,24650,24200,-450,-1.83,1829136,44738242550
011420,갤럭시아에스엠,1320,1315,-5,-0.38,42625,55965300
002100,경농,12350,12450,100,0.81,326577,4086192350
009450,경동나비엔,39050,38600,-450,-1.15,43956,1719141550
267290,경동도시가스,17450,17500,50,0.29,4445,77581850
012320,경동인베스트,26600,26450,-150,-0.56,4235,111545950
000050,경방,13000,14000,1000,7.69,478395,6601689700
214390,경보제약,8040,8040,0,0.0,25515,204875910
012610,경인양행,6840,7100,260,3.8,498185,3498962250
009140,경인전자,16750,16750,0,0.0,186,3097800
013580,계룡건설,16750,17250,500,2.99,20763,353639250
012200,계양전기,2900,2890,-10,-0.34,176627,511353590
012205,계양전기우,7210,7200,-10,-0.14,8212,58815380
004200,고려개발,8370,8720,350,4.18,17225,148977340
002140,고려산업,3490,4535,1045,29.94,37918465,156226015660
010130,고려아연,374000,378000,4000,1.07,50282,18882694000
002240,고려제강,14600,14400,-200,-1.37,53339,764565250
009290,광동제약,7270,7210,-60,-0.83,428395,3137932140
017040,광명전기,2230,2190,-40,-1.79,663849,1441347375
017900,광전자,1910,1955,45,2.36,155882,305799855
037710,광주신세계,142000,142000,0,0.0,173,24450500
030610,교보증권,7110,6820,-290,-4.08,322139,2229341020
007690,국도화학,39700,39350,-350,-0.88,4058,159564550
005320,국동,3410,3235,-175,-5.13,2048054,6659347270
001140,국보,2520,2320,-200,-7.94,4056244,9564047430
002720,국제약품,7270,7130,-140,-1.93,447876,3226039840
083420,그린케미칼,3700,3680,-20,-0.54,31958,117172195
014530,극동유화,3145,3150,5,0.16,539864,1714994190
014280,금강공업,3160,3350,190,6.01,1392143,4804563385
014285,금강공업우,8440,9620,1180,13.98,377151,3541372500
008870,금비,50400,50300,-100,-0.2,840,42084650
001570,금양,3095,3020,-75,-2.42,417133,1253213360
002990,금호산업,7230,6910,-320,-4.43,542203,3833082950
002995,금호산업우,27700,27400,-300,-1.08,1428,39257500
011780,금호석유,70900,70900,0,0.0,163211,11610831300
011785,금호석유우,27600,27550,-50,-0.18,6935,190776050
214330,금호에이치티,4115,4250,135,3.28,600278,2594395005
001210,금호전기,3400,3330,-70,-2.06,57335,192096540
073240,금호타이어,3070,2945,-125,-4.07,884606,2644741820
092440,기신정기,3235,3225,-10,-0.31,27535,88354990
000270,기아차,32100,34250,2150,6.7,5053078,169060456000
024110,기업은행,8240,8280,40,0.49,4819669,39801180710
013700,까뮤이앤씨,1345,1325,-20,-1.49,894366,1194733745
004540,깨끗한나라,4080,4055,-25,-0.61,290041,1173829870
004545,깨끗한나라우,19000,19200,200,1.05,4714,89287200
001260,남광토건,11800,11800,0,0.0,45702,538565950
008350,남선알미늄,6110,6340,230,3.76,19891932,123299221310
008355,남선알미우,34050,34250,200,0.59,18229,622236950
004270,남성,2525,2810,285,11.29,25508236,72959048075
003920,남양유업,310000,299500,-10500,-3.39,6913,2098963500
003925,남양유업우,106500,108000,1500,1.41,535,57421000
002070,남영비비안,1595,1410,-185,-11.6,63659000,100781555135
025860,남해화학,7950,7850,-100,-1.26,273305,2161993090
005720,넥센,4280,4290,10,0.23,796840,3418468825
005725,넥센우,2645,2670,25,0.95,588,1546345
002350,넥센타이어,5950,5890,-60,-1.01,376845,2226831620
002355,넥센타이어1우B,2370,2365,-5,-0.21,1801,4263315
003580,넥스트사이언스,6200,6520,320,5.16,339142,2158792060
251270,넷마블,94800,92300,-2500,-2.64,717913,67207236300
090350,노루페인트,7390,7340,-50,-0.68,65159,476394350
090355,노루페인트우,10800,10850,50,0.46,6969,75293650
000320,노루홀딩스,9690,9750,60,0.62,2185,21152460
000325,노루홀딩스우,17950,17850,-100,-0.56,196,3467750
006280,녹십자,142500,141500,-1000,-0.7,91391,13024153500
005250,녹십자홀딩스,22750,21400,-1350,-5.93,157310,3466043750
005257,녹십자홀딩스2우,16800,16850,50,0.3,824,13730950
004370,농심,319000,315500,-3500,-1.1,29537,9394689000
072710,농심홀딩스,78600,76300,-2300,-2.93,4164,321785800
058730,다스코,5450,5450,0,0.0,25550,137730410
023590,다우기술,18650,18300,-350,-1.88,345170,6357102450
019680,대교,4695,4555,-140,-2.98,258848,1199343170
019685,대교우B,2860,2875,15,0.52,33788,96453385
006370,대구백화점,5050,4995,-55,-1.09,98601,494003000
008060,대덕,6940,6680,-260,-3.75,805470,5443685840
00806K,대덕1우,5810,5730,-80,-1.38,12121,69393340
353200,대덕전자,9540,9260,-280,-2.94,1182930,11031433050
35320K,대덕전자1우,6440,6250,-190,-2.95,38127,239249880
000490,대동공업,4970,5200,230,4.63,477239,2459372310
008110,대동전자,4205,4420,215,5.11,58240,255429210
005750,대림BCo,4270,4355,85,1.99,109541,469315440
000210,대림산업,85900,92300,6400,7.45,1062582,96921776200
000215,대림산업우,37800,39900,2100,5.56,51276,2035957750
004440,대림씨엔에스,6000,6000,0,0.0,18890,112727470
006570,대림통상,4180,4180,0,0.0,311,1294685
001680,대상,25450,25100,-350,-1.38,239305,6063390500
001685,대상우,13150,13300,150,1.14,2292,30219650
084690,대상홀딩스,7400,7670,270,3.65,2699536,21572366740
084695,대상홀딩스우,6100,6300,200,3.28,19784,124281740
128820,대성산업,3015,2975,-40,-1.33,39158,116392205
117580,대성에너지,4760,4785,25,0.53,8415,40145330
016710,대성홀딩스,11000,11250,250,2.27,8923,99155350
003540,대신증권,10050,9900,-150,-1.49,269772,2690697530
003547,대신증권2우B,7990,7990,0,0.0,9508,75945160
003545,대신증권우,8430,8340,-90,-1.07,63833,535685660
009190,대양금속,4930,4470,-460,-9.33,8667686,39884511270
014160,대영포장,1080,1105,25,2.31,4878680,5427381800
047040,대우건설,3655,3830,175,4.79,2547093,9567630810
009320,대우부품,2400,2390,-10,-0.42,747772,1777261130
042660,대우조선해양,20900,21800,900,4.31,923044,19739922600
003090,대웅,17850,17250,-600,-3.36,390124,6816486800
069620,대웅제약,108000,102500,-5500,-5.09,201878,21098529500
000430,대원강업,3075,3065,-10,-0.33,44893,137262800
006340,대원전선,1065,1060,-5,-0.47,256131,270031600
006345,대원전선우,2920,2970,50,1.71,11152,32620715
003220,대원제약,15400,15300,-100,-0.65,135128,2090276100
024890,대원화성,1875,1850,-25,-1.33,473258,887588735
002880,대유에이텍,713,712,-1,-0.14,101184,71756923
000300,대유플러스,659,655,-4,-0.61,479474,313560838
012800,대창,1200,1190,-10,-0.83,971041,1152693100
015230,대창단조,23700,23600,-100,-0.42,5452,127812950
001070,대한방직,21500,21700,200,0.93,3684,79358450
006650,대한유화,127000,130000,3000,2.36,47766,6210687500
001440,대한전선,781,771,-10,-1.28,1414105,1086989085
084010,대한제강,7350,7390,40,0.54,45531,334429500
001790,대한제당,18550,18300,-250,-1.35,33242,605816150
001795,대한제당우,12050,12250,200,1.66,758,9316400
001130,대한제분,133000,133000,0,0.0,1712,226758500
003490,대한항공,21400,20700,-700,-3.27,1361902,28348760950
003495,대한항공우,17400,17400,0,0.0,19317,334024750
005880,대한해운,17750,17300,-450,-2.54,94447,1641254400
003830,대한화섬,86900,87400,500,0.58,141,12250700
016090,대현,1825,1820,-5,-0.27,103000,185471315
069460,대호에이엘,2630,2630,0,0.0,121807,318816000
192080,더블유게임즈,66900,67000,100,0.15,384560,25989075200
012510,더존비즈온,114500,120000,5500,4.8,1746783,207424643000
004830,덕성,3340,3565,225,6.74,10029744,37255316295
004835,덕성우,7890,8750,860,10.9,1424511,12699525550
024900,덕양산업,1000,1005,5,0.5,145234,146083143
145720,덴티움,41600,40850,-750,-1.8,58711,2398206600
002150,도화엔지니어링,8830,8770,-60,-0.68,88974,775847380
001230,동국제강,4345,4265,-80,-1.84,597483,2562482545
023450,동남합성,28650,28700,50,0.17,818,23386250
004140,동방,2155,2115,-40,-1.86,1260352,2700802005
007590,동방아그로,6200,6200,0,0.0,2051,12716570
005960,동부건설,9810,9910,100,1.02,65801,650169560
005965,동부건설우,20500,21000,500,2.44,510,10656800
083370,동북아12호,5040,5040,0,0.0,11,55640
026960,동서,17200,16700,-500,-2.91,137916,2338066000
002210,동성제약,13250,12900,-350,-2.64,194426,2547779200
102260,동성코퍼레이션,4285,4285,0,0.0,28994,123205115
005190,동성화학,17200,17000,-200,-1.16,12682,216097450
000640,동아쏘시오홀딩스,92700,89900,-2800,-3.02,15103,1397335800
170900,동아에스티,87700,86800,-900,-1.03,22441,1967221700
028100,동아지질,16750,17050,300,1.79,135876,2277562200
282690,동아타이어,11000,10850,-150,-1.36,2011,21890650
001520,동양,1515,1430,-85,-5.61,3650182,5369169260
001527,동양2우B,9400,9670,270,2.87,2182,20560500
001529,동양3우B,31150,30000,-1150,-3.69,2322,69795600
084670,동양고속,26100,26100,0,0.0,2398,62404550
002900,동양물산,998,1020,22,2.2,6748156,6948018560
082640,동양생명,3105,2935,-170,-5.48,301944,905595385
001525,동양우,4995,5050,55,1.1,2946,14601015
008970,동양철관,1085,1090,5,0.46,2494335,2743770485
092780,동양피스톤,4015,3985,-30,-0.75,35482,141313715
049770,동원FB,199500,196000,-3500,-1.75,8581,1697935500
018500,동원금속,655,710,55,8.4,1428929,1050740434
006040,동원산업,232000,226000,-6000,-2.59,9850,2248691500
030720,동원수산,9600,9470,-130,-1.35,314391,3022889820
014820,동원시스템즈,24300,24000,-300,-1.23,20491,492724850
014825,동원시스템즈우,23500,23450,-50,-0.21,430,10113500
163560,동일고무벨트,8050,8930,880,10.93,2840309,25358305040
004890,동일산업,55500,55900,400,0.72,267,14869200
002690,동일제강,2000,2035,35,1.75,60207,121451330
000020,동화약품,10800,11550,750,6.94,4470917,51931020900
000150,두산,37700,37600,-100,-0.27,144044,5413356500
000157,두산2우B,43000,42000,-1000,-2.33,1236,52162750
241560,두산밥캣,23500,23700,200,0.85,538697,12722133050
336370,두산솔루스,39450,41350,1900,4.82,1017130,41063609650
33637K,두산솔루스1우,14350,14700,350,2.44,45933,669873300
33637L,두산솔루스2우B,41950,42650,700,1.67,17390,743625550
000155,두산우,28150,28250,100,0.36,15377,432136000
042670,두산인프라코어,5270,5200,-70,-1.33,2443756,12729778460
034020,두산중공업,4380,4280,-100,-2.28,2704962,11598301450
336260,두산퓨얼셀,15700,14950,-750,-4.78,1731042,26650515300
33626K,두산퓨얼셀1우,4365,4350,-15,-0.34,119876,523272805
33626L,두산퓨얼셀2우B,13100,12900,-200,-1.53,74666,957144400
016740,두올,2915,2950,35,1.2,500667,1460324315
192650,드림텍,6320,6510,190,3.01,1002541,6501799890
024090,디씨엠,10750,10650,-100,-0.93,5044,53903600
003160,디아이,3700,3745,45,1.22,306889,1158081150
092200,디아이씨,1755,1750,-5,-0.28,737643,1288829400
013570,디와이,4140,4065,-75,-1.81,168862,680983785
210540,디와이파워,8810,8900,90,1.02,178791,1590125670
007340,디티알오토모티브,25900,24550,-1350,-5.21,47380,1174272500
026890,디피씨,11200,10550,-650,-5.8,12125127,133870792550
115390,락앤락,11750,12200,450,3.83,436245,5308879650
032350,롯데관광개발,13000,13700,700,5.38,578193,7687946750
330590,롯데리츠,5780,5900,120,2.08,2226396,13034869420
000400,롯데손해보험,1740,1665,-75,-4.31,1045234,1755415485
023530,롯데쇼핑,87500,89000,1500,1.71,196406,17234000800
004000,롯데정밀화학,38050,37850,-200,-0.53,73080,2773292700
286940,롯데정보통신,38250,39600,1350,3.53,102068,4003403500
280360,롯데제과,123000,121000,-2000,-1.63,9017,1106049000
004990,롯데지주,35200,34300,-900,-2.56,496848,17167105550
00499K,롯데지주우,60000,59000,-1000,-1.67,8805,517691800
005300,롯데칠성,104500,103500,-1000,-0.96,18579,1936640000
005305,롯데칠성우,52800,53200,400,0.76,2802,147578100
011170,롯데케미칼,189500,188000,-1500,-0.79,219346,41322444000
002270,롯데푸드,374000,361000,-13000,-3.48,2720,1002138500
071840,롯데하이마트,28100,27500,-600,-2.14,114201,3180985900
027740,마니커,937,943,6,0.64,8409920,7954730893
204320,만도,26700,26650,-50,-0.19,401450,10643838800
001080,만호제강,13900,14000,100,0.72,605,8367800
088980,맥쿼리인프라,11650,11850,200,1.72,1226320,14434163900
094800,맵스리얼티1,4175,4250,75,1.8,118975,502135595
138040,메리츠금융지주,10300,10050,-250,-2.43,116185,1190903700
008560,메리츠증권,3440,3285,-155,-4.51,6007608,19926889265
000060,메리츠화재,14700,14550,-150,-1.02,87551,1280177400
090370,메타랩스,1385,1370,-15,-1.08,1655945,2266929595
017180,명문제약,7300,6950,-350,-4.79,4078537,29210761750
012690,모나리자,7030,6870,-160,-2.28,1966297,13707543720
005360,모나미,3495,3580,85,2.43,3107363,10854176150
204210,모두투어리츠,2710,2705,-5,-0.18,21361,56716700
009680,모토닉,7680,7540,-140,-1.82,11339,85998450
009580,무림PP,3115,3030,-85,-2.73,463646,1418892695
009200,무림페이퍼,2155,2175,20,0.93,116490,249809010
033920,무학,6370,6130,-240,-3.77,164408,1014737090
008420,문배철강,2915,2815,-100,-3.43,6702124,20068521715
025560,미래산업,81,80,-1,-1.23,14449686,1150641554
007120,미래아이앤지,388,390,2,0.52,997740,383561798
006800,미래에셋대우,6450,6170,-280,-4.34,9966883,62352647680
00680K,미래에셋대우2우B,3390,3255,-135,-3.98,430235,1439190110
006805,미래에셋대우우,3695,3670,-25,-0.68,21767,79540565
085620,미래에셋생명,3270,3050,-220,-6.73,450707,1407969245
002840,미원상사,69700,69800,100,0.14,612,42625500
268280,미원에스씨,77100,76800,-300,-0.39,931,71587700
107590,미원홀딩스,44300,44250,-50,-0.11,2552,113276050
134380,미원화학,49900,49700,-200,-0.4,697,34687050
003650,미창석유,57700,57500,-200,-0.35,740,42277900
155900,바다로19호,2595,2605,10,0.39,540,1404630
003610,방림,1735,1725,-10,-0.58,63600,108873300
001340,백광산업,2850,2780,-70,-2.46,1730793,4872823065
035150,백산,5860,5820,-40,-0.68,248874,1443547690
002410,범양건영,3115,3215,100,3.21,722891,2290313150
096300,베트남개발1,304,306,2,0.66,70789,21503675
007210,벽산,1675,1855,180,10.75,12493305,23086430735
002760,보락,2100,2130,30,1.43,5131712,10482881005
003850,보령제약,14600,14750,150,1.03,569701,8299190250
000890,보해양조,847,841,-6,-0.71,1251858,1054098900
003000,부광약품,26400,26400,0,0.0,4296633,115977457100
001270,부국증권,19000,19150,150,0.79,1415,26887750
001275,부국증권우,17800,17750,-50,-0.28,86,1526250
026940,부국철강,4270,4330,60,1.41,558278,2399860680
015350,부산가스,36150,36350,200,0.55,978,35131200
011390,부산산업,139000,139000,0,0.0,8826,1222593500
005030,부산주공,360,363,3,0.83,173508,62284816
100220,비상교육,7970,7770,-200,-2.51,139442,1091516710
030790,비케이탑스,8780,8290,-490,-5.58,657703,5909997850
101140,비티원,3440,3420,-20,-0.58,227258,783230135
005180,빙그레,65200,63100,-2100,-3.22,75057,4860968800
003960,사조대림,15750,15750,0,0.0,74767,1187771450
008040,사조동아원,904,914,10,1.11,1011709,927747647
007160,사조산업,29300,29650,350,1.19,23817,712981350
014710,사조씨푸드,3990,4000,10,0.25,91970,366384660
006090,사조오양,8140,8040,-100,-1.23,104706,846429490
005090,삼광글라스,28500,29350,850,2.98,16613,484826150
001470,삼부토건,720,717,-3,-0.42,616418,438408218
006400,삼성SDI,359000,359000,0,0.0,733157,264160942854
006405,삼성SDI우,180000,180500,500,0.28,14965,2687374000
006660,삼성공조,6120,6170,50,0.82,5962,36575620
028260,삼성물산,99200,99100,-100,-0.1,537453,53164617700
02826K,삼성물산우B,72500,72400,-100,-0.14,5663,406803200
207940,삼성바이오로직스,611000,622000,11000,1.8,149536,92830862000
032830,삼성생명,46750,45700,-1050,-2.25,1134936,52111758400
018260,삼성에스디에스,187000,190500,3500,1.87,279814,52735097000
028050,삼성엔지니어링,11650,12100,450,3.86,2509000,29832679650
009150,삼성전기,122500,125000,2500,2.04,686592,84427348500
009155,삼성전기우,51700,52000,300,0.58,17177,890992800
005930,삼성전자,50400,50700,300,0.6,27596961,1390445842147
005935,삼성전자우,43500,42850,-650,-1.49,3546245,152318523650
001360,삼성제약,3955,3900,-55,-1.39,821393,3219777835
010140,삼성중공업,4705,4815,110,2.34,11671073,55683817505
010145,삼성중공우,54200,54300,100,0.18,841,45173100
016360,삼성증권,28800,27950,-850,-2.95,1121265,31441075450
068290,삼성출판사,21400,20950,-450,-2.1,107714,2262764100
029780,삼성카드,29850,29550,-300,-1.01,375708,11021999800
000810,삼성화재,189500,182500,-7000,-3.69,337176,62144854500
000815,삼성화재우,129500,128500,-1000,-0.77,6145,793700500
006110,삼아알미늄,4005,4015,10,0.25,25467,101102400
145990,삼양사,45000,43100,-1900,-4.22,46193,2038635550
145995,삼양사우,30000,29900,-100,-0.33,446,13380150
003230,삼양식품,123500,118500,-5000,-4.05,73925,8928929500
002170,삼양통상,52500,53700,1200,2.29,4238,221935500
272550,삼양패키징,17500,17500,0,0.0,15369,268028700
000070,삼양홀딩스,59100,57800,-1300,-2.2,24311,1431808800
000075,삼양홀딩스우,36700,37100,400,1.09,514,18747450
002810,삼영무역,14100,14200,100,0.71,5374,75711100
005680,삼영전자,8080,8130,50,0.62,23927,193764020
003720,삼영화학,1375,1320,-55,-4.0,263486,344749950
023000,삼원강재,2250,2245,-5,-0.22,11144,24829045
004380,삼익THK,11650,11500,-150,-1.29,28886,332951150
002450,삼익악기,1480,1480,0,0.0,263426,390094940
000520,삼일제약,18400,18750,350,1.9,44737,833645650
009770,삼정펄프,27400,27800,400,1.46,1983,54508850
005500,삼진제약,28700,27700,-1000,-3.48,203263,5734118150
004690,삼천리,66900,65100,-1800,-2.69,31786,2088786500
001880,삼호,20400,21400,1000,4.9,67426,1413408600
010960,삼호개발,4620,4585,-35,-0.76,91147,418237945
004450,삼화왕관,40250,40000,-250,-0.62,82,3281200
009470,삼화전기,17500,17500,0,0.0,83974,1453283850
011230,삼화전자,2965,2860,-105,-3.54,224970,644662340
001820,삼화콘덴서,54100,53700,-400,-0.74,136429,7302304900
000390,삼화페인트,4930,4920,-10,-0.2,15997,78901365
001290,상상인증권,1230,1225,-5,-0.41,96178,116189265
041650,상신브레이크,2570,2530,-40,-1.56,127914,321993150
075180,새론오토모티브,3435,3525,90,2.62,13023,45202255
007540,샘표,71600,69100,-2500,-3.49,541469,39171015000
248170,샘표식품,47550,49350,1800,3.79,743436,37619881600
007860,서연,3425,3875,450,13.14,10367460,41904885065
200880,서연이화,3475,3600,125,3.6,919008,3374085635
017390,서울가스,75700,74400,-1300,-1.72,128,9620000
004410,서울식품,170,172,2,1.18,5352931,912565403
004415,서울식품우,3490,3460,-30,-0.86,29821,102943200
021050,서원,3195,3265,70,2.19,1419065,4565439445
008490,서흥,51200,53700,2500,4.88,200781,10687391800
007610,선도전기,2760,2750,-10,-0.36,91900,252437485
136490,선진,9800,9960,160,1.63,220332,2188311320
002820,선창산업,3630,3580,-50,-1.38,47695,169742805
014910,성문전자,1600,1590,-10,-0.63,113540,179680555
014915,성문전자우,9320,9330,10,0.11,18852,175057920
003080,성보화학,4255,4205,-50,-1.18,9568,40408670
004980,성신양회,7180,7270,90,1.25,107826,777699160
004985,성신양회우,8260,8270,10,0.12,17841,150355020
