티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2800,2915,115,4.11,838816,2457431615
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14200,14300,100,0.7,81874,1169584800
004365,세방우,8240,8280,40,0.49,4953,40620590
004490,세방전지,91300,92900,1600,1.75,58074,5415880000
001430,세아베스틸,30700,31050,350,1.14,173981,5455978900
306200,세아제강,105000,107500,2500,2.38,12002,1287057000
003030,세아제강지주,79200,80500,1300,1.64,17914,1446149400
019440,세아특수강,16700,16750,50,0.3,7404,123861750
058650,세아홀딩스,101500,102000,500,0.49,1497,152904500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2240,2235,-5,-0.22,1655786,3763222840
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3720,3625,-95,-2.55,134056,489170535
033530,세종공업,9110,9420,310,3.4,364865,3408816050
075580,세진중공업,6920,7120,200,2.89,249076,1762833120
027970,세하,2295,2320,25,1.09,5073582,12030355520
145210,세화아이엠씨,866,852,-14,-1.62,2734309,2325533098
308170,센트랄모텍,26750,26900,150,0.56,44714,1194902350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,262000,262500,500,0.19,301660,79744159500
336370,솔루스첨단소재,51300,52600,1300,2.53,478595,24907453400
33637K,솔루스첨단소재1우,16750,16950,200,1.19,8303,139962400
33637L,솔루스첨단소재2우B,29100,29700,600,2.06,2783,82472850
248070,솔루엠,27650,28000,350,1.27,495383,13865517850
004430,송원산업,18950,19050,100,0.53,118147,2258899100
017550,수산중공업,4005,4005,0,0.0,781492,3145834390
053210,스카이라이프,10450,10600,150,1.44,123476,1309855400
134790,시디즈,73000,72300,-700,-0.96,2820,203634300
016590,신대양제지,86000,84700,-1300,-1.51,9813,839500900
029530,신도리코,31900,32400,500,1.57,12501,403016200
004970,신라교역,12400,12450,50,0.4,39185,485240450
011930,신성이엔지,2780,2770,-10,-0.36,1162728,3236551125
005390,신성통상,3290,3215,-75,-2.28,2344789,7725829540
004170,신세계,272000,275000,3000,1.1,58427,16007824000
035510,신세계IC,176500,177000,500,0.28,8357,1485325500
034300,신세계건설,45150,47200,2050,4.54,51661,2416304500
031430,신세계인터내셔날,195500,199500,4000,2.05,25967,5175117500
031440,신세계푸드,97900,99700,1800,1.84,9446,939907700
006880,신송홀딩스,5560,5840,280,5.04,123049,710042830
005800,신영와코루,116500,115500,-1000,-0.86,1212,140352500
001720,신영증권,63200,64000,800,1.27,4799,305411400
001725,신영증권우,64100,64300,200,0.31,852,54639800
009270,신원,1795,1800,5,0.28,486434,876838685
009275,신원우,50300,51200,900,1.79,195,9814600
002700,신일전자,1960,2070,110,5.61,8847699,18136097390
019170,신풍제약,67100,65300,-1800,-2.68,1424669,93760219800
019175,신풍제약우,88300,85100,-3200,-3.62,44731,3844099200
002870,신풍제지,3510,3560,50,1.42,1143056,4153547585
293940,신한알파리츠,7850,7900,50,0.64,73330,576597220
055550,신한지주,38200,39150,950,2.49,1164432,45646938050
001770,신화실업,27300,27950,650,2.38,17759,486891700
004080,신흥,15400,15050,-350,-2.27,45726,688906000
102280,쌍방울,817,838,21,2.57,20456292,17144168981
003410,쌍용CE,8060,8100,40,0.5,872918,7077051660
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3475,3540,65,1.87,273175,965743610
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1310,1275,-35,-2.67,241681,310189940
112610,씨에스윈드,74800,76500,1700,2.27,226080,17191954900
008700,아남전자,2810,2840,30,1.07,375625,1065000725
002790,아모레G,60800,61600,800,1.32,125564,7711130000
00279K,아모레G3우전환,43700,43650,-50,-0.11,4222,183308750
002795,아모레G우,23500,23650,150,0.64,10873,256087400
090430,아모레퍼시픽,239500,241500,2000,0.84,97100,23229677500
090435,아모레퍼시픽우,85000,85300,300,0.35,31859,2711159500
002030,아세아,123500,126000,2500,2.02,3130,390588000
183190,아세아시멘트,122000,123500,1500,1.23,16405,2046159500
002310,아세아제지,53800,53600,-200,-0.37,18132,973762200
012170,아센디오,2700,2755,55,2.04,57524,157075280
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10250,10400,150,1.46,207436,2230021750
010780,아이에스동서,56800,56900,100,0.18,46953,2690438000
001780,알루코,4900,4990,90,1.84,1172363,5877989375
018250,애경산업,25750,26200,450,1.75,49633,1295752400
161000,애경유화,11100,11300,200,1.8,99788,1127304450
011090,에넥스,3045,2995,-50,-1.64,1998328,6085972815
005850,에스엘,32650,32600,-50,-0.15,145654,4800744900
012750,에스원,81400,82000,600,0.74,39636,3251143000
023960,에쓰씨엔지니어링,5470,5840,370,6.76,2805571,16427333010
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,13450,13400,-50,-0.37,93126,1213869400
078520,에이블씨엔씨,9200,9330,130,1.41,191361,1775456250
015260,에이엔피,1585,1625,40,2.52,127080,204214240
007460,에이프로젠MED,2240,2280,40,1.79,2392135,5438198765
003060,에이프로젠제약,1240,1265,25,2.02,1952158,2460254230
244920,에이플러스에셋,10850,11650,800,7.37,798344,9027786000
036570,엔씨소프트,800000,772000,-28000,-3.5,153684,119023908000
138250,엔에스쇼핑,13200,13200,0,0.0,36339,477885050
380440,엔에이치스팩19호,2185,2220,35,1.6,460837,1017728170
085310,엔케이,1320,1355,35,2.65,624887,834982945
009810,엔케이물산,919,919,0,0.0,541172,497176946
900140,엘브이엠씨홀딩스,3710,3655,-55,-1.48,271632,998695675
097520,엠씨넥스,45250,45200,-50,-0.11,118886,5390235500
014440,영보화학,4980,5170,190,3.82,136737,698884720
111770,영원무역,40200,41100,900,2.24,182237,7404265850
009970,영원무역홀딩스,48300,48150,-150,-0.31,12750,610529000
003520,영진약품,5750,5780,30,0.52,486485,2813882440
000670,영풍,625000,631000,6000,0.96,1318,830272000
006740,영풍제지,8300,8390,90,1.08,2749795,23673692280
012280,영화금속,2320,2260,-60,-2.59,2611510,6053785405
012160,영흥,1200,1220,20,1.67,515031,624194440
015360,예스코홀딩스,37750,37450,-300,-0.79,853,31917600
007310,오뚜기,524000,529000,5000,0.95,3661,1935525000
002630,오리엔트바이오,1390,1335,-55,-3.96,1706008,2286798085
271560,오리온,117000,118000,1000,0.85,40925,4816578000
001800,오리온홀딩스,15950,16450,500,3.13,119553,1946693750
070960,용평리조트,5760,5730,-30,-0.52,139805,803720010
316140,우리금융지주,11150,11250,100,0.9,1929374,21763544000
033660,우리금융캐피탈,11650,11650,0,0.0,14196,165402800
118000,우리들휴브레인,2020,2090,70,3.47,5827440,12154836645
010050,우리종금,1005,1000,-5,-0.5,3853939,3871470109
006980,우성사료,34900,35800,900,2.58,26504,949560100
017370,우신시스템,5760,5640,-120,-2.08,149038,850525760
105840,우진,9070,9130,60,0.66,2780861,26386148640
010400,우진아이엔에스,8900,8790,-110,-1.24,9158,80518900
049800,우진플라임,4150,4175,25,0.6,54102,224518390
016880,웅진,2555,2515,-40,-1.57,769767,1947768385
095720,웅진씽크빅,3970,4015,45,1.13,452401,1811984220
005820,원림,26450,26550,100,0.38,9215,241766750
010600,웰바이오텍,2955,3000,45,1.52,626442,1887371405
008600,윌비스,2430,2420,-10,-0.41,919860,2236621800
033270,유나이티드제약,54800,54700,-100,-0.18,169903,9330128000
014830,유니드,74900,75200,300,0.4,24866,1870552100
000910,유니온,7680,7830,150,1.95,141688,1114161280
047400,유니온머티리얼,3820,3905,85,2.23,284214,1108741190
011330,유니켐,1630,1645,15,0.92,169615,279087535
077500,유니퀘스트,11350,11350,0,0.0,95087,1080026650
002920,유성기업,3845,3935,90,2.34,166644,651559810
000700,유수홀딩스,6600,6710,110,1.67,30432,204141280
003470,유안타증권,4420,4510,90,2.04,476511,2148105370
003475,유안타증권우,4615,4655,40,0.87,19981,92886775
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4840,4850,10,0.21,731246,3589418370
000220,유유제약,10900,10950,50,0.46,937198,10247730000
000225,유유제약1우,15000,15100,100,0.67,43080,643786000
000227,유유제약2우B,28800,28950,150,0.52,3137,90632150
001200,유진투자증권,4295,4350,55,1.28,224055,973439765
000100,유한양행,61800,62200,400,0.65,112652,7023544600
000105,유한양행우,60100,60800,700,1.16,836,50968700
003460,유화증권,2790,2800,10,0.36,109728,307027100
003465,유화증권우,2830,2820,-10,-0.35,3986,11235270
008730,율촌화학,20950,21000,50,0.24,54084,1142265650
008250,이건산업,14150,14650,500,3.53,466747,6772071650
025820,이구산업,4155,4225,70,1.68,313534,1329821770
214320,이노션,63500,64100,600,0.94,20648,1320341700
088260,이리츠코크렙,5990,6000,10,0.17,112186,671905100
139480,이마트,152000,154500,2500,1.64,119802,18522621000
007660,이수페타시스,3840,3800,-40,-1.04,268753,1029260295
005950,이수화학,11900,12000,100,0.84,174843,2092913950
015020,이스타코,4970,4625,-345,-6.94,7054310,32784240025
093230,이아이디,589,582,-7,-1.19,50453604,29604872756
074610,이엔플러스,4070,4080,10,0.25,363550,1484180980
102460,이연제약,71500,71700,200,0.28,1494438,107166578500
084680,이월드,3310,3435,125,3.78,1533173,5265226005
350520,이지스레지던스리츠,5030,5040,10,0.2,80040,401998400
334890,이지스밸류리츠,5660,5610,-50,-0.88,57380,322638850
000760,이화산업,21300,20800,-500,-2.35,3625,75758700
014990,인디에프,1430,1440,10,0.7,143335,205750715
101140,인바이오젠,4085,4460,375,9.18,9660552,42651358545
006490,인스코비,3110,3235,125,4.02,8109654,26564437450
023800,인지컨트롤스,17150,17050,-100,-0.58,76269,1310146250
034590,인천도시가스,28250,28850,600,2.12,3104,87833150
129260,인터지스,4045,4080,35,0.87,131942,538437030
023810,인팩,14350,14350,0,0.0,104021,1499761000
249420,일동제약,15700,15800,100,0.64,51286,810772000
000230,일동홀딩스,14050,13950,-100,-0.71,7667,106941550
013360,일성건설,4070,4400,330,8.11,7261267,31000196685
003120,일성신약,83500,83100,-400,-0.48,3311,276256500
003200,일신방직,98800,101000,2200,2.23,7729,774409600
007110,일신석재,2420,2445,25,1.03,1244528,3055062355
007570,일양약품,36000,35850,-150,-0.42,133233,4798047250
007575,일양약품우,37000,37350,350,0.95,1352,50111100
008500,일정실업,20000,19950,-50,-0.25,2003,39251550
081000,일진다이아,41200,42700,1500,3.64,250942,10780995000
020760,일진디스플,4265,4340,75,1.76,92564,398601235
020150,일진머티리얼즈,71000,71200,200,0.28,150231,10678042400
103590,일진전기,5220,5410,190,3.64,294911,1576046370
015860,일진홀딩스,5530,5670,140,2.53,136678,774145090
226320,잇츠한불,25450,25800,350,1.38,24472,629147350
317400,자이에스앤디,10700,10700,0,0.0,121433,1298315000
033240,자화전자,20800,20650,-150,-0.72,123745,2547302750
000950,전방,36600,37650,1050,2.87,8450,311948500
348950,제이알글로벌리츠,5290,5300,10,0.19,418713,2214076930
194370,제이에스코퍼레이션,18800,18950,150,0.8,49497,938020350
025620,제이준코스메틱,1575,1825,250,15.87,22569147,43845677310
036420,제이콘텐트리,43800,45500,1700,3.88,113904,5156040050
030000,제일기획,24450,24850,400,1.64,172743,4257780350
271980,제일약품,45100,46100,1000,2.22,114682,5223274200
001560,제일연마,8310,8450,140,1.68,14766,123251890
002620,제일파마홀딩스,23000,23200,200,0.87,12283,283798950
006220,제주은행,6850,7020,170,2.48,114167,795567050
089590,제주항공,22900,23050,150,0.66,190147,4350300050
004910,조광페인트,8380,8460,80,0.95,63372,533788430
004700,조광피혁,55700,55800,100,0.18,1247,69598800
001550,조비,23300,23100,-200,-0.86,48128,1111367700
000480,조선내화,90000,90300,300,0.33,1541,137607800
120030,조선선재,122000,123500,1500,1.23,4517,557735000
018470,조일알미늄,982,1010,28,2.85,1253523,1273322003
002600,조흥,194500,193000,-1500,-0.77,201,38609500
185750,종근당,133500,135500,2000,1.5,75590,10220751000
063160,종근당바이오,58600,58900,300,0.51,76619,4542134300
001630,종근당홀딩스,106500,106500,0,0.0,9445,1006406500
044380,주연테크,1530,1575,45,2.94,36669485,59960062835
013890,지누스,103500,105500,2000,1.93,41799,4425745000
013870,지엠비코리아,7040,7070,30,0.43,43488,307498910
071320,지역난방공사,42250,41900,-350,-0.83,12354,519693900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6700,6700,0,0.0,13137,87949820
088790,진도,4665,4785,120,2.57,89545,421987480
003780,진양산업,5750,5920,170,2.96,227210,1329445020
010640,진양폴리,3900,4065,165,4.23,110977,439719240
100250,진양홀딩스,3090,3110,20,0.65,59098,183304600
051630,진양화학,4190,4300,110,2.63,84661,363709115
272450,진에어,19150,19150,0,0.0,255226,4851768750
011000,진원생명과학,52100,51300,-800,-1.54,1511397,78200981000
002780,진흥기업,2465,2550,85,3.45,2402674,6026171460
002787,진흥기업2우B,15500,16100,600,3.87,5701,91154450
002785,진흥기업우B,7160,7340,180,2.51,3247,23550430
009310,참엔지니어링,1740,1720,-20,-1.15,456596,792765140
000650,천일고속,72000,73400,1400,1.94,1231,89584100
033250,체시스,1725,1760,35,2.03,244091,424976265
035720,카카오,160500,162000,1500,0.93,3248064,520764683500
006380,카프로,4800,4895,95,1.98,326692,1595502710
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1140,1155,15,1.32,1168603,1345523200
029460,케이씨,25450,25850,400,1.57,44133,1139478150
281820,케이씨텍,27500,27150,-350,-1.27,139240,3790045150
145270,케이탑리츠,1670,1675,5,0.3,457779,766953130
357120,코람코에너지리츠,6190,6180,-10,-0.16,57102,352081810
007815,코리아써우,7450,7870,420,5.64,9617,73525600
007810,코리아써키트,13200,13400,200,1.52,57173,762891600
00781K,코리아써키트2우B,9440,9300,-140,-1.48,7490,69971440
003690,코리안리,9490,9530,40,0.42,149153,1424007550
192820,코스맥스,132000,138000,6000,4.55,202023,28056388000
044820,코스맥스비티아이,19000,19250,250,1.32,14067,272228700
005070,코스모신소재,30600,30400,-200,-0.65,743078,22561864200
005420,코스모화학,11550,11450,-100,-0.87,153324,1769781800
071950,코아스,1480,1520,40,2.7,261165,392370845
002020,코오롱,30450,31200,750,2.46,43289,1346532750
003070,코오롱글로벌,23050,23050,0,0.0,43674,1017818000
003075,코오롱글로벌우,31250,32100,850,2.72,2773,88381600
144620,코오롱머티리얼,2870,2905,35,1.22,68263,197036860
002025,코오롱우,21200,21500,300,1.42,8894,189706450
120110,코오롱인더,78800,78700,-100,-0.13,217355,17158406300
120115,코오롱인더우,33750,34400,650,1.93,12585,430741100
138490,코오롱플라스틱,7440,7490,50,0.67,227176,1693790310
021240,코웨이,76100,78000,1900,2.5,123002,9567493000
031820,콤텍시스템,1235,1255,20,1.62,1608986,1990899340
192400,쿠쿠홀딩스,121500,120000,-1500,-1.23,8804,1056274500
284740,쿠쿠홈시스,43250,43700,450,1.04,44670,1949650350
015590,큐로,617,611,-6,-0.97,5374023,3285221542
264900,크라운제과,12100,12300,200,1.65,35405,432966850
26490K,크라운제과우,18450,18450,0,0.0,10542,194600100
005740,크라운해태홀딩스,10550,10850,300,2.84,37247,400013050
005745,크라운해태홀딩스우,16650,16600,-50,-0.3,10716,176686850
020120,키다리스튜디오,14950,15100,150,1.0,78989,1201816450
039490,키움증권,119500,120500,1000,0.84,66890,8091739500
014580,태경비케이,4960,5000,40,0.81,292062,1460530790
015890,태경산업,6750,6730,-20,-0.3,390570,2640606490
006890,태경케미컬,19400,18950,-450,-2.32,532320,10173433200
003240,태광산업,1081000,1107000,26000,2.41,898,994822000
011280,태림포장,5320,5440,120,2.26,4795693,26515603830
004100,태양금속,1680,1680,0,0.0,239748,403351930
004105,태양금속우,3330,3365,35,1.05,42435,142810900
009410,태영건설,12600,12650,50,0.4,145840,1844315450
009415,태영건설우,16250,16450,200,1.23,11432,187224250
001420,태원물산,5940,5770,-170,-2.86,116987,679396870
007980,태평양물산,2435,2475,40,1.64,460357,1152280010
055490,테이팩스,52400,53100,700,1.34,11203,592663600
078000,텔코웨어,12300,12450,150,1.22,7177,88890950
214420,토니모리,8270,8450,180,2.18,38193,321940520
019180,티에이치엔,3670,3700,30,0.82,265428,975678410
363280,티와이홀딩스,29100,29900,800,2.75,170295,5088725700
36328K,티와이홀딩스우,26450,27700,1250,4.73,20508,561336350
091810,티웨이항공,3825,3910,85,2.22,544293,2109154955
004870,티웨이홀딩스,1330,1360,30,2.26,213995,287993270
005690,파미셀,19050,19150,100,0.52,1118922,21428341750
036580,팜스코,6700,6860,160,2.39,127596,866923130
004720,팜젠사이언스,14250,14200,-50,-0.35,2643263,38364325050
028670,팬오션,7940,7870,-70,-0.88,4774055,38013029130
010820,퍼스텍,2635,2725,90,3.42,294742,796879135
016800,퍼시스,37000,37300,300,0.81,3747,139073200
001020,페이퍼코리아,2285,2310,25,1.09,90608,209133790
090080,평화산업,1770,1820,50,2.82,1050703,1928396845
010770,평화홀딩스,4855,4980,125,2.57,57798,283838585
058430,포스코강판,78000,76000,-2000,-2.56,673911,53018101500
047050,포스코인터내셔널,23650,23500,-150,-0.63,567538,13383136700
003670,포스코케미칼,158500,161500,3000,1.89,665022,106444798000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19450,19400,-50,-0.26,60515,1177559400
103140,풍산,36800,37150,350,0.95,163095,6080639450
005810,풍산홀딩스,27000,27200,200,0.74,15109,410243950
950210,프레스티지바이오파마,30900,30500,-400,-1.29,151826,4654829950
086790,하나금융지주,42500,43150,650,1.53,1309915,57072968500
293480,하나제약,21950,21900,-50,-0.23,32582,713951200
039130,하나투어,75700,77900,2200,2.91,111715,8598171100
172580,하이골드12호,2565,2570,5,0.19,23895,61363345
153360,하이골드3호,1960,1955,-5,-0.26,8136,15904080
352820,하이브,308000,307000,-1000,-0.32,387814,119449262000
071090,하이스틸,3385,3480,95,2.81,188516,645978275
019490,하이트론,8290,7950,-340,-4.1,187883,1523807080
000080,하이트진로,34500,34900,400,1.16,381886,13363620600
000087,하이트진로2우B,21400,21600,200,0.93,1930,41482050
000140,하이트진로홀딩스,15750,16100,350,2.22,29301,469389400
000145,하이트진로홀딩스우,18200,18550,350,1.92,905,16614000
152550,한국ANKOR유전,1595,1600,5,0.31,7901,12728670
036460,한국가스공사,35250,35300,50,0.14,222803,7910619850
005430,한국공항,45400,46500,1100,2.42,7825,362897400
071050,한국금융지주,95200,97000,1800,1.89,183216,17747081100
071055,한국금융지주우,77700,79400,1700,2.19,18518,1459156400
010040,한국내화,4870,4895,25,0.51,241309,1181195665
025540,한국단자,98600,97500,-1100,-1.12,50501,4990743200
004090,한국석유,15350,15500,150,0.98,76667,1194051900
002200,한국수출포장,29900,30650,750,2.51,222799,6834113600
002960,한국쉘석유,282500,282500,0,0.0,2175,614009000
000240,한국앤컴퍼니,18750,18950,200,1.07,137177,2601611800
123890,한국자산신탁,4615,4625,10,0.22,307199,1428105680
015760,한국전력,24300,24750,450,1.85,1938747,48109003150
006200,한국전자홀딩스,1500,1535,35,2.33,2968533,4620132435
009540,한국조선해양,124500,127000,2500,2.01,257881,32809188500
023350,한국종합기술,9860,10050,190,1.93,319055,3207864600
025890,한국주강,2840,2930,90,3.17,205162,586107250
000970,한국주철관,9840,10050,210,2.13,134931,1347121090
104700,한국철강,9570,9650,80,0.84,140301,1361133880
017960,한국카본,11500,11650,150,1.3,250690,2917425000
161890,한국콜마,54400,55300,900,1.65,121263,6673071100
024720,한국콜마홀딩스,28850,28850,0,0.0,42890,1237151850
161390,한국타이어앤테크놀로지,49800,50500,700,1.41,116788,5911145450
034830,한국토지신탁,2265,2285,20,0.88,747549,1707393480
007280,한국특강,3690,3700,10,0.27,184594,680372980
168490,한국패러랠,2020,2025,5,0.25,47328,95388905
010100,한국프랜지,3550,3610,60,1.69,382659,1373946180
047810,한국항공우주,33750,34050,300,0.89,1232363,42552860200
123690,한국화장품,11500,11500,0,0.0,34196,392137750
003350,한국화장품제조,34450,34700,250,0.73,8627,297094150
011500,한농화성,14100,14050,-50,-0.35,73820,1040889100
002390,한독,27100,27350,250,0.92,15586,427083350
014790,한라,5650,5840,190,3.36,320608,1874891870
060980,한라홀딩스,46300,47100,800,1.73,58394,2742310500
053690,한미글로벌,11800,11950,150,1.27,54196,648114000
042700,한미반도체,34250,33850,-400,-1.17,322932,10994379700
008930,한미사이언스,82300,84900,2600,3.16,294608,24644911800
128940,한미약품,339000,343000,4000,1.18,32548,11139093500
009240,한샘,105500,108500,3000,2.84,139709,15213271000
020000,한섬,38800,40500,1700,4.38,162024,6463759050
003680,한성기업,8320,8490,170,2.04,45099,379173690
105630,한세실업,21900,22400,500,2.28,218910,4846662400
069640,한세엠케이,10050,10050,0,0.0,868498,8925370180
016450,한세예스24홀딩스,9580,9700,120,1.25,98925,954422140
010420,한솔PNS,2530,2555,25,0.99,254569,651200590
009180,한솔로지스틱스,4695,4795,100,2.13,4682539,22661999405
213500,한솔제지,15650,15700,50,0.32,116906,1837755050
014680,한솔케미칼,232500,236500,4000,1.72,27276,6438810000
004710,한솔테크닉스,8670,8760,90,1.04,113045,991132570
004150,한솔홀딩스,4470,4520,50,1.12,150977,679153355
025750,한솔홈데코,2045,2120,75,3.67,1833289,3860719355
004960,한신공영,25000,25350,350,1.4,16482,415149100
011700,한신기계,2720,2860,140,5.15,1462314,4141684730
001750,한양증권,15500,15900,400,2.58,58991,930075100
001755,한양증권우,20900,21500,600,2.87,5932,126207800
018880,한온시스템,15950,16450,500,3.13,717885,11729225550
009420,한올바이오파마,21100,21650,550,2.61,275817,5908798000
014130,한익스프레스,7470,7470,0,0.0,739527,5600214470
300720,한일시멘트,157000,167000,10000,6.37,124940,21628191000
002220,한일철강,2980,3050,70,2.35,118970,357782865
006390,한일현대시멘트,36050,36350,300,0.83,40382,1470767950
003300,한일홀딩스,13200,13450,250,1.89,55639,752901150
051600,한전KPS,41800,42450,650,1.56,213019,9037064650
052690,한전기술,56000,54100,-1900,-3.39,846709,47132773700
130660,한전산업,17100,16200,-900,-5.26,2198071,36319884750
002320,한진,41850,43050,1200,2.87,105456,4516628600
097230,한진중공업,8370,8370,0,0.0,76245,641641480
003480,한진중공업홀딩스,6250,6180,-70,-1.12,205153,1276194470
180640,한진칼,62200,65800,3600,5.79,126977,8242965100
18064K,한진칼우,42550,42850,300,0.71,3262,139947150
005110,한창,1545,1635,90,5.83,4855062,7830647520
009460,한창제지,2655,2700,45,1.69,1281057,3460935435
000880,한화,30000,30800,800,2.67,384793,11785028500
00088K,한화3우B,15050,15100,50,0.33,113157,1706932100
088350,한화생명,3525,3550,25,0.71,3105602,11106558710
000370,한화손해보험,4725,4765,40,0.85,462677,2208743110
009830,한화솔루션,42900,42750,-150,-0.35,1021344,43502109350
009835,한화솔루션우,52400,51800,-600,-1.15,5100,265829700
272210,한화시스템,16900,17050,150,0.89,671623,11545954550
012450,한화에어로스페이스,51300,51200,-100,-0.19,558211,28781199900
000885,한화우,43400,44300,900,2.07,2117,93528150
003530,한화투자증권,4500,4670,170,3.78,2429133,11354942980
003535,한화투자증권우,13850,16250,2400,17.33,197552,3098130450
195870,해성디에스,38600,39900,1300,3.37,327916,12934131000
101530,해태제과식품,9470,9640,170,1.8,30035,287502590
143210,핸즈코퍼레이션,6200,6280,80,1.29,43908,275483280
000720,현대건설,57100,57700,600,1.05,712359,41033963900
267270,현대건설기계,51600,52600,1000,1.94,64010,3366816200
000725,현대건설우,208000,211000,3000,1.44,325,68575500
005440,현대그린푸드,10050,10150,100,1.0,426539,4321791750
086280,현대글로비스,199000,200500,1500,0.75,72164,14466703500
064350,현대로템,23100,23150,50,0.22,913792,21189834350
079430,현대리바트,19450,19750,300,1.54,151770,2990132000
012330,현대모비스,276500,281000,4500,1.63,163508,45872401500
010620,현대미포조선,79700,80000,300,0.38,253452,20463597200
069960,현대백화점,81800,82300,500,0.61,130316,10722335200
004560,현대비앤지스틸,20350,20800,450,2.21,177159,3688074550
004565,현대비앤지스틸우,88600,93700,5100,5.76,821,76214800
004310,현대약품,6860,7000,140,2.04,143979,1000097910
322000,현대에너지솔루션,30100,30300,200,0.66,25334,765757650
017800,현대엘리베이,49800,50500,700,1.41,238502,12008999150
307950,현대오토에버,128000,128000,0,0.0,41396,5306551000
011210,현대위아,91400,91300,-100,-0.11,408709,37820777900
267260,현대일렉트릭,19250,20400,1150,5.97,221826,4421857350
004020,현대제철,51600,53100,1500,2.91,1214813,64802215900
267250,현대중공업지주,66600,68300,1700,2.55,160837,10978563300
005380,현대차,226000,230000,4000,1.77,529258,121763889000
005387,현대차2우B,109500,111000,1500,1.37,96556,10730154500
005389,현대차3우B,101500,102500,1000,0.99,54697,5598148500
005385,현대차우,110500,112000,1500,1.36,44465,4994606000
001500,현대차증권,12900,13150,250,1.94,69555,913128450
011760,현대코퍼레이션,19950,20000,50,0.25,49511,994648200
227840,현대코퍼레이션홀딩스,14950,15150,200,1.34,95836,1452612300
126560,현대퓨처넷,4325,4370,45,1.04,245839,1078885140
001450,현대해상,24700,25300,600,2.43,587475,14813006900
057050,현대홈쇼핑,86200,87000,800,0.93,19462,1695408300
093240,형지엘리트,5190,5200,10,0.19,886102,4591170640
003010,혜인,6800,6950,150,2.21,74257,512915060
111110,호전실업,12900,13500,600,4.65,94025,1257523100
008770,호텔신라,92700,93300,600,0.65,205543,19205082200
008775,호텔신라우,87900,88600,700,0.8,4194,372372400
002460,화성산업,13400,13600,200,1.49,49605,673394950
378850,화승알앤에이,5980,6000,20,0.33,54848,329877300
241590,화승엔터프라이즈,16450,17250,800,4.86,248362,4228878600
006060,화승인더,7380,7560,180,2.44,287754,2157926190
013520,화승코퍼레이션,3150,3110,-40,-1.27,391711,1229752740
010690,화신,10050,9880,-170,-1.69,698205,6980789290
133820,화인베스틸,2795,2970,175,6.26,560086,1634865585
010660,화천기계,2755,2760,5,0.18,88044,242860230
000850,화천기공,37350,37800,450,1.2,8304,313123750
016580,환인제약,22150,21950,-200,-0.9,88464,1939809150
032560,황금에스티,9120,9260,140,1.54,93272,861073380
004800,효성,104500,108500,4000,3.83,192657,20951884500
094280,효성ITX,21850,22200,350,1.6,33708,743502850
298040,효성중공업,70100,71400,1300,1.85,31813,2251751100
298050,효성첨단소재,513000,514000,1000,0.19,79147,40496254000
298020,효성티앤씨,890000,878000,-12000,-1.35,37330,32874825000
298000,효성화학,381500,379000,-2500,-0.66,39032,14883371500
093370,후성,11450,11900,450,3.93,4500843,52672867800
081660,휠라홀딩스,53000,53400,400,0.75,253807,13642099100
005870,휴니드,8040,8130,90,1.12,69570,565109330
079980,휴비스,10650,10700,50,0.47,210926,2253631900
005010,휴스틸,13800,14050,250,1.81,36821,515150300
069260,휴켐스,22400,24250,1850,8.26,2273022,54847879550
000540,흥국화재,4340,4395,55,1.27,102299,448009685
000547,흥국화재2우B,28400,29350,950,3.35,2118,61500450
000545,흥국화재우,10050,10300,250,2.49,4342,44386000
003280,흥아해운,1035,1035,0,0.0,0,0
