티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10200,10200,0,0.0,55930,568228900
004365,세방우,6360,6390,30,0.47,851,5439380
004490,세방전지,37000,37050,50,0.14,104395,3822111850
001430,세아베스틸,11000,11050,50,0.45,340713,3748033850
306200,세아제강,92600,94500,1900,2.05,32509,3122724900
003030,세아제강지주,48850,49300,450,0.92,15777,785766700
019440,세아특수강,11650,11600,-50,-0.43,13207,152909500
058650,세아홀딩스,73200,73800,600,0.82,1158,85685300
013000,세우글로벌,3185,3170,-15,-0.47,709259,2248094850
091090,세원셀론텍,2920,2840,-80,-2.74,482639,1383084530
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2920,2910,-10,-0.34,85558,248753590
033530,세종공업,8410,8650,240,2.85,353765,3057557200
075580,세진중공업,6980,7100,120,1.72,1143027,8128933790
027970,세하,1725,1745,20,1.16,1370978,2376433160
145210,세화아이엠씨,668,579,-89,-13.32,24544515,14169574862
308170,센트랄모텍,23500,23950,450,1.91,150380,3576548050
012600,센트럴인사이트,11950,11550,-400,-3.35,150500,1746184500
068270,셀트리온,301000,301500,500,0.17,846027,255066351000
004430,송원산업,14300,15000,700,4.9,1093247,16405752700
017550,수산중공업,3385,3610,225,6.65,23311698,85373055040
053210,스카이라이프,9050,9070,20,0.22,122057,1103969790
134790,시디즈,55000,54800,-200,-0.36,3023,166561300
016590,신대양제지,56400,56300,-100,-0.18,15318,865539000
029530,신도리코,25600,25750,150,0.59,21381,544647850
004970,신라교역,9520,9560,40,0.42,16584,158103950
011930,신성이엔지,3770,3825,55,1.46,25791865,100352705575
005390,신성통상,1820,1805,-15,-0.82,1093991,1987780700
004170,신세계,233500,236000,2500,1.07,122303,29042130500
035510,신세계IC,127500,127000,-500,-0.39,4240,539300000
034300,신세계건설,23000,23050,50,0.22,12941,299324400
031430,신세계인터내셔날,153000,160500,7500,4.9,101247,16115071000
031440,신세계푸드,57200,60600,3400,5.94,68368,4086775700
006880,신송홀딩스,3805,3810,5,0.13,22171,84418685
005800,신영와코루,104000,104000,0,0.0,1480,153921500
001720,신영증권,51900,51900,0,0.0,4303,223874700
001725,신영증권우,52100,52000,-100,-0.19,2344,121589800
009270,신원,1430,1460,30,2.1,1112464,1618707760
009275,신원우,44150,44800,650,1.47,908,40497450
002700,신일전자,1875,1890,15,0.8,904513,1700055155
019170,신풍제약,119500,120500,1000,0.84,1597675,190578212000
019175,신풍제약우,129000,130000,1000,0.78,48991,6382083500
002870,신풍제지,2545,2465,-80,-3.14,450701,1123688930
293940,신한알파리츠,7320,7320,0,0.0,101654,749200190
055550,신한지주,33950,33900,-50,-0.15,2528769,85838516950
001770,신화실업,20300,20400,100,0.49,18758,381242800
004080,신흥,11650,11750,100,0.86,19454,227035200
102280,쌍방울,650,675,25,3.85,11838368,7900147187
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3880,3865,-15,-0.39,932518,3600034650
004770,써니전자,4250,4295,45,1.06,985533,4227477485
015540,쎌마테라퓨틱스,6010,5900,-110,-1.83,152968,914512130
004920,씨아이테크,938,964,26,2.77,213774,205109998
112610,씨에스윈드,124000,128000,4000,3.23,421413,54073542000
008700,아남전자,2510,2460,-50,-1.99,3273517,8132510620
002790,아모레G,55200,55300,100,0.18,306801,17004261100
00279K,아모레G3우전환,35200,35500,300,0.85,20239,715625950
002795,아모레G우,20600,20750,150,0.73,63037,1301998300
090430,아모레퍼시픽,197000,193500,-3500,-1.78,333529,64996294000
090435,아모레퍼시픽우,58200,57500,-700,-1.2,82147,4754639100
002030,아세아,85100,88700,3600,4.23,13681,1203251300
183190,아세아시멘트,65700,65200,-500,-0.76,10388,682121600
002310,아세아제지,33000,32350,-650,-1.97,124097,4016889350
267850,아시아나IDT,24900,27150,2250,9.04,1554741,40740367350
020560,아시아나항공,4975,5180,205,4.12,14568304,74828244055
122900,아이마켓코리아,8880,8940,60,0.68,72042,643611780
010780,아이에스동서,42600,43750,1150,2.7,131466,5738595350
033660,아주캐피탈,12000,12400,400,3.33,122497,1509702400
001780,알루코,4700,4825,125,2.66,2787893,13281959870
018250,애경산업,25200,25700,500,1.98,161644,4143992750
161000,애경유화,9950,9890,-60,-0.6,326144,3229632250
011090,에넥스,1005,1010,5,0.5,457971,462047555
005850,에스엘,15550,15950,400,2.57,343778,5537536250
012750,에스원,83000,82300,-700,-0.84,100140,8257707700
023960,에쓰씨엔지니어링,1895,1855,-40,-2.11,2755422,5208453415
298690,에어부산,4095,4330,235,5.74,1865388,7905482680
140910,에이리츠,7810,7940,130,1.66,16656,131443280
078520,에이블씨엔씨,8310,8320,10,0.12,159196,1316464960
015260,에이엔피,1555,1525,-30,-1.93,315315,493979305
007460,에이프로젠KIC,2540,2400,-140,-5.51,25335118,62302240610
003060,에이프로젠제약,1495,1410,-85,-5.69,14806269,21281341165
244920,에이플러스에셋,6910,6610,-300,-4.34,671412,4516966230
036570,엔씨소프트,822000,820000,-2000,-0.24,84186,68624431000
138250,엔에스쇼핑,13550,13300,-250,-1.85,65498,870452600
085310,엔케이,1195,1215,20,1.67,3413486,4119148965
009810,엔케이물산,740,696,-44,-5.95,3245796,2267362941
900140,엘브이엠씨홀딩스,3315,3525,210,6.33,4819673,17102582990
014440,영보화학,3950,4005,55,1.39,130158,521413350
111770,영원무역,31500,31500,0,0.0,141098,4429124350
009970,영원무역홀딩스,39800,39800,0,0.0,19584,775554300
003520,영진약품,8000,7750,-250,-3.13,2751498,21503359340
000670,영풍,528000,525000,-3000,-0.57,1696,888503000
006740,영풍제지,4410,4610,200,4.54,233209,1060315280
012280,영화금속,2310,2440,130,5.63,15250071,36357113780
012160,영흥,1315,1340,25,1.9,879812,1165756005
015360,예스코홀딩스,35150,35000,-150,-0.43,815,28576500
007310,오뚜기,555000,552000,-3000,-0.54,7680,4236568000
002630,오리엔트바이오,1430,1435,5,0.35,1267066,1818362320
271560,오리온,121000,119000,-2000,-1.65,138706,16610256000
001800,오리온홀딩스,13450,13400,-50,-0.37,316787,4256652400
070960,용평리조트,4255,4440,185,4.35,350540,1546759405
316140,우리금융지주,10050,10100,50,0.5,1703438,17218020000
004720,우리들제약,12900,12300,-600,-4.65,549394,6788743050
118000,우리들휴브레인,3305,3215,-90,-2.72,1607272,5202581735
010050,우리종금,530,533,3,0.57,2773691,1473303577
006980,우성사료,3165,3180,15,0.47,313935,996624030
017370,우신시스템,3610,3770,160,4.43,467879,1742480450
105840,우진,5100,5050,-50,-0.98,655975,3344742590
010400,우진아이엔에스,7560,7610,50,0.66,8098,61751720
049800,우진플라임,4875,4950,75,1.54,62629,307356915
016880,웅진,1070,1065,-5,-0.47,136521,146026995
095720,웅진씽크빅,2705,2740,35,1.29,710229,1944016705
005820,원림,19600,19350,-250,-1.28,5918,113023600
010600,웰바이오텍,2280,2275,-5,-0.22,331891,757473635
008600,윌비스,1370,1390,20,1.46,2456548,3428983760
033270,유나이티드제약,55500,53100,-2400,-4.32,2568732,141702116500
014830,유니드,45700,45750,50,0.11,34310,1565453450
000910,유니온,6260,6270,10,0.16,433895,2741151640
047400,유니온머티리얼,4320,4300,-20,-0.46,2664143,11548766495
011330,유니켐,1335,1380,45,3.37,574596,785411750
077500,유니퀘스트,10850,11050,200,1.84,667122,7368456400
002920,유성기업,2835,2875,40,1.41,99836,286228925
000700,유수홀딩스,5400,5480,80,1.48,7256,39549170
003470,유안타증권,3200,3180,-20,-0.63,599425,1909773580
003475,유안타증권우,2440,2455,15,0.61,54419,133286025
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4240,4205,-35,-0.83,137001,577696440
000220,유유제약,15000,14700,-300,-2.0,92240,1359048900
000225,유유제약1우,13900,13900,0,0.0,17916,247620900
000227,유유제약2우B,32950,32650,-300,-0.91,1378,45217100
001200,유진투자증권,4105,4070,-35,-0.85,703179,2881188970
000100,유한양행,66100,65800,-300,-0.45,423313,27891746500
000105,유한양행우,66400,65300,-1100,-1.66,20077,1315901600
003460,유화증권,2400,2410,10,0.42,18478,44375840
003465,유화증권우,2600,2600,0,0.0,1029,2691140
008730,율촌화학,17550,18050,500,2.85,329698,5807453250
008250,이건산업,9090,9200,110,1.21,227655,2096418830
025820,이구산업,1780,1785,5,0.28,286016,510604875
214320,이노션,60600,60500,-100,-0.17,61065,3681327700
088260,이리츠코크렙,5910,5910,0,0.0,61604,365521310
139480,이마트,154500,156000,1500,0.97,279180,43635978000
007660,이수페타시스,4115,4115,0,0.0,442258,1822624855
005950,이수화학,15150,14600,-550,-3.63,1504098,22369441250
015020,이스타코,623,620,-3,-0.48,85549,52962914
093230,이아이디,366,366,0,0.0,18260232,6688040393
074610,이엔플러스,3825,3970,145,3.79,1740527,6820180230
102460,이연제약,26100,26100,0,0.0,1538587,39631136000
084680,이월드,3470,3460,-10,-0.29,538301,1865231810
350520,이지스레지던스리츠,5090,5070,-20,-0.39,124741,632689780
334890,이지스밸류리츠,4905,4895,-10,-0.2,70650,345292140
000760,이화산업,15000,14850,-150,-1.0,6519,98586000
014990,인디에프,1650,1655,5,0.3,512990,850700650
006490,인스코비,2415,2415,0,0.0,455370,1099123395
023800,인지컨트롤스,11200,11450,250,2.23,632494,7189275250
034590,인천도시가스,26100,26100,0,0.0,3371,87745200
129260,인터지스,3025,3035,10,0.33,430592,1309298610
023810,인팩,5070,5080,10,0.2,17489,87809930
249420,일동제약,20100,23300,3200,15.92,4080053,95385236700
000230,일동홀딩스,10050,11050,1000,9.95,1762154,20461098600
013360,일성건설,941,945,4,0.43,122082,115100542
003120,일성신약,79800,79700,-100,-0.13,2620,208650200
003200,일신방직,73400,74100,700,0.95,2722,200399600
007110,일신석재,2000,2020,20,1.0,1271330,2563053925
007570,일양약품,65500,64600,-900,-1.37,286752,18517084500
007575,일양약품우,69900,68700,-1200,-1.72,3308,228261500
008500,일정실업,17400,17350,-50,-0.29,6909,119264000
081000,일진다이아,51000,52800,1800,3.53,334165,17543640500
020760,일진디스플,4680,4730,50,1.07,362703,1739920405
020150,일진머티리얼즈,45350,45450,100,0.22,304776,13801383850
103590,일진전기,3180,3170,-10,-0.31,219779,698546115
015860,일진홀딩스,5090,5110,20,0.39,152574,780348680
226320,잇츠한불,31750,31850,100,0.31,338923,10770356100
317400,자이에스앤디,9470,9590,120,1.27,109884,1051784400
033240,자화전자,15200,14950,-250,-1.64,302987,4527133300
000950,전방,30700,30900,200,0.65,2810,86648100
348950,제이알글로벌리츠,5220,5200,-20,-0.38,295906,1532090290
194370,제이에스코퍼레이션,7350,7350,0,0.0,17140,125725100
025620,제이준코스메틱,2700,2720,20,0.74,274823,747800765
036420,제이콘텐트리,30400,31350,950,3.13,165413,5157010300
030000,제일기획,21550,21750,200,0.93,471264,10193868200
271980,제일약품,90300,88100,-2200,-2.44,4391881,394488162200
001560,제일연마,6910,6990,80,1.16,21235,148129890
002620,제일파마홀딩스,26400,25700,-700,-2.65,404098,10535498850
006220,제주은행,3425,3415,-10,-0.29,30086,103393075
089590,제주항공,16350,16700,350,2.14,485730,8113071800
004910,조광페인트,5590,5640,50,0.89,67749,380648760
004700,조광피혁,52900,53500,600,1.13,7261,390945400
001550,조비,19550,19450,-100,-0.51,33921,661985150
000480,조선내화,80000,80300,300,0.38,835,67117500
120030,조선선재,112000,111000,-1000,-0.89,27075,3008135500
018470,조일알미늄,727,746,19,2.61,208495,154720712
002600,조흥,167000,170500,3500,2.1,379,65083500
185750,종근당,170000,162000,-8000,-4.71,285271,46658963500
063160,종근당바이오,54100,49950,-4150,-7.67,1150613,59005353750
001630,종근당홀딩스,110500,104000,-6500,-5.88,249387,26551769000
044380,주연테크,1135,1245,110,9.69,49280778,63909091785
013890,지누스,99300,103000,3700,3.73,142050,14429228600
013870,지엠비코리아,7690,8070,380,4.94,427551,3407854120
071320,지역난방공사,40150,40400,250,0.62,16681,673737000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5580,5930,350,6.27,195328,1143076290
088790,진도,4225,4125,-100,-2.37,461474,1928132515
003780,진양산업,4575,4665,90,1.97,274855,1276922755
010640,진양폴리,3540,3520,-20,-0.56,96463,340421315
100250,진양홀딩스,2765,2770,5,0.18,49773,138129625
051630,진양화학,4820,4800,-20,-0.41,68574,328811400
272450,진에어,10850,11050,200,1.84,648010,7195355900
011000,진원생명과학,26100,25450,-650,-2.49,1674003,42321717200
002780,진흥기업,2435,2430,-5,-0.21,193323,470720370
002787,진흥기업2우B,13050,13150,100,0.77,1596,20983450
002785,진흥기업우B,9990,9960,-30,-0.3,20131,200936360
009310,참엔지니어링,1555,1550,-5,-0.32,435978,675993075
000650,천일고속,70300,70200,-100,-0.14,1961,137194900
033250,체시스,2445,2440,-5,-0.2,349259,848648385
035720,카카오,367000,373000,6000,1.63,649755,242048116500
006380,카프로,3880,4260,380,9.79,4967981,20858130965
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,655,708,53,8.09,4181305,3048078316
029460,케이씨,25400,25250,-150,-0.59,83535,2117852700
344820,케이씨씨글라스,34300,34000,-300,-0.87,53157,1814482100
281820,케이씨텍,25150,25450,300,1.19,234317,5955317600
145270,케이탑리츠,1100,1110,10,0.91,1486810,1692315720
357120,코람코에너지리츠,4895,4900,5,0.1,260823,1275520415
007815,코리아써우,5080,5130,50,0.98,937,4789170
007810,코리아써키트,13000,13500,500,3.85,266108,3559850550
00781K,코리아써키트2우B,6690,6720,30,0.45,1171,7821510
152330,코리아오토글라스,16000,15750,-250,-1.56,108145,1715725600
003690,코리안리,7670,7690,20,0.26,389371,2994190580
192820,코스맥스,101500,101000,-500,-0.49,77915,7838509500
044820,코스맥스비티아이,17400,17450,50,0.29,18401,319224750
005070,코스모신소재,14500,14550,50,0.34,413707,6011448600
005420,코스모화학,8360,8480,120,1.44,200929,1700199630
071950,코아스,1105,1105,0,0.0,175340,192301130
002020,코오롱,21600,21950,350,1.62,59810,1309266600
003070,코오롱글로벌,19650,19200,-450,-2.29,186087,3581565150
003075,코오롱글로벌우,35300,33800,-1500,-4.25,12617,432118000
144620,코오롱머티리얼,3360,3470,110,3.27,365268,1257083555
002025,코오롱우,16450,16700,250,1.52,7296,120837750
120110,코오롱인더,41100,41900,800,1.95,444915,18612059350
120115,코오롱인더우,22500,22700,200,0.89,45126,1022781350
138490,코오롱플라스틱,4420,4465,45,1.02,162877,730461000
021240,코웨이,72300,71800,-500,-0.69,306999,22051318100
031820,콤텍시스템,1620,1645,25,1.54,5790917,9558085380
192400,쿠쿠홀딩스,96600,96100,-500,-0.52,12130,1169714800
284740,쿠쿠홈시스,41850,41250,-600,-1.43,44073,1817968800
015590,큐로,689,692,3,0.44,1620121,1115661871
264900,크라운제과,8810,8850,40,0.45,19351,171027840
26490K,크라운제과우,11900,11900,0,0.0,40615,481981350
005740,크라운해태홀딩스,8940,8980,40,0.45,17588,157616950
005745,크라운해태홀딩스우,15200,15200,0,0.0,11559,174815450
020120,키다리스튜디오,8410,8570,160,1.9,67363,573033380
039490,키움증권,121500,123000,1500,1.23,131387,16116059500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3810,3790,-20,-0.52,387981,1482115010
015890,태경산업,5660,5680,20,0.35,385946,2216092110
006890,태경케미컬,13750,14000,250,1.82,3115422,45809374250
003240,태광산업,851000,833000,-18000,-2.12,1474,1236024000
011280,태림포장,5820,5770,-50,-0.86,4070125,23788022540
004100,태양금속,1075,1075,0,0.0,185865,200951180
004105,태양금속우,3830,3865,35,0.91,107240,415308005
009410,태영건설,10200,10300,100,0.98,224945,2314146750
009415,태영건설우,13800,14000,200,1.45,40012,553078300
001420,태원물산,4000,3995,-5,-0.13,11659,46238830
007980,태평양물산,1935,1925,-10,-0.52,1067285,2060952415
055490,테이팩스,33200,33550,350,1.05,34637,1158648700
078000,텔코웨어,12050,12000,-50,-0.41,9742,116958800
214420,토니모리,9920,9900,-20,-0.2,48519,480244690
019180,티에이치엔,2345,2420,75,3.2,193413,460823015
363280,티와이홀딩스,23200,22700,-500,-2.16,274160,6221249900
36328K,티와이홀딩스우,26100,25950,-150,-0.57,31760,823193100
091810,티웨이항공,2975,2980,5,0.17,657060,1963544615
004870,티웨이홀딩스,1080,1085,5,0.46,280050,304056485
005690,파미셀,21500,20800,-700,-3.26,2646488,55764898500
036580,팜스코,4795,4795,0,0.0,146694,700388430
028670,팬오션,4295,4185,-110,-2.56,6582563,27821723545
010820,퍼스텍,2130,2170,40,1.88,459392,993120200
016800,퍼시스,29300,29700,400,1.37,869,25680150
001020,페이퍼코리아,2195,2130,-65,-2.96,7652186,17470180650
090080,평화산업,1125,1130,5,0.44,214705,242456300
010770,평화홀딩스,3320,3360,40,1.2,22729,75966230
058430,포스코강판,15750,15800,50,0.32,61627,974065950
047050,포스코인터내셔널,14350,14350,0,0.0,549545,7952951500
003670,포스코케미칼,80600,84600,4000,4.96,741036,61075307500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16400,16400,0,0.0,90226,1477761300
103140,풍산,27500,27200,-300,-1.09,295973,8082922600
005810,풍산홀딩스,28350,27900,-450,-1.59,8661,242526550
033180,필룩스,4645,4340,-305,-6.57,4154071,18263342120
086790,하나금융지주,35800,35550,-250,-0.7,1349381,47945536250
293480,하나제약,24900,24450,-450,-1.81,79749,1969955250
039130,하나투어,46950,49200,2250,4.79,651458,31839374800
172580,하이골드12호,2135,2135,0,0.0,4895,10464395
153360,하이골드3호,1320,1320,0,0.0,25345,33229070
071090,하이스틸,16000,16100,100,0.63,7018,112539550
019490,하이트론,3010,3235,225,7.48,315620,990988690
000080,하이트진로,33500,32950,-550,-1.64,698698,23041514750
000087,하이트진로2우B,21050,20800,-250,-1.19,9394,196287600
000140,하이트진로홀딩스,15100,15150,50,0.33,31176,468010600
000145,하이트진로홀딩스우,15500,15500,0,0.0,1279,20038100
152550,한국ANKOR유전,1665,1675,10,0.6,8739,14557630
036460,한국가스공사,29200,29700,500,1.71,502552,14869076000
005430,한국공항,38100,38400,300,0.79,38925,1491614700
071050,한국금융지주,76100,75900,-200,-0.26,369265,28013346400
071055,한국금융지주우,60800,60800,0,0.0,32347,1966671700
010040,한국내화,3305,3350,45,1.36,89920,300011535
025540,한국단자,57400,55700,-1700,-2.96,83919,4715497200
004090,한국석유,93200,93300,100,0.11,1350,125675300
002200,한국수출포장,20100,20400,300,1.49,20480,413496550
002960,한국쉘석유,261500,268500,7000,2.68,9781,2616338500
123890,한국자산신탁,4065,4060,-5,-0.12,337107,1362299275
015760,한국전력,21550,22550,1000,4.64,13150194,294409045800
006200,한국전자홀딩스,830,1050,220,26.51,8823572,8612037297
009540,한국조선해양,102000,103000,1000,0.98,589124,60698990500
023350,한국종합기술,4190,4145,-45,-1.07,43202,179574570
025890,한국주강,1585,1600,15,0.95,179508,285647535
000970,한국주철관,8390,8390,0,0.0,74555,640216670
104700,한국철강,5720,6480,760,13.29,5276450,36179310450
017960,한국카본,11900,12050,150,1.26,1890613,22865889350
161890,한국콜마,46850,46750,-100,-0.21,170354,7985077600
024720,한국콜마홀딩스,26550,26750,200,0.75,67235,1785529200
161390,한국타이어앤테크놀로지,37050,35750,-1300,-3.51,374810,13521363450
000240,한국테크놀로지그룹,15700,15600,-100,-0.64,430357,6720346800
034830,한국토지신탁,1895,1895,0,0.0,1215186,2317374895
007280,한국특수형강,1925,1990,65,3.38,595012,1183011270
168490,한국패러랠,1915,1915,0,0.0,5145,9852675
010100,한국프랜지,2100,2165,65,3.1,967052,2120148015
047810,한국항공우주,25000,24950,-50,-0.2,679271,17063432300
123690,한국화장품,14450,14250,-200,-1.38,292911,4178458950
003350,한국화장품제조,41600,41400,-200,-0.48,64005,2657541850
011500,한농화성,8050,8020,-30,-0.37,105605,847508570
002390,한독,32800,32350,-450,-1.37,71561,2314534800
014790,한라,3850,4065,215,5.58,713053,2838927845
060980,한라홀딩스,37550,37900,350,0.93,38271,1445040800
053690,한미글로벌,10050,9930,-120,-1.19,195395,1948552940
042700,한미반도체,12800,12800,0,0.0,495179,6355833500
008930,한미사이언스,57000,55100,-1900,-3.33,221969,12362126800
128940,한미약품,326500,315000,-11500,-3.52,95644,30413340000
009240,한샘,99600,97300,-2300,-2.31,111153,10883195100
020000,한섬,30100,30300,200,0.66,78294,2363320550
003680,한성기업,9050,9110,60,0.66,121948,1119501040
105630,한세실업,17300,17350,50,0.29,140386,2418914300
069640,한세엠케이,2980,2950,-30,-1.01,10976,32499295
016450,한세예스24홀딩스,6130,6140,10,0.16,68604,420763500
010420,한솔PNS,1585,1595,10,0.63,424646,688183480
009180,한솔로지스틱스,2210,2205,-5,-0.23,585431,1290493060
213500,한솔제지,13000,13550,550,4.23,556239,7512968450
014680,한솔케미칼,164000,165000,1000,0.61,110431,17918758500
004710,한솔테크닉스,8810,8830,20,0.23,285386,2532989480
004150,한솔홀딩스,3460,3535,75,2.17,294310,1031256725
025750,한솔홈데코,2240,2230,-10,-0.45,11568814,26363220110
004960,한신공영,15000,15050,50,0.33,37866,569620850
011700,한신기계,1680,1710,30,1.79,476050,808731155
001750,한양증권,9740,9830,90,0.92,55088,539754850
001755,한양증권우,22300,22550,250,1.12,16672,378049150
018880,한온시스템,15300,15750,450,2.94,2992730,46828828850
009420,한올바이오파마,36200,34700,-1500,-4.14,509175,17877541600
014130,한익스프레스,6240,6090,-150,-2.4,547108,3340834860
300720,한일시멘트,92600,91600,-1000,-1.08,3134,287862400
002220,한일철강,1690,1685,-5,-0.3,75298,127307195
006390,한일현대시멘트,26000,26000,0,0.0,28205,732061000
003300,한일홀딩스,53200,53200,0,0.0,2363,125745600
051600,한전KPS,29100,29450,350,1.2,359288,10571369650
052690,한전기술,16650,17250,600,3.6,251853,4316677750
130660,한전산업,3940,4000,60,1.52,129769,518909970
002320,한진,50300,50100,-200,-0.4,124801,6234628350
097230,한진중공업,9040,9120,80,0.88,367501,3398020360
003480,한진중공업홀딩스,4295,4285,-10,-0.23,46815,200512900
180640,한진칼,76100,76100,0,0.0,367438,27960704300
18064K,한진칼우,54600,56800,2200,4.03,198418,11269570600
005110,한창,1240,1250,10,0.81,7322148,9292336385
009460,한창제지,2115,2165,50,2.36,1586659,3449420200
000880,한화,26550,26800,250,0.94,743556,20013492500
00088K,한화3우B,14200,14100,-100,-0.7,67536,955747700
088350,한화생명,2160,2160,0,0.0,12903927,28059393030
000370,한화손해보험,3040,3605,565,18.59,23181584,82946477600
009830,한화솔루션,48650,49400,750,1.54,4680107,232594948900
009835,한화솔루션우,72400,73900,1500,2.07,80262,5985819700
272210,한화시스템,11800,11850,50,0.42,477527,5620983050
012450,한화에어로스페이스,27400,27300,-100,-0.36,471216,12786423450
000885,한화우,48000,48800,800,1.67,3744,182987300
003530,한화투자증권,2255,2255,0,0.0,1642731,3700433630
003535,한화투자증권우,4150,4150,0,0.0,72642,302766805
195870,해성디에스,19200,19100,-100,-0.52,97240,1859469850
101530,해태제과식품,8280,8290,10,0.12,21264,176286220
143210,핸즈코퍼레이션,6800,7440,640,9.41,676413,5183968480
000720,현대건설,33950,34600,650,1.91,1426814,49255812200
267270,현대건설기계,29150,30800,1650,5.66,759359,23510653350
000725,현대건설우,181500,190000,8500,4.68,2355,445816000
005440,현대그린푸드,8290,8380,90,1.09,980636,8162030710
086280,현대글로비스,189000,187000,-2000,-1.06,274481,51651118000
064350,현대로템,15700,15900,200,1.27,2046798,32670325250
079430,현대리바트,15000,14900,-100,-0.67,182133,2725867100
012330,현대모비스,247500,246500,-1000,-0.4,342235,84286556000
010620,현대미포조선,45500,45500,0,0.0,805791,36770256600
069960,현대백화점,71400,71800,400,0.56,246841,17804977900
004560,현대비앤지스틸,8610,8560,-50,-0.58,122204,1060856940
004565,현대비앤지스틸우,68400,69000,600,0.88,762,52723200
011760,현대상사,15150,15450,300,1.98,50730,779046600
004310,현대약품,6480,6530,50,0.77,4846152,32367393960
322000,현대에너지솔루션,39050,40000,950,2.43,364034,14622657100
017800,현대엘리베이,40750,40750,0,0.0,262561,10743997200
307950,현대오토에버,82900,81000,-1900,-2.29,147914,12087950500
011210,현대위아,46600,46700,100,0.21,254233,11932491350
267260,현대일렉트릭,17850,17550,-300,-1.68,530785,9402471200
004020,현대제철,33150,33200,50,0.15,1404144,47041170300
267250,현대중공업지주,266500,278000,11500,4.32,111471,30824885000
005380,현대차,179000,181000,2000,1.12,1522580,275435802000
005387,현대차2우B,86700,87000,300,0.35,120761,10486761500
005389,현대차3우B,81700,81800,100,0.12,19924,1637101200
005385,현대차우,85700,85800,100,0.12,91707,7874464300
001500,현대차증권,12550,12550,0,0.0,133092,1669028250
227840,현대코퍼레이션홀딩스,11350,11450,100,0.88,42463,483559900
126560,현대퓨처넷,3255,3260,5,0.15,149645,486989490
001450,현대해상,24300,24200,-100,-0.41,4415545,100399786950
057050,현대홈쇼핑,73900,74500,600,0.81,46634,3470976200
093240,형지엘리트,2955,2980,25,0.85,835661,2474913290
003010,혜인,5390,5500,110,2.04,293599,1612077720
111110,호전실업,8440,8420,-20,-0.24,33164,277421340
008770,호텔신라,81200,83500,2300,2.83,1184651,98255649400
008775,호텔신라우,80600,81300,700,0.87,49397,4041945900
002460,화성산업,12400,12650,250,2.02,80371,1009849400
013520,화승알앤에이,2120,2070,-50,-2.36,163921,341414270
241590,화승엔터프라이즈,14850,14850,0,0.0,189728,2818236800
006060,화승인더,7580,7550,-30,-0.4,346677,2609070270
010690,화신,2800,2835,35,1.25,206965,586612965
133820,화인베스틸,2710,2645,-65,-2.4,526496,1407192800
010660,화천기계,2965,3070,105,3.54,582812,1778576895
000850,화천기공,31950,32000,50,0.16,2020,64358100
016580,환인제약,15700,15800,100,0.64,136056,2121470950
032560,황금에스티,7200,7350,150,2.08,652320,4879120730
004800,효성,78000,81300,3300,4.23,135319,10871550000
094280,효성ITX,22250,22200,-50,-0.22,32778,724404650
298040,효성중공업,61300,64000,2700,4.4,305762,19514191600
298050,효성첨단소재,144500,149000,4500,3.11,72861,10723179500
298020,효성티앤씨,186500,182500,-4000,-2.14,70025,12817174500
298000,효성화학,139500,140500,1000,0.72,30469,4272084000
093370,후성,9650,9670,20,0.21,1122007,10861372370
081660,휠라홀딩스,44100,43100,-1000,-2.27,472168,20415835700
005870,휴니드,5940,6040,100,1.68,109097,659731310
079980,휴비스,8100,8120,20,0.25,168939,1367829920
005010,휴스틸,7310,7290,-20,-0.27,13231,96474810
069260,휴켐스,24550,24800,250,1.02,196690,4879334550
000540,흥국화재,2765,2800,35,1.27,315142,896379435
000547,흥국화재2우B,23000,23200,200,0.87,1794,41347050
000545,흥국화재우,14650,14850,200,1.37,175473,2613094150
003280,흥아해운,258,258,0,0.0,0,0
