티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001380,SG글로벌,2400,2565,165,6.88,489675,1218655490
004060,SG세계물산,713,720,7,0.98,1010967,724370290
001770,SHD,27150,29200,2050,7.55,17874,510474200
002360,SH에너지화학,905,936,31,3.43,756256,695674788
009160,SIMPAC,5580,6000,420,7.53,532407,3173074950
123700,SJM,4365,4460,95,2.18,105109,470633540
025530,SJM홀딩스,3675,3770,95,2.59,73932,271868990
034730,SK,259500,270000,10500,4.05,1093300,301705690500
011790,SKC,172000,157500,-14500,-8.43,1318534,213091040500
018670,SK가스,111500,114500,3000,2.69,12007,1341329500
001740,SK네트웍스,5300,5390,90,1.7,444536,2394623950
001745,SK네트웍스우,99800,106500,6700,6.71,560,59349300
006120,SK디스커버리,49050,49550,500,1.02,55947,2785822150
006125,SK디스커버리우,42200,42950,750,1.78,32811,1422221150
210980,SK디앤디,37050,37550,500,1.35,122240,4605470800
068400,SK렌터카,11950,11800,-150,-1.26,103657,1238586100
302440,SK바이오사이언스,330500,323500,-7000,-2.12,1188632,387326152500
326030,SK바이오팜,113000,114000,1000,0.88,156249,17850432500
361610,SK아이이테크놀로지,205000,206000,1000,0.49,337429,69399523500
03473K,SK우,238500,247500,9000,3.77,43249,11151483000
096770,SK이노베이션,233000,238000,5000,2.15,594195,142077874000
096775,SK이노베이션우,149000,151000,2000,1.34,6427,972160500
001510,SK증권,843,885,42,4.98,4012021,3483881070
001515,SK증권우,4185,4290,105,2.51,26861,115920890
285130,SK케미칼,277500,295500,18000,6.49,446810,130592605500
28513K,SK케미칼우,159000,159500,500,0.31,84115,13664161500
017670,SK텔레콤,284500,293000,8500,2.99,272547,80119413000
000660,SK하이닉스,102500,103000,500,0.49,4515699,470160531000
064960,SNT모티브,52800,53300,500,0.95,39562,2125906300
100840,SNT에너지,18900,19300,400,2.12,27177,523597550
003570,SNT중공업,9240,9350,110,1.19,56286,526145140
036530,SNT홀딩스,17600,17900,300,1.7,20246,358706450
005610,SPC삼립,75300,76600,1300,1.73,10808,827587200
011810,STX,4840,5070,230,4.75,278441,1387591495
077970,STX엔진,10050,10700,650,6.47,76585,810004650
071970,STX중공업,5480,5650,170,3.1,348623,1944652810
002820,SUNL,5750,5790,40,0.7,21782,125656520
084870,TBH글로벌,2630,2530,-100,-3.8,181346,461340870
002710,TCC스틸,6970,7200,230,3.3,735693,5172727310
002900,TYM,2105,2130,25,1.19,3024561,6427557440
024070,WISCOM,3740,3880,140,3.74,74313,282808985
037270,YGPLUS,7030,7760,730,10.38,6322044,48632652910
000500,가온전선,27850,28300,450,1.62,25534,720642500
000860,강남제비스코,24900,25000,100,0.4,24836,624954950
035250,강원랜드,25300,26150,850,3.36,623130,16182501900
011420,갤럭시아에스엠,2205,2300,95,4.31,967071,2167633155
002100,경농,13850,14800,950,6.86,134185,1947618350
009450,경동나비엔,65500,66700,1200,1.83,70642,4696444500
267290,경동도시가스,20750,21400,650,3.13,15788,335734700
012320,경동인베스트,35700,36650,950,2.66,5867,211323750
000050,경방,12750,13200,450,3.53,32441,420491150
214390,경보제약,11300,11500,200,1.77,109812,1261449400
012610,경인양행,6470,6610,140,2.16,125062,821953790
009140,경인전자,27350,28050,700,2.56,8321,231241600
013580,계룡건설,31450,33150,1700,5.41,167598,5516564150
012200,계양전기,4305,4360,55,1.28,317287,1371555570
012205,계양전기우,7830,7890,60,0.77,7176,56174840
002140,고려산업,3400,3530,130,3.82,204076,704139545
010130,고려아연,486000,492000,6000,1.23,37975,18785498000
002240,고려제강,23600,23350,-250,-1.06,34049,801068200
009290,광동제약,7700,7900,200,2.6,144481,1139325510
017040,광명전기,2725,2785,60,2.2,601287,1673322580
017900,광전자,2455,2530,75,3.05,152456,383202870
037710,광주신세계,188500,190000,1500,0.8,2334,443711000
030610,교보증권,8020,8190,170,2.12,82844,674833980
339770,교촌에프앤비,18400,18900,500,2.72,157275,2957606150
007690,국도화학,67000,65800,-1200,-1.79,50359,3295559800
005320,국동,2325,2500,175,7.53,9034577,23978647395
001140,국보,1055,1260,205,19.43,5250815,6472037540
002720,국제약품,6020,7820,1800,29.9,7331962,54357678820
083420,그린케미칼,10050,10300,250,2.49,123804,1278177750
014530,극동유화,3875,4040,165,4.26,132883,525689540
014280,금강공업,7620,7610,-10,-0.13,88316,678568090
014285,금강공업우,14300,15050,750,5.24,12456,187316750
008870,금비,72800,73800,1000,1.37,1301,94541100
001570,금양,4560,4655,95,2.08,214560,986765995
002990,금호건설,11600,11650,50,0.43,166457,1940836950
002995,금호건설우,30500,30850,350,1.15,1508,45523750
011780,금호석유,181500,180500,-1000,-0.55,246223,44804186000
011785,금호석유우,107000,106000,-1000,-0.93,36947,3938925500
214330,금호에이치티,2060,2080,20,0.97,1059626,2213401380
001210,금호전기,2910,2970,60,2.06,160477,468702825
073240,금호타이어,5700,5840,140,2.46,822401,4831620480
092440,기신정기,4165,4340,175,4.2,74571,319417585
000270,기아,79400,80000,600,0.76,1312205,105519303400
024110,기업은행,9870,10050,180,1.82,1209455,12137904690
013700,까뮤이앤씨,2130,2235,105,4.93,1043734,2323355960
004540,깨끗한나라,4925,5140,215,4.37,261648,1326679905
004545,깨끗한나라우,24500,24850,350,1.43,2532,62100050
001260,남광토건,13600,14450,850,6.25,41566,592982700
008350,남선알미늄,3445,3475,30,0.87,1617700,5619407565
008355,남선알미우,43000,43750,750,1.74,1790,78236500
004270,남성,2800,3045,245,8.75,812603,2466486920
003920,남양유업,547000,562000,15000,2.74,6203,3507515000
003925,남양유업우,299500,312000,12500,4.17,209,64929000
025860,남해화학,10400,11100,700,6.73,1140095,12424429350
005720,넥센,4690,4760,70,1.49,27371,128936160
005725,넥센우,3560,3690,130,3.65,1788,6408300
002350,넥센타이어,7990,8100,110,1.38,286378,2315103400
002355,넥센타이어1우B,3590,3590,0,0.0,3636,12976680
003580,넥스트사이언스,24350,27450,3100,12.73,4836418,130073908600
251270,넷마블,125000,129000,4000,3.2,233037,30163487500
090350,노루페인트,10050,10500,450,4.48,176407,1829050750
090355,노루페인트우,21850,22550,700,3.2,5922,132639700
000320,노루홀딩스,11950,12150,200,1.67,37824,456424950
000325,노루홀딩스우,49750,52500,2750,5.53,9026,465401650
006280,녹십자,289000,309500,20500,7.09,87401,26627897500
005250,녹십자홀딩스,28500,30400,1900,6.67,233692,6993564150
005257,녹십자홀딩스2우,68500,70000,1500,2.19,1149,80112600
004370,농심,293500,296000,2500,0.85,25410,7565572500
072710,농심홀딩스,73300,75000,1700,2.32,2311,172441800
058730,다스코,5430,5590,160,2.95,97968,541989070
023590,다우기술,24500,25000,500,2.04,217687,5451547950
145210,다이나믹디자인,568,593,25,4.4,1463949,849932518
019680,대교,4060,4135,75,1.85,216735,876046625
019685,대교우B,2880,2955,75,2.6,122882,358635130
006370,대구백화점,11100,11200,100,0.9,25297,288308500
008060,대덕,6960,7110,150,2.16,189176,1335894770
00806K,대덕1우,10550,10950,400,3.79,6541,71347700
353200,대덕전자,16700,17200,500,2.99,2021786,34666429150
35320K,대덕전자1우,14650,15000,350,2.39,13884,207078400
000490,대동,10250,10600,350,3.41,449666,4752260900
008110,대동전자,6100,6200,100,1.64,11615,71262570
005750,대림BCo,6760,6990,230,3.4,62771,432713890
006570,대림통상,3760,3805,45,1.2,13870,52585785
001680,대상,24100,24200,100,0.41,145453,3550968800
001685,대상우,18600,18950,350,1.88,5357,100601850
084690,대상홀딩스,9940,10050,110,1.11,130137,1305477960
084695,대상홀딩스우,11000,11400,400,3.64,51947,622366400
128820,대성산업,4125,4225,100,2.42,104912,440623795
117580,대성에너지,6110,6200,90,1.47,30187,186525670
016710,대성홀딩스,38850,38750,-100,-0.26,5910,230091900
003540,대신증권,18150,18500,350,1.93,121856,2251383800
003547,대신증권2우B,15900,16150,250,1.57,62621,1007937450
003545,대신증권우,16450,16600,150,0.91,100930,1675956850
009190,대양금속,4970,4985,15,0.3,539299,2672989275
014160,대영포장,2630,2635,5,0.19,1992352,5273166415
047040,대우건설,6390,6630,240,3.76,2355206,15544227030
009320,대우부품,2255,2300,45,2.0,266628,610936870
042660,대우조선해양,25200,25800,600,2.38,513509,13162681450
003090,대웅,32600,33850,1250,3.83,193010,6491979650
069620,대웅제약,159500,165000,5500,3.45,67433,11104023500
000430,대원강업,4035,4270,235,5.82,486484,2065746425
006340,대원전선,2125,2170,45,2.12,1345550,2908828825
006345,대원전선우,3725,3795,70,1.88,29788,113167365
003220,대원제약,19750,21950,2200,11.14,7939023,170720335050
024890,대원화성,2530,2610,80,3.16,275240,712068640
002880,대유에이텍,1130,1195,65,5.75,1578004,1851234350
000300,대유플러스,1190,1250,60,5.04,1500504,1858486785
012800,대창,1990,2135,145,7.29,1877905,3912332720
015230,대창단조,7600,7680,80,1.05,57995,446030250
001070,대한방직,43300,43300,0,0.0,23250,1006449700
006650,대한유화,209000,211000,2000,0.96,50455,10710144500
001440,대한전선,2335,2430,95,4.07,15856576,38369353970
084010,대한제강,19900,20500,600,3.02,192212,3941182100
001790,대한제당,2785,2865,80,2.87,398605,1128893450
001795,대한제당우,2925,2995,70,2.39,66800,199847390
001130,대한제분,158000,161000,3000,1.9,3217,514396000
003490,대한항공,27600,28700,1100,3.99,1899431,54072356800
003495,대한항공우,36400,37300,900,2.47,4752,175918200
005880,대한해운,2705,2865,160,5.91,4542548,12840080970
003830,대한화섬,117000,123000,6000,5.13,1080,131864000
016090,대현,2345,2410,65,2.77,172530,412702125
069460,대호에이엘,3715,3750,35,0.94,180681,680126875
192080,더블유게임즈,56200,56500,300,0.53,54129,3074381800
012510,더존비즈온,76200,78000,1800,2.36,102393,7976390200
004830,덕성,16000,16750,750,4.69,523092,8577171700
004835,덕성우,24150,24500,350,1.45,40337,986418100
024900,덕양산업,2950,2955,5,0.17,141204,417593820
145720,덴티움,83400,84200,800,0.96,63351,5313443400
002150,도화엔지니어링,8110,8150,40,0.49,57748,470722370
001230,동국제강,18000,18250,250,1.39,947073,17228295200
023450,동남합성,64000,64000,0,0.0,5078,323921100
004140,동방,5120,5230,110,2.15,480785,2513637360
007590,동방아그로,7080,7230,150,2.12,44443,317382260
005960,동부건설,13000,13350,350,2.69,75969,996790850
005965,동부건설우,41100,39900,-1200,-2.92,3514,140913950
026960,동서,28550,28450,-100,-0.35,122337,3503465000
002210,동성제약,9600,10050,450,4.69,188312,1876175130
102260,동성케미컬,5350,5380,30,0.56,192106,1029710250
000640,동아쏘시오홀딩스,110000,110500,500,0.45,13259,1471941500
170900,동아에스티,75200,75200,0,0.0,30962,2326435200
028100,동아지질,19700,19900,200,1.02,101056,1988823350
282690,동아타이어,11900,12200,300,2.52,13935,168573500
001520,동양,1630,1660,30,1.84,1281365,2118368710
001527,동양2우B,15200,15700,500,3.29,1538,23599050
001529,동양3우B,39000,40800,1800,4.62,1591,63704550
084670,동양고속,20850,21000,150,0.72,10063,210753700
082640,동양생명,5060,5140,80,1.58,338881,1742001030
001525,동양우,7950,7950,0,0.0,7999,63517090
008970,동양철관,1415,1475,60,4.24,1656665,2420643995
092780,동양피스톤,6860,7190,330,4.81,2358700,16933078030
049770,동원FB,192000,196500,4500,2.34,4225,831478000
018500,동원금속,948,973,25,2.64,118857,113746770
006040,동원산업,227500,233000,5500,2.42,2533,585104500
030720,동원수산,9030,9150,120,1.33,43794,398558130
014820,동원시스템즈,47950,49900,1950,4.07,351369,17544380400
014825,동원시스템즈우,35650,37500,1850,5.19,3390,126271550
163560,동일고무벨트,8380,8380,0,0.0,40886,340949710
004890,동일산업,108000,109500,1500,1.39,479,52194500
002690,동일제강,3715,3725,10,0.27,234022,861257320
000020,동화약품,14600,14950,350,2.4,167879,2477043800
000150,두산,85700,87200,1500,1.75,61618,5398579400
000157,두산2우B,115000,115000,0,0.0,1523,175109000
241560,두산밥캣,40100,41100,1000,2.49,285745,11809903178
000155,두산우,61500,62800,1300,2.11,5890,366518400
042670,두산인프라코어,14250,14000,-250,-1.75,1916368,27045101550
034020,두산중공업,19500,19800,300,1.54,5982070,117606976200
336260,두산퓨얼셀,44350,43500,-850,-1.92,714819,31467923750
33626K,두산퓨얼셀1우,14200,14250,50,0.35,25685,365842950
33626L,두산퓨얼셀2우B,19850,19900,50,0.25,9501,188157150
016740,두올,4660,4720,60,1.29,246108,1158505920
192650,드림텍,10550,10800,250,2.37,325773,3514272850
024090,디씨엠,16150,16600,450,2.79,84608,1378422000
003160,디아이,9500,9370,-130,-1.37,395928,3732655550
092200,디아이씨,5570,5750,180,3.23,357911,2032199620
013570,디와이,5250,5320,70,1.33,57019,303052820
210540,디와이파워,14500,14700,200,1.38,57836,845894750
007340,디티알오토모티브,42000,45350,3350,7.98,62049,2766651900
026890,디피씨,13350,13350,0,0.0,507610,6816038250
115390,락앤락,11600,12050,450,3.88,110488,1341190850
032350,롯데관광개발,17050,17600,550,3.23,379853,6667148200
089860,롯데렌탈,53400,50400,-3000,-5.62,1736327,88510227000
330590,롯데리츠,5740,5740,0,0.0,560782,3245093070
000400,롯데손해보험,1660,1740,80,4.82,365689,624728820
023530,롯데쇼핑,100500,102000,1500,1.49,56668,5787891000
004000,롯데정밀화학,64100,64700,600,0.94,120199,7796733600
286940,롯데정보통신,36450,37350,900,2.47,33479,1235632850
280360,롯데제과,128500,134000,5500,4.28,10311,1373980000
004990,롯데지주,33750,34450,700,2.07,138820,4777202700
00499K,롯데지주우,54000,53300,-700,-1.3,1003,52702700
005300,롯데칠성,127500,133000,5500,4.31,31553,4173799500
005305,롯데칠성우,71900,73100,1200,1.67,1894,138106300
011170,롯데케미칼,234500,236000,1500,0.64,169792,40374897000
002270,롯데푸드,420000,422000,2000,0.48,1019,427799000
071840,롯데하이마트,29800,30900,1100,3.69,72029,2220425900
027740,마니커,598,605,7,1.17,732465,441505022
204320,만도,56300,57400,1100,1.95,343378,19742282000
001080,만호제강,20600,20850,250,1.21,5158,106710700
088980,맥쿼리인프라,12200,12200,0,0.0,1369948,16717603050
094800,맵스리얼티1,4670,4630,-40,-0.86,75986,353406100
138040,메리츠금융지주,23600,24300,700,2.97,107870,2618694800
008560,메리츠증권,4850,4955,105,2.16,1181904,5872372475
000060,메리츠화재,23600,24600,1000,4.24,260474,6341987250
090370,메타랩스,1070,1070,0,0.0,334110,356800175
017180,명문제약,5110,5270,160,3.13,227423,1186428870
009900,명신산업,29100,28900,-200,-0.69,1292167,37101514450
012690,모나리자,4215,4505,290,6.88,248524,1087028140
005360,모나미,4810,4870,60,1.25,194278,943518470
204210,모두투어리츠,3690,3760,70,1.9,29006,107086750
009680,모토닉,9760,10050,290,2.97,37309,370379630
009580,무림PP,4385,4520,135,3.08,134060,602316680
009200,무림페이퍼,2700,2840,140,5.19,235614,658796510
033920,무학,7070,7140,70,0.99,27685,194936390
008420,문배철강,4365,4400,35,0.8,257472,1130213155
025560,미래산업,13850,14150,300,2.17,28794,403031650
007120,미래아이앤지,532,548,16,3.01,1000120,536209717
357250,미래에셋맵스리츠,4980,4985,5,0.1,26031,129712180
085620,미래에셋생명,4180,4250,70,1.67,146853,624789500
006800,미래에셋증권,8290,8520,230,2.77,2179307,18640987030
00680K,미래에셋증권2우B,4500,4560,60,1.33,284863,1295940580
006805,미래에셋증권우,5650,5850,200,3.54,63394,365125280
002840,미원상사,208000,205500,-2500,-1.2,1393,286632000
268280,미원에스씨,188500,186500,-2000,-1.06,1449,271945500
107590,미원홀딩스,127500,126500,-1000,-0.78,725,92318500
134380,미원화학,80300,79900,-400,-0.5,154,12354300
003650,미창석유,76400,78000,1600,2.09,1825,142489700
155900,바다로19호,2760,2780,20,0.72,13008,36078365
003610,방림,2190,2250,60,2.74,61998,138847925
001340,백광산업,5340,5500,160,3.0,530965,2892531360
035150,백산,8570,8280,-290,-3.38,760088,6361409420
002410,범양건영,8120,8660,540,6.65,1439721,12195805190
096300,베트남개발1,228,228,0,0.0,155315,35304840
007210,벽산,3475,3550,75,2.16,454646,1607659660
002760,보락,2160,2215,55,2.55,825321,1812287795
003850,보령제약,16300,17650,1350,8.28,1173977,20448260450
000890,보해양조,980,1005,25,2.55,1025270,1020482077
003000,부광약품,19300,20000,700,3.63,3407944,67621274500
001270,부국증권,23950,24400,450,1.88,10095,244753700
001275,부국증권우,22150,22650,500,2.26,765,17220700
026940,부국철강,5500,5470,-30,-0.55,448720,2475535090
015350,부산가스,58500,58400,-100,-0.17,2584,151464500
011390,부산산업,127500,132000,4500,3.53,5962,777013500
005030,부산주공,517,510,-7,-1.35,384174,194073443
002070,비비안,3165,3215,50,1.58,154048,491503325
100220,비상교육,9090,9580,490,5.39,119738,1128208790
030790,비케이탑스,6390,6800,410,6.42,138511,924043970
005180,빙그레,56300,57400,1100,1.95,25463,1448825500
003960,사조대림,27300,27900,600,2.2,107336,2941415600
008040,사조동아원,1280,1350,70,5.47,1769600,2342915395
007160,사조산업,57000,57300,300,0.53,28488,1635958300
014710,사조씨푸드,5290,5380,90,1.7,99851,533618910
006090,사조오양,10100,10300,200,1.98,44166,454931400
001470,삼부토건,2605,2650,45,1.73,1708549,4457875360
006400,삼성SDI,772000,798000,26000,3.37,367152,292092535000
006405,삼성SDI우,418000,429000,11000,2.63,6700,2866211500
006660,삼성공조,15100,19600,4500,29.8,1455925,26542279100
028260,삼성물산,127000,129000,2000,1.57,228713,29558508000
02826K,삼성물산우B,125500,126500,1000,0.8,7933,1004309500
207940,삼성바이오로직스,986000,1009000,23000,2.33,132244,132979319000
032830,삼성생명,70700,72100,1400,1.98,297947,21463513100
018260,삼성에스디에스,166000,169000,3000,1.81,97813,16569284000
028050,삼성엔지니어링,21100,21000,-100,-0.47,1660863,35289803600
009150,삼성전기,166000,168500,2500,1.51,407647,68974885500
009155,삼성전기우,93700,95700,2000,2.13,9757,932111700
005930,삼성전자,72700,73300,600,0.83,19384648,1424674875510
005935,삼성전자우,68400,68500,100,0.15,1387748,95210846100
001360,삼성제약,6540,6900,360,5.5,1018852,6924224520
010140,삼성중공업,5580,5860,280,5.02,4389598,25368740980
010145,삼성중공우,257500,261000,3500,1.36,2279,601648000
016360,삼성증권,44750,46050,1300,2.91,409277,18842566800
068290,삼성출판사,40900,41600,700,1.71,398613,16680645850
029780,삼성카드,33100,33700,600,1.81,122545,4115158950
000810,삼성화재,220500,221500,1000,0.45,100890,22352435000
000815,삼성화재우,163000,165000,2000,1.23,6729,1107195000
006110,삼아알미늄,17650,20350,2700,15.3,6365506,126872071700
145990,삼양사,61700,62300,600,0.97,12752,790685600
145995,삼양사우,42850,43000,150,0.35,376,16113100
003230,삼양식품,80200,80600,400,0.5,33050,2658284700
002170,삼양통상,65700,68700,3000,4.57,7125,480052400
272550,삼양패키징,29200,29100,-100,-0.34,17446,510699850
000070,삼양홀딩스,99700,101000,1300,1.3,23463,2377547900
000075,삼양홀딩스우,68300,69000,700,1.02,134,9244900
002810,삼영무역,15150,15500,350,2.31,18182,280947950
005680,삼영전자,11400,12150,750,6.58,115564,1379195550
003720,삼영화학,2850,2950,100,3.51,438045,1268441760
023000,삼원강재,3065,3160,95,3.1,36904,115430935
004380,삼익THK,11300,11900,600,5.31,60062,700505950
002450,삼익악기,1850,1880,30,1.62,326848,611583055
004440,삼일씨엔에스,11500,11650,150,1.3,41449,473013600
000520,삼일제약,8990,9150,160,1.78,75397,683488690
009770,삼정펄프,30100,30500,400,1.33,1678,51044400
005500,삼진제약,25650,26550,900,3.51,64034,1687302650
004690,삼천리,82900,84300,1400,1.69,6974,583872600
010960,삼호개발,5070,5230,160,3.16,133084,688133900
004450,삼화왕관,42400,42900,500,1.18,821,35012300
009470,삼화전기,30150,30600,450,1.49,52735,1594549000
011230,삼화전자,3570,3595,25,0.7,63904,229927955
001820,삼화콘덴서,56900,58200,1300,2.28,40561,2334535600
000390,삼화페인트,9480,10150,670,7.07,429776,4500425810
001290,상상인증권,1170,1165,-5,-0.43,114617,134917835
041650,상신브레이크,3895,4130,235,6.03,107769,436320860
075180,새론오토모티브,6260,6420,160,2.56,7184,45575880
007540,샘표,43950,45050,1100,2.5,8610,384628800
248170,샘표식품,46450,46750,300,0.65,14080,662246350
007860,서연,11850,12200,350,2.95,300914,3650073550
200880,서연이화,6720,6890,170,2.53,168444,1155122590
017390,서울가스,141500,143500,2000,1.41,7319,1043867500
004410,서울식품,352,361,9,2.56,6128715,2184588546
004415,서울식품우,4760,4950,190,3.99,2387,11595700
021050,서원,2455,2515,60,2.44,625844,1550425635
008490,서흥,51700,52300,600,1.16,26785,1383212400
007610,선도전기,3450,3550,100,2.9,154396,543968630
136490,선진,14150,13650,-500,-3.53,550897,7691914000
014910,성문전자,2345,2400,55,2.35,96729,231024735
014915,성문전자우,9150,9300,150,1.64,4656,43429290
003080,성보화학,4010,4140,130,3.24,78931,321014595
