티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,6180,6060,-120,-1.94,98024,610710850
007540,샘표,46800,46750,-50,-0.11,2301,107759950
248170,샘표식품,47950,48350,400,0.83,6043,291244200
007860,서연,12600,12300,-300,-2.38,267699,3361689700
200880,서연이화,7740,8220,480,6.2,1887033,15669450160
017390,서울가스,157000,155500,-1500,-0.96,3055,477998500
004410,서울식품,362,362,0,0.0,2911826,1056068289
004415,서울식품우,4890,4865,-25,-0.51,1982,9646390
021050,서원,2600,2635,35,1.35,1090038,2898645250
008490,서흥,54700,54500,-200,-0.37,8754,476454300
007610,선도전기,3820,3775,-45,-1.18,75840,287868685
136490,선진,14750,15200,450,3.05,106193,1600505350
014910,성문전자,2820,2725,-95,-3.37,328510,917387930
014915,성문전자우,9900,9900,0,0.0,280,2808430
003080,성보화학,4185,4185,0,0.0,47624,198786805
004980,성신양회,11150,11150,0,0.0,164872,1831255200
004985,성신양회우,15750,15650,-100,-0.63,3111,48865400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2755,2740,-15,-0.54,169606,462813540
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13600,13550,-50,-0.37,49974,680255150
004365,세방우,7730,7720,-10,-0.13,3030,23384730
004490,세방전지,92700,90600,-2100,-2.27,112096,10215143300
001430,세아베스틸,29250,29000,-250,-0.85,58857,1716507300
306200,세아제강,117000,116500,-500,-0.43,11363,1315365500
003030,세아제강지주,137000,139000,2000,1.46,14340,1968968000
019440,세아특수강,17600,17450,-150,-0.85,16499,287649900
058650,세아홀딩스,113500,113000,-500,-0.44,1588,180289000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,909,903,-6,-0.66,435034,394017024
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3430,3405,-25,-0.73,34958,117857175
033530,세종공업,11150,11050,-100,-0.9,359295,3961046450
075580,세진중공업,6390,6260,-130,-2.03,145280,919933310
027970,세하,1905,1920,15,0.79,392959,754999825
308170,센트랄모텍,23000,22750,-250,-1.09,16111,367801400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,263000,272500,9500,3.61,576273,156948214500
336370,솔루스첨단소재,65400,65700,300,0.46,456756,29974675800
33637K,솔루스첨단소재1우,18400,18350,-50,-0.27,10393,191122300
33637L,솔루스첨단소재2우B,31750,31550,-200,-0.63,2014,63779150
248070,솔루엠,30850,31300,450,1.46,686016,21280582800
004430,송원산업,19950,19850,-100,-0.5,182160,3616693100
017550,수산중공업,2945,2925,-20,-0.68,514275,1504382880
053210,스카이라이프,10400,10300,-100,-0.96,65008,667999700
134790,시디즈,72000,71500,-500,-0.69,1836,132551400
016590,신대양제지,89400,90000,600,0.67,6401,568775700
029530,신도리코,32450,32450,0,0.0,7577,245174850
004970,신라교역,12750,12750,0,0.0,15336,194329200
011930,신성이엔지,2415,2395,-20,-0.83,887998,2118635070
005390,신성통상,4100,3900,-200,-4.88,2103223,8347282780
004170,신세계,276500,275000,-1500,-0.54,42319,11680223500
035510,신세계IC,267000,265000,-2000,-0.75,20287,5316345000
034300,신세계건설,43000,42550,-450,-1.05,14530,619648850
031430,신세계인터내셔날,200000,202500,2500,1.25,25104,5093350500
031440,신세계푸드,99500,98700,-800,-0.8,8022,798994100
006880,신송홀딩스,5780,5650,-130,-2.25,30962,178164280
005800,신영와코루,122500,122000,-500,-0.41,762,92533500
001720,신영증권,62400,62500,100,0.16,5215,327059000
001725,신영증권우,63300,63500,200,0.32,848,53728000
009270,신원,2440,2365,-75,-3.07,9808570,23987245570
009275,신원우,47650,47750,100,0.21,522,24942750
002700,신일전자,1880,1880,0,0.0,580729,1089994260
019170,신풍제약,67400,67600,200,0.3,581346,39003125600
019175,신풍제약우,94100,94800,700,0.74,15260,1431144000
002870,신풍제지,2710,2705,-5,-0.18,74288,201373950
293940,신한알파리츠,8220,8220,0,0.0,32659,267656610
055550,신한지주,39150,38850,-300,-0.77,1023417,39792524300
004080,신흥,17150,17150,0,0.0,15640,268566150
102280,쌍방울,735,731,-4,-0.54,1788783,1310613376
003410,쌍용CE,8530,8480,-50,-0.59,627229,5335920930
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3375,3325,-50,-1.48,277477,926049745
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,992,989,-3,-0.3,223662,221956696
112610,씨에스윈드,76100,75500,-600,-0.79,227792,17187352500
008700,아남전자,2575,2620,45,1.75,522235,1350968525
002790,아모레G,53800,53200,-600,-1.12,108850,5803339900
00279K,아모레G3우전환,39300,39250,-50,-0.13,592,23117100
002795,아모레G우,20800,20850,50,0.24,6883,143049750
090430,아모레퍼시픽,191500,192000,500,0.26,341554,65375838000
090435,아모레퍼시픽우,72100,73200,1100,1.53,12099,882871600
002030,아세아,147000,148000,1000,0.68,2121,310635500
183190,아세아시멘트,144500,146000,1500,1.04,5905,857972000
002310,아세아제지,49900,48950,-950,-1.9,54105,2645626450
012170,아센디오,2050,2050,0,0.0,16053,32917300
267850,아시아나IDT,21050,21000,-50,-0.24,32035,681288350
020560,아시아나항공,25100,25400,300,1.2,1066774,26796208500
122900,아이마켓코리아,12400,12800,400,3.23,957685,12183570800
010780,아이에스동서,51500,52400,900,1.75,76660,3988212100
139990,아주스틸,24150,23450,-700,-2.9,233680,5515272950
001780,알루코,4540,4510,-30,-0.66,1212674,5532850495
018250,애경산업,23900,24050,150,0.63,30843,740517050
161000,애경유화,15450,14550,-900,-5.83,1007804,14980275600
011090,에넥스,2915,2835,-80,-2.74,1506620,4315278845
137310,에스디바이오센서,44600,47900,3300,7.4,2387687,112170437400
005850,에스엘,28350,28500,150,0.53,79881,2271609750
012750,에스원,85200,85800,600,0.7,35411,3034292200
023960,에쓰씨엔지니어링,4855,4735,-120,-2.47,249906,1197088465
298690,에어부산,2530,2510,-20,-0.79,782333,1959373825
140910,에이리츠,12550,11750,-800,-6.37,91739,1100876750
078520,에이블씨엔씨,8080,8060,-20,-0.25,50957,408285160
015260,에이엔피,1795,1800,5,0.28,188219,337847250
007460,에이프로젠MED,2000,2110,110,5.5,13613418,29153181500
003060,에이프로젠제약,1095,1160,65,5.94,3813732,4437860040
244920,에이플러스에셋,9420,9150,-270,-2.87,305573,2803661320
036570,엔씨소프트,599000,596000,-3000,-0.5,153174,91501469000
138250,엔에스쇼핑,16500,15900,-600,-3.64,184858,2960774050
380440,엔에이치스팩19호,2200,2200,0,0.0,110875,242919470
085310,엔케이,1195,1190,-5,-0.42,472022,559024405
009810,엔케이물산,1420,1425,5,0.35,5142134,7522995875
900140,엘브이엠씨홀딩스,3270,3275,5,0.15,179138,590143415
097520,엠씨넥스,44000,43700,-300,-0.68,70608,3080294650
014440,영보화학,4885,4820,-65,-1.33,59370,288060190
111770,영원무역,45950,45500,-450,-0.98,207845,9518524150
009970,영원무역홀딩스,49700,48250,-1450,-2.92,34719,1684722550
003520,영진약품,5380,5410,30,0.56,292598,1583991230
000670,영풍,730000,728000,-2000,-0.27,1599,1166062000
006740,영풍제지,7230,7190,-40,-0.55,18538,133559940
012280,영화금속,2395,2300,-95,-3.97,4169180,9860581505
012160,영흥,1165,1145,-20,-1.72,470635,539340360
015360,예스코홀딩스,39050,38650,-400,-1.02,673,26063500
007310,오뚜기,509000,508000,-1000,-0.2,3010,1533976000
002630,오리엔트바이오,1400,1420,20,1.43,914559,1283506510
271560,오리온,124500,129500,5000,4.02,298786,38470853000
001800,오리온홀딩스,16400,17350,950,5.79,593746,10152419900
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5520,5560,40,0.72,106147,589947320
316140,우리금융지주,11100,11000,-100,-0.9,2027652,22377608150
118000,우리들휴브레인,1595,1645,50,3.13,460478,750527420
010050,우리종금,920,919,-1,-0.11,3170946,2899915696
006980,우성사료,31800,31700,-100,-0.31,3562,112754500
017370,우신시스템,4465,4505,40,0.9,58585,262971985
105840,우진,8100,8170,70,0.86,829813,6958522270
010400,우진아이엔에스,8100,8180,80,0.99,6441,52065710
049800,우진플라임,5370,5170,-200,-3.72,449512,2416444890
016880,웅진,2440,2420,-20,-0.82,894783,2163178185
095720,웅진씽크빅,3600,3590,-10,-0.28,170454,610774890
005820,원림,21400,21650,250,1.17,2417,51894800
010600,웰바이오텍,2110,2100,-10,-0.47,397070,822255210
008600,윌비스,2390,2435,45,1.88,1681677,4083157255
033270,유나이티드제약,52300,53600,1300,2.49,172402,9171873800
014830,유니드,141000,140500,-500,-0.35,145292,20351903000
000910,유니온,6590,6610,20,0.3,82397,546029510
047400,유니온머티리얼,3230,3225,-5,-0.15,769700,2552100590
011330,유니켐,1635,1635,0,0.0,237839,389736070
077500,유니퀘스트,10700,10700,0,0.0,51773,550676850
002920,유성기업,3670,3750,80,2.18,1250598,4794922840
000700,유수홀딩스,6040,6020,-20,-0.33,61515,369653070
003470,유안타증권,4260,4285,25,0.59,171060,731971655
003475,유안타증권우,4330,4310,-20,-0.46,7767,33404240
072130,유엔젤,5010,5050,40,0.8,165878,836484820
000220,유유제약,8430,8410,-20,-0.24,66386,559150040
000225,유유제약1우,10800,10800,0,0.0,9545,103064150
000227,유유제약2우B,24500,24700,200,0.82,181,4461750
001200,유진투자증권,3975,4020,45,1.13,146117,583847055
000100,유한양행,64800,65400,600,0.93,188509,12292816400
000105,유한양행우,59900,60200,300,0.5,1025,61429400
003460,유화증권,2765,2735,-30,-1.08,37543,103057080
003465,유화증권우,2790,2775,-15,-0.54,45,125415
008730,율촌화학,22750,23250,500,2.2,678329,15862795850
008250,이건산업,14450,14400,-50,-0.35,126426,1811409800
025820,이구산업,4620,4755,135,2.92,2078611,9838998205
214320,이노션,59600,59900,300,0.5,29281,1750944600
088260,이리츠코크렙,5960,5960,0,0.0,46550,277386230
139480,이마트,170500,169500,-1000,-0.59,101325,17232557500
007660,이수페타시스,4665,4845,180,3.86,1217443,5766100070
005950,이수화학,15350,15500,150,0.98,857952,13156215050
015020,이스타코,4425,4270,-155,-3.5,2327742,10086989920
093230,이아이디,417,425,8,1.92,42945565,18795265539
074610,이엔플러스,3880,3860,-20,-0.52,191240,736739345
102460,이연제약,56800,57300,500,0.88,331860,19200221700
084680,이월드,2870,2810,-60,-2.09,284780,803748520
350520,이지스레지던스리츠,5090,5100,10,0.2,73457,373682760
334890,이지스밸류리츠,5540,5550,10,0.18,40101,221998880
000760,이화산업,18050,18050,0,0.0,1252,22555650
014990,인디에프,1590,1560,-30,-1.89,346535,551789680
101140,인바이오젠,4335,4405,70,1.61,873676,3840039290
006490,인스코비,5710,5780,70,1.23,3815874,22064256800
023800,인지컨트롤스,15100,14750,-350,-2.32,63523,939186450
034590,인천도시가스,28700,28650,-50,-0.17,2638,75871450
129260,인터지스,3960,3850,-110,-2.78,348336,1371309130
023810,인팩,13900,13300,-600,-4.32,68627,922162650
249420,일동제약,14350,14250,-100,-0.7,28782,411652550
000230,일동홀딩스,13050,13100,50,0.38,5515,71967400
013360,일성건설,5890,5410,-480,-8.15,6082281,33683048110
003120,일성신약,81000,81500,500,0.62,215,17323900
003200,일신방직,118500,123000,4500,3.8,8606,1041338000
007110,일신석재,2670,2645,-25,-0.94,2528917,6816232655
007570,일양약품,33450,33300,-150,-0.45,55458,1856133200
007575,일양약품우,32800,32600,-200,-0.61,1117,36378950
008500,일정실업,20450,20450,0,0.0,898,18312700
081000,일진다이아,44300,44150,-150,-0.34,80561,3550420350
020760,일진디스플,4030,4020,-10,-0.25,722402,2994506390
020150,일진머티리얼즈,83900,83900,0,0.0,774255,65762190600
103590,일진전기,5840,5760,-80,-1.37,358215,2084462450
271940,일진하이솔루스,84200,81600,-2600,-3.09,396287,32582151500
015860,일진홀딩스,6830,6680,-150,-2.2,684729,4615485010
226320,잇츠한불,24000,23200,-800,-3.33,35070,822631000
317400,자이에스앤디,9670,9800,130,1.34,81488,792002830
033240,자화전자,20250,19900,-350,-1.73,241742,4782235550
000950,전방,41700,41900,200,0.48,2276,95406500
348950,제이알글로벌리츠,5340,5350,10,0.19,837160,4470614420
194370,제이에스코퍼레이션,22800,21650,-1150,-5.04,207258,4555580950
025620,제이준코스메틱,1345,1345,0,0.0,381078,511748740
036420,제이콘텐트리,46000,45150,-850,-1.85,71510,3227737250
030000,제일기획,23450,23100,-350,-1.49,220631,5118573050
271980,제일약품,38800,38800,0,0.0,14940,580195850
001560,제일연마,8620,8660,40,0.46,10797,93651500
002620,제일파마홀딩스,19550,19300,-250,-1.28,6598,127290400
006220,제주은행,6500,6430,-70,-1.08,62499,401844650
089590,제주항공,23250,22900,-350,-1.51,154290,3571020200
004910,조광페인트,8050,8250,200,2.48,49874,407325710
004700,조광피혁,55700,56900,1200,2.15,3740,212460700
001550,조비,26150,25650,-500,-1.91,103233,2689716200
000480,조선내화,90000,90400,400,0.44,795,71773200
120030,조선선재,117000,116000,-1000,-0.85,4253,493158000
018470,조일알미늄,3170,3310,140,4.42,21222509,71263944120
002600,조흥,198000,197000,-1000,-0.51,290,57180500
185750,종근당,125000,124500,-500,-0.4,19885,2483280500
063160,종근당바이오,49750,49650,-100,-0.2,16115,801500800
001630,종근당홀딩스,90200,90300,100,0.11,7507,675612600
044380,주연테크,1295,1270,-25,-1.93,1308159,1680876520
013890,지누스,80300,77800,-2500,-3.11,169479,13267416400
013870,지엠비코리아,7360,7320,-40,-0.54,100726,742747420
071320,지역난방공사,41550,41650,100,0.24,5821,243024050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6630,6640,10,0.15,24146,160674140
088790,진도,3865,3895,30,0.78,430664,1716126155
003780,진양산업,6020,6000,-20,-0.33,98030,588318370
010640,진양폴리,3830,3840,10,0.26,28062,107966530
100250,진양홀딩스,3075,3075,0,0.0,43994,135256865
051630,진양화학,3950,3950,0,0.0,26657,105776900
272450,진에어,22950,22900,-50,-0.22,252456,5741077200
011000,진원생명과학,37850,37750,-100,-0.26,1171177,44107562700
002780,진흥기업,2350,2325,-25,-1.06,518207,1204012265
002787,진흥기업2우B,16050,16200,150,0.93,235,3753900
002785,진흥기업우B,6530,6520,-10,-0.15,3155,20467850
009310,참엔지니어링,1435,1420,-15,-1.05,134506,191121485
000650,천일고속,69900,69900,0,0.0,640,44795500
033250,체시스,1500,1510,10,0.67,116593,176117795
035720,카카오,124000,122500,-1500,-1.21,9078817,1132627303500
323410,카카오뱅크,69700,69000,-700,-1.0,5077664,358244424300
006380,카프로,5150,4830,-320,-6.21,1598293,8005004610
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1355,1315,-40,-2.95,2594980,3404623420
029460,케이씨,23100,23000,-100,-0.43,28117,642025150
281820,케이씨텍,24950,25450,500,2.0,49076,1236399000
145270,케이탑리츠,1725,1675,-50,-2.9,1021069,1708604300
357120,코람코에너지리츠,6240,6240,0,0.0,167069,1038557740
007815,코리아써우,7320,7240,-80,-1.09,6998,51197140
007810,코리아써키트,14800,14250,-550,-3.72,418006,5964752650
00781K,코리아써키트2우B,8990,9040,50,0.56,1091,9863150
003690,코리안리,9340,9360,20,0.21,193461,1817356950
192820,코스맥스,135500,134000,-1500,-1.11,79336,10764863500
044820,코스맥스비티아이,18550,18600,50,0.27,17215,319121500
005070,코스모신소재,51500,49000,-2500,-4.85,1488669,74107930250
005420,코스모화학,19650,19150,-500,-2.54,1592474,30903759650
071950,코아스,1330,1325,-5,-0.38,135452,179559565
002020,코오롱,41300,39850,-1450,-3.51,491878,20183650300
003070,코오롱글로벌,27350,27350,0,0.0,238296,6549689050
003075,코오롱글로벌우,35850,35000,-850,-2.37,10871,381627050
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,24100,23100,-1000,-4.15,55340,1301736750
120110,코오롱인더,97800,97200,-600,-0.61,535313,52640416500
120115,코오롱인더우,43850,43500,-350,-0.8,43453,1905496300
138490,코오롱플라스틱,12900,12500,-400,-3.1,2194590,27525526950
021240,코웨이,78400,79600,1200,1.53,180947,14372173200
031820,콤텍시스템,986,1000,14,1.42,2180314,2186451372
192400,쿠쿠홀딩스,23950,23500,-450,-1.88,18410,435266450
284740,쿠쿠홈시스,42700,42500,-200,-0.47,38140,1625033050
015590,큐로,510,511,1,0.2,429937,219579951
264900,크라운제과,10750,10650,-100,-0.93,11783,125450950
26490K,크라운제과우,15900,15800,-100,-0.63,1989,31382250
005740,크라운해태홀딩스,9260,9320,60,0.65,13502,126149350
005745,크라운해태홀딩스우,15500,15300,-200,-1.29,3800,58085550
259960,크래프톤,478000,493500,15500,3.24,343058,168507934500
020120,키다리스튜디오,15000,14950,-50,-0.33,175386,2617765050
039490,키움증권,120000,119500,-500,-0.42,46916,5604946000
014580,태경비케이,6230,6360,130,2.09,473109,2992710160
015890,태경산업,6490,6470,-20,-0.31,65036,421918700
006890,태경케미컬,16650,17050,400,2.4,294108,4974000750
003240,태광산업,1201000,1228000,27000,2.25,1736,2130243000
011280,태림포장,4580,4525,-55,-1.2,143565,651390710
004100,태양금속,2180,2120,-60,-2.75,2208528,4771035480
004105,태양금속우,3755,3705,-50,-1.33,77995,290408115
009410,태영건설,11950,12100,150,1.26,31401,375250700
009415,태영건설우,14550,14450,-100,-0.69,3883,55708750
001420,태원물산,5480,5400,-80,-1.46,66443,353133530
007980,태평양물산,2730,2685,-45,-1.65,758122,2057714450
055490,테이팩스,76500,75500,-1000,-1.31,39420,2971540200
078000,텔코웨어,11500,11450,-50,-0.43,1854,21215500
214420,토니모리,7700,7550,-150,-1.95,22480,171245630
019180,티에이치엔,3660,3745,85,2.32,185432,700149820
363280,티와이홀딩스,28250,28250,0,0.0,158571,4444939100
36328K,티와이홀딩스우,24200,24150,-50,-0.21,4080,98325150
091810,티웨이항공,4010,4050,40,1.0,1246193,5011784720
004870,티웨이홀딩스,1385,1360,-25,-1.81,949982,1275567170
005690,파미셀,15500,15300,-200,-1.29,445382,6819780450
036580,팜스코,6400,6370,-30,-0.47,59340,377133690
004720,팜젠사이언스,9650,9900,250,2.59,127526,1245268680
028670,팬오션,7490,7380,-110,-1.47,3157121,23364091110
010820,퍼스텍,2365,2385,20,0.85,261100,620240270
016800,퍼시스,39100,39100,0,0.0,1280,49778200
001020,페이퍼코리아,2590,2460,-130,-5.02,926577,2315669655
090080,평화산업,2180,2260,80,3.67,6581727,15249079040
010770,평화홀딩스,5260,5310,50,0.95,122485,653736410
058430,포스코강판,64400,63300,-1100,-1.71,53945,3418479100
047050,포스코인터내셔널,24000,23850,-150,-0.63,721903,17226881050
003670,포스코케미칼,154500,161500,7000,4.53,941053,150315437500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16950,50,0.3,47804,809136400
103140,풍산,36600,36550,-50,-0.14,176350,6442751400
005810,풍산홀딩스,31650,31400,-250,-0.79,29601,934568550
950210,프레스티지바이오파마,32350,33600,1250,3.86,1145858,39080202800
086790,하나금융지주,45150,45100,-50,-0.11,982226,44253354250
293480,하나제약,22200,22150,-50,-0.23,38619,853242550
039130,하나투어,88200,87800,-400,-0.45,198933,17476252600
172580,하이골드12호,2615,2615,0,0.0,12547,32742010
153360,하이골드3호,2190,2160,-30,-1.37,8564,18633870
352820,하이브,283500,279500,-4000,-1.41,135386,38118684500
071090,하이스틸,3800,3705,-95,-2.5,226035,848837015
019490,하이트론,5350,5090,-260,-4.86,169116,869499550
000080,하이트진로,34900,34700,-200,-0.57,266467,9278823900
000087,하이트진로2우B,21100,21100,0,0.0,1441,30249600
000140,하이트진로홀딩스,14750,14600,-150,-1.02,10439,153462050
000145,하이트진로홀딩스우,17950,17900,-50,-0.28,702,12533900
152550,한국ANKOR유전,1570,1565,-5,-0.32,1716,2690235
036460,한국가스공사,38850,40800,1950,5.02,1978242,79860672500
005430,한국공항,50800,50000,-800,-1.57,8037,404249600
071050,한국금융지주,88500,88100,-400,-0.45,202246,17869248800
071055,한국금융지주우,68300,68100,-200,-0.29,13792,940714400
010040,한국내화,4310,4330,20,0.46,41643,179493670
025540,한국단자,79200,79000,-200,-0.25,20033,1572805600
004090,한국석유,12800,12750,-50,-0.39,22593,289636800
002200,한국수출포장,27450,27550,100,0.36,10476,288541600
002960,한국쉘석유,268500,269500,1000,0.37,730,196759500
000240,한국앤컴퍼니,17000,16800,-200,-1.18,128513,2161114350
123890,한국자산신탁,4600,4585,-15,-0.33,206716,949010485
015760,한국전력,23800,24000,200,0.84,2196195,52900617950
006200,한국전자홀딩스,1435,1430,-5,-0.35,268474,384002850
009540,한국조선해양,118500,117500,-1000,-0.84,233150,27375557000
023350,한국종합기술,8980,8760,-220,-2.45,80607,709491650
025890,한국주강,2735,2745,10,0.37,76500,212398690
000970,한국주철관,10650,10400,-250,-2.35,201830,2110892850
104700,한국철강,10400,10350,-50,-0.48,114422,1185709050
017960,한국카본,11300,11650,350,3.1,626567,7250203850
161890,한국콜마,48300,48050,-250,-0.52,71802,3462433900
024720,한국콜마홀딩스,24050,23900,-150,-0.62,19751,471812950
161390,한국타이어앤테크놀로지,45100,44900,-200,-0.44,168215,7581530600
034830,한국토지신탁,2410,2395,-15,-0.62,470265,1123151235
007280,한국특강,3645,3635,-10,-0.27,89324,325085935
168490,한국패러랠,2045,2045,0,0.0,29939,61077755
010100,한국프랜지,3065,3040,-25,-0.82,99752,304418010
047810,한국항공우주,31550,31500,-50,-0.16,199591,6281882200
123690,한국화장품,10250,10150,-100,-0.98,23436,237777100
003350,한국화장품제조,30900,30350,-550,-1.78,13329,408294850
011500,한농화성,14900,15600,700,4.7,1881604,29476433500
002390,한독,26550,26350,-200,-0.75,19714,518911350
014790,한라,7010,6560,-450,-6.42,3407363,22784402040
060980,한라홀딩스,47700,49200,1500,3.14,155976,7615504750
053690,한미글로벌,11450,11300,-150,-1.31,51012,578950650
042700,한미반도체,32050,32200,150,0.47,195019,6217283200
008930,한미사이언스,71700,71200,-500,-0.7,77553,5537487000
128940,한미약품,302500,303000,500,0.17,13721,4158517000
009240,한샘,119000,121000,2000,1.68,166381,20123161500
020000,한섬,41150,40700,-450,-1.09,54680,2232343000
003680,한성기업,7550,7630,80,1.06,37679,284981430
105630,한세실업,24900,24500,-400,-1.61,611330,15217968000
069640,한세엠케이,6250,5930,-320,-5.12,167231,1002019640
016450,한세예스24홀딩스,9020,8910,-110,-1.22,53589,480421450
010420,한솔PNS,2320,2300,-20,-0.86,204038,466567850
009180,한솔로지스틱스,4655,4625,-30,-0.64,721178,3358399020
213500,한솔제지,16750,16650,-100,-0.6,87761,1457365700
014680,한솔케미칼,327000,341500,14500,4.43,132699,44790683000
004710,한솔테크닉스,7500,7490,-10,-0.13,57761,432208800
004150,한솔홀딩스,4100,4105,5,0.12,97849,400812455
025750,한솔홈데코,1955,1940,-15,-0.77,538056,1046064340
004960,한신공영,22650,22650,0,0.0,17704,398541150
011700,한신기계,4020,3700,-320,-7.96,12226370,49199128440
001750,한양증권,18600,18650,50,0.27,18465,344794250
001755,한양증권우,22550,22550,0,0.0,1229,27540650
018880,한온시스템,16100,16150,50,0.31,410875,6629901250
009420,한올바이오파마,23050,23300,250,1.08,262857,6130382000
014130,한익스프레스,6690,6630,-60,-0.9,50626,335971180
300720,한일시멘트,20100,19400,-700,-3.48,343645,6683665650
002220,한일철강,3550,3495,-55,-1.55,166280,583978725
006390,한일현대시멘트,33550,33600,50,0.15,9594,323964750
003300,한일홀딩스,14500,14450,-50,-0.34,24838,355877500
051600,한전KPS,38150,38950,800,2.1,211789,8289458200
052690,한전기술,47550,49500,1950,4.1,480061,23780466650
130660,한전산업,13800,14300,500,3.62,7168225,107891168950
002320,한진,38600,38750,150,0.39,25968,1003811000
097230,한진중공업,9510,10050,540,5.68,708195,6999828540
003480,한진중공업홀딩스,4810,4880,70,1.46,29300,142748800
180640,한진칼,64700,64400,-300,-0.46,84642,5469160400
18064K,한진칼우,40800,40650,-150,-0.37,1697,68969400
005110,한창,1290,1275,-15,-1.16,515123,661574020
009460,한창제지,2240,2240,0,0.0,489046,1115126025
372910,한컴라이프케어,9940,10150,210,2.11,550125,5646868360
000880,한화,35500,35400,-100,-0.28,363644,12921591750
00088K,한화3우B,16850,16800,-50,-0.3,43797,739153400
088350,한화생명,3425,3380,-45,-1.31,1646877,5572724700
000370,한화손해보험,4565,4520,-45,-0.99,159549,723709090
009830,한화솔루션,42700,42550,-150,-0.35,1008211,42863884400
009835,한화솔루션우,48250,47500,-750,-1.55,3414,163814750
272210,한화시스템,18200,18800,600,3.3,2484995,46541765400
012450,한화에어로스페이스,50500,50600,100,0.2,189727,9521405450
000885,한화우,43350,43000,-350,-0.81,941,40473800
003530,한화투자증권,4820,4830,10,0.21,771020,3732084620
003535,한화투자증권우,13800,13950,150,1.09,21550,299787600
195870,해성디에스,38850,41350,2500,6.44,691070,28382565750
101530,해태제과식품,8980,8900,-80,-0.89,13228,118321000
143210,핸즈코퍼레이션,6100,6590,490,8.03,3085945,21329032310
000720,현대건설,53900,54600,700,1.3,750380,41116173600
267270,현대건설기계,47900,47200,-700,-1.46,77337,3650863950
000725,현대건설우,187000,186000,-1000,-0.53,324,60090500
005440,현대그린푸드,9980,9870,-110,-1.1,298708,2952046220
086280,현대글로비스,181500,179500,-2000,-1.1,95332,17126088000
064350,현대로템,24600,24450,-150,-0.61,876769,21508178800
079430,현대리바트,17650,17650,0,0.0,39549,692877250
012330,현대모비스,269500,269000,-500,-0.19,171726,46296077000
010620,현대미포조선,77100,76700,-400,-0.52,189371,14458989500
069960,현대백화점,83100,82500,-600,-0.72,111480,9260378300
004560,현대비앤지스틸,19350,19650,300,1.55,78069,1524224250
004565,현대비앤지스틸우,86800,86000,-800,-0.92,55,4740400
004310,현대약품,6050,6020,-30,-0.5,47855,288193810
322000,현대에너지솔루션,26400,26150,-250,-0.95,30460,795815150
017800,현대엘리베이,48800,48900,100,0.2,127955,6272219550
307950,현대오토에버,109000,107500,-1500,-1.38,70957,7614602500
011210,현대위아,85500,84700,-800,-0.94,185554,15709569600
267260,현대일렉트릭,25850,25500,-350,-1.35,232350,5912245050
004020,현대제철,53100,52000,-1100,-2.07,859821,44741924350
267250,현대중공업지주,68400,68600,200,0.29,189692,13012200600
005380,현대차,209000,209500,500,0.24,472855,99211076500
005387,현대차2우B,99500,99700,200,0.2,60719,6043585800
005389,현대차3우B,94500,94500,0,0.0,7593,716904300
005385,현대차우,101000,102500,1500,1.49,45325,4594604500
001500,현대차증권,12800,12650,-150,-1.17,48495,616872900
011760,현대코퍼레이션,18550,18450,-100,-0.54,13721,251485400
227840,현대코퍼레이션홀딩스,13400,13400,0,0.0,15725,210153750
126560,현대퓨처넷,4670,4590,-80,-1.71,388055,1791343460
001450,현대해상,25500,25300,-200,-0.78,260867,6633457450
057050,현대홈쇼핑,73900,73700,-200,-0.27,18081,1332171700
093240,형지엘리트,5000,4840,-160,-3.2,356094,1750129855
003010,혜인,6130,6100,-30,-0.49,27994,171746780
111110,호전실업,13050,13050,0,0.0,132241,1739222150
008770,호텔신라,90400,89800,-600,-0.66,314258,28345235000
008775,호텔신라우,92700,92800,100,0.11,7544,696534500
002460,화성산업,15750,15450,-300,-1.9,309758,4885534300
378850,화승알앤에이,6260,6170,-90,-1.44,18373,113290450
241590,화승엔터프라이즈,17150,17750,600,3.5,380663,6708016550
006060,화승인더,7120,7110,-10,-0.14,144423,1023510840
013520,화승코퍼레이션,2840,2770,-70,-2.46,210531,585803995
010690,화신,8890,8880,-10,-0.11,255656,2269106200
133820,화인베스틸,3280,3215,-65,-1.98,325491,1049255895
010660,화천기계,2830,2835,5,0.18,63384,179803360
000850,화천기공,37950,38150,200,0.53,2852,108572900
016580,환인제약,19600,19750,150,0.77,28427,558328650
032560,황금에스티,10350,10200,-150,-1.45,444449,4647363150
