티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,4855,4830,-25,-0.51,269278,1279913665
027970,세하,1545,1525,-20,-1.29,34148,52238150
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,180500,181000,500,0.28,781489,141487568500
004430,송원산업,18000,18200,200,1.11,43411,787994800
017550,수산중공업,1530,1590,60,3.92,607456,950882205
002200,수출포장,21250,21700,450,2.12,13662,294957350
053210,스카이라이프,11800,11800,0,0.0,24037,283426500
134790,시디즈,39500,39500,0,0.0,2912,115463400
016590,신대양제지,86500,86900,400,0.46,42155,3664959700
029530,신도리코,47050,46700,-350,-0.74,11712,544243650
004970,신라교역,14050,14200,150,1.07,8386,118648950
011930,신성이엔지,1255,1205,-50,-3.98,1399390,1684722415
005390,신성통상,905,913,8,0.88,235765,213158762
004170,신세계,331000,337500,6500,1.96,59700,19918929500
035510,신세계IC,160000,158500,-1500,-0.94,20884,3259278500
034300,신세계건설,29600,29700,100,0.34,7002,210390850
031430,신세계인터내셔날,301500,299500,-2000,-0.66,36644,10914694000
031440,신세계푸드,92900,92900,0,0.0,14184,1313707600
006880,신송홀딩스,4375,4465,90,2.06,14741,64554385
005800,신영와코루,127000,125500,-1500,-1.18,95,12004500
001720,신영증권,58300,57500,-800,-1.37,6806,389898800
001725,신영증권우,54100,53700,-400,-0.74,1688,90546600
009270,신원,1970,2150,180,9.14,3724683,7849038240
009275,신원우,46800,49800,3000,6.41,6193,302647300
002700,신일산업,2070,2015,-55,-2.66,8866359,17725726710
019170,신풍제약,7190,7330,140,1.95,829715,6167994820
019175,신풍제약우,6090,6140,50,0.82,10903,67546350
002870,신풍제지,1325,1350,25,1.89,86311,116048940
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5910,5900,-10,-0.17,94454,557170360
055550,신한지주,42050,42000,-50,-0.12,2184394,91768474718
001770,신화실업,22450,22350,-100,-0.45,3044,66428100
004080,신흥,10100,10050,-50,-0.5,3658,36455170
102280,쌍방울,993,990,-3,-0.3,444249,438810701
003410,쌍용양회,6390,6400,10,0.16,1783490,11347301690
003415,쌍용양회우,6080,6210,130,2.14,37531,230199450
003620,쌍용차,5120,5100,-20,-0.39,99035,510075950
004770,써니전자,2745,2795,50,1.82,416388,1163776935
004920,씨아이테크,533,525,-8,-1.5,134206,70668724
112610,씨에스윈드,38300,38000,-300,-0.78,56692,2149404600
008700,아남전자,2505,2530,25,1.0,565391,1422288165
002790,아모레G,68500,69600,1100,1.61,97658,6708189800
002795,아모레G우,29000,29200,200,0.69,4449,129454350
090430,아모레퍼시픽,185500,188500,3000,1.62,239779,44318076000
090435,아모레퍼시픽우,105500,107000,1500,1.42,7373,777372500
002030,아세아,127000,127000,0,0.0,670,85305500
183190,아세아시멘트,112500,118000,5500,4.89,23064,2668117500
002310,아세아제지,42550,43600,1050,2.47,186744,8175110450
267850,아시아나IDT,12650,13250,600,4.74,211949,2749093700
020560,아시아나항공,3520,3510,-10,-0.28,3558173,12498906995
122900,아이마켓코리아,9590,9610,20,0.21,59923,573019780
010780,아이에스동서,30250,31400,1150,3.8,41085,1274150300
033660,아주캐피탈,10550,10800,250,2.37,114174,1224188350
101140,아티스,4805,4800,-5,-0.1,197855,947266040
001780,알루코,2670,2670,0,0.0,184888,491516855
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,49150,49650,500,1.02,172304,8480248100
161000,애경유화,9200,9270,70,0.76,75969,705280290
011090,에넥스,1580,1680,100,6.33,2990121,4885640900
005850,에스엘,22000,22000,0,0.0,70184,1548989400
012750,에스원,99200,100500,1300,1.31,52452,5282574300
023960,에쓰씨엔지니어링,1585,1610,25,1.58,21436,34183425
298690,에어부산,4360,4260,-100,-2.29,279155,1193741420
140910,에이리츠,5850,5860,10,0.17,23627,138428090
078520,에이블씨엔씨,12500,12650,150,1.2,297138,3701651150
015260,에이엔피,504,505,1,0.2,596903,303406080
007460,에이프로젠KIC,2610,2700,90,3.45,8172148,22374106265
003060,에이프로젠제약,2205,2195,-10,-0.45,292691,643152585
036570,엔씨소프트,498000,496000,-2000,-0.4,82323,40752228750
138250,엔에스쇼핑,11900,11850,-50,-0.42,44778,527702550
085310,엔케이,1610,1610,0,0.0,664533,1048845070
009810,엔케이물산,761,771,10,1.31,667414,500346705
900140,엘브이엠씨홀딩스,2555,2565,10,0.39,114141,285859785
014440,영보화학,3825,3810,-15,-0.39,36157,136059335
111770,영원무역,31850,32600,750,2.35,92013,3003141200
009970,영원무역홀딩스,64400,64000,-400,-0.62,2691,173222900
003520,영진약품,6680,6660,-20,-0.3,596637,3966034920
000670,영풍,804000,800000,-4000,-0.5,719,577312000
006740,영풍제지,3570,3630,60,1.68,62613,226160765
012280,영화금속,1370,1370,0,0.0,200562,272542150
012160,영흥철강,1190,1235,45,3.78,408709,500214980
015360,예스코홀딩스,41200,41100,-100,-0.24,1151,46828500
007310,오뚜기,761000,771000,10000,1.31,4923,3787633000
079440,오렌지라이프,35300,36000,700,1.98,122232,4390800500
002630,오리엔트바이오,476,472,-4,-0.84,1360762,642152395
271560,오리온,96400,100000,3600,3.73,292471,28980080700
001800,오리온홀딩스,18450,18550,100,0.54,59474,1107654150
070960,용평리조트,7040,7800,760,10.8,5013807,38558239590
316140,우리금융지주,13550,13750,200,1.48,1995723,27314407950
004720,우리들제약,7840,7880,40,0.51,55087,432415710
118000,우리들휴브레인,2520,2505,-15,-0.6,57602,144167790
010050,우리종금,744,738,-6,-0.81,2512231,1835243862
006980,우성사료,2660,2750,90,3.38,588771,1605617175
017370,우신시스템,5700,5780,80,1.4,27181,153616550
105840,우진,5260,5250,-10,-0.19,2744641,15655237530
010400,우진아이엔에스,12000,11950,-50,-0.42,209164,2457007050
049800,우진플라임,5430,5350,-80,-1.47,74130,396006500
016880,웅진,2320,2345,25,1.08,393166,895504335
095720,웅진씽크빅,3005,2905,-100,-3.33,2068910,6013066850
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,18050,17850,-200,-1.11,1112,19920600
010600,웰바이오텍,4230,4370,140,3.31,357279,1522644910
008600,윌비스,1295,1295,0,0.0,256331,329928670
033270,유나이티드제약,25750,25350,-400,-1.55,25837,655080850
014830,유니드,48850,49500,650,1.33,11624,579219800
000910,유니온,3920,4100,180,4.59,133268,537518705
047400,유니온머티리얼,1850,1855,5,0.27,51462,94134245
011330,유니켐,2220,2315,95,4.28,1099964,2493332920
077500,유니퀘스트,5860,5900,40,0.68,87435,513195190
002920,유성기업,2880,2840,-40,-1.39,6802,19292905
000700,유수홀딩스,7970,7920,-50,-0.63,61829,491332330
003470,유안타증권,3045,3090,45,1.48,193157,590739335
003475,유안타증권우,2140,2160,20,0.93,13732,29462455
011690,유양디앤유,7500,7840,340,4.53,245220,1885266070
072130,유엔젤,3995,4050,55,1.38,24083,96426000
000220,유유제약,12500,12350,-150,-1.2,55207,683229100
000225,유유제약1우,7400,7430,30,0.41,30223,225028730
000227,유유제약2우B,18650,18350,-300,-1.61,597,11011100
001200,유진투자증권,2440,2470,30,1.23,125480,307774940
000100,유한양행,238000,240000,2000,0.84,44018,10486308500
000105,유한양행우,214000,213000,-1000,-0.47,34,7255500
003460,유화증권,12750,12800,50,0.39,2979,37706300
003465,유화증권우,12600,12450,-150,-1.19,69,860600
008730,율촌화학,13100,12950,-150,-1.15,15083,195198850
008250,이건산업,10550,10950,400,3.79,256488,2791339750
025820,이구산업,1810,1835,25,1.38,63627,115014880
214320,이노션,70500,69900,-600,-0.85,44633,3110499900
088260,이리츠코크렙,4820,4860,40,0.83,154734,748419685
139480,이마트,170500,172000,1500,0.88,121074,20766344500
007660,이수페타시스,5250,5350,100,1.9,860926,4467560630
005950,이수화학,9580,9630,50,0.52,11674,111524910
015020,이스타코,683,687,4,0.59,29464,20048304
093230,이아이디,184,186,2,1.09,199432,36689004
102460,이연제약,19400,19400,0,0.0,80943,1557442400
084680,이월드,2135,2200,65,3.04,405238,890080750
000760,이화산업,19400,19400,0,0.0,3289,62485750
014990,인디에프,2135,2400,265,12.41,2547015,5917315125
006490,인스코비,4630,4675,45,0.97,857795,3946660120
023800,인지컨트롤스,6860,6960,100,1.46,129045,885158930
034590,인천도시가스,29200,29250,50,0.17,2363,68909200
129260,인터지스,2330,2320,-10,-0.43,30814,70899385
023810,인팩,5190,5210,20,0.39,22763,116587625
249420,일동제약,21400,21750,350,1.64,48781,1043093100
000230,일동홀딩스,12500,12400,-100,-0.8,10638,130901400
013360,일성건설,1350,1505,155,11.48,2303967,3395488380
003120,일성신약,92900,91800,-1100,-1.18,1061,97576900
003200,일신방직,99800,99200,-600,-0.6,664,65589500
007110,일신석재,2130,2445,315,14.79,24101008,57651818335
007570,일양약품,28550,28650,100,0.35,29791,856951800
007575,일양약품우,19700,19850,150,0.76,1532,30051550
008500,일정실업,19800,19300,-500,-2.53,300,5790850
081000,일진다이아,30550,31250,700,2.29,254241,7719392900
020760,일진디스플,3325,3465,140,4.21,121599,410035410
020150,일진머티리얼즈,36950,37100,150,0.41,349783,12818526850
103590,일진전기,3160,3180,20,0.63,77372,245243225
015860,일진홀딩스,3495,3495,0,0.0,92302,318856800
226320,잇츠한불,29900,30100,200,0.67,64112,1902169050
033240,자화전자,14000,14150,150,1.07,83631,1176761500
000950,전방,17950,17600,-350,-1.95,2195,38502800
194370,제이에스코퍼레이션,14400,15000,600,4.17,65374,964055400
025620,제이준코스메틱,10100,10050,-50,-0.5,525932,5256010800
030000,제일기획,24100,24200,100,0.41,269206,6558239000
271980,제일약품,43700,43100,-600,-1.37,35694,1539388850
001560,제일연마,6120,6300,180,2.94,1807,11174150
002620,제일파마홀딩스,23750,23750,0,0.0,5240,124049650
006220,제주은행,4780,4765,-15,-0.31,25116,119995045
089590,제주항공,38450,39550,1100,2.86,53973,2120595400
004910,조광페인트,6750,6840,90,1.33,22623,151114100
004700,조광피혁,35450,35650,200,0.56,704,25094900
001550,조비,20600,22350,1750,8.5,155702,3403657550
000480,조선내화,82300,82600,300,0.36,522,43072600
120030,조선선재,80900,81400,500,0.62,1346,109556700
018470,조일알미늄,903,909,6,0.66,46781,41795257
002600,조흥,184000,184500,500,0.27,32,5872500
185750,종근당,101500,102000,500,0.49,21182,2167226000
063160,종근당바이오,22750,22300,-450,-1.98,18557,412592850
001630,종근당홀딩스,68000,68400,400,0.59,6841,467027800
044380,주연테크,408,411,3,0.74,411240,166585037
013870,지엠비코리아,7700,7830,130,1.69,498648,3848288550
071320,지역난방공사,62500,61000,-1500,-2.4,8720,538007700
010580,지코,689,720,31,4.5,449911,316640555
035000,지투알,8120,8270,150,1.85,8031,65458700
088790,진도,4385,4385,0,0.0,11968,52163865
003780,진양산업,3670,3540,-130,-3.54,2262141,8602978980
010640,진양폴리,2090,2090,0,0.0,39678,82831575
100250,진양홀딩스,2555,2545,-10,-0.39,54062,138054495
051630,진양화학,4350,4190,-160,-3.68,203307,872153635
272450,진에어,22500,23100,600,2.67,200868,4644119400
011000,진원생명과학,4410,4450,40,0.91,126080,552077510
002780,진흥기업,1815,1885,70,3.86,53231,98676890
002787,진흥기업2우B,11000,11250,250,2.27,8753,95909350
002785,진흥기업우B,4180,4190,10,0.24,6663,27650185
009310,참엔지니어링,1530,1560,30,1.96,35322,54494710
000650,천일고속,74500,77100,2600,3.49,1515,114231900
012600,청호컴넷,2790,2695,-95,-3.41,52268,141268585
033250,체시스,862,863,1,0.12,63131,54276092
035720,카카오,102500,103500,1000,0.98,153823,15861192500
006380,카프로,4465,4530,65,1.46,116002,515103400
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,15600,15700,100,0.64,70074,1091905650
281820,케이씨텍,16950,16700,-250,-1.47,191107,3179622200
145270,케이탑리츠,926,923,-3,-0.32,271590,250323649
058860,케이티스,2565,2600,35,1.36,79558,204919110
007815,코리아써우,2785,2785,0,0.0,4689,13049545
007810,코리아써키트,5880,5760,-120,-2.04,45494,261354930
00781K,코리아써키트2우B,4170,4140,-30,-0.72,519,2121255
152330,코리아오토글라스,16000,16100,100,0.63,52099,839164700
003690,코리안리,9070,9150,80,0.88,99331,906390060
192820,코스맥스,148500,151500,3000,2.02,28227,4272875500
044820,코스맥스비티아이,23450,24200,750,3.2,30193,719403150
005070,코스모신소재,14500,14600,100,0.69,406378,5813906100
005420,코스모화학,13000,13150,150,1.15,198062,2578001750
071950,코아스,1285,1370,85,6.61,461977,622155895
002020,코오롱,34250,33600,-650,-1.9,16948,575450000
003070,코오롱글로벌,10500,10100,-400,-3.81,140392,1429454550
003075,코오롱글로벌우,14200,14200,0,0.0,7309,102511150
144620,코오롱머티리얼,2455,2470,15,0.61,354385,850051745
002025,코오롱우,17950,18000,50,0.28,122,2172300
120110,코오롱인더,50200,50600,400,0.8,65437,3296409950
120115,코오롱인더우,21650,22050,400,1.85,1784,38974050
138490,코오롱플라스틱,6150,6090,-60,-0.98,46204,280047060
021240,코웨이,94500,94500,0,0.0,197756,18662469000
031820,콤텍시스템,1560,1540,-20,-1.28,6188360,9866722605
192400,쿠쿠홀딩스,138500,140500,2000,1.44,3472,487540500
284740,쿠쿠홈시스,193000,195000,2000,1.04,7572,1475546500
015590,큐로,600,605,5,0.83,182508,110581811
264900,크라운제과,10300,10350,50,0.49,12056,123778250
26490K,크라운제과우,7880,7860,-20,-0.25,2269,17633830
005740,크라운해태홀딩스,11650,11900,250,2.15,60612,708270950
005745,크라운해태홀딩스우,12350,12500,150,1.21,845,10450700
020120,키다리스튜디오,2700,2700,0,0.0,21327,56829225
039490,키움증권,80200,81100,900,1.12,47089,3785865500
012170,키위미디어그룹,292,290,-2,-0.68,1026963,296392226
015890,태경산업,5770,5840,70,1.21,53070,308157610
006890,태경화학,6200,5830,-370,-5.97,1210705,7413205370
003240,태광산업,1599000,1618000,19000,1.19,1017,1647318000
011280,태림포장,4440,4480,40,0.9,82157,365832490
004100,태양금속,1250,1250,0,0.0,103398,130208275
004105,태양금속우,3365,3410,45,1.34,10053,34203415
009410,태영건설,12200,12400,200,1.64,247459,3064330000
009415,태영건설우,5970,5860,-110,-1.84,22501,134505580
001420,태원물산,5480,5470,-10,-0.18,17390,93611280
007980,태평양물산,2510,2550,40,1.59,62502,158433090
055490,테이팩스,18450,18000,-450,-2.44,36203,648895700
078000,텔코웨어,14250,14350,100,0.7,21402,304745400
214420,토니모리,12350,12950,600,4.86,107553,1361284050
140890,트러스제7호,3480,3490,10,0.29,4896,17085700
019180,티에이치엔,2440,2395,-45,-1.84,41361,98883780
091810,티웨이항공,7680,7750,70,0.91,127984,990353990
004870,티웨이홀딩스,2335,2385,50,2.14,271935,638901520
005690,파미셀,11900,11800,-100,-0.84,706394,8261539850
036580,팜스코,8170,8110,-60,-0.73,130036,1044287460
028670,팬오션,4055,4110,55,1.36,839551,3436246295
010820,퍼스텍,2695,2760,65,2.41,327577,892296355
016800,퍼시스,31150,31350,200,0.64,655,20378450
001020,페이퍼코리아,1000,975,-25,-2.5,1116283,1116618396
090080,평화산업,1985,1970,-15,-0.76,364025,706672755
010770,평화홀딩스,5530,5550,20,0.36,90366,493372160
058430,포스코강판,19450,19650,200,1.03,2020,39433200
047050,포스코인터내셔널,17600,17750,150,0.85,161477,2874188450
007630,폴루스바이오팜,3130,3095,-35,-1.12,2134567,6677389415
017810,풀무원,99500,97800,-1700,-1.71,7312,711102800
103140,풍산,28650,28900,250,0.87,48762,1409983800
005810,풍산홀딩스,40050,40550,500,1.25,2798,112649100
033180,필룩스,9060,8870,-190,-2.1,3559878,31759710360
086790,하나금융지주,35900,36400,500,1.39,2113461,76811012500
099340,하나니켈1호,762,771,9,1.18,81729,62408747
099350,하나니켈2호,1065,1075,10,0.94,90917,96310095
293480,하나제약,24900,24600,-300,-1.2,193769,4735299150
039130,하나투어,71200,72400,1200,1.69,79234,5656283200
172580,하이골드12호,2880,2895,15,0.52,82326,238617480
153360,하이골드3호,1865,1855,-10,-0.54,9375,17378520
159650,하이골드8호,1570,1605,35,2.23,691420,1141244010
071090,하이스틸,22500,23350,850,3.78,14468,334666850
019490,하이트론,3600,3575,-25,-0.69,7272,26089795
000080,하이트진로,18600,18500,-100,-0.54,109678,2042260850
000087,하이트진로2우B,14950,15000,50,0.33,253,3794700
000140,하이트진로홀딩스,8100,8100,0,0.0,5207,41916170
000145,하이트진로홀딩스우,8290,8300,10,0.12,613,5036530
152550,한국ANKOR유전,1705,1705,0,0.0,5933,10086115
036460,한국가스공사,44950,45100,150,0.33,266056,12015089300
005430,한국공항,43500,45800,2300,5.29,9483,430914500
071050,한국금융지주,60700,62100,1400,2.31,130082,8036964100
071055,한국금융지주우,36400,36500,100,0.27,1603,58276200
010040,한국내화,5730,6080,350,6.11,1606553,9713662790
025540,한국단자,60700,61400,700,1.15,12395,764438100
004090,한국석유,117000,122500,5500,4.7,3500,425550500
002960,한국쉘석유,319500,321000,1500,0.47,671,215775500
123890,한국자산신탁,4155,4180,25,0.6,21015,87450595
015760,한국전력,30650,29900,-750,-2.45,2496901,74692771150
006200,한국전자홀딩스,802,823,21,2.62,90339,73324115
002300,한국제지,17700,17850,150,0.85,4466,79341600
023350,한국종합기술,4975,5100,125,2.51,146651,742285575
025890,한국주강,1800,1875,75,4.17,25460,47090630
000970,한국주철관,9850,9830,-20,-0.2,35125,348542670
104700,한국철강,5910,6000,90,1.52,17763,104302550
017960,한국카본,7890,8150,260,3.3,285835,2303493170
161890,한국콜마,77500,79600,2100,2.71,90954,7162764400
024720,한국콜마홀딩스,37700,38500,800,2.12,43670,1658319050
161390,한국타이어,38050,37450,-600,-1.58,438472,16478706240
000240,한국타이어월드와이드,15500,15550,50,0.32,58626,924040250
034830,한국토지신탁,2625,2600,-25,-0.95,226559,591366640
007280,한국특수형강,1885,1915,30,1.59,38016,71450220
168490,한국패러랠,2405,2405,0,0.0,80612,193483610
010100,한국프랜지,1575,1600,25,1.59,38221,60383450
047810,한국항공우주,34800,35350,550,1.58,276050,9736502350
123690,한국화장품,11200,11400,200,1.79,110187,1235325350
003350,한국화장품제조,34400,34800,400,1.16,12569,434458500
011500,한농화성,4030,4020,-10,-0.25,13289,53274085
002390,한독,29850,30000,150,0.5,129595,3798719700
014790,한라,3980,4060,80,2.01,183237,738606595
060980,한라홀딩스,40650,40700,50,0.12,12927,526697150
053690,한미글로벌,10600,10950,350,3.3,217201,2377823000
042700,한미반도체,8000,8010,10,0.13,68039,544486730
008930,한미사이언스,75500,77400,1900,2.52,46543,3592731200
128940,한미약품,450500,456000,5500,1.22,26309,12006422000
009240,한샘,91300,91800,500,0.55,56780,5234468900
020000,한섬,44400,44550,150,0.34,109997,4913288800
003680,한성기업,5590,5650,60,1.07,14091,78635510
105630,한세실업,27750,28500,750,2.7,170467,4783143550
069640,한세엠케이,6670,6790,120,1.8,13345,89608280
016450,한세예스24홀딩스,9040,9280,240,2.65,43264,396026910
010420,한솔PNS,1435,1420,-15,-1.05,43279,61039390
009180,한솔로지스틱스,1345,1360,15,1.12,266039,350717755
213500,한솔제지,14800,14750,-50,-0.34,152696,2249822350
014680,한솔케미칼,82900,82400,-500,-0.6,37285,3058527100
004710,한솔테크닉스,6960,6960,0,0.0,54683,378770070
004150,한솔홀딩스,4390,4380,-10,-0.23,81897,356904945
025750,한솔홈데코,1410,1440,30,2.13,1103246,1581871250
004960,한신공영,18350,18850,500,2.72,33936,630723850
011700,한신기계,2255,2300,45,2.0,47249,107481275
001750,한양증권,6800,6790,-10,-0.15,7438,50370340
001755,한양증권우,7770,7760,-10,-0.13,12,92800
018880,한온시스템,11200,11350,150,1.34,609127,6892425700
009420,한올바이오파마,33350,34050,700,2.1,213839,7257051100
014130,한익스프레스,4660,4695,35,0.75,21791,99749205
300720,한일시멘트,136000,144500,8500,6.25,8208,1182333000
002220,한일철강,22700,22700,0,0.0,990,22525800
006390,한일현대시멘트,38550,42200,3650,9.47,116946,4792712700
003300,한일홀딩스,52600,54700,2100,3.99,13378,730752100
051600,한전KPS,34850,34800,-50,-0.14,92410,3227916350
052690,한전기술,23750,23700,-50,-0.21,55343,1311777000
130660,한전산업,3595,3610,15,0.42,68850,244421105
002320,한진,35350,36250,900,2.55,140599,4948966300
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4345,4305,-40,-0.92,30245,130611640
180640,한진칼,25200,25700,500,1.98,539026,13610619150
18064K,한진칼우,16700,16350,-350,-2.1,19505,316451050
005110,한창,3045,3890,845,27.75,64923065,234968145665
009460,한창제지,2610,2655,45,1.72,2068602,5356133835
000880,한화,30200,30400,200,0.66,161574,4921784200
00088K,한화3우B,14750,14850,100,0.68,11945,176715400
027390,한화갤러리아타임월드,34000,34150,150,0.44,44223,1485388400
088350,한화생명,3955,4000,45,1.14,1111043,4434666090
000370,한화손해보험,5160,5170,10,0.19,79305,408562730
012450,한화에어로스페이스,33950,34400,450,1.33,191012,6597748550
000885,한화우,20450,20400,-50,-0.24,4096,82456300
009830,한화케미칼,20900,20900,0,0.0,601064,12569166550
009835,한화케미칼우,11600,11550,-50,-0.43,1670,19324000
003530,한화투자증권,2135,2180,45,2.11,146201,315197095
003535,한화투자증권우,2190,2190,0,0.0,3951,8600875
195870,해성디에스,14050,14100,50,0.36,17463,242999050
101530,해태제과식품,9970,10150,180,1.81,29994,300366300
143210,핸즈코퍼레이션,6790,6780,-10,-0.15,7675,51494990
000720,현대건설,50400,53400,3000,5.95,1320678,69400543400
267270,현대건설기계,45950,47650,1700,3.7,129837,6102050650
000725,현대건설우,168500,185500,17000,10.09,23495,4358442500
005440,현대그린푸드,14250,14300,50,0.35,128620,1847324000
086280,현대글로비스,124000,128500,4500,3.63,116014,14890943000
064350,현대로템,21900,23250,1350,6.16,1547241,35588104450
079430,현대리바트,20550,20550,0,0.0,47129,974624750
012330,현대모비스,209000,208500,-500,-0.24,245770,51069157500
010620,현대미포조선,56700,58800,2100,3.7,185326,10822643800
069960,현대백화점,98800,101000,2200,2.23,72190,7284732900
004560,현대비앤지스틸,10200,10450,250,2.45,35934,373485750
004565,현대비앤지스틸우,60300,63300,3000,4.98,12527,791777000
011760,현대상사,23650,24950,1300,5.5,197034,4835119850
011200,현대상선,3540,3640,100,2.82,829947,3003645520
004310,현대약품,4900,4780,-120,-2.45,463862,2221205735
126560,현대에이치씨엔,4200,4200,0,0.0,36222,152476840
017800,현대엘리베이,80900,89400,8500,10.51,1813826,156701167300
307950,현대오토에버,88700,82100,-6600,-7.44,1131418,98818479200
011210,현대위아,40100,40500,400,1.0,81466,3306884500
267260,현대일렉트릭,24300,24900,600,2.47,66333,1637300550
004020,현대제철,44850,44900,50,0.11,362931,16220463800
009540,현대중공업,116000,119000,3000,2.59,202790,23966065500
267250,현대중공업지주,332000,333000,1000,0.3,27148,9042949000
005380,현대차,119500,119500,0,0.0,432923,51987242000
005387,현대차2우B,75900,76300,400,0.53,50923,3895116400
005389,현대차3우B,66300,66700,400,0.6,967,64312600
005385,현대차우,68600,69200,600,0.87,47636,3296735600
001500,현대차증권,9240,9430,190,2.06,11619,108035680
227840,현대코퍼레이션홀딩스,13900,14150,250,1.8,68974,969366950
001450,현대해상,38850,37900,-950,-2.45,217651,8327484033
057050,현대홈쇼핑,107000,109000,2000,1.87,16683,1823332000
093240,형지엘리트,1765,1830,65,3.68,283436,511903215
003010,혜인,5300,5490,190,3.58,472112,2579369970
111110,호전실업,12400,12600,200,1.61,8238,103065050
008770,호텔신라,93800,95400,1600,1.71,568209,54242985950
008775,호텔신라우,48700,49300,600,1.23,4481,221104800
002460,화성산업,14250,14200,-50,-0.35,24609,348349050
013520,화승알앤에이,2140,2080,-60,-2.8,109675,230488730
241590,화승엔터프라이즈,11350,11750,400,3.52,250184,2893815750
006060,화승인더,8870,8850,-20,-0.23,104770,930478770
010690,화신,2455,2420,-35,-1.43,47238,113610210
133820,화인베스틸,2970,2970,0,0.0,116439,345409675
010660,화천기계,21900,21700,-200,-0.91,2326,50125400
000850,화천기공,42050,42000,-50,-0.12,3374,141274550
016580,환인제약,18250,18000,-250,-1.37,29409,530668200
032560,황금에스티,9000,9340,340,3.78,72753,667385740
004800,효성,76300,75500,-800,-1.05,99475,7521546900
094280,효성ITX,10650,10550,-100,-0.94,14773,155200850
298040,효성중공업,39600,39600,0,0.0,41432,1633422050
298050,효성첨단소재,127000,125500,-1500,-1.18,23355,2927251500
298020,효성티앤씨,176000,173000,-3000,-1.7,22440,3876281500
298000,효성화학,140000,140500,500,0.36,6556,917247500
093370,후성,7400,7460,60,0.81,570431,4221932900
081660,휠라코리아,74500,78000,3500,4.7,437524,33349951800
005870,휴니드,8930,8870,-60,-0.67,51742,453140630
079980,휴비스,8020,7980,-40,-0.5,48849,389065930
005010,휴스틸,11550,12050,500,4.33,14505,171883150
069260,휴켐스,22500,22300,-200,-0.89,132075,2962469200
000540,흥국화재,4900,4900,0,0.0,20807,101479845
000547,흥국화재2우B,24700,24100,-600,-2.43,826,19873750
000545,흥국화재우,5490,5510,20,0.36,70,387210
003280,흥아해운,287,288,1,0.35,1326904,382306205
