티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025000,KPX케미칼,67500,64800,-2700,-4.0,35952,2358273800
092230,KPX홀딩스,60900,60900,0,0.0,9385,568905800
000040,KR모터스,1130,1260,130,11.5,47164679,59013514780
044450,KSS해운,10950,11250,300,2.74,138091,1540285450
030200,KT,24200,24700,500,2.07,1763897,43365783300
033780,KTG,80500,80100,-400,-0.5,459091,36855260100
030210,KTB투자증권,4450,4360,-90,-2.02,934570,4067422315
058850,KTcs,2355,2590,235,9.98,17143979,44913431305
058860,KTis,2715,2775,60,2.21,1332495,3739975985
093050,LF,15050,15100,50,0.33,157298,2376889550
003550,LG,110000,109500,-500,-0.45,517639,57761489500
034220,LG디스플레이,23750,24850,1100,4.63,5495342,135163178150
001120,LG상사,27350,27300,-50,-0.18,202730,5591313850
051900,LG생활건강,1672000,1680000,8000,0.48,18692,31590852000
051905,LG생활건강우,722000,738000,16000,2.22,5466,4004484000
003555,LG우,73400,75000,1600,2.18,33708,2531962100
032640,LG유플러스,12500,12450,-50,-0.4,3285207,40995575600
011070,LG이노텍,212500,211000,-1500,-0.71,183852,38924176500
066570,LG전자,167500,165000,-2500,-1.49,2113807,354261709500
066575,LG전자우,81700,81700,0,0.0,303852,24953457600
108670,LG하우시스,80900,79700,-1200,-1.48,65065,5230143400
108675,LG하우시스우,36950,37050,100,0.27,8897,329618000
037560,LG헬로비전,4660,4835,175,3.76,903250,4314944240
051910,LG화학,960000,990000,30000,3.13,450962,448153430000
051915,LG화학우,471500,478500,7000,1.48,41973,20234531000
079550,LIG넥스원,43050,42750,-300,-0.7,216029,9218399100
006260,LS,70500,69900,-600,-0.85,162607,11383317500
010120,LSELECTRIC,63100,62100,-1000,-1.58,149519,9330203100
000680,LS네트웍스,2645,2635,-10,-0.38,51085,135460660
229640,LS전선아시아,7430,7480,50,0.67,88263,659140170
023150,MH에탄올,7880,7900,20,0.25,37385,294591800
035420,NAVER,366500,385500,19000,5.18,1172475,449539085000
181710,NHN,71400,71800,400,0.56,86345,6182066100
005940,NH투자증권,11750,11650,-100,-0.85,920675,10791680950
005945,NH투자증권우,8780,8720,-60,-0.68,45022,393156160
338100,NH프라임리츠,4220,4230,10,0.24,69774,294124855
034310,NICE,17600,17600,0,0.0,37786,662486150
008260,NI스틸,3030,3065,35,1.16,132807,404850385
004250,NPC,3580,3665,85,2.37,271247,986887055
004255,NPC우,2490,2490,0,0.0,3815,9492460
010060,OCI,114000,119000,5000,4.39,801995,95535683000
005490,POSCO,271000,268000,-3000,-1.11,231797,62591920000
100840,STC,15850,16150,300,1.89,45327,729888700
064960,ST모티브,68000,66900,-1100,-1.62,77109,5173623900
003570,ST중공업,6610,6740,130,1.97,48375,323963930
036530,ST홀딩스,15600,15700,100,0.64,50073,780956650
010950,S-Oil,82700,88700,6000,7.26,1647003,145001259100
010955,S-Oil우,47100,51500,4400,9.34,134901,6814411900
034120,SBS,22350,23800,1450,6.49,261788,6153115900
101060,SBS미디어홀딩스,1965,1975,10,0.51,153713,301548460
005090,SGC에너지,36100,37250,1150,3.19,81974,2980609550
004060,SG세계물산,672,686,14,2.08,1694979,1153857784
001380,SG충방,2610,2610,0,0.0,468246,1218227290
002360,SH에너지화학,940,952,12,1.28,1119420,1060754575
009160,SIMPAC,3250,3330,80,2.46,1201923,3982070520
123700,SJM,4350,4360,10,0.23,34346,149344005
025530,SJM홀딩스,3680,3750,70,1.9,23245,86321235
034730,SK,309500,302000,-7500,-2.42,517072,155851085000
011790,SKC,131000,136500,5500,4.2,652023,86982581000
018670,SK가스,100000,100000,0,0.0,22261,2226391900
001740,SK네트웍스,5420,5230,-190,-3.51,2563068,13540747930
001745,SK네트웍스우,111500,111000,-500,-0.45,768,85151000
006120,SK디스커버리,67000,66500,-500,-0.75,93886,6243423800
006125,SK디스커버리우,55700,56400,700,1.26,13585,758357500
210980,SK디앤디,41550,41650,100,0.24,82022,3395101400
068400,SK렌터카,11250,12000,750,6.67,581101,6888183700
326030,SK바이오팜,152500,152000,-500,-0.33,149945,22773321500
03473K,SK우,277000,272000,-5000,-1.81,12879,3478056500
096770,SK이노베이션,296500,284000,-12500,-4.22,3822679,1070672236500
096775,SK이노베이션우,215000,203500,-11500,-5.35,194475,38707281500
001510,SK증권,865,873,8,0.92,4760785,4142676040
001515,SK증권우,4710,4980,270,5.73,43149,210773950
285130,SK케미칼,400500,391000,-9500,-2.37,242027,94737221000
28513K,SK케미칼우,192500,189000,-3500,-1.82,48066,9107762000
017670,SK텔레콤,246000,246000,0,0.0,296420,73037101000
000660,SK하이닉스,126000,132000,6000,4.76,5384526,706594091200
005610,SPC삼립,71500,73300,1800,2.52,28053,2056388200
011810,STX,5790,6050,260,4.49,99450,593559030
077970,STX엔진,7120,7250,130,1.83,17458,125927440
071970,STX중공업,3475,3450,-25,-0.72,135681,467136050
084870,TBH글로벌,1735,1770,35,2.02,42900,74627285
002710,TCC스틸,4810,4860,50,1.04,165579,809561075
024070,WISCOM,3785,3855,70,1.85,359128,1372495830
037270,YGPLUS,6150,6350,200,3.25,1047839,6600400470
000500,가온전선,21950,22150,200,0.91,6260,137771550
000860,강남제비스코,21800,22350,550,2.52,23319,509348350
035250,강원랜드,24450,24650,200,0.82,1037699,25793689950
011420,갤럭시아에스엠,1505,1540,35,2.33,103020,157190405
002100,경농,13350,13400,50,0.37,74900,998294900
009450,경동나비엔,49100,50900,1800,3.67,142704,7192210100
267290,경동도시가스,18400,18400,0,0.0,9368,171978400
012320,경동인베스트,29550,29600,50,0.17,5696,169051050
000050,경방,12350,12350,0,0.0,36216,445322700
214390,경보제약,14300,14100,-200,-1.4,131816,1857249750
012610,경인양행,7310,7320,10,0.14,265657,1938293950
009140,경인전자,32000,32200,200,0.63,13946,442735250
013580,계룡건설,29400,29800,400,1.36,49239,1455846150
012200,계양전기,4755,4835,80,1.68,526013,2533621630
012205,계양전기우,7120,7110,-10,-0.14,9414,66583100
002140,고려산업,4050,4080,30,0.74,81032,330255980
010130,고려아연,413000,415000,2000,0.48,54550,22644251024
002240,고려제강,14250,14400,150,1.05,34086,490114400
009290,광동제약,9340,9560,220,2.36,322364,3064443100
017040,광명전기,2225,2245,20,0.9,397583,887426345
017900,광전자,2515,2620,105,4.17,472869,1226119085
037710,광주신세계,154500,158500,4000,2.59,4786,754584500
030610,교보증권,7620,7620,0,0.0,103968,791931820
339770,교촌에프앤비,18500,18600,100,0.54,168565,3113263700
007690,국도화학,52000,52700,700,1.35,39235,2083441700
005320,국동,4525,4415,-110,-2.43,1166510,5183763815
001140,국보,1590,1605,15,0.94,292871,464237955
002720,국제약품,9120,9070,-50,-0.55,119091,1083180500
083420,그린케미칼,13200,13400,200,1.52,344790,4578935250
014530,극동유화,3395,3420,25,0.74,48969,167628120
014280,금강공업,5380,5430,50,0.93,64211,346767310
014285,금강공업우,10900,10850,-50,-0.46,1535,16695600
008870,금비,68700,69700,1000,1.46,4111,284464500
001570,금양,5750,5660,-90,-1.57,475778,2686599480
002990,금호산업,8800,8730,-70,-0.8,133461,1168104570
002995,금호산업우,31500,31600,100,0.32,1389,43510050
011780,금호석유,268000,264500,-3500,-1.31,436094,117549931500
011785,금호석유우,108000,106000,-2000,-1.85,49441,5287023500
214330,금호에이치티,2450,2470,20,0.82,5410477,13441107825
001210,금호전기,2480,2500,20,0.81,129812,322847645
073240,금호타이어,4180,4110,-70,-1.67,532089,2192165440
092440,기신정기,3875,3880,5,0.13,62239,241043120
000270,기아차,86400,85700,-700,-0.81,4248831,365135104600
024110,기업은행,8470,8470,0,0.0,1449500,12314643980
013700,까뮤이앤씨,3280,3420,140,4.27,10105918,34649369505
004540,깨끗한나라,4275,4330,55,1.29,142319,610164075
004545,깨끗한나라우,18100,18100,0,0.0,226,4086200
001260,남광토건,14600,14700,100,0.68,108573,1592101150
008350,남선알미늄,4440,4335,-105,-2.36,2316868,10096959585
008355,남선알미우,37700,37900,200,0.53,1470,55588200
004270,남성,3585,3870,285,7.95,14799176,61412004950
003920,남양유업,296500,298000,1500,0.51,1738,515345500
003925,남양유업우,183500,183500,0,0.0,40,7325000
025860,남해화학,8860,8810,-50,-0.56,293936,2586384610
005720,넥센,4785,4745,-40,-0.84,70593,335534375
005725,넥센우,3020,3045,25,0.83,5014,15262610
002350,넥센타이어,7820,7660,-160,-2.05,762994,5915013150
002355,넥센타이어1우B,2990,2960,-30,-1.0,17767,53081495
003580,넥스트사이언스,5030,5110,80,1.59,163219,829760230
251270,넷마블,138000,134500,-3500,-2.54,431777,58552643000
090350,노루페인트,9810,9850,40,0.41,151424,1488813170
090355,노루페인트우,12200,12000,-200,-1.64,1434,17307950
000320,노루홀딩스,10900,11000,100,0.92,27742,304122950
000325,노루홀딩스우,16600,16300,-300,-1.81,431,6990050
006280,녹십자,433000,439500,6500,1.5,189822,83973785500
005250,녹십자홀딩스,41850,41850,0,0.0,293526,12319690700
005257,녹십자홀딩스2우,109500,106000,-3500,-3.2,3201,341018000
004370,농심,288500,289500,1000,0.35,21819,6326839500
072710,농심홀딩스,75200,75700,500,0.66,8022,604073100
058730,다스코,5100,5100,0,0.0,46893,240182840
023590,다우기술,26350,27050,700,2.66,329783,8802746200
019680,대교,3955,3910,-45,-1.14,175197,683525540
019685,대교우B,2570,2590,20,0.78,26356,67688730
006370,대구백화점,8600,8860,260,3.02,38825,350385240
008060,대덕,7030,7060,30,0.43,202350,1426348190
00806K,대덕1우,8400,8330,-70,-0.83,36476,304400920
353200,대덕전자,16350,16800,450,2.75,4306355,70526907700
35320K,대덕전자1우,9510,9620,110,1.16,87396,835818590
000490,대동공업,8670,8400,-270,-3.11,728900,6176083990
008110,대동전자,5640,5500,-140,-2.48,75640,421699420
005750,대림BCo,5600,5590,-10,-0.18,64609,357714240
001880,대림건설,35400,35700,300,0.85,73279,2601056250
006570,대림통상,4370,4345,-25,-0.57,45876,197860675
001680,대상,26750,27050,300,1.12,323362,8699158050
001685,대상우,19200,19100,-100,-0.52,10611,200681900
084690,대상홀딩스,10150,10300,150,1.48,195132,1992245850
084695,대상홀딩스우,8640,8670,30,0.35,5014,43302530
128820,대성산업,3150,3210,60,1.9,101480,323923365
117580,대성에너지,5180,5190,10,0.19,13359,69182490
016710,대성홀딩스,27700,27500,-200,-0.72,15029,414876100
003540,대신증권,13850,13600,-250,-1.81,159945,2180110850
003547,대신증권2우B,9530,9520,-10,-0.1,17039,161907260
003545,대신증권우,10050,9970,-80,-0.8,88122,881114730
009190,대양금속,4000,3940,-60,-1.5,563188,2230995300
014160,대영포장,1825,2370,545,29.86,63517333,144223240265
047040,대우건설,6180,6160,-20,-0.32,2650551,16344211470
009320,대우부품,2875,2900,25,0.87,546759,1582110140
042660,대우조선해양,26600,27100,500,1.88,261660,7083978500
003090,대웅,43400,43100,-300,-0.69,328803,14130213500
069620,대웅제약,149500,147500,-2000,-1.34,102113,15011451500
000430,대원강업,4420,4370,-50,-1.13,460502,2014223320
006340,대원전선,1575,1585,10,0.63,3251046,5256267015
006345,대원전선우,3190,2715,-475,-14.89,99200,276140860
003220,대원제약,18100,18150,50,0.28,85032,1536260800
024890,대원화성,1815,1840,25,1.38,333735,613087070
002880,대유에이텍,1070,1100,30,2.8,1413830,1513433335
000300,대유플러스,834,840,6,0.72,1944956,1627407818
012800,대창,1535,1560,25,1.63,3606031,5689564025
015230,대창단조,7010,7040,30,0.43,46143,324286110
001070,대한방직,39700,39800,100,0.25,6738,267469800
006650,대한유화,373500,366500,-7000,-1.87,181863,65771079500
001440,대한전선,1270,1275,5,0.39,8633290,10951679375
084010,대한제강,12900,13200,300,2.33,235434,3055661450
001790,대한제당,20600,20850,250,1.21,54583,1128163900
001795,대한제당우,14650,14650,0,0.0,1823,26509650
001130,대한제분,152000,151000,-1000,-0.66,6541,985439000
003490,대한항공,30500,30000,-500,-1.64,2653699,79933064950
003495,대한항공우,42750,42200,-550,-1.29,19514,824965900
005880,대한해운,3250,3390,140,4.31,6560697,21889206780
003830,대한화섬,118000,117500,-500,-0.42,921,108981000
016090,대현,2150,2155,5,0.23,526977,1125665520
069460,대호에이엘,2195,2225,30,1.37,111045,246388970
192080,더블유게임즈,61100,62200,1100,1.8,90316,5593218300
012510,더존비즈온,114000,113000,-1000,-0.88,99822,11264006500
004830,덕성,6900,6830,-70,-1.01,230154,1573263480
004835,덕성우,13100,11850,-1250,-9.54,30138,358805950
024900,덕양산업,3485,3440,-45,-1.29,1544335,5193095375
145720,덴티움,53000,52200,-800,-1.51,49731,2593531900
002150,도화엔지니어링,8160,8310,150,1.84,71883,591587160
001230,동국제강,8180,8380,200,2.44,937018,7861021390
023450,동남합성,45000,45400,400,0.89,1520,69400600
004140,동방,7670,9970,2300,29.99,644296,6423601220
007590,동방아그로,6650,6670,20,0.3,19451,129557380
005960,동부건설,13100,13100,0,0.0,75202,976577150
005965,동부건설우,22900,22900,0,0.0,1281,29176400
026960,동서,42500,39850,-2650,-6.24,639048,26057958700
002210,동성제약,13000,13250,250,1.92,145016,1898851150
102260,동성코퍼레이션,4870,4940,70,1.44,127134,622968530
005190,동성화학,16050,16150,100,0.62,26969,433985400
000640,동아쏘시오홀딩스,112000,111000,-1000,-0.89,33406,3695983500
170900,동아에스티,87600,87000,-600,-0.68,38666,3360280400
028100,동아지질,16800,17200,400,2.38,137367,2350725150
282690,동아타이어,9970,9940,-30,-0.3,26520,262883880
001520,동양,1270,1295,25,1.97,841908,1075876490
001527,동양2우B,11600,11500,-100,-0.86,495,5649600
001529,동양3우B,26400,26100,-300,-1.14,750,19507050
084670,동양고속,23400,23450,50,0.21,9427,220240300
002900,동양물산,1570,1555,-15,-0.96,1340516,2074288300
082640,동양생명,4055,4025,-30,-0.74,103068,416950090
001525,동양우,6720,6800,80,1.19,76,518200
008970,동양철관,1220,1230,10,0.82,1725814,2097180825
092780,동양피스톤,6660,6690,30,0.45,103405,690623830
049770,동원FB,183000,185500,2500,1.37,19305,3580579500
018500,동원금속,1160,1110,-50,-4.31,4492074,4980321135
006040,동원산업,256000,257500,1500,0.59,4998,1279637000
030720,동원수산,9040,9090,50,0.55,33376,301722000
014820,동원시스템즈,58200,56300,-1900,-3.26,133480,7603259000
014825,동원시스템즈우,35950,34250,-1700,-4.73,1529,52997750
163560,동일고무벨트,9500,9630,130,1.37,57544,553011430
004890,동일산업,78500,78700,200,0.25,2897,228394800
002690,동일제강,2800,2845,45,1.61,90089,256299240
000020,동화약품,15350,15700,350,2.28,202964,3143727050
000150,두산,52100,51900,-200,-0.38,70815,3666146700
000157,두산2우B,61200,61200,0,0.0,460,27988700
241560,두산밥캣,35100,36200,1100,3.13,695090,25001129750
000155,두산우,40600,40600,0,0.0,8301,336392700
042670,두산인프라코어,8490,8510,20,0.24,2435171,20781921020
034020,두산중공업,12200,12150,-50,-0.41,1855160,22285957850
336260,두산퓨얼셀,60500,63800,3300,5.45,3157007,200955950700
33626K,두산퓨얼셀1우,19750,20550,800,4.05,420439,8718862200
33626L,두산퓨얼셀2우B,21650,22200,550,2.54,63069,1415240300
016740,두올,3625,3695,70,1.93,360573,1309044745
192650,드림텍,10450,10600,150,1.44,366049,3845145900
024090,디씨엠,12300,12300,0,0.0,7191,88192900
003160,디아이,5880,6480,600,10.2,3067029,19545659750
092200,디아이씨,3805,3960,155,4.07,2375678,9595906735
013570,디와이,5680,5950,270,4.75,576885,3338993360
210540,디와이파워,12950,13300,350,2.7,455732,6146230600
007340,디티알오토모티브,27400,27100,-300,-1.09,29446,798525150
026890,디피씨,11500,12050,550,4.78,2626281,31171200350
115390,락앤락,13300,13100,-200,-1.5,313638,4105671100
032350,롯데관광개발,16700,17000,300,1.8,581441,9794492650
330590,롯데리츠,5080,5120,40,0.79,517424,2643904060
000400,롯데손해보험,1775,1800,25,1.41,497657,890431095
023530,롯데쇼핑,120500,119000,-1500,-1.24,185710,22518637500
004000,롯데정밀화학,56500,56900,400,0.71,121820,6960663500
286940,롯데정보통신,39650,40550,900,2.27,56604,2308255200
280360,롯데제과,131500,137000,5500,4.18,72174,9569059500
004990,롯데지주,35050,35200,150,0.43,119552,4209065450
00499K,롯데지주우,61100,60900,-200,-0.33,512,31498400
005300,롯데칠성,128000,128000,0,0.0,28062,3586742500
005305,롯데칠성우,65000,65000,0,0.0,962,62332200
011170,롯데케미칼,303000,306000,3000,0.99,298004,91842546000
002270,롯데푸드,387000,408000,21000,5.43,13453,5392978000
071840,롯데하이마트,39150,38500,-650,-1.66,76746,2963843850
027740,마니커,687,691,4,0.58,1020106,701992383
204320,만도,72700,71800,-900,-1.24,572556,40911840200
001080,만호제강,18650,19000,350,1.88,11241,214017350
088980,맥쿼리인프라,11000,11050,50,0.45,836006,9203953850
094800,맵스리얼티1,3980,4000,20,0.5,105828,422040860
138040,메리츠금융지주,10750,11150,400,3.72,411707,4585450400
008560,메리츠증권,3795,3815,20,0.53,1740776,6627950595
000060,메리츠화재,15050,15050,0,0.0,209204,3143215750
090370,메타랩스,1070,1055,-15,-1.4,319595,337014670
017180,명문제약,6270,6370,100,1.59,379231,2403379560
009900,명신산업,36050,35850,-200,-0.55,449466,16169275150
012690,모나리자,4725,4720,-5,-0.11,156819,741395995
005360,모나미,5000,5040,40,0.8,228606,1154749035
204210,모두투어리츠,3025,3025,0,0.0,9933,30052800
009680,모토닉,13700,14050,350,2.55,225987,3133756050
009580,무림PP,5300,5460,160,3.02,428928,2311318170
009200,무림페이퍼,2890,3130,240,8.3,4308092,13342578620
033920,무학,7040,7040,0,0.0,31838,224716070
008420,문배철강,3300,3365,65,1.97,188447,629470200
025560,미래산업,3165,3315,150,4.74,493176,1626274875
007120,미래아이앤지,425,456,31,7.29,4253711,1914119285
006800,미래에셋대우,9890,9960,70,0.71,2994706,29898709150
00680K,미래에셋대우2우B,4590,4600,10,0.22,321157,1476620950
006805,미래에셋대우우,5190,5160,-30,-0.58,30246,156114100
357250,미래에셋맵스리츠,4720,4745,25,0.53,43554,206102770
085620,미래에셋생명,3750,3915,165,4.4,372349,1448246370
002840,미원상사,135000,137500,2500,1.85,1674,229432500
268280,미원에스씨,104500,105000,500,0.48,1909,200690500
107590,미원홀딩스,72900,73200,300,0.41,712,52004000
134380,미원화학,61800,61700,-100,-0.16,160,9868100
003650,미창석유,64500,63900,-600,-0.93,3022,193371300
155900,바다로19호,2265,2275,10,0.44,10520,23930570
003610,방림,2070,2065,-5,-0.24,119691,245562640
001340,백광산업,4045,4290,245,6.06,1903287,8034190530
035150,백산,6450,6440,-10,-0.16,200313,1278282160
002410,범양건영,5050,5160,110,2.18,425651,2172831665
096300,베트남개발1,233,236,3,1.29,280064,65353075
007210,벽산,2520,2560,40,1.59,413962,1050050570
002760,보락,2160,2240,80,3.7,687148,1515220600
003850,보령제약,20250,20200,-50,-0.25,434825,8903151750
000890,보해양조,929,950,21,2.26,2448541,2330680954
003000,부광약품,22900,23100,200,0.87,618565,14344475700
001270,부국증권,21900,22000,100,0.46,10675,234604350
001275,부국증권우,19900,19950,50,0.25,1398,27801700
026940,부국철강,4050,4065,15,0.37,98316,397547990
015350,부산가스,61000,61000,0,0.0,3312,202028700
011390,부산산업,140000,143000,3000,2.14,18161,2573973500
005030,부산주공,695,699,4,0.58,776303,541681985
002070,비비안,3695,3670,-25,-0.68,944885,3439522550
100220,비상교육,6460,6610,150,2.32,35922,235266830
030790,비케이탑스,11250,13750,2500,22.22,932417,12051370950
352820,빅히트,231500,226500,-5000,-2.16,306380,69994687000
005180,빙그레,57300,57600,300,0.52,17526,1005922600
003960,사조대림,16500,16600,100,0.61,15865,262083950
008040,사조동아원,1095,1085,-10,-0.91,1146478,1254179825
007160,사조산업,35400,36250,850,2.4,36608,1311161350
014710,사조씨푸드,5240,5440,200,3.82,318777,1714332730
006090,사조오양,9990,10100,110,1.1,48806,490782280
001470,삼부토건,3565,3545,-20,-0.56,2230947,7868218550
006400,삼성SDI,783000,805000,22000,2.81,425235,341580122000
006405,삼성SDI우,544000,553000,9000,1.65,22796,12556097000
006660,삼성공조,8680,8680,0,0.0,23897,206562240
028260,삼성물산,131000,132000,1000,0.76,442759,58437375000
02826K,삼성물산우B,124000,125000,1000,0.81,9408,1170726500
207940,삼성바이오로직스,799000,800000,1000,0.13,70396,56375877000
032830,삼성생명,71700,73200,1500,2.09,482774,35225436700
018260,삼성에스디에스,194500,195500,1000,0.51,154862,30263338000
028050,삼성엔지니어링,13500,13450,-50,-0.37,1266801,17113741400
009150,삼성전기,201500,202000,500,0.25,480015,97199903500
009155,삼성전기우,128000,128500,500,0.39,44212,5704784500
005930,삼성전자,81600,84200,2600,3.19,23529706,1978336504100
005935,삼성전자우,74300,75500,1200,1.62,2541463,191723012770
001360,삼성제약,8430,8520,90,1.07,2524891,21403480320
010140,삼성중공업,6480,6670,190,2.93,6188599,41279754400
010145,삼성중공우,313000,319000,6000,1.92,1156,371891000
016360,삼성증권,39750,39750,0,0.0,344478,13743915150
068290,삼성출판사,23450,24150,700,2.99,80144,1931287250
029780,삼성카드,32350,32050,-300,-0.93,90832,2927692600
000810,삼성화재,169500,172500,3000,1.77,180437,31243242500
000815,삼성화재우,138000,139000,1000,0.72,12642,1754018500
006110,삼아알미늄,11250,11600,350,3.11,130956,1490060900
145990,삼양사,62800,62800,0,0.0,39306,2464706800
145995,삼양사우,43850,44150,300,0.68,1012,45079350
003230,삼양식품,92700,93100,400,0.43,26931,2512564400
002170,삼양통상,62600,63300,700,1.12,9729,613146600
272550,삼양패키징,20650,20700,50,0.24,23904,491069250
000070,삼양홀딩스,92300,92000,-300,-0.33,23384,2156697000
000075,삼양홀딩스우,58100,58900,800,1.38,2134,124842900
002810,삼영무역,13900,13950,50,0.36,17064,237324850
005680,삼영전자,11650,11600,-50,-0.43,167752,1928988800
003720,삼영화학,3095,3190,95,3.07,363389,1152468975
023000,삼원강재,3595,3640,45,1.25,439543,1580783775
004380,삼익THK,12050,12350,300,2.49,64220,781753450
002450,삼익악기,1500,1515,15,1.0,314336,473098315
004440,삼일씨엔에스,13950,14500,550,3.94,115081,1622694350
000520,삼일제약,19400,19400,0,0.0,51151,990778950
009770,삼정펄프,29700,29850,150,0.51,6093,181938850
005500,삼진제약,25600,26100,500,1.95,27585,715660700
004690,삼천리,83000,83400,400,0.48,6036,501295900
010960,삼호개발,4785,4780,-5,-0.1,244085,1165716560
004450,삼화왕관,38550,38300,-250,-0.65,3663,139634650
009470,삼화전기,23300,23400,100,0.43,49903,1174457700
011230,삼화전자,3855,3880,25,0.65,31384,121015785
001820,삼화콘덴서,72900,74300,1400,1.92,155410,11454437100
000390,삼화페인트,13000,12900,-100,-0.77,300533,3897754250
001290,상상인증권,1150,1165,15,1.3,285435,328062920
041650,상신브레이크,5050,5210,160,3.17,1219436,6138664000
075180,새론오토모티브,6320,6490,170,2.69,9527,60915760
007540,샘표,48400,48700,300,0.62,5666,275314350
248170,샘표식품,48050,49000,950,1.98,17866,870479600
007860,서연,7930,7750,-180,-2.27,229632,1776915220
200880,서연이화,7750,7750,0,0.0,196027,1510908200
017390,서울가스,95000,97700,2700,2.84,3416,335863300
004410,서울식품,204,217,13,6.37,41791670,8869414749
004415,서울식품우,4810,4885,75,1.56,6686,32304615
021050,서원,2605,2315,-290,-11.13,5175409,12163403875
008490,서흥,54100,54300,200,0.37,26578,1438130500
007610,선도전기,3130,3170,40,1.28,79628,251348460
136490,선진,21050,21050,0,0.0,528151,11112017400
002820,선창산업,4505,4460,-45,-1.0,26949,119641505
014910,성문전자,1910,1960,50,2.62,117080,226584615
014915,성문전자우,8060,8140,80,0.99,1689,13732610
003080,성보화학,4325,4320,-5,-0.12,17640,75949565
004980,성신양회,8130,8110,-20,-0.25,169577,1381255820
004985,성신양회우,12550,12400,-150,-1.2,7787,96810400
011300,성안,1085,1055,-30,-2.76,10173939,11170248085
000180,성창기업지주,2210,2290,80,3.62,425696,963513645
002420,세기상사,61600,61600,0,0.0,0,0
