티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001065,JW중외제약우,26300,26350,50,0.19,334,8688000
096760,JW홀딩스,6660,6730,70,1.05,115779,778127140
105560,KB금융,46050,45850,-200,-0.43,2137333,97966932350
002380,KCC,220000,217500,-2500,-1.14,36285,7926376500
009070,KCTC,2800,2830,30,1.07,21486,60332575
009440,KC그린홀딩스,4260,4305,45,1.06,21501,92536425
119650,KC코트렐,6660,6830,170,2.55,85710,584247210
092220,KEC,983,1000,17,1.73,511913,511266879
001390,KG케미칼,11200,11450,250,2.23,57261,653397700
001940,KISCO홀딩스,13000,13300,300,2.31,9466,123948050
025000,KPX케미칼,56900,57300,400,0.7,6771,388129000
092230,KPX홀딩스,54100,54000,-100,-0.18,336,18210600
000040,KR모터스,445,459,14,3.15,398786,180335253
044450,KSS해운,7560,7580,20,0.26,25310,191039390
030200,KT,27350,27500,150,0.55,389447,10678043100
033780,KTG,97700,97600,-100,-0.1,860857,84183079500
030210,KTB투자증권,2335,2375,40,1.71,68807,163081850
058850,KTcs,2140,2150,10,0.47,76191,163206580
058860,KTis,2235,2260,25,1.12,35073,79008845
093050,LF,17950,18000,50,0.28,55877,1008020200
003550,LG,73200,72000,-1200,-1.64,515716,37220964900
034220,LG디스플레이,13700,14150,450,3.28,2153368,30374969900
001120,LG상사,15200,15300,100,0.66,88084,1344160200
051900,LG생활건강,1271000,1275000,4000,0.31,62248,79286003000
051905,LG생활건강우,750000,754000,4000,0.53,6550,4935579000
003555,LG우,46900,47100,200,0.43,8603,406680600
032640,LG유플러스,14100,13950,-150,-1.06,2685236,37385645350
011070,LG이노텍,123500,128000,4500,3.64,331114,42360969000
066570,LG전자,71400,70900,-500,-0.7,697121,49630945100
066575,LG전자우,28650,28450,-200,-0.7,21441,615518200
108670,LG하우시스,57700,57600,-100,-0.17,10944,631782900
108675,LG하우시스우,27950,27900,-50,-0.18,1382,38407750
051910,LG화학,308500,308500,0,0.0,302933,93759973208
051915,LG화학우,167500,168000,500,0.3,52773,8852467000
079550,LIG넥스원,34350,34500,150,0.44,62515,2154831100
006260,LS,44650,43800,-850,-1.9,149235,6608542150
000680,LS네트웍스,2470,2460,-10,-0.4,10021,24464215
010120,LS산전,50400,50300,-100,-0.2,96853,4868008300
229640,LS전선아시아,7780,7860,80,1.03,74558,582612610
023150,MH에탄올,6370,6370,0,0.0,9719,61479790
035420,NAVER,174000,173000,-1000,-0.57,774461,134331405000
181710,NHN,62700,63100,400,0.64,24772,1558140400
005940,NH투자증권,12500,12650,150,1.2,941476,11889435450
005945,NH투자증권우,9070,9090,20,0.22,24934,226613750
034310,NICE,20100,19900,-200,-1.0,34179,679869450
008260,NI스틸,2130,2150,20,0.94,40551,86717960
004250,NPC,3845,3870,25,0.65,11430,44113790
004255,NPC우,2315,2310,-5,-0.22,5739,13285775
010060,OCI,62600,64100,1500,2.4,167195,10597663200
005490,POSCO,228000,233500,5500,2.41,587228,137197939000
100840,STC,18350,18550,200,1.09,12534,232229800
064960,ST모티브,43350,42700,-650,-1.5,53142,2267622600
003570,ST중공업,6630,6650,20,0.3,8698,57642350
036530,ST홀딩스,15450,15450,0,0.0,2423,37194900
010950,S-Oil,90900,89800,-1100,-1.21,566119,50928295000
010955,S-Oil우,55200,54500,-700,-1.27,14816,807799800
034120,SBS,17050,17650,600,3.52,94526,1660278300
101060,SBS미디어홀딩스,2000,2005,5,0.25,86517,173652645
004060,SG세계물산,905,911,6,0.66,546322,497697750
001380,SG충방,1830,1850,20,1.09,142857,262337310
002360,SH에너지화학,1030,1035,5,0.49,261018,270449955
009160,SIMPAC,3060,3115,55,1.8,180241,561125545
123700,SJM,3500,3665,165,4.71,50267,182117835
025530,SJM홀딩스,3265,3275,10,0.31,8565,28022235
034730,SK,262000,266000,4000,1.53,341564,90778600500
011790,SKC,46450,45950,-500,-1.08,152370,7048023550
018670,SK가스,85400,84600,-800,-0.94,14020,1185618700
001740,SK네트웍스,5920,5820,-100,-1.69,644122,3752594240
001745,SK네트웍스우,76100,91600,15500,20.37,99880,8817804200
006120,SK디스커버리,24000,25050,1050,4.38,111043,2739701900
006125,SK디스커버리우,15700,16750,1050,6.69,1106296,19432309000
210980,SK디앤디,30200,30600,400,1.32,24385,732704700
03473K,SK우,159000,206500,47500,29.87,627242,123234140000
096770,SK이노베이션,150500,149500,-1000,-0.66,379389,56787701500
096775,SK이노베이션우,114000,112500,-1500,-1.32,9178,1032876000
001510,SK증권,603,608,5,0.83,536478,326472289
001515,SK증권우,2780,2805,25,0.9,480128,1438134145
285130,SK케미칼,57100,56500,-600,-1.05,204126,11481613400
28513K,SK케미칼우,29500,28600,-900,-3.05,2144226,63679304750
017670,SK텔레콤,246000,244000,-2000,-0.81,212106,51875020500
000660,SK하이닉스,81700,82300,600,0.73,4521090,374086444700
005610,SPC삼립,92000,92000,0,0.0,12003,1105877200
011810,STX,8090,8140,50,0.62,23694,191250540
077970,STX엔진,6980,6990,10,0.14,13426,93421960
071970,STX중공업,3370,3345,-25,-0.74,726314,2444697580
084870,TBH글로벌,2645,2720,75,2.84,81044,219894390
002710,TCC스틸,2700,2665,-35,-1.3,25025,66896145
024070,WISCOM,2625,2615,-10,-0.38,6120,15998380
037270,YGPLUS,1220,1205,-15,-1.23,49012,59069015
000500,가온전선,20550,20650,100,0.49,15347,311517200
000860,강남제비스코,20200,20350,150,0.74,6126,124069100
035250,강원랜드,30000,29900,-100,-0.33,579019,17361998900
011420,갤럭시아에스엠,1650,1655,5,0.3,80258,134172720
002100,경농,11950,12100,150,1.26,34203,411583150
009450,경동나비엔,44700,44600,-100,-0.22,41055,1826728500
267290,경동도시가스,26900,26850,-50,-0.19,8056,216011900
012320,경동인베스트,33850,33800,-50,-0.15,2712,91575350
000050,경방,9800,9880,80,0.82,31745,311902630
214390,경보제약,8170,8270,100,1.22,16822,138718140
012610,경인양행,7870,7780,-90,-1.14,330634,2604599690
009140,경인전자,20250,20500,250,1.23,518,10539800
013580,계룡건설,20800,20800,0,0.0,3665,76040850
012200,계양전기,2790,2825,35,1.25,46431,130038520
012205,계양전기우,6590,6810,220,3.34,5850,39631440
004200,고려개발,9650,9640,-10,-0.1,7026,67381400
002140,고려산업,3445,3455,10,0.29,164890,568933350
010130,고려아연,413500,414500,1000,0.24,62739,25827964500
002240,고려제강,21650,22200,550,2.54,9757,213758550
009290,광동제약,6940,7000,60,0.86,86148,603272910
017040,광명전기,2165,2185,20,0.92,129832,282981405
017900,광전자,2045,2075,30,1.47,15568,32179995
037710,광주신세계,170000,171000,1000,0.59,198,33828000
030610,교보증권,9460,9500,40,0.42,71215,678875910
007690,국도화학,46450,46350,-100,-0.22,4817,223599650
005320,국동,1395,1415,20,1.43,256566,365800010
002720,국제약품,4545,4555,10,0.22,340764,1561426975
083420,그린케미칼,3810,3850,40,1.05,15652,59834540
014530,극동유화,3420,3425,5,0.15,45151,154448045
014280,금강공업,3845,3905,60,1.56,25380,98736685
014285,금강공업우,8150,8290,140,1.72,1686,13916970
008870,금비,63600,63600,0,0.0,109,6903700
001570,금양,2230,2260,30,1.35,39879,89493625
002990,금호산업,11350,11350,0,0.0,116294,1318174000
002995,금호산업우,40900,42150,1250,3.06,14390,601201900
011780,금호석유,76200,75700,-500,-0.66,201786,15292224000
011785,금호석유우,31650,31300,-350,-1.11,6027,189160950
214330,금호에이치티,7100,6770,-330,-4.65,2379700,17254683650
001210,금호전기,3560,3460,-100,-2.81,282870,979147850
073240,금호타이어,4195,4255,60,1.43,356029,1506414640
092440,기신정기,3795,3840,45,1.19,60818,233710070
000270,기아차,44700,43950,-750,-1.68,1600104,70571836600
024110,기업은행,12000,11900,-100,-0.83,2323894,27707103350
013700,까뮤이앤씨,1200,1255,55,4.58,513387,631799385
004540,깨끗한나라,2285,2320,35,1.53,58329,133807945
004545,깨끗한나라우,17200,17350,150,0.87,2486,42537650
074610,나노메딕스,9500,9500,0,0.0,1948882,18639681810
001260,남광토건,11850,11900,50,0.42,17335,206280850
008350,남선알미늄,3225,3325,100,3.1,13513916,44500206550
008355,남선알미우,21900,21850,-50,-0.23,28912,637840950
004270,남성,3170,3315,145,4.57,1489268,4932495075
003920,남양유업,468000,469000,1000,0.21,688,322174500
003925,남양유업우,160500,159000,-1500,-0.93,3257,534899500
002070,남영비비안,20350,20100,-250,-1.23,77789,1575801350
025860,남해화학,8330,8540,210,2.52,97130,813229760
005720,넥센,5960,5820,-140,-2.35,46830,276074720
005725,넥센우,3335,3340,5,0.15,2884,9637835
002350,넥센타이어,9130,9050,-80,-0.88,82774,750064270
002355,넥센타이어1우B,3450,3460,10,0.29,1062,3670300
003580,넥스트사이언스,9530,9710,180,1.89,5583221,53312204400
251270,넷마블,89600,90200,600,0.67,175048,15763456000
090350,노루페인트,8160,8230,70,0.86,101194,834838150
090355,노루페인트우,11900,12000,100,0.84,535,6383800
000320,노루홀딩스,12600,12600,0,0.0,3840,48057200
000325,노루홀딩스우,18100,18000,-100,-0.55,300,5357100
006280,녹십자,128000,127000,-1000,-0.78,25356,3215141500
005250,녹십자홀딩스,21350,21050,-300,-1.41,54579,1157380100
005257,녹십자홀딩스2우,17000,17300,300,1.76,2818,48278600
004370,농심,236000,236000,0,0.0,11961,2823617500
072710,농심홀딩스,82200,79400,-2800,-3.41,3472,278833900
058730,다스코,6830,6620,-210,-3.07,241040,1610777900
023590,다우기술,18850,18900,50,0.27,99259,1880260850
019680,대교,6160,6130,-30,-0.49,31473,192964100
019685,대교우B,4215,4210,-5,-0.12,6291,26412170
006370,대구백화점,5900,5880,-20,-0.34,3215,18796500
008060,대덕전자,10250,10500,250,2.44,661860,6916434350
00806K,대덕전자1우,6350,6350,0,0.0,14920,94903780
000490,대동공업,5520,5630,110,1.99,100425,564208190
008110,대동전자,3490,3500,10,0.29,14142,49918435
005750,대림BCo,4110,4120,10,0.24,24363,101788575
000210,대림산업,94100,94200,100,0.11,164199,15510651000
000215,대림산업우,40450,40350,-100,-0.25,1267,51260500
004440,대림씨엔에스,7350,7450,100,1.36,3360,24817710
006570,대림통상,3860,4000,140,3.63,1066,4201700
001680,대상,23400,23550,150,0.64,69364,1628353400
001685,대상우,13250,13350,100,0.75,4182,55772450
084690,대상홀딩스,6900,6920,20,0.29,27875,194056810
084695,대상홀딩스우,6140,6150,10,0.16,13647,84003690
128820,대성산업,3370,3375,5,0.15,61463,206494565
117580,대성에너지,5450,5450,0,0.0,4365,23750790
016710,대성홀딩스,7940,7810,-130,-1.64,3257,25613390
003540,대신증권,12350,12200,-150,-1.21,52066,639711700
003547,대신증권2우B,8690,8720,30,0.35,11806,102459290
003545,대신증권우,9390,9330,-60,-0.64,40089,375989180
009190,대양금속,14950,15450,500,3.34,153797,2419639350
014160,대영포장,1130,1135,5,0.44,1123061,1271986080
047040,대우건설,4645,4645,0,0.0,939996,4371158840
009320,대우부품,2230,2220,-10,-0.45,269278,598644860
042660,대우조선해양,26500,27150,650,2.45,223566,6048225800
003090,대웅,13100,13500,400,3.05,54344,720674850
069620,대웅제약,133500,134000,500,0.37,17292,2309767000
000430,대원강업,3520,3495,-25,-0.71,34510,120826235
006340,대원전선,1215,1220,5,0.41,187864,229888390
006345,대원전선우,3035,3015,-20,-0.66,3728,11366020
003220,대원제약,16900,17050,150,0.89,44567,755351050
024890,대원화성,1420,1430,10,0.7,14368,20398890
002880,대유에이텍,893,900,7,0.78,76304,68257063
000300,대유플러스,745,747,2,0.27,96386,71851840
012800,대창,1175,1180,5,0.43,918049,1087689300
015230,대창단조,29450,29150,-300,-1.02,2137,62794300
001070,대한방직,19300,19300,0,0.0,1059,20435450
006650,대한유화,116000,116000,0,0.0,37173,4331571500
001440,대한전선,610,620,10,1.64,603736,372030974
084010,대한제강,5830,5950,120,2.06,44103,260496200
001790,대한제당,18600,18550,-50,-0.27,10294,190042950
001799,대한제당3우B,24000,24450,450,1.88,332,8073800
001795,대한제당우,12700,12750,50,0.39,807,10228800
001130,대한제분,156000,155000,-1000,-0.64,704,109162000
003490,대한항공,25500,25550,50,0.2,416775,10626636450
003495,대한항공우,14800,15050,250,1.69,8594,128254400
005880,대한해운,22300,22300,0,0.0,46160,1029206100
003830,대한화섬,91500,91400,-100,-0.11,412,37579000
016090,대현,2455,2430,-25,-1.02,45943,112299245
069460,대호에이엘,5200,5350,150,2.88,433075,2298143140
192080,더블유게임즈,49300,49100,-200,-0.41,28790,1412756700
012510,더존비즈온,72100,70800,-1300,-1.8,45600,3248636200
004830,덕성,2850,2900,50,1.75,48409,140107425
004835,덕성우,3425,3435,10,0.29,20582,70326365
024900,덕양산업,1215,1235,20,1.65,115236,142282040
145720,덴티움,55500,55400,-100,-0.18,19862,1096330800
002150,도화엔지니어링,9450,9420,-30,-0.32,39956,376508910
001230,동국제강,5950,6360,410,6.89,517918,3204086740
023450,동남합성,24650,25000,350,1.42,134,3278600
004140,동방,1620,1640,20,1.23,63473,103637790
007590,동방아그로,6900,6810,-90,-1.3,7549,51528930
005960,동부건설,8440,8370,-70,-0.83,32879,276379230
005965,동부건설우,18350,18650,300,1.63,858,15944300
016380,동부제철,7680,7490,-190,-2.47,21707,162597530
016385,동부제철우,72200,70200,-2000,-2.77,1149,81044400
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5020,5010,-10,-0.2,887,4442880
026960,동서,17500,17450,-50,-0.29,61758,1075899150
002210,동성제약,16050,16350,300,1.87,324984,5286679300
102260,동성코퍼레이션,5280,5270,-10,-0.19,37770,198566140
005190,동성화학,16900,16750,-150,-0.89,13104,219666150
000640,동아쏘시오홀딩스,96000,98300,2300,2.4,17405,1692371100
170900,동아에스티,107000,108500,1500,1.4,19145,2058815500
028100,동아지질,19150,19600,450,2.35,184773,3634727050
282690,동아타이어,12450,12300,-150,-1.2,23729,291252150
001520,동양,1460,1520,60,4.11,483747,719185980
001527,동양2우B,9040,8950,-90,-1.0,115,1028330
001529,동양3우B,28150,28150,0,0.0,124,3495000
084670,동양고속,26900,26950,50,0.19,3050,82246300
030790,동양네트웍스,514,539,25,4.86,9310570,5017167412
002900,동양물산,934,959,25,2.68,3260807,3118244397
082640,동양생명,4010,4095,85,2.12,56873,230398710
001525,동양우,6000,6070,70,1.17,318,1922480
008970,동양철관,1085,1105,20,1.84,326428,356654710
092780,동양피스톤,4750,4760,10,0.21,38161,180733760
049770,동원FB,218500,220500,2000,0.92,3942,865824000
018500,동원금속,872,879,7,0.8,88206,76693383
006040,동원산업,219500,224500,5000,2.28,2125,474194500
030720,동원수산,9380,9600,220,2.35,57721,549875290
014820,동원시스템즈,29850,30300,450,1.51,21465,645353600
014825,동원시스템즈우,26550,26700,150,0.56,934,24718800
163560,동일고무벨트,5440,5550,110,2.02,71113,387858340
004890,동일산업,58300,58300,0,0.0,34201,1993970800
002690,동일제강,2545,2545,0,0.0,9965,25324330
000020,동화약품,8190,8230,40,0.49,85259,697658360
000150,두산,72200,71200,-1000,-1.39,106921,7625905700
000157,두산2우B,66500,65800,-700,-1.05,160,10463100
011160,두산건설,1460,1450,-10,-0.68,1446102,2133663350
241560,두산밥캣,32450,33000,550,1.69,181498,5954873150
336370,두산솔루스,20050,20200,150,0.75,235533,4713152600
33637K,두산솔루스1우,7260,7230,-30,-0.41,24073,173035700
33637L,두산솔루스2우B,16250,15750,-500,-3.08,14452,225660900
000155,두산우,64900,64000,-900,-1.39,8842,566259600
042670,두산인프라코어,5400,5500,100,1.85,918102,5040099820
034020,두산중공업,5390,5490,100,1.86,1045341,5722522270
336260,두산퓨얼셀,8630,8890,260,3.01,1533757,13206676320
33626K,두산퓨얼셀1우,4580,4590,10,0.22,82527,372446115
33626L,두산퓨얼셀2우B,9090,8960,-130,-1.43,34410,305438890
016740,두올,3270,3285,15,0.46,70437,233702810
192650,드림텍,6110,6230,120,1.96,288529,1785419480
024090,디씨엠,12450,12400,-50,-0.4,4989,61567250
003160,디아이,2885,2925,40,1.39,54655,158912365
092200,디아이씨,2180,2180,0,0.0,33798,73187890
013570,디와이,5490,5790,300,5.46,554252,3145312440
210540,디와이파워,9710,9880,170,1.75,37240,367378150
007340,디티알오토모티브,30300,30300,0,0.0,2081,62933700
026890,디피씨,4815,4960,145,3.01,644260,3195855000
115390,락앤락,13850,13900,50,0.36,254689,3505624300
032350,롯데관광개발,13550,13650,100,0.74,201827,2744178800
330590,롯데리츠,6500,6460,-40,-0.62,544418,3526759900
000400,롯데손해보험,2135,2150,15,0.7,94890,203505140
023530,롯데쇼핑,132000,128500,-3500,-2.65,89029,11500184000
004000,롯데정밀화학,45650,46550,900,1.97,82695,3848894800
286940,롯데정보통신,44300,44000,-300,-0.68,14696,647606600
280360,롯데제과,151000,148000,-3000,-1.99,1410,210969500
004990,롯데지주,35550,35350,-200,-0.56,238713,8451731400
00499K,롯데지주우,46200,46600,400,0.87,4006,186351450
005300,롯데칠성,136500,135500,-1000,-0.73,15387,2081190000
005305,롯데칠성우,72000,72000,0,0.0,287,20619900
011170,롯데케미칼,223500,225000,1500,0.67,145989,32903843000
002270,롯데푸드,428500,425500,-3000,-0.7,2251,959771000
071840,롯데하이마트,31100,31250,150,0.48,69712,2170101000
027740,마니커,810,821,11,1.36,2506866,2043391049
204320,만도,35300,35200,-100,-0.28,244257,8552507050
001080,만호제강,16200,16250,50,0.31,1683,27118950
088980,맥쿼리인프라,11850,11800,-50,-0.42,253306,2997687200
094800,맵스리얼티1,5330,5200,-130,-2.44,569528,2966181910
015540,메디파트너생명공학,6670,6640,-30,-0.45,44096,289665610
138040,메리츠금융지주,12500,12500,0,0.0,109948,1388727850
008560,메리츠종금증권,4240,4355,115,2.71,2420514,10526899580
000060,메리츠화재,18200,18050,-150,-0.82,338635,6144179100
090370,메타랩스,1405,1505,100,7.12,1347710,1985111805
017180,명문제약,4735,4800,65,1.37,219474,1052478625
012690,모나리자,3840,3845,5,0.13,104533,401984860
005360,모나미,3730,3560,-170,-4.56,2106016,7611684430
204210,모두투어리츠,3235,3200,-35,-1.08,6948,22455815
009680,모토닉,8550,8610,60,0.7,20091,172934920
009580,무림PP,4310,4320,10,0.23,80535,348543230
009200,무림페이퍼,2530,2560,30,1.19,35615,90885050
033920,무학,9190,9090,-100,-1.09,68186,622752180
008420,문배철강,2560,2590,30,1.17,118528,309419310
025560,미래산업,165,164,-1,-0.61,9219093,1511098038
007120,미래아이앤지,309,308,-1,-0.32,444433,136396683
006800,미래에셋대우,7350,7360,10,0.14,1849042,13633127500
00680K,미래에셋대우2우B,4260,4265,5,0.12,129345,551983115
006805,미래에셋대우우,4670,4705,35,0.75,15184,71342605
085620,미래에셋생명,4235,4260,25,0.59,99165,417460875
002840,미원상사,56000,55500,-500,-0.89,2142,119820200
268280,미원에스씨,71500,71500,0,0.0,1942,137920000
107590,미원홀딩스,40950,40800,-150,-0.37,464,18976850
134380,미원화학,43900,43000,-900,-2.05,778,33593000
003650,미창석유,80200,80100,-100,-0.12,608,48271300
155900,바다로19호,2940,2930,-10,-0.34,3230,9473615
003610,방림,2055,2050,-5,-0.24,33650,68780005
001340,백광산업,2395,2420,25,1.04,110989,268267370
014580,백광소재,4260,4335,75,1.76,470504,2041745080
035150,백산,8530,8440,-90,-1.06,211851,1794314180
002410,범양건영,1750,1770,20,1.14,77101,135604345
096300,베트남개발1,371,371,0,0.0,168374,62397202
007210,벽산,1880,1890,10,0.53,133096,252237195
002760,보락,2015,2015,0,0.0,331046,672068900
003850,보령제약,15600,15800,200,1.28,295833,4655875800
000890,보해양조,1025,1040,15,1.46,1982070,2056105290
003000,부광약품,14800,15100,300,2.03,146781,2202892950
001270,부국증권,22000,21700,-300,-1.36,1782,38768100
001275,부국증권우,19100,19150,50,0.26,342,6551750
026940,부국철강,5000,5370,370,7.4,1378753,7089505730
015350,부산가스,35950,35900,-50,-0.14,701,25015250
011390,부산산업,157000,158500,1500,0.96,14659,2309761000
005030,부산주공,480,489,9,1.88,2594278,1275214970
100220,비상교육,7650,7870,220,2.88,10887,85232590
101140,비티원,3670,3700,30,0.82,302400,1147688640
005180,빙그레,56300,56200,-100,-0.18,12793,717992600
003960,사조대림,16950,17100,150,0.88,9781,166537450
008040,사조동아원,1035,1040,5,0.48,299101,308406620
007160,사조산업,39450,39450,0,0.0,5849,231672600
014710,사조씨푸드,5390,5380,-10,-0.19,58153,312625390
006090,사조오양,7740,7820,80,1.03,16258,126407170
005090,삼광글라스,30250,30200,-50,-0.17,2452,73764750
001470,삼부토건,689,689,0,0.0,475068,326864328
006400,삼성SDI,238000,239000,1000,0.42,292585,69880239000
006405,삼성SDI우,90100,90000,-100,-0.11,2705,243579500
006660,삼성공조,8600,8540,-60,-0.7,4902,41837680
028260,삼성물산,104000,102000,-2000,-1.92,483971,49463340000
02826K,삼성물산우B,73900,73700,-200,-0.27,517,38187600
207940,삼성바이오로직스,391000,389000,-2000,-0.51,100289,39135972000
032830,삼성생명,73200,71700,-1500,-2.05,535278,38637510300
018260,삼성에스디에스,202000,199500,-2500,-1.24,133897,26737755500
028050,삼성엔지니어링,19350,19200,-150,-0.78,1145027,22150703700
009150,삼성전기,111000,112500,1500,1.35,585111,66088577840
009155,삼성전기우,43800,44000,200,0.46,9307,411872450
005930,삼성전자,51800,51800,0,0.0,27372226,1424278443400
005935,삼성전자우,42050,42300,250,0.59,4426145,187791344525
001360,삼성제약,4220,4390,170,4.03,7224166,31987474915
010140,삼성중공업,6910,6980,70,1.01,4524895,31823601250
010145,삼성중공우,56600,57000,400,0.71,319,18175100
016360,삼성증권,35850,36200,350,0.98,391268,14169766900
068290,삼성출판사,18750,18350,-400,-2.13,599795,11413002700
029780,삼성카드,36600,37050,450,1.23,166207,6147232650
000810,삼성화재,237000,234000,-3000,-1.27,171352,40178032000
000815,삼성화재우,169000,168500,-500,-0.3,5950,1003119500
006110,삼아알미늄,4245,4245,0,0.0,7080,29959110
145990,삼양사,50200,52600,2400,4.78,20269,1046381300
145995,삼양사우,35300,35400,100,0.28,530,18922350
003230,삼양식품,89400,88000,-1400,-1.57,110975,9561232200
002170,삼양통상,68000,68400,400,0.59,5062,342399300
272550,삼양패키징,16050,16200,150,0.93,13293,214094850
000070,삼양홀딩스,65600,67800,2200,3.35,13428,895436700
000075,삼양홀딩스우,43500,43500,0,0.0,340,14794350
002810,삼영무역,16250,16200,-50,-0.31,8552,138929600
005680,삼영전자,8900,8910,10,0.11,10912,97475800
003720,삼영화학,1015,1015,0,0.0,51561,52267385
023000,삼원강재,3015,3025,10,0.33,11558,34852180
004380,삼익THK,11800,11800,0,0.0,19036,225259450
002450,삼익악기,1775,1785,10,0.56,108267,192019430
000520,삼일제약,20400,20400,0,0.0,19770,403757000
009770,삼정펄프,33300,33550,250,0.75,30,1001450
005500,삼진제약,25250,25350,100,0.4,74857,1885719000
004690,삼천리,87100,87100,0,0.0,6856,599501800
001880,삼호,20400,20250,-150,-0.74,4471,90482550
010960,삼호개발,4400,4400,0,0.0,46434,202722320
004450,삼화왕관,46200,45800,-400,-0.87,492,22599300
009470,삼화전기,13550,13700,150,1.11,16844,229882050
011230,삼화전자,2335,2360,25,1.07,28174,66167100
001820,삼화콘덴서,45800,46400,600,1.31,42384,1955316750
000390,삼화페인트,5040,5040,0,0.0,12333,62011020
001290,상상인증권,1370,1365,-5,-0.36,101686,139603145
041650,상신브레이크,3800,3775,-25,-0.66,1647,6222100
075180,새론오토모티브,4515,4495,-20,-0.44,9592,43139315
007540,샘표,40850,40250,-600,-1.47,29814,1195968650
248170,샘표식품,32000,32700,700,2.19,39054,1283797150
007860,서연,3065,3065,0,0.0,18267,55988275
200880,서연이화,4870,5000,130,2.67,35985,178791730
017390,서울가스,70700,69600,-1100,-1.56,121,8496000
004410,서울식품,166,168,2,1.2,655276,109207232
004415,서울식품우,3510,3500,-10,-0.28,9680,33851660
021050,서원,1590,1590,0,0.0,7583816,12480497080
008490,서흥,34950,35000,50,0.14,15858,548900800
007610,선도전기,3080,3105,25,0.81,55386,171879390
136490,선진,9690,9570,-120,-1.24,20140,193560810
002820,선창산업,4300,4300,0,0.0,4677,20094355
014910,성문전자,2200,2240,40,1.82,45715,101882150
014915,성문전자우,10800,11000,200,1.85,10592,115168600
003080,성보화학,4835,4835,0,0.0,8667,41680500
004980,성신양회,7600,7670,70,0.92,69732,538464730
004985,성신양회우,9890,10050,160,1.62,918,9214520
011300,성안,586,569,-17,-2.9,4042030,2277460707
000180,성창기업지주,1655,1665,10,0.6,58576,97108240
002420,세기상사,54100,53500,-600,-1.11,515,27606800
004360,세방,11400,11550,150,1.32,16985,196108650
004365,세방우,6590,6570,-20,-0.3,4636,30448000
004490,세방전지,38200,37950,-250,-0.65,24390,926970600
001430,세아베스틸,16400,16350,-50,-0.3,41456,680860900
306200,세아제강,60500,61800,1300,2.15,2689,163934200
003030,세아제강지주,47150,47150,0,0.0,3219,151326350
019440,세아특수강,13700,13650,-50,-0.36,4040,55395050
