티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
200880,서연이화,8740,8410,-330,-3.78,404835,3411335410
017390,서울가스,140000,140000,0,0.0,2156,302153500
004410,서울식품,444,444,0,0.0,41070129,18408360248
004415,서울식품우,5450,5500,50,0.92,16263,88638660
021050,서원,3535,3380,-155,-4.38,9672976,32776613750
008490,서흥,53800,54500,700,1.3,25984,1404712700
007610,선도전기,4430,4415,-15,-0.34,538527,2371785875
136490,선진,16800,16400,-400,-2.38,131523,2160302900
014910,성문전자,2670,2655,-15,-0.56,121621,325664560
014915,성문전자우,10550,10300,-250,-2.37,3316,34221250
003080,성보화학,5070,4950,-120,-2.37,159806,793578010
004980,성신양회,12400,12250,-150,-1.21,139291,1701648400
004985,성신양회우,18650,18250,-400,-2.14,7846,142544700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2940,2915,-25,-0.85,316666,921932550
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14400,14250,-150,-1.04,95065,1350497250
004365,세방우,8350,8340,-10,-0.12,3200,26673120
004490,세방전지,95300,94600,-700,-0.73,50663,4759775500
001430,세아베스틸,31000,30850,-150,-0.48,96940,2974804950
306200,세아제강,109000,106500,-2500,-2.29,18161,1931953500
003030,세아제강지주,79700,79700,0,0.0,10220,816019200
019440,세아특수강,16900,16850,-50,-0.3,4370,73396950
058650,세아홀딩스,102000,102000,0,0.0,256,26063000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2240,2250,10,0.45,2722491,6171004965
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3625,3625,0,0.0,26922,97682325
033530,세종공업,9470,9310,-160,-1.69,285390,2670219170
075580,세진중공업,7190,7340,150,2.09,541293,3912356280
027970,세하,2305,2270,-35,-1.52,859619,1961681220
145210,세화아이엠씨,851,831,-20,-2.35,2317415,1930324857
308170,센트랄모텍,27600,27900,300,1.09,100502,2792146750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,263000,261000,-2000,-0.76,364977,95272810500
336370,솔루스첨단소재,56500,58600,2100,3.72,1454483,84861752600
33637K,솔루스첨단소재1우,17650,18150,500,2.83,95081,1715226450
33637L,솔루스첨단소재2우B,30950,31500,550,1.78,80402,2534715300
248070,솔루엠,28200,28550,350,1.24,653904,18604796700
004430,송원산업,19350,19600,250,1.29,134873,2625688850
017550,수산중공업,4145,4025,-120,-2.9,741799,2997340455
053210,스카이라이프,11000,11600,600,5.45,1444802,16617970950
134790,시디즈,72600,73900,1300,1.79,2569,187468000
016590,신대양제지,86500,87400,900,1.04,5560,482602400
029530,신도리코,32650,32900,250,0.77,17180,561822650
004970,신라교역,12450,12800,350,2.81,31386,396154800
011930,신성이엔지,2790,2810,20,0.72,1636328,4589851210
005390,신성통상,3290,3155,-135,-4.1,1728293,5521397035
004170,신세계,281000,276500,-4500,-1.6,56211,15543049500
035510,신세계IC,179500,178500,-1000,-0.56,7696,1372944000
034300,신세계건설,47050,46300,-750,-1.59,25999,1211127650
031430,신세계인터내셔날,199500,199000,-500,-0.25,16197,3213129500
031440,신세계푸드,99300,98500,-800,-0.81,10622,1052113100
006880,신송홀딩스,5900,5980,80,1.36,83594,496982140
005800,신영와코루,117000,119000,2000,1.71,299,35070500
001720,신영증권,64900,64500,-400,-0.62,2001,129329900
001725,신영증권우,63700,64000,300,0.47,417,26713500
009270,신원,1825,1790,-35,-1.92,816815,1464833930
009275,신원우,51300,50100,-1200,-2.34,576,28960800
002700,신일전자,2080,2210,130,6.25,37586146,82361373545
019170,신풍제약,64200,63700,-500,-0.78,1401524,89650269500
019175,신풍제약우,84500,82800,-1700,-2.01,44393,3709712000
002870,신풍제지,3505,3520,15,0.43,358030,1266225960
293940,신한알파리츠,7900,7880,-20,-0.25,95000,745733520
055550,신한지주,39450,38600,-850,-2.15,1522194,58950470400
001770,신화실업,28700,28800,100,0.35,12416,356303050
004080,신흥,14900,15150,250,1.68,8888,132833300
102280,쌍방울,839,843,4,0.48,19194777,16255759607
003410,쌍용CE,8180,8050,-130,-1.59,853269,6887492560
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3620,3610,-10,-0.28,352827,1278028450
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1290,1315,25,1.94,1086537,1439587330
112610,씨에스윈드,79900,80400,500,0.63,784428,62948362300
008700,아남전자,2920,2940,20,0.68,381416,1111193365
002790,아모레G,62400,61800,-600,-0.96,122953,7626715500
00279K,아모레G3우전환,43950,43550,-400,-0.91,4009,175220000
002795,아모레G우,24000,24000,0,0.0,9704,231035950
090430,아모레퍼시픽,243000,241000,-2000,-0.82,107004,25838257500
090435,아모레퍼시픽우,87800,87300,-500,-0.57,11253,981230400
002030,아세아,126500,127000,500,0.4,1976,249902500
183190,아세아시멘트,124500,122500,-2000,-1.61,15262,1873929000
002310,아세아제지,53600,53400,-200,-0.37,16669,888483200
012170,아센디오,2755,2780,25,0.91,57832,161154170
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11250,12200,950,8.44,12454475,150519654550
010780,아이에스동서,57300,57400,100,0.17,69173,3943527700
001780,알루코,5190,5160,-30,-0.58,1248945,6415616300
018250,애경산업,26400,26050,-350,-1.33,40648,1061350150
161000,애경유화,11500,11950,450,3.91,508346,6034929300
011090,에넥스,3050,2985,-65,-2.13,1302689,3915362110
005850,에스엘,33700,33400,-300,-0.89,116103,3871117150
012750,에스원,84400,83000,-1400,-1.66,87052,7270568800
023960,에쓰씨엔지니어링,5930,6180,250,4.22,1500362,9074411140
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,12900,12300,-600,-4.65,156044,1940583900
078520,에이블씨엔씨,9420,9240,-180,-1.91,76523,709497610
015260,에이엔피,1630,1615,-15,-0.92,148548,243332530
007460,에이프로젠MED,2290,2245,-45,-1.97,2764085,6232237400
003060,에이프로젠제약,1270,1260,-10,-0.79,1362678,1714586370
244920,에이플러스에셋,11000,11150,150,1.36,423734,4702134600
036570,엔씨소프트,777000,778000,1000,0.13,81156,63315160000
138250,엔에스쇼핑,13100,13100,0,0.0,53061,687525700
380440,엔에이치스팩19호,2290,2300,10,0.44,980102,2250444720
085310,엔케이,1360,1335,-25,-1.84,265863,355000815
009810,엔케이물산,904,895,-9,-1.0,1078919,955585527
900140,엘브이엠씨홀딩스,3670,3665,-5,-0.14,158910,581198555
097520,엠씨넥스,46900,47450,550,1.17,238075,11315287400
014440,영보화학,5220,5290,70,1.34,496442,2650183980
111770,영원무역,41450,41450,0,0.0,96254,3968080000
009970,영원무역홀딩스,48250,48250,0,0.0,10230,491708650
003520,영진약품,5800,5760,-40,-0.69,394587,2278583930
000670,영풍,632000,666000,34000,5.38,7888,5201532000
006740,영풍제지,8370,8480,110,1.31,878047,7419831750
012280,영화금속,2275,2410,135,5.93,12218471,29618277120
012160,영흥,1220,1230,10,0.82,377034,461228910
015360,예스코홀딩스,37550,37500,-50,-0.13,129,4833750
007310,오뚜기,531000,528000,-3000,-0.56,3554,1882360000
002630,오리엔트바이오,1320,1320,0,0.0,852073,1119596200
271560,오리온,118000,118000,0,0.0,39362,4639884000
001800,오리온홀딩스,16350,16400,50,0.31,90008,1469680000
070960,용평리조트,5730,5650,-80,-1.4,122531,695148680
316140,우리금융지주,11400,11350,-50,-0.44,998476,11314665500
033660,우리금융캐피탈,11750,11800,50,0.43,10903,127323100
118000,우리들휴브레인,2060,2075,15,0.73,1780456,3744486605
010050,우리종금,1000,994,-6,-0.6,4073820,4059133956
006980,우성사료,37000,36600,-400,-1.08,15385,558297100
017370,우신시스템,5590,5520,-70,-1.25,50703,280812450
105840,우진,9120,9090,-30,-0.33,547049,4938882290
010400,우진아이엔에스,8830,8840,10,0.11,9504,83856860
049800,우진플라임,4260,4260,0,0.0,152256,658223195
016880,웅진,2530,2405,-125,-4.94,1663564,4043901565
095720,웅진씽크빅,4020,3970,-50,-1.24,532799,2115438835
005820,원림,26950,26950,0,0.0,3746,101039500
010600,웰바이오텍,2985,2950,-35,-1.17,476680,1413598100
008600,윌비스,2505,2535,30,1.2,5356838,13696966890
033270,유나이티드제약,54300,57400,3100,5.71,492726,27742217000
014830,유니드,76600,75700,-900,-1.17,31675,2408879900
000910,유니온,7870,7810,-60,-0.76,96125,753196700
047400,유니온머티리얼,3940,3950,10,0.25,174176,686955975
011330,유니켐,1665,1650,-15,-0.9,172485,284771200
077500,유니퀘스트,11500,11400,-100,-0.87,178336,2028605900
002920,유성기업,3915,3845,-70,-1.79,127891,494326000
000700,유수홀딩스,6760,6730,-30,-0.44,38696,258450730
003470,유안타증권,4565,4475,-90,-1.97,341466,1531312485
003475,유안타증권우,4650,4580,-70,-1.51,28652,131365335
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4935,4850,-85,-1.72,404822,1960805720
000220,유유제약,10300,11000,700,6.8,3431931,38030232100
000225,유유제약1우,14650,15300,650,4.44,215750,3326611300
000227,유유제약2우B,28650,29500,850,2.97,7176,209785400
001200,유진투자증권,4370,4320,-50,-1.14,147936,639134265
000100,유한양행,62500,62100,-400,-0.64,138917,8638116500
000105,유한양행우,60600,60400,-200,-0.33,3419,205920000
003460,유화증권,2805,2810,5,0.18,113320,315307470
003465,유화증권우,2810,2810,0,0.0,6987,20460875
008730,율촌화학,21550,21600,50,0.23,42389,916366450
008250,이건산업,14650,14450,-200,-1.37,246165,3537217050
025820,이구산업,4350,4225,-125,-2.87,439497,1865523400
214320,이노션,64400,64300,-100,-0.16,15417,989544100
088260,이리츠코크렙,6010,5970,-40,-0.67,91929,548967250
139480,이마트,157500,156500,-1000,-0.63,98964,15492143740
007660,이수페타시스,3800,3730,-70,-1.84,624981,2339334060
005950,이수화학,12100,12000,-100,-0.83,156778,1884235600
015020,이스타코,4425,4400,-25,-0.56,5734256,25975108750
093230,이아이디,585,565,-20,-3.42,54140743,30936203028
074610,이엔플러스,4100,3950,-150,-3.66,648347,2598742895
102460,이연제약,69000,69500,500,0.72,1116720,76660107900
084680,이월드,3615,3560,-55,-1.52,1454183,5211511495
350520,이지스레지던스리츠,5070,5050,-20,-0.39,68941,347786330
334890,이지스밸류리츠,5630,5580,-50,-0.89,38270,214277280
000760,이화산업,21450,21600,150,0.7,4393,94794050
014990,인디에프,1440,1450,10,0.69,151611,218069880
101140,인바이오젠,4675,4685,10,0.21,2655707,12085550495
006490,인스코비,3370,3390,20,0.59,6469261,21912627925
023800,인지컨트롤스,17050,17100,50,0.29,66142,1126888700
034590,인천도시가스,28850,28850,0,0.0,1329,38413700
129260,인터지스,4090,4130,40,0.98,148220,606608355
023810,인팩,14200,13900,-300,-2.11,188080,2586262100
249420,일동제약,15900,15650,-250,-1.57,67645,1059645200
000230,일동홀딩스,13950,13800,-150,-1.08,6911,95499300
013360,일성건설,4110,4080,-30,-0.73,1204180,4916963385
003120,일성신약,83500,84300,800,0.96,2222,186288000
003200,일신방직,101000,102500,1500,1.49,4642,471599200
007110,일신석재,2490,2430,-60,-2.41,1092987,2664791915
007570,일양약품,35900,35350,-550,-1.53,151096,5354175350
007575,일양약품우,37200,36800,-400,-1.08,1974,72833300
008500,일정실업,19600,19550,-50,-0.26,2009,39164600
081000,일진다이아,42800,44200,1400,3.27,252416,11039040250
020760,일진디스플,4415,4410,-5,-0.11,76571,338081550
020150,일진머티리얼즈,71800,75700,3900,5.43,927542,68961249300
103590,일진전기,5460,5510,50,0.92,1025911,5747982380
015860,일진홀딩스,5700,5740,40,0.7,176476,1009200040
226320,잇츠한불,25700,25600,-100,-0.39,27468,700823500
317400,자이에스앤디,10750,10750,0,0.0,143252,1528009500
033240,자화전자,21750,22650,900,4.14,827157,18714510200
000950,전방,37600,38300,700,1.86,1266,47520550
348950,제이알글로벌리츠,5290,5290,0,0.0,565196,2979196970
194370,제이에스코퍼레이션,19450,19250,-200,-1.03,123172,2345820900
025620,제이준코스메틱,1845,1840,-5,-0.27,1632979,3072487815
036420,제이콘텐트리,46150,45800,-350,-0.76,72048,3287427500
030000,제일기획,25450,25100,-350,-1.38,298344,7515813450
271980,제일약품,45000,44000,-1000,-2.22,54065,2396598700
001560,제일연마,8430,8420,-10,-0.12,9193,77159620
002620,제일파마홀딩스,22650,22200,-450,-1.99,18343,409079850
006220,제주은행,7030,6960,-70,-1.0,91379,637207020
089590,제주항공,23450,23850,400,1.71,203918,4806474950
004910,조광페인트,8460,8500,40,0.47,52897,451186280
004700,조광피혁,56300,56000,-300,-0.53,1280,71893300
001550,조비,23200,22700,-500,-2.16,54257,1233773350
000480,조선내화,90300,90300,0,0.0,578,52066200
120030,조선선재,126000,124500,-1500,-1.19,6410,795582500
018470,조일알미늄,1045,1085,40,3.83,12239485,13441639540
002600,조흥,192500,195000,2500,1.3,47,9130500
185750,종근당,136500,135500,-1000,-0.73,30496,4128641000
063160,종근당바이오,58900,59400,500,0.85,65368,3891085900
001630,종근당홀딩스,106500,106000,-500,-0.47,4346,461594000
044380,주연테크,2030,1925,-105,-5.17,25895197,49640069140
013890,지누스,107000,104500,-2500,-2.34,53969,5657878500
013870,지엠비코리아,7110,7060,-50,-0.7,39313,277273350
071320,지역난방공사,42300,42350,50,0.12,5564,235489550
010580,지코,306,306,0,0.0,0,0
035000,지투알,6710,6640,-70,-1.04,38047,252121500
088790,진도,4850,4630,-220,-4.54,171085,806978870
003780,진양산업,5940,5840,-100,-1.68,158719,931810150
010640,진양폴리,4080,4050,-30,-0.74,84847,343254375
100250,진양홀딩스,3130,3130,0,0.0,52718,164749745
051630,진양화학,4330,4295,-35,-0.81,53079,227830350
272450,진에어,19500,19150,-350,-1.79,186179,3553058150
011000,진원생명과학,46050,47100,1050,2.28,7522783,342192982700
002780,진흥기업,2560,2515,-45,-1.76,1782244,4538722740
002787,진흥기업2우B,16150,16050,-100,-0.62,4059,65278400
002785,진흥기업우B,7380,7300,-80,-1.08,988,7304870
009310,참엔지니어링,1710,1675,-35,-2.05,808308,1352643745
000650,천일고속,73900,73600,-300,-0.41,1401,103155000
033250,체시스,1775,1740,-35,-1.97,288157,506388890
035720,카카오,161000,162000,1000,0.62,3352019,539764552500
006380,카프로,4920,4980,60,1.22,409581,2011780170
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1150,1135,-15,-1.3,583048,659660995
029460,케이씨,26200,25900,-300,-1.15,33682,872713950
281820,케이씨텍,28050,27550,-500,-1.78,65144,1800981550
145270,케이탑리츠,1630,1550,-80,-4.91,2013603,3156871720
357120,코람코에너지리츠,6170,6140,-30,-0.49,80055,491415060
007815,코리아써우,7820,7830,10,0.13,8905,69465830
007810,코리아써키트,13700,13700,0,0.0,124348,1699654850
00781K,코리아써키트2우B,9360,9360,0,0.0,3271,30423920
003690,코리안리,9590,9510,-80,-0.83,107681,1025721630
192820,코스맥스,140000,139000,-1000,-0.71,45947,6397916500
044820,코스맥스비티아이,19400,19500,100,0.52,12310,239412600
005070,코스모신소재,32500,37450,4950,15.23,9375334,345255415800
005420,코스모화학,12400,12600,200,1.61,4599507,59327967550
071950,코아스,1535,1550,15,0.98,246612,381886875
002020,코오롱,31450,31800,350,1.11,43288,1362818550
003070,코오롱글로벌,23100,23150,50,0.22,55803,1284954500
003075,코오롱글로벌우,32000,32700,700,2.19,4461,145022550
144620,코오롱머티리얼,2905,2990,85,2.93,173164,515062690
002025,코오롱우,21250,21200,-50,-0.24,17490,367882900
120110,코오롱인더,80800,84400,3600,4.46,689897,57982893300
120115,코오롱인더우,35200,36250,1050,2.98,51377,1857782750
138490,코오롱플라스틱,7750,7720,-30,-0.39,650612,5080788600
021240,코웨이,78000,77500,-500,-0.64,118300,9160145300
031820,콤텍시스템,1230,1290,60,4.88,9630886,12401278410
192400,쿠쿠홀딩스,121000,121000,0,0.0,7967,959771000
284740,쿠쿠홈시스,44300,44650,350,0.79,61234,2725142900
015590,큐로,607,607,0,0.0,2816065,1709418774
264900,크라운제과,12600,12700,100,0.79,28674,360449550
26490K,크라운제과우,18900,19050,150,0.79,14923,285175350
005740,크라운해태홀딩스,11000,11100,100,0.91,29310,323048650
005745,크라운해태홀딩스우,16950,17050,100,0.59,3301,55859850
020120,키다리스튜디오,15600,15700,100,0.64,102860,1608736100
039490,키움증권,123000,121000,-2000,-1.63,56597,6876683500
014580,태경비케이,5120,5280,160,3.13,3147498,16799281630
015890,태경산업,6750,6880,130,1.93,971240,6685809220
006890,태경케미컬,18450,20000,1550,8.4,6514403,131185173050
003240,태광산업,1113000,1115000,2000,0.18,914,1010859000
011280,태림포장,5510,5650,140,2.54,2558746,14230099390
004100,태양금속,1690,1660,-30,-1.78,252691,421627005
004105,태양금속우,3440,3490,50,1.45,40148,139960275
009410,태영건설,13000,13000,0,0.0,93355,1210844450
009415,태영건설우,16750,16400,-350,-2.09,20524,339713100
001420,태원물산,5880,5840,-40,-0.68,44781,262144430
007980,태평양물산,2510,2515,5,0.2,216457,544634705
055490,테이팩스,56500,57400,900,1.59,60800,3464943900
078000,텔코웨어,12700,12550,-150,-1.18,13034,163860900
214420,토니모리,8610,8520,-90,-1.05,24339,206768440
019180,티에이치엔,3720,3655,-65,-1.75,182135,668280575
363280,티와이홀딩스,32350,32800,450,1.39,472071,15436411750
36328K,티와이홀딩스우,29650,29700,50,0.17,34250,1018565500
091810,티웨이항공,3985,3915,-70,-1.76,424974,1663932295
004870,티웨이홀딩스,1365,1360,-5,-0.37,106880,144404845
005690,파미셀,18950,18900,-50,-0.26,773006,14652965100
036580,팜스코,7010,6980,-30,-0.43,101654,708869590
004720,팜젠사이언스,12900,13200,300,2.33,1451396,19252365900
028670,팬오션,7740,7540,-200,-2.58,9819427,74117645860
010820,퍼스텍,2750,2725,-25,-0.91,262444,714591905
016800,퍼시스,37700,37500,-200,-0.53,2043,76499750
001020,페이퍼코리아,2325,2335,10,0.43,73050,169171160
090080,평화산업,1825,1795,-30,-1.64,420166,758514990
010770,평화홀딩스,5100,5100,0,0.0,55406,281543280
058430,포스코강판,75100,72200,-2900,-3.86,255045,18500414100
047050,포스코인터내셔널,23900,24000,100,0.42,745797,17790736050
003670,포스코케미칼,161000,165000,4000,2.48,1016071,167024426000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19400,19500,100,0.52,55003,1070594850
103140,풍산,38050,38100,50,0.13,206308,7816128150
005810,풍산홀딩스,27400,27500,100,0.36,18009,493343700
950210,프레스티지바이오파마,29950,29100,-850,-2.84,468861,13670639800
086790,하나금융지주,43700,43100,-600,-1.37,1137990,48943770500
293480,하나제약,22250,22250,0,0.0,25721,568162150
039130,하나투어,79100,77000,-2100,-2.65,120583,9340014300
172580,하이골드12호,2565,2560,-5,-0.19,27877,71396055
153360,하이골드3호,1950,1935,-15,-0.77,23180,44383660
352820,하이브,309000,319000,10000,3.24,530995,168418224500
071090,하이스틸,3580,3535,-45,-1.26,101124,358332210
019490,하이트론,7980,7960,-20,-0.25,119514,958332950
000080,하이트진로,35100,35250,150,0.43,392191,13813378450
000087,하이트진로2우B,21900,22200,300,1.37,1401,30721550
000140,하이트진로홀딩스,16350,16400,50,0.31,17535,286159200
000145,하이트진로홀딩스우,18650,19300,650,3.49,3281,63253250
152550,한국ANKOR유전,1595,1605,10,0.63,3976,6342575
036460,한국가스공사,35400,35400,0,0.0,253770,9006783650
005430,한국공항,46850,46950,100,0.21,3581,167601650
071050,한국금융지주,101500,103500,2000,1.97,563096,58246541500
071055,한국금융지주우,82900,83700,800,0.97,45963,3851900500
010040,한국내화,4955,5030,75,1.51,300854,1506418640
025540,한국단자,99500,98500,-1000,-1.01,47256,4675008700
004090,한국석유,15650,15650,0,0.0,58994,919213850
002200,한국수출포장,30000,31350,1350,4.5,146932,4575392000
002960,한국쉘석유,286000,284500,-1500,-0.52,1108,315023500
000240,한국앤컴퍼니,19250,19000,-250,-1.3,151972,2884219500
123890,한국자산신탁,4680,4620,-60,-1.28,251624,1165072730
015760,한국전력,24800,24750,-50,-0.2,1043405,25779062150
006200,한국전자홀딩스,1550,1560,10,0.65,909472,1399809680
009540,한국조선해양,127500,127500,0,0.0,218115,27522870500
023350,한국종합기술,10400,10400,0,0.0,374703,3896249000
025890,한국주강,2965,3045,80,2.7,283188,861915295
000970,한국주철관,10600,10300,-300,-2.83,243711,2521432850
104700,한국철강,9680,9510,-170,-1.76,134337,1276511590
017960,한국카본,11750,11700,-50,-0.43,174521,2043938200
161890,한국콜마,55600,55200,-400,-0.72,94712,5224335300
024720,한국콜마홀딩스,29150,29000,-150,-0.51,28000,807958850
161390,한국타이어앤테크놀로지,51800,50800,-1000,-1.93,148872,7613462400
034830,한국토지신탁,2295,2270,-25,-1.09,492587,1119802355
007280,한국특강,3695,3660,-35,-0.95,79195,289753790
168490,한국패러랠,2020,2020,0,0.0,28165,56978010
010100,한국프랜지,3645,3580,-65,-1.78,302996,1087633185
047810,한국항공우주,34450,33700,-750,-2.18,528956,17919510100
123690,한국화장품,11550,11400,-150,-1.3,27208,310634050
003350,한국화장품제조,34950,34550,-400,-1.14,9285,320237500
011500,한농화성,15000,15700,700,4.67,990594,15327734850
002390,한독,27450,27350,-100,-0.36,14647,399162150
014790,한라,5900,5940,40,0.68,200556,1186064410
060980,한라홀딩스,46850,46500,-350,-0.75,40764,1888172450
053690,한미글로벌,12050,11900,-150,-1.24,50888,604474200
042700,한미반도체,33950,33600,-350,-1.03,334033,11205963500
008930,한미사이언스,82700,81300,-1400,-1.69,328617,26834559000
128940,한미약품,341500,337000,-4500,-1.32,33459,11346899500
009240,한샘,117500,146500,29000,24.68,4414093,608441709000
020000,한섬,40900,40850,-50,-0.12,54365,2221121550
003680,한성기업,8690,8810,120,1.38,55236,484844070
105630,한세실업,22600,22350,-250,-1.11,177904,3971123600
069640,한세엠케이,12400,14000,1600,12.9,3923384,54040427950
016450,한세예스24홀딩스,9950,10300,350,3.52,250460,2566514230
010420,한솔PNS,2620,2675,55,2.1,211568,558756755
009180,한솔로지스틱스,4690,4610,-80,-1.71,1527536,7047615185
213500,한솔제지,16050,16000,-50,-0.31,89942,1436889350
014680,한솔케미칼,237500,238000,500,0.21,24380,5818036000
004710,한솔테크닉스,8860,8870,10,0.11,121919,1079615140
004150,한솔홀딩스,4520,4500,-20,-0.44,134496,605641555
025750,한솔홈데코,2180,2195,15,0.69,5009663,11066161680
004960,한신공영,25600,25250,-350,-1.37,35816,904608850
011700,한신기계,3060,3035,-25,-0.82,5008004,15401799870
001750,한양증권,16100,16050,-50,-0.31,47806,766663850
001755,한양증권우,21850,23100,1250,5.72,66308,1604827250
018880,한온시스템,16250,16250,0,0.0,1258837,20331609100
009420,한올바이오파마,22500,22300,-200,-0.89,349551,7821841450
014130,한익스프레스,7500,7810,310,4.13,998893,7641080350
300720,한일시멘트,166000,163000,-3000,-1.81,12325,2021636500
002220,한일철강,3075,3050,-25,-0.81,92499,281540855
006390,한일현대시멘트,36700,36300,-400,-1.09,31409,1138019100
003300,한일홀딩스,13450,13500,50,0.37,14726,198186650
051600,한전KPS,41300,41500,200,0.48,287023,11771755350
052690,한전기술,53400,52800,-600,-1.12,370598,19615479000
130660,한전산업,15250,14750,-500,-3.28,1698120,24968268800
002320,한진,43700,43550,-150,-0.34,56768,2461423400
097230,한진중공업,8510,8570,60,0.71,61431,522263880
003480,한진중공업홀딩스,6410,6250,-160,-2.5,240028,1511319050
180640,한진칼,65400,64400,-1000,-1.53,55922,3612570400
18064K,한진칼우,43000,42450,-550,-1.28,2317,98692400
005110,한창,1635,1640,5,0.31,1743872,2841607895
009460,한창제지,2690,2645,-45,-1.67,909346,2421673895
000880,한화,30850,30400,-450,-1.46,304806,9300076800
00088K,한화3우B,15050,15050,0,0.0,39719,596763750
088350,한화생명,3585,3465,-120,-3.35,4507567,15823839885
000370,한화손해보험,4820,4725,-95,-1.97,710166,3356474315
009830,한화솔루션,43650,42900,-750,-1.72,887287,38160658850
009835,한화솔루션우,52400,52400,0,0.0,2873,150041700
272210,한화시스템,17050,16900,-150,-0.88,538933,9119929100
012450,한화에어로스페이스,51500,50400,-1100,-2.14,337693,17055874100
000885,한화우,44500,45500,1000,2.25,2211,100593150
003530,한화투자증권,4750,4655,-95,-2.0,937591,4367599935
003535,한화투자증권우,16350,15500,-850,-5.2,57797,898644700
195870,해성디에스,40400,41700,1300,3.22,501708,20695051400
101530,해태제과식품,9900,9910,10,0.1,40029,392734570
143210,핸즈코퍼레이션,6290,6300,10,0.16,12578,79644450
000720,현대건설,58500,57700,-800,-1.37,504155,29157360400
267270,현대건설기계,53800,53900,100,0.19,56783,3065575800
000725,현대건설우,218500,215500,-3000,-1.37,607,130592000
005440,현대그린푸드,10300,10200,-100,-0.97,186032,1902987000
086280,현대글로비스,201000,198000,-3000,-1.49,116612,23167490500
064350,현대로템,23100,22550,-550,-2.38,1375157,31253670250
079430,현대리바트,20000,20900,900,4.5,1293849,26918630650
012330,현대모비스,284000,282500,-1500,-0.53,152578,43039346000
010620,현대미포조선,79500,77900,-1600,-2.01,330470,25762908500
069960,현대백화점,83700,83100,-600,-0.72,91022,7554156600
004560,현대비앤지스틸,21050,22200,1150,5.46,976755,21478230400
004565,현대비앤지스틸우,93700,95200,1500,1.6,1433,135308300
004310,현대약품,6970,6950,-20,-0.29,108651,754033230
322000,현대에너지솔루션,30900,31050,150,0.49,42815,1335284250
017800,현대엘리베이,50400,49900,-500,-0.99,236435,11802811250
307950,현대오토에버,128500,125000,-3500,-2.72,62656,7901006500
011210,현대위아,92300,92100,-200,-0.22,303570,28010803200
267260,현대일렉트릭,20650,21400,750,3.63,614125,13076617450
004020,현대제철,52800,52000,-800,-1.52,467848,24344055700
267250,현대중공업지주,69500,69500,0,0.0,163073,11309983400
005380,현대차,230000,230000,0,0.0,582990,134128443500
005387,현대차2우B,112000,112000,0,0.0,78816,8821842500
005389,현대차3우B,102500,102500,0,0.0,28421,2909971500
005385,현대차우,112500,112500,0,0.0,32967,3704054500
001500,현대차증권,13300,13100,-200,-1.5,52823,695211400
011760,현대코퍼레이션,20350,20200,-150,-0.74,32860,660246250
227840,현대코퍼레이션홀딩스,15250,15200,-50,-0.33,69484,1048288900
126560,현대퓨처넷,4455,4455,0,0.0,130525,577853465
001450,현대해상,25700,25400,-300,-1.17,365721,9345876900
057050,현대홈쇼핑,87000,87200,200,0.23,19279,1671476500
093240,형지엘리트,5210,5230,20,0.38,314522,1644447350
003010,혜인,7030,7050,20,0.28,95778,674087900
111110,호전실업,13500,13150,-350,-2.59,55664,737354750
008770,호텔신라,95300,93600,-1700,-1.78,312373,29388928200
008775,호텔신라우,89700,92100,2400,2.68,38357,3539456100
002460,화성산업,13750,13800,50,0.36,42358,580581350
378850,화승알앤에이,6080,6070,-10,-0.16,76972,466483780
241590,화승엔터프라이즈,18400,18000,-400,-2.17,267972,4876931700
006060,화승인더,7790,7740,-50,-0.64,189713,1469142770
013520,화승코퍼레이션,3115,3010,-105,-3.37,576649,1755757665
010690,화신,10200,10100,-100,-0.98,774031,7758923680
133820,화인베스틸,2930,2875,-55,-1.88,263880,759421345
010660,화천기계,2790,2755,-35,-1.25,67008,185401755
000850,화천기공,38200,38350,150,0.39,2742,104418500
016580,환인제약,21950,21950,0,0.0,52146,1138307950
032560,황금에스티,9700,9720,20,0.21,294739,2866049500
004800,효성,109500,122000,12500,11.42,461878,54955058500
094280,효성ITX,22350,23800,1450,6.49,266815,6252780150
298040,효성중공업,72200,78900,6700,9.28,626437,48241013800
298050,효성첨단소재,552000,568000,16000,2.9,112789,63508417000
298020,효성티앤씨,906000,898000,-8000,-0.88,43970,39681113000
298000,효성화학,400000,413500,13500,3.38,150368,62408759500
