티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010955,S-Oil우,34850,35150,300,0.86,13524,476478400
034120,SBS,16300,16250,-50,-0.31,54500,887269900
101060,SBS미디어홀딩스,1865,1865,0,0.0,58551,109488490
004060,SG세계물산,688,660,-28,-4.07,6861741,4615391218
001380,SG충방,1610,1630,20,1.24,2410951,4004518745
002360,SH에너지화학,814,822,8,0.98,678250,557218299
009160,SIMPAC,2450,2445,-5,-0.2,40353,98107995
123700,SJM,2650,2675,25,0.94,8727,23476340
025530,SJM홀딩스,2535,2545,10,0.39,8260,20990345
034730,SK,233500,235500,2000,0.86,617710,147810763000
011790,SKC,68200,67400,-800,-1.17,282110,19007639500
018670,SK가스,76300,76500,200,0.26,14975,1155936500
001740,SK네트웍스,5130,5190,60,1.17,1920838,10169466120
001745,SK네트웍스우,170500,221500,51000,29.91,100585,21190532500
006120,SK디스커버리,35600,46250,10650,29.92,3077113,139120306900
006125,SK디스커버리우,27500,35750,8250,30.0,130131,4652183250
210980,SK디앤디,35600,35000,-600,-1.69,283128,10045485000
068400,SK렌터카,9500,9500,0,0.0,44363,421598350
326030,SK바이오팜,185500,188000,2500,1.35,2269779,443867133000
03473K,SK우,214000,278000,64000,29.91,380579,98236532000
096770,SK이노베이션,125000,135000,10000,8.0,2025022,269134701000
096775,SK이노베이션우,89600,93200,3600,4.02,65755,6143331400
001510,SK증권,877,878,1,0.11,36380160,32618753942
001515,SK증권우,7010,7430,420,5.99,3941352,30460760890
285130,SK케미칼,178500,232000,53500,29.97,1309454,293446882500
28513K,SK케미칼우,83800,108500,24700,29.47,115665,12544712500
017670,SK텔레콤,215500,214500,-1000,-0.46,310544,66775671600
000660,SK하이닉스,84100,83200,-900,-1.07,2876295,239611385215
005610,SPC삼립,69900,70000,100,0.14,7358,516462700
011810,STX,5710,5590,-120,-2.1,40088,225683970
077970,STX엔진,5850,5860,10,0.17,18809,110390960
071970,STX중공업,2400,2365,-35,-1.46,130622,308801675
084870,TBH글로벌,1775,1735,-40,-2.25,61645,108588820
002710,TCC스틸,1905,1910,5,0.26,22429,42871555
024070,WISCOM,2315,2330,15,0.65,19270,44749580
037270,YGPLUS,3485,3470,-15,-0.43,2155873,7452502335
000500,가온전선,16700,16850,150,0.9,6015,101535450
000860,강남제비스코,14700,15000,300,2.04,17724,264991900
035250,강원랜드,24800,23900,-900,-3.63,974274,23458598150
011420,갤럭시아에스엠,1380,1440,60,4.35,306678,431635205
002100,경농,13350,13350,0,0.0,351279,4657031350
009450,경동나비엔,52800,51700,-1100,-2.08,63805,3287339700
267290,경동도시가스,16800,17200,400,2.38,28718,489566750
012320,경동인베스트,28200,28300,100,0.35,3362,94273650
000050,경방,11400,11200,-200,-1.75,24419,275168550
214390,경보제약,9330,9660,330,3.54,169900,1618747220
012610,경인양행,8880,8940,60,0.68,1259620,11293312940
009140,경인전자,18450,18050,-400,-2.17,817,14865950
013580,계룡건설,16400,17050,650,3.96,150214,2584630500
012200,계양전기,2785,2905,120,4.31,510024,1464086090
012205,계양전기우,7940,8240,300,3.78,38903,313656840
002140,고려산업,3785,3715,-70,-1.85,576821,2159831685
010130,고려아연,369000,398500,29500,7.99,257220,101627078000
002240,고려제강,16100,16300,200,1.24,91510,1501627900
009290,광동제약,10200,10300,100,0.98,7038697,72674778890
017040,광명전기,1925,1960,35,1.82,393802,768645620
017900,광전자,1840,1860,20,1.09,111472,207971640
037710,광주신세계,139000,138500,-500,-0.36,171,23657500
030610,교보증권,6930,7110,180,2.6,237285,1682599300
007690,국도화학,39250,39300,50,0.13,32626,1289548700
005320,국동,2580,2525,-55,-2.13,628100,1594523390
001140,국보,2235,2535,300,13.42,14725041,35879846230
002720,국제약품,11150,13450,2300,20.63,27908161,339799567250
083420,그린케미칼,3315,3320,5,0.15,43579,144197795
014530,극동유화,3090,3110,20,0.65,255654,798553825
014280,금강공업,3640,3675,35,0.96,126990,473786035
014285,금강공업우,11600,11600,0,0.0,68616,800226350
008870,금비,57500,58400,900,1.57,2024,116818500
001570,금양,4225,4305,80,1.89,282131,1199294340
002990,금호산업,6700,6810,110,1.64,122066,825710590
002995,금호산업우,36400,38450,2050,5.63,19678,750260700
011780,금호석유,89100,89400,300,0.34,203738,18309693800
011785,금호석유우,34150,34000,-150,-0.44,17289,589500600
214330,금호에이치티,5910,5710,-200,-3.38,654844,3755224090
001210,금호전기,3645,3625,-20,-0.55,50126,180719400
073240,금호타이어,3025,3035,10,0.33,591789,1804834000
092440,기신정기,3045,3120,75,2.46,50981,158586030
000270,기아차,36700,35800,-900,-2.45,2156629,78572015700
024110,기업은행,8260,8350,90,1.09,3437481,29038581240
013700,까뮤이앤씨,1280,1305,25,1.95,509336,661078725
004540,깨끗한나라,3955,4005,50,1.26,517901,2071425955
004545,깨끗한나라우,23200,23050,-150,-0.65,9047,207362900
001260,남광토건,10950,10850,-100,-0.91,37136,403426100
008350,남선알미늄,5600,5500,-100,-1.79,4540623,25138920430
008355,남선알미우,81000,78300,-2700,-3.33,29530,2333648000
004270,남성,2900,2835,-65,-2.24,545053,1553692900
003920,남양유업,268500,270500,2000,0.74,2197,594891000
003925,남양유업우,154500,157500,3000,1.94,3758,578014000
002070,남영비비안,1070,1035,-35,-3.27,2288383,2364881930
025860,남해화학,7740,7820,80,1.03,167304,1302993770
005720,넥센,3995,3995,0,0.0,85287,341789270
005725,넥센우,3175,3125,-50,-1.57,20151,62837295
002350,넥센타이어,5230,5300,70,1.34,324371,1717401160
002355,넥센타이어1우B,2300,2325,25,1.09,7003,16212835
003580,넥스트사이언스,5330,5230,-100,-1.88,167968,880172090
251270,넷마블,129000,126000,-3000,-2.33,588801,73582971000
090350,노루페인트,7470,7480,10,0.13,65942,495546810
090355,노루페인트우,14000,14000,0,0.0,12828,178042150
000320,노루홀딩스,9340,9350,10,0.11,3147,29240570
000325,노루홀딩스우,18100,18150,50,0.28,1544,27961250
006280,녹십자,210000,233000,23000,10.95,1022090,224884391500
005250,녹십자홀딩스,26850,28100,1250,4.66,945219,25632857050
005257,녹십자홀딩스2우,88000,114000,26000,29.55,107400,10775952400
004370,농심,371000,368000,-3000,-0.81,30954,11378479000
072710,농심홀딩스,83600,83100,-500,-0.6,1184,98476400
058730,다스코,5000,4975,-25,-0.5,33276,165864200
023590,다우기술,21700,21700,0,0.0,354382,7704144900
019680,대교,4125,4125,0,0.0,50826,210352985
019685,대교우B,2625,2630,5,0.19,35873,93888915
006370,대구백화점,4720,4820,100,2.12,99063,467682715
008060,대덕,6640,6680,40,0.6,581997,3915034580
00806K,대덕1우,6660,6680,20,0.3,25994,173679720
353200,대덕전자,11700,12600,900,7.69,15331728,194417532800
35320K,대덕전자1우,7200,7360,160,2.22,467812,3490334920
000490,대동공업,6440,6620,180,2.8,113113,732228910
008110,대동전자,4175,4200,25,0.6,10748,44956480
005750,대림BCo,5410,5450,40,0.74,115227,622886760
001880,대림건설,29750,29000,-750,-2.52,126938,3754237550
000210,대림산업,90000,89500,-500,-0.56,202543,18266248400
000215,대림산업우,40000,39900,-100,-0.25,13684,542351450
004440,대림씨엔에스,6700,7200,500,7.46,214309,1496675250
006570,대림통상,4390,4320,-70,-1.59,5410,23598075
001680,대상,25850,26500,650,2.51,323362,8459056400
001685,대상우,13850,13900,50,0.36,16591,227942800
084690,대상홀딩스,8750,8600,-150,-1.71,506890,4430594430
084695,대상홀딩스우,6430,6440,10,0.16,7894,51105450
128820,대성산업,3455,3460,5,0.14,119312,410959565
117580,대성에너지,4925,4955,30,0.61,53643,265262745
016710,대성홀딩스,13750,13900,150,1.09,74846,1029423150
003540,대신증권,10650,10550,-100,-0.94,153393,1634068100
003547,대신증권2우B,8890,9010,120,1.35,108029,973384170
003545,대신증권우,9300,9390,90,0.97,171432,1609051160
009190,대양금속,5260,5490,230,4.37,24604263,137951543430
014160,대영포장,1095,1070,-25,-2.28,1193763,1287906460
047040,대우건설,3570,3530,-40,-1.12,1537003,5508106005
009320,대우부품,2500,2465,-35,-1.4,600514,1484357685
042660,대우조선해양,24350,24150,-200,-0.82,258742,6278493150
003090,대웅,23100,23100,0,0.0,306194,7007534750
069620,대웅제약,107500,107000,-500,-0.47,93370,9985150000
000430,대원강업,3100,3095,-5,-0.16,29636,92129700
006340,대원전선,1030,1035,5,0.49,348701,359348130
006345,대원전선우,3635,3675,40,1.1,94752,343999575
003220,대원제약,19200,21000,1800,9.38,4680553,96737501450
024890,대원화성,1770,1775,5,0.28,75427,135115750
002880,대유에이텍,682,676,-6,-0.88,143395,97540710
000300,대유플러스,644,648,4,0.62,331176,212937266
012800,대창,1210,1245,35,2.89,6006362,7515752080
015230,대창단조,27500,26900,-600,-2.18,16745,455471850
001070,대한방직,30800,31050,250,0.81,10271,316757200
006650,대한유화,121000,125000,4000,3.31,90606,11495736500
001440,대한전선,797,823,26,3.26,8384191,6779715266
084010,대한제강,6500,6710,210,3.23,70559,468158540
001790,대한제당,19050,19050,0,0.0,12598,240399800
001795,대한제당우,13450,13650,200,1.49,1440,19472800
001130,대한제분,154500,154000,-500,-0.32,7304,1131039000
003490,대한항공,19450,19100,-350,-1.8,1480733,28216899050
003495,대한항공우,19000,18650,-350,-1.84,39016,727416850
005880,대한해운,16950,16700,-250,-1.47,79249,1319234750
003830,대한화섬,88600,88700,100,0.11,940,83524300
016090,대현,1865,1845,-20,-1.07,297418,553383895
069460,대호에이엘,2325,2310,-15,-0.65,160410,369938130
192080,더블유게임즈,77200,76300,-900,-1.17,141672,10709098200
012510,더존비즈온,109000,106500,-2500,-2.29,83156,8890441500
004830,덕성,4900,4845,-55,-1.12,567850,2769554300
004835,덕성우,11650,11700,50,0.43,62446,725511850
024900,덕양산업,1660,1645,-15,-0.9,817881,1344924060
145720,덴티움,40800,40100,-700,-1.72,28443,1138334000
002150,도화엔지니어링,8280,8140,-140,-1.69,103038,837260910
001230,동국제강,6140,6340,200,3.26,2371596,15001570550
023450,동남합성,30950,31250,300,0.97,1992,62057050
004140,동방,1925,1940,15,0.78,470445,911494255
007590,동방아그로,6330,6290,-40,-0.63,33942,212678630
005960,동부건설,11050,11500,450,4.07,103971,1179621900
005965,동부건설우,34000,35350,1350,3.97,47857,1741655950
026960,동서,18900,18650,-250,-1.32,158561,2979024400
002210,동성제약,12250,12200,-50,-0.41,176827,2139639600
102260,동성코퍼레이션,3805,3900,95,2.5,117958,452232900
005190,동성화학,16250,16450,200,1.23,8045,131362050
000640,동아쏘시오홀딩스,99200,100500,1300,1.31,27485,2748015300
170900,동아에스티,91700,92900,1200,1.31,24896,2308416500
028100,동아지질,15950,15600,-350,-2.19,154624,2428212950
282690,동아타이어,10850,10800,-50,-0.46,3834,41662700
001520,동양,1175,1190,15,1.28,1603703,1916404770
001527,동양2우B,11750,11750,0,0.0,1591,18389950
001529,동양3우B,26600,26700,100,0.38,644,17241800
084670,동양고속,26400,26550,150,0.57,5045,133965700
002900,동양물산,1060,1050,-10,-0.94,1049006,1105354185
082640,동양생명,2980,3060,80,2.68,332045,1016387715
001525,동양우,6070,6250,180,2.97,8963,55047820
008970,동양철관,1080,1065,-15,-1.39,1565734,1674552750
092780,동양피스톤,5060,5060,0,0.0,95781,484046840
049770,동원FB,191000,190000,-1000,-0.52,5012,952063000
018500,동원금속,698,700,2,0.29,126753,88593715
006040,동원산업,196000,195000,-1000,-0.51,2212,432665000
030720,동원수산,9400,9560,160,1.7,86330,818453640
014820,동원시스템즈,22000,21900,-100,-0.45,19519,427462700
014825,동원시스템즈우,32400,31850,-550,-1.7,823,26306350
163560,동일고무벨트,8330,8320,-10,-0.12,88933,733882820
004890,동일산업,67400,67400,0,0.0,2723,183480100
002690,동일제강,1930,1940,10,0.52,13713,26475795
000020,동화약품,16750,21650,4900,29.25,10002002,199410486900
000150,두산,48700,47250,-1450,-2.98,725891,35556728050
000157,두산2우B,88000,95000,7000,7.95,207167,20692629400
241560,두산밥캣,27600,26800,-800,-2.9,873604,23642930000
336370,두산솔루스,37000,36200,-800,-2.16,259179,9466719950
33637K,두산솔루스1우,18400,17900,-500,-2.72,92148,1665144300
33637L,두산솔루스2우B,39150,38200,-950,-2.43,22388,853097600
000155,두산우,43000,40300,-2700,-6.28,821486,35171288400
042670,두산인프라코어,7960,7220,-740,-9.3,62527985,476592669180
034020,두산중공업,7150,8580,1430,20.0,81915574,711117970500
336260,두산퓨얼셀,40800,40800,0,0.0,1382962,56751375300
33626K,두산퓨얼셀1우,13750,13350,-400,-2.91,308652,4151558550
33626L,두산퓨얼셀2우B,22250,21850,-400,-1.8,47483,1041188950
016740,두올,3765,3625,-140,-3.72,1455673,5471759870
192650,드림텍,11950,11500,-450,-3.77,5726684,69061979300
024090,디씨엠,10800,10900,100,0.93,16013,173432300
003160,디아이,4280,4220,-60,-1.4,195941,827689990
092200,디아이씨,1530,1645,115,7.52,2366628,4057580495
013570,디와이,4000,4000,0,0.0,97391,390550730
210540,디와이파워,11100,10800,-300,-2.7,218174,2371733600
007340,디티알오토모티브,24200,24100,-100,-0.41,8063,193843100
026890,디피씨,17000,17800,800,4.71,6072587,105713967050
115390,락앤락,11250,10950,-300,-2.67,88908,983677650
032350,롯데관광개발,15750,16700,950,6.03,1825155,30499715550
330590,롯데리츠,5170,5170,0,0.0,359033,1858592240
000400,롯데손해보험,1795,1785,-10,-0.56,412200,738072140
023530,롯데쇼핑,81100,80300,-800,-0.99,68556,5568231400
004000,롯데정밀화학,45600,45050,-550,-1.21,83516,3794778650
286940,롯데정보통신,35400,34550,-850,-2.4,72569,2499839050
280360,롯데제과,108500,108000,-500,-0.46,8105,872350000
004990,롯데지주,31800,31300,-500,-1.57,253991,8227143400
00499K,롯데지주우,65900,66500,600,0.91,25745,1757048500
005300,롯데칠성,105000,104000,-1000,-0.95,28754,3011038500
005305,롯데칠성우,67800,64900,-2900,-4.28,42451,2831225500
011170,롯데케미칼,175000,180500,5500,3.14,342476,62439265000
002270,롯데푸드,334500,334000,-500,-0.15,2650,886489500
071840,롯데하이마트,31900,31600,-300,-0.94,89264,2841330150
027740,마니커,890,887,-3,-0.34,2056690,1821112967
204320,만도,24350,23750,-600,-2.46,504056,12026474700
001080,만호제강,14600,14550,-50,-0.34,11462,164761150
088980,맥쿼리인프라,11450,11350,-100,-0.87,1797614,20443740100
094800,맵스리얼티1,4020,4015,-5,-0.12,35330,141757845
138040,메리츠금융지주,9070,9020,-50,-0.55,134802,1225346540
008560,메리츠증권,3305,3290,-15,-0.45,2521673,8395461835
000060,메리츠화재,12850,13200,350,2.72,266771,3521255750
090370,메타랩스,1150,1225,75,6.52,601841,720682165
017180,명문제약,6030,5960,-70,-1.16,2194595,12900511540
012690,모나리자,5880,5840,-40,-0.68,393752,2304169460
005360,모나미,5830,6130,300,5.15,8671846,52066184990
204210,모두투어리츠,2795,2830,35,1.25,2838,8049340
009680,모토닉,8390,8090,-300,-3.58,91337,741309340
009580,무림PP,3025,3020,-5,-0.17,147816,447230645
009200,무림페이퍼,2060,2055,-5,-0.24,61938,126790475
033920,무학,5450,5390,-60,-1.1,56606,305345050
008420,문배철강,2765,2885,120,4.34,1846507,5285780510
025560,미래산업,3485,3470,-15,-0.43,146624,506646190
007120,미래아이앤지,390,392,2,0.51,384083,148736809
006800,미래에셋대우,7980,8040,60,0.75,3419288,27885970010
00680K,미래에셋대우2우B,4150,4185,35,0.84,700388,2939032280
006805,미래에셋대우우,4960,5020,60,1.21,138291,696731725
085620,미래에셋생명,2885,2930,45,1.56,272361,801133370
002840,미원상사,76500,77500,1000,1.31,929,71638000
268280,미원에스씨,78600,79000,400,0.51,701,55550400
107590,미원홀딩스,46600,46800,200,0.43,7331,339536300
134380,미원화학,52400,52500,100,0.19,54,2834600
003650,미창석유,57500,57700,200,0.35,716,41494200
155900,바다로19호,2640,2640,0,0.0,2266,5973435
003610,방림,1730,1750,20,1.16,37026,64523745
001340,백광산업,3380,3370,-10,-0.3,3400236,11400276225
035150,백산,5090,5120,30,0.59,245194,1257862500
002410,범양건영,5280,5200,-80,-1.52,958510,5028489690
096300,베트남개발1,289,289,0,0.0,89915,25905172
007210,벽산,1850,1850,0,0.0,424097,783650715
002760,보락,1855,1860,5,0.27,566747,1058688080
003850,보령제약,15350,15650,300,1.95,415111,6402657650
000890,보해양조,927,920,-7,-0.76,3073097,2812566459
003000,부광약품,41000,37750,-3250,-7.93,13185010,512372757700
001270,부국증권,19250,19200,-50,-0.26,1987,38222200
001275,부국증권우,18050,18100,50,0.28,507,9172150
026940,부국철강,5600,5400,-200,-3.57,677716,3767211210
015350,부산가스,36450,36450,0,0.0,2667,97206950
011390,부산산업,132000,131500,-500,-0.38,8700,1135704000
005030,부산주공,353,353,0,0.0,49608,17440080
100220,비상교육,7040,7060,20,0.28,16219,114375870
030790,비케이탑스,6390,6080,-310,-4.85,253497,1548535180
101140,비티원,3650,3640,-10,-0.27,312919,1127425495
005180,빙그레,62700,61700,-1000,-1.59,27701,1713176800
003960,사조대림,14050,14100,50,0.36,19615,276842250
008040,사조동아원,889,890,1,0.11,451631,399779074
007160,사조산업,32800,32150,-650,-1.98,78438,2568308200
014710,사조씨푸드,4020,4030,10,0.25,60097,242097275
006090,사조오양,8410,8280,-130,-1.55,71619,595504170
005090,삼광글라스,28800,28550,-250,-0.87,5767,164231800
001470,삼부토건,741,744,3,0.4,1135371,847514720
006400,삼성SDI,387000,388000,1000,0.26,254554,98068719500
006405,삼성SDI우,229500,230000,500,0.22,14013,3201777000
006660,삼성공조,6320,6300,-20,-0.32,12529,79462240
028260,삼성물산,110000,111000,1000,0.91,291068,32123709500
02826K,삼성물산우B,88600,88700,100,0.11,14347,1261921500
207940,삼성바이오로직스,750000,790000,40000,5.33,371837,285223045000
032830,삼성생명,47350,47950,600,1.27,724625,35133256550
018260,삼성에스디에스,180000,177500,-2500,-1.39,99321,17706735000
028050,삼성엔지니어링,12550,12450,-100,-0.8,1119097,14053678550
009150,삼성전기,136500,142000,5500,4.03,1750571,243091853500
009155,삼성전기우,60800,62300,1500,2.47,51334,3142101900
005930,삼성전자,55300,54700,-600,-1.08,12885057,708749076605
005935,삼성전자우,47700,47250,-450,-0.94,1385314,65749681524
001360,삼성제약,3920,3940,20,0.51,2099586,8311265440
010140,삼성중공업,5970,5780,-190,-3.18,8069119,47289937630
010145,삼성중공우,557000,551000,-6000,-1.08,36383,20444233000
016360,삼성증권,29900,29600,-300,-1.0,659046,19845098450
068290,삼성출판사,21300,21400,100,0.47,172317,3729925600
029780,삼성카드,28350,28550,200,0.71,277546,8057150450
000810,삼성화재,183500,183000,-500,-0.27,75776,14022515500
000815,삼성화재우,126000,125000,-1000,-0.79,16195,2036911000
006110,삼아알미늄,5000,5040,40,0.8,91010,454799880
145990,삼양사,54900,59500,4600,8.38,1200115,74848818400
145995,삼양사우,45800,51900,6100,13.32,262830,15037956500
003230,삼양식품,124500,123000,-1500,-1.2,87061,10688358500
002170,삼양통상,57500,56500,-1000,-1.74,4145,234471700
272550,삼양패키징,17750,18000,250,1.41,66304,1201327800
000070,삼양홀딩스,83900,71700,-12200,-14.54,346222,26373349900
000075,삼양홀딩스우,57900,51100,-6800,-11.74,107066,6284808000
002810,삼영무역,13250,13050,-200,-1.51,23210,304217600
005680,삼영전자,7420,7730,310,4.18,84010,644001020
003720,삼영화학,1275,1320,45,3.53,451625,589757665
023000,삼원강재,2020,2035,15,0.74,53718,108797790
004380,삼익THK,10550,10250,-300,-2.84,41960,433602300
002450,삼익악기,1505,1505,0,0.0,214564,321749840
000520,삼일제약,19100,20350,1250,6.54,471964,9638215800
009770,삼정펄프,24900,25150,250,1.0,1613,40432550
005500,삼진제약,28800,29900,1100,3.82,206181,6006899100
004690,삼천리,75200,75500,300,0.4,9439,709055200
010960,삼호개발,4350,4335,-15,-0.34,103857,450912075
004450,삼화왕관,42950,43200,250,0.58,225,9705500
009470,삼화전기,19000,19400,400,2.11,335154,6524190500
011230,삼화전자,2915,3290,375,12.86,4164021,13737111900
001820,삼화콘덴서,56900,56400,-500,-0.88,298012,16620364700
000390,삼화페인트,5060,4990,-70,-1.38,38798,194209950
001290,상상인증권,1080,1090,10,0.93,107793,117133140
041650,상신브레이크,2410,2440,30,1.24,91264,221617745
075180,새론오토모티브,4070,4010,-60,-1.47,99333,392834255
007540,샘표,55600,55700,100,0.18,41472,2443974400
248170,샘표식품,45100,45100,0,0.0,57083,2644803200
007860,서연,7340,7150,-190,-2.59,898250,6454734160
200880,서연이화,4000,3975,-25,-0.63,246006,979928330
017390,서울가스,67800,68000,200,0.29,229,15460800
004410,서울식품,159,159,0,0.0,2317537,365879486
004415,서울식품우,4235,4120,-115,-2.72,94066,392477710
021050,서원,3745,3600,-145,-3.87,1235241,4506451350
008490,서흥,55300,55000,-300,-0.54,91527,4975829800
007610,선도전기,2570,2620,50,1.95,156222,411736935
136490,선진,10500,10450,-50,-0.48,32772,341741500
002820,선창산업,3550,3665,115,3.24,47518,172509195
014910,성문전자,1570,1640,70,4.46,309765,499657305
014915,성문전자우,10550,10750,200,1.9,17359,186465100
003080,성보화학,4455,4425,-30,-0.67,24325,107196235
004980,성신양회,6370,6600,230,3.61,1179994,7941581540
004985,성신양회우,10700,11600,900,8.41,588083,7170889600
011300,성안,419,407,-12,-2.86,223358,91627269
000180,성창기업지주,1685,1690,5,0.3,260269,434536390
002420,세기상사,61300,62600,1300,2.12,13597,854426400
004360,세방,10550,10450,-100,-0.95,28535,300095700
