티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,322,321,-1,-0.31,2379497,762721634
004415,서울식품우,4055,4000,-55,-1.36,3746,14965215
021050,서원,1855,1860,5,0.27,156438,290980135
008490,서흥,42850,44100,1250,2.92,17569,769808450
007610,선도전기,3400,3440,40,1.18,46061,156965530
136490,선진,10750,10800,50,0.47,148497,1601464400
014910,성문전자,2300,2395,95,4.13,152288,363386395
014915,성문전자우,8970,8810,-160,-1.78,506,4460610
003080,성보화학,3960,3970,10,0.25,28688,114047860
004980,성신양회,17700,16950,-750,-4.24,1830278,31588782650
004985,성신양회우,19650,19000,-650,-3.31,141117,2784755100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2420,2420,0,0.0,132665,320232560
002420,세기상사,16050,15150,-900,-5.61,2007989,37644724000
004360,세방,11700,11750,50,0.43,57856,677207750
004365,세방우,7260,7200,-60,-0.83,2336,16859530
004490,세방전지,74200,75600,1400,1.89,29925,2246295700
001430,세아베스틸,20300,20550,250,1.23,52979,1084278050
306200,세아제강,97500,96900,-600,-0.62,3447,332843100
003030,세아제강지주,102000,102000,0,0.0,14400,1454362700
019440,세아특수강,16050,16150,100,0.62,4464,71596300
058650,세아홀딩스,104500,105000,500,0.48,308,32349000
013000,세우글로벌,1710,1725,15,0.88,271157,464314455
091090,세원이앤씨,1105,1095,-10,-0.9,1535624,1689861360
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2910,2885,-25,-0.86,48431,139317425
033530,세종공업,9160,9150,-10,-0.11,87018,796545660
075580,세진중공업,5570,5600,30,0.54,120604,671368020
027970,세하,1560,1580,20,1.28,276490,436794905
308170,센트랄모텍,22200,22150,-50,-0.23,62072,1393192950
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,200500,201000,500,0.25,698278,139419181500
336370,솔루스첨단소재,83100,85100,2000,2.41,333520,28428466800
33637K,솔루스첨단소재1우,20700,21500,800,3.86,23420,499137250
33637L,솔루스첨단소재2우B,27350,28100,750,2.74,2549,71603350
248070,솔루엠,21800,22200,400,1.83,488169,10861231150
004430,송원산업,20850,21300,450,2.16,409292,8578409900
017550,수산중공업,2945,3010,65,2.21,3162108,9422678145
053210,스카이라이프,9470,9380,-90,-0.95,47167,445142970
134790,시디즈,62000,61700,-300,-0.48,1481,90740800
016590,신대양제지,82200,80700,-1500,-1.82,2529,203716000
029530,신도리코,32900,32950,50,0.15,7189,236713800
004970,신라교역,13650,13700,50,0.37,11654,157251350
011930,신성이엔지,2230,2150,-80,-3.59,2668801,5790335235
005390,신성통상,3220,3200,-20,-0.62,477547,1534920740
004170,신세계,243000,247500,4500,1.85,48175,11962668500
035510,신세계IC,191500,191500,0,0.0,3907,749354500
034300,신세계건설,32550,33100,550,1.69,8667,285242300
031430,신세계인터내셔날,145500,145000,-500,-0.34,13108,1908328500
031440,신세계푸드,83800,84900,1100,1.31,2186,184528900
006880,신송홀딩스,5090,5130,40,0.79,9182,46810240
005800,신영와코루,114000,120000,6000,5.26,1861,217515000
001720,신영증권,59600,59800,200,0.34,2759,164469800
001725,신영증권우,59600,59700,100,0.17,573,34224700
009270,신원,2565,2570,5,0.19,3823852,9968286570
009275,신원우,40700,41050,350,0.86,185,7551350
002700,신일전자,2135,2100,-35,-1.64,2195533,4634004475
019170,신풍제약,32450,31150,-1300,-4.01,1461883,46429357950
019175,신풍제약우,40850,39000,-1850,-4.53,31832,1281411500
002870,신풍제지,2235,2200,-35,-1.57,134748,297845185
404990,신한서부티엔디리츠,5040,5030,-10,-0.2,242417,1219317080
293940,신한알파리츠,8000,8000,0,0.0,69284,554894480
055550,신한지주,38100,38000,-100,-0.26,628736,23857323050
004080,신흥,16000,16000,0,0.0,5020,79833400
102280,쌍방울,798,803,5,0.63,31139837,25392039815
003410,쌍용CE,7810,7820,10,0.13,342696,2677599140
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3445,3490,45,1.31,4643179,16631623110
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1450,1465,15,1.03,394470,573965320
112610,씨에스윈드,63200,62900,-300,-0.47,127540,7996252300
008700,아남전자,2310,2380,70,3.03,732092,1734244575
002790,아모레G,45150,45450,300,0.66,43172,1958894550
00279K,아모레G3우전환,34500,34450,-50,-0.14,850,29253550
002795,아모레G우,16700,16600,-100,-0.6,8661,143877800
090430,아모레퍼시픽,176000,177000,1000,0.57,107838,19012331000
090435,아모레퍼시픽우,73700,73700,0,0.0,6657,489087300
002030,아세아,123500,124000,500,0.4,2438,301378000
183190,아세아시멘트,124000,123500,-500,-0.4,10247,1273243500
002310,아세아제지,48850,48850,0,0.0,21084,1028707400
012170,아센디오,1305,1325,20,1.53,388383,517180125
267850,아시아나IDT,16650,16750,100,0.6,9139,151893700
020560,아시아나항공,20200,20100,-100,-0.5,440791,8884356950
122900,아이마켓코리아,11100,11000,-100,-0.9,87714,962392100
010780,아이에스동서,43200,42550,-650,-1.5,73582,3148590550
139990,아주스틸,18150,18200,50,0.28,83723,1527962650
001780,알루코,3470,3450,-20,-0.58,205481,710026925
018250,애경산업,18950,19000,50,0.26,20812,395178800
161000,애경케미칼,11200,11200,0,0.0,108348,1214781400
011090,에넥스,2505,2630,125,4.99,2807326,7370560140
137310,에스디바이오센서,56700,54400,-2300,-4.06,755878,41578208100
005850,에스엘,30000,29600,-400,-1.33,97756,2907422450
012750,에스원,73200,73700,500,0.68,67029,4905469300
023960,에쓰씨엔지니어링,2925,2915,-10,-0.34,128324,375743905
298690,에어부산,2095,2100,5,0.24,458376,963060630
140910,에이리츠,9220,9220,0,0.0,7435,68381810
078520,에이블씨엔씨,6370,6300,-70,-1.1,25748,161574580
015260,에이엔피,2090,2265,175,8.37,1561990,3457633545
007460,에이프로젠MED,1495,1510,15,1.0,6457546,10195216380
003060,에이프로젠제약,857,864,7,0.82,2442783,2151239844
244920,에이플러스에셋,9240,8990,-250,-2.71,475451,4306070480
036570,엔씨소프트,665000,656000,-9000,-1.35,124253,81651503000
138250,엔에스쇼핑,12200,12350,150,1.23,91031,1126528650
380440,엔에이치스팩19호,2065,2070,5,0.24,185958,383245765
085310,엔케이,1010,1010,0,0.0,104118,104681405
900140,엘브이엠씨홀딩스,3400,3425,25,0.74,391929,1338430975
097520,엠씨넥스,53300,56000,2700,5.07,584938,32407992500
014440,영보화학,4465,4420,-45,-1.01,113359,495780225
111770,영원무역,43950,43450,-500,-1.14,56044,2431712500
009970,영원무역홀딩스,47200,47150,-50,-0.11,4624,217796150
003520,영진약품,5320,5190,-130,-2.44,1699437,8931139590
000670,영풍,660000,665000,5000,0.76,847,561948000
006740,영풍제지,7210,7150,-60,-0.83,49880,360295910
012280,영화금속,1485,1515,30,2.02,378367,568860590
012160,영흥,1025,1030,5,0.49,177433,182513120
015360,예스코홀딩스,36900,37100,200,0.54,606,22333400
007310,오뚜기,464500,466500,2000,0.43,1484,690976000
002630,오리엔트바이오,1195,1215,20,1.67,997256,1212121830
271560,오리온,106000,105000,-1000,-0.94,79760,8381323500
001800,오리온홀딩스,16250,16200,-50,-0.31,70410,1137971350
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4815,4805,-10,-0.21,74236,356377320
316140,우리금융지주,13450,13450,0,0.0,1285750,17237190100
118000,우리들휴브레인,1460,1465,5,0.34,259494,383881090
010050,우리종금,910,907,-3,-0.33,2474872,2243096208
006980,우성,26200,26750,550,2.1,4559,120823500
017370,우신시스템,4215,4135,-80,-1.9,158027,657368220
105840,우진,8120,8050,-70,-0.86,259295,2093423240
010400,우진아이엔에스,7000,7090,90,1.29,4640,32526370
049800,우진플라임,4285,4250,-35,-0.82,48381,205771280
016880,웅진,1760,1730,-30,-1.7,296114,510647785
095720,웅진씽크빅,3215,3170,-45,-1.4,271809,861476985
005820,원림,18550,18450,-100,-0.54,8109,149766750
010600,웰바이오텍,1530,1540,10,0.65,360690,545171520
008600,윌비스,1635,1610,-25,-1.53,360742,583666855
033270,유나이티드제약,47000,47450,450,0.96,74183,3497955350
014830,유니드,99600,98500,-1100,-1.1,39515,3896152300
000910,유니온,6910,7110,200,2.89,1287849,9203311160
047400,유니온머티리얼,3050,3145,95,3.11,3887857,12357934370
011330,유니켐,1235,1270,35,2.83,207468,260996150
077500,유니퀘스트,10950,11350,400,3.65,246340,2784362950
002920,유성기업,3195,3205,10,0.31,63011,201601870
000700,유수홀딩스,6610,6560,-50,-0.76,33129,217667040
003470,유안타증권,4005,4010,5,0.12,158645,634409510
003475,유안타증권우,4080,4110,30,0.74,6411,26194770
072130,유엔젤,4935,4980,45,0.91,149219,745945070
000220,유유제약,8150,7900,-250,-3.07,651825,5278809550
000225,유유제약1우,10250,9960,-290,-2.83,43294,434439970
000227,유유제약2우B,20950,19800,-1150,-5.49,5582,111569350
001200,유진투자증권,3690,3695,5,0.14,133353,490529305
000100,유한양행,64500,64400,-100,-0.16,152038,9797759700
000105,유한양행우,60600,60600,0,0.0,1079,65470500
003460,유화증권,2770,2745,-25,-0.9,19781,54362390
003465,유화증권우,2725,2720,-5,-0.18,4890,13272070
008730,율촌화학,25350,25500,150,0.59,89802,2294095800
008250,이건산업,11300,11250,-50,-0.44,36686,411132450
025820,이구산업,3630,3610,-20,-0.55,231316,832741300
214320,이노션,54400,54400,0,0.0,38997,2109124300
088260,이리츠코크렙,6010,6010,0,0.0,71889,431732110
139480,이마트,151000,152000,1000,0.66,57546,8715215500
007660,이수페타시스,5230,6100,870,16.63,14807457,86350048250
005950,이수화학,14550,14600,50,0.34,352944,5162701700
015020,이스타코,2750,2850,100,3.64,1416549,4051440235
093230,이아이디,304,300,-4,-1.32,11109381,3333339005
074610,이엔플러스,3135,3220,85,2.71,176537,561186880
102460,이연제약,38050,37000,-1050,-2.76,143494,5341753250
084680,이월드,2580,2580,0,0.0,9568785,24658532770
350520,이지스레지던스리츠,5300,5300,0,0.0,29614,156867970
334890,이지스밸류리츠,5800,5840,40,0.69,21212,123107220
000760,이화산업,15550,15900,350,2.25,440,6883450
014990,인디에프,1220,1230,10,0.82,99481,122227785
101140,인바이오젠,3490,3425,-65,-1.86,639894,2209591270
006490,인스코비,3145,3115,-30,-0.95,621274,1938653335
023800,인지컨트롤스,13750,14000,250,1.82,65636,909953450
034590,인천도시가스,28300,27850,-450,-1.59,4756,133156200
129260,인터지스,3325,3400,75,2.26,126669,427605905
023810,인팩,12550,12750,200,1.59,45349,569755650
249420,일동제약,30000,28850,-1150,-3.83,3691291,104227297550
000230,일동홀딩스,13950,14350,400,2.87,158532,2216102150
013360,일성건설,5670,5950,280,4.94,7417952,45035628430
003120,일성신약,74000,74400,400,0.54,539,40001100
003200,일신방직,103000,104500,1500,1.46,3584,373280000
007110,일신석재,2040,2060,20,0.98,474590,978169020
007570,일양약품,28150,27750,-400,-1.42,111277,3088553050
007575,일양약품우,28800,28750,-50,-0.17,278,7906950
008500,일정실업,32900,34100,1200,3.65,12542,422895700
081000,일진다이아,30450,30550,100,0.33,36115,1104118550
020760,일진디스플,2335,2460,125,5.35,383964,930411000
020150,일진머티리얼즈,125500,126500,1000,0.8,306801,38441065500
103590,일진전기,4910,4955,45,0.92,82572,407581550
271940,일진하이솔루스,59400,58200,-1200,-2.02,173043,10096451100
015860,일진홀딩스,5360,5410,50,0.93,75889,406092070
226320,잇츠한불,16900,17100,200,1.18,14546,248724000
317400,자이에스앤디,9240,9160,-80,-0.87,182272,1672884610
033240,자화전자,23450,26000,2550,10.87,7839728,208976697300
000950,전방,40200,40250,50,0.12,589,23567950
348950,제이알글로벌리츠,5370,5390,20,0.37,670283,3606257460
194370,제이에스코퍼레이션,20200,20300,100,0.5,40390,815725950
025620,제이준코스메틱,903,1170,267,29.57,3039734,3556488780
036420,제이콘텐트리,48350,49200,850,1.76,247202,12270695000
030000,제일기획,23400,23600,200,0.85,295400,6989750250
271980,제일약품,36600,36150,-450,-1.23,2449825,96788640950
001560,제일연마,8960,9040,80,0.89,2420,21515740
002620,제일파마홀딩스,16800,16800,0,0.0,218150,3922195650
006220,제주은행,6770,7190,420,6.2,1948922,13901573140
089590,제주항공,16800,16850,50,0.3,56412,949929300
004910,조광페인트,8460,8480,20,0.24,22385,189642010
004700,조광피혁,53000,53100,100,0.19,249,13209200
001550,조비,19900,19800,-100,-0.5,14159,280769050
000480,조선내화,83400,83500,100,0.12,932,77534500
120030,조선선재,105000,105000,0,0.0,3065,319549500
018470,조일알미늄,2035,2055,20,0.98,836958,1728189550
002600,조흥,193000,193000,0,0.0,27,5173000
185750,종근당,115500,116000,500,0.43,22272,2578158500
063160,종근당바이오,37600,37700,100,0.27,12470,470912900
001630,종근당홀딩스,72400,73400,1000,1.38,3611,265840900
044380,주연테크,1275,1305,30,2.35,3503829,4607692795
013890,지누스,74500,75700,1200,1.61,67082,5003838400
013870,지엠비코리아,5590,5680,90,1.61,29285,165861400
071320,지역난방공사,38550,38200,-350,-0.91,4960,189211400
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7020,7050,30,0.43,88279,617204130
088790,진도,2720,2745,25,0.92,51681,142358215
003780,진양산업,8310,8150,-160,-1.93,203129,1654178260
010640,진양폴리,6490,6230,-260,-4.01,359536,2267969620
100250,진양홀딩스,3840,3795,-45,-1.17,122403,467426775
051630,진양화학,4950,5090,140,2.83,279966,1456837380
272450,진에어,15800,15750,-50,-0.32,101226,1592712850
011000,진원생명과학,18200,17500,-700,-3.85,1089626,19455100450
002780,진흥기업,2045,2045,0,0.0,390481,800166090
002787,진흥기업2우B,14750,14250,-500,-3.39,1602,22837050
002785,진흥기업우B,5810,5820,10,0.17,953,5531470
009310,참엔지니어링,1185,1190,5,0.42,117917,140441220
000650,천일고속,68700,67200,-1500,-2.18,3089,211617000
033250,체시스,1250,1210,-40,-3.2,118285,144250565
035720,카카오,114500,113000,-1500,-1.31,1113550,126300099000
323410,카카오뱅크,60900,60500,-400,-0.66,1010606,60834578400
377300,카카오페이,167500,174500,7000,4.18,385455,66156321500
006380,카프로,4230,4355,125,2.96,2660445,11612745295
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,786,793,7,0.89,264550,209255595
029460,케이씨,21100,22150,1050,4.98,126728,2790304050
281820,케이씨텍,23600,24000,400,1.69,200617,4777384050
381970,케이카,33100,32550,-550,-1.66,353799,11377528500
145270,케이탑리츠,1470,1465,-5,-0.34,228643,332174030
357120,코람코에너지리츠,6370,6470,100,1.57,77029,490988560
007815,코리아써우,7990,8210,220,2.75,95492,782968540
007810,코리아써키트,25500,28250,2750,10.78,2422877,66532350050
00781K,코리아써키트2우B,9460,9550,90,0.95,11003,104886620
003690,코리안리,9500,9490,-10,-0.11,256717,2431713160
192820,코스맥스,89200,89500,300,0.34,89392,7944991700
044820,코스맥스비티아이,12850,12950,100,0.78,10509,134426050
005070,코스모신소재,43750,43800,50,0.11,429355,19031258800
005420,코스모화학,14600,14850,250,1.71,365312,5428412750
071950,코아스,1100,1110,10,0.91,106917,118516995
002020,코오롱,31150,31550,400,1.28,55448,1759439350
003070,코오롱글로벌,22850,22600,-250,-1.09,25187,571696700
003075,코오롱글로벌우,30450,30400,-50,-0.16,966,29121250
002025,코오롱우,20450,20450,0,0.0,2744,56522200
120110,코오롱인더,72600,72300,-300,-0.41,155971,11296035400
120115,코오롱인더우,35500,35500,0,0.0,6214,219871200
138490,코오롱플라스틱,12650,12700,50,0.4,519217,6691438550
021240,코웨이,77600,77600,0,0.0,82612,6394360000
031820,콤텍시스템,902,905,3,0.33,658161,595258265
192400,쿠쿠홀딩스,19000,19000,0,0.0,22364,423253450
284740,쿠쿠홈시스,38550,38450,-100,-0.26,34077,1312661800
015590,큐로,445,448,3,0.67,534852,239751118
264900,크라운제과,9160,9220,60,0.66,9169,84308850
26490K,크라운제과우,12800,12950,150,1.17,3843,49391600
005740,크라운해태홀딩스,8420,8430,10,0.12,5067,42464780
005745,크라운해태홀딩스우,12600,12800,200,1.59,3428,44132250
259960,크래프톤,470500,464000,-6500,-1.38,165010,76436211500
020120,키다리스튜디오,15500,15150,-350,-2.26,92899,1422366300
039490,키움증권,109500,109500,0,0.0,41407,4504121500
014580,태경비케이,4990,5080,90,1.8,126172,634919590
015890,태경산업,6830,6760,-70,-1.02,129007,874524260
006890,태경케미컬,12750,12450,-300,-2.35,39298,491073000
003240,태광산업,957000,980000,23000,2.4,665,646274000
011280,태림포장,4520,4405,-115,-2.54,479500,2130463425
004100,태양금속,1290,1320,30,2.33,104359,137003915
004105,태양금속우,2455,2485,30,1.22,3558,8861650
009410,태영건설,10350,10500,150,1.45,197893,2055009100
009415,태영건설우,12250,12250,0,0.0,3493,42529850
001420,태원물산,5410,5430,20,0.37,26499,143232250
007980,태평양물산,2185,2175,-10,-0.46,143088,310985545
055490,테이팩스,75300,77600,2300,3.05,40244,3120019900
078000,텔코웨어,11150,11150,0,0.0,4904,54632550
214420,토니모리,4785,4740,-45,-0.94,38808,183829760
019180,티에이치엔,4280,4280,0,0.0,163457,696869280
363280,티와이홀딩스,26100,26000,-100,-0.38,41460,1075431700
36328K,티와이홀딩스우,22700,22700,0,0.0,2038,46011450
091810,티웨이항공,2985,3040,55,1.84,1063752,3265103520
004870,티웨이홀딩스,833,950,117,14.05,8090381,7926138799
005690,파미셀,13450,13550,100,0.74,1674621,22591456800
036580,팜스코,5860,5910,50,0.85,41137,242624690
004720,팜젠사이언스,10750,10550,-200,-1.86,266388,2802205000
028670,팬오션,5510,5500,-10,-0.18,1515238,8378550590
010820,퍼스텍,2200,2210,10,0.45,172983,379414955
016800,퍼시스,35900,36350,450,1.25,965,34627950
001020,페이퍼코리아,1735,1660,-75,-4.32,245526,415703570
090080,평화산업,1760,1835,75,4.26,475307,850754320
010770,평화홀딩스,4495,4545,50,1.11,7564,34229430
058430,포스코강판,55000,55300,300,0.55,9331,514397700
047050,포스코인터내셔널,22900,23250,350,1.53,1244583,28832259750
003670,포스코케미칼,141000,142500,1500,1.06,253104,36388246500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17550,17500,-50,-0.28,51765,910808300
103140,풍산,31100,31200,100,0.32,100562,3143894950
005810,풍산홀딩스,29350,29200,-150,-0.51,29459,858383900
950210,프레스티지바이오파마,21050,20500,-550,-2.61,137373,2823580750
009810,플레이그램,2050,2050,0,0.0,1318141,2678610800
086790,하나금융지주,44300,44350,50,0.11,666946,29540627200
293480,하나제약,19900,19900,0,0.0,7089,141118250
039130,하나투어,75000,74400,-600,-0.8,89783,6672628300
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2610,2590,-20,-0.77,40747,105823145
352820,하이브,341000,341000,0,0.0,153526,52600349500
071090,하이스틸,2680,2710,30,1.12,47729,128719305
019490,하이트론,4515,4535,20,0.44,15150,68111705
000080,하이트진로,30300,30200,-100,-0.33,126306,3815580100
000087,하이트진로2우B,19200,19200,0,0.0,674,12906100
000140,하이트진로홀딩스,12150,12250,100,0.82,25984,315374050
000145,하이트진로홀딩스우,15700,15700,0,0.0,257,4056350
152550,한국ANKOR유전,1600,1600,0,0.0,5425,8673155
036460,한국가스공사,38900,38950,50,0.13,246567,9595295600
005430,한국공항,41600,41750,150,0.36,6322,265968950
071050,한국금융지주,83600,83500,-100,-0.12,107176,8964798600
071055,한국금융지주우,69200,69300,100,0.14,66235,4591064200
010040,한국내화,3390,3425,35,1.03,19413,66387835
025540,한국단자,71900,72100,200,0.28,7979,573214300
004090,한국석유,11100,11150,50,0.45,23435,261242400
002200,한국수출포장,24800,24800,0,0.0,11697,288620250
002960,한국쉘석유,272500,271500,-1000,-0.37,1224,332497000
000240,한국앤컴퍼니,15750,15900,150,0.95,56385,891541550
123890,한국자산신탁,4235,4240,5,0.12,144302,611317295
015760,한국전력,21250,21350,100,0.47,1324341,28337164350
006200,한국전자홀딩스,2130,2170,40,1.88,1272655,2760775095
009540,한국조선해양,93700,94200,500,0.53,158757,14843837900
023350,한국종합기술,6520,6880,360,5.52,107959,731006400
025890,한국주강,5800,5590,-210,-3.62,198038,1115908090
000970,한국주철관,8980,8980,0,0.0,28559,255071480
104700,한국철강,7750,7730,-20,-0.26,53193,409686850
017960,한국카본,10800,10600,-200,-1.85,420756,4468481850
161890,한국콜마,40550,41100,550,1.36,33423,1368226700
024720,한국콜마홀딩스,19100,19150,50,0.26,10581,202132550
161390,한국타이어앤테크놀로지,39850,39550,-300,-0.75,140974,5572525950
034830,한국토지신탁,2720,2570,-150,-5.51,3176123,8287738125
007280,한국특강,3275,3340,65,1.98,351755,1173058275
168490,한국패러랠,2135,2140,5,0.23,23048,49207460
010100,한국프랜지,2590,2590,0,0.0,38869,100631185
047810,한국항공우주,30750,31900,1150,3.74,850558,26798825250
123690,한국화장품,8540,8570,30,0.35,6918,59299300
003350,한국화장품제조,24950,25200,250,1.0,9567,241674250
011500,한농화성,15800,15750,-50,-0.32,107838,1704864850
002390,한독,22700,22600,-100,-0.44,29051,654341250
014790,한라,5380,5350,-30,-0.56,80917,434061900
060980,한라홀딩스,47350,47200,-150,-0.32,37382,1761751100
053690,한미글로벌,11750,11800,50,0.43,50107,590420150
042700,한미반도체,35750,36100,350,0.98,491238,17857936400
008930,한미사이언스,55400,54700,-700,-1.26,40706,2228435600
128940,한미약품,278000,278000,0,0.0,16029,4436229500
009240,한샘,98600,98500,-100,-0.1,198941,19304864000
020000,한섬,35900,35200,-700,-1.95,49291,1741353600
003680,한성기업,6350,6230,-120,-1.89,104978,657795670
105630,한세실업,21650,21650,0,0.0,120338,2612419050
069640,한세엠케이,4120,4080,-40,-0.97,21535,88269560
016450,한세예스24홀딩스,7230,7210,-20,-0.28,17814,128331610
010420,한솔PNS,1900,1900,0,0.0,45465,86997915
009180,한솔로지스틱스,4040,4075,35,0.87,776288,3177796330
213500,한솔제지,13550,13500,-50,-0.37,59193,800879150
014680,한솔케미칼,293500,303000,9500,3.24,50415,14914817000
004710,한솔테크닉스,7480,7450,-30,-0.4,169113,1269275930
004150,한솔홀딩스,3500,3515,15,0.43,103178,359500485
025750,한솔홈데코,1635,1640,5,0.31,290956,475793055
004960,한신공영,15650,15800,150,0.96,46176,685606500
011700,한신기계,3785,3600,-185,-4.89,1077024,3934410640
001750,한양증권,16300,16400,100,0.61,55972,914393800
001755,한양증권우,19750,19700,-50,-0.25,368,7255550
018880,한온시스템,13200,13200,0,0.0,500666,6610269700
009420,한올바이오파마,20750,20650,-100,-0.48,116441,2400032400
014130,한익스프레스,6380,6360,-20,-0.31,84552,542530100
300720,한일시멘트,21700,21500,-200,-0.92,168579,3611359000
002220,한일철강,2640,2630,-10,-0.38,52181,136490540
006390,한일현대시멘트,33550,33550,0,0.0,13294,444914600
003300,한일홀딩스,14450,14450,0,0.0,11402,164499800
051600,한전KPS,39600,38000,-1600,-4.04,438729,16821556400
052690,한전기술,93100,86700,-6400,-6.87,957825,84980720900
130660,한전산업,12300,11950,-350,-2.85,476683,5735797050
002320,한진,29800,29750,-50,-0.17,32615,971020200
097230,한진중공업,7920,7880,-40,-0.51,25187,197356520
003480,한진중공업홀딩스,3910,3860,-50,-1.28,23293,90278630
180640,한진칼,62700,58200,-4500,-7.18,428170,24738869600
18064K,한진칼우,33150,32300,-850,-2.56,1687,55217100
005110,한창,1085,1005,-80,-7.37,2450449,2513184825
009460,한창제지,2005,2000,-5,-0.25,150812,302539935
372910,한컴라이프케어,8990,9230,240,2.67,1880089,17387958920
000880,한화,31600,31750,150,0.47,225205,7120294200
00088K,한화3우B,16300,16550,250,1.53,114483,1879967000
088350,한화생명,3050,3040,-10,-0.33,1480010,4488106355
000370,한화손해보험,3780,3705,-75,-1.98,337269,1255032350
009830,한화솔루션,35450,35700,250,0.71,548012,19608625150
009835,한화솔루션우,36150,36100,-50,-0.14,1622,58624150
272210,한화시스템,15500,15500,0,0.0,383141,5929630100
012450,한화에어로스페이스,45800,46100,300,0.66,219129,10076379850
000885,한화우,39000,38850,-150,-0.38,847,32769200
003530,한화투자증권,6500,6290,-210,-3.23,5003430,31790873890
003535,한화투자증권우,13500,13500,0,0.0,18791,252451250
195870,해성디에스,49050,49800,750,1.53,391420,19533581750
101530,해태제과식품,7910,7920,10,0.13,6148,48527760
143210,핸즈코퍼레이션,5060,5050,-10,-0.2,11288,56455795
000720,현대건설,45400,45500,100,0.22,587731,26675861050
267270,현대건설기계,40950,40450,-500,-1.22,21815,884732550
000725,현대건설우,74600,74700,100,0.13,3795,282021300
005440,현대그린푸드,8360,8400,40,0.48,93882,786697040
086280,현대글로비스,168500,170000,1500,0.89,95846,16272919000
042670,현대두산인프라코어,7130,7110,-20,-0.28,766478,5452791310
064350,현대로템,20200,20350,150,0.74,362089,7345027650
079430,현대리바트,14750,14700,-50,-0.34,19582,287378750
012330,현대모비스,250500,256500,6000,2.4,393860,100813146000
010620,현대미포조선,69700,69700,0,0.0,159251,11074501500
069960,현대백화점,74300,74400,100,0.13,44770,3331445000
004560,현대비앤지스틸,16350,16550,200,1.22,75486,1241431650
004565,현대비앤지스틸우,70000,70600,600,0.86,263,18449000
004310,현대약품,5700,5630,-70,-1.23,211658,1206419930
322000,현대에너지솔루션,20350,20300,-50,-0.25,12567,255987050
017800,현대엘리베이,40950,41150,200,0.49,90957,3730889350
307950,현대오토에버,129500,134000,4500,3.47,181486,24135426500
011210,현대위아,76800,76600,-200,-0.26,137895,10608075000
267260,현대일렉트릭,20000,20500,500,2.5,212842,4353246400
004020,현대제철,42350,42400,50,0.12,289610,12298633000
329180,현대중공업,92700,92300,-400,-0.43,214082,19684555000
267250,현대중공업지주,57300,57400,100,0.17,145495,8321477600
005380,현대차,206500,209000,2500,1.21,372738,77657491500
005387,현대차2우B,102000,102000,0,0.0,42262,4325079000
005389,현대차3우B,94500,95300,800,0.85,7305,695601600
005385,현대차우,99400,99900,500,0.5,26052,2599974200
001500,현대차증권,12800,12800,0,0.0,76349,975085250
011760,현대코퍼레이션,16700,16750,50,0.3,36570,610263800
227840,현대코퍼레이션홀딩스,12100,12300,200,1.65,27627,338686350
126560,현대퓨처넷,4205,4195,-10,-0.24,142863,600291805
001450,현대해상,24800,24750,-50,-0.2,237494,5864784950
057050,현대홈쇼핑,64100,64700,600,0.94,11125,717682100
093240,형지엘리트,3415,3580,165,4.83,983452,3541442470
003010,혜인,5470,5530,60,1.1,32453,178607180
111110,호전실업,10300,9950,-350,-3.4,114076,1141782330
008770,호텔신라,77700,77600,-100,-0.13,247005,19127085100
008775,호텔신라우,75000,75500,500,0.67,1976,148831900
002460,화성산업,12750,13150,400,3.14,118341,1537904900
378850,화승알앤에이,5090,5140,50,0.98,29591,151235900
241590,화승엔터프라이즈,16600,16300,-300,-1.81,135112,2227142450
006060,화승인더,6000,6050,50,0.83,129904,781597740
013520,화승코퍼레이션,2015,2020,5,0.25,75584,152835750
010690,화신,7990,7920,-70,-0.88,102056,811835200
133820,화인베스틸,2960,3000,40,1.35,76373,227352965
010660,화천기계,2320,2390,70,3.02,62843,147791595
000850,화천기공,34600,35250,650,1.88,2135,74870900
016580,환인제약,17450,17250,-200,-1.15,44140,760167750
032560,황금에스티,8260,8310,50,0.61,115144,965535870
004800,효성,100000,100000,0,0.0,39240,3935022500
094280,효성ITX,20700,20200,-500,-2.42,36502,739512100
298040,효성중공업,58700,59000,300,0.51,22422,1320888000
298050,효성첨단소재,630000,635000,5000,0.79,36800,23242979000
298020,효성티앤씨,531000,543000,12000,2.26,27093,14556366000
298000,효성화학,309500,301500,-8000,-2.58,33164,10028750000
093370,후성,20500,20900,400,1.95,1936448,40479244800
081660,휠라홀딩스,34750,34850,100,0.29,207909,7233978300
005870,휴니드,7430,7990,560,7.54,500558,3918377680
079980,휴비스,8790,8790,0,0.0,42353,370855270
