티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2140,2355,215,10.05,9363942,22032246480
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10600,11050,450,4.25,259331,2804461850
004365,세방우,6370,6450,80,1.26,7716,49571610
004490,세방전지,42350,49850,7500,17.71,837656,40158363750
001430,세아베스틸,10550,10850,300,2.84,513515,5514007800
306200,세아제강,89500,90300,800,0.89,23581,2115557000
003030,세아제강지주,44750,44800,50,0.11,10602,472553600
019440,세아특수강,12300,12400,100,0.81,12631,155850800
058650,세아홀딩스,80800,81100,300,0.37,71,5728200
013000,세우글로벌,3055,3055,0,0.0,1247534,3852257015
091090,세원셀론텍,3505,3075,-430,-12.27,8534266,26817337690
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3150,3115,-35,-1.11,183202,571308305
033530,세종공업,8510,8410,-100,-1.18,224826,1892064980
075580,세진중공업,6990,7100,110,1.57,2119708,15135706150
027970,세하,1940,1915,-25,-1.29,1529471,2921906505
145210,세화아이엠씨,579,575,-4,-0.69,2085470,1208027467
308170,센트랄모텍,22250,28900,6650,29.89,1658556,45127821750
012600,센트럴인사이트,9800,9320,-480,-4.9,213256,2053831470
068270,셀트리온,351500,356000,4500,1.28,921874,326991213500
004430,송원산업,16500,16650,150,0.91,537300,8982511300
017550,수산중공업,3445,3375,-70,-2.03,1283363,4349237450
053210,스카이라이프,8860,8970,110,1.24,237023,2129648850
134790,시디즈,57700,58200,500,0.87,12415,718200800
016590,신대양제지,66000,65000,-1000,-1.52,17716,1149924700
029530,신도리코,25950,26300,350,1.35,29083,764885350
004970,신라교역,9250,9290,40,0.43,60288,559778450
011930,신성이엔지,3885,3800,-85,-2.19,12259268,46565677045
005390,신성통상,1715,1740,25,1.46,686116,1185409390
004170,신세계,238000,240000,2000,0.84,63517,15188979500
035510,신세계IC,128500,126500,-2000,-1.56,6451,814202500
034300,신세계건설,23700,24300,600,2.53,100806,2459700200
031430,신세계인터내셔날,163000,162500,-500,-0.31,31913,5186901500
031440,신세계푸드,63800,63300,-500,-0.78,11261,711837400
006880,신송홀딩스,4140,4155,15,0.36,141236,581588785
005800,신영와코루,108000,105500,-2500,-2.31,616,65912000
001720,신영증권,52200,52200,0,0.0,4256,222753700
001725,신영증권우,50600,50600,0,0.0,2758,139104400
009270,신원,1455,1490,35,2.41,1980438,2941432830
009275,신원우,39550,39800,250,0.63,271,10800550
002700,신일전자,1835,1825,-10,-0.54,599598,1089569465
019170,신풍제약,150500,149500,-1000,-0.66,1408937,213119519500
019175,신풍제약우,149000,148500,-500,-0.34,27709,4132824500
002870,신풍제지,4555,4540,-15,-0.33,7153825,32058077115
293940,신한알파리츠,7080,7170,90,1.27,53195,378553160
055550,신한지주,33250,33350,100,0.3,2827742,94319395600
001770,신화실업,20350,20600,250,1.23,5089,104400750
004080,신흥,11500,11350,-150,-1.3,42728,485891250
102280,쌍방울,644,653,9,1.4,6613694,4352709678
003410,쌍용양회,7060,7150,90,1.27,2328867,16643581870
003620,쌍용차,3610,3430,-180,-4.99,2972969,10534825490
004770,써니전자,4035,4050,15,0.37,499888,2030679175
015540,쎌마테라퓨틱스,6130,6060,-70,-1.14,329638,2008359460
004920,씨아이테크,915,921,6,0.66,83943,77305176
112610,씨에스윈드,177500,179500,2000,1.13,437640,78249351500
008700,아남전자,2275,2260,-15,-0.66,743585,1684101365
002790,아모레G,55600,55800,200,0.36,126131,6987179200
00279K,아모레G3우전환,35950,36000,50,0.14,2632,94649300
002795,아모레G우,20300,20300,0,0.0,14146,286799900
090430,아모레퍼시픽,209000,208500,-500,-0.24,131657,27449038000
090435,아모레퍼시픽우,60500,60300,-200,-0.33,62751,3799942100
002030,아세아,90600,90300,-300,-0.33,2918,263560500
183190,아세아시멘트,73100,73900,800,1.09,6334,462774700
002310,아세아제지,39450,38400,-1050,-2.66,141193,5413899650
267850,아시아나IDT,25550,25450,-100,-0.39,88727,2267395500
020560,아시아나항공,4480,4440,-40,-0.89,3515461,15603822425
122900,아이마켓코리아,9380,9350,-30,-0.32,122069,1146161880
010780,아이에스동서,50800,50500,-300,-0.59,175526,8932963700
033660,아주캐피탈,13000,12950,-50,-0.38,42582,555037750
001780,알루코,4565,4520,-45,-0.99,1379660,6312820935
018250,애경산업,24400,24800,400,1.64,160707,3959096350
161000,애경유화,9120,9180,60,0.66,155221,1412643680
011090,에넥스,1335,1315,-20,-1.5,13626363,18418467595
005850,에스엘,16650,16450,-200,-1.2,126366,2084568900
012750,에스원,85300,86300,1000,1.17,105197,9027288500
023960,에쓰씨엔지니어링,6030,5740,-290,-4.81,446777,2583835390
298690,에어부산,3790,3760,-30,-0.79,337075,1275650830
140910,에이리츠,8340,8490,150,1.8,88439,747557710
078520,에이블씨엔씨,7770,7760,-10,-0.13,38895,302640790
015260,에이엔피,1945,1950,5,0.26,227792,446990975
007460,에이프로젠KIC,1995,2130,135,6.77,6205312,12856779590
003060,에이프로젠제약,1365,1400,35,2.56,3972239,5514770700
244920,에이플러스에셋,5740,5730,-10,-0.17,123349,708007670
036570,엔씨소프트,868000,863000,-5000,-0.58,75312,65429614000
138250,엔에스쇼핑,12300,12800,500,4.07,170895,2149186000
085310,엔케이,1160,1175,15,1.29,1358338,1583709910
009810,엔케이물산,572,565,-7,-1.22,1799719,1030416463
900140,엘브이엠씨홀딩스,3735,3790,55,1.47,797314,3024800605
014440,영보화학,3865,3875,10,0.26,35525,136713115
111770,영원무역,32150,32250,100,0.31,126153,4057226500
009970,영원무역홀딩스,39100,38550,-550,-1.41,15022,582249700
003520,영진약품,8000,8370,370,4.63,4910744,40687411530
000670,영풍,532000,531000,-1000,-0.19,1923,1024180000
006740,영풍제지,7900,7980,80,1.01,1585848,12523118220
012280,영화금속,2095,2125,30,1.43,11716092,25813400545
012160,영흥,1240,1275,35,2.82,948547,1211978380
015360,예스코홀딩스,35900,35950,50,0.14,4586,164513000
007310,오뚜기,556000,556000,0,0.0,10431,5801546000
002630,오리엔트바이오,1365,1350,-15,-1.1,4569193,6404353610
271560,오리온,129500,128000,-1500,-1.16,103872,13301724000
001800,오리온홀딩스,13500,13750,250,1.85,364784,5024534300
070960,용평리조트,4265,4260,-5,-0.12,268231,1145442555
316140,우리금융지주,10100,9950,-150,-1.49,2903942,28993102680
004720,우리들제약,12800,12500,-300,-2.34,343153,4313537500
118000,우리들휴브레인,3050,2990,-60,-1.97,1426729,4298214350
010050,우리종금,554,555,1,0.18,2622144,1450704847
006980,우성사료,3060,3055,-5,-0.16,141493,431504820
017370,우신시스템,3600,3665,65,1.81,1483967,5614744645
105840,우진,4310,4230,-80,-1.86,281232,1187602630
010400,우진아이엔에스,8020,8050,30,0.37,13953,111827570
049800,우진플라임,5000,5040,40,0.8,19136,96292950
016880,웅진,1140,1135,-5,-0.44,92473,104246400
095720,웅진씽크빅,2960,2945,-15,-0.51,515738,1517231880
005820,원림,19700,19950,250,1.27,2769,55008700
010600,웰바이오텍,2520,2520,0,0.0,360383,908068180
008600,윌비스,1400,1425,25,1.79,2396709,3414930285
033270,유나이티드제약,50200,52200,2000,3.98,968167,50414909800
014830,유니드,46800,48800,2000,4.27,202286,9941328150
000910,유니온,6300,6190,-110,-1.75,223683,1391339960
047400,유니온머티리얼,4125,4060,-65,-1.58,1607834,6532932320
011330,유니켐,1435,1420,-15,-1.05,314011,448866750
077500,유니퀘스트,12750,12800,50,0.39,656689,8361128800
002920,유성기업,2770,2770,0,0.0,61082,168880305
000700,유수홀딩스,5760,5710,-50,-0.87,74895,426449170
003470,유안타증권,3060,3005,-55,-1.8,438435,1326226550
003475,유안타증권우,2400,2405,5,0.21,30694,73551735
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4125,4245,120,2.91,222021,936613830
000220,유유제약,14750,15200,450,3.05,156038,2336789850
000225,유유제약1우,13500,13950,450,3.33,15110,209017900
000227,유유제약2우B,30950,32000,1050,3.39,2121,68706200
001200,유진투자증권,3990,3955,-35,-0.88,372131,1480338330
000100,유한양행,68200,72300,4100,6.01,2276533,163317687100
000105,유한양행우,67300,69700,2400,3.57,48346,3356728400
003460,유화증권,2395,2395,0,0.0,14923,35650015
003465,유화증권우,2495,2480,-15,-0.6,1311,3287575
008730,율촌화학,20700,19600,-1100,-5.31,233459,4657066850
008250,이건산업,9800,10150,350,3.57,815013,8193212080
025820,이구산업,1950,2035,85,4.36,1019308,2068500085
214320,이노션,60700,60600,-100,-0.16,34740,2101912300
088260,이리츠코크렙,5460,5500,40,0.73,46102,253592480
139480,이마트,151500,153000,1500,0.99,127014,19340455000
007660,이수페타시스,3940,3890,-50,-1.27,349337,1361685495
005950,이수화학,13300,13500,200,1.5,478928,6459663450
015020,이스타코,750,720,-30,-4.0,2502844,1805087845
093230,이아이디,365,365,0,0.0,28832555,10539303139
074610,이엔플러스,3665,3640,-25,-0.68,378019,1383038450
102460,이연제약,22450,22350,-100,-0.45,152867,3427105150
084680,이월드,3300,3310,10,0.3,205636,678378790
350520,이지스레지던스리츠,5000,5040,40,0.8,63988,321371450
334890,이지스밸류리츠,4735,4725,-10,-0.21,288603,1366923125
000760,이화산업,15650,15850,200,1.28,3214,51148350
014990,인디에프,1595,1585,-10,-0.63,343973,545827975
101140,인바이오젠,6140,6200,60,0.98,804479,4953807670
006490,인스코비,2200,2175,-25,-1.14,446171,979251120
023800,인지컨트롤스,11450,11550,100,0.87,160533,1859766700
034590,인천도시가스,25850,25900,50,0.19,1851,47970650
129260,인터지스,2900,3345,445,15.34,12552952,41446331565
023810,인팩,5690,6110,420,7.38,142488,854325070
249420,일동제약,18750,19150,400,2.13,283887,5373508450
000230,일동홀딩스,11200,11550,350,3.13,85255,972624150
013360,일성건설,1150,1225,75,6.52,9227155,11446240560
003120,일성신약,82800,86100,3300,3.99,48710,4223681300
003200,일신방직,79900,79700,-200,-0.25,7846,623484700
007110,일신석재,1965,1975,10,0.51,569440,1124972885
007570,일양약품,62100,63100,1000,1.61,631340,40981804400
007575,일양약품우,71400,72000,600,0.84,6031,450272300
008500,일정실업,17650,17650,0,0.0,2443,42947500
081000,일진다이아,50100,49150,-950,-1.9,155848,7696181300
020760,일진디스플,6090,5920,-170,-2.79,640534,3804222560
020150,일진머티리얼즈,50400,49700,-700,-1.39,427331,21283586400
103590,일진전기,3240,3330,90,2.78,611191,2033729610
015860,일진홀딩스,5240,5330,90,1.72,2447817,13305989320
226320,잇츠한불,26700,26850,150,0.56,112975,2980507700
317400,자이에스앤디,12200,12800,600,4.92,543808,6959105900
033240,자화전자,18650,18600,-50,-0.27,577660,10572343750
000950,전방,30200,30150,-50,-0.17,2856,85018500
348950,제이알글로벌리츠,5300,5390,90,1.7,3288481,17683726130
194370,제이에스코퍼레이션,7290,7390,100,1.37,18715,136775140
025620,제이준코스메틱,2560,2520,-40,-1.56,170453,431583235
036420,제이콘텐트리,32500,32600,100,0.31,115190,3771957500
030000,제일기획,21800,21300,-500,-2.29,377262,8107714050
271980,제일약품,66700,67900,1200,1.8,1375440,96866191300
001560,제일연마,7140,7300,160,2.24,161655,1215186410
002620,제일파마홀딩스,21750,22350,600,2.76,96798,2188941750
006220,제주은행,3395,3415,20,0.59,19185,65421860
089590,제주항공,17700,18300,600,3.39,343986,6171525800
004910,조광페인트,7390,7220,-170,-2.3,1442865,10732624300
004700,조광피혁,55900,54300,-1600,-2.86,5644,307614100
001550,조비,18250,18350,100,0.55,16214,295668850
000480,조선내화,86800,85700,-1100,-1.27,464,39807300
120030,조선선재,107000,106500,-500,-0.47,6034,646681500
018470,조일알미늄,774,776,2,0.26,66445,51348659
002600,조흥,182500,184000,1500,0.82,292,53565000
185750,종근당,193500,243500,50000,25.84,3603607,834688729000
063160,종근당바이오,93600,102000,8400,8.97,5072328,536682435700
001630,종근당홀딩스,122500,137500,15000,12.24,2190040,306856067500
044380,주연테크,1145,1170,25,2.18,830921,961498600
013890,지누스,97400,99700,2300,2.36,136045,13509563300
013870,지엠비코리아,7590,7600,10,0.13,129654,990709960
071320,지역난방공사,40950,41400,450,1.1,50577,2096598350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5840,5840,0,0.0,27945,162799160
088790,진도,4285,4210,-75,-1.75,341108,1453810740
003780,진양산업,4660,4640,-20,-0.43,180604,833057845
010640,진양폴리,3590,3620,30,0.84,41536,148901035
100250,진양홀딩스,2790,2795,5,0.18,90943,253869795
051630,진양화학,4875,4840,-35,-0.72,133892,647871055
272450,진에어,12800,13350,550,4.3,725135,9668358400
011000,진원생명과학,24800,24900,100,0.4,1330002,33219691100
002780,진흥기업,2520,2505,-15,-0.6,113441,284732825
002787,진흥기업2우B,12150,12100,-50,-0.41,1472,17846550
002785,진흥기업우B,6630,6590,-40,-0.6,8042,52873430
009310,참엔지니어링,1515,1515,0,0.0,273403,415540835
000650,천일고속,74200,75000,800,1.08,1737,129072600
033250,체시스,2105,2085,-20,-0.95,387775,806204220
035720,카카오,369000,367000,-2000,-0.54,427433,156760398000
006380,카프로,4050,4040,-10,-0.25,399815,1610797960
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,702,695,-7,-1.0,122351,85075807
029460,케이씨,26950,26750,-200,-0.74,92926,2489549500
344820,케이씨씨글라스,40700,41100,400,0.98,454810,18064797750
281820,케이씨텍,28900,28450,-450,-1.56,340246,9821641850
145270,케이탑리츠,1255,1255,0,0.0,733259,915078675
357120,코람코에너지리츠,4835,4825,-10,-0.21,230311,1112607925
007815,코리아써우,6190,6400,210,3.39,19539,123949760
007810,코리아써키트,14500,14400,-100,-0.69,848926,12263795100
00781K,코리아써키트2우B,6900,6920,20,0.29,630,4342010
003690,코리안리,8420,8500,80,0.95,357783,3040041140
192820,코스맥스,97200,97300,100,0.1,35290,3425808100
044820,코스맥스비티아이,18350,18400,50,0.27,36002,665639350
005070,코스모신소재,19150,18750,-400,-2.09,3198233,60434071550
005420,코스모화학,13150,13050,-100,-0.76,739760,9660078800
071950,코아스,1150,1135,-15,-1.3,210637,239756045
002020,코오롱,22300,22300,0,0.0,193521,4397769850
003070,코오롱글로벌,20400,19750,-650,-3.19,230820,4613999400
003075,코오롱글로벌우,36200,35450,-750,-2.07,8221,294819950
144620,코오롱머티리얼,3050,3355,305,10.0,5218746,18025863580
002025,코오롱우,15850,15500,-350,-2.21,9129,144087000
120110,코오롱인더,41150,40850,-300,-0.73,162544,6665558550
120115,코오롱인더우,22850,22800,-50,-0.22,8204,186249100
138490,코오롱플라스틱,4540,4550,10,0.22,63816,289792145
021240,코웨이,70200,71300,1100,1.57,300577,21388810400
031820,콤텍시스템,1700,1645,-55,-3.24,3495830,5810950480
192400,쿠쿠홀딩스,99000,97500,-1500,-1.52,6022,590198400
284740,쿠쿠홈시스,39550,39600,50,0.13,42344,1676308900
015590,큐로,669,670,1,0.15,1285699,862491079
264900,크라운제과,9010,9060,50,0.55,8236,74426300
26490K,크라운제과우,10300,10400,100,0.97,11289,117300450
005740,크라운해태홀딩스,8950,8970,20,0.22,31969,286686980
005745,크라운해태홀딩스우,13000,13000,0,0.0,8888,117074700
020120,키다리스튜디오,9190,9050,-140,-1.52,157162,1417509540
039490,키움증권,127000,125500,-1500,-1.18,274201,34289336000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4005,3975,-30,-0.75,420648,1676998790
015890,태경산업,6270,6240,-30,-0.48,101782,638099590
006890,태경케미컬,17600,17700,100,0.57,3235318,59853659900
003240,태광산업,761000,757000,-4000,-0.53,1618,1233237000
011280,태림포장,6830,6830,0,0.0,3500523,23776748450
004100,태양금속,1135,1130,-5,-0.44,209565,235690485
004105,태양금속우,2900,2930,30,1.03,26665,78343705
009410,태영건설,11050,11250,200,1.81,393748,4410724450
009415,태영건설우,13200,13100,-100,-0.76,34977,460347000
001420,태원물산,3915,3905,-10,-0.26,21446,83166490
007980,태평양물산,2050,2060,10,0.49,5081101,10455177810
055490,테이팩스,36950,36350,-600,-1.62,40938,1498069850
078000,텔코웨어,12150,12300,150,1.23,23248,283627950
214420,토니모리,9130,9180,50,0.55,22568,205769300
019180,티에이치엔,2465,2470,5,0.2,43230,106892725
363280,티와이홀딩스,23700,26000,2300,9.7,1084552,27534488300
36328K,티와이홀딩스우,25200,26450,1250,4.96,68488,1784722250
091810,티웨이항공,2510,2540,30,1.2,456068,1146584225
004870,티웨이홀딩스,1070,1085,15,1.4,184707,198577250
005690,파미셀,19400,19200,-200,-1.03,4079001,78926933000
036580,팜스코,4535,4510,-25,-0.55,74080,335605095
028670,팬오션,4270,4480,210,4.92,15654713,69348016320
010820,퍼스텍,2110,2125,15,0.71,251279,532566635
016800,퍼시스,30200,30250,50,0.17,1056,31957900
001020,페이퍼코리아,2640,2690,50,1.89,811888,2158306320
090080,평화산업,1155,1150,-5,-0.43,164347,189215250
010770,평화홀딩스,3310,3320,10,0.3,18368,60645700
058430,포스코강판,17800,17800,0,0.0,49614,882183900
047050,포스코인터내셔널,15050,15050,0,0.0,579795,8764482150
003670,포스코케미칼,105000,107000,2000,1.9,742523,79029363500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16700,16850,150,0.9,153512,2574496500
103140,풍산,28050,28100,50,0.18,243810,6862430150
005810,풍산홀딩스,28000,28250,250,0.89,17336,487734750
033180,필룩스,4340,4340,0,0.0,2760335,11941293855
086790,하나금융지주,36050,35800,-250,-0.69,984766,35217471550
293480,하나제약,25950,26000,50,0.19,96527,2511800000
039130,하나투어,53800,54100,300,0.56,188899,10176578100
172580,하이골드12호,1980,1990,10,0.51,3307,6588280
153360,하이골드3호,1260,1260,0,0.0,12815,16131255
071090,하이스틸,18950,18950,0,0.0,3208,60498650
019490,하이트론,3800,3820,20,0.53,247374,938897815
000080,하이트진로,31800,32100,300,0.94,383193,12335793450
000087,하이트진로2우B,20800,20800,0,0.0,2991,62305650
000140,하이트진로홀딩스,15350,15400,50,0.33,23628,363385850
000145,하이트진로홀딩스우,14950,14850,-100,-0.67,709,10573100
152550,한국ANKOR유전,1625,1640,15,0.92,5568,9091170
036460,한국가스공사,31000,32000,1000,3.23,2025014,64725267500
005430,한국공항,37700,38100,400,1.06,25906,975815950
071050,한국금융지주,75600,75700,100,0.13,271153,20555205800
071055,한국금융지주우,63500,63100,-400,-0.63,48317,3052666000
010040,한국내화,3475,3445,-30,-0.86,117066,403597630
025540,한국단자,53400,53400,0,0.0,30293,1609017600
004090,한국석유,97400,97400,0,0.0,821,79705600
002200,한국수출포장,22750,23050,300,1.32,26887,612513900
002960,한국쉘석유,281500,286000,4500,1.6,5142,1464763000
123890,한국자산신탁,4310,4305,-5,-0.12,438504,1880969120
015760,한국전력,26000,28300,2300,8.85,45727935,1303604212300
006200,한국전자홀딩스,940,950,10,1.06,963261,921005457
009540,한국조선해양,110500,108000,-2500,-2.26,226642,24725649000
023350,한국종합기술,4780,4720,-60,-1.26,89086,419737940
025890,한국주강,1540,1550,10,0.65,15384,24000475
000970,한국주철관,8270,8280,10,0.12,23582,194573450
104700,한국철강,6720,6760,40,0.6,260277,1752671460
017960,한국카본,13050,12950,-100,-0.77,425126,5526595150
161890,한국콜마,45600,45900,300,0.66,127008,5809622550
024720,한국콜마홀딩스,25500,25850,350,1.37,44967,1153520250
161390,한국타이어앤테크놀로지,39050,39550,500,1.28,483984,19059805700
000240,한국테크놀로지그룹,15150,15150,0,0.0,252374,3814706250
034830,한국토지신탁,2075,2200,125,6.02,4759424,10262816560
007280,한국특수형강,1995,1970,-25,-1.25,126161,248270650
168490,한국패러랠,1910,1900,-10,-0.52,60099,114265785
010100,한국프랜지,2670,2855,185,6.93,5415774,15342346325
047810,한국항공우주,25550,25950,400,1.57,1257573,33037408200
123690,한국화장품,13000,13000,0,0.0,77322,1000947800
003350,한국화장품제조,37700,37650,-50,-0.13,11656,439051100
011500,한농화성,8520,8760,240,2.82,859942,7677513870
002390,한독,32950,33900,950,2.88,154654,5178590200
014790,한라,4830,4910,80,1.66,371325,1823555855
060980,한라홀딩스,37550,37650,100,0.27,53148,2007874150
053690,한미글로벌,11300,10850,-450,-3.98,264358,2885225400
042700,한미반도체,16750,16300,-450,-2.69,926620,15112743700
008930,한미사이언스,73400,73800,400,0.54,399590,29777778900
128940,한미약품,348500,353500,5000,1.43,156820,55790461500
009240,한샘,106000,105000,-1000,-0.94,73654,7751384500
020000,한섬,29550,29600,50,0.17,74690,2206067750
003680,한성기업,8860,8870,10,0.11,64579,572588950
105630,한세실업,17000,17450,450,2.65,343976,5967183450
069640,한세엠케이,3570,3645,75,2.1,45162,161966695
016450,한세예스24홀딩스,8240,8450,210,2.55,262142,2179118930
010420,한솔PNS,1630,1665,35,2.15,153340,254061225
009180,한솔로지스틱스,2325,2315,-10,-0.43,296488,688346570
213500,한솔제지,14100,14150,50,0.35,237966,3357980650
014680,한솔케미칼,174000,176500,2500,1.44,66007,11592256000
004710,한솔테크닉스,10250,10000,-250,-2.44,927536,9265287230
004150,한솔홀딩스,3600,3625,25,0.69,209055,760323520
025750,한솔홈데코,2225,2155,-70,-3.15,5186453,11289664815
004960,한신공영,16100,16500,400,2.48,63257,1031461100
011700,한신기계,1635,1620,-15,-0.92,166046,269887185
001750,한양증권,9530,9540,10,0.1,31792,302391400
001755,한양증권우,17800,18200,400,2.25,2928,52821950
018880,한온시스템,16150,15550,-600,-3.72,1273473,20004658850
009420,한올바이오파마,37650,39000,1350,3.59,1450318,56557104000
014130,한익스프레스,8680,8450,-230,-2.65,583561,4973184080
300720,한일시멘트,103000,107000,4000,3.88,11768,1238875500
002220,한일철강,1815,1845,30,1.65,107720,198558375
006390,한일현대시멘트,28450,28700,250,0.88,30878,880692450
003300,한일홀딩스,10300,11700,1400,13.59,232091,2676415900
051600,한전KPS,30250,31650,1400,4.63,1462255,45993680800
052690,한전기술,17250,18350,1100,6.38,1537208,28152620950
130660,한전산업,4235,5330,1095,25.86,12069344,63041483935
002320,한진,46700,46500,-200,-0.43,222733,10297469300
097230,한진중공업,8070,7570,-500,-6.2,998957,7555344670
003480,한진중공업홀딩스,4155,4230,75,1.81,288172,1211849465
180640,한진칼,60900,60800,-100,-0.16,100874,6116669700
18064K,한진칼우,49600,49100,-500,-1.01,10754,528270800
005110,한창,1290,1340,50,3.88,2277627,3024253165
009460,한창제지,2595,2730,135,5.2,19668760,53299791155
000880,한화,26550,26400,-150,-0.56,364555,9693019550
00088K,한화3우B,14300,14300,0,0.0,74826,1072271350
088350,한화생명,2660,2660,0,0.0,8208118,21816340730
000370,한화손해보험,4040,3970,-70,-1.73,1124894,4501927685
009830,한화솔루션,47550,46200,-1350,-2.84,2857591,132822199350
009835,한화솔루션우,67400,66600,-800,-1.19,24774,1647431000
272210,한화시스템,15750,16200,450,2.86,1552678,25003722400
012450,한화에어로스페이스,28600,29050,450,1.57,574274,16683595500
000885,한화우,44600,45450,850,1.91,1848,83795300
003530,한화투자증권,2160,2125,-35,-1.62,1163257,2490940130
003535,한화투자증권우,3655,3630,-25,-0.68,30001,109145220
195870,해성디에스,20850,20300,-550,-2.64,313497,6431368850
101530,해태제과식품,8230,8270,40,0.49,21524,178216980
143210,핸즈코퍼레이션,7780,8050,270,3.47,619792,5008471110
000720,현대건설,36950,37600,650,1.76,1019888,38349705500
267270,현대건설기계,33750,33800,50,0.15,151233,5139739100
000725,현대건설우,179000,180000,1000,0.56,716,128589000
005440,현대그린푸드,8670,8600,-70,-0.81,618742,5303411040
086280,현대글로비스,182500,181000,-1500,-0.82,210954,38277098500
064350,현대로템,16400,16850,450,2.74,4265837,72780844150
079430,현대리바트,15950,15750,-200,-1.25,152503,2413956100
012330,현대모비스,249000,250000,1000,0.4,239415,59918665000
010620,현대미포조선,49800,49600,-200,-0.4,289344,14275495400
069960,현대백화점,70300,70600,300,0.43,170858,11990589900
004560,현대비앤지스틸,9950,9930,-20,-0.2,73851,731184140
004565,현대비앤지스틸우,67900,67700,-200,-0.29,451,30242700
011760,현대상사,16100,16200,100,0.62,42645,687729350
004310,현대약품,6250,6360,110,1.76,446298,2816340650
322000,현대에너지솔루션,39050,38700,-350,-0.9,180903,7036661750
017800,현대엘리베이,41050,40900,-150,-0.37,237677,9754303650
307950,현대오토에버,126000,121500,-4500,-3.57,309222,37632408000
011210,현대위아,49450,48950,-500,-1.01,155888,7676200400
267260,현대일렉트릭,16850,16600,-250,-1.48,336191,5617607100
004020,현대제철,38900,38950,50,0.13,866252,33958660050
267250,현대중공업지주,302500,308500,6000,1.98,54032,16417205000
005380,현대차,190500,189000,-1500,-0.79,930831,176497330000
005387,현대차2우B,92400,93000,600,0.65,134567,12475566600
005389,현대차3우B,88400,88400,0,0.0,9679,853814300
005385,현대차우,89200,88600,-600,-0.67,134093,11927039200
001500,현대차증권,12750,12800,50,0.39,147013,1874154100
227840,현대코퍼레이션홀딩스,11750,11650,-100,-0.85,35056,410330600
126560,현대퓨처넷,3180,3185,5,0.16,89156,283361780
001450,현대해상,23800,23400,-400,-1.68,686099,16166274050
057050,현대홈쇼핑,85700,82600,-3100,-3.62,67367,5606958200
093240,형지엘리트,2860,3275,415,14.51,43187581,142710604000
003010,혜인,5270,5250,-20,-0.38,119743,626669380
111110,호전실업,10100,9990,-110,-1.09,71779,720271320
008770,호텔신라,81700,82000,300,0.37,304163,24831492100
008775,호텔신라우,78700,78900,200,0.25,9495,748661200
002460,화성산업,12950,12950,0,0.0,65800,858381550
013520,화승알앤에이,2115,2165,50,2.36,110955,237906480
241590,화승엔터프라이즈,13900,13750,-150,-1.08,175177,2402442000
006060,화승인더,7150,7070,-80,-1.12,381759,2708963340
010690,화신,2870,3350,480,16.72,16005691,55697457425
133820,화인베스틸,2525,2510,-15,-0.59,218463,545320620
010660,화천기계,3095,3190,95,3.07,367723,1150790280
000850,화천기공,32700,32800,100,0.31,9042,295829000
016580,환인제약,17200,17300,100,0.58,221176,3792919500
032560,황금에스티,8510,8410,-100,-1.18,244167,2041129480
004800,효성,82000,81600,-400,-0.49,77830,6351467800
094280,효성ITX,21350,21400,50,0.23,38431,816338850
298040,효성중공업,62300,62200,-100,-0.16,103057,6399326800
298050,효성첨단소재,150500,148000,-2500,-1.66,40553,6069061500
298020,효성티앤씨,206000,219500,13500,6.55,87015,18526905000
298000,효성화학,164500,162500,-2000,-1.22,25238,4136829000
093370,후성,10300,11500,1200,11.65,24191203,273610714650
081660,휠라홀딩스,44400,43800,-600,-1.35,244386,10750748700
005870,휴니드,5850,5850,0,0.0,49363,287256710
079980,휴비스,8310,8410,100,1.2,624198,5285474730
005010,휴스틸,7420,7490,70,0.94,8273,61708190
069260,휴켐스,24600,24650,50,0.2,176872,4345175200
000540,흥국화재,2980,2975,-5,-0.17,34078,101157375
000547,흥국화재2우B,21050,21100,50,0.24,335,7045350
000545,흥국화재우,8950,8520,-430,-4.8,25272,217687300
003280,흥아해운,258,258,0,0.0,0,0
