티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001250,GS글로벌,2915,2920,5,0.17,519448,1521228045
007070,GS리테일,39100,39000,-100,-0.26,144239,5656471350
078935,GS우,37050,36900,-150,-0.4,3806,141240700
012630,HDC,15250,14900,-350,-2.3,301170,4533359550
039570,HDC아이콘트롤스,10100,10150,50,0.5,19425,195097840
089470,HDC현대EP,5510,5500,-10,-0.18,63493,352227610
294870,HDC현대산업개발,43750,42850,-900,-2.06,76324,3278087450
082740,HSD엔진,3760,3760,0,0.0,54497,205218095
003560,IHQ,1970,1920,-50,-2.54,1001699,1936253795
175330,JB금융지주,6000,5880,-120,-2.0,164236,968704860
234080,JW생명과학,24000,23500,-500,-2.08,26150,616298450
001060,JW중외제약,31950,31400,-550,-1.72,36059,1139684900
001067,JW중외제약2우B,42700,42550,-150,-0.35,165,6861100
001065,JW중외제약우,26800,26700,-100,-0.37,263,6970600
096760,JW홀딩스,6220,6180,-40,-0.64,35772,221030190
105560,KB금융,46050,45050,-1000,-2.17,856484,38773667000
002380,KCC,278000,268000,-10000,-3.6,18969,5133167500
009070,KCTC,3545,3480,-65,-1.83,120692,421634860
009440,KC그린홀딩스,4220,4200,-20,-0.47,42417,177387480
119650,KC코트렐,6560,6420,-140,-2.13,125674,815579110
092220,KEC,1185,1230,45,3.8,4686059,5595583720
001390,KG케미칼,12600,12350,-250,-1.98,33080,410018650
001940,KISCO홀딩스,14200,14100,-100,-0.7,15177,211867500
025000,KPX케미칼,58200,57900,-300,-0.52,2934,169775400
092230,KPX홀딩스,59200,58600,-600,-1.01,436,25687000
000040,KR모터스,531,544,13,2.45,419893,225198556
044450,KSS해운,7110,7130,20,0.28,19225,136982470
030200,KT,28250,28150,-100,-0.35,285310,8053588250
033780,KTG,98000,98200,200,0.2,207979,20434899100
030210,KTB투자증권,3100,3000,-100,-3.23,322376,977131110
058850,KTcs,2245,2235,-10,-0.45,99698,222471170
058860,KTis,2430,2400,-30,-1.23,120463,288319725
093050,LF,23050,22800,-250,-1.08,40862,942665600
003550,LG,76600,76200,-400,-0.52,105045,8033405700
034220,LG디스플레이,17500,17400,-100,-0.57,1129898,19619066150
001120,LG상사,18450,18400,-50,-0.27,148389,2728902250
051900,LG생활건강,1276000,1278000,2000,0.16,30117,38151596500
051905,LG생활건강우,804000,800000,-4000,-0.5,2896,2290576000
003555,LG우,49150,49100,-50,-0.1,13795,677349850
032640,LG유플러스,14800,14350,-450,-3.04,1181765,17119899600
011070,LG이노텍,112500,110000,-2500,-2.22,122943,13821540500
066570,LG전자,77400,76300,-1100,-1.42,436849,33650174800
066575,LG전자우,32650,32350,-300,-0.92,27636,884249650
108670,LG하우시스,62100,61500,-600,-0.97,14853,913999000
108675,LG하우시스우,30450,30400,-50,-0.16,439,13299050
051910,LG화학,348500,355500,7000,2.01,220098,78582786500
051915,LG화학우,196500,198500,2000,1.02,10736,2124040500
079550,LIG넥스원,30650,30550,-100,-0.33,63216,1941584150
006260,LS,49650,48700,-950,-1.91,83457,4080266350
000680,LS네트웍스,3340,3360,20,0.6,57569,191292465
010120,LS산전,50800,50200,-600,-1.18,52554,2636219350
229640,LS전선아시아,9200,9100,-100,-1.09,234557,2153404300
023150,MH에탄올,6470,6430,-40,-0.62,6803,44036580
035420,NAVER,115000,117500,2500,2.17,408701,47705445000
181710,NHN,72400,71500,-900,-1.24,113139,8073586400
005940,NH투자증권,14900,14150,-750,-5.03,1127208,16138249600
005945,NH투자증권우,9460,9230,-230,-2.43,128984,1193242280
034310,NICE,21900,21750,-150,-0.68,47155,1020612900
008260,NI스틸,2890,2835,-55,-1.9,247746,715550070
004250,NPC,3595,3630,35,0.97,14167,51092055
004255,NPC우,2275,2275,0,0.0,1864,4210485
010060,OCI,96300,95400,-900,-0.93,78852,7589620200
005490,POSCO,247500,245000,-2500,-1.01,170981,41990213000
100840,STC,14950,14750,-200,-1.34,13610,199972650
064960,ST모티브,45100,45450,350,0.78,35888,1624662200
003570,ST중공업,7080,7070,-10,-0.14,2666,18817460
036530,ST홀딩스,14950,15250,300,2.01,29498,447738200
010950,S-Oil,86500,85500,-1000,-1.16,262288,22597417400
010955,S-Oil우,59800,59600,-200,-0.33,3366,200239000
034120,SBS,20050,19250,-800,-3.99,163116,3185241000
101060,SBS미디어홀딩스,2290,2250,-40,-1.75,57187,129102445
004060,SG세계물산,1080,1060,-20,-1.85,2894211,3071756785
001380,SG충방,2265,2315,50,2.21,315029,717596475
002360,SH에너지화학,1240,1240,0,0.0,1655834,2070209890
009160,SIMPAC,3315,3195,-120,-3.62,254328,831172465
123700,SJM,3530,3515,-15,-0.42,9133,31956400
025530,SJM홀딩스,3310,3320,10,0.3,5204,17254475
034730,SK,233000,228000,-5000,-2.15,66780,15329951000
011790,SKC,38400,38550,150,0.39,262051,10149532100
018670,SK가스,79000,79200,200,0.25,4998,395068600
001740,SK네트웍스,5150,5100,-50,-0.97,653493,3365364300
001745,SK네트웍스우,92500,95300,2800,3.03,10196,973810000
006120,SK디스커버리,27550,27700,150,0.54,37657,1051599600
006125,SK디스커버리우,17900,17900,0,0.0,32438,582736650
210980,SK디앤디,27550,27300,-250,-0.91,13174,360776800
03473K,SK우,144500,142500,-2000,-1.38,1632,232680000
096770,SK이노베이션,165000,162000,-3000,-1.82,214187,35142186500
096775,SK이노베이션우,119500,118500,-1000,-0.84,3119,370306000
001510,SK증권,722,704,-18,-2.49,2079573,1480939949
001515,SK증권우,3405,3325,-80,-2.35,65754,220452200
285130,SK케미칼,57800,56900,-900,-1.56,29019,1653834300
28513K,SK케미칼우,24350,24400,50,0.21,2718,66718550
017670,SK텔레콤,260500,258000,-2500,-0.96,70817,18378791000
000660,SK하이닉스,71400,69100,-2300,-3.22,2790684,194918970089
005610,SPC삼립,99800,98800,-1000,-1.0,8003,791351200
011810,STX,11700,11650,-50,-0.43,62464,731210050
077970,STX엔진,7660,7540,-120,-1.57,37485,284141270
071970,STX중공업,3885,3845,-40,-1.03,59848,229551065
084870,TBH글로벌,3135,3045,-90,-2.87,128148,392304620
002710,TCC스틸,2420,2370,-50,-2.07,98427,233723250
024070,WISCOM,2680,2665,-15,-0.56,5670,15062000
037270,YGPLUS,1390,1375,-15,-1.08,33362,45914680
000500,가온전선,19450,19550,100,0.51,4940,95794100
000860,강남제비스코,25700,26000,300,1.17,8281,213768100
035250,강원랜드,30600,30150,-450,-1.47,209506,6369058900
011420,갤럭시아에스엠,2360,2475,115,4.87,1508808,3657870975
002100,경농,18050,17100,-950,-5.26,290317,5056180500
009450,경동나비엔,42600,41450,-1150,-2.7,30890,1293195300
267290,경동도시가스,30850,31000,150,0.49,6988,217743200
012320,경동인베스트,40400,40350,-50,-0.12,2083,83876700
000050,경방,10450,10450,0,0.0,8414,87337900
214390,경보제약,9800,9800,0,0.0,18665,182272210
012610,경인양행,6400,6800,400,6.25,2218095,14881375430
009140,경인전자,26600,26650,50,0.19,9640,258619850
013580,계룡건설,27800,27500,-300,-1.08,10264,281892300
012200,계양전기,3500,3505,5,0.14,30628,106819520
012205,계양전기우,8700,8500,-200,-2.3,12063,103223030
004200,고려개발,4980,4895,-85,-1.71,15985,78748810
002140,고려산업,3910,3520,-390,-9.97,5345297,19481276625
010130,고려아연,457000,458500,1500,0.33,35424,16209296500
002240,고려제강,26800,26950,150,0.56,8355,225319850
009290,광동제약,7640,7500,-140,-1.83,716736,5454078750
017040,광명전기,2605,2500,-105,-4.03,238952,610128155
017900,광전자,2650,2645,-5,-0.19,569964,1533451725
037710,광주신세계,185000,181000,-4000,-2.16,1273,233130000
030610,교보증권,10800,10400,-400,-3.7,71699,753936950
007690,국도화학,47650,47750,100,0.21,8296,396298150
005320,국동,2150,1840,-310,-14.42,6105525,11338929675
001140,국보,5260,6830,1570,29.85,7824261,49599245770
002720,국제약품,4480,4490,10,0.22,143431,642993470
083420,그린케미칼,3720,3785,65,1.75,27267,101939085
014530,극동유화,3700,3650,-50,-1.35,126822,462941705
014280,금강공업,4730,4610,-120,-2.54,382398,1805085145
014285,금강공업우,11500,10750,-750,-6.52,58057,639427450
008870,금비,68100,68400,300,0.44,69,4720200
001570,금양,2285,2295,10,0.44,17770,40777160
002990,금호산업,14000,14000,0,0.0,241645,3425650850
002995,금호산업우,55700,58100,2400,4.31,98411,5915499600
011780,금호석유,94600,92000,-2600,-2.75,208333,19256951300
011785,금호석유우,37550,37300,-250,-0.67,5713,212668050
214330,금호에이치티,5320,5350,30,0.56,40829,216972870
001210,금호전기,3435,3410,-25,-0.73,23202,79255600
073240,금호타이어,3990,3950,-40,-1.0,232866,920700050
092440,기신정기,4540,4330,-210,-4.63,153421,678851790
000270,기아차,42950,41650,-1300,-3.03,868777,36394455400
024110,기업은행,14050,13800,-250,-1.78,824596,11432085300
013700,까뮤이앤씨,1305,1300,-5,-0.38,118869,155088035
004540,깨끗한나라,2300,2250,-50,-2.17,137871,315732335
004545,깨끗한나라우,15500,15450,-50,-0.32,4472,68807100
074610,나노메딕스,9530,9250,-280,-2.94,1749640,15802879020
001260,남광토건,14000,13300,-700,-5.0,50217,677026450
008350,남선알미늄,3645,3515,-130,-3.57,3253981,11712269370
008355,남선알미우,36000,35300,-700,-1.94,9254,328133050
004270,남성,3800,3875,75,1.97,5791728,22285674970
003920,남양유업,565000,563000,-2000,-0.35,236,133556000
003925,남양유업우,208500,208500,0,0.0,0,0
002070,남영비비안,6850,6770,-80,-1.17,2317,15740260
025860,남해화학,11200,10950,-250,-2.23,164274,1803366750
005720,넥센,6460,6500,40,0.62,12499,80187290
005725,넥센우,3860,3875,15,0.39,202,777655
002350,넥센타이어,9590,9460,-130,-1.36,64473,612542880
002355,넥센타이어1우B,4165,4120,-45,-1.08,44,181805
003580,넥스트사이언스,4055,4100,45,1.11,91747,372284630
251270,넷마블,101500,100000,-1500,-1.48,590221,59561202000
090350,노루페인트,7920,7820,-100,-1.26,39054,306185560
090355,노루페인트우,11450,11200,-250,-2.18,4171,46976300
000320,노루홀딩스,12350,12250,-100,-0.81,2277,27973450
000325,노루홀딩스우,19450,19450,0,0.0,130,2527450
006280,녹십자,123500,123500,0,0.0,20532,2538857500
005250,녹십자홀딩스,21900,22050,150,0.68,35269,775488250
005257,녹십자홀딩스2우,17250,17350,100,0.58,1829,31405300
004370,농심,246500,247000,500,0.2,6917,1716246500
072710,농심홀딩스,90000,89900,-100,-0.11,110,9868200
058730,다스코,7050,7000,-50,-0.71,56692,392799000
023590,다우기술,22250,21550,-700,-3.15,121079,2621003600
019680,대교,6300,6230,-70,-1.11,17911,112073450
019685,대교우B,4560,4540,-20,-0.44,2329,10546490
006370,대구백화점,6890,6870,-20,-0.29,2652,18209980
008060,대덕전자,11100,11050,-50,-0.45,632235,6969372800
00806K,대덕전자1우,6330,6300,-30,-0.47,17560,110529520
000490,대동공업,6040,5840,-200,-3.31,63928,376587130
008110,대동전자,4840,4800,-40,-0.83,5835,27896670
005750,대림BCo,4640,4600,-40,-0.86,6466,29774085
000210,대림산업,114500,112000,-2500,-2.18,88712,9974086000
000215,대림산업우,45400,44350,-1050,-2.31,1840,82176550
004440,대림씨엔에스,10050,10050,0,0.0,20247,202005750
006570,대림통상,4325,4280,-45,-1.04,1281,5500485
001680,대상,24850,24600,-250,-1.01,61785,1531163000
001685,대상우,13750,13600,-150,-1.09,770,10469150
084690,대상홀딩스,7420,7410,-10,-0.13,8914,65767110
084695,대상홀딩스우,5970,5940,-30,-0.5,420,2482490
128820,대성산업,5010,4965,-45,-0.9,108535,538478205
117580,대성에너지,5550,5480,-70,-1.26,18636,102893470
016710,대성홀딩스,7970,8000,30,0.38,5041,40348330
003540,대신증권,13900,13400,-500,-3.6,249028,3354901800
003547,대신증권2우B,8800,8640,-160,-1.82,42566,368707100
003545,대신증권우,9510,9360,-150,-1.58,50790,477689660
009190,대양금속,7940,8070,130,1.64,38060,305568180
014160,대영포장,1365,1340,-25,-1.83,3044462,4112688230
047040,대우건설,5040,4945,-95,-1.88,642194,3189504795
009320,대우부품,2450,2445,-5,-0.2,1643359,4075225920
042660,대우조선해양,32750,32200,-550,-1.68,140858,4567493250
003090,대웅,17350,16850,-500,-2.88,38868,661796250
069620,대웅제약,157500,157500,0,0.0,30427,4802820500
000430,대원강업,4470,4450,-20,-0.45,24950,111334980
006340,대원전선,1415,1360,-55,-3.89,272307,379945440
006345,대원전선우,3420,3365,-55,-1.61,24432,81626320
003220,대원제약,16100,16150,50,0.31,16534,266727950
024890,대원화성,1750,1770,20,1.14,61647,108409045
002880,대유에이텍,1085,1065,-20,-1.84,419193,450518840
000300,대유플러스,917,903,-14,-1.53,292802,265616450
012800,대창,1420,1405,-15,-1.06,3534740,5025841940
015230,대창단조,40200,40450,250,0.62,3173,127877100
001070,대한방직,20800,20650,-150,-0.72,5359,110862800
006650,대한유화,132000,136000,4000,3.03,80173,11069223500
001440,대한전선,714,711,-3,-0.42,1603063,1134306086
084010,대한제강,7960,7730,-230,-2.89,95101,738195820
001790,대한제당,22000,21900,-100,-0.45,5737,124225600
001799,대한제당3우B,23400,23400,0,0.0,142,3318200
001795,대한제당우,12950,12950,0,0.0,6911,89231550
001130,대한제분,199500,200500,1000,0.5,776,154720000
003490,대한항공,29300,29000,-300,-1.02,261270,7612770700
003495,대한항공우,17050,16750,-300,-1.76,21589,364643750
005880,대한해운,26100,27100,1000,3.83,241747,6543974700
003830,대한화섬,106500,106500,0,0.0,54,5709500
016090,대현,2490,2465,-25,-1.0,26901,66673155
069460,대호에이엘,5000,4785,-215,-4.3,519398,2540810130
192080,더블유게임즈,61400,61400,0,0.0,47626,2920495800
012510,더존비즈온,61000,61800,800,1.31,134465,8360564600
004830,덕성,3355,3300,-55,-1.64,233157,763835195
004835,덕성우,4055,4025,-30,-0.74,91053,364472930
024900,덕양산업,1495,1455,-40,-2.68,579506,852512130
145720,덴티움,75400,75300,-100,-0.13,24155,1821507900
002150,도화엔지니어링,11150,10700,-450,-4.04,238658,2602600400
001230,동국제강,6740,6690,-50,-0.74,148676,999813780
023450,동남합성,24300,24300,0,0.0,293,7120850
004140,동방,2100,2150,50,2.38,2525003,5414236650
007590,동방아그로,7260,7240,-20,-0.28,13269,95801100
005960,동부건설,11300,10950,-350,-3.1,176393,1960580550
005965,동부건설우,19100,18600,-500,-2.62,7944,151362300
016380,동부제철,7000,6950,-50,-0.71,8010,56125240
016385,동부제철우,34700,33650,-1050,-3.03,2016,68883800
083370,동북아12호,5010,5030,20,0.4,23,115250
083380,동북아13호,5030,5040,10,0.2,1819,9167760
026960,동서,18850,18700,-150,-0.8,57142,1074421750
002210,동성제약,20850,21000,150,0.72,600200,12587278650
102260,동성코퍼레이션,5910,5750,-160,-2.71,72032,417540440
005190,동성화학,16750,17000,250,1.49,14299,243308500
000640,동아쏘시오홀딩스,96300,96200,-100,-0.1,6473,625378100
170900,동아에스티,101000,100500,-500,-0.5,10077,1020152500
028100,동아지질,27550,24550,-3000,-10.89,604746,15527974950
282690,동아타이어,13300,13600,300,2.26,2932,39403800
001520,동양,1810,1815,5,0.28,201899,368713015
001527,동양2우B,10500,10800,300,2.86,5,54000
001529,동양3우B,31000,30750,-250,-0.81,210,6508650
084670,동양고속,25950,25850,-100,-0.39,1924,50000150
030790,동양네트웍스,1900,1870,-30,-1.58,756198,1419556775
002900,동양물산,1865,1815,-50,-2.68,434276,790538245
082640,동양생명,4445,4390,-55,-1.24,81195,356653340
001525,동양우,8490,8490,0,0.0,28,236600
008970,동양철관,1465,1435,-30,-2.05,2401402,3435572190
092780,동양피스톤,5180,5140,-40,-0.77,108928,555328470
049770,동원FB,280000,284000,4000,1.43,5757,1626061000
018500,동원금속,899,869,-30,-3.34,249072,219082710
006040,동원산업,242000,238500,-3500,-1.45,2691,643254500
030720,동원수산,8590,8570,-20,-0.23,39178,334281240
014820,동원시스템즈,44150,44700,550,1.25,33088,1468553050
014825,동원시스템즈우,31950,31500,-450,-1.41,2038,64581900
163560,동일고무벨트,6480,6480,0,0.0,12248,79657770
004890,동일산업,61700,61700,0,0.0,2248,137560500
002690,동일제강,3060,2995,-65,-2.12,42362,126842055
000020,동화약품,9750,9750,0,0.0,25770,250653650
000150,두산,98500,95600,-2900,-2.94,74692,7201641600
000157,두산2우B,77600,78000,400,0.52,2,155900
011160,두산건설,1455,1470,15,1.03,189561,275896915
241560,두산밥캣,36100,36100,0,0.0,108505,3896380400
000155,두산우,75300,75000,-300,-0.4,2943,219932600
042670,두산인프라코어,6210,6010,-200,-3.22,2180732,13229187130
034020,두산중공업,6290,6220,-70,-1.11,763025,4788320780
016740,두올,3600,3525,-75,-2.08,141947,504212825
192650,드림텍,8000,7960,-40,-0.5,491098,3930565100
024090,디씨엠,12400,12400,0,0.0,1156,14282050
003160,디아이,4010,3950,-60,-1.5,129877,517092975
092200,디아이씨,3180,3135,-45,-1.42,261649,822037715
013570,디와이,5940,5860,-80,-1.35,64257,376705910
210540,디와이파워,13500,13500,0,0.0,87519,1186724150
007340,디티알오토모티브,33350,32850,-500,-1.5,2697,88946250
026890,디피씨,5220,5110,-110,-2.11,531850,2750751660
115390,락앤락,15350,15350,0,0.0,93601,1426914500
032350,롯데관광개발,13200,12850,-350,-2.65,93728,1215676400
000400,롯데손해보험,2365,2315,-50,-2.11,336635,782345175
023530,롯데쇼핑,163500,160000,-3500,-2.14,55162,8919851000
004000,롯데정밀화학,53500,54200,700,1.31,162945,8904444300
286940,롯데정보통신,40250,40450,200,0.5,37211,1519376050
280360,롯데제과,173000,171500,-1500,-0.87,1171,199125000
004990,롯데지주,44300,44050,-250,-0.56,96697,4287765100
00499K,롯데지주우,53700,53700,0,0.0,7210,389803100
005300,롯데칠성,171000,170000,-1000,-0.58,5791,987083500
005305,롯데칠성우,80300,79100,-1200,-1.49,703,55687300
011170,롯데케미칼,260500,268500,8000,3.07,260851,70470755500
002270,롯데푸드,575000,566000,-9000,-1.57,801,456908000
071840,롯데하이마트,43600,42850,-750,-1.72,29732,1283720100
027740,마니커,1005,960,-45,-4.48,8187063,7971833573
204320,만도,29700,28000,-1700,-5.72,1040925,29385860050
001080,만호제강,19500,19500,0,0.0,2133,41243050
088980,맥쿼리인프라,11800,11700,-100,-0.85,529690,6221668800
094800,맵스리얼티1,4450,4495,45,1.01,114007,511893105
015540,메디파트너생명공학,7240,7130,-110,-1.52,7915,56433970
138040,메리츠금융지주,14600,14000,-600,-4.11,80444,1140236450
008560,메리츠종금증권,5520,5270,-250,-4.53,2218799,11770498150
000060,메리츠화재,19850,19500,-350,-1.76,304935,5985309100
090370,메타랩스,1805,1770,-35,-1.94,356631,631100015
017180,명문제약,5270,5200,-70,-1.33,152409,792909580
012690,모나리자,3345,3330,-15,-0.45,73336,244689805
005360,모나미,2570,2560,-10,-0.39,36558,93191360
204210,모두투어리츠,2995,2990,-5,-0.17,3049,9135880
009680,모토닉,10700,10600,-100,-0.93,57191,604458850
009580,무림PP,5180,5160,-20,-0.39,106348,550471840
009200,무림페이퍼,3180,3150,-30,-0.94,90173,283430405
033920,무학,11100,11000,-100,-0.9,18131,199055250
008420,문배철강,3330,3140,-190,-5.71,348180,1122464725
025560,미래산업,175,171,-4,-2.29,11643512,2013327598
007120,미래아이앤지,365,373,8,2.19,281469,103032488
006800,미래에셋대우,8200,8010,-190,-2.32,1582040,12716262560
00680K,미래에셋대우2우B,4125,4030,-95,-2.3,248306,1008651695
006805,미래에셋대우우,4905,4825,-80,-1.63,62840,304358865
085620,미래에셋생명,4445,4390,-55,-1.24,24898,109670985
002840,미원상사,45550,46600,1050,2.31,232,10710100
268280,미원에스씨,74700,73900,-800,-1.07,3842,286455000
107590,미원홀딩스,42600,42900,300,0.7,446,19060250
134380,미원화학,41700,41450,-250,-0.6,314,13059000
003650,미창석유,78300,78100,-200,-0.26,307,23981200
155900,바다로19호,2985,2980,-5,-0.17,25990,77295310
003610,방림,2220,2240,20,0.9,14172,31527085
001340,백광산업,3010,2955,-55,-1.83,155897,464887815
014580,백광소재,3890,3885,-5,-0.13,1075806,4188810910
035150,백산,9220,9040,-180,-1.95,141383,1279596770
002410,범양건영,1830,1795,-35,-1.91,136846,246426985
096300,베트남개발1,420,420,0,0.0,152693,64046331
007210,벽산,2325,2295,-30,-1.29,98061,225621245
002760,보락,2285,2290,5,0.22,172717,393668940
003850,보령제약,11550,11500,-50,-0.43,130508,1508260850
000890,보해양조,1305,1275,-30,-2.3,1216575,1567109365
003000,부광약품,17550,17350,-200,-1.14,126376,2195635400
001270,부국증권,21150,21050,-100,-0.47,2544,53597050
001275,부국증권우,19200,19200,0,0.0,17,326500
026940,부국철강,4135,4145,10,0.24,229646,953380145
015350,부산가스,37600,37550,-50,-0.13,357,13429850
011390,부산산업,133000,126500,-6500,-4.89,19029,2447054000
005030,부산주공,607,592,-15,-2.47,149428,89458945
100220,비상교육,9270,8820,-450,-4.85,146374,1325110780
101140,비티원,4195,4155,-40,-0.95,150858,626419930
005180,빙그레,69600,68500,-1100,-1.58,12028,833136200
003960,사조대림,20400,20200,-200,-0.98,16577,333906450
008040,사조동아원,1385,1370,-15,-1.08,709832,983037340
007160,사조산업,52200,52100,-100,-0.19,5967,310578100
014710,사조씨푸드,6230,6220,-10,-0.16,21508,133426410
006090,사조오양,7900,7950,50,0.63,29655,233735730
005090,삼광글라스,36300,35550,-750,-2.07,7152,254400700
001470,삼부토건,896,879,-17,-1.9,399040,349123566
006400,삼성SDI,234500,233000,-1500,-0.64,129783,30324954500
006405,삼성SDI우,90800,90500,-300,-0.33,1643,149662800
006660,삼성공조,10400,10400,0,0.0,992,10300350
028260,삼성물산,95200,94000,-1200,-1.26,171139,16189222500
02826K,삼성물산우B,71000,70800,-200,-0.28,872,61588400
207940,삼성바이오로직스,324000,318000,-6000,-1.85,66322,21333176500
032830,삼성생명,84200,82800,-1400,-1.66,116442,9677141900
018260,삼성에스디에스,210000,208500,-1500,-0.71,45266,9502285000
028050,삼성엔지니어링,17400,17200,-200,-1.15,474272,8173484500
009150,삼성전기,98100,95500,-2600,-2.65,800873,77212661300
009155,삼성전기우,43950,42950,-1000,-2.28,5555,240521900
005930,삼성전자,46250,45400,-850,-1.84,9669368,441064910450
005935,삼성전자우,38150,37800,-350,-0.92,1182527,44553713300
001360,삼성제약,2585,2545,-40,-1.55,134140,343261300
010140,삼성중공업,8220,7950,-270,-3.28,2968467,23900889520
010145,삼성중공우,61500,61100,-400,-0.65,542,33143200
016360,삼성증권,39100,37450,-1650,-4.22,358240,13572867700
068290,삼성출판사,17050,16900,-150,-0.88,43036,728330650
029780,삼성카드,37850,37300,-550,-1.45,47619,1799093100
000810,삼성화재,264500,259000,-5500,-2.08,72732,18978902700
000815,삼성화재우,189500,187000,-2500,-1.32,7834,1469173000
006110,삼아알미늄,4915,4900,-15,-0.31,39018,195261905
145990,삼양사,55600,54900,-700,-1.26,4105,226355200
145995,삼양사우,36900,36700,-200,-0.54,147,5416650
003230,삼양식품,70400,69300,-1100,-1.56,27966,1940232100
002170,삼양통상,66800,66400,-400,-0.6,7815,522983400
272550,삼양패키징,17550,17450,-100,-0.57,21024,365837450
000070,삼양홀딩스,74300,74800,500,0.67,8877,668910600
000075,삼양홀딩스우,49850,49950,100,0.2,292,14598300
002810,삼영무역,16250,16200,-50,-0.31,4040,65145550
005680,삼영전자,11500,11500,0,0.0,33802,387115000
003720,삼영화학,1240,1205,-35,-2.82,168398,203145625
023000,삼원강재,3000,2995,-5,-0.17,8182,24435625
004380,삼익THK,12450,12500,50,0.4,71774,891366550
002450,삼익악기,1915,1885,-30,-1.57,254651,480935260
000520,삼일제약,28200,27550,-650,-2.3,43901,1215581700
009770,삼정펄프,32750,32700,-50,-0.15,511,16663500
005500,삼진제약,30350,30250,-100,-0.33,32280,978304900
004690,삼천리,94400,93800,-600,-0.64,1574,148403000
001880,삼호,24300,22500,-1800,-7.41,41619,939966050
010960,삼호개발,5310,5210,-100,-1.88,52367,274390020
004450,삼화왕관,45700,45950,250,0.55,455,20766600
009470,삼화전기,16500,16400,-100,-0.61,28304,467427450
011230,삼화전자,3160,3135,-25,-0.79,52061,163953900
001820,삼화콘덴서,51500,51200,-300,-0.58,90979,4686268100
000390,삼화페인트,5550,5550,0,0.0,2695,14901630
001290,상상인증권,2340,2325,-15,-0.64,21675,50916720
041650,상신브레이크,4000,3955,-45,-1.13,11881,47196890
075180,새론오토모티브,5400,5360,-40,-0.74,2425,12930940
007540,샘표,42200,42000,-200,-0.47,13887,584757600
248170,샘표식품,32000,31500,-500,-1.56,10089,320234850
007860,서연,4685,4940,255,5.44,440810,2057341355
200880,서연이화,6170,5850,-320,-5.19,178406,1062363610
017390,서울가스,77500,76200,-1300,-1.68,153,11718300
004410,서울식품,206,206,0,0.0,11973768,2530039963
004415,서울식품우,4055,4080,25,0.62,45948,189912225
021050,서원,1265,1275,10,0.79,409980,520104105
008490,서흥,34250,33050,-1200,-3.5,12262,407568300
007610,선도전기,4085,3950,-135,-3.3,99343,397923755
136490,선진,10950,10800,-150,-1.37,18056,196496900
002820,선창산업,5150,5150,0,0.0,10683,54998570
014910,성문전자,2700,2700,0,0.0,95050,254984225
014915,성문전자우,13150,13000,-150,-1.14,13326,172951050
003080,성보화학,5140,5140,0,0.0,5292,27201230
004980,성신양회,9990,9430,-560,-5.61,356822,3421006580
004985,성신양회우,11700,11150,-550,-4.7,19728,222559450
011300,성안,567,578,11,1.94,48888,27872958
000180,성창기업지주,1965,1975,10,0.51,54953,107625475
002420,세기상사,65700,66900,1200,1.83,1956,131092100
004360,세방,14400,14000,-400,-2.78,18992,265320200
004365,세방우,7120,7070,-50,-0.7,237,1678370
004490,세방전지,42050,41500,-550,-1.31,17154,722035700
