티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002720,국제약품,4525,4525,0,0.0,67801,306802760
083420,그린케미칼,3825,3855,30,0.78,36267,139039385
014530,극동유화,3595,3605,10,0.28,113485,410792800
014280,금강공업,4355,4390,35,0.8,73656,323644515
014285,금강공업우,10900,10900,0,0.0,11221,122798700
008870,금비,68200,67400,-800,-1.17,828,56199500
001570,금양,2345,2320,-25,-1.07,25806,60016585
002990,금호산업,14100,14000,-100,-0.71,167133,2325603200
002995,금호산업우,53800,52100,-1700,-3.16,22954,1187004600
011780,금호석유,100000,98700,-1300,-1.3,83061,8211309900
011785,금호석유우,39300,38600,-700,-1.78,7068,274543050
214330,금호에이치티,5580,5590,10,0.18,55073,309615770
001210,금호전기,3615,3600,-15,-0.41,36672,133237030
073240,금호타이어,3940,3900,-40,-1.02,185818,723412525
092440,기신정기,4135,4135,0,0.0,20864,85931320
000270,기아차,42350,43000,650,1.53,888327,38101287700
024110,기업은행,13900,14050,150,1.08,578969,8100755650
013700,까뮤이앤씨,1345,1330,-15,-1.12,246174,328568705
004540,깨끗한나라,2500,2500,0,0.0,0,0
004545,깨끗한나라우,16300,16300,0,0.0,0,0
074610,나노메딕스,6980,9070,2090,29.94,1189334,10787259380
001260,남광토건,12650,12550,-100,-0.79,24502,309832400
008350,남선알미늄,4080,3910,-170,-4.17,4460512,17455443375
008355,남선알미우,41100,39700,-1400,-3.41,10563,421480500
004270,남성,2895,2980,85,2.94,992269,2931144535
003920,남양유업,582000,579000,-3000,-0.52,177,102852000
003925,남양유업우,210000,210500,500,0.24,12,2497000
002070,남영비비안,6690,6640,-50,-0.75,174,1161380
025860,남해화학,10850,10800,-50,-0.46,126868,1372833150
005720,넥센,6500,6560,60,0.92,21424,139156470
005725,넥센우,3865,3840,-25,-0.65,400,1543225
002350,넥센타이어,9790,9580,-210,-2.15,233680,2255755820
002355,넥센타이어1우B,4200,4210,10,0.24,2,8380
003580,넥스트사이언스,5670,5770,100,1.76,209884,1215521770
251270,넷마블,126500,127000,500,0.4,292249,37319511500
090350,노루페인트,7730,7720,-10,-0.13,55411,427907070
090355,노루페인트우,12500,12000,-500,-4.0,8642,105440450
000320,노루홀딩스,12400,12350,-50,-0.4,2595,32082950
000325,노루홀딩스우,20300,20200,-100,-0.49,651,12989250
006280,녹십자,123000,124500,1500,1.22,29279,3645092500
005250,녹십자홀딩스,22550,22800,250,1.11,26017,595236550
005257,녹십자홀딩스2우,17000,17000,0,0.0,1668,28170100
004370,농심,249000,250000,1000,0.4,7307,1822277000
072710,농심홀딩스,88900,90300,1400,1.57,3725,334107100
058730,다스코,6970,6850,-120,-1.72,61845,425686560
023590,다우기술,21500,22200,700,3.26,217102,4786395300
019680,대교,6350,6230,-120,-1.89,132429,829476190
019685,대교우B,4660,4695,35,0.75,1606,7525395
006370,대구백화점,7260,7070,-190,-2.62,9402,67179090
008060,대덕전자,11900,11500,-400,-3.36,778705,9127166700
00806K,대덕전자1우,6400,6370,-30,-0.47,9634,61595980
000490,대동공업,6070,5960,-110,-1.81,57467,345777160
008110,대동전자,4490,4650,160,3.56,82917,384523775
005750,대림BCo,4625,4690,65,1.41,17890,83814155
000210,대림산업,118500,118000,-500,-0.42,113217,13369922500
000215,대림산업우,46000,46300,300,0.65,6652,308142500
004440,대림씨엔에스,9910,9900,-10,-0.1,2427,23980330
006570,대림통상,4275,4275,0,0.0,2389,10161945
001680,대상,25650,25100,-550,-2.14,131196,3288600000
001685,대상우,13500,13250,-250,-1.85,2535,33585850
084690,대상홀딩스,7430,7410,-20,-0.27,29891,220928870
084695,대상홀딩스우,6110,6100,-10,-0.16,1261,7861630
128820,대성산업,5080,5150,70,1.38,50780,260269460
117580,대성에너지,5460,5500,40,0.73,9602,52739650
016710,대성홀딩스,8300,8250,-50,-0.6,23648,193555040
003540,대신증권,13250,13250,0,0.0,164181,2182102750
003547,대신증권2우B,8670,8670,0,0.0,4970,42995770
003545,대신증권우,9250,9220,-30,-0.32,33484,308877720
009190,대양금속,7830,7630,-200,-2.55,31066,236077040
014160,대영포장,1350,1320,-30,-2.22,2435920,3266676535
047040,대우건설,4985,4930,-55,-1.1,2047644,10006274310
009320,대우부품,2595,2515,-80,-3.08,5673146,14131043955
042660,대우조선해양,31950,32100,150,0.47,241971,7786877550
003090,대웅,17000,17000,0,0.0,77815,1329297750
069620,대웅제약,154000,152500,-1500,-0.97,13087,2010633500
000430,대원강업,4720,4625,-95,-2.01,53633,249493490
006340,대원전선,1410,1380,-30,-2.13,273052,381124695
006345,대원전선우,3405,3395,-10,-0.29,6185,20957200
003220,대원제약,16050,16050,0,0.0,11343,181794850
024890,대원화성,1865,1835,-30,-1.61,239877,440907890
002880,대유에이텍,1155,1155,0,0.0,595349,691246675
000300,대유플러스,938,939,1,0.11,141828,132993622
012800,대창,1425,1450,25,1.75,7316836,10617012665
015230,대창단조,40050,39600,-450,-1.12,3783,150142150
001070,대한방직,20550,20500,-50,-0.24,8071,164593200
006650,대한유화,135500,133500,-2000,-1.48,22351,2988825000
001440,대한전선,746,763,17,2.28,2811020,2137086594
084010,대한제강,8560,8270,-290,-3.39,132921,1109030440
001790,대한제당,21700,21750,50,0.23,26799,589387900
001799,대한제당3우B,23800,23800,0,0.0,2358,56224900
001795,대한제당우,12650,12750,100,0.79,9833,126274200
001130,대한제분,199000,200500,1500,0.75,1625,325199000
003490,대한항공,31500,31350,-150,-0.48,413558,12972982450
003495,대한항공우,21450,21450,0,0.0,90849,2000509850
005880,대한해운,24900,25000,100,0.4,44352,1115798250
003830,대한화섬,106000,106000,0,0.0,475,50269000
016090,대현,2565,2535,-30,-1.17,56531,143672520
069460,대호에이엘,3740,4125,385,10.29,1168097,4679579350
192080,더블유게임즈,63100,64000,900,1.43,79833,5114962800
012510,더존비즈온,68000,68300,300,0.44,60683,4131281200
004830,덕성,2995,2940,-55,-1.84,29528,87993800
004835,덕성우,3945,3875,-70,-1.77,9271,36127725
024900,덕양산업,1475,1515,40,2.71,1167628,1759408905
145720,덴티움,73800,73900,100,0.14,17554,1295817800
002150,도화엔지니어링,10900,10850,-50,-0.46,221717,2407717600
001230,동국제강,6700,6660,-40,-0.6,189282,1259123530
023450,동남합성,25300,25600,300,1.19,1413,35950100
004140,동방,2000,1960,-40,-2.0,250736,497467555
007590,동방아그로,7340,7370,30,0.41,27314,201368020
005960,동부건설,9180,9180,0,0.0,42693,392235120
005965,동부건설우,17650,17850,200,1.13,2232,39489650
016380,동부제철,7630,7350,-280,-3.67,19880,148720700
016385,동부제철우,37000,37100,100,0.27,3361,123560400
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,19350,19300,-50,-0.26,35657,687399200
002210,동성제약,22000,20700,-1300,-5.91,3775399,81446979850
102260,동성코퍼레이션,5950,5700,-250,-4.2,48789,282926280
005190,동성화학,16950,16900,-50,-0.29,15842,262852950
000640,동아쏘시오홀딩스,98300,98200,-100,-0.1,4126,406095900
170900,동아에스티,104500,104000,-500,-0.48,12594,1314186000
028100,동아지질,27300,25150,-2150,-7.88,951035,24081836300
282690,동아타이어,13500,13450,-50,-0.37,654,8759550
001520,동양,1750,1770,20,1.14,195629,345934375
001527,동양2우B,10400,10300,-100,-0.96,2123,22084350
001529,동양3우B,30700,30700,0,0.0,419,12783500
084670,동양고속,26200,26250,50,0.19,1229,32065450
030790,동양네트웍스,2035,2030,-5,-0.25,1488723,3041973795
002900,동양물산,1810,1805,-5,-0.28,333403,605718650
082640,동양생명,4000,3990,-10,-0.25,58614,234791290
001525,동양우,8590,8510,-80,-0.93,61,518510
008970,동양철관,1280,1335,55,4.3,15098814,20703474930
092780,동양피스톤,5970,6140,170,2.85,408028,2422299370
049770,동원FB,294500,304000,9500,3.23,13542,4105544000
018500,동원금속,845,867,22,2.6,503373,433709233
006040,동원산업,247000,237000,-10000,-4.05,4673,1129696500
030720,동원수산,8870,8790,-80,-0.9,33770,298577360
014820,동원시스템즈,39700,39250,-450,-1.13,21527,849075050
014825,동원시스템즈우,29950,29000,-950,-3.17,3076,89919750
163560,동일고무벨트,6680,6680,0,0.0,11156,74308160
004890,동일산업,62800,62000,-800,-1.27,4816,299042500
002690,동일제강,3140,3170,30,0.96,58255,182965380
000020,동화약품,9790,9900,110,1.12,152876,1509050820
000150,두산,100500,102000,1500,1.49,110556,11191200200
000157,두산2우B,76500,77200,700,0.92,64,4889500
011160,두산건설,1575,1560,-15,-0.95,1266649,1999370960
241560,두산밥캣,34700,35300,600,1.73,110485,3876609400
000155,두산우,75400,75500,100,0.13,1333,100533500
042670,두산인프라코어,6590,6610,20,0.3,505973,3334801250
034020,두산중공업,6600,6550,-50,-0.76,650351,4292217430
016740,두올,3555,3490,-65,-1.83,98204,344803175
192650,드림텍,10150,10200,50,0.49,512445,5215233100
024090,디씨엠,12650,12650,0,0.0,4640,58825050
003160,디아이,4185,4200,15,0.36,138061,579596455
092200,디아이씨,3315,3315,0,0.0,543174,1811070385
013570,디와이,5780,5790,10,0.17,72011,417212960
210540,디와이파워,14100,14650,550,3.9,153898,2237764400
007340,디티알오토모티브,33950,34050,100,0.29,2261,76969600
026890,디피씨,5730,5550,-180,-3.14,878612,4944655900
115390,락앤락,15900,15900,0,0.0,119518,1900972900
032350,롯데관광개발,13000,12800,-200,-1.54,63948,826365150
000400,롯데손해보험,2390,2385,-5,-0.21,202086,479771810
023530,롯데쇼핑,161000,159500,-1500,-0.93,66558,10660836000
004000,롯데정밀화학,53800,52600,-1200,-2.23,355076,18600217400
286940,롯데정보통신,44250,44100,-150,-0.34,54878,2427798450
280360,롯데제과,175500,172500,-3000,-1.71,2689,467870500
004990,롯데지주,43100,43250,150,0.35,61440,2662750050
00499K,롯데지주우,52300,51800,-500,-0.96,2507,130401100
005300,롯데칠성,176500,175500,-1000,-0.57,20780,3671204500
005305,롯데칠성우,82300,81900,-400,-0.49,864,70442500
011170,롯데케미칼,248500,252000,3500,1.41,105327,26492804000
002270,롯데푸드,577000,587000,10000,1.73,3955,2346254000
071840,롯데하이마트,45100,45700,600,1.33,187809,8599563300
027740,마니커,1175,1150,-25,-2.13,5582321,6454123155
204320,만도,28950,29000,50,0.17,135431,3924006700
001080,만호제강,20200,19550,-650,-3.22,9993,195839150
088980,맥쿼리인프라,11900,11950,50,0.42,739147,8822131400
094800,맵스리얼티1,4525,4555,30,0.66,155013,705243040
015540,메디파트너생명공학,6740,7100,360,5.34,200778,1485179370
138040,메리츠금융지주,14700,14750,50,0.34,77446,1136507850
008560,메리츠종금증권,5270,5290,20,0.38,2372637,12493014840
000060,메리츠화재,21450,21500,50,0.23,170160,3681671050
090370,메타랩스,1845,1805,-40,-2.17,776065,1443844870
017180,명문제약,5290,5300,10,0.19,202279,1078149510
012690,모나리자,3570,3510,-60,-1.68,81573,287746335
005360,모나미,2610,2605,-5,-0.19,14265,37069665
204210,모두투어리츠,3000,3010,10,0.33,2021,6065240
009680,모토닉,11050,10550,-500,-4.52,151670,1623576400
009580,무림PP,5380,5350,-30,-0.56,117962,637261660
009200,무림페이퍼,3300,3280,-20,-0.61,64739,212956710
033920,무학,11400,11850,450,3.95,120250,1393319900
008420,문배철강,3300,3250,-50,-1.52,5685902,19533468915
025560,미래산업,152,161,9,5.92,35958825,5853879069
007120,미래아이앤지,412,411,-1,-0.24,1141273,467786950
006800,미래에셋대우,7850,7900,50,0.64,1066675,8390287790
00680K,미래에셋대우2우B,3935,3940,5,0.13,169944,669870095
006805,미래에셋대우우,4430,4410,-20,-0.45,34982,154739035
085620,미래에셋생명,4450,4510,60,1.35,56361,255292585
002840,미원상사,45400,45600,200,0.44,2174,99266600
268280,미원에스씨,75500,74300,-1200,-1.59,947,70676000
107590,미원홀딩스,43900,43750,-150,-0.34,502,22050450
134380,미원화학,41650,41500,-150,-0.36,878,36365500
003650,미창석유,80200,78400,-1800,-2.24,567,44505800
155900,바다로19호,2980,2985,5,0.17,10583,31548070
003610,방림,2235,2225,-10,-0.45,5223,11596685
001340,백광산업,3045,2995,-50,-1.64,405819,1222361580
014580,백광소재,4675,4505,-170,-3.64,3352989,15158935370
035150,백산,10000,9990,-10,-0.1,182639,1833266630
002410,범양건영,1835,1870,35,1.91,161350,301669860
096300,베트남개발1,428,427,-1,-0.23,291016,123878026
007210,벽산,2355,2320,-35,-1.49,173567,404526795
002760,보락,2480,2415,-65,-2.62,534349,1304964255
003850,보령제약,11650,11400,-250,-2.15,206401,2375838800
000890,보해양조,1355,1310,-45,-3.32,3200814,4223869120
003000,부광약품,19650,19400,-250,-1.27,453677,8853089500
001270,부국증권,20750,20800,50,0.24,2951,61202550
001275,부국증권우,19250,19150,-100,-0.52,4091,78315000
026940,부국철강,3745,3735,-10,-0.27,592548,2226349845
015350,부산가스,37300,37650,350,0.94,1002,37633650
011390,부산산업,127000,125500,-1500,-1.18,11100,1410326500
005030,부산주공,620,617,-3,-0.48,197305,122330149
100220,비상교육,9880,9780,-100,-1.01,226976,2238577620
101140,비티원,3515,3425,-90,-2.56,157531,551068030
005180,빙그레,70400,71200,800,1.14,21526,1530294500
003960,사조대림,21350,21600,250,1.17,7384,156942950
008040,사조동아원,1390,1360,-30,-2.16,1238389,1705612525
007160,사조산업,54400,54300,-100,-0.18,2765,149374500
014710,사조씨푸드,6400,6350,-50,-0.78,11258,71308930
006090,사조오양,8510,8430,-80,-0.94,11687,98234480
079660,사조해표,8380,8380,0,0.0,0,0
005090,삼광글라스,38050,37950,-100,-0.26,8961,340229600
001470,삼부토건,908,914,6,0.66,249268,227005999
006400,삼성SDI,236000,233500,-2500,-1.06,183144,42849394500
006405,삼성SDI우,90600,90400,-200,-0.22,1643,148855900
006660,삼성공조,10500,10600,100,0.95,4534,47678300
028260,삼성물산,91900,92200,300,0.33,150723,13874470000
02826K,삼성물산우B,69100,69400,300,0.43,1820,125234600
207940,삼성바이오로직스,309000,314000,5000,1.62,68834,21591417000
032830,삼성생명,82900,83100,200,0.24,93909,7808161100
018260,삼성에스디에스,214000,216000,2000,0.93,46550,10032871500
028050,삼성엔지니어링,16800,17000,200,1.19,672090,11430529600
009150,삼성전기,93400,93300,-100,-0.11,609598,57103311400
009155,삼성전기우,42000,42200,200,0.48,8979,378531250
005930,삼성전자,43900,44350,450,1.03,7994928,353712380200
005935,삼성전자우,35650,36400,750,2.1,1384814,49964222750
001360,삼성제약,2700,2690,-10,-0.37,118416,320551815
010140,삼성중공업,7960,7950,-10,-0.13,1532942,12216629050
010145,삼성중공우,61700,61200,-500,-0.81,1015,62623000
016360,삼성증권,35800,36150,350,0.98,216206,7783858900
068290,삼성출판사,17550,18000,450,2.56,199288,3544439750
029780,삼성카드,38000,37350,-650,-1.71,155367,5811866050
000810,삼성화재,273000,274000,1000,0.37,109317,29954228250
000815,삼성화재우,189000,188500,-500,-0.26,4374,826013500
006110,삼아알미늄,5080,5060,-20,-0.39,31574,160596810
145990,삼양사,53700,53500,-200,-0.37,4546,241661300
145995,삼양사우,36750,36300,-450,-1.22,404,14516450
003230,삼양식품,70000,69000,-1000,-1.43,79039,5443645700
002170,삼양통상,69700,69600,-100,-0.14,4374,305556500
272550,삼양패키징,17600,17550,-50,-0.28,33612,591956800
000070,삼양홀딩스,72600,72400,-200,-0.28,6551,476818200
000075,삼양홀딩스우,48800,48600,-200,-0.41,318,15385300
002810,삼영무역,16600,16400,-200,-1.2,47752,787293425
005680,삼영전자,11600,11550,-50,-0.43,25703,296568500
003720,삼영화학,1225,1235,10,0.82,310790,384194360
023000,삼원강재,3085,3075,-10,-0.32,3027,9241970
004380,삼익THK,11700,11700,0,0.0,40165,472298400
002450,삼익악기,1935,1940,5,0.26,171729,333730540
000520,삼일제약,28700,27700,-1000,-3.48,49847,1408537050
009770,삼정펄프,33800,32900,-900,-2.66,2453,81216850
005500,삼진제약,32800,32700,-100,-0.3,38983,1282249450
004690,삼천리,95500,95700,200,0.21,3425,327865800
001880,삼호,26500,26950,450,1.7,15396,408776750
010960,삼호개발,5310,5390,80,1.51,201636,1086524930
004450,삼화왕관,46500,46350,-150,-0.32,134,6211900
009470,삼화전기,17150,17050,-100,-0.58,31172,530967450
011230,삼화전자,3065,3110,45,1.47,239858,754688875
001820,삼화콘덴서,51800,50900,-900,-1.74,159818,8194468400
000390,삼화페인트,5560,5500,-60,-1.08,7411,40956940
001290,상상인증권,2510,2530,20,0.8,48146,121551885
041650,상신브레이크,4200,4155,-45,-1.07,10889,45312760
075180,새론오토모티브,5460,5430,-30,-0.55,2782,15104000
007540,샘표,45350,44750,-600,-1.32,37117,1682952450
248170,샘표식품,31950,32450,500,1.56,68667,2213922400
007860,서연,4420,4360,-60,-1.36,9092,39599555
200880,서연이화,6650,6720,70,1.05,25641,171229200
017390,서울가스,77600,78500,900,1.16,132,10225800
004410,서울식품,197,199,2,1.02,1208606,239211719
004415,서울식품우,4205,4270,65,1.55,12560,52468720
021050,서원,1350,1360,10,0.74,1525723,2057121970
008490,서흥,35050,35000,-50,-0.14,14308,498208750
007610,선도전기,3870,3865,-5,-0.13,37052,143153245
136490,선진,11100,11450,350,3.15,85055,952169700
002820,선창산업,5190,5110,-80,-1.54,6291,32153130
014910,성문전자,2855,2825,-30,-1.05,132049,374309705
014915,성문전자우,14850,14250,-600,-4.04,24158,348899650
003080,성보화학,5240,5350,110,2.1,32356,169116360
004980,성신양회,9900,9790,-110,-1.11,206369,2038578100
004985,성신양회우,11600,11600,0,0.0,10186,118082150
011300,성안,593,595,2,0.34,137955,81720636
000180,성창기업지주,1985,1980,-5,-0.25,28882,57218710
002420,세기상사,69300,68600,-700,-1.01,1533,105298500
004360,세방,14200,14300,100,0.7,6228,89234100
004365,세방우,7180,7170,-10,-0.14,16,114780
004490,세방전지,41550,41900,350,0.84,12874,540785300
001430,세아베스틸,17300,17750,450,2.6,265844,4780198350
306200,세아제강,66300,66300,0,0.0,4109,271551600
003030,세아제강지주,55600,54800,-800,-1.44,4006,220928600
019440,세아특수강,14900,14900,0,0.0,12382,183670850
058650,세아홀딩스,93100,92500,-600,-0.64,250,23142900
