티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010955,S-Oil우,52900,53100,200,0.38,3746,198757300
034120,SBS,17300,17600,300,1.73,15932,279412450
101060,SBS미디어홀딩스,1995,1980,-15,-0.75,98078,195273315
004060,SG세계물산,858,870,12,1.4,576757,500774613
001380,SG충방,1780,1785,5,0.28,89855,159378280
002360,SH에너지화학,1015,1015,0,0.0,547102,558969760
009160,SIMPAC,2990,3020,30,1.0,101468,308198760
123700,SJM,3810,3875,65,1.71,106399,409730375
025530,SJM홀딩스,3305,3270,-35,-1.06,5803,19141085
034730,SK,257500,256000,-1500,-0.58,161598,41028556500
011790,SKC,47450,48500,1050,2.21,249358,12131247050
018670,SK가스,86000,85800,-200,-0.23,4606,398182200
001740,SK네트웍스,5720,5720,0,0.0,379402,2171752120
001745,SK네트웍스우,77400,77100,-300,-0.39,5437,422018800
006120,SK디스커버리,26450,25700,-750,-2.84,356358,9308809900
006125,SK디스커버리우,18500,17150,-1350,-7.3,209715,3820198150
210980,SK디앤디,29550,29650,100,0.34,10969,323731150
03473K,SK우,182000,175500,-6500,-3.57,92314,16575282500
096770,SK이노베이션,146500,147500,1000,0.68,264608,39198337750
096775,SK이노베이션우,111000,112000,1000,0.9,3639,405097000
001510,SK증권,598,598,0,0.0,1095900,654069011
001515,SK증권우,2780,2770,-10,-0.36,25246,70018110
285130,SK케미칼,70200,66800,-3400,-4.84,1883645,130751506100
28513K,SK케미칼우,30600,31400,800,2.61,1003435,33373959300
017670,SK텔레콤,246000,242000,-4000,-1.63,300055,73027598750
000660,SK하이닉스,80900,80500,-400,-0.49,1945991,157474799890
005610,SPC삼립,90600,91000,400,0.44,2276,206959600
011810,STX,7750,7710,-40,-0.52,12216,94009380
077970,STX엔진,6790,6730,-60,-0.88,8528,57293860
071970,STX중공업,3405,3290,-115,-3.38,231988,773468320
084870,TBH글로벌,2770,2780,10,0.36,46549,128552885
002710,TCC스틸,2660,2685,25,0.94,10343,27805330
024070,WISCOM,2620,2615,-5,-0.19,829,2159645
037270,YGPLUS,1400,1390,-10,-0.71,6195829,8529252595
000500,가온전선,21450,21400,-50,-0.23,20647,438451650
000860,강남제비스코,20300,20050,-250,-1.23,4675,93723250
035250,강원랜드,29350,29950,600,2.04,239407,7129977400
011420,갤럭시아에스엠,1620,1620,0,0.0,107367,170017290
002100,경농,11650,11250,-400,-3.43,54520,620897150
009450,경동나비엔,43650,43900,250,0.57,26665,1176664450
267290,경동도시가스,27000,27000,0,0.0,7391,198880000
012320,경동인베스트,35400,35400,0,0.0,2112,74989500
000050,경방,9890,9890,0,0.0,7283,71992060
214390,경보제약,8450,8330,-120,-1.42,15349,127701250
012610,경인양행,7380,7410,30,0.41,258927,1930301280
009140,경인전자,20350,20350,0,0.0,1005,20397350
013580,계룡건설,20550,20400,-150,-0.73,4387,90519900
012200,계양전기,3105,3110,5,0.16,2220119,7090743255
012205,계양전기우,7140,7040,-100,-1.4,58198,424211780
004200,고려개발,9520,9500,-20,-0.21,5538,52568860
002140,고려산업,3260,3260,0,0.0,145582,477056800
010130,고려아연,406000,409500,3500,0.86,42330,17273097442
002240,고려제강,21950,21550,-400,-1.82,6813,146740250
009290,광동제약,6820,6810,-10,-0.15,44484,303003060
017040,광명전기,2170,2165,-5,-0.23,134677,288547560
017900,광전자,2055,2045,-10,-0.49,18168,37063345
037710,광주신세계,170500,173000,2500,1.47,369,63222500
030610,교보증권,9360,9350,-10,-0.11,83922,779334780
007690,국도화학,45650,45750,100,0.22,2788,127487300
005320,국동,1370,1360,-10,-0.73,119358,162993240
002720,국제약품,4510,4510,0,0.0,107418,484191030
083420,그린케미칼,3955,3960,5,0.13,100692,398680075
014530,극동유화,3405,3405,0,0.0,37277,126640830
014280,금강공업,3890,3900,10,0.26,26532,103501620
014285,금강공업우,8360,8260,-100,-1.2,446,3672600
008870,금비,63900,63600,-300,-0.47,305,19502400
001570,금양,2280,2275,-5,-0.22,79464,179971490
002990,금호산업,10900,11050,150,1.38,79425,866901300
002995,금호산업우,39100,37750,-1350,-3.45,5039,192861600
011780,금호석유,73100,74100,1000,1.37,106264,7940937600
011785,금호석유우,30850,30900,50,0.16,14405,449746500
214330,금호에이치티,6040,5960,-80,-1.32,390061,2346592630
001210,금호전기,3300,3730,430,13.03,1547099,5572726310
073240,금호타이어,4245,4250,5,0.12,212438,899692660
092440,기신정기,3815,3760,-55,-1.44,17373,65564860
000270,기아차,43250,42650,-600,-1.39,1012449,42993735850
024110,기업은행,11750,11850,100,0.85,1515447,17835507250
013700,까뮤이앤씨,1240,1210,-30,-2.42,111362,135642820
004540,깨끗한나라,2310,2255,-55,-2.38,97706,222168825
004545,깨끗한나라우,17150,17000,-150,-0.87,3686,62190400
074610,나노메딕스,8840,8250,-590,-6.67,1757311,14800560840
001260,남광토건,11150,11100,-50,-0.45,33830,376132800
008350,남선알미늄,3010,2985,-25,-0.83,5564942,16635128455
008355,남선알미우,19900,20200,300,1.51,16652,336829800
004270,남성,3005,3090,85,2.83,405933,1250060475
003920,남양유업,456500,453500,-3000,-0.66,547,248083500
003925,남양유업우,160000,159000,-1000,-0.63,122,19355500
002070,남영비비안,20150,19900,-250,-1.24,35214,699510450
025860,남해화학,8170,8070,-100,-1.22,108183,877168290
005720,넥센,5890,5850,-40,-0.68,10453,61266160
005725,넥센우,3440,3380,-60,-1.74,490,1648190
002350,넥센타이어,9130,9070,-60,-0.66,66149,599567100
002355,넥센타이어1우B,3465,3485,20,0.58,1029,3540085
003580,넥스트사이언스,7930,9150,1220,15.38,6172961,53818879280
251270,넷마블,88000,89400,1400,1.59,104221,9320596700
090350,노루페인트,8130,8140,10,0.12,41993,340649210
090355,노루페인트우,12050,11500,-550,-4.56,6300,73269550
000320,노루홀딩스,12400,12400,0,0.0,3399,42017650
000325,노루홀딩스우,18000,18100,100,0.56,1293,23298650
006280,녹십자,127000,126500,-500,-0.39,16320,2068078500
005250,녹십자홀딩스,21700,21750,50,0.23,32418,703916600
005257,녹십자홀딩스2우,17150,17350,200,1.17,1277,22249250
004370,농심,234500,234000,-500,-0.21,5961,1400339500
072710,농심홀딩스,77900,76100,-1800,-2.31,727,55644300
058730,다스코,6190,6170,-20,-0.32,101928,624074770
023590,다우기술,18850,18850,0,0.0,39550,741604850
019680,대교,6090,6160,70,1.15,13376,82154070
019685,대교우B,4205,4220,15,0.36,1399,5874835
006370,대구백화점,5910,5910,0,0.0,4802,28241350
008060,대덕전자,10150,10300,150,1.48,264872,2706218400
00806K,대덕전자1우,6340,6360,20,0.32,1951,12376050
000490,대동공업,5650,5570,-80,-1.42,35548,197582250
008110,대동전자,3570,3625,55,1.54,17810,64460210
005750,대림BCo,4235,4245,10,0.24,10343,43806315
000210,대림산업,89900,88800,-1100,-1.22,106534,9495854500
000215,대림산업우,39900,39350,-550,-1.38,1185,46638050
004440,대림씨엔에스,7520,7590,70,0.93,3315,25075280
006570,대림통상,4020,4020,0,0.0,131,526390
001680,대상,23150,23450,300,1.3,42801,998516550
001685,대상우,13300,13150,-150,-1.13,3654,48467550
084690,대상홀딩스,6950,6930,-20,-0.29,7430,51384250
084695,대상홀딩스우,6010,6040,30,0.5,833,5065400
128820,대성산업,3335,3325,-10,-0.3,42764,142792390
117580,대성에너지,5440,5440,0,0.0,5899,32024670
016710,대성홀딩스,7830,7870,40,0.51,3754,29504590
003540,대신증권,12050,12050,0,0.0,20595,248738800
003547,대신증권2우B,8680,8670,-10,-0.12,6624,57346380
003545,대신증권우,9350,9340,-10,-0.11,23999,224282580
009190,대양금속,18000,17650,-350,-1.94,138279,2427920350
014160,대영포장,1115,1080,-35,-3.14,1206878,1314141830
047040,대우건설,4460,4405,-55,-1.23,628338,2782240670
009320,대우부품,2145,2110,-35,-1.63,366882,777138295
042660,대우조선해양,26350,25850,-500,-1.9,178593,4642997950
003090,대웅,12600,12350,-250,-1.98,51722,647752700
069620,대웅제약,132500,133500,1000,0.75,11455,1524474500
000430,대원강업,3415,3370,-45,-1.32,33584,113092015
006340,대원전선,1200,1205,5,0.42,345155,420826575
006345,대원전선우,3030,3040,10,0.33,6772,20444970
003220,대원제약,16950,17150,200,1.18,28412,483455350
024890,대원화성,1420,1435,15,1.06,16434,23430205
002880,대유에이텍,866,860,-6,-0.69,4665600,4216228868
000300,대유플러스,717,721,4,0.56,184028,132703952
012800,대창,1165,1200,35,3.0,4535515,5504275030
015230,대창단조,28700,28700,0,0.0,4669,134269500
001070,대한방직,19200,19250,50,0.26,310,5947500
006650,대한유화,117500,115500,-2000,-1.7,11682,1359775000
001440,대한전선,606,602,-4,-0.66,915821,556305546
084010,대한제강,5800,5760,-40,-0.69,56684,325282840
001790,대한제당,18300,18350,50,0.27,11289,206117350
001799,대한제당3우B,24550,24600,50,0.2,307,7504700
001795,대한제당우,12750,12750,0,0.0,1107,13968750
001130,대한제분,153500,152000,-1500,-0.98,935,142440500
003490,대한항공,24750,24750,0,0.0,415979,10204278950
003495,대한항공우,14750,14650,-100,-0.68,12120,176875250
005880,대한해운,21850,21750,-100,-0.46,25413,555070750
003830,대한화섬,91000,90900,-100,-0.11,744,67090800
016090,대현,2395,2365,-30,-1.25,41084,97670215
069460,대호에이엘,5070,5120,50,0.99,100308,512677370
192080,더블유게임즈,48250,47000,-1250,-2.59,107681,5120181550
012510,더존비즈온,71400,70800,-600,-0.84,46421,3303278600
004830,덕성,2805,2785,-20,-0.71,41699,116451255
004835,덕성우,3470,3465,-5,-0.14,9436,32421025
024900,덕양산업,1175,1160,-15,-1.28,63331,73171810
145720,덴티움,56200,54500,-1700,-3.02,30212,1657209900
002150,도화엔지니어링,9120,9040,-80,-0.88,65773,595405340
001230,동국제강,5960,6000,40,0.67,154468,923029710
023450,동남합성,24850,24500,-350,-1.41,203,4994450
004140,동방,1620,1615,-5,-0.31,109631,175996700
007590,동방아그로,6890,6890,0,0.0,819,5641790
005960,동부건설,8410,8280,-130,-1.55,37054,306153060
005965,동부건설우,18800,18300,-500,-2.66,366,6724450
016380,동부제철,7340,7340,0,0.0,7594,55676570
016385,동부제철우,71400,70900,-500,-0.7,266,19020200
083370,동북아12호,5010,5010,0,0.0,1014,5090140
083380,동북아13호,5020,4980,-40,-0.8,376,1872480
026960,동서,17300,17450,150,0.87,33058,575854550
002210,동성제약,15700,15750,50,0.32,1191694,19264649400
102260,동성코퍼레이션,5280,5230,-50,-0.95,41539,216656220
005190,동성화학,16850,16850,0,0.0,8285,139828550
000640,동아쏘시오홀딩스,102500,103500,1000,0.98,6859,710259500
170900,동아에스티,108500,107500,-1000,-0.92,9019,973447500
028100,동아지질,18950,18350,-600,-3.17,95396,1769782300
282690,동아타이어,12300,12400,100,0.81,22399,273587450
001520,동양,1425,1430,5,0.35,140402,200526405
001527,동양2우B,9020,9110,90,1.0,222,2005080
001529,동양3우B,28000,28250,250,0.89,2735,79669950
084670,동양고속,27250,27350,100,0.37,3365,91854650
030790,동양네트웍스,506,509,3,0.59,2349144,1196881654
002900,동양물산,940,931,-9,-0.96,2037652,1948623264
082640,동양생명,3965,3960,-5,-0.13,23644,93465390
001525,동양우,6150,6140,-10,-0.16,357,2173560
008970,동양철관,1080,1065,-15,-1.39,306493,327562240
092780,동양피스톤,4640,4650,10,0.22,16113,74932445
049770,동원FB,225000,228500,3500,1.56,3664,835123500
018500,동원금속,864,866,2,0.23,31341,27028043
006040,동원산업,222000,220000,-2000,-0.9,1493,327747000
030720,동원수산,9630,10200,570,5.92,213061,2120715980
014820,동원시스템즈,29300,29750,450,1.54,8677,256988050
014825,동원시스템즈우,28000,28600,600,2.14,1551,44158250
163560,동일고무벨트,5600,5530,-70,-1.25,17611,97764260
004890,동일산업,58400,58600,200,0.34,435,25520600
002690,동일제강,2580,2585,5,0.19,175820,460015600
000020,동화약품,8190,8110,-80,-0.98,31702,257765130
000150,두산,68200,68300,100,0.15,44766,3065478300
000157,두산2우B,62800,62800,0,0.0,170,10609400
011160,두산건설,1595,1480,-115,-7.21,1127185,1717928280
241560,두산밥캣,31300,31800,500,1.6,103647,3293520400
336370,두산솔루스,19000,19400,400,2.11,270399,5239939900
33637K,두산솔루스1우,6910,6910,0,0.0,10011,68768470
33637L,두산솔루스2우B,14550,14300,-250,-1.72,31313,441884450
000155,두산우,61200,61400,200,0.33,5277,326208000
042670,두산인프라코어,5360,5340,-20,-0.37,600915,3207529290
034020,두산중공업,5460,5560,100,1.83,517736,2859846110
336260,두산퓨얼셀,7870,7990,120,1.52,1911350,15493433320
33626K,두산퓨얼셀1우,4230,4220,-10,-0.24,139880,601819740
33626L,두산퓨얼셀2우B,8310,8170,-140,-1.68,29625,245323320
016740,두올,3175,3290,115,3.62,161220,518149400
192650,드림텍,5990,5970,-20,-0.33,144707,866776190
024090,디씨엠,12300,12200,-100,-0.81,938,11432350
003160,디아이,2930,2930,0,0.0,26692,77797170
092200,디아이씨,2175,2175,0,0.0,81854,176388700
013570,디와이,5420,5550,130,2.4,276411,1530638840
210540,디와이파워,9640,9640,0,0.0,16672,160793670
007340,디티알오토모티브,30300,30000,-300,-0.99,9339,280623550
026890,디피씨,4835,5030,195,4.03,614626,3065829955
115390,락앤락,14200,14850,650,4.58,436301,6424456300
032350,롯데관광개발,13250,13400,150,1.13,89044,1183030700
330590,롯데리츠,6500,6340,-160,-2.46,3028271,19292773140
000400,롯데손해보험,2135,2115,-20,-0.94,85918,181852050
023530,롯데쇼핑,132500,133000,500,0.38,33262,4428199000
004000,롯데정밀화학,44950,45000,50,0.11,35010,1574148650
286940,롯데정보통신,43350,42850,-500,-1.15,31482,1345336000
280360,롯데제과,150000,147500,-2500,-1.67,650,96390000
004990,롯데지주,35650,35950,300,0.84,79509,2855459300
00499K,롯데지주우,49900,50500,600,1.2,7139,360207200
005300,롯데칠성,134500,133500,-1000,-0.74,8906,1185471500
005305,롯데칠성우,72100,72300,200,0.28,39,2802100
011170,롯데케미칼,220000,219000,-1000,-0.45,70475,15522649000
002270,롯데푸드,431000,434500,3500,0.81,1813,782363500
071840,롯데하이마트,31250,31250,0,0.0,19370,604955250
027740,마니커,805,801,-4,-0.5,1563022,1255227702
204320,만도,34750,35100,350,1.01,193540,6745845750
001080,만호제강,16100,16100,0,0.0,1276,20334650
088980,맥쿼리인프라,11950,11950,0,0.0,569697,6789751700
094800,맵스리얼티1,5100,5070,-30,-0.59,79135,401464420
015540,메디파트너생명공학,6290,6120,-170,-2.7,105182,645547300
138040,메리츠금융지주,12500,12150,-350,-2.8,92093,1121922700
008560,메리츠종금증권,4250,4265,15,0.35,585734,2503626245
000060,메리츠화재,18400,18350,-50,-0.27,71042,1312221300
090370,메타랩스,1450,1445,-5,-0.34,345172,497746830
017180,명문제약,4730,4725,-5,-0.11,205517,966614315
012690,모나리자,3710,3675,-35,-0.94,119621,440041870
005360,모나미,3430,3410,-20,-0.58,373538,1282859960
204210,모두투어리츠,3180,3195,15,0.47,6712,21474425
009680,모토닉,8750,8680,-70,-0.8,21914,190574940
009580,무림PP,4290,4285,-5,-0.12,83568,359311905
009200,무림페이퍼,2560,2520,-40,-1.56,32187,81452180
033920,무학,8960,8960,0,0.0,23168,207506170
008420,문배철강,2580,2570,-10,-0.39,51228,130669795
025560,미래산업,159,160,1,0.63,35878391,5855250505
007120,미래아이앤지,309,306,-3,-0.97,430863,130406458
006800,미래에셋대우,7230,7280,50,0.69,627753,4559763160
00680K,미래에셋대우2우B,4265,4270,5,0.12,86518,368956560
006805,미래에셋대우우,4660,4710,50,1.07,4942,23277270
085620,미래에셋생명,4250,4210,-40,-0.94,13410,56444970
002840,미원상사,56100,56200,100,0.18,3618,202446800
268280,미원에스씨,71000,70800,-200,-0.28,408,28756100
107590,미원홀딩스,40950,41000,50,0.12,317,12921000
134380,미원화학,43750,43850,100,0.23,54,2363900
003650,미창석유,79600,80400,800,1.01,413,32986300
155900,바다로19호,2940,2920,-20,-0.68,57323,165574245
003610,방림,2030,2035,5,0.25,12852,25903920
001340,백광산업,2375,2360,-15,-0.63,117691,277250090
014580,백광소재,4230,4265,35,0.83,292905,1255205095
035150,백산,8340,8380,40,0.48,161505,1350952920
002410,범양건영,1920,1925,5,0.26,578672,1132043635
096300,베트남개발1,369,368,-1,-0.27,364783,133948825
007210,벽산,1865,1850,-15,-0.8,138009,254676195
002760,보락,2050,2040,-10,-0.49,928890,1889688935
003850,보령제약,15750,15550,-200,-1.27,201404,3157870500
000890,보해양조,1010,1000,-10,-0.99,1104581,1108830675
003000,부광약품,14600,14750,150,1.03,64781,952567500
001270,부국증권,21600,21900,300,1.39,2674,58878150
001275,부국증권우,19250,19200,-50,-0.26,843,16111750
026940,부국철강,4495,4900,405,9.01,1522579,7209087040
015350,부산가스,35800,35700,-100,-0.28,513,18254300
011390,부산산업,146500,143500,-3000,-2.05,13504,1949168000
005030,부산주공,469,460,-9,-1.92,349192,160494476
100220,비상교육,7760,7680,-80,-1.03,19177,148021710
101140,비티원,3600,3460,-140,-3.89,296586,1014547115
005180,빙그레,54300,54500,200,0.37,6835,372508200
003960,사조대림,16650,17000,350,2.1,18348,311935000
008040,사조동아원,1010,1010,0,0.0,403966,405433701
007160,사조산업,38700,38900,200,0.52,6630,257385100
014710,사조씨푸드,5310,5220,-90,-1.69,24665,129827660
006090,사조오양,7680,7800,120,1.56,24221,186378560
005090,삼광글라스,30100,30100,0,0.0,2298,69002600
001470,삼부토건,702,690,-12,-1.71,1336407,933335138
006400,삼성SDI,231000,234000,3000,1.3,158683,37049540000
006405,삼성SDI우,89500,89800,300,0.34,2733,245155800
006660,삼성공조,8510,8480,-30,-0.35,4479,37667070
028260,삼성물산,98900,100500,1600,1.62,244030,24397008800
02826K,삼성물산우B,72500,72800,300,0.41,1724,125370200
207940,삼성바이오로직스,393500,390000,-3500,-0.89,64001,24965362500
032830,삼성생명,71600,72500,900,1.26,167347,12079054800
018260,삼성에스디에스,195500,199000,3500,1.79,66023,13053485500
028050,삼성엔지니어링,18800,18750,-50,-0.27,524769,9834827450
009150,삼성전기,111000,112000,1000,0.9,347089,38890123000
009155,삼성전기우,44300,44400,100,0.23,6847,303637900
005930,삼성전자,50300,50400,100,0.2,18877252,944328229958
005935,삼성전자우,40850,41300,450,1.1,654720,27027670150
001360,삼성제약,4060,4040,-20,-0.49,3118411,12611840585
010140,삼성중공업,6960,6880,-80,-1.15,1976541,13642601680
010145,삼성중공우,55500,56400,900,1.62,1297,72341400
016360,삼성증권,36100,36200,100,0.28,115533,4181613000
068290,삼성출판사,21200,22450,1250,5.9,6031943,137621468050
029780,삼성카드,37100,36950,-150,-0.4,67885,2511699300
000810,삼성화재,232500,234500,2000,0.86,87516,20577600500
000815,삼성화재우,167500,168500,1000,0.6,4041,681130000
006110,삼아알미늄,4150,4090,-60,-1.45,16670,68513355
145990,삼양사,52400,52700,300,0.57,8623,452040000
145995,삼양사우,36300,35800,-500,-1.38,495,17984050
003230,삼양식품,86500,86700,200,0.23,37468,3295446800
002170,삼양통상,67100,67100,0,0.0,2096,141400700
272550,삼양패키징,15800,15700,-100,-0.63,10325,162842350
000070,삼양홀딩스,65800,67000,1200,1.82,4733,315105700
000075,삼양홀딩스우,43650,44400,750,1.72,98,4304500
002810,삼영무역,16100,16100,0,0.0,11736,189026400
005680,삼영전자,8880,8920,40,0.45,16839,150552780
003720,삼영화학,1000,999,-1,-0.1,21413,21345071
023000,삼원강재,3045,3030,-15,-0.49,4452,13524360
004380,삼익THK,11050,11100,50,0.45,22752,251836100
002450,삼익악기,1770,1775,5,0.28,103472,183764420
000520,삼일제약,19900,19800,-100,-0.5,16017,318536650
009770,삼정펄프,33300,33550,250,0.75,512,17060250
005500,삼진제약,24850,25200,350,1.41,20182,506160100
004690,삼천리,85800,85500,-300,-0.35,2650,226953300
001880,삼호,20200,20700,500,2.48,4122,83310750
010960,삼호개발,4445,4410,-35,-0.79,50028,220196790
004450,삼화왕관,45800,45750,-50,-0.11,1445,65820750
009470,삼화전기,13400,13400,0,0.0,17130,231102000
011230,삼화전자,2275,2305,30,1.32,10725,24501980
001820,삼화콘덴서,44200,44400,200,0.45,29657,1319698800
000390,삼화페인트,5060,5000,-60,-1.19,17188,85956755
001290,상상인증권,1315,1335,20,1.52,87078,115841820
041650,상신브레이크,3745,3745,0,0.0,8219,30530440
075180,새론오토모티브,4485,4515,30,0.67,5145,23129245
007540,샘표,40450,39850,-600,-1.48,14151,567962850
248170,샘표식품,33350,33150,-200,-0.6,16165,539128250
007860,서연,3040,3015,-25,-0.82,22961,69377905
200880,서연이화,4845,4820,-25,-0.52,29890,143438805
017390,서울가스,71800,71400,-400,-0.56,307,21683400
004410,서울식품,164,164,0,0.0,541445,89496655
004415,서울식품우,3445,3440,-5,-0.15,8893,30696755
021050,서원,1575,1910,335,21.27,36131036,68768367795
008490,서흥,34500,34000,-500,-1.45,14573,491394250
007610,선도전기,3025,2980,-45,-1.49,53136,159365805
136490,선진,9440,9350,-90,-0.95,16449,154395520
002820,선창산업,4255,4225,-30,-0.71,4172,17640860
014910,성문전자,2225,2230,5,0.22,63678,141614505
014915,성문전자우,10800,10700,-100,-0.93,5341,57067500
003080,성보화학,4800,4805,5,0.1,4874,23358140
004980,성신양회,7430,7240,-190,-2.56,98630,715814100
004985,성신양회우,9930,9950,20,0.2,3832,37612650
011300,성안,527,535,8,1.52,1239677,648328699
000180,성창기업지주,1645,1630,-15,-0.91,47427,76599955
002420,세기상사,54600,57900,3300,6.04,19748,1172723200
004360,세방,11500,11400,-100,-0.87,11142,128377900
004365,세방우,6520,6490,-30,-0.46,1035,6727960
004490,세방전지,37450,37500,50,0.13,6974,261627700
001430,세아베스틸,15850,15850,0,0.0,22743,360611800
306200,세아제강,60700,60800,100,0.16,6045,365416600
