티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008260,NI스틸,2750,2750,0,0.0,94310,259142080
004250,NPC,4080,4070,-10,-0.25,1849,7529070
004255,NPC우,2250,2245,-5,-0.22,3251,7307920
010060,OCI,103500,101500,-2000,-1.93,144664,14637158000
005490,POSCO,275500,273000,-2500,-0.91,131764,35902499500
100840,STC,13350,13350,0,0.0,4825,64222100
064960,ST모티브,34300,34200,-100,-0.29,14595,501800550
003570,ST중공업,7080,7080,0,0.0,19375,136286350
036530,ST홀딩스,12850,12600,-250,-1.95,3849,48765050
010950,S-Oil,102000,102000,0,0.0,322160,32796550500
010955,S-Oil우,69900,69700,-200,-0.29,7854,548800700
034120,SBS,22800,25800,3000,13.16,690069,17568116900
101060,SBS미디어홀딩스,2350,2410,60,2.55,244356,590032155
004060,SG세계물산,829,831,2,0.24,371741,308323423
001380,SG충방,2730,2585,-145,-5.31,1207692,3175203525
002360,SH에너지화학,1150,1155,5,0.43,312171,362640955
009160,SIMPAC,2825,2780,-45,-1.59,161082,451406325
123700,SJM,3410,3365,-45,-1.32,12774,42982375
025530,SJM홀딩스,3370,3395,25,0.74,5491,18544030
034730,SK,271500,271000,-500,-0.18,73315,19707054000
011790,SKC,39750,39750,0,0.0,87763,3509597200
018670,SK가스,83700,82100,-1600,-1.91,12655,1048276500
001740,SK네트웍스,6250,6150,-100,-1.6,649565,4015233710
001745,SK네트웍스우,57100,56800,-300,-0.53,172,9682400
006120,SK디스커버리,29100,28850,-250,-0.86,27511,795829100
006125,SK디스커버리우,16100,16000,-100,-0.62,292,4694350
210980,SK디앤디,30150,30300,150,0.5,11703,353391550
03473K,SK우,143000,142000,-1000,-0.7,839,118946000
096770,SK이노베이션,188000,184000,-4000,-2.13,233086,43032177500
096775,SK이노베이션우,126000,124500,-1500,-1.19,2632,329457500
001510,SK증권,743,737,-6,-0.81,1834912,1358191956
001515,SK증권우,3610,3525,-85,-2.35,113898,403970240
285130,SK케미칼,73500,72600,-900,-1.22,17674,1286451800
28513K,SK케미칼우,25900,25600,-300,-1.16,457,11727100
017670,SK텔레콤,259000,261000,2000,0.77,125679,32654205500
000660,SK하이닉스,76700,76700,0,0.0,1882653,142868940800
005610,SPC삼립,116000,115500,-500,-0.43,8580,994211000
011810,STX,15550,15550,0,0.0,21658,334834600
077970,STX엔진,7610,7500,-110,-1.45,13735,103731020
071970,STX중공업,6330,6130,-200,-3.16,149608,932054800
084870,TBH글로벌,2860,2885,25,0.87,166805,482442040
002710,TCC동양,2350,2330,-20,-0.85,18795,43741120
024070,WISCOM,2990,2990,0,0.0,1586,4713130
037270,YGPLUS,2180,2180,0,0.0,319438,702220735
000500,가온전선,19100,19250,150,0.79,3183,60980600
000860,강남제비스코,27450,27300,-150,-0.55,8120,221221200
035250,강원랜드,31400,31550,150,0.48,366735,11493933910
011420,갤럭시아에스엠,1795,1760,-35,-1.95,153285,271069125
002100,경농,18700,20500,1800,9.63,4323302,88829007600
009450,경동나비엔,48800,49450,650,1.33,75490,3761511500
267290,경동도시가스,37750,37550,-200,-0.53,14940,553418800
012320,경동인베스트,46450,45400,-1050,-2.26,8249,376628950
000050,경방,11400,11400,0,0.0,10967,124360800
214390,경보제약,11250,11150,-100,-0.89,52859,586239550
012610,경인양행,6190,6120,-70,-1.13,248805,1528601020
009140,경인전자,30200,29600,-600,-1.99,767,22727800
013580,계룡건설,25150,24500,-650,-2.58,17523,433172850
012200,계양전기,3775,3775,0,0.0,26097,98166305
012205,계양전기우,10200,10250,50,0.49,104435,1075921850
004200,고려개발,4935,5020,85,1.72,4013,20027875
002140,고려산업,2555,2570,15,0.59,92279,235889805
010130,고려아연,451000,454000,3000,0.67,40852,18495600500
002240,고려제강,27350,27700,350,1.28,5973,166866400
001290,골든브릿지증권,2920,3080,160,5.48,642791,1970904995
009290,광동제약,7340,7250,-90,-1.23,105121,767975140
017040,광명전기,3100,3130,30,0.97,262257,816930270
017900,광전자,2355,2345,-10,-0.42,70929,166135750
037710,광주신세계,205500,203000,-2500,-1.22,885,179360000
030610,교보증권,9520,9610,90,0.95,85825,818453140
007690,국도화학,49250,49500,250,0.51,4803,236427350
005320,국동,2840,2810,-30,-1.06,129902,366732780
001140,국보,12750,12850,100,0.78,20018,253446050
002720,국제약품,4610,4535,-75,-1.63,52347,237781605
083420,그린케미칼,3660,3660,0,0.0,11717,42805515
014530,극동유화,3585,3670,85,2.37,160895,584801785
014280,금강공업,24100,24300,200,0.83,9499,232282700
014285,금강공업우,35950,36500,550,1.53,10,365100
008870,금비,67600,67600,0,0.0,115,7738900
001570,금양,2265,2265,0,0.0,19529,44198700
002990,금호산업,12350,12450,100,0.81,115861,1445022400
002995,금호산업우,26450,26400,-50,-0.19,1741,45921150
011780,금호석유,95700,95600,-100,-0.1,79381,7586001800
011785,금호석유우,33850,33600,-250,-0.74,5555,186797600
214330,금호에이치티,6590,6590,0,0.0,106172,692864690
001210,금호전기,6190,6140,-50,-0.81,23175,141721520
073240,금호타이어,5060,5070,10,0.2,306395,1545374940
092440,기신정기,3955,4035,80,2.02,41050,164471350
000270,기아차,35600,35600,0,0.0,428309,15249856000
024110,기업은행,14100,14000,-100,-0.71,874943,12204999500
013700,까뮤이앤씨,1485,1435,-50,-3.37,950101,1388564925
004540,깨끗한나라,3440,3450,10,0.29,69830,239123325
004545,깨끗한나라우,19500,20300,800,4.1,47680,1008435400
074610,나노메딕스,6530,6700,170,2.6,769716,5202275230
001260,남광토건,16650,17000,350,2.1,41889,704231400
008350,남선알미늄,2545,2350,-195,-7.66,7074815,16973828605
008355,남선알미우,26850,25900,-950,-3.54,7577,199261650
004270,남성,1950,1850,-100,-5.13,722551,1355116655
003920,남양유업,624000,626000,2000,0.32,842,529357000
003925,남양유업우,209500,210000,500,0.24,21,4389500
002070,남영비비안,6690,6640,-50,-0.75,1649,10892650
025860,남해화학,13550,13850,300,2.21,355662,4921247800
005720,넥센,5920,5950,30,0.51,12020,71229310
005725,넥센우,3695,3695,0,0.0,2095,7751865
002350,넥센타이어,9570,9720,150,1.57,105981,1029093330
002355,넥센타이어1우B,3870,3870,0,0.0,1243,4821310
003580,넥스트사이언스,6840,6820,-20,-0.29,151141,1032996390
251270,넷마블,118500,118500,0,0.0,165340,19615711000
090350,노루페인트,8790,8790,0,0.0,47789,418390730
090355,노루페인트우,11950,11500,-450,-3.77,52289,604300600
000320,노루홀딩스,13500,13150,-350,-2.59,5470,72235350
000325,노루홀딩스우,18700,19100,400,2.14,2612,48692650
006280,녹십자,148500,150000,1500,1.01,37773,5591443000
005250,녹십자홀딩스,26150,26100,-50,-0.19,29641,774192450
005257,녹십자홀딩스2우,18250,18350,100,0.55,1273,23744100
004370,농심,272500,275000,2500,0.92,12576,3455851000
072710,농심홀딩스,83400,83400,0,0.0,2930,244298700
058730,다스코,9000,9000,0,0.0,248196,2242677230
023590,다우기술,22600,22350,-250,-1.11,56830,1273142950
019680,대교,6560,6580,20,0.3,18060,118743970
019685,대교우B,4455,4460,5,0.11,3218,14321880
006370,대구백화점,10200,9890,-310,-3.04,77997,771416280
008060,대덕전자,10200,10650,450,4.41,728909,7749968850
00806K,대덕전자1우,5800,5800,0,0.0,3465,20237170
000490,대동공업,6330,6420,90,1.42,58244,374055910
008110,대동전자,3555,3550,-5,-0.14,9157,32625715
005750,대림BCo,5070,5090,20,0.39,13911,70708430
000210,대림산업,97200,97500,300,0.31,98616,9620705000
000215,대림산업우,38600,38750,150,0.39,5155,197937550
004440,대림씨엔에스,11900,12000,100,0.84,11267,134309600
006570,대림통상,4280,4390,110,2.57,199,873155
001680,대상,26900,27150,250,0.93,91932,2494301900
001685,대상우,13100,13050,-50,-0.38,469,6106800
084690,대상홀딩스,8280,8250,-30,-0.36,86630,708456680
084695,대상홀딩스우,5850,5830,-20,-0.34,29,171180
128820,대성산업,5080,5060,-20,-0.39,65231,328465855
117580,대성에너지,5390,5400,10,0.19,6768,36490380
016710,대성홀딩스,6550,6590,40,0.61,5498,36252100
003540,대신증권,11450,11400,-50,-0.44,83720,951516300
003547,대신증권2우B,8200,8230,30,0.37,5280,43338730
003545,대신증권우,8730,8730,0,0.0,14496,126480210
009190,대양금속,4615,4610,-5,-0.11,4390,20199540
014160,대영포장,1355,1275,-80,-5.9,7855758,10443918945
047040,대우건설,5120,5180,60,1.17,749190,3869113030
009320,대우부품,2590,2515,-75,-2.9,702061,1794313530
042660,대우조선해양,32250,32400,150,0.47,410591,13353616350
003090,대웅,19600,19500,-100,-0.51,70245,1376129200
069620,대웅제약,198500,195500,-3000,-1.51,47222,9251579000
000430,대원강업,5130,5020,-110,-2.14,379010,1930853945
006340,대원전선,1885,1925,40,2.12,526078,1008464915
006345,대원전선우,4225,4240,15,0.36,18706,79110120
003220,대원제약,17000,16650,-350,-2.06,61973,1031869900
024890,대원화성,1945,1930,-15,-0.77,138932,267010855
002880,대유에이텍,1185,1175,-10,-0.84,7757353,9455392560
000300,대유플러스,1010,1020,10,0.99,1626537,1657879170
012800,대창,1010,1000,-10,-0.99,311930,313774180
015230,대창단조,42200,41100,-1100,-2.61,9798,405300100
001070,대한방직,14200,14100,-100,-0.7,7173,101641800
006650,대한유화,182500,180000,-2500,-1.37,19267,3466232500
001440,대한전선,1170,1170,0,0.0,344064,401318740
084010,대한제강,6610,6600,-10,-0.15,41222,273685130
001790,대한제당,20150,20200,50,0.25,3228,65038450
001799,대한제당3우B,23800,23550,-250,-1.05,1178,27600000
001795,대한제당우,12000,12050,50,0.42,17,204750
001130,대한제분,189500,186500,-3000,-1.58,1474,275836000
003490,대한항공,36100,36400,300,0.83,317478,11531937550
003495,대한항공우,14900,14900,0,0.0,9591,142070350
005880,대한해운,23100,24250,1150,4.98,243604,5826360300
003830,대한화섬,107500,109500,2000,1.86,528,57335500
016090,대현,2670,2650,-20,-0.75,169674,453141890
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,43000,43050,50,0.12,97999,4202001550
004830,덕성,3650,3615,-35,-0.96,67802,245213305
004835,덕성우,4395,4330,-65,-1.48,32301,139897070
024900,덕양산업,1400,1375,-25,-1.79,306584,426468770
145720,덴티움,71300,73700,2400,3.37,49010,3614717700
002150,도화엔지니어링,12600,12750,150,1.19,377758,4763524100
001620,동국실업,922,910,-12,-1.3,96811,88123034
001230,동국제강,8620,8590,-30,-0.35,103716,890766710
023450,동남합성,68300,68300,0,0.0,1576,107767300
004140,동방,1915,1885,-30,-1.57,1593270,3112460850
007590,동방아그로,7350,7640,290,3.95,38911,292315230
005960,동부건설,8580,8640,60,0.7,15193,130317760
005965,동부건설우,17400,17450,50,0.29,272,4770000
016380,동부제철,9750,9470,-280,-2.87,50671,480165360
016385,동부제철우,43550,42350,-1200,-2.76,5717,241099700
083370,동북아12호,5010,5010,0,0.0,5,25050
083380,동북아13호,5010,5010,0,0.0,3200,16032000
026960,동서,18700,18650,-50,-0.27,85717,1603780200
002210,동성제약,17400,17250,-150,-0.86,204763,3533596050
102260,동성코퍼레이션,5460,5580,120,2.2,94933,524790890
005190,동성화학,14900,14900,0,0.0,2186,32462600
000640,동아쏘시오홀딩스,105000,108500,3500,3.33,10744,1167358000
170900,동아에스티,102000,103000,1000,0.98,23719,2460612000
028100,동아지질,18450,19050,600,3.25,351197,6703009400
282690,동아타이어,12000,12000,0,0.0,2627,31316700
001520,동양,2030,2035,5,0.25,304345,619643030
001527,동양2우B,11250,11200,-50,-0.44,482,5351350
001529,동양3우B,31400,31150,-250,-0.8,903,28139300
084670,동양고속,27900,27950,50,0.18,549,15258700
030790,동양네트웍스,2040,2135,95,4.66,1194093,2536742460
002900,동양물산,2145,2240,95,4.43,1268610,2810682390
082640,동양생명,4980,4950,-30,-0.6,61816,307051395
001525,동양우,9390,9390,0,0.0,78,739260
008970,동양철관,1690,1720,30,1.78,1823791,3130263815
092780,동양피스톤,6010,5840,-170,-2.83,228625,1351762990
049770,동원FB,273000,272500,-500,-0.18,3556,972327500
018500,동원금속,906,896,-10,-1.1,105809,95000411
006040,동원산업,229500,228500,-1000,-0.44,1851,424755500
030720,동원수산,9660,9540,-120,-1.24,65300,623986760
014820,동원시스템즈,30250,30150,-100,-0.33,17439,530745550
014825,동원시스템즈우,20650,20800,150,0.73,100,2059750
163560,동일고무벨트,6760,6700,-60,-0.89,6010,40230100
001530,동일방직,65200,64000,-1200,-1.84,2772,178599400
004890,동일산업,59200,58900,-300,-0.51,1199,70760900
002690,동일제강,3605,3585,-20,-0.55,55478,198554375
000020,동화약품,9830,9750,-80,-0.81,40910,400219220
000150,두산,99200,98500,-700,-0.71,118324,11618596700
000157,두산2우B,72800,73600,800,1.1,73,5316100
011160,두산건설,1520,1470,-50,-3.29,630619,935315930
241560,두산밥캣,31600,31500,-100,-0.32,511581,16134623001
000155,두산우,72700,72200,-500,-0.69,1916,138445800
042670,두산인프라코어,7720,7780,60,0.78,1847137,14349403930
034020,두산중공업,9160,8350,-810,-8.84,5643940,47418922250
016740,두올,3310,3275,-35,-1.06,77573,253528150
024090,디씨엠,10950,10950,0,0.0,11763,127293900
003160,디아이,4320,4220,-100,-2.31,174328,740284775
092200,디아이씨,6810,6810,0,0.0,374240,2579996370
013570,디와이,6110,6090,-20,-0.33,66391,403768650
210540,디와이파워,16350,16050,-300,-1.83,153460,2449006650
007340,디티알오토모티브,32000,31950,-50,-0.16,2347,74634450
026890,디피씨,7090,6970,-120,-1.69,3969920,27521005410
115390,락앤락,19200,19100,-100,-0.52,106435,2031393750
032350,롯데관광개발,15400,15150,-250,-1.62,313243,4721305600
000400,롯데손해보험,2740,2780,40,1.46,705751,1965176390
023530,롯데쇼핑,192500,191000,-1500,-0.78,100405,19311636682
004000,롯데정밀화학,50200,49150,-1050,-2.09,143727,7075313650
286940,롯데정보통신,43150,42300,-850,-1.97,130285,5508345450
280360,롯데제과,173000,179000,6000,3.47,3314,590450000
004990,롯데지주,53000,52900,-100,-0.19,134115,7128461700
00499K,롯데지주우,52300,52400,100,0.19,1142,59710100
005300,롯데칠성,1548000,1590000,42000,2.71,2508,3972823000
005305,롯데칠성우,658000,668000,10000,1.52,83,55171000
011170,롯데케미칼,331000,330500,-500,-0.15,107297,35183575500
002270,롯데푸드,656000,663000,7000,1.07,3839,2566430000
071840,롯데하이마트,49300,50600,1300,2.64,116100,5868582800
027740,마니커,825,819,-6,-0.73,922825,758833535
204320,만도,31600,31450,-150,-0.47,152760,4810263850
001080,만호제강,19150,18850,-300,-1.57,10072,190118750
088980,맥쿼리인프라,10000,9980,-20,-0.2,324552,3232912920
094800,맵스리얼티1,3775,3780,5,0.13,89511,337182105
015540,메디파트너생명공학,7000,6980,-20,-0.29,4511,31492130
138040,메리츠금융지주,12450,12600,150,1.2,19209,241301950
008560,메리츠종금증권,4710,4690,-20,-0.42,1141546,5367944792
000060,메리츠화재,23100,23000,-100,-0.43,43718,1004140450
090370,메타랩스,1810,1825,15,0.83,424362,778892555
017180,명문제약,5620,5570,-50,-0.89,114367,636837030
012690,모나리자,4100,4185,85,2.07,833573,3462829840
005360,모나미,2875,2950,75,2.61,79993,233282825
204210,모두투어리츠,3095,3100,5,0.16,288,893230
009680,모토닉,10700,10550,-150,-1.4,61440,654956150
009580,무림PP,6420,6300,-120,-1.87,477360,3019586640
009200,무림페이퍼,3400,3510,110,3.24,870832,3014873060
033920,무학,14750,14700,-50,-0.34,9277,137378200
008420,문배철강,3600,3650,50,1.39,271819,990571415
025560,미래산업,178,178,0,0.0,2120730,377629836
007120,미래아이앤지,516,504,-12,-2.33,469663,235926914
006800,미래에셋대우,7580,7600,20,0.26,1190857,8988753710
00680K,미래에셋대우2우B,3700,3685,-15,-0.41,75929,279596600
006805,미래에셋대우우,4090,4090,0,0.0,24746,101085070
085620,미래에셋생명,5120,5060,-60,-1.17,115381,585953850
002840,미원상사,255000,256500,1500,0.59,372,95012000
268280,미원에스씨,67200,66500,-700,-1.04,4117,274408900
107590,미원홀딩스,38000,37700,-300,-0.79,962,36319900
134380,미원화학,41600,41500,-100,-0.24,389,16209200
003650,미창석유,76900,76900,0,0.0,218,16673600
155900,바다로19호,2930,2945,15,0.51,8989,26414270
003610,방림,2500,2485,-15,-0.6,46448,114899480
001340,백광산업,3050,3010,-40,-1.31,632596,1898544860
014580,백광소재,3120,3080,-40,-1.28,87101,269178150
035150,백산,7550,7570,20,0.26,85057,639227690
002410,범양건영,1970,1965,-5,-0.25,73093,143457620
096300,베트남개발1,369,367,-2,-0.54,132903,48853588
007210,벽산,2730,2900,170,6.23,2623428,7584315045
002760,보락,2405,2380,-25,-1.04,398735,956082985
003850,보령제약,10150,10100,-50,-0.49,103649,1044276150
000890,보해양조,1865,1835,-30,-1.61,3071933,5678633825
003000,부광약품,22900,22800,-100,-0.44,136891,3123763600
001270,부국증권,20800,20850,50,0.24,1179,24472250
001275,부국증권우,19300,19150,-150,-0.78,539,10343150
026940,부국철강,3220,3310,90,2.8,307843,1012638600
015350,부산가스,40000,39950,-50,-0.13,2824,113086400
011390,부산산업,174000,176000,2000,1.15,14493,2538079000
005030,부산주공,608,602,-6,-0.99,308393,187608626
100220,비상교육,7470,7410,-60,-0.8,10089,74993660
005180,빙그레,68900,70000,1100,1.6,14772,1034862400
003960,사조대림,23100,22050,-1050,-4.55,61516,1369778650
008040,사조동아원,1680,1650,-30,-1.79,32979041,56713931990
007160,사조산업,57300,55700,-1600,-2.79,27190,1515478700
014710,사조씨푸드,6840,6730,-110,-1.61,52101,350360450
006090,사조오양,9820,9750,-70,-0.71,67772,657307020
079660,사조해표,10550,10450,-100,-0.95,85219,890122250
005090,삼광글라스,38950,40900,1950,5.01,41406,1666923350
001470,삼부토건,5150,5100,-50,-0.97,90015,456748080
006400,삼성SDI,243500,241000,-2500,-1.03,450936,107622137000
006405,삼성SDI우,95800,96600,800,0.84,4098,390662800
006660,삼성공조,9730,9710,-20,-0.21,2530,24457330
028260,삼성물산,116000,115500,-500,-0.43,154128,17813423500
02826K,삼성물산우B,72900,73300,400,0.55,449,32784000
207940,삼성바이오로직스,381000,376500,-4500,-1.18,100230,37804355000
032830,삼성생명,91400,89900,-1500,-1.64,242552,21817963200
018260,삼성에스디에스,231500,230500,-1000,-0.43,79485,18214821000
028050,삼성엔지니어링,15350,15600,250,1.63,1495032,23354003300
009150,삼성전기,108000,109000,1000,0.93,784020,85066590000
009155,삼성전기우,45150,45150,0,0.0,3638,163960700
005930,삼성전자,46950,47150,200,0.43,6895772,322775255100
005935,삼성전자우,37900,37950,50,0.13,598749,22551428250
001360,삼성제약,2830,2815,-15,-0.53,176541,499433750
010140,삼성중공업,9310,9300,-10,-0.11,3523788,32807959690
010145,삼성중공우,52000,53900,1900,3.65,9354,499164700
016360,삼성증권,34200,34600,400,1.17,278240,9543347200
068290,삼성출판사,15650,15450,-200,-1.28,145045,2252277550
029780,삼성카드,33950,33900,-50,-0.15,49489,1677700350
000810,삼성화재,301500,302000,500,0.17,45882,13837949250
000815,삼성화재우,187500,188500,1000,0.53,27886,5239314500
006110,삼아알미늄,4660,4660,0,0.0,37509,174274110
145990,삼양사,64300,64000,-300,-0.47,9895,637937300
145995,삼양사우,37750,38050,300,0.79,540,20248450
003230,삼양식품,67900,68600,700,1.03,57693,3890277800
002170,삼양통상,43700,43550,-150,-0.34,3116,135536000
272550,삼양패키징,19150,19000,-150,-0.78,15820,299835200
000070,삼양홀딩스,87300,86100,-1200,-1.37,12206,1055050300
000075,삼양홀딩스우,48350,49150,800,1.65,392,19161900
002810,삼영무역,16050,16000,-50,-0.31,15348,244212950
005680,삼영전자,12900,13150,250,1.94,59229,771706950
003720,삼영화학,813,812,-1,-0.12,56648,45962954
023000,삼원강재,3005,3055,50,1.66,13998,42236710
004380,삼익THK,13350,13150,-200,-1.5,58194,758226500
002450,삼익악기,1920,1915,-5,-0.26,194740,371365455
000520,삼일제약,22250,22000,-250,-1.12,33889,751409950
009770,삼정펄프,35050,35100,50,0.14,78,2746500
005500,삼진제약,40000,40300,300,0.75,46661,1870996000
004690,삼천리,98200,97000,-1200,-1.22,1900,184722000
001880,삼호,15750,15700,-50,-0.32,3950,62535550
010960,삼호개발,5550,5630,80,1.44,81262,456994860
004450,삼화왕관,46550,46000,-550,-1.18,39,1801150
009470,삼화전기,22450,22350,-100,-0.45,45587,1020516150
011230,삼화전자,3080,3035,-45,-1.46,316543,988050255
001820,삼화콘덴서,65200,64200,-1000,-1.53,108376,7021466300
000390,삼화페인트,6760,6740,-20,-0.3,6728,45196390
041650,상신브레이크,4360,4475,115,2.64,592904,2711553205
075180,새론오토모티브,5290,5300,10,0.19,2269,11953440
007540,샘표,39000,39000,0,0.0,18911,739800450
248170,샘표식품,31900,31450,-450,-1.41,4550,144258400
007860,서연,4210,4200,-10,-0.24,5901,24808860
200880,서연이화,4950,4925,-25,-0.51,54979,271178090
017390,서울가스,83600,83200,-400,-0.48,89,7448300
004410,서울식품,201,198,-3,-1.49,4362835,870550808
004415,서울식품우,4145,4095,-50,-1.21,122803,504052940
021050,서원,1230,1225,-5,-0.41,69966,85049980
008490,서흥,25800,25500,-300,-1.16,11137,286346900
007610,선도전기,5470,5690,220,4.02,395645,2206399660
136490,선진,11700,11800,100,0.85,10241,119980900
002820,선창산업,5950,5950,0,0.0,5600,33359030
014910,성문전자,3220,3095,-125,-3.88,875847,2716313035
014915,성문전자우,14300,13850,-450,-3.15,56737,786107950
003080,성보화학,5770,5800,30,0.52,7768,44875550
004980,성신양회,12800,13350,550,4.3,728675,9639587400
004987,성신양회2우B,17500,17600,100,0.57,24212,437520750
004989,성신양회3우B,11800,12100,300,2.54,1242,15090050
004985,성신양회우,13550,14150,600,4.43,185684,2680391300
011300,성안,701,676,-25,-3.57,318173,219411725
000180,성창기업지주,2155,2160,5,0.23,60808,130432750
002420,세기상사,71000,71000,0,0.0,676,47594000
004360,세방,13600,13650,50,0.37,12629,172239000
004365,세방우,6540,6510,-30,-0.46,270,1748930
004490,세방전지,41600,42900,1300,3.13,56317,2410896850
001430,세아베스틸,18800,19000,200,1.06,94691,1821638100
306200,세아제강,67900,68000,100,0.15,4789,324708000
003030,세아제강지주,55000,54300,-700,-1.27,5592,305347100
019440,세아특수강,14550,15150,600,4.12,222562,3348971150
058650,세아홀딩스,94300,97700,3400,3.61,8620,842045100
013000,세우글로벌,1930,1870,-60,-3.11,1090815,2059357070
