티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005490,POSCO,243000,238500,-4500,-1.85,201365,48081853174
100840,STC,19850,19850,0,0.0,36995,733367700
064960,ST모티브,43000,42300,-700,-1.63,26717,1137012100
003570,ST중공업,6670,6530,-140,-2.1,23422,152968960
036530,ST홀딩스,15900,15650,-250,-1.57,9145,142916300
010950,S-Oil,95200,96100,900,0.95,140689,13448489800
010955,S-Oil우,55500,54900,-600,-1.08,6294,346324100
034120,SBS,19950,19850,-100,-0.5,71143,1412791400
101060,SBS미디어홀딩스,2050,2060,10,0.49,102415,210181280
004060,SG세계물산,865,888,23,2.66,1569634,1398147304
001380,SG충방,1690,1715,25,1.48,164583,280632580
002360,SH에너지화학,1005,1010,5,0.5,382932,386751560
009160,SIMPAC,2910,2930,20,0.69,77911,226805920
123700,SJM,3940,3880,-60,-1.52,14568,56783765
025530,SJM홀딩스,3385,3285,-100,-2.95,33433,110419625
034730,SK,262500,262500,0,0.0,122918,32181195000
011790,SKC,49750,50500,750,1.51,202830,10277941200
018670,SK가스,87600,85200,-2400,-2.74,6509,556492900
001740,SK네트웍스,6040,5970,-70,-1.16,756497,4503124250
001745,SK네트웍스우,76800,76900,100,0.13,573,44246300
006120,SK디스커버리,25400,25600,200,0.79,49406,1259326550
006125,SK디스커버리우,16700,16400,-300,-1.8,14296,234566050
210980,SK디앤디,29000,29200,200,0.69,10202,298515000
03473K,SK우,184000,185500,1500,0.82,22366,4080466500
096770,SK이노베이션,155000,151000,-4000,-2.58,232178,34990535000
096775,SK이노베이션우,119000,113500,-5500,-4.62,19308,2205740000
001510,SK증권,607,607,0,0.0,625191,378942292
001515,SK증권우,2790,2805,15,0.54,13905,38935075
285130,SK케미칼,62200,63000,800,1.29,164722,10357568300
28513K,SK케미칼우,28550,28650,100,0.35,46820,1341816250
017670,SK텔레콤,244500,237500,-7000,-2.86,302632,72043700000
000660,SK하이닉스,94800,96000,1200,1.27,2229470,214051531400
005610,SPC삼립,86700,86200,-500,-0.58,5589,481703500
011810,STX,7990,8060,70,0.88,12464,100246090
077970,STX엔진,6650,6700,50,0.75,6271,41703630
071970,STX중공업,2955,3040,85,2.88,104302,317310160
084870,TBH글로벌,2780,2700,-80,-2.88,81200,222803255
002710,TCC스틸,2715,2715,0,0.0,30615,82769065
024070,WISCOM,2700,2695,-5,-0.19,25563,68963245
037270,YGPLUS,1275,1290,15,1.18,152223,197316360
000500,가온전선,24250,22750,-1500,-6.19,13133,305720500
000860,강남제비스코,20450,20400,-50,-0.24,4400,89367850
035250,강원랜드,30600,29650,-950,-3.1,318395,9437290450
011420,갤럭시아에스엠,1525,1510,-15,-0.98,19237,29018530
002100,경농,11450,11500,50,0.44,50808,580113000
009450,경동나비엔,46600,47250,650,1.39,62513,2943791000
267290,경동도시가스,21550,21200,-350,-1.62,7114,150332500
012320,경동인베스트,36100,36450,350,0.97,1258,45799250
000050,경방,9560,9410,-150,-1.57,54385,514622420
214390,경보제약,8200,8150,-50,-0.61,30707,249660150
012610,경인양행,7500,7690,190,2.53,389656,2990731810
009140,경인전자,20400,20250,-150,-0.74,1413,28744450
013580,계룡건설,19950,20150,200,1.0,4426,88008550
012200,계양전기,2845,2855,10,0.35,101280,288324025
012205,계양전기우,6550,6470,-80,-1.22,9805,63825820
004200,고려개발,8390,8390,0,0.0,9996,82996250
002140,고려산업,3200,3270,70,2.19,125939,409408910
010130,고려아연,427500,425500,-2000,-0.47,31047,13224677000
002240,고려제강,20550,20300,-250,-1.22,12475,252299000
009290,광동제약,6580,6610,30,0.46,58760,387239580
017040,광명전기,2310,2320,10,0.43,126036,285276920
017900,광전자,2150,2135,-15,-0.7,37505,79620735
037710,광주신세계,164500,164500,0,0.0,693,114065500
030610,교보증권,9530,9300,-230,-2.41,80364,750167190
007690,국도화학,47700,47600,-100,-0.21,7146,338970500
005320,국동,1205,1230,25,2.07,226844,276792925
002720,국제약품,4470,4515,45,1.01,95367,428861330
083420,그린케미칼,3510,3440,-70,-1.99,100113,345067725
014530,극동유화,3605,3475,-130,-3.61,111693,388133430
014280,금강공업,3815,3815,0,0.0,14863,56459325
014285,금강공업우,8290,8280,-10,-0.12,1045,8684030
008870,금비,63400,63400,0,0.0,168,10632800
001570,금양,2290,2280,-10,-0.44,145580,328521475
002990,금호산업,12000,11350,-650,-5.42,212687,2458270700
002995,금호산업우,40200,38000,-2200,-5.47,21183,831465250
011780,금호석유,78000,78000,0,0.0,74095,5745857900
011785,금호석유우,33250,33300,50,0.15,39470,1294668900
214330,금호에이치티,4730,5680,950,20.08,9092331,54072493860
001210,금호전기,4250,4395,145,3.41,265036,1156344550
073240,금호타이어,3985,4080,95,2.38,384373,1551788365
092440,기신정기,3720,3750,30,0.81,40781,153091510
000270,기아차,45100,44350,-750,-1.66,823367,36571640850
024110,기업은행,12500,11900,-600,-4.8,3927328,46642537700
013700,까뮤이앤씨,1245,1265,20,1.61,1043362,1314670405
004540,깨끗한나라,2365,2380,15,0.63,76965,182752020
004545,깨끗한나라우,17650,17850,200,1.13,4801,84326950
074610,나노메딕스,7310,7570,260,3.56,804899,6045761670
001260,남광토건,11050,11450,400,3.62,141619,1644798250
008350,남선알미늄,3110,3225,115,3.7,5061095,16144238725
008355,남선알미우,27300,27850,550,2.01,118200,3316474850
004270,남성,2950,3080,130,4.41,375838,1141493980
003920,남양유업,433000,431000,-2000,-0.46,786,338436500
003925,남양유업우,146500,147500,1000,0.68,25,3660500
002070,남영비비안,21100,21400,300,1.42,198305,4323340050
025860,남해화학,8230,8150,-80,-0.97,77140,628971790
005720,넥센,6000,6040,40,0.67,14977,89576750
005725,넥센우,3445,3470,25,0.73,355,1233405
002350,넥센타이어,9100,9110,10,0.11,84936,768149350
002355,넥센타이어1우B,3460,3435,-25,-0.72,1039,3546590
003580,넥스트사이언스,7980,7900,-80,-1.0,1504784,11954739720
251270,넷마블,90400,90200,-200,-0.22,160256,14453406800
090350,노루페인트,8370,8190,-180,-2.15,38487,316469030
090355,노루페인트우,12700,12850,150,1.18,15973,205156650
000320,노루홀딩스,12500,12450,-50,-0.4,11303,138664100
000325,노루홀딩스우,19800,19250,-550,-2.78,20285,395032450
006280,녹십자,131000,132000,1000,0.76,24860,3258512500
005250,녹십자홀딩스,22250,21900,-350,-1.57,52412,1145467400
005257,녹십자홀딩스2우,18250,18000,-250,-1.37,2853,51538900
004370,농심,237000,237500,500,0.21,13966,3313765500
072710,농심홀딩스,78200,78400,200,0.26,561,43473900
058730,다스코,6860,6900,40,0.58,359915,2476506810
023590,다우기술,19100,19000,-100,-0.52,41814,794058950
019680,대교,6210,6090,-120,-1.93,31792,194127080
019685,대교우B,4240,4175,-65,-1.53,4916,20515105
006370,대구백화점,5990,5910,-80,-1.34,7356,43542340
008060,대덕전자,10650,10550,-100,-0.94,314689,3301594650
00806K,대덕전자1우,6570,6380,-190,-2.89,14830,94427490
000490,대동공업,5680,5680,0,0.0,70992,402618990
008110,대동전자,3650,3600,-50,-1.37,4512,16304830
005750,대림BCo,4220,4160,-60,-1.42,15124,62966220
000210,대림산업,90800,88800,-2000,-2.2,127638,11373622200
000215,대림산업우,41850,40850,-1000,-2.39,9872,406996800
004440,대림씨엔에스,7590,7600,10,0.13,4737,35903730
006570,대림통상,4035,4150,115,2.85,1708,6930190
001680,대상,23300,23300,0,0.0,75637,1744920550
001685,대상우,13500,13250,-250,-1.85,4849,64080950
084690,대상홀딩스,6940,6850,-90,-1.3,8929,61277170
084695,대상홀딩스우,6110,6070,-40,-0.65,3368,20368970
128820,대성산업,3515,3500,-15,-0.43,21131,74003580
117580,대성에너지,5400,5280,-120,-2.22,19777,104207250
016710,대성홀딩스,8330,8220,-110,-1.32,3010,24717530
003540,대신증권,12350,11950,-400,-3.24,213542,2555228200
003547,대신증권2우B,8810,8280,-530,-6.02,40055,333595060
003545,대신증권우,9500,8970,-530,-5.58,179706,1616531510
009190,대양금속,15600,16100,500,3.21,100181,1560377800
014160,대영포장,1105,1105,0,0.0,382170,421145450
047040,대우건설,4575,4695,120,2.62,776640,3610619960
009320,대우부품,2015,2055,40,1.99,268452,549682040
042660,대우조선해양,27400,27900,500,1.82,144001,4005549700
003090,대웅,12750,12900,150,1.18,35320,456703700
069620,대웅제약,134000,135500,1500,1.12,21541,2898146500
000430,대원강업,3435,3390,-45,-1.31,27541,93413730
006340,대원전선,1150,1160,10,0.87,254591,294566170
006345,대원전선우,2855,2875,20,0.7,2477,7117125
003220,대원제약,16900,17100,200,1.18,20990,357627000
024890,대원화성,1390,1410,20,1.44,68532,95923700
002880,대유에이텍,871,876,5,0.57,217681,190059676
000300,대유플러스,755,759,4,0.53,92231,69822669
012800,대창,1390,1410,20,1.44,3129011,4381818715
015230,대창단조,29400,28750,-650,-2.21,3676,106186600
001070,대한방직,20300,20050,-250,-1.23,878,17583350
006650,대한유화,121500,118500,-3000,-2.47,22207,2636847500
001440,대한전선,599,615,16,2.67,785966,478554180
084010,대한제강,6110,6000,-110,-1.8,40500,243751550
001790,대한제당,20150,19500,-650,-3.23,9526,186046400
001799,대한제당3우B,26200,26400,200,0.76,142,3719850
001795,대한제당우,13400,12950,-450,-3.36,2357,30696600
001130,대한제분,145500,145500,0,0.0,1498,218471000
003490,대한항공,27900,28300,400,1.43,470749,13218222300
003495,대한항공우,18600,19300,700,3.76,1605997,32768404550
005880,대한해운,22900,23300,400,1.75,83821,1949924950
003830,대한화섬,88600,89200,600,0.68,60,5338000
016090,대현,2525,2525,0,0.0,60558,151929420
069460,대호에이엘,3330,3250,-80,-2.4,390760,1280935460
192080,더블유게임즈,48250,49600,1350,2.8,70910,3496834600
012510,더존비즈온,79200,80300,1100,1.39,47894,3845899100
004830,덕성,2900,2900,0,0.0,25625,74424485
004835,덕성우,3420,3415,-5,-0.15,8676,29612315
024900,덕양산업,1220,1260,40,3.28,3834446,4953794775
145720,덴티움,52900,53400,500,0.95,31689,1691458500
002150,도화엔지니어링,9070,8980,-90,-0.99,36598,328568250
001230,동국제강,5910,5930,20,0.34,201227,1189115930
023450,동남합성,25100,25350,250,1.0,2343,58792400
004140,동방,1520,1555,35,2.3,89876,137565205
007590,동방아그로,6940,6840,-100,-1.44,6492,44315060
005960,동부건설,8590,8430,-160,-1.86,89772,756750690
005965,동부건설우,21250,21050,-200,-0.94,1258,26494900
016380,동부제철,7340,7300,-40,-0.54,54380,419720600
016385,동부제철우,70800,71500,700,0.99,723,56426000
083370,동북아12호,5030,5010,-20,-0.4,2058,10306480
083380,동북아13호,4950,5000,50,1.01,1343,6721400
026960,동서,18350,17550,-800,-4.36,120262,2114955950
002210,동성제약,15350,16000,650,4.23,268081,4242905700
102260,동성코퍼레이션,5300,5260,-40,-0.75,52476,273899900
005190,동성화학,18100,18200,100,0.55,11129,201552200
000640,동아쏘시오홀딩스,109000,106500,-2500,-2.29,5809,622026000
170900,동아에스티,117000,117000,0,0.0,19689,2299539000
028100,동아지질,18700,18600,-100,-0.53,74590,1379826150
282690,동아타이어,12350,12300,-50,-0.4,198,2435150
001520,동양,1450,1405,-45,-3.1,444061,623566385
001527,동양2우B,9230,9360,130,1.41,904,8460920
001529,동양3우B,28150,28250,100,0.36,928,26138750
084670,동양고속,28300,26950,-1350,-4.77,8978,243196550
030790,동양네트웍스,503,510,7,1.39,931313,474920026
002900,동양물산,1090,1250,160,14.68,53716786,64828938290
082640,동양생명,4460,4070,-390,-8.74,587277,2408712595
001525,동양우,6150,6190,40,0.65,197,1214560
008970,동양철관,1025,1035,10,0.98,298240,308589150
092780,동양피스톤,4765,4775,10,0.21,27351,130126525
049770,동원FB,227000,225500,-1500,-0.66,3733,851693500
018500,동원금속,878,880,2,0.23,86070,75521779
006040,동원산업,210000,209500,-500,-0.24,1399,292541500
030720,동원수산,10850,10700,-150,-1.38,106867,1140578100
014820,동원시스템즈,29500,29550,50,0.17,12796,374267800
014825,동원시스템즈우,29300,30000,700,2.39,441,13191650
163560,동일고무벨트,5500,5470,-30,-0.55,6205,34236730
004890,동일산업,57800,57800,0,0.0,6648,384080600
002690,동일제강,2520,2480,-40,-1.59,107521,267487665
000020,동화약품,8000,8140,140,1.75,57641,465725790
000150,두산,72000,70300,-1700,-2.36,87205,6102739100
000157,두산2우B,63300,61600,-1700,-2.69,343,21114000
011160,두산건설,1385,1405,20,1.44,349993,487819715
241560,두산밥캣,35500,35150,-350,-0.99,131877,4612602300
336370,두산솔루스,19050,20200,1150,6.04,486922,9768222950
33637K,두산솔루스1우,6970,7080,110,1.58,57784,407418520
33637L,두산솔루스2우B,24750,25200,450,1.82,627503,16813741100
000155,두산우,63700,61600,-2100,-3.3,7149,441815400
042670,두산인프라코어,5470,5470,0,0.0,526394,2876855980
034020,두산중공업,5690,5740,50,0.88,763038,4357839490
336260,두산퓨얼셀,8250,8570,320,3.88,2194215,18775604830
33626K,두산퓨얼셀1우,4320,4350,30,0.69,108139,471866515
33626L,두산퓨얼셀2우B,11950,12150,200,1.67,394788,4955675250
016740,두올,3150,3140,-10,-0.32,60064,187599185
192650,드림텍,6390,6400,10,0.16,724119,4598151330
024090,디씨엠,12500,12250,-250,-2.0,4305,52408900
003160,디아이,3125,3500,375,12.0,5386027,19231654540
092200,디아이씨,2160,2105,-55,-2.55,237163,497855380
013570,디와이,5740,5660,-80,-1.39,86349,489742800
210540,디와이파워,10050,10150,100,1.0,64076,647363630
007340,디티알오토모티브,29600,29350,-250,-0.84,7080,206945500
026890,디피씨,4980,5120,140,2.81,410403,2092279510
115390,락앤락,13800,13900,100,0.72,159917,2222660800
032350,롯데관광개발,13250,14150,900,6.79,505780,7061740650
330590,롯데리츠,6240,6230,-10,-0.16,889765,5539586080
000400,롯데손해보험,2040,2080,40,1.96,157189,325321910
023530,롯데쇼핑,136500,134000,-2500,-1.83,86995,11653225000
004000,롯데정밀화학,46300,44950,-1350,-2.92,60358,2722949700
286940,롯데정보통신,41050,40950,-100,-0.24,30257,1242837050
280360,롯데제과,149000,148500,-500,-0.34,1313,194709000
004990,롯데지주,39000,38850,-150,-0.38,92038,3557269350
00499K,롯데지주우,63000,62500,-500,-0.79,36319,2286571000
005300,롯데칠성,144000,139000,-5000,-3.47,19257,2687722000
005305,롯데칠성우,73500,71700,-1800,-2.45,711,51052500
011170,롯데케미칼,230500,228500,-2000,-0.87,91022,20705141000
002270,롯데푸드,422000,413500,-8500,-2.01,2241,928744500
071840,롯데하이마트,31850,30800,-1050,-3.3,73437,2269338600
027740,마니커,796,801,5,0.63,1356065,1083026384
204320,만도,34700,34700,0,0.0,149331,5180121050
001080,만호제강,15850,15750,-100,-0.63,6737,106061000
088980,맥쿼리인프라,11900,11650,-250,-2.1,1344075,15677363650
094800,맵스리얼티1,4950,4990,40,0.81,663028,3272203750
015540,메디파트너생명공학,5520,5380,-140,-2.54,66785,360614220
138040,메리츠금융지주,11950,11600,-350,-2.93,132545,1526699100
008560,메리츠종금증권,4060,3890,-170,-4.19,3427975,13339917325
000060,메리츠화재,18600,18050,-550,-2.96,258207,4643703600
090370,메타랩스,1290,1310,20,1.55,242704,316030385
017180,명문제약,4650,4755,105,2.26,103097,487558460
012690,모나리자,3565,3615,50,1.4,84551,303830305
005360,모나미,3645,3650,5,0.14,1745917,6594624150
204210,모두투어리츠,3165,3125,-40,-1.26,4234,13235290
009680,모토닉,8900,8780,-120,-1.35,30259,264180640
009580,무림PP,4400,4295,-105,-2.39,237986,1017736610
009200,무림페이퍼,2495,2490,-5,-0.2,50465,125603845
033920,무학,8550,8520,-30,-0.35,16026,136735540
008420,문배철강,2600,2565,-35,-1.35,39475,101152600
025560,미래산업,128,130,2,1.56,22593546,2925743299
007120,미래아이앤지,316,319,3,0.95,76999,24565706
006800,미래에셋대우,7780,7700,-80,-1.03,1646854,12676336400
00680K,미래에셋대우2우B,4300,4145,-155,-3.6,503953,2093823130
006805,미래에셋대우우,4835,4690,-145,-3.0,27456,128339955
085620,미래에셋생명,4295,4140,-155,-3.61,61380,256169640
002840,미원상사,57400,57200,-200,-0.35,1844,104893200
268280,미원에스씨,73000,73400,400,0.55,1518,110549700
107590,미원홀딩스,41200,40950,-250,-0.61,2933,120030500
134380,미원화학,45900,45500,-400,-0.87,106,4829150
003650,미창석유,79300,78900,-400,-0.5,103,8109100
155900,바다로19호,2925,2925,0,0.0,3237,9461725
003610,방림,2165,2130,-35,-1.62,39361,82623960
001340,백광산업,2425,2435,10,0.41,53555,130338010
014580,백광소재,4240,4280,40,0.94,210348,893414955
035150,백산,8740,8900,160,1.83,118583,1047526150
002410,범양건영,3185,3360,175,5.49,1352148,4447474450
096300,베트남개발1,356,356,0,0.0,129258,45801950
007210,벽산,1915,1915,0,0.0,213960,410748775
002760,보락,2010,2035,25,1.24,187181,378905530
003850,보령제약,15300,16450,1150,7.52,816964,13221882150
000890,보해양조,1125,1140,15,1.33,6537260,7432732050
003000,부광약품,14300,14200,-100,-0.7,206062,2912086700
001270,부국증권,22000,21150,-850,-3.86,5228,110177900
001275,부국증권우,19400,18650,-750,-3.87,4992,93339800
026940,부국철강,5110,5120,10,0.2,559857,2869755350
015350,부산가스,35850,35700,-150,-0.42,31182,1111701000
011390,부산산업,147500,146000,-1500,-1.02,18863,2749940500
005030,부산주공,476,472,-4,-0.84,175379,82878022
100220,비상교육,7970,7830,-140,-1.76,9818,76555990
101140,비티원,2985,3020,35,1.17,85063,255271890
005180,빙그레,55700,55300,-400,-0.72,12607,693924200
003960,사조대림,16000,16000,0,0.0,6182,98967050
008040,사조동아원,999,1000,1,0.1,381964,381352132
007160,사조산업,38000,37300,-700,-1.84,20511,766300950
014710,사조씨푸드,5280,5260,-20,-0.38,33997,178181740
006090,사조오양,7560,7570,10,0.13,7213,54337480
005090,삼광글라스,30500,30500,0,0.0,1087,33000950
001470,삼부토건,697,699,2,0.29,545598,380665178
006400,삼성SDI,222500,233000,10500,4.72,411543,94834500500
006405,삼성SDI우,89600,90700,1100,1.23,6466,586815500
006660,삼성공조,8000,8040,40,0.5,1173,9413350
028260,삼성물산,106500,109000,2500,2.35,393278,42710566500
02826K,삼성물산우B,75600,76800,1200,1.59,4176,318189100
207940,삼성바이오로직스,413500,429500,16000,3.87,222613,95247339000
032830,삼성생명,76600,74400,-2200,-2.87,224466,16713561700
018260,삼성에스디에스,194500,195500,1000,0.51,81480,15865641500
028050,삼성엔지니어링,18950,19250,300,1.58,525151,10068597450
009150,삼성전기,123000,125500,2500,2.03,520284,65034876500
009155,삼성전기우,49450,50300,850,1.72,21193,1062948500
005930,삼성전자,55400,56500,1100,1.99,12313056,692415134500
005935,삼성전자우,45300,45700,400,0.88,1400514,64120708300
001360,삼성제약,4070,4120,50,1.23,2374814,9836639420
010140,삼성중공업,7030,7190,160,2.28,1979700,14140647320
010145,삼성중공우,61800,62800,1000,1.62,1315,81946300
016360,삼성증권,39600,39100,-500,-1.26,337641,13236451950
068290,삼성출판사,24100,25550,1450,6.02,3053365,78026705350
029780,삼성카드,39650,38550,-1100,-2.77,152863,5867552000
000810,삼성화재,247000,243000,-4000,-1.62,125558,30326407500
000815,삼성화재우,176000,167500,-8500,-4.83,14729,2481610000
006110,삼아알미늄,4385,4380,-5,-0.11,5668,24692715
145990,삼양사,51000,50100,-900,-1.76,12014,604794250
145995,삼양사우,37900,36800,-1100,-2.9,814,30287650
003230,삼양식품,90600,90000,-600,-0.66,20522,1855664200
002170,삼양통상,58200,58900,700,1.2,3396,199010700
272550,삼양패키징,15950,15650,-300,-1.88,24766,387888350
000070,삼양홀딩스,66500,66300,-200,-0.3,10343,682900400
000075,삼양홀딩스우,45600,43850,-1750,-3.84,1625,70607650
002810,삼영무역,15900,16050,150,0.94,16220,259559800
005680,삼영전자,9110,9030,-80,-0.88,14475,130706090
003720,삼영화학,998,991,-7,-0.7,41309,40950066
023000,삼원강재,3060,3050,-10,-0.33,12036,36553370
004380,삼익THK,11500,11700,200,1.74,25977,304467100
002450,삼익악기,1900,1870,-30,-1.58,353181,660947120
000520,삼일제약,20800,21150,350,1.68,112360,2357289900
009770,삼정펄프,32350,32450,100,0.31,263,8448900
005500,삼진제약,25750,24900,-850,-3.3,61484,1535835000
004690,삼천리,86500,84600,-1900,-2.2,3066,259768300
001880,삼호,20000,19600,-400,-2.0,12610,250202400
010960,삼호개발,4630,4485,-145,-3.13,59466,268042135
004450,삼화왕관,45700,45650,-50,-0.11,621,27908600
009470,삼화전기,14450,15100,650,4.5,107834,1612359600
011230,삼화전자,2610,2615,5,0.19,54896,144497825
001820,삼화콘덴서,48600,52000,3400,7.0,467513,23866755800
000390,삼화페인트,5100,5090,-10,-0.2,6330,32055140
001290,상상인증권,1235,1290,55,4.45,328410,427985790
041650,상신브레이크,3560,3520,-40,-1.12,12857,45404195
075180,새론오토모티브,4590,4680,90,1.96,11190,52010665
007540,샘표,40900,40550,-350,-0.86,3346,135956650
248170,샘표식품,33850,34000,150,0.44,12539,427144750
007860,서연,2960,2955,-5,-0.17,9993,29360485
200880,서연이화,4890,4950,60,1.23,37395,183955325
017390,서울가스,71300,71400,100,0.14,108,7677600
004410,서울식품,176,176,0,0.0,904629,158922469
004415,서울식품우,3455,3415,-40,-1.16,15235,52306010
021050,서원,2700,2830,130,4.81,8629550,23995348650
008490,서흥,35000,35600,600,1.71,18123,645717900
007610,선도전기,3000,3010,10,0.33,23996,71978500
136490,선진,9400,9410,10,0.11,44849,420607120
002820,선창산업,4430,4380,-50,-1.13,6685,29272505
014910,성문전자,2075,2115,40,1.93,49633,104574360
014915,성문전자우,10900,10900,0,0.0,12273,133912900
003080,성보화학,4530,4450,-80,-1.77,7357,32721200
004980,성신양회,6990,7050,60,0.86,85292,599122980
004985,성신양회우,9760,9780,20,0.2,240,2337010
011300,성안,608,611,3,0.49,948110,578138009
000180,성창기업지주,1595,1605,10,0.63,21002,33544150
002420,세기상사,57300,57600,300,0.52,307,17546500
