티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,193000,195500,2500,1.3,413329,80178453000
004430,송원산업,21300,22100,800,3.76,387232,8509732900
017550,수산중공업,1715,1715,0,0.0,1190121,2058220065
002200,수출포장,20500,20750,250,1.22,8930,185039400
053210,스카이라이프,10400,10300,-100,-0.96,24488,253047450
134790,시디즈,40550,40850,300,0.74,2399,97793050
016590,신대양제지,78500,79000,500,0.64,12899,1016494500
029530,신도리코,46850,46850,0,0.0,3717,173296850
004970,신라교역,14200,13900,-300,-2.11,16448,228632900
011930,신성이엔지,1120,1130,10,0.89,428730,483004475
005390,신성통상,938,941,3,0.32,415899,388463343
004170,신세계,300500,294500,-6000,-2.0,47545,14037732000
035510,신세계IC,121000,120000,-1000,-0.83,4037,484767500
034300,신세계건설,31450,32650,1200,3.82,64152,2089311750
031430,신세계인터내셔날,266500,255000,-11500,-4.32,111452,28444573500
031440,신세계푸드,94100,93200,-900,-0.96,13471,1245938700
006880,신송홀딩스,4800,4745,-55,-1.15,31096,148087220
005800,신영와코루,118000,117500,-500,-0.42,546,64197500
001720,신영증권,57300,57000,-300,-0.52,3855,219436600
001725,신영증권우,51500,51500,0,0.0,2166,111470600
009270,신원,1925,1955,30,1.56,757328,1469416870
009275,신원우,53800,52800,-1000,-1.86,4999,267329000
002700,신일산업,2430,2435,5,0.21,5975912,14657087615
019170,신풍제약,6900,6970,70,1.01,217496,1517489730
019175,신풍제약우,6230,6330,100,1.61,7589,47974270
002870,신풍제지,1300,1300,0,0.0,68558,88335625
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6400,6390,-10,-0.16,51827,331399500
055550,신한지주,45150,45400,250,0.55,968804,44120087943
001770,신화실업,22900,23200,300,1.31,1821,42002400
004080,신흥,10000,10000,0,0.0,136,1356040
102280,쌍방울,1030,998,-32,-3.11,2276702,2292205484
003410,쌍용양회,6040,6110,70,1.16,2044337,12624536680
003415,쌍용양회우,6180,6440,260,4.21,1016052,6956004350
003620,쌍용차,4080,4095,15,0.37,177262,727564355
004770,써니전자,3180,3190,10,0.31,919196,2936843290
004920,씨아이테크,459,461,2,0.44,384157,173497241
112610,씨에스윈드,36700,38500,1800,4.9,82519,3154792050
008700,아남전자,3005,3095,90,3.0,10591537,33084099620
002790,아모레G,64800,63200,-1600,-2.47,87841,5593599600
002795,아모레G우,27150,26300,-850,-3.13,12029,320845350
090430,아모레퍼시픽,180000,177500,-2500,-1.39,116299,20691752500
090435,아모레퍼시픽우,98600,96000,-2600,-2.64,7288,703152300
002030,아세아,112000,111500,-500,-0.45,3547,396765000
183190,아세아시멘트,89500,91000,1500,1.68,13168,1207051600
002310,아세아제지,37200,37300,100,0.27,19973,743136650
267850,아시아나IDT,21100,23350,2250,10.66,6726051,161631313100
020560,아시아나항공,5910,6000,90,1.52,7324696,44609984070
122900,아이마켓코리아,10800,10450,-350,-3.24,152656,1611940350
010780,아이에스동서,35500,36400,900,2.54,73217,2644618450
033660,아주캐피탈,10800,10850,50,0.46,11196,120557050
001780,알루코,2825,2910,85,3.01,867757,2520317375
018250,애경산업,43200,43400,200,0.46,121966,5288243550
161000,애경유화,7780,7810,30,0.39,387221,3049699310
011090,에넥스,1310,1320,10,0.76,135830,180310360
005850,에스엘,22650,22300,-350,-1.55,103242,2321644200
012750,에스원,96000,97400,1400,1.46,39419,3829117300
023960,에쓰씨엔지니어링,1580,1580,0,0.0,24942,39009505
298690,에어부산,7030,7050,20,0.28,8383910,61354411340
140910,에이리츠,6030,6010,-20,-0.33,5247,31390610
078520,에이블씨엔씨,10950,11000,50,0.46,79998,871552300
015260,에이엔피,437,433,-4,-0.92,436625,187917259
007460,에이프로젠KIC,3050,3110,60,1.97,4199571,12951559790
003060,에이프로젠제약,1360,1425,65,4.78,2658214,3723611700
036570,엔씨소프트,465000,457000,-8000,-1.72,103734,47517276500
138250,엔에스쇼핑,12650,12800,150,1.19,50897,641188750
085310,엔케이,1310,1315,5,0.38,180350,236091790
009810,엔케이물산,920,935,15,1.63,1233317,1144145333
900140,엘브이엠씨홀딩스,2405,2435,30,1.25,31506,75911590
014440,영보화학,3945,3980,35,0.89,11106,44061380
111770,영원무역,39150,38100,-1050,-2.68,162502,6224701700
009970,영원무역홀딩스,58100,58600,500,0.86,4489,265125000
003520,영진약품,5430,5460,30,0.55,306301,1674706790
000670,영풍,758000,743000,-15000,-1.98,2073,1534747000
006740,영풍제지,3450,3450,0,0.0,26702,91168840
012280,영화금속,1375,1390,15,1.09,166567,229331275
012160,영흥철강,1280,1310,30,2.34,469306,607601340
015360,예스코홀딩스,41400,41600,200,0.48,318,13141150
007310,오뚜기,712000,711000,-1000,-0.14,2349,1670079000
079440,오렌지라이프,34500,34650,150,0.43,46499,1612269100
002630,오리엔트바이오,525,528,3,0.57,1916418,1008420894
271560,오리온,86900,85100,-1800,-2.07,77289,6625415100
001800,오리온홀딩스,16250,16100,-150,-0.92,38740,626106550
070960,용평리조트,6380,6480,100,1.57,204289,1322209370
316140,우리금융지주,14000,14100,100,0.71,826032,11626017350
004720,우리들제약,6870,6800,-70,-1.02,31772,216226590
118000,우리들휴브레인,2180,2180,0,0.0,94296,205170765
010050,우리종금,721,729,8,1.11,1083830,787745943
006980,우성사료,4050,3875,-175,-4.32,4258464,16701423015
017370,우신시스템,5900,5910,10,0.17,11192,65965500
105840,우진,5670,5740,70,1.23,72092,410513180
010400,우진아이엔에스,9650,9700,50,0.52,25408,245424420
049800,우진플라임,4710,4620,-90,-1.91,47221,219966030
016880,웅진,2035,2055,20,0.98,99295,202954675
095720,웅진씽크빅,2545,2570,25,0.98,461486,1191821745
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80000,80000,0,0.0,126438,10157629300
005820,원림,17800,18100,300,1.69,808,14447450
010600,웰바이오텍,2935,2795,-140,-4.77,337797,957662480
008600,윌비스,1180,1180,0,0.0,125018,147612150
033270,유나이티드제약,23200,23250,50,0.22,11950,277648100
014830,유니드,50300,48700,-1600,-3.18,24471,1201544550
000910,유니온,6060,6080,20,0.33,5572718,34685466870
047400,유니온머티리얼,2945,2720,-225,-7.64,9330911,27224418785
011330,유니켐,2355,2360,5,0.21,994189,2309579900
077500,유니퀘스트,6480,6520,40,0.62,42530,274520620
002920,유성기업,2970,3040,70,2.36,42922,129909900
000700,유수홀딩스,7960,8000,40,0.5,19317,154936250
003470,유안타증권,3050,3085,35,1.15,147918,454690070
003475,유안타증권우,2160,2160,0,0.0,13666,29173385
011690,유양디앤유,7690,7630,-60,-0.78,218516,1672188340
072130,유엔젤,4310,4510,200,4.64,67358,299216370
000220,유유제약,11400,11450,50,0.44,25424,291351100
000225,유유제약1우,7340,7290,-50,-0.68,8174,58963670
000227,유유제약2우B,19250,19450,200,1.04,550,10565750
001200,유진투자증권,2515,2585,70,2.78,161021,412078570
000100,유한양행,250000,248000,-2000,-0.8,28372,7039299000
000105,유한양행우,211500,210000,-1500,-0.71,152,31919500
003460,유화증권,12650,12650,0,0.0,147,1855600
003465,유화증권우,12800,12900,100,0.78,21,271000
008730,율촌화학,13100,13300,200,1.53,15170,200936050
008250,이건산업,8870,9060,190,2.14,54626,491860870
025820,이구산업,2155,2150,-5,-0.23,2097157,4566541820
214320,이노션,71600,69700,-1900,-2.65,39762,2777856300
088260,이리츠코크렙,5620,5580,-40,-0.71,69955,388820860
139480,이마트,147000,144500,-2500,-1.7,98477,14235233500
007660,이수페타시스,4540,4620,80,1.76,382080,1749315680
005950,이수화학,9500,9510,10,0.11,30023,284079380
015020,이스타코,670,671,1,0.15,36898,24577018
093230,이아이디,218,213,-5,-2.29,1377993,297331436
102460,이연제약,16400,16150,-250,-1.52,54336,871246150
084680,이월드,2820,2835,15,0.53,4298741,12589038250
000760,이화산업,16450,16900,450,2.74,991,16562150
014990,인디에프,2415,2480,65,2.69,2019172,4929104105
006490,인스코비,3210,3115,-95,-2.96,931238,2939181570
023800,인지컨트롤스,6140,6220,80,1.3,64063,395677550
034590,인천도시가스,29400,29450,50,0.17,2788,82067000
129260,인터지스,2395,2420,25,1.04,69849,168575775
023810,인팩,4040,3980,-60,-1.49,10665,42264970
249420,일동제약,19600,19500,-100,-0.51,30853,601701900
000230,일동홀딩스,12550,12500,-50,-0.4,6664,83851150
013360,일성건설,1240,1270,30,2.42,180492,229422390
003120,일성신약,89400,89500,100,0.11,76,6759400
003200,일신방직,93000,92600,-400,-0.43,1558,143146100
007110,일신석재,2240,2370,130,5.8,3782073,8850190510
007570,일양약품,25100,25050,-50,-0.2,31251,787908300
007575,일양약품우,19200,19100,-100,-0.52,1121,21539200
008500,일정실업,19500,19550,50,0.26,64,1248200
081000,일진다이아,29200,29600,400,1.37,102602,2989442600
020760,일진디스플,4215,4245,30,0.71,94568,400051720
020150,일진머티리얼즈,36600,36950,350,0.96,467814,17373940500
103590,일진전기,3060,3060,0,0.0,33960,103528840
015860,일진홀딩스,3170,3190,20,0.63,45016,141859930
226320,잇츠한불,23850,23850,0,0.0,29556,703308850
033240,자화전자,12100,12400,300,2.48,59624,739286250
000950,전방,16800,16850,50,0.3,2637,44304200
194370,제이에스코퍼레이션,16700,16700,0,0.0,35067,586129150
025620,제이준코스메틱,6310,6250,-60,-0.95,254775,1595706480
030000,제일기획,26550,26950,400,1.51,251619,6765764050
271980,제일약품,35550,35200,-350,-0.98,29188,1026096300
001560,제일연마,6470,6500,30,0.46,2394,15614880
002620,제일파마홀딩스,20900,20300,-600,-2.87,19790,399808350
006220,제주은행,4700,4730,30,0.64,14996,70511250
089590,제주항공,35200,36800,1600,4.55,108545,3942174400
004910,조광페인트,6300,6300,0,0.0,2487,15661150
004700,조광피혁,36850,37200,350,0.95,452,16706850
001550,조비,25750,25950,200,0.78,200571,5167700650
000480,조선내화,91700,91100,-600,-0.65,6083,553701200
120030,조선선재,80800,82100,1300,1.61,556,45374600
018470,조일알미늄,876,887,11,1.26,26989,23811300
002600,조흥,171500,171500,0,0.0,120,20468500
185750,종근당,91700,91800,100,0.11,21171,1940907300
063160,종근당바이오,24550,24550,0,0.0,11379,277385550
001630,종근당홀딩스,117000,120500,3500,2.99,76556,9209861000
044380,주연테크,472,462,-10,-2.12,831083,386353692
013870,지엠비코리아,7240,7300,60,0.83,59489,431711240
071320,지역난방공사,52900,53900,1000,1.89,4714,253349400
010580,지코,820,823,3,0.37,234493,193297625
035000,지투알,8100,8200,100,1.23,7329,59765080
088790,진도,3925,3960,35,0.89,14184,55906355
003780,진양산업,3415,3460,45,1.32,114073,390897965
010640,진양폴리,2340,2315,-25,-1.07,43040,101073855
100250,진양홀딩스,2545,2540,-5,-0.2,52261,132180010
051630,진양화학,4890,4900,10,0.2,373022,1792172930
272450,진에어,20150,20500,350,1.74,78355,1594919900
011000,진원생명과학,4525,4945,420,9.28,839251,4075831705
002780,진흥기업,2220,2180,-40,-1.8,160036,350858300
002787,진흥기업2우B,13900,13800,-100,-0.72,12001,166215550
002785,진흥기업우B,4770,4750,-20,-0.42,20732,97632445
009310,참엔지니어링,1355,1370,15,1.11,34603,46776840
000650,천일고속,73600,73800,200,0.27,161,11856200
012600,청호컴넷,4095,3955,-140,-3.42,107441,424547720
033250,체시스,2695,2645,-50,-1.86,21962711,59964100795
035720,카카오,122500,119500,-3000,-2.45,847685,101120551000
006380,카프로,3990,4060,70,1.75,66824,267775590
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,815,818,3,0.37,101201,82442449
029460,케이씨,13500,13700,200,1.48,35018,477520700
281820,케이씨텍,12800,13500,700,5.47,217607,2892800700
145270,케이탑리츠,900,895,-5,-0.56,308002,274861773
007815,코리아써우,2640,2680,40,1.52,361,947465
007810,코리아써키트,5170,5160,-10,-0.19,18670,96646960
00781K,코리아써키트2우B,4700,4660,-40,-0.85,50,228240
152330,코리아오토글라스,19800,19250,-550,-2.78,60409,1167725600
003690,코리안리,8650,8640,-10,-0.12,85813,739116240
192820,코스맥스,112000,112500,500,0.45,30409,3426437500
044820,코스맥스비티아이,17850,17800,-50,-0.28,16605,295039650
005070,코스모신소재,13100,14600,1500,11.45,847685,12044945250
005420,코스모화학,11200,13000,1800,16.07,936598,11699615200
071950,코아스,1395,1395,0,0.0,209672,293904105
002020,코오롱,18350,18400,50,0.27,159516,2966934950
003070,코오롱글로벌,9340,9240,-100,-1.07,44967,415039520
003075,코오롱글로벌우,16500,16700,200,1.21,1099,18109250
144620,코오롱머티리얼,1950,1940,-10,-0.51,70676,136908520
002025,코오롱우,11100,11300,200,1.8,15227,172734300
120110,코오롱인더,41600,41650,50,0.12,96755,4025153500
120115,코오롱인더우,20200,20500,300,1.49,5192,106184850
138490,코오롱플라스틱,5060,5080,20,0.4,11448,57815930
031820,콤텍시스템,1540,1540,0,0.0,488319,750468660
192400,쿠쿠홀딩스,134000,136000,2000,1.49,3774,510546500
284740,쿠쿠홈시스,48050,48650,600,1.25,36635,1761933650
015590,큐로,893,890,-3,-0.34,441600,395558905
264900,크라운제과,9680,9700,20,0.21,4043,39024420
26490K,크라운제과우,7760,7780,20,0.26,2874,22059950
005740,크라운해태홀딩스,10250,10350,100,0.98,19254,200183250
005745,크라운해태홀딩스우,12900,13200,300,2.33,2717,35218650
020120,키다리스튜디오,2850,2830,-20,-0.7,28116,79822730
039490,키움증권,79800,81000,1200,1.5,83274,6694541700
012170,키위미디어그룹,149,150,1,0.67,2114597,314634717
015890,태경산업,6160,6270,110,1.79,6252222,41862530730
006890,태경화학,5790,5800,10,0.17,1199335,7214051040
003240,태광산업,1315000,1310000,-5000,-0.38,1216,1590067000
011280,태림포장,7900,7890,-10,-0.13,4362780,35026047010
004100,태양금속,1185,1195,10,0.84,83649,99260140
004105,태양금속우,3260,3255,-5,-0.15,7177,23247655
009410,태영건설,14200,14350,150,1.06,302351,4310371250
009415,태영건설우,7910,7880,-30,-0.38,148798,1189393190
001420,태원물산,4900,4880,-20,-0.41,9571,46605485
007980,태평양물산,2810,2955,145,5.16,315303,915683400
055490,테이팩스,20700,21150,450,2.17,18568,386095450
078000,텔코웨어,16650,16850,200,1.2,29328,490512100
214420,토니모리,9870,9780,-90,-0.91,35093,344939960
019180,티에이치엔,3475,3690,215,6.19,909101,3264737035
091810,티웨이항공,6890,6990,100,1.45,103797,718366190
004870,티웨이홀딩스,2030,2040,10,0.49,159764,324879250
005690,파미셀,9090,8990,-100,-1.1,343352,3089619170
036580,팜스코,6840,6730,-110,-1.61,145404,978111770
028670,팬오션,4395,4400,5,0.11,512526,2256432260
010820,퍼스텍,2475,2465,-10,-0.4,204449,506980500
016800,퍼시스,32550,32300,-250,-0.77,1481,47904150
001020,페이퍼코리아,882,865,-17,-1.93,324033,274205866
090080,평화산업,1820,1820,0,0.0,72767,130304105
010770,평화홀딩스,4050,4050,0,0.0,23135,94031725
058430,포스코강판,19550,19250,-300,-1.53,6580,126407250
047050,포스코인터내셔널,17150,17150,0,0.0,91934,1577295400
003670,포스코케미칼,54000,57500,3500,6.48,748248,42094270500
007630,폴루스바이오팜,2180,2200,20,0.92,303634,663963000
017810,풀무원,11200,11250,50,0.45,83615,935615050
103140,풍산,25700,25650,-50,-0.19,69142,1778390100
005810,풍산홀딩스,38900,38900,0,0.0,4446,171473800
033180,필룩스,6570,6500,-70,-1.07,1609957,10526370700
086790,하나금융지주,36700,37100,400,1.09,884761,32826044979
099340,하나니켈1호,825,816,-9,-1.09,299784,244579269
099350,하나니켈2호,1740,1700,-40,-2.3,389851,665205220
293480,하나제약,23950,23950,0,0.0,43931,1051535300
039130,하나투어,57500,57900,400,0.7,116351,6730926000
172580,하이골드12호,2850,2850,0,0.0,16512,46984000
153360,하이골드3호,1820,1820,0,0.0,6300,11404475
159650,하이골드8호,1700,1725,25,1.47,315,537075
071090,하이스틸,20200,20400,200,0.99,2549,51748700
019490,하이트론,4435,4455,20,0.45,5894,25981525
000080,하이트진로,20350,20550,200,0.98,323346,6689960800
000087,하이트진로2우B,16250,16300,50,0.31,2026,33095150
000140,하이트진로홀딩스,8940,9040,100,1.12,6495,58587380
000145,하이트진로홀딩스우,9680,9800,120,1.24,1466,14234340
152550,한국ANKOR유전,1805,1770,-35,-1.94,1684,2912510
036460,한국가스공사,41250,41300,50,0.12,247392,10284612300
005430,한국공항,46900,47300,400,0.85,8375,397121800
071050,한국금융지주,73300,74100,800,1.09,128814,9441826700
071055,한국금융지주우,43500,44350,850,1.95,15312,667141950
010040,한국내화,5170,5220,50,0.97,266680,1398967120
025540,한국단자,64500,63700,-800,-1.24,14805,939129500
004090,한국석유,106500,108000,1500,1.41,2629,285671500
002960,한국쉘석유,322500,320000,-2500,-0.78,1246,399664500
123890,한국자산신탁,4130,4100,-30,-0.73,33317,136958685
015760,한국전력,26650,26000,-650,-2.44,1594929,41829067350
006200,한국전자홀딩스,773,773,0,0.0,60789,46746211
002300,한국제지,18100,17950,-150,-0.83,5965,106294800
023350,한국종합기술,4135,4150,15,0.36,14247,59455320
025890,한국주강,1780,1755,-25,-1.4,50139,88307895
000970,한국주철관,9830,9880,50,0.51,33654,329403720
104700,한국철강,6320,6450,130,2.06,54698,351031460
017960,한국카본,7860,8000,140,1.78,240846,1917268730
161890,한국콜마,63100,62600,-500,-0.79,77634,4873230100
024720,한국콜마홀딩스,29950,29650,-300,-1.0,67594,2006539050
161390,한국타이어앤테크놀로지,35900,35650,-250,-0.7,235523,8467078350
000240,한국테크놀로지그룹,16700,16650,-50,-0.3,33371,558234400
034830,한국토지신탁,2360,2385,25,1.06,480793,1138025345
007280,한국특수형강,1715,1720,5,0.29,26293,45041995
168490,한국패러랠,2280,2280,0,0.0,36978,84350160
010100,한국프랜지,1725,1725,0,0.0,18293,31398540
047810,한국항공우주,33250,33200,-50,-0.15,371575,12336394150
123690,한국화장품,10250,10100,-150,-1.46,58213,590801850
003350,한국화장품제조,29400,29350,-50,-0.17,8299,243795650
011500,한농화성,4125,4140,15,0.36,12850,52796025
002390,한독,26150,26400,250,0.96,43238,1136088450
014790,한라,3600,3705,105,2.92,133811,490051340
060980,한라홀딩스,39850,39900,50,0.13,23167,924050650
053690,한미글로벌,10300,10450,150,1.46,101437,1055356250
042700,한미반도체,6930,7000,70,1.01,165031,1154027000
008930,한미사이언스,68700,68200,-500,-0.73,28178,1925090500
128940,한미약품,409500,408000,-1500,-0.37,18538,7593976000
009240,한샘,83000,83300,300,0.36,73435,6149120800
020000,한섬,40950,40600,-350,-0.85,63748,2570393400
003680,한성기업,6510,6510,0,0.0,46495,302998600
105630,한세실업,22100,22250,150,0.68,164598,3645850300
069640,한세엠케이,5720,5700,-20,-0.35,3989,22953760
016450,한세예스24홀딩스,8440,8390,-50,-0.59,41079,343635190
010420,한솔PNS,1390,1400,10,0.72,104686,147837795
009180,한솔로지스틱스,1395,1390,-5,-0.36,78458,107976695
213500,한솔제지,13750,13800,50,0.36,46441,640267800
014680,한솔케미칼,81600,81100,-500,-0.61,32568,2645207100
004710,한솔테크닉스,6420,6490,70,1.09,52181,338538590
004150,한솔홀딩스,4440,4490,50,1.13,64034,289982695
025750,한솔홈데코,1305,1325,20,1.53,290931,384091730
004960,한신공영,17850,17750,-100,-0.56,29312,521254400
011700,한신기계,2000,2010,10,0.5,33219,66440605
001750,한양증권,7310,7340,30,0.41,3169,23239280
001755,한양증권우,8400,8460,60,0.71,311,2600230
018880,한온시스템,11650,11550,-100,-0.86,350611,4048839500
009420,한올바이오파마,26950,26900,-50,-0.19,198361,5354406850
014130,한익스프레스,6900,6830,-70,-1.01,626551,4384231660
300720,한일시멘트,132000,130000,-2000,-1.52,4763,629933000
002220,한일철강,2030,2020,-10,-0.49,6618,13324260
006390,한일현대시멘트,31250,32400,1150,3.68,142605,4794193300
003300,한일홀딩스,51200,51500,300,0.59,11484,596104200
051600,한전KPS,31200,32000,800,2.56,135692,4329358650
052690,한전기술,21100,21300,200,0.95,40964,875142550
130660,한전산업,3480,3460,-20,-0.57,12358,42782045
002320,한진,44100,44600,500,1.13,111747,4960336650
097230,한진중공업,7250,7170,-80,-1.1,185877,1335836480
003480,한진중공업홀딩스,3540,3490,-50,-1.41,10421,36722225
180640,한진칼,41550,41350,-200,-0.48,821965,34163107450
18064K,한진칼우,52100,51600,-500,-0.96,45800,2428335200
005110,한창,2930,2975,45,1.54,777676,2321351995
009460,한창제지,3120,3290,170,5.45,8584227,28327274225
000880,한화,26200,26150,-50,-0.19,192292,5043706000
00088K,한화3우B,13400,13500,100,0.75,40422,544870200
027390,한화갤러리아타임월드,23400,23500,100,0.43,13424,314792350
088350,한화생명,3275,3255,-20,-0.61,1355505,4402479840
000370,한화손해보험,4085,4200,115,2.82,204797,854652465
012450,한화에어로스페이스,30600,31050,450,1.47,116719,3615772300
000885,한화우,32950,33750,800,2.43,208792,7336702300
009830,한화케미칼,21150,21700,550,2.6,749116,16189665600
009835,한화케미칼우,13400,13600,200,1.49,98173,1337723750
003530,한화투자증권,2245,2300,55,2.45,371755,848499710
003535,한화투자증권우,2315,2370,55,2.38,31199,72958390
195870,해성디에스,15400,15550,150,0.97,60053,934664050
101530,해태제과식품,9100,9180,80,0.88,15981,145731260
143210,핸즈코퍼레이션,6300,6350,50,0.79,12259,76831450
000720,현대건설,51500,52000,500,0.97,455512,23775722100
267270,현대건설기계,40400,41650,1250,3.09,72844,3023326350
000725,현대건설우,161000,161000,0,0.0,518,83621000
005440,현대그린푸드,12300,12350,50,0.41,161905,2000730500
086280,현대글로비스,162000,161500,-500,-0.31,56908,9200176000
064350,현대로템,19150,19250,100,0.52,363789,7036638550
079430,현대리바트,18150,18200,50,0.28,30396,554925000
012330,현대모비스,217000,217500,500,0.23,164214,35969098000
010620,현대미포조선,48200,49850,1650,3.42,221051,10973357850
069960,현대백화점,84100,84500,400,0.48,56673,4766635700
004560,현대비앤지스틸,8740,8730,-10,-0.11,30708,267372270
004565,현대비앤지스틸우,64900,65200,300,0.46,1147,74622100
011760,현대상사,21050,21200,150,0.71,38989,830966050
011200,현대상선,3190,3250,60,1.88,660934,2140771180
004310,현대약품,4525,4590,65,1.44,237337,1081676570
126560,현대에이치씨엔,3920,3960,40,1.02,36324,143531040
017800,현대엘리베이,79500,81400,1900,2.39,160198,12979711000
307950,현대오토에버,62900,61200,-1700,-2.7,25289,1562205400
011210,현대위아,39250,40100,850,2.17,200907,8055844850
267260,현대일렉트릭,17850,18100,250,1.4,38168,690597850
004020,현대제철,41150,40900,-250,-0.61,362033,14904114200
009540,현대중공업,115500,118500,3000,2.6,222063,26358342500
267250,현대중공업지주,317000,310000,-7000,-2.21,25957,8068212500
005380,현대차,138500,139000,500,0.36,585901,81326296290
005387,현대차2우B,87000,86200,-800,-0.92,77616,6701841200
005389,현대차3우B,75300,75000,-300,-0.4,6715,504788200
005385,현대차우,80600,79500,-1100,-1.36,36552,2906826400
001500,현대차증권,9800,9940,140,1.43,45309,447616810
227840,현대코퍼레이션홀딩스,14050,13950,-100,-0.71,27901,389728850
001450,현대해상,31450,31100,-350,-1.11,246727,7707896340
057050,현대홈쇼핑,91500,91500,0,0.0,22758,2080629700
093240,형지엘리트,1825,1860,35,1.92,370964,678661565
003010,혜인,5400,5300,-100,-1.85,589410,3194763740
111110,호전실업,12750,12800,50,0.39,2490,32070600
008770,호텔신라,94800,90700,-4100,-4.32,817996,74616230500
008775,호텔신라우,55700,54500,-1200,-2.15,6541,357653600
002460,화성산업,13050,13250,200,1.53,40457,532818100
013520,화승알앤에이,2140,2095,-45,-2.1,99158,206282045
241590,화승엔터프라이즈,14350,13850,-500,-3.48,197103,2763399250
006060,화승인더,9690,9520,-170,-1.75,340565,3214176700
010690,화신,2705,2775,70,2.59,12190,33438710
133820,화인베스틸,3520,3610,90,2.56,666128,2384341795
010660,화천기계,2280,2275,-5,-0.22,236812,543414405
000850,화천기공,42200,41900,-300,-0.71,2763,115502350
016580,환인제약,18300,18400,100,0.55,17665,324642700
032560,황금에스티,7980,8120,140,1.75,44225,356384990
004800,효성,74400,75000,600,0.81,34942,2607601900
094280,효성ITX,10400,10300,-100,-0.96,6524,66632400
298040,효성중공업,33200,33400,200,0.6,31375,1046679800
298050,효성첨단소재,110000,111500,1500,1.36,17028,1894429500
298020,효성티앤씨,139000,142500,3500,2.52,5682,806487000
298000,효성화학,144500,146000,1500,1.04,12341,1796839000
093370,후성,7320,7500,180,2.46,581109,4355016880
081660,휠라코리아,75400,74200,-1200,-1.59,525945,39175971650
005870,휴니드,8310,8330,20,0.24,9518,79194880
079980,휴비스,7000,7060,60,0.86,38924,273443630
005010,휴스틸,11350,11450,100,0.88,11006,124946900
069260,휴켐스,20950,21400,450,2.15,67952,1446214300
000540,흥국화재,4595,4640,45,0.98,19648,90788025
000547,흥국화재2우B,23650,23550,-100,-0.42,210,4884250
000545,흥국화재우,5780,5760,-20,-0.35,2454,14292330
003280,흥아해운,354,354,0,0.0,0,0
