티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092220,KEC,2435,2340,-95,-3.9,2049361,4851439830
016380,KG동부제철,18200,21300,3100,17.03,8046407,168929540200
016385,KG동부제철우,133500,173500,40000,29.96,7873,1331364000
001390,KG케미칼,30250,30800,550,1.82,607339,18794948450
033180,KH필룩스,3880,3765,-115,-2.96,2531788,9647907855
001940,KISCO홀딩스,18500,19500,1000,5.41,333922,6542906200
025000,KPX케미칼,75800,73700,-2100,-2.77,19205,1437072900
092230,KPX홀딩스,71700,70100,-1600,-2.23,28520,1997619900
000040,KR모터스,1320,1330,10,0.76,1603476,2119875990
044450,KSS해운,12800,12750,-50,-0.39,161935,2059448000
030200,KT,29400,29450,50,0.17,723029,21222978800
033780,KTG,83200,82700,-500,-0.6,294049,24350323900
030210,KTB투자증권,6150,6100,-50,-0.81,403346,2471162450
058850,KTcs,3050,3025,-25,-0.82,500371,1508791200
058860,KTis,3000,3005,5,0.17,158202,476641400
093050,LF,18250,18700,450,2.47,132036,2433351800
003550,LG,124000,118500,-5500,-4.44,1011527,121059779000
034220,LG디스플레이,26500,27050,550,2.08,5741706,154487556200
001120,LG상사,32100,32000,-100,-0.31,167933,5358992450
051900,LG생활건강,1593000,1570000,-23000,-1.44,28797,45237543010
051905,LG생활건강우,705000,705000,0,0.0,4715,3315648000
003555,LG우,98300,97200,-1100,-1.12,86834,8328934900
032640,LG유플러스,13500,13450,-50,-0.37,1612834,21735699450
011070,LG이노텍,217000,214500,-2500,-1.15,124041,26626044500
066570,LG전자,169500,167000,-2500,-1.47,1027920,172192204000
066575,LG전자우,78000,77000,-1000,-1.28,90561,6980186200
108670,LG하우시스,87800,90800,3000,3.42,189776,17030681000
108675,LG하우시스우,39650,41550,1900,4.79,52220,2142486200
037560,LG헬로비전,5030,5080,50,0.99,696059,3508835585
051910,LG화학,883000,891000,8000,0.91,404010,361677321800
051915,LG화학우,405000,418000,13000,3.21,56168,23161660000
079550,LIG넥스원,41400,40800,-600,-1.45,91151,3718984150
006260,LS,70400,72900,2500,3.55,518416,37207697000
010120,LSELECTRIC,58800,58300,-500,-0.85,160006,9287293600
000680,LS네트웍스,2970,2905,-65,-2.19,108179,315803450
229640,LS전선아시아,8240,8220,-20,-0.24,229708,1886646670
023150,MH에탄올,10350,10200,-150,-1.45,109303,1109446450
035420,NAVER,377500,380000,2500,0.66,392509,148503381500
181710,NHN,73600,73700,100,0.14,58261,4306442100
005940,NH투자증권,12400,12450,50,0.4,898868,11128683700
005945,NH투자증권우,11100,11200,100,0.9,213434,2373370750
338100,NH프라임리츠,4495,4515,20,0.44,78582,353913115
034310,NICE,18750,18900,150,0.8,23759,447814850
008260,NI스틸,4085,5310,1225,29.99,21692477,105148878045
004250,NPC,4500,4465,-35,-0.78,138892,621418895
004255,NPC우,2720,2725,5,0.18,17584,47361705
010060,OCI,139000,141500,2500,1.8,291674,41056955500
005490,POSCO,362500,377500,15000,4.14,734422,276851520500
010950,S-Oil,84300,84600,300,0.36,1403568,118511648200
010955,S-Oil우,49050,49500,450,0.92,51643,2521614800
034120,SBS,26050,26150,100,0.38,193533,5105282500
101060,SBS미디어홀딩스,2125,2095,-30,-1.41,311294,650843075
005090,SGC에너지,45000,45450,450,1.0,165514,7584487450
001380,SG글로벌,3995,4050,55,1.38,2893715,11997389330
004060,SG세계물산,777,764,-13,-1.67,1671644,1279916943
002360,SH에너지화학,1040,1045,5,0.48,1496510,1552087920
009160,SIMPAC,4285,4305,20,0.47,216848,935067790
123700,SJM,4490,4555,65,1.45,114837,516952470
025530,SJM홀딩스,3930,3920,-10,-0.25,37117,144475755
034730,SK,294000,288000,-6000,-2.04,298269,86300992500
011790,SKC,142500,141000,-1500,-1.05,233227,33077976500
018670,SK가스,102500,101500,-1000,-0.98,12243,1241340000
001740,SK네트웍스,5460,5460,0,0.0,613374,3336036760
001745,SK네트웍스우,125500,132500,7000,5.58,1260,163287000
006120,SK디스커버리,58900,58800,-100,-0.17,60005,3538385300
006125,SK디스커버리우,43300,43500,200,0.46,8126,354095800
210980,SK디앤디,39050,38400,-650,-1.66,69386,2672770750
068400,SK렌터카,11600,11650,50,0.43,201178,2334582250
302440,SK바이오사이언스,153000,156500,3500,2.29,1240108,194833787000
326030,SK바이오팜,117500,114500,-3000,-2.55,334035,38398470500
03473K,SK우,268000,265500,-2500,-0.93,5322,1423176000
096770,SK이노베이션,273500,280500,7000,2.56,1192950,331691009500
096775,SK이노베이션우,196500,198000,1500,0.76,21587,4263542000
001510,SK증권,1070,1060,-10,-0.93,10189249,10766484350
001515,SK증권우,6050,5820,-230,-3.8,77092,454014960
285130,SK케미칼,285000,286000,1000,0.35,90173,25727749500
28513K,SK케미칼우,128000,130000,2000,1.56,20627,2660072500
017670,SK텔레콤,316500,318000,1500,0.47,193168,61176609575
000660,SK하이닉스,131500,135000,3500,2.66,3394650,455614278000
064960,SNT모티브,60700,59500,-1200,-1.98,82212,4927108900
100840,SNT에너지,18150,18500,350,1.93,54315,999174600
003570,SNT중공업,8090,8600,510,6.3,500166,4312230220
036530,SNT홀딩스,18250,18150,-100,-0.55,19498,353163550
005610,SPC삼립,72700,72100,-600,-0.83,12129,876406900
011810,STX,7240,7080,-160,-2.21,121315,862100620
077970,STX엔진,12650,12500,-150,-1.19,307192,3795603300
071970,STX중공업,4735,4760,25,0.53,488451,2311683515
002820,SUNL,6800,7220,420,6.18,144129,1015753220
084870,TBH글로벌,1990,1995,5,0.25,66285,131310210
002710,TCC스틸,4800,4960,160,3.33,2233564,11102390935
002900,TYM,1740,1720,-20,-1.15,2667553,4627466485
024070,WISCOM,4700,4655,-45,-0.96,525350,2444231100
037270,YGPLUS,5590,5990,400,7.16,2173823,12758524770
000500,가온전선,28100,28650,550,1.96,123120,3504166450
000860,강남제비스코,30500,30300,-200,-0.66,14911,450966100
035250,강원랜드,25000,25000,0,0.0,613663,15392947900
011420,갤럭시아에스엠,2025,2040,15,0.74,316706,639825550
002100,경농,14650,15050,400,2.73,636959,9573308250
009450,경동나비엔,57500,56400,-1100,-1.91,230542,12906383100
267290,경동도시가스,22000,22100,100,0.45,13316,292821300
012320,경동인베스트,46000,46050,50,0.11,16019,732090700
000050,경방,13900,13700,-200,-1.44,43614,602486650
214390,경보제약,13550,13200,-350,-2.58,251085,3345222950
012610,경인양행,7150,7110,-40,-0.56,209813,1494820090
009140,경인전자,30350,30350,0,0.0,4285,128891300
013580,계룡건설,34900,36050,1150,3.3,463847,16822456650
012200,계양전기,4730,4695,-35,-0.74,233000,1088287985
012205,계양전기우,7880,7840,-40,-0.51,6381,49666750
002140,고려산업,4250,4430,180,4.24,535479,2354640215
010130,고려아연,438000,434500,-3500,-0.8,59398,25854182000
002240,고려제강,26300,27250,950,3.61,271383,7400495950
009290,광동제약,9250,9150,-100,-1.08,211197,1936405440
017040,광명전기,2645,2670,25,0.95,637633,1672561150
017900,광전자,2445,2465,20,0.82,273229,673077245
037710,광주신세계,174500,174500,0,0.0,1898,330247500
030610,교보증권,8460,8460,0,0.0,159780,1349725530
339770,교촌에프앤비,20150,19850,-300,-1.49,156399,3106941300
007690,국도화학,84600,83500,-1100,-1.3,110291,9025881600
005320,국동,3815,3780,-35,-0.92,534826,2032664535
001140,국보,2205,2170,-35,-1.59,452927,982141720
002720,국제약품,7900,7880,-20,-0.25,82956,651487810
083420,그린케미칼,13650,13300,-350,-2.56,369712,4943618650
014530,극동유화,5380,5430,50,0.93,703001,3783842330
014280,금강공업,6680,6940,260,3.89,438642,3032520630
014285,금강공업우,13450,13650,200,1.49,6164,84303250
008870,금비,76100,76400,300,0.39,3474,264070300
001570,금양,5230,5500,270,5.16,994582,5371805470
002990,금호건설,10200,10400,200,1.96,299648,3085324400
002995,금호건설우,36000,36150,150,0.42,3501,126613200
011780,금호석유,283000,277500,-5500,-1.94,567898,156911445000
011785,금호석유우,116000,112500,-3500,-3.02,56489,6394892000
214330,금호에이치티,2425,2380,-45,-1.86,1650814,3934422760
001210,금호전기,2950,2970,20,0.68,84271,247584465
073240,금호타이어,3990,4015,25,0.63,539231,2160221090
092440,기신정기,5340,5350,10,0.19,168328,897236850
000270,기아,82700,81900,-800,-0.97,2079110,169731405580
024110,기업은행,9390,9460,70,0.75,2416933,22793356010
013700,까뮤이앤씨,2730,2840,110,4.03,4102024,11233757055
004540,깨끗한나라,6660,6620,-40,-0.6,1136724,7595235680
004545,깨끗한나라우,35650,33050,-2600,-7.29,17244,588503850
001260,남광토건,16100,16000,-100,-0.62,62132,990484400
008350,남선알미늄,3900,4010,110,2.82,2719742,10799754560
008355,남선알미우,38900,39400,500,1.29,5230,203750300
004270,남성,4040,4000,-40,-0.99,426335,1715034450
003920,남양유업,329000,324500,-4500,-1.37,5647,1835649500
003925,남양유업우,156000,154000,-2000,-1.28,1065,164124500
025860,남해화학,9340,9380,40,0.43,1248015,11678436140
005720,넥센,5240,5280,40,0.76,110159,577698850
005725,넥센우,3535,3450,-85,-2.4,12758,44225745
002350,넥센타이어,9220,9240,20,0.22,427968,3942812050
002355,넥센타이어1우B,3605,3600,-5,-0.14,9608,34548705
003580,넥스트사이언스,19350,19900,550,2.84,8031159,154842784400
251270,넷마블,139500,137000,-2500,-1.79,309455,42482325500
090350,노루페인트,13900,13550,-350,-2.52,549349,7461274350
090355,노루페인트우,26900,22950,-3950,-14.68,139607,3355437300
000320,노루홀딩스,15450,14750,-700,-4.53,340548,5056266900
000325,노루홀딩스우,37800,37000,-800,-2.12,131239,5010991000
006280,녹십자,391000,391500,500,0.13,146396,57868363000
005250,녹십자홀딩스,39800,39900,100,0.25,412561,16584761150
005257,녹십자홀딩스2우,99700,98900,-800,-0.8,3497,348235600
004370,농심,285000,285500,500,0.18,25783,7362984000
072710,농심홀딩스,80300,80500,200,0.25,9495,762447700
058730,다스코,5440,5440,0,0.0,61509,332824630
023590,다우기술,28050,28100,50,0.18,168942,4722687600
019680,대교,4605,4630,25,0.54,270554,1247307380
019685,대교우B,3150,3150,0,0.0,132206,415031570
006370,대구백화점,11250,11200,-50,-0.44,17216,191835850
008060,대덕,7450,7420,-30,-0.4,255503,1902799430
00806K,대덕1우,13100,11700,-1400,-10.69,175829,2077016600
353200,대덕전자,16200,15750,-450,-2.78,1072991,17007802300
35320K,대덕전자1우,14100,13900,-200,-1.42,368209,5143798850
000490,대동,10900,11450,550,5.05,1126947,12896368750
008110,대동전자,9520,9380,-140,-1.47,512097,5089022270
005750,대림BCo,7440,7650,210,2.82,268057,2026974840
006570,대림통상,4150,4110,-40,-0.96,34572,141906255
001680,대상,26300,26200,-100,-0.38,136934,3581052500
001685,대상우,20650,21000,350,1.69,13727,285306400
084690,대상홀딩스,11800,11700,-100,-0.85,269065,3108292800
084695,대상홀딩스우,12850,12550,-300,-2.33,39082,495643350
128820,대성산업,4700,4915,215,4.57,482308,2333250605
117580,대성에너지,5730,5740,10,0.17,38541,221539330
016710,대성홀딩스,33050,34600,1550,4.69,43890,1495765900
003540,대신증권,19050,20000,950,4.99,386321,7572939750
003547,대신증권2우B,16200,16700,500,3.09,94181,1554257550
003545,대신증권우,16600,17100,500,3.01,201685,3394721400
009190,대양금속,4425,4780,355,8.02,16414206,80192735385
014160,대영포장,3070,2950,-120,-3.91,3617593,10767907530
047040,대우건설,7210,7310,100,1.39,3919062,28462479610
009320,대우부품,2590,2575,-15,-0.58,358915,923991705
042660,대우조선해양,31000,31700,700,2.26,799468,25054833150
003090,대웅,36350,35800,-550,-1.51,194795,7017474900
069620,대웅제약,142500,140000,-2500,-1.75,42975,6062409500
000430,대원강업,4420,4400,-20,-0.45,206782,907996980
006340,대원전선,1560,1555,-5,-0.32,873395,1362265595
006345,대원전선우,3005,2985,-20,-0.67,26299,78741180
003220,대원제약,18050,17600,-450,-2.49,142272,2520825650
024890,대원화성,2775,2910,135,4.86,1239586,3548647115
002880,대유에이텍,1270,1285,15,1.18,1909139,2441940920
000300,대유플러스,1180,1145,-35,-2.97,4092851,4703087695
012800,대창,2550,2705,155,6.08,39099973,105670753500
015230,대창단조,8540,8630,90,1.05,167054,1443695890
001070,대한방직,43700,44400,700,1.6,5782,255075400
006650,대한유화,349000,363000,14000,4.01,199664,72445098000
001440,대한전선,1185,1160,-25,-2.11,8882446,10313441490
084010,대한제강,20300,21300,1000,4.93,1271652,27173692800
001790,대한제당,7810,7740,-70,-0.9,691180,5314893840
001795,대한제당우,8920,8390,-530,-5.94,416715,3512227270
001130,대한제분,162500,162000,-500,-0.31,10405,1684085500
003490,대한항공,26800,26500,-300,-1.12,1408049,37374305250
003495,대한항공우,39550,39300,-250,-0.63,10458,414453750
005880,대한해운,3300,3340,40,1.21,8735527,29401729445
003830,대한화섬,145000,144000,-1000,-0.69,445,63688000
016090,대현,2540,2700,160,6.3,2305053,6137431900
069460,대호에이엘,2580,2700,120,4.65,1922539,5151130725
192080,더블유게임즈,67700,66700,-1000,-1.48,124959,8357879200
012510,더존비즈온,88800,88000,-800,-0.9,119252,10524295800
004830,덕성,20150,19650,-500,-2.48,876074,17415202300
004835,덕성우,34500,35100,600,1.74,386285,13747774600
024900,덕양산업,3400,3590,190,5.59,2025427,7136117190
145720,덴티움,62200,63800,1600,2.57,144428,9250306400
002150,도화엔지니어링,9720,9820,100,1.03,308491,2983711800
001230,동국제강,23650,25300,1650,6.98,12328098,320361370800
023450,동남합성,53700,53200,-500,-0.93,1729,92125300
004140,동방,6650,6460,-190,-2.86,1549214,10093226200
007590,동방아그로,7240,7340,100,1.38,108280,791438540
005960,동부건설,13450,13600,150,1.12,194071,2618090100
005965,동부건설우,28000,27900,-100,-0.36,2733,76245450
026960,동서,32550,32400,-150,-0.46,80803,2605025400
002210,동성제약,12050,11900,-150,-1.24,150185,1798471400
102260,동성케미컬,6200,6720,520,8.39,1730762,11332250490
000640,동아쏘시오홀딩스,130000,123000,-7000,-5.38,68661,8595390000
170900,동아에스티,89000,87400,-1600,-1.8,56963,4976155800
028100,동아지질,18450,18900,450,2.44,1041121,19882527400
282690,동아타이어,11500,11650,150,1.3,63957,738960100
001520,동양,1465,1520,55,3.75,1283922,1906346305
001527,동양2우B,13250,13250,0,0.0,2235,29596350
001529,동양3우B,25800,25850,50,0.19,757,19542800
084670,동양고속,23950,24050,100,0.42,4074,97804900
082640,동양생명,4685,4750,65,1.39,202243,951656645
001525,동양우,7150,7200,50,0.7,2770,19769370
008970,동양철관,1405,1535,130,9.25,51771204,79160574475
092780,동양피스톤,5710,5710,0,0.0,54004,307467200
049770,동원FB,196500,202500,6000,3.05,30166,6045171000
018500,동원금속,1115,1150,35,3.14,1666107,1904019865
006040,동원산업,269500,272500,3000,1.11,7540,2050208000
030720,동원수산,9050,9110,60,0.66,65275,589112710
014820,동원시스템즈,46800,46800,0,0.0,56042,2587931600
014825,동원시스템즈우,38600,37050,-1550,-4.02,4610,171130850
163560,동일고무벨트,10400,10350,-50,-0.48,243667,2538462250
004890,동일산업,86900,89500,2600,2.99,8053,713838700
002690,동일제강,3650,3950,300,8.22,8221230,32965097335
000020,동화약품,16250,16100,-150,-0.92,355521,5774319350
000150,두산,54700,56200,1500,2.74,188616,10556892600
000157,두산2우B,62500,63100,600,0.96,1280,85966500
241560,두산밥캣,46850,49150,2300,4.91,673960,31951157824
000155,두산우,42800,43700,900,2.1,28424,1245393750
042670,두산인프라코어,11150,10850,-300,-2.69,4283051,46696358300
034020,두산중공업,14000,13950,-50,-0.36,3519111,49639630850
336260,두산퓨얼셀,49350,48550,-800,-1.62,1214649,58853335400
33626K,두산퓨얼셀1우,15050,15050,0,0.0,66028,993666800
33626L,두산퓨얼셀2우B,18650,18600,-50,-0.27,10329,192487750
016740,두올,4855,4855,0,0.0,320963,1542462240
192650,드림텍,10600,10450,-150,-1.42,862749,9201339750
024090,디씨엠,16550,16300,-250,-1.51,80904,1311864150
003160,디아이,7820,7810,-10,-0.13,166871,1301414110
092200,디아이씨,3930,4095,165,4.2,1271833,5151816955
013570,디와이,6020,6010,-10,-0.17,188731,1127241970
210540,디와이파워,19500,19900,400,2.05,213298,4219055250
007340,디티알오토모티브,31250,31650,400,1.28,40118,1261715750
026890,디피씨,14700,14650,-50,-0.34,2203476,31920761550
115390,락앤락,15850,15850,0,0.0,120042,1915233700
032350,롯데관광개발,18200,18350,150,0.82,483783,8739342150
330590,롯데리츠,5400,5420,20,0.37,632950,3419179630
000400,롯데손해보험,1915,1900,-15,-0.78,583716,1109205105
023530,롯데쇼핑,123500,122500,-1000,-0.81,54471,6653311500
004000,롯데정밀화학,72300,73500,1200,1.66,235942,17009619800
286940,롯데정보통신,38900,38650,-250,-0.64,33693,1299154900
280360,롯데제과,137500,138500,1000,0.73,22847,3185561000
004990,롯데지주,35600,36350,750,2.11,554119,20134088350
00499K,롯데지주우,62100,62500,400,0.64,1187,73680300
005300,롯데칠성,138500,139000,500,0.36,22387,3122667000
005305,롯데칠성우,73300,75500,2200,3.0,5943,442592500
011170,롯데케미칼,297000,304500,7500,2.53,429870,130388182000
002270,롯데푸드,388500,394000,5500,1.42,4617,1817191500
071840,롯데하이마트,40250,39900,-350,-0.87,44664,1782836250
027740,마니커,765,764,-1,-0.13,1665152,1271707887
204320,만도,60900,61400,500,0.82,543631,33047839700
001080,만호제강,23750,25200,1450,6.11,107906,2694107900
088980,맥쿼리인프라,11950,12050,100,0.84,853859,10269676850
094800,맵스리얼티1,4790,4770,-20,-0.42,127356,607697570
138040,메리츠금융지주,16900,16950,50,0.3,158698,2691674700
008560,메리츠증권,4865,4895,30,0.62,1723920,8407511535
000060,메리츠화재,19300,19450,150,0.78,259611,5017394400
090370,메타랩스,1190,1200,10,0.84,388019,459564630
017180,명문제약,5770,5830,60,1.04,1035041,6043044050
009900,명신산업,32150,31650,-500,-1.56,3538373,115499572150
012690,모나리자,5370,5400,30,0.56,241323,1299808450
005360,모나미,5740,5700,-40,-0.7,2745715,16265673080
204210,모두투어리츠,3755,3750,-5,-0.13,24960,93174500
009680,모토닉,13450,13650,200,1.49,116612,1563579050
009580,무림PP,5310,5350,40,0.75,445995,2384389570
009200,무림페이퍼,2950,2940,-10,-0.34,163771,481938630
033920,무학,8020,8300,280,3.49,117977,966860170
008420,문배철강,4920,5870,950,19.31,48157434,279564345470
025560,미래산업,3335,3335,0,0.0,0,0
007120,미래아이앤지,593,583,-10,-1.69,1592233,930659138
357250,미래에셋맵스리츠,5030,5010,-20,-0.4,78232,392387170
085620,미래에셋생명,4100,4040,-60,-1.46,217927,883508900
006800,미래에셋증권,10050,10050,0,0.0,1340236,13420137400
00680K,미래에셋증권2우B,4900,4890,-10,-0.2,552299,2695162860
006805,미래에셋증권우,7080,7150,70,0.99,240205,1697700180
002840,미원상사,214000,211500,-2500,-1.17,4816,1016407000
268280,미원에스씨,178500,175500,-3000,-1.68,2744,481262500
107590,미원홀딩스,127000,125000,-2000,-1.57,2621,327114000
134380,미원화학,80700,79700,-1000,-1.24,924,73860100
003650,미창석유,81400,81600,200,0.25,1844,149210800
155900,바다로19호,2600,2600,0,0.0,20255,52647300
003610,방림,2480,2690,210,8.47,1348964,3556387290
001340,백광산업,5340,5410,70,1.31,1140744,6114812220
035150,백산,8950,8800,-150,-1.68,366144,3217695680
002410,범양건영,4195,4200,5,0.12,227413,952328295
096300,베트남개발1,238,237,-1,-0.42,227418,54029248
007210,벽산,4390,4515,125,2.85,2983484,13345419580
002760,보락,2395,2395,0,0.0,609390,1455241510
003850,보령제약,23800,23350,-450,-1.89,506356,11890863250
000890,보해양조,1185,1185,0,0.0,7575081,8995033640
003000,부광약품,23000,23100,100,0.43,531682,12306401400
001270,부국증권,25300,25300,0,0.0,12437,314362950
001275,부국증권우,22000,22400,400,1.82,732,16369150
026940,부국철강,4780,5140,360,7.53,14857764,78751996335
015350,부산가스,60000,60100,100,0.17,2252,135383000
011390,부산산업,131500,134000,2500,1.9,17111,2282569500
005030,부산주공,615,606,-9,-1.46,621627,377511165
002070,비비안,3720,3630,-90,-2.42,427371,1560653975
100220,비상교육,8350,8180,-170,-2.04,255391,2095856020
030790,비케이탑스,9680,9490,-190,-1.96,132872,1266044570
005180,빙그레,65200,65000,-200,-0.31,23062,1495949600
003960,사조대림,19250,19250,0,0.0,16217,311284700
008040,사조동아원,1295,1350,55,4.25,14199694,19576004955
007160,사조산업,50500,49950,-550,-1.09,19195,959123200
014710,사조씨푸드,6130,6140,10,0.16,216806,1337258770
006090,사조오양,10800,10800,0,0.0,47797,514053850
001470,삼부토건,2850,2805,-45,-1.58,2332227,6633501475
006400,삼성SDI,689000,685000,-4000,-0.58,260590,179314856000
006405,삼성SDI우,472500,467500,-5000,-1.06,5135,2405648500
006660,삼성공조,13100,13350,250,1.91,190230,2491799800
028260,삼성물산,138500,137000,-1500,-1.08,474317,65070025000
02826K,삼성물산우B,147500,140000,-7500,-5.08,62562,8677684000
207940,삼성바이오로직스,819000,807000,-12000,-1.47,53297,43300726000
032830,삼성생명,84900,84400,-500,-0.59,1036122,88337694800
018260,삼성에스디에스,193500,188000,-5500,-2.84,235000,44427957500
028050,삼성엔지니어링,16650,16950,300,1.8,5482492,92568628350
009150,삼성전기,193000,191500,-1500,-0.78,276955,53015422000
009155,삼성전기우,116000,115000,-1000,-0.86,21132,2439195000
005930,삼성전자,83500,82900,-600,-0.72,12941533,1071381962500
005935,삼성전자우,74600,74400,-200,-0.27,1278106,95147730800
001360,삼성제약,6060,5920,-140,-2.31,1363634,8126069910
010140,삼성중공업,7420,7300,-120,-1.62,6479716,47443200220
010145,삼성중공우,339500,335000,-4500,-1.33,4532,1514415500
016360,삼성증권,42600,43600,1000,2.35,669886,28834677300
068290,삼성출판사,47150,45800,-1350,-2.86,220530,10196788300
029780,삼성카드,35000,35400,400,1.14,182856,6460437900
000810,삼성화재,199000,201000,2000,1.01,125444,25150823500
000815,삼성화재우,157000,157500,500,0.32,19582,3085237500
006110,삼아알미늄,10800,11500,700,6.48,474455,5292058900
145990,삼양사,61600,61700,100,0.16,21380,1316765000
145995,삼양사우,45350,44700,-650,-1.43,2805,125895800
003230,삼양식품,90300,91100,800,0.89,24217,2194854400
002170,삼양통상,84300,84000,-300,-0.36,10663,893822600
272550,삼양패키징,24800,25100,300,1.21,51574,1277474700
000070,삼양홀딩스,142000,139500,-2500,-1.76,50049,7034974500
000075,삼양홀딩스우,86100,83000,-3100,-3.6,2973,254285400
002810,삼영무역,17300,17300,0,0.0,83192,1430211100
005680,삼영전자,13300,12900,-400,-3.01,123366,1612886400
003720,삼영화학,3175,3140,-35,-1.1,261930,814904990
023000,삼원강재,3800,4015,215,5.66,2584166,10359891525
004380,삼익THK,15600,15900,300,1.92,206189,3256171800
002450,삼익악기,1760,1765,5,0.28,417175,729752070
004440,삼일씨엔에스,15350,15650,300,1.95,209694,3223436650
000520,삼일제약,10050,9950,-100,-1.0,84691,844265210
009770,삼정펄프,34000,34150,150,0.44,1919,65335750
005500,삼진제약,26100,26850,750,2.87,100887,2684468600
004690,삼천리,88500,88000,-500,-0.56,11671,1023953700
010960,삼호개발,5140,5340,200,3.89,609594,3232673170
004450,삼화왕관,41200,41150,-50,-0.12,2110,86579300
009470,삼화전기,35000,35850,850,2.43,299263,10747909750
011230,삼화전자,4035,4090,55,1.36,455451,1925046350
001820,삼화콘덴서,67800,67400,-400,-0.59,66220,4476775500
000390,삼화페인트,14300,13700,-600,-4.2,494580,6834289800
001290,상상인증권,1400,1410,10,0.71,588821,820676460
041650,상신브레이크,4890,4790,-100,-2.04,363555,1736534405
075180,새론오토모티브,5900,5990,90,1.53,5984,35592910
007540,샘표,53700,53400,-300,-0.56,8306,442174400
248170,샘표식품,50100,49700,-400,-0.8,13904,690681850
007860,서연,18850,19100,250,1.33,496047,9497314450
200880,서연이화,8870,8810,-60,-0.68,235563,2082382550
017390,서울가스,103000,100000,-3000,-2.91,5366,540242000
004410,서울식품,403,399,-4,-0.99,15383554,6139703710
004415,서울식품우,5500,5500,0,0.0,15787,87543940
021050,서원,2780,2895,115,4.14,8696097,25399147900
008490,서흥,54900,56000,1100,2.0,79476,4383899000
007610,선도전기,3930,4065,135,3.44,939743,3776525235
