티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010950,S-Oil,76200,77800,1600,2.1,312738,24214637400
010955,S-Oil우,45500,45650,150,0.33,7326,332538600
034120,SBS,24450,24900,450,1.84,127617,3162917700
101060,SBS미디어홀딩스,2080,2005,-75,-3.61,679495,1369166225
004060,SG세계물산,926,932,6,0.65,612937,567794765
001380,SG충방,1660,1670,10,0.6,107143,178190640
002360,SH에너지화학,1090,1055,-35,-3.21,1921825,2065217165
009160,SIMPAC,2865,2915,50,1.75,191374,550939405
123700,SJM,3445,3435,-10,-0.29,3504,12051475
025530,SJM홀딩스,3155,3150,-5,-0.16,5338,16810870
034730,SK,232000,228000,-4000,-1.72,137725,31466869500
011790,SKC,57000,55900,-1100,-1.93,337511,18878213400
018670,SK가스,80800,81300,500,0.62,4855,392555600
001740,SK네트웍스,4800,4855,55,1.15,658278,3178619365
001745,SK네트웍스우,79900,80000,100,0.13,1391,111053000
006120,SK디스커버리,24900,25200,300,1.2,47043,1173776450
006125,SK디스커버리우,16950,17000,50,0.29,23633,403198900
210980,SK디앤디,29350,29350,0,0.0,6900,203074950
068400,SK렌터카,11100,11100,0,0.0,70187,773465250
03473K,SK우,174500,173000,-1500,-0.86,7307,1262191000
096770,SK이노베이션,137500,136500,-1000,-0.73,1037542,139140956000
096775,SK이노베이션우,93300,90900,-2400,-2.57,34325,3065377800
001510,SK증권,600,598,-2,-0.33,658902,394060825
001515,SK증권우,2745,2725,-20,-0.73,9538,26145235
285130,SK케미칼,68900,68000,-900,-1.31,109570,7471054000
28513K,SK케미칼우,30050,30050,0,0.0,38604,1165997900
017670,SK텔레콤,227500,228000,500,0.22,102123,23303905000
000660,SK하이닉스,104500,105000,500,0.48,1190162,125043016000
005610,SPC삼립,78400,77200,-1200,-1.53,6911,532287100
011810,STX,7840,7830,-10,-0.13,25127,196254160
077970,STX엔진,6420,6340,-80,-1.25,29216,182993560
071970,STX중공업,2655,2620,-35,-1.32,106614,280303330
084870,TBH글로벌,2320,2240,-80,-3.45,52088,118051025
002710,TCC스틸,2520,2515,-5,-0.2,35271,88544540
024070,WISCOM,2675,2620,-55,-2.06,103615,273520875
037270,YGPLUS,1500,1495,-5,-0.33,540671,811711195
000500,가온전선,21100,20900,-200,-0.95,2173,45445500
000860,강남제비스코,18650,18700,50,0.27,3272,61039900
035250,강원랜드,26650,26450,-200,-0.75,288127,7640729650
011420,갤럭시아에스엠,1975,1900,-75,-3.8,201079,381484425
002100,경농,11050,10800,-250,-2.26,65639,710522450
009450,경동나비엔,42700,43600,900,2.11,55111,2404537650
267290,경동도시가스,19000,19050,50,0.26,5373,102038250
012320,경동인베스트,37100,37600,500,1.35,3958,148091250
000050,경방,9500,9550,50,0.53,29730,284378280
214390,경보제약,8090,8020,-70,-0.87,80227,642801160
012610,경인양행,8630,8680,50,0.58,400456,3447928690
009140,경인전자,18900,18800,-100,-0.53,468,8813350
013580,계룡건설,19000,18800,-200,-1.05,2114,39764800
012200,계양전기,3390,3455,65,1.92,956866,3215834120
012205,계양전기우,8080,8260,180,2.23,166043,1344234760
004200,고려개발,8250,8280,30,0.36,1917,15811430
002140,고려산업,3145,3265,120,3.82,1875842,6140051140
010130,고려아연,430500,443500,13000,3.02,72789,32241136500
002240,고려제강,18250,18150,-100,-0.55,10731,193220250
009290,광동제약,6550,6530,-20,-0.31,48230,313471250
017040,광명전기,2215,2200,-15,-0.68,145380,320130825
017900,광전자,2110,2090,-20,-0.95,67760,140979030
037710,광주신세계,168000,168500,500,0.3,224,37511500
030610,교보증권,8700,8700,0,0.0,39556,342267750
007690,국도화학,42800,42350,-450,-1.05,6261,264416650
005320,국동,1170,1160,-10,-0.85,125358,145123515
001140,국보,1840,1805,-35,-1.9,165800,302582225
002720,국제약품,5240,5320,80,1.53,865597,4625457960
083420,그린케미칼,3420,3430,10,0.29,20774,70860990
014530,극동유화,3590,3550,-40,-1.11,469062,1677875415
014280,금강공업,3585,3590,5,0.14,1265643,4756562690
014285,금강공업우,10600,12050,1450,13.68,547653,6839306350
008870,금비,61600,61100,-500,-0.81,850,51824900
001570,금양,2680,2665,-15,-0.56,102908,273096410
002990,금호산업,9430,9170,-260,-2.76,205140,1891086130
002995,금호산업우,32650,31800,-850,-2.6,2645,84558400
011780,금호석유,67500,68000,500,0.74,81181,5472704400
011785,금호석유우,29750,29700,-50,-0.17,3511,104024000
214330,금호에이치티,4340,4340,0,0.0,65184,280502955
001210,금호전기,3515,3315,-200,-5.69,144618,483986415
073240,금호타이어,3980,3980,0,0.0,286663,1135613460
092440,기신정기,3875,3905,30,0.77,40242,156344795
000270,기아차,41650,41450,-200,-0.48,776081,32167397150
024110,기업은행,10200,10150,-50,-0.49,1576712,16015372050
013700,까뮤이앤씨,1485,1470,-15,-1.01,1608805,2373658025
004540,깨끗한나라,2730,2775,45,1.65,498431,1388974385
004545,깨끗한나라우,19850,19850,0,0.0,34391,686826850
074610,나노메딕스,7110,6860,-250,-3.52,782753,5406597330
001260,남광토건,10300,10350,50,0.49,24429,250028800
008350,남선알미늄,4635,4555,-80,-1.73,5132272,23673738535
008355,남선알미우,38800,38400,-400,-1.03,16079,613906650
004270,남성,3335,3235,-100,-3.0,1108863,3586810485
003920,남양유업,404500,404500,0,0.0,636,256936000
003925,남양유업우,134500,134000,-500,-0.37,38,5118000
002070,남영비비안,1375,1365,-10,-0.73,1542355,2132106520
025860,남해화학,8040,7960,-80,-1.0,85978,685386800
005720,넥센,5970,5970,0,0.0,20715,122547690
005725,넥센우,3395,3380,-15,-0.44,85,285485
002350,넥센타이어,7770,7790,20,0.26,78388,608167070
002355,넥센타이어1우B,3200,3180,-20,-0.63,23321,74133055
003580,넥스트사이언스,7550,7460,-90,-1.19,282470,2118960930
251270,넷마블,97700,95700,-2000,-2.05,502970,48428309700
090350,노루페인트,8080,7990,-90,-1.11,107860,861800960
090355,노루페인트우,15050,15200,150,1.0,72660,1109068400
000320,노루홀딩스,11600,11500,-100,-0.86,5135,58899850
000325,노루홀딩스우,20550,19950,-600,-2.92,9945,198728850
006280,녹십자,118500,117500,-1000,-0.84,32785,3857278500
005250,녹십자홀딩스,20300,20300,0,0.0,33481,679260400
005257,녹십자홀딩스2우,17500,17500,0,0.0,1014,17553750
004370,농심,257000,260000,3000,1.17,38548,10032477500
072710,농심홀딩스,78300,78300,0,0.0,2180,170610600
058730,다스코,6190,6140,-50,-0.81,39598,242127970
023590,다우기술,18250,18400,150,0.82,151046,2764067250
019680,대교,5540,5540,0,0.0,39997,220856860
019685,대교우B,3700,3690,-10,-0.27,9354,34527435
006370,대구백화점,6540,6650,110,1.68,9465,62747100
008060,대덕전자,10200,10500,300,2.94,1089863,11369153750
00806K,대덕전자1우,6310,6370,60,0.95,40315,258123390
000490,대동공업,6120,6030,-90,-1.47,107637,647061270
008110,대동전자,3750,3800,50,1.33,12113,46092440
005750,대림BCo,3940,3920,-20,-0.51,12457,48755155
000210,대림산업,80800,80800,0,0.0,120557,9707281900
000215,대림산업우,37550,37200,-350,-0.93,2143,80057400
004440,대림씨엔에스,6720,6620,-100,-1.49,41748,276289740
006570,대림통상,3960,3985,25,0.63,1331,5256525
001680,대상,21750,22850,1100,5.06,277673,6240176850
001685,대상우,13000,13150,150,1.15,1947,25488050
084690,대상홀딩스,6200,6280,80,1.29,49673,309099860
084695,대상홀딩스우,6340,6190,-150,-2.37,8442,52416140
128820,대성산업,3460,3450,-10,-0.29,51357,177256825
117580,대성에너지,5010,5050,40,0.8,15545,78088730
016710,대성홀딩스,8110,8010,-100,-1.23,4193,33766180
003540,대신증권,10650,10300,-350,-3.29,292874,3036827950
003547,대신증권2우B,7800,7420,-380,-4.87,68797,517271730
003545,대신증권우,8400,8000,-400,-4.76,311648,2542853380
009190,대양금속,3500,3630,130,3.71,2384696,8741143465
014160,대영포장,1235,1205,-30,-2.43,3855538,4626827520
047040,대우건설,4475,4475,0,0.0,928966,4122846490
009320,대우부품,2605,2785,180,6.91,6892901,18703357375
042660,대우조선해양,25500,25250,-250,-0.98,100883,2546007600
003090,대웅,11850,11750,-100,-0.84,38430,451507050
069620,대웅제약,119500,118000,-1500,-1.26,27169,3210795500
000430,대원강업,3500,3500,0,0.0,9670,33673095
006340,대원전선,1090,1080,-10,-0.92,523024,562277555
006345,대원전선우,3030,3040,10,0.33,23066,70059855
003220,대원제약,15250,15300,50,0.33,33693,516714550
024890,대원화성,1470,1510,40,2.72,112235,168338195
002880,대유에이텍,880,893,13,1.48,298934,264097428
000300,대유플러스,774,780,6,0.78,182562,141332263
012800,대창,1335,1330,-5,-0.37,630260,836926665
015230,대창단조,28300,28000,-300,-1.06,2677,75425150
001070,대한방직,20200,20000,-200,-0.99,1080,21602450
006650,대한유화,99400,100000,600,0.6,10613,1061479500
001440,대한전선,608,607,-1,-0.16,590935,358352878
084010,대한제강,5660,5560,-100,-1.77,37579,209163600
001790,대한제당,18750,18750,0,0.0,4067,75852050
001799,대한제당3우B,25000,24650,-350,-1.4,700,17154950
001795,대한제당우,12750,12600,-150,-1.18,3654,45987000
001130,대한제분,137000,138000,1000,0.73,1677,228319500
003490,대한항공,25650,25300,-350,-1.36,462173,11679846350
003495,대한항공우,26100,25350,-750,-2.87,56907,1450923000
005880,대한해운,20150,19200,-950,-4.71,204749,3975446650
003830,대한화섬,85000,85000,0,0.0,212,17881300
016090,대현,2365,2350,-15,-0.63,49838,116924265
069460,대호에이엘,3275,3225,-50,-1.53,584653,1822233990
192080,더블유게임즈,46400,46700,300,0.65,79171,3663134700
012510,더존비즈온,97900,99600,1700,1.74,156295,15560076700
004830,덕성,3740,3570,-170,-4.55,3358992,12644457180
004835,덕성우,10250,9400,-850,-8.29,1990948,19565497230
024900,덕양산업,1320,1350,30,2.27,200342,265281995
145720,덴티움,47600,48000,400,0.84,40212,1928868900
002150,도화엔지니어링,8400,8390,-10,-0.12,80661,673923710
001230,동국제강,5370,5380,10,0.19,169775,903962330
023450,동남합성,24500,24600,100,0.41,1116,27341650
004140,동방,1715,1745,30,1.75,7423612,13215235415
007590,동방아그로,6540,6540,0,0.0,2606,17068210
005960,동부건설,8560,8470,-90,-1.05,14604,123737270
005965,동부건설우,21700,21450,-250,-1.15,358,7695300
016380,동부제철,7250,7210,-40,-0.55,5289,38252190
016385,동부제철우,71200,70000,-1200,-1.69,122,8458900
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,16850,17150,300,1.78,62971,1070310550
002210,동성제약,14400,14300,-100,-0.69,145235,2075995750
102260,동성코퍼레이션,4595,4640,45,0.98,43969,201753560
005190,동성화학,16850,16750,-100,-0.59,9636,161626700
000640,동아쏘시오홀딩스,93300,92000,-1300,-1.39,8706,802437500
170900,동아에스티,95900,96400,500,0.52,21118,2027633500
028100,동아지질,16500,17000,500,3.03,125202,2078413100
282690,동아타이어,11100,11000,-100,-0.9,751,8285250
001520,동양,1105,1095,-10,-0.9,245830,270313825
001527,동양2우B,9250,9320,70,0.76,136,1252880
001529,동양3우B,27350,27250,-100,-0.37,2467,66436850
084670,동양고속,27050,27100,50,0.18,1773,47829000
030790,동양네트웍스,317,317,0,0.0,0,0
002900,동양물산,1135,1120,-15,-1.32,1023861,1152892860
082640,동양생명,3700,3700,0,0.0,39430,145950735
001525,동양우,6200,6190,-10,-0.16,410,2533130
008970,동양철관,1065,1050,-15,-1.41,509363,537452015
092780,동양피스톤,5310,5250,-60,-1.13,85556,448851030
049770,동원FB,223000,224500,1500,0.67,2342,525744000
018500,동원금속,1000,995,-5,-0.5,780842,790259200
006040,동원산업,201000,199000,-2000,-1.0,1828,364666000
030720,동원수산,11000,10950,-50,-0.45,81187,882285300
014820,동원시스템즈,25250,25600,350,1.39,19205,490760900
014825,동원시스템즈우,30950,31300,350,1.13,242,7556650
163560,동일고무벨트,6130,6050,-80,-1.31,15529,94092400
004890,동일산업,52700,52500,-200,-0.38,1034,53953800
002690,동일제강,2475,2450,-25,-1.01,32479,79713940
000020,동화약품,7590,7550,-40,-0.53,53442,403616860
000150,두산,63700,63000,-700,-1.1,157736,10021690200
000157,두산2우B,57000,58200,1200,2.11,422,24421500
011160,두산건설,1375,1470,95,6.91,1636877,2405645270
241560,두산밥캣,29950,30350,400,1.34,125151,3782882900
336370,두산솔루스,28150,28550,400,1.42,492757,14014000400
33637K,두산솔루스1우,10950,11400,450,4.11,304306,3427179850
33637L,두산솔루스2우B,25300,25100,-200,-0.79,27084,681045700
000155,두산우,57600,58900,1300,2.26,11917,697552200
042670,두산인프라코어,4905,4970,65,1.33,1478299,7281977390
034020,두산중공업,5690,6020,330,5.8,4456082,26628372600
336260,두산퓨얼셀,7780,7800,20,0.26,357772,2803164640
33626K,두산퓨얼셀1우,4095,4100,5,0.12,41037,167982575
33626L,두산퓨얼셀2우B,10100,10050,-50,-0.5,16812,169530200
016740,두올,3465,3450,-15,-0.43,177041,612886045
192650,드림텍,6750,6990,240,3.56,2604605,18090106550
024090,디씨엠,11850,11750,-100,-0.84,2415,28514350
003160,디아이,3485,3520,35,1.0,127347,444912255
092200,디아이씨,1945,1935,-10,-0.51,203251,389572545
013570,디와이,5200,5140,-60,-1.15,71088,362758960
210540,디와이파워,10050,9900,-150,-1.49,102580,1011452450
007340,디티알오토모티브,28250,28600,350,1.24,13590,387392150
026890,디피씨,10100,11750,1650,16.34,55779490,658494519500
115390,락앤락,14450,14500,50,0.35,140801,2061339900
032350,롯데관광개발,14050,14000,-50,-0.36,138301,1937136700
330590,롯데리츠,5610,5500,-110,-1.96,806333,4451092070
000400,롯데손해보험,1745,1735,-10,-0.57,116506,201356315
023530,롯데쇼핑,116500,116000,-500,-0.43,80548,9319147000
004000,롯데정밀화학,40900,40450,-450,-1.1,32021,1294093300
286940,롯데정보통신,37950,37200,-750,-1.98,50495,1890703250
280360,롯데제과,144000,144000,0,0.0,1793,256476000
004990,롯데지주,34100,33850,-250,-0.73,135408,4595408500
00499K,롯데지주우,62800,61800,-1000,-1.59,9565,595726300
005300,롯데칠성,125000,123500,-1500,-1.2,16657,2053150500
005305,롯데칠성우,62600,62100,-500,-0.8,675,41785200
011170,롯데케미칼,207000,208000,1000,0.48,77475,16117106500
002270,롯데푸드,375000,374000,-1000,-0.27,1506,562379000
071840,롯데하이마트,25850,25500,-350,-1.35,68553,1747343950
027740,마니커,833,821,-12,-1.44,7003312,5784557706
204320,만도,35100,36250,1150,3.28,457502,16216637300
001080,만호제강,14350,14200,-150,-1.05,4196,59178450
088980,맥쿼리인프라,11450,11450,0,0.0,355105,4070876800
094800,맵스리얼티1,4720,4720,0,0.0,121448,570239860
015540,메디파트너생명공학,4625,4515,-110,-2.38,170358,756460330
138040,메리츠금융지주,9990,10050,60,0.6,95902,960133930
008560,메리츠종금증권,3635,3615,-20,-0.55,1113907,4025227670
000060,메리츠화재,15250,15200,-50,-0.33,91022,1381558350
090370,메타랩스,1220,1190,-30,-2.46,429981,507981605
017180,명문제약,4985,4930,-55,-1.1,270598,1340232475
012690,모나리자,4770,4890,120,2.52,2499623,12312289500
005360,모나미,3710,3605,-105,-2.83,4714727,17616912880
204210,모두투어리츠,3130,3005,-125,-3.99,7713,23151985
009680,모토닉,9300,9370,70,0.75,49153,457240140
009580,무림PP,4010,3980,-30,-0.75,137756,546521990
009200,무림페이퍼,2695,2640,-55,-2.04,134475,356847325
033920,무학,7990,7860,-130,-1.63,29956,236255150
008420,문배철강,2425,2410,-15,-0.62,69984,168456280
025560,미래산업,125,125,0,0.0,5267106,655151497
007120,미래아이앤지,332,334,2,0.6,434949,144323719
006800,미래에셋대우,7010,6970,-40,-0.57,1040372,7264314190
00680K,미래에셋대우2우B,3830,3810,-20,-0.52,177502,675519120
006805,미래에셋대우우,4205,4200,-5,-0.12,7591,31811420
085620,미래에셋생명,4165,4265,100,2.4,205027,866100200
002840,미원상사,59000,59000,0,0.0,2059,121672600
268280,미원에스씨,72900,71800,-1100,-1.51,1386,99972000
107590,미원홀딩스,41050,41100,50,0.12,1370,55962950
134380,미원화학,44850,44800,-50,-0.11,324,14504750
003650,미창석유,76400,75400,-1000,-1.31,509,38248800
155900,바다로19호,2880,2870,-10,-0.35,4901,14084200
003610,방림,1965,2080,115,5.85,3159043,7115668740
001340,백광산업,2635,2690,55,2.09,924607,2467041065
014580,백광소재,4250,4180,-70,-1.65,490847,2049967240
035150,백산,7050,7040,-10,-0.14,141432,997029270
002410,범양건영,3305,3250,-55,-1.66,618271,2008260805
096300,베트남개발1,327,332,5,1.53,89410,29465991
007210,벽산,1795,1800,5,0.28,169653,303760135
002760,보락,2080,2080,0,0.0,550122,1145621205
003850,보령제약,13650,13700,50,0.37,122893,1666930550
000890,보해양조,1055,1060,5,0.47,5029521,5400590120
003000,부광약품,13850,13800,-50,-0.36,86456,1195030250
001270,부국증권,19800,19800,0,0.0,1899,37585800
001275,부국증권우,18200,18150,-50,-0.27,708,12808050
026940,부국철강,4920,4845,-75,-1.52,240668,1177115340
015350,부산가스,34300,34300,0,0.0,188,6434200
011390,부산산업,133000,132500,-500,-0.38,7783,1025066500
005030,부산주공,437,425,-12,-2.75,97219,41480960
100220,비상교육,7390,7270,-120,-1.62,47450,343999600
101140,비티원,2755,2860,105,3.81,202805,572605875
005180,빙그레,55200,55800,600,1.09,10369,574273900
003960,사조대림,15700,15200,-500,-3.18,13355,204692750
008040,사조동아원,996,983,-13,-1.31,345348,341128654
007160,사조산업,33650,33200,-450,-1.34,5709,189548250
014710,사조씨푸드,4785,4765,-20,-0.42,38748,183706465
006090,사조오양,8110,7910,-200,-2.47,63606,506378810
005090,삼광글라스,29700,30900,1200,4.04,8631,262717900
001470,삼부토건,670,687,17,2.54,479990,326207025
006400,삼성SDI,337000,338000,1000,0.3,298316,100369724500
006405,삼성SDI우,166500,163500,-3000,-1.8,66601,10853373500
006660,삼성공조,7440,7400,-40,-0.54,5561,40926040
028260,삼성물산,119500,119500,0,0.0,210755,25140203500
02826K,삼성물산우B,91500,93100,1600,1.75,20677,1922502300
207940,삼성바이오로직스,529000,519000,-10000,-1.89,145950,76046387000
032830,삼성생명,68000,67900,-100,-0.15,184098,12454344500
018260,삼성에스디에스,200000,201500,1500,0.75,97633,19670749000
028050,삼성엔지니어링,16250,16300,50,0.31,743983,12100113350
009150,삼성전기,142500,146000,3500,2.46,565335,82341910500
009155,삼성전기우,63500,65200,1700,2.68,61769,3994848800
005930,삼성전자,61800,61500,-300,-0.49,8740596,538520786200
005935,삼성전자우,52700,52500,-200,-0.38,2330946,123064811000
001360,삼성제약,4525,4215,-310,-6.85,7275898,30705301510
010140,삼성중공업,6660,6640,-20,-0.3,1638418,10904475100
010145,삼성중공우,68500,70600,2100,3.07,1680,115914000
016360,삼성증권,35250,35250,0,0.0,168530,5924848200
068290,삼성출판사,21750,22200,450,2.07,165593,3673171600
029780,삼성카드,36850,36650,-200,-0.54,83280,3046535950
000810,삼성화재,211500,211500,0,0.0,98359,20796618250
000815,삼성화재우,148000,145500,-2500,-1.69,21121,3086377500
006110,삼아알미늄,4660,4670,10,0.21,25154,116428475
145990,삼양사,41700,41450,-250,-0.6,22458,926668450
145995,삼양사우,29300,29250,-50,-0.17,823,23992800
003230,삼양식품,99700,99800,100,0.1,28680,2840748800
002170,삼양통상,60800,60800,0,0.0,7233,437058400
272550,삼양패키징,16700,16700,0,0.0,19509,323978200
000070,삼양홀딩스,56000,56600,600,1.07,5104,286720300
000075,삼양홀딩스우,40000,39950,-50,-0.13,570,22745550
002810,삼영무역,15850,15550,-300,-1.89,11360,177177400
005680,삼영전자,8540,8500,-40,-0.47,9755,82936850
003720,삼영화학,1255,1255,0,0.0,84145,103681255
023000,삼원강재,2855,2885,30,1.05,8409,24118765
004380,삼익THK,14000,14500,500,3.57,100521,1425080900
002450,삼익악기,1855,1835,-20,-1.08,222174,408271970
000520,삼일제약,20200,20200,0,0.0,44005,880926700
009770,삼정펄프,30200,30200,0,0.0,951,28335650
005500,삼진제약,25350,25900,550,2.17,113166,2909938500
004690,삼천리,83400,83200,-200,-0.24,5070,422620500
001880,삼호,17700,17500,-200,-1.13,5082,89269050
010960,삼호개발,4280,4300,20,0.47,42308,180081165
004450,삼화왕관,43950,43500,-450,-1.02,199,8629450
009470,삼화전기,18550,18600,50,0.27,92369,1695369400
011230,삼화전자,3155,3075,-80,-2.54,100256,310748240
001820,삼화콘덴서,68300,68000,-300,-0.44,165956,11255415900
000390,삼화페인트,4960,4990,30,0.6,9500,47175240
001290,상상인증권,1275,1255,-20,-1.57,97304,121855255
041650,상신브레이크,3490,3430,-60,-1.72,19510,67178805
075180,새론오토모티브,4315,4485,170,3.94,4859,21127795
007540,샘표,38700,38800,100,0.26,2959,114546350
248170,샘표식품,31650,30950,-700,-2.21,23571,729714750
007860,서연,5000,4960,-40,-0.8,3901609,19421743865
200880,서연이화,5130,5240,110,2.14,123979,643216650
017390,서울가스,70200,69400,-800,-1.14,35,2427400
004410,서울식품,162,162,0,0.0,908573,146883106
004415,서울식품우,3490,3420,-70,-2.01,47598,162490345
021050,서원,3125,3070,-55,-1.76,4303090,13247141590
008490,서흥,39550,39700,150,0.38,33754,1330828400
007610,선도전기,3120,3065,-55,-1.76,68940,211645740
136490,선진,8460,8270,-190,-2.25,23846,198381610
002820,선창산업,4100,4100,0,0.0,6681,27352105
014910,성문전자,2335,2290,-45,-1.93,231243,536600280
014915,성문전자우,15800,14850,-950,-6.01,73140,1124111850
003080,성보화학,4190,4180,-10,-0.24,2562,10713420
004980,성신양회,6540,6550,10,0.15,78461,511020400
004985,성신양회우,9500,9430,-70,-0.74,10151,95184170
011300,성안,596,589,-7,-1.17,146388,86035712
