티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001940,KISCO홀딩스,15750,16000,250,1.59,16762,265002900
025000,KPX케미칼,61600,61100,-500,-0.81,3480,214232800
092230,KPX홀딩스,57700,58300,600,1.04,19044,1112963200
000040,KR모터스,1345,1360,15,1.12,1460582,1966902090
044450,KSS해운,11250,11000,-250,-2.22,358510,4038707100
030200,KT,26500,26700,200,0.75,828990,22087501100
033780,KTG,80600,80300,-300,-0.37,608847,48908000700
030210,KTB투자증권,4595,4450,-145,-3.16,545400,2447441325
058850,KTcs,2895,2905,10,0.35,10658657,32731048550
058860,KTis,2855,2905,50,1.75,4165630,12421412590
093050,LF,16500,16200,-300,-1.82,119810,1950382250
003550,LG,88100,86100,-2000,-2.27,356481,31058878300
034220,LG디스플레이,22500,22350,-150,-0.67,4602567,105014449400
001120,LG상사,28550,27900,-650,-2.28,322499,9051748950
051900,LG생활건강,1503000,1505000,2000,0.13,37113,55924634796
051905,LG생활건강우,693000,688000,-5000,-0.72,6051,4175364000
003555,LG우,67200,66300,-900,-1.34,14934,1002450200
032640,LG유플러스,12050,12050,0,0.0,1675024,20207055050
011070,LG이노텍,211500,205500,-6000,-2.84,257086,53884786000
066570,LG전자,155000,145500,-9500,-6.13,2053555,306576515000
066575,LG전자우,72400,70300,-2100,-2.9,124600,8799805800
108670,LG하우시스,76100,76000,-100,-0.13,70211,5367830400
108675,LG하우시스우,36300,36400,100,0.28,8938,325203300
037560,LG헬로비전,4645,4565,-80,-1.72,305971,1403673240
051910,LG화학,805000,775000,-30000,-3.73,727322,573096635748
051915,LG화학우,373000,358500,-14500,-3.89,49807,18159244500
079550,LIG넥스원,37900,36850,-1050,-2.77,161840,5998476600
006260,LS,64500,63300,-1200,-1.86,138513,8815382300
010120,LSELECTRIC,58100,57400,-700,-1.2,139250,8000045400
000680,LS네트웍스,2815,2830,15,0.53,117556,331538900
229640,LS전선아시아,7630,7590,-40,-0.52,168569,1289731900
023150,MH에탄올,8480,8530,50,0.59,82288,699026130
035420,NAVER,396500,386000,-10500,-2.65,1167110,454596300550
181710,NHN,71000,70900,-100,-0.14,38824,2749439300
005940,NH투자증권,11400,11300,-100,-0.88,563121,6400733250
005945,NH투자증권우,9080,9070,-10,-0.11,150433,1370628680
338100,NH프라임리츠,4315,4310,-5,-0.12,27652,119154385
034310,NICE,17300,17100,-200,-1.16,39434,676682700
008260,NI스틸,3455,3440,-15,-0.43,852371,2978719145
004250,NPC,4315,4370,55,1.27,698632,3039768905
004255,NPC우,2335,2330,-5,-0.21,9065,21135830
010060,OCI,116000,114500,-1500,-1.29,216991,24846613500
005490,POSCO,303500,313000,9500,3.13,921293,288730928670
010950,S-Oil,81500,80200,-1300,-1.6,297321,23933683200
010955,S-Oil우,46000,45950,-50,-0.11,14579,672629500
034120,SBS,22900,23100,200,0.87,87139,2026527250
101060,SBS미디어홀딩스,1925,1915,-10,-0.52,127783,244223945
005090,SGC에너지,38800,38650,-150,-0.39,54888,2133288900
004060,SG세계물산,723,704,-19,-2.63,2546052,1813612793
001380,SG충방,2740,2630,-110,-4.01,1857866,4989783090
002360,SH에너지화학,932,912,-20,-2.15,1386786,1276572068
009160,SIMPAC,3165,3100,-65,-2.05,73791,230206885
123700,SJM,4020,3955,-65,-1.62,49934,199334760
025530,SJM홀딩스,3545,3485,-60,-1.69,26961,92541095
034730,SK,246000,242500,-3500,-1.42,195579,47582381500
011790,SKC,114000,107000,-7000,-6.14,1266374,139242117500
018670,SK가스,105000,105000,0,0.0,37266,3915567500
001740,SK네트웍스,5690,5660,-30,-0.53,3767590,21831889910
001745,SK네트웍스우,109000,109500,500,0.46,643,70129000
006120,SK디스커버리,59200,58500,-700,-1.18,74839,4405729400
006125,SK디스커버리우,44800,44600,-200,-0.45,21166,953570600
210980,SK디앤디,37200,36500,-700,-1.88,41813,1540052950
068400,SK렌터카,10500,10550,50,0.48,288475,3011224350
302440,SK바이오사이언스,144000,140500,-3500,-2.43,2980953,423883975000
326030,SK바이오팜,105000,105000,0,0.0,290725,30790908500
03473K,SK우,239000,235000,-4000,-1.67,2398,568675500
096770,SK이노베이션,204500,202000,-2500,-1.22,749542,153578505500
096775,SK이노베이션우,150500,149500,-1000,-0.66,13345,2015220500
001510,SK증권,863,846,-17,-1.97,5616168,4786758051
001515,SK증권우,4550,4450,-100,-2.2,17829,80437455
285130,SK케미칼,275000,273500,-1500,-0.55,201237,55632310000
28513K,SK케미칼우,130500,128500,-2000,-1.53,43415,5654103500
017670,SK텔레콤,256000,250500,-5500,-2.15,308268,77876456500
000660,SK하이닉스,138000,135000,-3000,-2.17,3839090,523290811000
064960,SNT모티브,63900,63100,-800,-1.25,47721,2997755700
100840,SNT에너지,17350,17600,250,1.44,219973,3961636750
003570,SNT중공업,7900,7790,-110,-1.39,44942,351746350
036530,SNT홀딩스,19150,20000,850,4.44,114055,2272980550
005610,SPC삼립,72700,72900,200,0.28,22152,1624278600
011810,STX,6060,5730,-330,-5.45,214424,1243230000
077970,STX엔진,7360,7050,-310,-4.21,285850,2035589910
071970,STX중공업,4430,3910,-520,-11.74,2123865,8740405795
084870,TBH글로벌,1750,1745,-5,-0.29,47165,81682795
002710,TCC스틸,4750,4625,-125,-2.63,256696,1197384815
024070,WISCOM,3675,3630,-45,-1.22,73914,268014760
037270,YGPLUS,6050,6040,-10,-0.17,1471951,9077949940
000500,가온전선,22600,26550,3950,17.48,740925,18694635800
000860,강남제비스코,24900,24650,-250,-1.0,22979,564309650
035250,강원랜드,27000,26850,-150,-0.56,746026,20119393100
011420,갤럭시아에스엠,1680,1645,-35,-2.08,271519,452605705
002100,경농,13950,13650,-300,-2.15,136279,1871502800
009450,경동나비엔,51400,50700,-700,-1.36,49572,2511277500
267290,경동도시가스,19350,19250,-100,-0.52,14680,283681100
012320,경동인베스트,36100,35500,-600,-1.66,5805,207490250
000050,경방,13050,13000,-50,-0.38,23217,301624150
214390,경보제약,12350,11850,-500,-4.05,487200,5874181900
012610,경인양행,6870,6710,-160,-2.33,175466,1183521500
009140,경인전자,27500,27700,200,0.73,6056,166074450
013580,계룡건설,30900,30950,50,0.16,191995,6089637650
012200,계양전기,4450,4365,-85,-1.91,256597,1135228585
012205,계양전기우,6900,6840,-60,-0.87,2913,19921190
002140,고려산업,4120,4070,-50,-1.21,547611,2283101615
010130,고려아연,404500,406000,1500,0.37,37572,15254713500
002240,고려제강,17500,17550,50,0.29,108401,1910256500
009290,광동제약,8540,8550,10,0.12,134106,1150055090
017040,광명전기,2680,2590,-90,-3.36,2076295,5379443300
017900,광전자,2300,2265,-35,-1.52,247560,562957910
037710,광주신세계,162500,163500,1000,0.62,1658,270660500
030610,교보증권,7620,7550,-70,-0.92,71781,545304300
339770,교촌에프앤비,17900,17600,-300,-1.68,75604,1344471900
007690,국도화학,63000,62900,-100,-0.16,43456,2769321300
005320,국동,4430,4540,110,2.48,723326,3274301960
001140,국보,2225,2285,60,2.7,1393949,3146605630
002720,국제약품,8120,7860,-260,-3.2,146482,1165601060
083420,그린케미칼,13000,13100,100,0.77,433496,5785936500
014530,극동유화,5120,5030,-90,-1.76,1893543,9714584180
014280,금강공업,5210,5250,40,0.77,147419,778212950
014285,금강공업우,11250,11100,-150,-1.33,2610,29068100
008870,금비,67500,66000,-1500,-2.22,1791,119435200
001570,금양,4645,4745,100,2.15,2920699,13941507305
002990,금호산업,9200,9300,100,1.09,214451,1999106770
002995,금호산업우,30650,30850,200,0.65,784,24326300
011780,금호석유,239500,233000,-6500,-2.71,430096,102990529500
011785,금호석유우,92200,92000,-200,-0.22,52987,4914059700
214330,금호에이치티,2290,2280,-10,-0.44,2472651,5708872680
001210,금호전기,2670,2645,-25,-0.94,34688,91375790
073240,금호타이어,3915,3835,-80,-2.04,685721,2621643305
092440,기신정기,5850,5360,-490,-8.38,1344750,7476242680
000270,기아차,86100,83500,-2600,-3.02,3263690,277223534300
024110,기업은행,9110,9010,-100,-1.1,1677696,15162172690
013700,까뮤이앤씨,3010,2375,-635,-21.1,53058221,141339621110
004540,깨끗한나라,4050,4010,-40,-0.99,87929,353142885
004545,깨끗한나라우,17900,17750,-150,-0.84,752,13465150
001260,남광토건,13450,13600,150,1.12,107003,1472448150
008350,남선알미늄,4105,4005,-100,-2.44,1766117,7143211045
008355,남선알미우,37000,36250,-750,-2.03,2174,79451550
004270,남성,4170,3960,-210,-5.04,1487876,6020954235
003920,남양유업,299500,300000,500,0.17,3637,1092002750
003925,남양유업우,178000,178000,0,0.0,134,23434000
025860,남해화학,8920,8760,-160,-1.79,233935,2067739420
005720,넥센,4550,4490,-60,-1.32,61464,276884745
005725,넥센우,2960,2925,-35,-1.18,8587,25253980
002350,넥센타이어,7670,7500,-170,-2.22,211722,1606528850
002355,넥센타이어1우B,2945,2950,5,0.17,5056,14928830
003580,넥스트사이언스,6500,6570,70,1.08,1038656,6797998560
251270,넷마블,122500,125500,3000,2.45,367474,46150574000
090350,노루페인트,9320,9360,40,0.43,132280,1242167360
090355,노루페인트우,11900,11950,50,0.42,2299,27257900
000320,노루홀딩스,11900,12000,100,0.84,69542,831591250
000325,노루홀딩스우,15950,15850,-100,-0.63,1015,16108800
006280,녹십자,381500,369500,-12000,-3.15,126241,47411429500
005250,녹십자홀딩스,37050,35700,-1350,-3.64,222764,8084576500
005257,녹십자홀딩스2우,87200,85000,-2200,-2.52,1786,152614000
004370,농심,281000,284500,3500,1.25,24785,7008796000
072710,농심홀딩스,75300,74700,-600,-0.8,2807,210708200
058730,다스코,4980,4975,-5,-0.1,36616,181760240
023590,다우기술,25900,25500,-400,-1.54,163460,4191323000
019680,대교,4050,4035,-15,-0.37,254646,1022625010
019685,대교우B,2690,2665,-25,-0.93,41678,110829480
006370,대구백화점,9370,10100,730,7.79,71916,718574350
008060,대덕,6890,6830,-60,-0.87,156783,1077560410
00806K,대덕1우,7990,7910,-80,-1.0,17504,138624070
353200,대덕전자,14350,14050,-300,-2.09,680971,9775070050
35320K,대덕전자1우,9080,9040,-40,-0.44,12330,111591100
000490,대동공업,8990,8770,-220,-2.45,294566,2605910860
008110,대동전자,5610,5600,-10,-0.18,30074,169542470
005750,대림BCo,5670,5840,170,3.0,109590,638502850
001880,대림건설,32750,33150,400,1.22,103886,3474112200
006570,대림통상,3880,3895,15,0.39,20801,81734225
001680,대상,25300,25000,-300,-1.19,136825,3426769750
001685,대상우,17100,17000,-100,-0.58,5094,87617600
084690,대상홀딩스,9980,9850,-130,-1.3,63775,629333340
084695,대상홀딩스우,8210,8170,-40,-0.49,3860,31666080
128820,대성산업,4100,4010,-90,-2.2,299088,1210250775
117580,대성에너지,5340,5350,10,0.19,24732,132340210
016710,대성홀딩스,28450,28550,100,0.35,40565,1149810900
003540,대신증권,14500,15450,950,6.55,733750,11279288050
003547,대신증권2우B,11100,11950,850,7.66,190158,2238523200
003545,대신증권우,11750,12450,700,5.96,425423,5244857600
009190,대양금속,3960,3850,-110,-2.78,396552,1536066580
014160,대영포장,2610,3015,405,15.52,108089123,323510989455
047040,대우건설,6380,6510,130,2.04,17722499,116159345300
009320,대우부품,2710,2630,-80,-2.95,560005,1494689575
042660,대우조선해양,26600,26200,-400,-1.5,200004,5294803600
003090,대웅,34000,32900,-1100,-3.24,241358,8124926850
069620,대웅제약,128500,127000,-1500,-1.17,42279,5447865000
000430,대원강업,4305,4480,175,4.07,1180152,5163219410
006340,대원전선,1570,1530,-40,-2.55,919363,1417947765
006345,대원전선우,2575,2505,-70,-2.72,10941,27646345
003220,대원제약,16300,16250,-50,-0.31,60770,981222450
024890,대원화성,2705,2670,-35,-1.29,3569778,9478567725
002880,대유에이텍,1150,1120,-30,-2.61,1053173,1185188190
000300,대유플러스,830,807,-23,-2.77,848347,691969007
012800,대창,1890,1840,-50,-2.65,2182187,4029699035
015230,대창단조,7070,7080,10,0.14,67191,476987530
001070,대한방직,41400,41250,-150,-0.36,3702,153180500
006650,대한유화,329000,323000,-6000,-1.82,53718,17514161000
001440,대한전선,1035,1010,-25,-2.42,7700358,7799441390
084010,대한제강,14700,14500,-200,-1.36,710237,10633342850
001790,대한제당,23500,25850,2350,10.0,521030,13618594350
001795,대한제당우,19050,20100,1050,5.51,98175,1980206600
001130,대한제분,146000,142000,-4000,-2.74,7836,1119769500
003490,대한항공,28200,27300,-900,-3.19,2405924,66444351950
003495,대한항공우,39600,38900,-700,-1.77,13396,525671750
005880,대한해운,3705,3580,-125,-3.37,21106774,78493379450
003830,대한화섬,137000,136500,-500,-0.36,750,101772000
016090,대현,2120,2130,10,0.47,341469,719329990
069460,대호에이엘,2580,2580,0,0.0,1493341,3924711555
192080,더블유게임즈,57800,63800,6000,10.38,2265892,149624204000
012510,더존비즈온,100500,100500,0,0.0,85063,8555161500
004830,덕성,12150,11600,-550,-4.53,4461355,56578101200
004835,덕성우,17650,17100,-550,-3.12,44320,780478400
024900,덕양산업,2925,2830,-95,-3.25,379700,1088177960
145720,덴티움,62000,61900,-100,-0.16,37217,2299290100
002150,도화엔지니어링,8210,8130,-80,-0.97,49406,402924780
001230,동국제강,11550,11400,-150,-1.3,1102647,12661705600
023450,동남합성,50200,50700,500,1.0,5870,294490600
004140,동방,6860,7100,240,3.5,15497713,110344767980
007590,동방아그로,6870,6780,-90,-1.31,27021,183801340
005960,동부건설,12700,12750,50,0.39,77043,985662300
005965,동부건설우,21800,22100,300,1.38,488,10792400
026960,동서,35550,35750,200,0.56,172574,6129367100
002210,동성제약,12750,12450,-300,-2.35,308423,3883990350
102260,동성코퍼레이션,5270,5350,80,1.52,260623,1364887130
005190,동성화학,17050,17050,0,0.0,64405,1086882750
000640,동아쏘시오홀딩스,104500,105500,1000,0.96,12947,1366199000
170900,동아에스티,82400,82300,-100,-0.12,11999,989100600
028100,동아지질,16550,16250,-300,-1.81,59443,972461850
282690,동아타이어,11100,11150,50,0.45,59394,659410850
001520,동양,1330,1320,-10,-0.75,1344205,1780700455
001527,동양2우B,11850,11800,-50,-0.42,708,8349800
001529,동양3우B,24100,24000,-100,-0.41,660,15805450
084670,동양고속,24250,24050,-200,-0.82,10055,242514400
002900,동양물산,1535,1565,30,1.95,21582888,34809037695
082640,동양생명,4170,4060,-110,-2.64,387238,1583592085
001525,동양우,6440,6420,-20,-0.31,5277,33879240
008970,동양철관,1290,1275,-15,-1.16,1969295,2503800410
092780,동양피스톤,5860,5700,-160,-2.73,96450,553909710
049770,동원FB,196000,192000,-4000,-2.04,10377,2004896000
018500,동원금속,1235,1180,-55,-4.45,2161120,2577461370
006040,동원산업,271000,266000,-5000,-1.85,1820,489970500
030720,동원수산,8890,8790,-100,-1.12,28234,249017610
014820,동원시스템즈,48650,48450,-200,-0.41,41596,2038208800
014825,동원시스템즈우,32050,32100,50,0.16,212,6744700
163560,동일고무벨트,8840,8670,-170,-1.92,33392,292327670
004890,동일산업,78300,78500,200,0.26,689,53968600
002690,동일제강,3375,3345,-30,-0.89,417713,1394375695
000020,동화약품,14650,14650,0,0.0,178875,2628485050
000150,두산,47800,47700,-100,-0.21,55408,2653012200
000157,두산2우B,60400,57200,-3200,-5.3,4101,237052300
241560,두산밥캣,35600,35900,300,0.84,327347,11737546500
000155,두산우,38700,38800,100,0.26,6288,244771400
042670,두산인프라코어,9880,9310,-570,-5.77,14863431,142480896790
034020,두산중공업,11900,11800,-100,-0.84,1789260,21279171350
336260,두산퓨얼셀,49100,48750,-350,-0.71,367260,18053872050
33626K,두산퓨얼셀1우,15550,15250,-300,-1.93,56675,877622900
33626L,두산퓨얼셀2우B,18350,18400,50,0.27,4003,73953100
016740,두올,5120,4945,-175,-3.42,1583312,7975594505
192650,드림텍,9480,9490,10,0.11,445842,4323912160
024090,디씨엠,15600,15700,100,0.64,21476,333108550
003160,디아이,6870,6740,-130,-1.89,392158,2632155450
092200,디아이씨,3300,3155,-145,-4.39,357550,1144323250
013570,디와이,5680,5670,-10,-0.18,142290,804729540
210540,디와이파워,17150,17400,250,1.46,344401,6046143200
007340,디티알오토모티브,31650,30750,-900,-2.84,37178,1148766600
026890,디피씨,12300,12050,-250,-2.03,1626846,20109530500
115390,락앤락,14850,14850,0,0.0,111769,1663464250
032350,롯데관광개발,19500,19350,-150,-0.77,662776,12667946100
330590,롯데리츠,5080,5090,10,0.2,272185,1388735970
000400,롯데손해보험,1750,1765,15,0.86,912292,1605879205
023530,롯데쇼핑,128000,122500,-5500,-4.3,266529,32961290500
004000,롯데정밀화학,56800,57200,400,0.7,209197,11981025800
286940,롯데정보통신,38200,38000,-200,-0.52,28909,1099294100
280360,롯데제과,127500,125000,-2500,-1.96,10508,1321863000
004990,롯데지주,32750,33100,350,1.07,384211,12833353250
00499K,롯데지주우,58200,58100,-100,-0.17,846,49332400
005300,롯데칠성,121500,122500,1000,0.82,24126,2947729500
005305,롯데칠성우,62200,61900,-300,-0.48,1304,80676600
011170,롯데케미칼,317000,310000,-7000,-2.21,205225,64759080000
002270,롯데푸드,374000,369500,-4500,-1.2,3825,1419166000
071840,롯데하이마트,37350,37200,-150,-0.4,44372,1656676800
027740,마니커,731,710,-21,-2.87,4148380,2955754973
204320,만도,69400,70100,700,1.01,1146851,81560361400
001080,만호제강,18750,19300,550,2.93,27794,538310850
088980,맥쿼리인프라,11250,11250,0,0.0,689663,7751288800
094800,맵스리얼티1,4150,4225,75,1.81,161776,679495570
138040,메리츠금융지주,14400,14800,400,2.78,165420,2425472300
008560,메리츠증권,4520,4455,-65,-1.44,1954270,8783165880
000060,메리츠화재,18050,18050,0,0.0,294720,5299643350
090370,메타랩스,1155,1190,35,3.03,1938608,2247543380
017180,명문제약,5550,5530,-20,-0.36,384577,2150431540
009900,명신산업,25800,25150,-650,-2.52,301434,7680792150
012690,모나리자,5260,5030,-230,-4.37,1550322,8002433865
005360,모나미,5130,5230,100,1.95,1535381,8197957085
204210,모두투어리츠,3285,3260,-25,-0.76,16148,52752555
009680,모토닉,12850,12550,-300,-2.33,120969,1529066150
009580,무림PP,5060,4930,-130,-2.57,241593,1204450550
009200,무림페이퍼,2945,2865,-80,-2.72,238888,701961705
033920,무학,6940,6920,-20,-0.29,15525,107081020
008420,문배철강,3800,3700,-100,-2.63,481903,1804413660
025560,미래산업,3315,3260,-55,-1.66,309908,1023831740
007120,미래아이앤지,549,539,-10,-1.82,2321303,1254781568
006800,미래에셋대우,9680,9590,-90,-0.93,1166087,11268543050
00680K,미래에셋대우2우B,4350,4340,-10,-0.23,274207,1191996870
006805,미래에셋대우우,4840,4820,-20,-0.41,15288,73828620
357250,미래에셋맵스리츠,4880,4880,0,0.0,40761,199046080
085620,미래에셋생명,4260,4190,-70,-1.64,280682,1186013380
002840,미원상사,194500,195500,1000,0.51,4807,928674500
268280,미원에스씨,170500,181000,10500,6.16,27702,5015016500
107590,미원홀딩스,102500,109500,7000,6.83,17342,1870748500
134380,미원화학,70100,72200,2100,3.0,2090,151024200
003650,미창석유,74900,71500,-3400,-4.54,6744,493886200
155900,바다로19호,2495,2530,35,1.4,13370,33764565
003610,방림,2320,2270,-50,-2.16,651514,1497549650
001340,백광산업,4620,4465,-155,-3.35,1938595,8791086545
035150,백산,8500,8270,-230,-2.71,714034,5951418700
002410,범양건영,4450,4175,-275,-6.18,987341,4181168440
096300,베트남개발1,230,229,-1,-0.43,100118,22903098
007210,벽산,2450,2470,20,0.82,1912862,4826859555
002760,보락,2205,2215,10,0.45,399802,885028580
003850,보령제약,22150,22250,100,0.45,1715160,38981162600
000890,보해양조,1035,1000,-35,-3.38,3471417,3519136671
003000,부광약품,24350,23950,-400,-1.64,985414,24021189400
001270,부국증권,22300,22300,0,0.0,2935,65029800
001275,부국증권우,19900,19850,-50,-0.25,1148,22844950
026940,부국철강,4165,4010,-155,-3.72,203267,828311725
015350,부산가스,58200,56700,-1500,-2.58,3752,214709300
011390,부산산업,123500,121500,-2000,-1.62,5692,696514000
005030,부산주공,635,624,-11,-1.73,692936,433154430
002070,비비안,3385,3250,-135,-3.99,882629,2893199445
100220,비상교육,6740,6630,-110,-1.63,35313,235340740
030790,비케이탑스,13000,12350,-650,-5.0,177453,2224952400
352820,빅히트,230000,222000,-8000,-3.48,182932,41093141500
005180,빙그레,59300,60200,900,1.52,75229,4523895000
003960,사조대림,18300,18000,-300,-1.64,36666,664334650
008040,사조동아원,1415,1340,-75,-5.3,10523315,14845205850
007160,사조산업,53700,52100,-1600,-2.98,120755,6406989600
014710,사조씨푸드,5840,5680,-160,-2.74,251818,1444623170
006090,사조오양,10550,10700,150,1.42,68277,730511150
001470,삼부토건,3575,3510,-65,-1.82,2333337,8265959655
006400,삼성SDI,642000,624000,-18000,-2.8,391488,248299067000
006405,삼성SDI우,463000,443000,-20000,-4.32,17759,7963963500
006660,삼성공조,9320,9210,-110,-1.18,70673,658010970
028260,삼성물산,120000,120000,0,0.0,340430,40911615500
02826K,삼성물산우B,114000,114000,0,0.0,2333,265963000
207940,삼성바이오로직스,715000,713000,-2000,-0.28,62167,44867262000
032830,삼성생명,77000,76200,-800,-1.04,301860,23163333400
018260,삼성에스디에스,186500,185500,-1000,-0.54,89918,16730278500
028050,삼성엔지니어링,14100,13500,-600,-4.26,3140131,43380298500
009150,삼성전기,191000,185000,-6000,-3.14,510446,95658678000
009155,삼성전기우,115500,112000,-3500,-3.03,17739,2013910000
005930,삼성전자,82000,81800,-200,-0.24,13299907,1092867144552
005935,삼성전자우,73300,73300,0,0.0,1193113,87747924700
001360,삼성제약,6310,6310,0,0.0,1751334,11262966960
010140,삼성중공업,6530,6460,-70,-1.07,2264839,14697853680
010145,삼성중공우,308000,298500,-9500,-3.08,4446,1325513500
016360,삼성증권,39300,38300,-1000,-2.54,338589,13097147900
068290,삼성출판사,48950,47750,-1200,-2.45,1051213,51406235550
029780,삼성카드,34400,34000,-400,-1.16,69194,2364793100
000810,삼성화재,188500,185000,-3500,-1.86,118428,21980507000
000815,삼성화재우,143000,142000,-1000,-0.7,15532,2214560500
006110,삼아알미늄,9940,9800,-140,-1.41,79728,786227160
145990,삼양사,58800,58700,-100,-0.17,21304,1245216600
145995,삼양사우,41250,40750,-500,-1.21,321,13067550
003230,삼양식품,92000,91200,-800,-0.87,26884,2455384300
002170,삼양통상,67700,67400,-300,-0.44,5923,398119900
272550,삼양패키징,24950,24400,-550,-2.2,29023,714446150
000070,삼양홀딩스,92100,91600,-500,-0.54,18276,1672618400
000075,삼양홀딩스우,58700,59300,600,1.02,53,3145400
002810,삼영무역,14600,14600,0,0.0,12059,175938800
005680,삼영전자,10950,10850,-100,-0.91,70160,765031300
003720,삼영화학,2685,2620,-65,-2.42,142516,374891300
023000,삼원강재,3620,3550,-70,-1.93,146494,524631075
004380,삼익THK,12650,12750,100,0.79,73013,937819250
002450,삼익악기,1590,1600,10,0.63,500979,797039445
004440,삼일씨엔에스,13000,12850,-150,-1.15,84042,1095708800
000520,삼일제약,20750,20200,-550,-2.65,52129,1069597950
009770,삼정펄프,29400,29400,0,0.0,3376,99320200
005500,삼진제약,24350,23900,-450,-1.85,47435,1142343900
004690,삼천리,81900,81900,0,0.0,3051,249468600
010960,삼호개발,4740,4675,-65,-1.37,150765,705327380
004450,삼화왕관,37750,37650,-100,-0.26,724,27242850
009470,삼화전기,22650,22000,-650,-2.87,60776,1354622300
011230,삼화전자,3855,3770,-85,-2.2,46029,173599710
001820,삼화콘덴서,69800,67600,-2200,-3.15,87090,5951864100
000390,삼화페인트,11700,12250,550,4.7,450793,5406922300
001290,상상인증권,1110,1100,-10,-0.9,119054,130550435
041650,상신브레이크,4515,4400,-115,-2.55,163813,730706335
075180,새론오토모티브,5910,5930,20,0.34,17346,102445230
007540,샘표,51000,50500,-500,-0.98,9691,491791900
248170,샘표식품,48250,47600,-650,-1.35,26138,1258761350
007860,서연,13800,13200,-600,-4.35,4215298,57469313850
200880,서연이화,9190,8880,-310,-3.37,987227,9009359900
