티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
082740,HSD엔진,10600,10600,0,0.0,745721,7968265550
003560,IHQ,2350,2470,120,5.11,9059386,22102022010
175330,JB금융지주,7670,7700,30,0.39,519569,4003625460
234080,JW생명과학,18350,18300,-50,-0.27,86691,1592027450
001060,JW중외제약,29200,29050,-150,-0.51,35218,1022889900
001067,JW중외제약2우B,72300,71100,-1200,-1.66,909,64432600
001065,JW중외제약우,49300,48100,-1200,-2.43,2649,127951650
096760,JW홀딩스,4650,4635,-15,-0.32,128921,596862940
105560,KB금융,58300,57600,-700,-1.2,1439388,83425823400
002380,KCC,320000,314000,-6000,-1.88,42108,13332618500
009070,KCTC,7700,7660,-40,-0.52,329079,2525756810
009440,KC그린홀딩스,4990,5170,180,3.61,303536,1561221180
119650,KC코트렐,7400,7640,240,3.24,89389,670214910
092220,KEC,2440,2505,65,2.66,3834272,9538918030
016380,KG동부제철,19450,19800,350,1.8,333163,6537724450
016385,KG동부제철우,144000,145500,1500,1.04,655,95659000
001390,KG케미칼,29950,29600,-350,-1.17,103869,3076900250
033180,KH필룩스,3340,3370,30,0.9,1819996,6155708990
001940,KISCO홀딩스,19550,19700,150,0.77,22512,441158400
025000,KPX케미칼,66200,66200,0,0.0,7520,493626600
092230,KPX홀딩스,72000,71100,-900,-1.25,4909,351120300
000040,KR모터스,1200,1195,-5,-0.42,445565,528944695
044450,KSS해운,12300,12300,0,0.0,123761,1517293400
030200,KT,33700,33200,-500,-1.48,1240956,41313048900
033780,KTG,83800,83600,-200,-0.24,487387,40754772900
030210,KTB투자증권,6320,6810,490,7.75,6392617,43491695050
058850,KTcs,3220,3260,40,1.24,637769,2064212255
058860,KTis,3250,3260,10,0.31,254400,822020425
093050,LF,20850,20300,-550,-2.64,146379,2991351250
003550,LG,102000,99800,-2200,-2.16,415150,41534867000
034220,LG디스플레이,23950,23450,-500,-2.09,4038526,94533676400
001120,LG상사,31000,30700,-300,-0.97,220651,6757351100
051900,LG생활건강,1521000,1529000,8000,0.53,26779,40822146000
051905,LG생활건강우,715000,722000,7000,0.98,2793,2003264000
003555,LG우,73100,73000,-100,-0.14,25220,1839797400
032640,LG유플러스,15750,15250,-500,-3.17,3087508,47370337000
011070,LG이노텍,210000,213500,3500,1.67,231251,49120394500
066570,LG전자,154500,153500,-1000,-0.65,558204,85664015000
066575,LG전자우,76000,76100,100,0.13,152853,11543531500
108670,LG하우시스,99700,99200,-500,-0.5,139023,13967074300
108675,LG하우시스우,45700,45800,100,0.22,11491,523881350
037560,LG헬로비전,6200,6140,-60,-0.97,3896947,23742881440
051910,LG화학,812000,809000,-3000,-0.37,245210,197464443000
051915,LG화학우,369500,370000,500,0.14,18845,6939795600
079550,LIG넥스원,43600,42900,-700,-1.61,298792,12855216600
006260,LS,71700,70700,-1000,-1.39,165410,11715529800
010120,LSELECTRIC,57600,57000,-600,-1.04,68106,3893113500
000680,LS네트웍스,3880,3920,40,1.03,697045,2715722935
229640,LS전선아시아,8770,8800,30,0.34,784100,6905027770
383800,LX홀딩스,10400,10450,50,0.48,1737593,18293782550
38380K,LX홀딩스1우,21800,21700,-100,-0.46,70349,1528157750
023150,MH에탄올,10400,10250,-150,-1.44,42813,439665350
035420,NAVER,362000,357000,-5000,-1.38,433146,154313607500
181710,NHN,74900,75900,1000,1.34,102265,7724576700
005940,NH투자증권,13150,13050,-100,-0.76,587804,7662691150
005945,NH투자증권우,11400,11350,-50,-0.44,78982,896812750
338100,NH프라임리츠,4930,4930,0,0.0,171675,840210220
034310,NICE,18350,18100,-250,-1.36,172038,3095439900
008260,NI스틸,5480,5570,90,1.64,1299267,7289445150
004250,NPC,4235,4240,5,0.12,71292,301484150
004255,NPC우,2865,2880,15,0.52,12584,35992470
010060,OCI,130500,129000,-1500,-1.15,284164,36430743500
005490,POSCO,346500,347000,500,0.14,475678,164960406500
010950,S-Oil,103500,105000,1500,1.45,388627,40484798000
010955,S-Oil우,58500,60000,1500,2.56,36514,2166312200
034120,SBS,44750,43800,-950,-2.12,155937,6919092950
101060,SBS미디어홀딩스,2055,2025,-30,-1.46,551942,1122047725
005090,SGC에너지,45900,45150,-750,-1.63,63280,2872109700
001380,SG글로벌,4160,4150,-10,-0.24,696938,2881756025
004060,SG세계물산,821,833,12,1.46,5848370,4851593537
002360,SH에너지화학,1255,1235,-20,-1.59,3266921,4016351390
009160,SIMPAC,4270,4290,20,0.47,58884,252125785
123700,SJM,5950,5880,-70,-1.18,199544,1176873510
025530,SJM홀딩스,4825,4725,-100,-2.07,57683,273556315
034730,SK,272000,270000,-2000,-0.74,160789,43455002000
011790,SKC,134000,134000,0,0.0,217191,29117561500
018670,SK가스,115000,115000,0,0.0,15494,1784558000
001740,SK네트웍스,6030,6020,-10,-0.17,1455381,8741146930
001745,SK네트웍스우,127500,125500,-2000,-1.57,384,47806000
006120,SK디스커버리,53500,52700,-800,-1.5,77678,4110635800
006125,SK디스커버리우,42400,42050,-350,-0.83,4418,185060400
210980,SK디앤디,36150,36150,0,0.0,21083,761441100
068400,SK렌터카,14550,14450,-100,-0.69,198352,2823132950
302440,SK바이오사이언스,155500,156000,500,0.32,285682,44092415500
326030,SK바이오팜,113000,113500,500,0.44,201488,22726327500
361610,SK아이이테크놀로지,149500,147500,-2000,-1.34,276515,40871363500
03473K,SK우,252500,251000,-1500,-0.59,884,221342500
096770,SK이노베이션,272500,273500,1000,0.37,480480,131003011000
096775,SK이노베이션우,185000,184500,-500,-0.27,6228,1145786000
001510,SK증권,1065,1060,-5,-0.47,14489907,15442414440
001515,SK증권우,5340,5380,40,0.75,19667,105671390
285130,SK케미칼,259000,255500,-3500,-1.35,53162,13576033500
28513K,SK케미칼우,119000,117000,-2000,-1.68,7005,822848500
017670,SK텔레콤,328500,320500,-8000,-2.44,260563,83790472500
000660,SK하이닉스,129000,128500,-500,-0.39,2555891,326224466000
064960,SNT모티브,67300,69200,1900,2.82,204662,14003825100
100840,SNT에너지,20750,21800,1050,5.06,236474,5107267850
003570,SNT중공업,9340,9400,60,0.64,31317,292886650
036530,SNT홀딩스,19600,19450,-150,-0.77,27948,540785600
005610,SPC삼립,90300,89700,-600,-0.66,34303,3085389600
011810,STX,9340,9450,110,1.18,142521,1337294370
077970,STX엔진,14400,14450,50,0.35,126282,1827216650
071970,STX중공업,7220,7250,30,0.42,1176576,8590616660
002820,SUNL,6390,6410,20,0.31,12670,80358510
084870,TBH글로벌,2260,2240,-20,-0.88,125807,278950455
002710,TCC스틸,4705,4665,-40,-0.85,235995,1099024015
002900,TYM,1745,1760,15,0.86,3481541,6150852640
024070,WISCOM,4825,4670,-155,-3.21,655545,3064319400
037270,YGPLUS,6210,6190,-20,-0.32,2047246,12751004010
000500,가온전선,44600,44900,300,0.67,1997586,92528557000
000860,강남제비스코,29050,28700,-350,-1.2,7925,228308900
035250,강원랜드,29100,28550,-550,-1.89,1216638,34661649700
011420,갤럭시아에스엠,2380,2405,25,1.05,155607,371021895
002100,경농,15700,16150,450,2.87,289704,4644038500
009450,경동나비엔,62400,64200,1800,2.88,149203,9444748900
267290,경동도시가스,24650,24800,150,0.61,9924,243893050
012320,경동인베스트,41650,41750,100,0.24,7037,294913350
000050,경방,15400,15000,-400,-2.6,43566,656683350
214390,경보제약,12350,12250,-100,-0.81,67819,831301850
012610,경인양행,7240,7220,-20,-0.28,179720,1293598940
009140,경인전자,33300,32750,-550,-1.65,9344,308454700
013580,계룡건설,36650,36900,250,0.68,89720,3327591500
012200,계양전기,4870,4910,40,0.82,365199,1784514075
012205,계양전기우,8140,8060,-80,-0.98,9378,75409020
002140,고려산업,4070,4090,20,0.49,279313,1141650595
010130,고려아연,441000,440000,-1000,-0.23,44726,19620532000
002240,고려제강,25600,25750,150,0.59,42033,1082842500
009290,광동제약,9090,9140,50,0.55,169087,1548515460
017040,광명전기,2865,2900,35,1.22,3160858,9203190120
017900,광전자,2515,2530,15,0.6,179975,452437570
037710,광주신세계,204000,201000,-3000,-1.47,1986,398008500
030610,교보증권,8980,9100,120,1.34,232559,2093042550
339770,교촌에프앤비,19250,19250,0,0.0,59833,1151201250
007690,국도화학,76300,76200,-100,-0.13,17183,1306143200
005320,국동,3360,3440,80,2.38,678870,2316222430
001140,국보,1695,1735,40,2.36,832724,1443907330
002720,국제약품,7170,7740,570,7.95,3537310,28490452440
083420,그린케미칼,12850,12600,-250,-1.95,200733,2531844050
014530,극동유화,5740,5500,-240,-4.18,1543564,8651893360
014280,금강공업,8000,8000,0,0.0,153136,1230751130
014285,금강공업우,14000,13900,-100,-0.71,6337,87542400
008870,금비,83000,82300,-700,-0.84,2733,225021800
001570,금양,5230,5160,-70,-1.34,203974,1051322880
002990,금호건설,12250,12400,150,1.22,468412,5793431000
002995,금호건설우,37950,36800,-1150,-3.03,4264,159233700
011780,금호석유,236000,232000,-4000,-1.69,186660,43451712500
011785,금호석유우,119500,118500,-1000,-0.84,27849,3287083000
214330,금호에이치티,2305,2275,-30,-1.3,1539034,3489637380
001210,금호전기,3075,3100,25,0.81,295842,926389105
073240,금호타이어,5210,5760,550,10.56,3038882,17081450640
092440,기신정기,5610,5540,-70,-1.25,198508,1105198340
000270,기아,87000,89000,2000,2.3,4652245,411953747800
024110,기업은행,10800,10950,150,1.39,2722877,29924441950
013700,까뮤이앤씨,2670,2685,15,0.56,582281,1552859370
004540,깨끗한나라,6990,6890,-100,-1.43,828458,5728538500
004545,깨끗한나라우,38000,37000,-1000,-2.63,7474,275230850
001260,남광토건,17900,17650,-250,-1.4,137082,2428693950
008350,남선알미늄,3755,3820,65,1.73,2704387,10254183155
008355,남선알미우,39850,40000,150,0.38,3787,151075850
004270,남성,3880,3870,-10,-0.26,257406,991162530
003920,남양유업,629000,628000,-1000,-0.16,9823,6176356000
003925,남양유업우,296000,290000,-6000,-2.03,2251,652893000
025860,남해화학,10100,10250,150,1.49,575488,5825122980
005720,넥센,5170,5230,60,1.16,73544,385228600
005725,넥센우,3790,3795,5,0.13,5672,21618465
002350,넥센타이어,8500,8750,250,2.94,342409,2946641390
002355,넥센타이어1우B,3630,3650,20,0.55,15913,57781820
003580,넥스트사이언스,14250,14000,-250,-1.75,1244422,17643304400
251270,넷마블,138500,136500,-2000,-1.44,219664,29975615500
090350,노루페인트,14300,13900,-400,-2.8,556242,7844985850
090355,노루페인트우,43900,43200,-700,-1.59,24093,1045401250
000320,노루홀딩스,15100,14850,-250,-1.66,49374,735284500
000325,노루홀딩스우,98800,105000,6200,6.28,30203,3083163700
006280,녹십자,327500,324000,-3500,-1.07,84406,27335305500
005250,녹십자홀딩스,33950,33750,-200,-0.59,153574,5190242450
005257,녹십자홀딩스2우,87800,87600,-200,-0.23,1263,110935600
004370,농심,301500,302000,500,0.17,23786,7185824500
072710,농심홀딩스,82000,82300,300,0.37,6246,512368000
058730,다스코,5630,5640,10,0.18,53195,298562940
023590,다우기술,27200,27300,100,0.37,81119,2215506150
019680,대교,4785,4785,0,0.0,371789,1771285275
019685,대교우B,3305,3260,-45,-1.36,112735,368095520
006370,대구백화점,13800,14500,700,5.07,70703,995546800
008060,대덕,9330,9250,-80,-0.86,1738940,16032387560
00806K,대덕1우,16850,16400,-450,-2.67,41285,672731050
353200,대덕전자,15450,15300,-150,-0.97,587729,8967131700
35320K,대덕전자1우,17650,17300,-350,-1.98,162579,2818636150
000490,대동,12100,12000,-100,-0.83,370513,4485379800
008110,대동전자,8530,8500,-30,-0.35,22273,189002990
005750,대림BCo,7530,7620,90,1.2,156937,1197893120
006570,대림통상,4370,4415,45,1.03,67713,293610815
001680,대상,28950,28850,-100,-0.35,264567,7690696250
001685,대상우,21800,21900,100,0.46,5879,128764550
084690,대상홀딩스,11800,11800,0,0.0,198633,2356907350
084695,대상홀딩스우,16050,15350,-700,-4.36,39507,617557400
128820,대성산업,5470,5420,-50,-0.91,236046,1276379730
117580,대성에너지,6740,6550,-190,-2.82,305730,2025826550
016710,대성홀딩스,35200,35550,350,0.99,31163,1108449150
003540,대신증권,18650,18850,200,1.07,169128,3141992600
003547,대신증권2우B,16400,16350,-50,-0.3,11311,184912950
003545,대신증권우,16700,16700,0,0.0,134829,2244894400
009190,대양금속,4850,4765,-85,-1.75,602932,2887405065
014160,대영포장,2660,2655,-5,-0.19,1146749,3067367680
047040,대우건설,8920,8890,-30,-0.34,9629158,86762874010
009320,대우부품,2490,2545,55,2.21,358642,902262155
042660,대우조선해양,37500,38350,850,2.27,1146492,44171551000
003090,대웅,36850,37050,200,0.54,147924,5480387200
069620,대웅제약,158000,160500,2500,1.58,67528,10879673500
000430,대원강업,4430,4385,-45,-1.02,269223,1182700695
006340,대원전선,2240,2250,10,0.45,6787108,14890796340
006345,대원전선우,3560,3540,-20,-0.56,69983,245133710
003220,대원제약,16350,16350,0,0.0,36436,595628450
024890,대원화성,3245,3140,-105,-3.24,2346908,7440426880
002880,대유에이텍,1195,1220,25,2.09,615809,743034035
000300,대유플러스,1220,1285,65,5.33,13395960,16566865215
012800,대창,2485,2485,0,0.0,1534611,3775681115
015230,대창단조,9050,9070,20,0.22,32367,293118990
001070,대한방직,43600,43550,-50,-0.11,4011,174280900
006650,대한유화,261000,261000,0,0.0,50458,13035933500
001440,대한전선,2480,3220,740,29.84,328461768,957021580805
084010,대한제강,21200,21200,0,0.0,257738,5479283350
001790,대한제당,3430,3450,20,0.58,718640,2477632225
001795,대한제당우,4600,4600,0,0.0,340255,1557697830
001130,대한제분,176000,176500,500,0.28,7011,1226357500
003490,대한항공,33500,33150,-350,-1.04,3359676,111222918700
003495,대한항공우,45100,44450,-650,-1.44,26890,1191808850
005880,대한해운,3325,3280,-45,-1.35,1788531,5878106560
003830,대한화섬,151000,149500,-1500,-0.99,782,117980000
016090,대현,2940,2940,0,0.0,382118,1121723325
069460,대호에이엘,4085,3960,-125,-3.06,557954,2231815415
192080,더블유게임즈,67800,67000,-800,-1.18,71204,4779459300
012510,더존비즈온,81200,81400,200,0.25,184716,15125163700
004830,덕성,30700,29150,-1550,-5.05,2941234,86025503700
004835,덕성우,43950,42000,-1950,-4.44,52205,2197843800
024900,덕양산업,3660,3630,-30,-0.82,453362,1652082740
145720,덴티움,59300,60500,1200,2.02,79800,4803001100
002150,도화엔지니어링,9450,9300,-150,-1.59,115828,1077856640
001230,동국제강,22200,22750,550,2.48,2057021,46186550200
023450,동남합성,52400,52000,-400,-0.76,1130,58754500
004140,동방,6620,6480,-140,-2.11,1278947,8394249240
007590,동방아그로,8020,7990,-30,-0.37,35822,284466430
005960,동부건설,13050,13000,-50,-0.38,76315,989851450
005965,동부건설우,59600,61000,1400,2.35,10824,669216100
026960,동서,31100,30550,-550,-1.77,152957,4685961650
002210,동성제약,10650,10600,-50,-0.47,123693,1320438400
102260,동성케미컬,6230,6200,-30,-0.48,192909,1189846120
000640,동아쏘시오홀딩스,122000,122500,500,0.41,11011,1345996000
170900,동아에스티,84900,85400,500,0.59,19053,1624981700
028100,동아지질,22950,22700,-250,-1.09,167163,3764587750
282690,동아타이어,13150,13200,50,0.38,14259,186982050
001520,동양,1440,1460,20,1.39,1230118,1795756380
001527,동양2우B,23450,21850,-1600,-6.82,13243,292021050
001529,동양3우B,54700,51300,-3400,-6.22,10925,569862100
084670,동양고속,26800,26450,-350,-1.31,43995,1163954400
082640,동양생명,5640,5650,10,0.18,275171,1546476400
001525,동양우,12000,10750,-1250,-10.42,38346,429718250
008970,동양철관,1655,1665,10,0.6,2602170,4255862575
092780,동양피스톤,6200,6290,90,1.45,93423,585349420
049770,동원FB,234500,231000,-3500,-1.49,7660,1764709500
018500,동원금속,1180,1180,0,0.0,518475,607363710
006040,동원산업,289000,297000,8000,2.77,7147,2101140500
030720,동원수산,9440,9470,30,0.32,47178,444484690
014820,동원시스템즈,45150,44400,-750,-1.66,39596,1757151800
014825,동원시스템즈우,38150,37300,-850,-2.23,1810,67189050
163560,동일고무벨트,10250,10250,0,0.0,53780,547892400
004890,동일산업,98800,98600,-200,-0.2,719,70930900
002690,동일제강,4695,4750,55,1.17,179908,847556755
000020,동화약품,14600,14700,100,0.68,133900,1971513650
000150,두산,85900,88100,2200,2.56,287073,25342933900
000157,두산2우B,84500,85600,1100,1.3,3723,320555500
241560,두산밥캣,52600,52000,-600,-1.14,308833,16142545500
000155,두산우,58300,59300,1000,1.72,30960,1839218900
042670,두산인프라코어,14600,15450,850,5.82,15634244,240747374900
034020,두산중공업,22750,25100,2350,10.33,48657132,1184193888300
336260,두산퓨얼셀,46450,46500,50,0.11,878828,40409200700
33626K,두산퓨얼셀1우,15800,15700,-100,-0.63,55711,873121850
33626L,두산퓨얼셀2우B,18800,18650,-150,-0.8,8464,157107100
016740,두올,5170,5310,140,2.71,1435281,7542668060
192650,드림텍,10950,11250,300,2.74,1046365,11773282050
024090,디씨엠,18350,18350,0,0.0,18556,336863050
003160,디아이,7360,7230,-130,-1.77,186125,1347642440
092200,디아이씨,5420,5480,60,1.11,884429,4846679540
013570,디와이,6330,6450,120,1.9,409388,2620128940
210540,디와이파워,18450,18850,400,2.17,250416,4733212750
007340,디티알오토모티브,37850,38200,350,0.92,19403,738455950
026890,디피씨,15550,15700,150,0.96,2613467,41423631550
115390,락앤락,14250,13950,-300,-2.11,65732,922732550
032350,롯데관광개발,22400,22050,-350,-1.56,982876,21497242850
330590,롯데리츠,6040,5980,-60,-0.99,1183970,7082145620
000400,롯데손해보험,2110,2105,-5,-0.24,2016300,4292328045
023530,롯데쇼핑,122500,120500,-2000,-1.63,111595,13498926500
004000,롯데정밀화학,66200,66400,200,0.3,170741,11376619000
286940,롯데정보통신,39900,40350,450,1.13,19248,775569350
280360,롯데제과,149000,148500,-500,-0.34,11816,1757761500
004990,롯데지주,41500,41800,300,0.72,542127,22628004400
00499K,롯데지주우,66000,65500,-500,-0.76,1745,114268700
005300,롯데칠성,159000,158000,-1000,-0.63,38242,6032961000
005305,롯데칠성우,84300,84100,-200,-0.24,1661,139105300
011170,롯데케미칼,282000,280500,-1500,-0.53,160301,44859281000
002270,롯데푸드,455000,461500,6500,1.43,4372,1995940000
071840,롯데하이마트,39650,39200,-450,-1.13,61255,2420268050
027740,마니커,772,777,5,0.65,5852622,4575960960
204320,만도,66200,70000,3800,5.74,2072154,142702395700
001080,만호제강,23000,23450,450,1.96,15142,352654900
088980,맥쿼리인프라,12450,12500,50,0.4,607923,7582864850
094800,맵스리얼티1,5070,5030,-40,-0.79,65581,329798110
138040,메리츠금융지주,18600,18400,-200,-1.08,137832,2543161650
008560,메리츠증권,4555,4550,-5,-0.11,1594316,7217441740
000060,메리츠화재,17900,17850,-50,-0.28,230046,4103020100
090370,메타랩스,1185,1175,-10,-0.84,198963,233124155
017180,명문제약,5620,5720,100,1.78,527567,3013484630
009900,명신산업,25750,25650,-100,-0.39,169329,4307827400
012690,모나리자,5290,5330,40,0.76,332734,1767951670
005360,모나미,6020,5840,-180,-2.99,1040296,6217857640
204210,모두투어리츠,5150,4910,-240,-4.66,380227,1891153070
009680,모토닉,12500,12600,100,0.8,36164,451632100
009580,무림PP,5500,5470,-30,-0.55,250713,1376574420
009200,무림페이퍼,2980,2960,-20,-0.67,110394,328745205
033920,무학,9130,9130,0,0.0,31961,291642290
008420,문배철강,5280,5400,120,2.27,769826,4127186800
025560,미래산업,18000,18250,250,1.39,51542,937115700
007120,미래아이앤지,576,577,1,0.17,1540794,882611674
357250,미래에셋맵스리츠,5230,5200,-30,-0.57,72111,375291720
085620,미래에셋생명,4265,4335,70,1.64,343125,1489390095
006800,미래에셋증권,10000,9960,-40,-0.4,1564619,15587677320
00680K,미래에셋증권2우B,4880,4885,5,0.1,217969,1062725550
006805,미래에셋증권우,6500,6520,20,0.31,69062,449247820
002840,미원상사,217500,215500,-2000,-0.92,1956,421707500
268280,미원에스씨,170500,172000,1500,0.88,759,129489000
107590,미원홀딩스,124000,124000,0,0.0,1202,148256500
134380,미원화학,76200,76300,100,0.13,162,12354400
003650,미창석유,90000,89400,-600,-0.67,1038,92796400
155900,바다로19호,2810,2900,90,3.2,2265552,6735482100
003610,방림,2650,2655,5,0.19,167365,445651045
001340,백광산업,5870,5830,-40,-0.68,903589,5294490870
035150,백산,10350,10200,-150,-1.45,767458,7941024700
002410,범양건영,4140,4200,60,1.45,281707,1177283515
096300,베트남개발1,227,227,0,0.0,115218,26177292
007210,벽산,4450,4420,-30,-0.67,4067279,18243390565
002760,보락,2460,2475,15,0.61,2515655,6341277440
003850,보령제약,23250,23350,100,0.43,283552,6641643400
000890,보해양조,1230,1210,-20,-1.63,4035376,4863864970
003000,부광약품,20950,21150,200,0.95,1093869,23466530300
001270,부국증권,25400,25200,-200,-0.79,3322,83634400
001275,부국증권우,22500,22550,50,0.22,115,2589600
026940,부국철강,4815,4805,-10,-0.21,155790,749060945
015350,부산가스,65100,65400,300,0.46,9813,635060000
011390,부산산업,154500,158500,4000,2.59,36976,5841743500
005030,부산주공,568,595,27,4.75,4996839,3069473074
002070,비비안,3710,3665,-45,-1.21,458849,1685481765
100220,비상교육,10350,10750,400,3.86,435768,4681278800
030790,비케이탑스,8990,9030,40,0.44,257341,2318419050
005180,빙그레,62400,64300,1900,3.04,316864,20476917400
003960,사조대림,27700,27550,-150,-0.54,72655,2003399200
008040,사조동아원,1440,1470,30,2.08,1778517,2579267995
007160,사조산업,60000,60500,500,0.83,64703,3948416400
014710,사조씨푸드,6550,6530,-20,-0.31,282311,1852333870
006090,사조오양,12700,12550,-150,-1.18,99932,1253649200
001470,삼부토건,3030,3080,50,1.65,6381841,19935681665
006400,삼성SDI,620000,621000,1000,0.16,176166,108749219000
006405,삼성SDI우,401000,398000,-3000,-0.75,7692,3064195500
006660,삼성공조,15050,14800,-250,-1.66,406614,5825417800
028260,삼성물산,142000,140000,-2000,-1.41,378782,53198301500
02826K,삼성물산우B,136500,139500,3000,2.2,32241,4479061500
207940,삼성바이오로직스,824000,840000,16000,1.94,104312,86736033000
032830,삼성생명,84600,84300,-300,-0.35,235581,19910296900
018260,삼성에스디에스,185500,186000,500,0.27,119416,22066640500
028050,삼성엔지니어링,19650,19600,-50,-0.25,2314349,45434083350
009150,삼성전기,180000,179000,-1000,-0.56,463340,82879696500
009155,삼성전기우,110000,109000,-1000,-0.91,10615,1154090500
005930,삼성전자,82800,82200,-600,-0.72,18112259,1487791197200
005935,삼성전자우,74100,74100,0,0.0,868312,64206640000
001360,삼성제약,10650,10450,-200,-1.88,17809254,192876142050
010140,삼성중공업,6410,7030,620,9.67,61667025,426916196290
010145,삼성중공우,314500,324500,10000,3.18,6371,2114848500
016360,삼성증권,46850,46450,-400,-0.85,361992,16823981350
068290,삼성출판사,46500,44800,-1700,-3.66,286375,12964613800
029780,삼성카드,33800,33500,-300,-0.89,177216,5962056750
000810,삼성화재,212000,214500,2500,1.18,120351,25712975500
000815,삼성화재우,163000,163500,500,0.31,5766,941052500
006110,삼아알미늄,12000,12100,100,0.83,110889,1335492050
145990,삼양사,65500,65900,400,0.61,87488,5820083200
145995,삼양사우,50400,50600,200,0.4,2965,150496600
003230,삼양식품,90100,89900,-200,-0.22,22914,2057319100
002170,삼양통상,80300,78700,-1600,-1.99,4721,373260700
272550,삼양패키징,28850,28850,0,0.0,8895,255884450
000070,삼양홀딩스,114500,113500,-1000,-0.87,21585,2454271000
000075,삼양홀딩스우,76400,77000,600,0.79,1183,90450300
002810,삼영무역,16600,16500,-100,-0.6,13978,230138250
005680,삼영전자,13800,13600,-200,-1.45,85991,1179834900
003720,삼영화학,2790,3165,375,13.44,9783907,31246630200
023000,삼원강재,3710,3810,100,2.7,255018,958198320
004380,삼익THK,14000,13850,-150,-1.07,43195,598169200
002450,삼익악기,1945,1970,25,1.29,613230,1203529630
004440,삼일씨엔에스,15000,14900,-100,-0.67,53290,790609850
000520,삼일제약,9600,9570,-30,-0.31,36519,349065420
009770,삼정펄프,36350,36400,50,0.14,2026,73353950
005500,삼진제약,27850,27350,-500,-1.8,80210,2190692400
004690,삼천리,93000,93800,800,0.86,6040,566873300
010960,삼호개발,6420,6440,20,0.31,546575,3517164270
004450,삼화왕관,43700,43650,-50,-0.11,1109,48317500
009470,삼화전기,33950,33800,-150,-0.44,55329,1860591150
011230,삼화전자,4100,4130,30,0.73,64263,263625710
001820,삼화콘덴서,62300,61500,-800,-1.28,60067,3686711600
000390,삼화페인트,13050,12950,-100,-0.77,87225,1122753400
001290,상상인증권,1335,1360,25,1.87,304893,411507530
041650,상신브레이크,4995,5100,105,2.1,627508,3178864585
075180,새론오토모티브,6180,6170,-10,-0.16,92437,579298540
007540,샘표,58100,58900,800,1.38,18304,1075749900
248170,샘표식품,62400,65200,2800,4.49,79478,5192025300
007860,서연,23050,21800,-1250,-5.42,2220133,49556599950
200880,서연이화,10050,9880,-170,-1.69,468400,4649334170
017390,서울가스,132500,131500,-1000,-0.75,6974,911796000
