티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001745,SK네트웍스우,73000,76500,3500,4.79,3333,252157700
006120,SK디스커버리,24400,25650,1250,5.12,192845,4819506650
006125,SK디스커버리우,15400,15850,450,2.92,5491,86222000
210980,SK디앤디,23300,23350,50,0.21,41063,954506000
068400,SK렌터카,8130,8380,250,3.08,75602,627310960
03473K,SK우,143500,144000,500,0.35,6899,989802500
096770,SK이노베이션,96300,99400,3100,3.22,914524,90543671700
096775,SK이노베이션우,70200,72300,2100,2.99,8860,639104600
001510,SK증권,610,605,-5,-0.82,2165150,1313989996
001515,SK증권우,2430,2435,5,0.21,11832,28825475
285130,SK케미칼,78900,77800,-1100,-1.39,200985,15758280600
28513K,SK케미칼우,28700,28450,-250,-0.87,26719,762784600
017670,SK텔레콤,214500,215500,1000,0.47,320469,69329518000
000660,SK하이닉스,83900,82600,-1300,-1.55,6519481,542404167500
005610,SPC삼립,70100,71200,1100,1.57,14847,1050067200
011810,STX,6010,6280,270,4.49,62022,382777960
077970,STX엔진,5410,5480,70,1.29,9712,52899920
071970,STX중공업,2120,2225,105,4.95,84721,186119380
084870,TBH글로벌,1475,1485,10,0.68,39845,59197210
002710,TCC스틸,1725,1720,-5,-0.29,18848,32505025
024070,WISCOM,2025,2075,50,2.47,13139,27445070
037270,YGPLUS,1655,1680,25,1.51,1177613,1962098345
000500,가온전선,14850,14900,50,0.34,7232,107835500
000860,강남제비스코,17600,17500,-100,-0.57,23470,408881350
035250,강원랜드,24800,24450,-350,-1.41,746373,18379258500
011420,갤럭시아에스엠,1210,1285,75,6.2,244454,309063280
002100,경농,12700,13150,450,3.54,794930,10202681550
009450,경동나비엔,35350,35900,550,1.56,26623,950572050
267290,경동도시가스,17000,17300,300,1.76,9298,160463450
012320,경동인베스트,27350,27350,0,0.0,3560,97992650
000050,경방,10500,11100,600,5.71,308151,3406708900
214390,경보제약,7440,7700,260,3.49,47572,362385280
012610,경인양행,6870,6940,70,1.02,311762,2157771830
009140,경인전자,16500,16750,250,1.52,2319,38729450
013580,계룡건설,16100,16100,0,0.0,15772,252187600
012200,계양전기,2535,2655,120,4.73,2266637,6178916615
012205,계양전기우,6730,6760,30,0.45,135609,942788890
004200,고려개발,8570,8450,-120,-1.4,28682,245979000
002140,고려산업,2520,2610,90,3.57,685600,1771345535
010130,고려아연,395500,392500,-3000,-0.76,42363,16763785500
002240,고려제강,14050,14050,0,0.0,36507,510008850
009290,광동제약,5990,6040,50,0.83,157510,951139940
017040,광명전기,2060,2090,30,1.46,1169461,2468300290
017900,광전자,1705,1730,25,1.47,87695,150793185
037710,광주신세계,140000,140000,0,0.0,281,39560000
030610,교보증권,6400,6470,70,1.09,143768,919762520
007690,국도화학,40000,42250,2250,5.63,16652,692737250
005320,국동,1830,1925,95,5.19,4193425,8060480530
001140,국보,1605,1645,40,2.49,373022,605349910
002720,국제약품,7160,7310,150,2.09,1362290,9967803420
083420,그린케미칼,3370,3565,195,5.79,203576,721154925
014530,극동유화,2995,3115,120,4.01,1000475,3124816555
014280,금강공업,2875,2930,55,1.91,77066,225665455
014285,금강공업우,7820,7900,80,1.02,2320,18197660
008870,금비,49900,51200,1300,2.61,634,31903600
001570,금양,2250,2280,30,1.33,148668,336176480
002990,금호산업,7580,7750,170,2.24,169716,1314053600
002995,금호산업우,29250,29100,-150,-0.51,4626,134106150
011780,금호석유,67000,71500,4500,6.72,344644,24116084600
011785,금호석유우,25900,26850,950,3.67,21694,577864250
214330,금호에이치티,3515,3500,-15,-0.43,30893,109032315
001210,금호전기,3300,3330,30,0.91,58163,190039695
073240,금호타이어,3040,3075,35,1.15,475347,1454397570
092440,기신정기,2960,3000,40,1.35,59691,177593120
000270,기아차,28400,28800,400,1.41,1963345,57046797300
024110,기업은행,7340,7320,-20,-0.27,2632930,19324098910
013700,까뮤이앤씨,1355,1315,-40,-2.95,4208961,5571243410
004540,깨끗한나라,3515,3540,25,0.71,611801,2181159160
004545,깨끗한나라우,18800,19100,300,1.6,10086,193727650
074610,나노메딕스,5500,5490,-10,-0.18,490269,2706005060
001260,남광토건,14950,13750,-1200,-8.03,897305,12546072700
008350,남선알미늄,4810,4710,-100,-2.08,12920369,61745388350
008355,남선알미우,31650,30950,-700,-2.21,11941,372481800
004270,남성,2145,2280,135,6.29,1383606,3108217785
003920,남양유업,316500,320000,3500,1.11,2369,747610500
003925,남양유업우,100000,102000,2000,2.0,218,22208000
002070,남영비비안,1040,1020,-20,-1.92,1194571,1229912595
025860,남해화학,7920,7860,-60,-0.76,272637,2137570240
005720,넥센,4415,4440,25,0.57,25082,111085200
005725,넥센우,2675,2655,-20,-0.75,372,989910
002350,넥센타이어,5660,5700,40,0.71,314326,1780402650
002355,넥센타이어1우B,2250,2270,20,0.89,6359,14401185
003580,넥스트사이언스,7080,7200,120,1.69,481492,3428396430
251270,넷마블,91500,92700,1200,1.31,249135,22979578200
090350,노루페인트,7580,7540,-40,-0.53,433274,3247723150
090355,노루페인트우,12550,11700,-850,-6.77,57998,687754300
000320,노루홀딩스,9300,9230,-70,-0.75,17207,158358110
000325,노루홀딩스우,17850,17250,-600,-3.36,991,17190050
006280,녹십자,149000,150500,1500,1.01,109418,16351065500
005250,녹십자홀딩스,20650,20900,250,1.21,95910,1985715750
005257,녹십자홀딩스2우,15900,16100,200,1.26,729,11615100
004370,농심,289000,292000,3000,1.04,33268,9640621000
072710,농심홀딩스,72400,73000,600,0.83,3059,222146400
058730,다스코,5920,5710,-210,-3.55,191926,1100348920
023590,다우기술,15150,15650,500,3.3,183539,2851587250
019680,대교,4845,4880,35,0.72,329010,1603773800
019685,대교우B,2445,2495,50,2.04,142328,351985100
006370,대구백화점,5190,5300,110,2.12,1528,8034500
008060,대덕전자,7960,8320,360,4.52,805047,6601927120
00806K,대덕전자1우,5770,6030,260,4.51,24192,143711300
000490,대동공업,4575,4575,0,0.0,138578,630520485
008110,대동전자,3670,3680,10,0.27,11264,41024515
005750,대림BCo,3590,3695,105,2.92,54850,202055145
000210,대림산업,85200,84200,-1000,-1.17,448534,38040651900
000215,대림산업우,33750,33700,-50,-0.15,8078,271256950
004440,대림씨엔에스,6270,6380,110,1.75,39919,252630280
006570,대림통상,4160,4250,90,2.16,9653,40897620
001680,대상,18900,20000,1100,5.82,240192,4672206200
001685,대상우,11600,11850,250,2.16,2223,26073350
084690,대상홀딩스,5830,6050,220,3.77,177044,1061221860
084695,대상홀딩스우,5200,5380,180,3.46,6636,34889060
128820,대성산업,2955,3050,95,3.21,147741,449757520
117580,대성에너지,4575,4625,50,1.09,17899,82494785
016710,대성홀딩스,9720,9560,-160,-1.65,14358,138523700
003540,대신증권,9080,9150,70,0.77,85156,776702130
003547,대신증권2우B,7580,7580,0,0.0,14759,111797960
003545,대신증권우,8060,8110,50,0.62,47641,384824100
009190,대양금속,2330,2320,-10,-0.43,570651,1334828235
014160,대영포장,1125,1170,45,4.0,4257575,4903946590
047040,대우건설,3445,3420,-25,-0.73,1306602,4480441600
009320,대우부품,2435,2495,60,2.46,16438556,41492509965
042660,대우조선해양,17350,17700,350,2.02,884070,16068742300
003090,대웅,17850,16950,-900,-5.04,6074318,113944393150
069620,대웅제약,116000,113500,-2500,-2.16,288177,32901676500
000430,대원강업,2920,2920,0,0.0,12001,35072555
006340,대원전선,1005,1005,0,0.0,487176,490176130
006345,대원전선우,2800,2810,10,0.36,59675,168355295
003220,대원제약,14750,14850,100,0.68,58366,858395500
024890,대원화성,1180,1195,15,1.27,112217,133403440
002880,대유에이텍,717,720,3,0.42,117016,84716578
000300,대유플러스,626,630,4,0.64,211492,133350122
012800,대창,1070,1065,-5,-0.47,878145,937062835
015230,대창단조,21150,21600,450,2.13,6486,138615750
001070,대한방직,19250,19700,450,2.34,4622,90487800
006650,대한유화,127000,136000,9000,7.09,183691,24337791500
001440,대한전선,653,656,3,0.46,1483675,976107878
084010,대한제강,6100,6200,100,1.64,267143,1640539480
001790,대한제당,16550,16900,350,2.11,8788,147233200
001795,대한제당우,11450,11700,250,2.18,786,9090400
001130,대한제분,122500,125000,2500,2.04,3980,492883500
003490,대한항공,19250,19750,500,2.6,1799306,35529024100
003495,대한항공우,17750,17850,100,0.56,48331,868294150
005880,대한해운,18250,18900,650,3.56,153086,2881629800
003830,대한화섬,82000,82000,0,0.0,1546,127335100
016090,대현,1740,1765,25,1.44,67190,119005950
069460,대호에이엘,3130,3220,90,2.88,5973838,19511322915
192080,더블유게임즈,54000,55500,1500,2.78,264520,14655819300
012510,더존비즈온,89500,92000,2500,2.79,231471,21269686500
004830,덕성,2720,2760,40,1.47,145235,398302105
004835,덕성우,6600,6700,100,1.52,98425,664373920
024900,덕양산업,880,888,8,0.91,104227,92941161
145720,덴티움,37950,37900,-50,-0.13,47707,1803552900
002150,도화엔지니어링,9490,9230,-260,-2.74,544597,5062040380
001230,동국제강,3965,4025,60,1.51,246368,986496460
023450,동남합성,28900,30400,1500,5.19,7554,228020250
004140,동방,2090,2115,25,1.2,3957150,8456967705
007590,동방아그로,6060,6200,140,2.31,14278,88242050
005960,동부건설,8210,8270,60,0.73,42124,346149180
005965,동부건설우,20600,20000,-600,-2.91,982,19834600
083370,동북아12호,5000,5010,10,0.2,3990,19979900
083380,동북아13호,5040,5040,0,0.0,0,0
026960,동서,16500,16850,350,2.12,82550,1374120650
002210,동성제약,11150,11200,50,0.45,238774,2666486700
102260,동성코퍼레이션,3655,3750,95,2.6,69678,257053180
005190,동성화학,15750,16050,300,1.9,17188,272439900
000640,동아쏘시오홀딩스,86900,88600,1700,1.96,27025,2392051300
170900,동아에스티,84000,86200,2200,2.62,21101,1792801000
028100,동아지질,19050,18150,-900,-4.72,1104299,20137226650
282690,동아타이어,10900,10850,-50,-0.46,160,1742050
001520,동양,1245,1225,-20,-1.61,1355401,1657389630
001527,동양2우B,8630,8560,-70,-0.81,623,5331120
001529,동양3우B,28100,27800,-300,-1.07,522,14418800
084670,동양고속,26700,26900,200,0.75,5586,150309350
002900,동양물산,1010,1005,-5,-0.5,1292765,1296675883
082640,동양생명,2940,2955,15,0.51,83059,247425810
001525,동양우,4870,4850,-20,-0.41,2065,10012665
008970,동양철관,1090,1070,-20,-1.83,2131746,2293364500
092780,동양피스톤,3500,3685,185,5.29,79326,289320440
049770,동원FB,179500,183500,4000,2.23,8414,1519273500
018500,동원금속,556,568,12,2.16,391067,226697262
006040,동원산업,203000,212000,9000,4.43,5953,1259908500
030720,동원수산,8550,8850,300,3.51,213182,1867370850
014820,동원시스템즈,21050,21200,150,0.71,29227,618908300
014825,동원시스템즈우,21700,22150,450,2.07,482,10477350
163560,동일고무벨트,4655,6050,1395,29.97,887131,5087521605
004890,동일산업,48950,49150,200,0.41,2396,117597650
002690,동일제강,1885,1920,35,1.86,144084,279963640
000020,동화약품,10750,10900,150,1.4,2543063,27785726900
000150,두산,37000,38150,1150,3.11,103147,3902122400
000157,두산2우B,31400,31000,-400,-1.27,487,15277950
241560,두산밥캣,24450,24150,-300,-1.23,565780,13686936350
336370,두산솔루스,33500,32400,-1100,-3.28,1027928,33627532250
33637K,두산솔루스1우,13250,13200,-50,-0.38,72499,950327150
33637L,두산솔루스2우B,28450,27500,-950,-3.34,47061,1310675150
000155,두산우,29750,29800,50,0.17,23039,688039050
042670,두산인프라코어,4265,4260,-5,-0.12,1821922,7807174980
034020,두산중공업,3985,3910,-75,-1.88,2328022,9076312455
336260,두산퓨얼셀,7760,7660,-100,-1.29,730109,5645513130
33626K,두산퓨얼셀1우,3390,3395,5,0.15,49449,167170310
33626L,두산퓨얼셀2우B,8640,8580,-60,-0.69,19037,162604200
016740,두올,2585,2610,25,0.97,270334,705317085
192650,드림텍,5820,5970,150,2.58,1712397,10308740950
024090,디씨엠,10350,10550,200,1.93,11454,119690650
003160,디아이,3255,3370,115,3.53,256662,858939235
092200,디아이씨,1365,1375,10,0.73,42885,58715800
013570,디와이,3870,3920,50,1.29,95508,374156680
210540,디와이파워,7580,7820,240,3.17,63107,489131220
007340,디티알오토모티브,24000,24400,400,1.67,3530,85510750
026890,디피씨,8320,8380,60,0.72,6967852,58687266240
115390,락앤락,10700,11000,300,2.8,191243,2075418800
032350,롯데관광개발,10750,10600,-150,-1.4,160529,1721308550
330590,롯데리츠,5370,5360,-10,-0.19,775803,4181391120
000400,롯데손해보험,1390,1440,50,3.6,303301,432518715
023530,롯데쇼핑,86300,86500,200,0.23,102151,8855837200
004000,롯데정밀화학,33000,35900,2900,8.79,168892,5852200550
286940,롯데정보통신,30950,32350,1400,4.52,41009,1293478800
280360,롯데제과,115000,118000,3000,2.61,4001,470688500
004990,롯데지주,26400,27450,1050,3.98,194049,5262298300
00499K,롯데지주우,47300,48250,950,2.01,3167,151291850
005300,롯데칠성,98400,100500,2100,2.13,44482,4448041600
005305,롯데칠성우,49500,50200,700,1.41,3155,157994150
011170,롯데케미칼,202000,215500,13500,6.68,333824,69846083000
002270,롯데푸드,350000,363000,13000,3.71,3052,1093853500
071840,롯데하이마트,21200,22400,1200,5.66,100326,2188920950
027740,마니커,819,833,14,1.71,8885354,7385647373
204320,만도,23650,23700,50,0.21,370030,8800660500
001080,만호제강,12850,12650,-200,-1.56,7845,99671900
088980,맥쿼리인프라,11400,11400,0,0.0,788900,9005927550
094800,맵스리얼티1,4020,4095,75,1.87,172303,702338090
138040,메리츠금융지주,9420,9450,30,0.32,16234,153647960
008560,메리츠증권,2940,2940,0,0.0,1759253,5169930230
000060,메리츠화재,13700,13700,0,0.0,147541,2032046800
090370,메타랩스,915,891,-24,-2.62,484123,439611096
017180,명문제약,5320,5400,80,1.5,808120,4340388310
012690,모나리자,7010,7030,20,0.29,6080390,43891230080
005360,모나미,2955,3050,95,3.21,1199800,3666216670
204210,모두투어리츠,2725,2730,5,0.18,46864,127462295
009680,모토닉,7160,7250,90,1.26,16587,121318120
009580,무림PP,3150,3250,100,3.17,133069,429890895
009200,무림페이퍼,2055,2115,60,2.92,162882,343306515
033920,무학,5900,6020,120,2.03,94948,570100830
008420,문배철강,2115,2110,-5,-0.24,154220,326538300
025560,미래산업,73,75,2,2.74,63272845,4753965304
007120,미래아이앤지,377,383,6,1.59,1270905,485622486
006800,미래에셋대우,5210,5220,10,0.19,2394924,12533458610
00680K,미래에셋대우2우B,2850,2835,-15,-0.53,862725,2449672620
006805,미래에셋대우우,3235,3240,5,0.15,26145,84432200
085620,미래에셋생명,3640,3645,5,0.14,39059,142388725
002840,미원상사,61500,61700,200,0.33,3936,242641600
268280,미원에스씨,74400,76000,1600,2.15,3067,231877000
107590,미원홀딩스,42250,42300,50,0.12,1525,64561750
134380,미원화학,43100,44100,1000,2.32,870,38132750
003650,미창석유,58900,60200,1300,2.21,4080,245323700
155900,바다로19호,2585,2590,5,0.19,2236,5787340
003610,방림,1705,1700,-5,-0.29,28115,47952355
001340,백광산업,2695,2760,65,2.41,2284659,6303369125
035150,백산,5190,5370,180,3.47,249637,1321049700
002410,범양건영,3155,3065,-90,-2.85,1884027,5802875520
096300,베트남개발1,285,290,5,1.75,93645,27244200
007210,벽산,1690,1550,-140,-8.28,1112606,1715971875
002760,보락,1750,1790,40,2.29,608160,1081297795
003850,보령제약,12250,13400,1150,9.39,1633341,21388318350
000890,보해양조,878,878,0,0.0,2436647,2158597650
003000,부광약품,27850,28300,450,1.62,8664297,248183000050
001270,부국증권,17150,17400,250,1.46,2695,46626250
001275,부국증권우,15800,15800,0,0.0,2413,38145950
026940,부국철강,4000,3820,-180,-4.5,593749,2300124040
015350,부산가스,33650,33850,200,0.59,1481,49991400
011390,부산산업,154000,154500,500,0.32,451651,73498278500
005030,부산주공,366,368,2,0.55,2675129,1004902407
100220,비상교육,7060,7200,140,1.98,93887,676770640
101140,비티원,3125,3320,195,6.24,350184,1139542585
005180,빙그레,55700,57200,1500,2.69,57529,3261061700
003960,사조대림,13150,13650,500,3.8,40543,548207200
008040,사조동아원,906,920,14,1.55,878665,799786041
007160,사조산업,28150,29900,1750,6.22,44264,1312087750
014710,사조씨푸드,3875,3980,105,2.71,283855,1120420305
006090,사조오양,7500,8060,560,7.47,236571,1847359890
005090,삼광글라스,27250,27700,450,1.65,23153,643101150
001470,삼부토건,821,787,-34,-4.14,2241438,1774219023
006400,삼성SDI,285500,284500,-1000,-0.35,607966,174584415000
006405,삼성SDI우,152500,152500,0,0.0,15262,2346003000
006660,삼성공조,5880,5950,70,1.19,9856,58117140
028260,삼성물산,97000,98700,1700,1.75,561986,55126054300
02826K,삼성물산우B,73000,73100,100,0.14,16154,1180700300
207940,삼성바이오로직스,580000,601000,21000,3.62,1028524,612221728000
032830,삼성생명,47350,47650,300,0.63,577453,27631965650
018260,삼성에스디에스,166000,163000,-3000,-1.81,251703,41266121500
028050,삼성엔지니어링,10950,11250,300,2.74,2236073,25101592300
009150,삼성전기,112000,110000,-2000,-1.79,871357,96972616500
009155,삼성전기우,51200,50700,-500,-0.98,16203,827435500
005930,삼성전자,49850,49850,0,0.0,18754442,936174022950
005935,삼성전자우,42950,43000,50,0.12,1324611,57191611541
001360,삼성제약,4125,4115,-10,-0.24,1001306,4132406050
010140,삼성중공업,4195,4240,45,1.07,10300114,44538380920
010145,삼성중공우,51700,52100,400,0.77,1333,69238600
016360,삼성증권,27850,27850,0,0.0,366007,10244227400
068290,삼성출판사,22350,23300,950,4.25,483160,11147244600
029780,삼성카드,27750,27950,200,0.72,118401,3315109100
000810,삼성화재,185000,190000,5000,2.7,103621,19539099000
000815,삼성화재우,130500,132500,2000,1.53,6284,830855000
006110,삼아알미늄,3630,3645,15,0.41,33588,122232650
145990,삼양사,34850,35500,650,1.87,24484,861350600
145995,삼양사우,24200,26350,2150,8.88,2487,62675650
003230,삼양식품,102500,101500,-1000,-0.98,42350,4280067000
002170,삼양통상,50200,51400,1200,2.39,7907,400059850
272550,삼양패키징,16150,16350,200,1.24,22332,362813750
000070,삼양홀딩스,48150,49350,1200,2.49,19582,956717400
000075,삼양홀딩스우,33850,34500,650,1.92,14,480950
002810,삼영무역,13550,13700,150,1.11,13859,187216800
005680,삼영전자,7160,7210,50,0.7,11476,82510900
003720,삼영화학,1140,1210,70,6.14,489409,586250405
023000,삼원강재,2020,2050,30,1.49,8560,17437000
004380,삼익THK,10150,11050,900,8.87,596108,6789462750
002450,삼익악기,1445,1485,40,2.77,443526,656503105
000520,삼일제약,17850,18000,150,0.84,68261,1224906900
009770,삼정펄프,22800,23050,250,1.1,5892,136024000
005500,삼진제약,24050,24050,0,0.0,49243,1187452350
004690,삼천리,71400,72000,600,0.84,2629,189222600
001880,삼호,20600,20200,-400,-1.94,18337,369448650
010960,삼호개발,5660,5200,-460,-8.13,1951917,10368317750
004450,삼화왕관,39450,39400,-50,-0.13,429,16983850
009470,삼화전기,14900,14450,-450,-3.02,97996,1439650850
011230,삼화전자,2650,2620,-30,-1.13,52991,139638650
001820,삼화콘덴서,48400,48400,0,0.0,134352,6544585750
000390,삼화페인트,5210,5150,-60,-1.15,109705,562330620
001290,상상인증권,1120,1140,20,1.79,77286,87209660
041650,상신브레이크,2600,2660,60,2.31,13891,36503780
075180,새론오토모티브,3465,3475,10,0.29,9972,34206420
007540,샘표,33300,34900,1600,4.8,18417,631411500
248170,샘표식품,27900,28650,750,2.69,17417,493878100
007860,서연,3070,3090,20,0.65,118993,366945555
200880,서연이화,3195,3240,45,1.41,73528,238136460
017390,서울가스,68100,68400,300,0.44,120,8207500
004410,서울식품,170,174,4,2.35,14434051,2486345528
004415,서울식품우,3195,3225,30,0.94,105918,341943845
021050,서원,2530,2605,75,2.96,3197209,8331326260
008490,서흥,42800,43300,500,1.17,70357,3027267850
007610,선도전기,2850,2835,-15,-0.53,227451,647828505
136490,선진,7210,7760,550,7.63,206689,1566357260
002820,선창산업,3420,3560,140,4.09,64570,224704785
014910,성문전자,1570,1620,50,3.18,144647,232468115
014915,성문전자우,9390,9440,50,0.53,17504,164008950
003080,성보화학,3930,3970,40,1.02,10414,41011485
004980,성신양회,9100,8250,-850,-9.34,3122903,26496781800
004985,성신양회우,9800,8900,-900,-9.18,177204,1595854770
011300,성안,454,450,-4,-0.88,145736,65924421
000180,성창기업지주,1425,1510,85,5.96,417501,613335055
002420,세기상사,49650,50500,850,1.71,207,10376500
004360,세방,8580,8870,290,3.38,17626,154923950
004365,세방우,5220,5250,30,0.57,5230,27196250
004490,세방전지,27000,27950,950,3.52,32192,884859350
001430,세아베스틸,8480,8780,300,3.54,102758,887080290
306200,세아제강,39000,39200,200,0.51,4986,195155950
003030,세아제강지주,27700,28000,300,1.08,7864,219815550
019440,세아특수강,10950,11150,200,1.83,8593,94694550
058650,세아홀딩스,63200,64200,1000,1.58,294,18798000
013000,세우글로벌,1910,1860,-50,-2.62,1265575,2374202610
091090,세원셀론텍,2640,2610,-30,-1.14,297147,785658420
