티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092220,KEC,3045,2960,-85,-2.79,6298376,18744257125
016380,KG동부제철,11800,12350,550,4.66,854048,10244805150
016385,KG동부제철우,129000,131000,2000,1.55,309,40084000
001390,KG케미칼,22950,23000,50,0.22,699959,15987419100
001940,KISCO홀딩스,13700,13850,150,1.09,32631,448562750
025000,KPX케미칼,54500,55100,600,1.1,17104,936901800
092230,KPX홀딩스,62000,62800,800,1.29,17933,1125996800
000040,KR모터스,1245,1240,-5,-0.4,1223220,1524625270
044450,KSS해운,10200,10350,150,1.47,196708,2034385200
030200,KT,24300,24200,-100,-0.41,1791814,43478572850
033780,KTG,84600,86100,1500,1.77,1152056,98614067400
030210,KTB투자증권,3300,3295,-5,-0.15,179294,588870355
058850,KTcs,2265,2285,20,0.88,360704,822012180
058860,KTis,2515,2515,0,0.0,119685,300794915
093050,LF,14850,14550,-300,-2.02,553582,8059909350
003550,LG,77000,75800,-1200,-1.56,587440,44653106820
034220,LG디스플레이,16100,16650,550,3.42,4684513,76393471400
001120,LG상사,20200,22300,2100,10.4,1276726,27972615550
051900,LG생활건강,1555000,1531000,-24000,-1.54,69151,106399076300
051905,LG생활건강우,695000,697000,2000,0.29,5090,3547549000
003555,LG우,57000,57400,400,0.7,14569,828508300
032640,LG유플러스,11700,11600,-100,-0.85,2677605,31117620400
011070,LG이노텍,163500,169000,5500,3.36,273932,45232626000
066570,LG전자,96200,95400,-800,-0.83,1691356,160693950000
066575,LG전자우,35900,36500,600,1.67,155493,5612750900
108670,LG하우시스,71100,70800,-300,-0.42,125880,8933492500
108675,LG하우시스우,29950,30100,150,0.5,4692,140845450
037560,LG헬로비전,3865,3835,-30,-0.78,303676,1165265680
051910,LG화학,836000,817000,-19000,-2.27,615054,503932815778
051915,LG화학우,381000,382500,1500,0.39,31645,12024169500
079550,LIG넥스원,29050,29000,-50,-0.17,97020,2814423600
006260,LS,67200,67800,600,0.89,333182,22633808800
010120,LSELECTRIC,55500,58400,2900,5.23,650394,37583694900
000680,LS네트웍스,2540,2530,-10,-0.39,152513,382881450
229640,LS전선아시아,7630,7620,-10,-0.13,237465,1803185330
023150,MH에탄올,9080,9170,90,0.99,201185,1838939930
035420,NAVER,288000,286000,-2000,-0.69,959427,275249175500
181710,NHN,73100,72700,-400,-0.55,83697,6056022900
005940,NH투자증권,11750,11850,100,0.85,1345461,15868555550
005945,NH투자증권우,9060,9060,0,0.0,101354,916297460
338100,NH프라임리츠,4295,4280,-15,-0.35,78637,336216170
034310,NICE,18950,19000,50,0.26,33042,625282450
008260,NI스틸,2650,2650,0,0.0,413969,1091850590
004250,NPC,3355,3360,5,0.15,168864,568972540
004255,NPC우,2305,2300,-5,-0.22,2617,6008740
010060,OCI,69000,68200,-800,-1.16,237493,16151175000
005490,POSCO,273000,272000,-1000,-0.37,632881,172229845172
100840,STC,15300,15200,-100,-0.65,40260,612627950
064960,ST모티브,49100,48000,-1100,-2.24,121578,5852830600
003570,ST중공업,5780,5600,-180,-3.11,240167,1358784130
036530,ST홀딩스,14650,15100,450,3.07,33432,498830250
010950,S-Oil,71700,72000,300,0.42,499170,35786932400
010955,S-Oil우,38300,38450,150,0.39,18200,696238350
034120,SBS,21800,21550,-250,-1.15,249727,5435333900
101060,SBS미디어홀딩스,1825,1835,10,0.55,566781,1056092310
005090,SGC에너지,33350,33450,100,0.3,65363,2177380850
004060,SG세계물산,651,659,8,1.23,1253211,818677398
001380,SG충방,2315,2305,-10,-0.43,927586,2145734660
002360,SH에너지화학,834,827,-7,-0.84,414370,342609775
009160,SIMPAC,2480,2480,0,0.0,59938,147352840
123700,SJM,2930,2920,-10,-0.34,14209,41912710
025530,SJM홀딩스,2860,2875,15,0.52,16608,47584320
034730,SK,245500,243000,-2500,-1.02,382387,92993095500
011790,SKC,87900,87200,-700,-0.8,310353,26897789500
018670,SK가스,106500,106500,0,0.0,21238,2275542000
001740,SK네트웍스,4780,4810,30,0.63,1550859,7429857135
001745,SK네트웍스우,113500,113500,0,0.0,150,17018000
006120,SK디스커버리,64500,64900,400,0.62,89171,5735072300
006125,SK디스커버리우,55400,55300,-100,-0.18,28142,1547145100
210980,SK디앤디,41400,41850,450,1.09,72095,2998913300
068400,SK렌터카,9130,9160,30,0.33,51101,465183500
326030,SK바이오팜,172500,178500,6000,3.48,396257,69155644000
03473K,SK우,263500,259000,-4500,-1.71,17146,4421221000
096770,SK이노베이션,185000,190500,5500,2.97,2206204,412996985000
096775,SK이노베이션우,135000,136500,1500,1.11,32446,4413341500
001510,SK증권,816,815,-1,-0.12,3323609,2704073385
001515,SK증권우,6320,5940,-380,-6.01,205411,1217815380
285130,SK케미칼,383000,387500,4500,1.17,273582,104980578000
28513K,SK케미칼우,176500,176500,0,0.0,30208,5285582500
017670,SK텔레콤,240000,238000,-2000,-0.83,398586,95127398500
000660,SK하이닉스,120500,116500,-4000,-3.32,8205744,959915015500
005610,SPC삼립,71800,71500,-300,-0.42,17851,1275639600
011810,STX,6310,6400,90,1.43,34322,217891150
077970,STX엔진,7320,7270,-50,-0.68,32985,240043660
071970,STX중공업,4100,4060,-40,-0.98,118367,480401270
084870,TBH글로벌,1820,1825,5,0.27,33511,60668910
002710,TCC스틸,4785,4910,125,2.61,3386413,16374026775
024070,WISCOM,2475,2425,-50,-2.02,96269,235454485
037270,YGPLUS,5090,5090,0,0.0,549085,2795593030
000500,가온전선,21750,22000,250,1.15,9875,215537400
000860,강남제비스코,19100,19100,0,0.0,11928,227540200
035250,강원랜드,23700,23700,0,0.0,1011230,24001735550
011420,갤럭시아에스엠,1395,1405,10,0.72,177716,247827330
002100,경농,12000,12000,0,0.0,47569,569003950
009450,경동나비엔,53000,54100,1100,2.08,91156,4903409700
267290,경동도시가스,18700,18750,50,0.27,19678,366805750
012320,경동인베스트,28650,28750,100,0.35,7140,206726700
000050,경방,11750,11750,0,0.0,306734,3752370700
214390,경보제약,16600,16750,150,0.9,8935191,161444609200
012610,경인양행,7190,7260,70,0.97,452841,3285264350
009140,경인전자,22600,22600,0,0.0,1118,25393350
013580,계룡건설,24800,26700,1900,7.66,703042,18267249400
012200,계양전기,3515,3530,15,0.43,259174,914197800
012205,계양전기우,8020,7800,-220,-2.74,15154,119075010
002140,고려산업,4440,4385,-55,-1.24,787052,3446798035
010130,고려아연,395000,389500,-5500,-1.39,74553,29126249000
002240,고려제강,15450,16850,1400,9.06,418047,6868625550
009290,광동제약,10000,9930,-70,-0.7,317027,3146368490
017040,광명전기,2000,2010,10,0.5,181242,362977420
017900,광전자,2330,2310,-20,-0.86,252386,580739020
037710,광주신세계,151000,156500,5500,3.64,11508,1787753500
030610,교보증권,7920,7930,10,0.13,260921,2088350680
339770,교촌에프앤비,21050,20800,-250,-1.19,133331,2782196950
007690,국도화학,53500,52500,-1000,-1.87,33814,1773045200
005320,국동,3790,3730,-60,-1.58,466364,1743468235
001140,국보,1935,1925,-10,-0.52,274531,527037060
002720,국제약품,10150,10150,0,0.0,237839,2399410500
083420,그린케미칼,6570,6600,30,0.46,626496,4066514570
014530,극동유화,3580,3635,55,1.54,369850,1335136385
014280,금강공업,4775,4880,105,2.2,156866,760270960
014285,금강공업우,13900,13200,-700,-5.04,18270,244324350
008870,금비,59800,60000,200,0.33,1667,100548400
001570,금양,5300,5440,140,2.64,412005,2208096870
002990,금호산업,9430,9530,100,1.06,329355,3131393010
002995,금호산업우,35400,35300,-100,-0.28,3209,112689650
011780,금호석유,141500,139000,-2500,-1.77,278457,38756399500
011785,금호석유우,53300,52900,-400,-0.75,16615,874709400
214330,금호에이치티,2660,2675,15,0.56,4231699,11062189885
001210,금호전기,3540,3505,-35,-0.99,47380,167293820
073240,금호타이어,3950,3950,0,0.0,937995,3676855665
092440,기신정기,3600,3540,-60,-1.67,94978,338727830
000270,기아차,63700,63800,100,0.16,3179894,203269619400
024110,기업은행,9420,9420,0,0.0,4130688,38879440420
013700,까뮤이앤씨,2110,2075,-35,-1.66,7478474,16086209255
004540,깨끗한나라,4420,4425,5,0.11,125998,557914910
004545,깨끗한나라우,23200,23050,-150,-0.65,992,22569350
001260,남광토건,10300,13350,3050,29.61,2465805,30522073650
008350,남선알미늄,4560,4895,335,7.35,33719798,164268296140
008355,남선알미우,48900,50100,1200,2.45,10997,552541150
004270,남성,4310,4535,225,5.22,5432215,24416228205
003920,남양유업,284500,286000,1500,0.53,2335,662550000
003925,남양유업우,134000,132000,-2000,-1.49,491,65002000
025860,남해화학,8290,8190,-100,-1.21,709043,5815488180
005720,넥센,4645,4655,10,0.22,34792,161452840
005725,넥센우,3295,3270,-25,-0.76,17758,56870440
002350,넥센타이어,6450,6470,20,0.31,936002,6090467140
002355,넥센타이어1우B,2765,2775,10,0.36,8591,23847295
003580,넥스트사이언스,5380,5380,0,0.0,189620,1018225380
251270,넷마블,128000,128000,0,0.0,429705,55185128500
090350,노루페인트,8090,8070,-20,-0.25,145465,1175377210
090355,노루페인트우,13500,13500,0,0.0,1891,25318250
000320,노루홀딩스,9710,9790,80,0.82,4729,46013180
000325,노루홀딩스우,17600,17500,-100,-0.57,1282,22556100
006280,녹십자,346500,366500,20000,5.77,492510,178348871500
005250,녹십자홀딩스,34900,35350,450,1.29,754926,26758033250
005257,녹십자홀딩스2우,160000,162000,2000,1.25,3186,512096000
004370,농심,292000,291000,-1000,-0.34,43377,12592935500
072710,농심홀딩스,74000,73600,-400,-0.54,6284,463055300
058730,다스코,5240,5240,0,0.0,46432,240701900
023590,다우기술,22200,22400,200,0.9,352650,7955253450
019680,대교,3645,3605,-40,-1.1,601627,2175664910
019685,대교우B,2515,2500,-15,-0.6,52552,131647215
006370,대구백화점,11250,10800,-450,-4.0,37050,404178600
008060,대덕,6610,6770,160,2.42,833763,5625437000
00806K,대덕1우,8990,9230,240,2.67,45480,418754210
353200,대덕전자,10500,10400,-100,-0.95,456517,4754343950
35320K,대덕전자1우,8400,8520,120,1.43,63044,539535800
000490,대동공업,6670,6700,30,0.45,112090,748245800
008110,대동전자,4365,4365,0,0.0,7958,34630605
005750,대림BCo,6000,6010,10,0.17,51081,307720470
001880,대림건설,30200,31700,1500,4.97,367762,11573946600
000210,대림산업,82300,83500,1200,1.46,967351,81204970200
000215,대림산업우,47850,48700,850,1.78,183531,8872370550
006570,대림통상,4040,3970,-70,-1.73,4754,19043965
001680,대상,25450,25450,0,0.0,278751,7102754500
001685,대상우,17900,17950,50,0.28,3287,58889750
084690,대상홀딩스,9860,9820,-40,-0.41,163500,1598674560
084695,대상홀딩스우,8130,8140,10,0.12,1054,8538880
128820,대성산업,3140,3155,15,0.48,48980,153635210
117580,대성에너지,5480,5400,-80,-1.46,88770,480960490
016710,대성홀딩스,25150,25200,50,0.2,244339,6172822750
003540,대신증권,13900,13700,-200,-1.44,149288,2056664350
003547,대신증권2우B,10550,10550,0,0.0,19216,202285650
003545,대신증권우,11200,11100,-100,-0.89,121112,1346501650
009190,대양금속,3930,3995,65,1.65,6887887,28118914380
014160,대영포장,1765,1760,-5,-0.28,5046552,8881590180
047040,대우건설,4300,4675,375,8.72,33951737,159842428780
009320,대우부품,2845,2825,-20,-0.7,713655,2014123735
042660,대우조선해양,27650,27950,300,1.08,502427,14007650500
003090,대웅,33650,42650,9000,26.75,16742591,662536944650
069620,대웅제약,117000,139000,22000,18.8,4850359,657104862500
000430,대원강업,3860,3895,35,0.91,84865,326256455
006340,대원전선,1045,1050,5,0.48,632544,663604080
006345,대원전선우,3060,2840,-220,-7.19,81054,226950320
003220,대원제약,18500,18150,-350,-1.89,156764,2863574600
024890,대원화성,1795,1875,80,4.46,5864326,11178440180
002880,대유에이텍,868,873,5,0.58,202980,176252051
000300,대유플러스,797,788,-9,-1.13,502003,395678600
012800,대창,1370,1375,5,0.36,1427016,1955270395
015230,대창단조,6630,6610,-20,-0.3,88085,581853170
001070,대한방직,38050,38400,350,0.92,29194,1113643900
006650,대한유화,238500,235000,-3500,-1.47,105869,24763164000
001440,대한전선,1320,1415,95,7.2,63607154,90280101630
084010,대한제강,10500,10500,0,0.0,179893,1892582150
001790,대한제당,21600,21550,-50,-0.23,19544,420132550
001795,대한제당우,14400,14350,-50,-0.35,4160,59676750
001130,대한제분,150500,151000,500,0.33,7036,1060441500
003490,대한항공,27750,28300,550,1.98,7095907,198763408350
003495,대한항공우,48400,46600,-1800,-3.72,44149,2068974900
005880,대한해운,3125,3165,40,1.28,18101572,57490274855
003830,대한화섬,97300,99000,1700,1.75,275,26945100
016090,대현,1880,1885,5,0.27,178472,334872860
069460,대호에이엘,2560,2620,60,2.34,771087,2002397060
192080,더블유게임즈,58100,58300,200,0.34,121857,7033017100
012510,더존비즈온,101000,100500,-500,-0.5,55198,5534168700
004830,덕성,9100,8640,-460,-5.05,1125349,10058269380
004835,덕성우,19300,17400,-1900,-9.84,104070,1873059300
024900,덕양산업,1805,1810,5,0.28,213051,384358265
145720,덴티움,42050,41550,-500,-1.19,46879,1951177950
002150,도화엔지니어링,8240,8250,10,0.12,100530,828177310
001230,동국제강,7870,7870,0,0.0,1910525,15072847600
023450,동남합성,43600,44350,750,1.72,2481,109321250
004140,동방,2255,2235,-20,-0.89,1755717,3972025135
007590,동방아그로,6390,6410,20,0.31,12100,77392650
005960,동부건설,13650,14100,450,3.3,338648,4733296500
005965,동부건설우,25150,25500,350,1.39,1565,39817300
026960,동서,31000,30400,-600,-1.94,203661,6238078750
002210,동성제약,11600,11900,300,2.59,1609073,19424508050
102260,동성코퍼레이션,4595,4600,5,0.11,164287,751056180
005190,동성화학,16250,16200,-50,-0.31,16838,271236400
000640,동아쏘시오홀딩스,136000,130000,-6000,-4.41,247533,32277020000
170900,동아에스티,85800,84000,-1800,-2.1,221924,18702256000
028100,동아지질,16400,16400,0,0.0,64637,1059497250
282690,동아타이어,9740,9600,-140,-1.44,37888,364099780
001520,동양,1245,1255,10,0.8,1082985,1350507525
001527,동양2우B,13100,13050,-50,-0.38,1119,14482750
001529,동양3우B,29200,29200,0,0.0,463,13429800
084670,동양고속,26450,26500,50,0.19,5613,148439550
002900,동양물산,1620,1645,25,1.54,1204086,1957474670
082640,동양생명,3555,3560,5,0.14,58488,207216505
001525,동양우,7400,7480,80,1.08,1482,11127880
008970,동양철관,1175,1160,-15,-1.28,1475753,1724471190
092780,동양피스톤,5440,5410,-30,-0.55,40928,221475050
049770,동원FB,175000,174000,-1000,-0.57,9396,1640307500
018500,동원금속,715,701,-14,-1.96,257752,181514740
006040,동원산업,212500,210500,-2000,-0.94,5484,1157007000
030720,동원수산,9280,9230,-50,-0.54,177288,1654626500
014820,동원시스템즈,29500,29800,300,1.02,52689,1560141850
014825,동원시스템즈우,30450,30100,-350,-1.15,1326,40105000
163560,동일고무벨트,9480,9570,90,0.95,42340,404012310
004890,동일산업,72300,74200,1900,2.63,27917,2032780600
002690,동일제강,2430,2425,-5,-0.21,40885,99411155
000020,동화약품,18000,18000,0,0.0,386252,6921208450
000150,두산,51200,52900,1700,3.32,149864,7913771000
000157,두산2우B,76000,76400,400,0.53,3236,249955100
241560,두산밥캣,29800,30400,600,2.01,520866,15654220050
336370,두산솔루스,53500,52500,-1000,-1.87,989354,52309809400
33637K,두산솔루스1우,20450,20100,-350,-1.71,91743,1858550850
33637L,두산솔루스2우B,39400,38250,-1150,-2.92,25894,1005856300
000155,두산우,42900,43750,850,1.98,29774,1304187150
042670,두산인프라코어,8150,8670,520,6.38,22855766,197790423290
034020,두산중공업,14550,14600,50,0.34,3025117,43702927250
336260,두산퓨얼셀,47800,48900,1100,2.3,2195157,106164101050
33626K,두산퓨얼셀1우,14000,14000,0,0.0,149669,2086504750
33626L,두산퓨얼셀2우B,19500,19400,-100,-0.51,12746,247931800
016740,두올,3405,3370,-35,-1.03,369266,1243839935
192650,드림텍,12650,12800,150,1.19,473880,5983628800
024090,디씨엠,11900,12150,250,2.1,26489,318305700
003160,디아이,4460,4415,-45,-1.01,165399,730415420
092200,디아이씨,1390,1390,0,0.0,45978,63662400
013570,디와이,4570,4550,-20,-0.44,79259,361009085
210540,디와이파워,11950,12050,100,0.84,238938,2889148350
007340,디티알오토모티브,24900,25150,250,1.0,49855,1236558200
026890,디피씨,9150,9220,70,0.77,541640,4978108500
115390,락앤락,10300,10200,-100,-0.97,153994,1573013900
032350,롯데관광개발,17300,17300,0,0.0,410224,7030634650
330590,롯데리츠,5230,5230,0,0.0,441518,2307545300
000400,롯데손해보험,1810,1845,35,1.93,352670,642761025
023530,롯데쇼핑,102000,103000,1000,0.98,166654,17121147000
004000,롯데정밀화학,56400,55500,-900,-1.6,202148,11252442600
286940,롯데정보통신,36450,36100,-350,-0.96,31753,1144832350
280360,롯데제과,103500,104000,500,0.48,11627,1208201500
004990,롯데지주,34750,34500,-250,-0.72,267625,9269420250
00499K,롯데지주우,71200,69000,-2200,-3.09,1539,107245400
005300,롯데칠성,108000,112000,4000,3.7,104393,11565799000
005305,롯데칠성우,60100,61000,900,1.5,4307,262811200
011170,롯데케미칼,279500,277500,-2000,-0.72,253503,70301505500
002270,롯데푸드,323500,320000,-3500,-1.08,15188,4875506000
071840,롯데하이마트,31050,32150,1100,3.54,143504,4559498050
027740,마니커,696,702,6,0.86,8876171,6285760020
204320,만도,56000,54400,-1600,-2.86,1253157,68457815200
001080,만호제강,17700,18050,350,1.98,16415,295378250
088980,맥쿼리인프라,10800,10800,0,0.0,563017,6087625000
094800,맵스리얼티1,4060,4060,0,0.0,66516,269517320
138040,메리츠금융지주,9990,10050,60,0.6,234298,2344051020
008560,메리츠증권,3775,3800,25,0.66,2663993,10070184060
000060,메리츠화재,14800,15100,300,2.03,332966,4998951700
090370,메타랩스,1180,1165,-15,-1.27,342985,397606495
017180,명문제약,6730,6850,120,1.78,11550965,81325963030
009900,명신산업,18350,17700,-650,-3.54,5721823,105254005400
012690,모나리자,5090,5110,20,0.39,229571,1172091200
005360,모나미,6260,6170,-90,-1.44,998426,6196556910
204210,모두투어리츠,3095,3065,-30,-0.97,5081,15625905
009680,모토닉,10700,10650,-50,-0.47,70863,748775400
009580,무림PP,3610,3760,150,4.16,5531530,21090759965
009200,무림페이퍼,2805,2920,115,4.1,10792040,34086323575
033920,무학,6770,6880,110,1.62,49552,341078890
008420,문배철강,3510,3555,45,1.28,1879714,6674603855
025560,미래산업,3125,3090,-35,-1.12,127226,393655615
007120,미래아이앤지,346,346,0,0.0,544600,188733668
006800,미래에셋대우,10150,10000,-150,-1.48,5067061,50666556190
00680K,미래에셋대우2우B,4760,4750,-10,-0.21,367766,1745655665
006805,미래에셋대우우,5430,5430,0,0.0,22213,120790560
357250,미래에셋맵스리츠,4840,4820,-20,-0.41,22202,107130755
085620,미래에셋생명,3935,3850,-85,-2.16,343335,1327808225
002840,미원상사,110000,110500,500,0.45,5186,571043000
268280,미원에스씨,104000,105000,1000,0.96,2984,309741500
107590,미원홀딩스,71200,71000,-200,-0.28,3778,270751000
134380,미원화학,60900,61200,300,0.49,252,15494600
003650,미창석유,66500,67100,600,0.9,278,18564700
155900,바다로19호,2470,2435,-35,-1.42,27142,66373805
003610,방림,1930,1955,25,1.3,183854,357012370
001340,백광산업,3450,3410,-40,-1.16,486740,1665382540
035150,백산,5350,5300,-50,-0.93,59576,315061620
002410,범양건영,5290,5230,-60,-1.13,716790,3812771950
096300,베트남개발1,240,239,-1,-0.42,358707,85772155
007210,벽산,2205,2250,45,2.04,1319695,2938906030
002760,보락,2505,2580,75,2.99,3480359,8975618530
003850,보령제약,18700,18800,100,0.53,759991,14263687850
000890,보해양조,1010,1010,0,0.0,12462732,12733230210
003000,부광약품,24900,24750,-150,-0.6,554294,13728774850
001270,부국증권,22600,22650,50,0.22,3155,71387750
001275,부국증권우,20650,20550,-100,-0.48,1386,28523200
026940,부국철강,4480,4455,-25,-0.56,260555,1165326540
015350,부산가스,50100,50600,500,1.0,4059,205182900
011390,부산산업,117000,117000,0,0.0,7494,877445000
005030,부산주공,745,733,-12,-1.61,2470676,1801405368
002070,비비안,3580,3780,200,5.59,2251585,8386273465
100220,비상교육,6650,6590,-60,-0.9,14591,96362110
030790,비케이탑스,18300,18100,-200,-1.09,131600,2362011750
352820,빅히트,180000,181500,1500,0.83,388533,69925172500
005180,빙그레,55000,55000,0,0.0,31277,1722673800
003960,사조대림,15800,16000,200,1.27,45393,719684350
008040,사조동아원,966,979,13,1.35,660736,643404489
007160,사조산업,31500,31550,50,0.16,12874,403941300
014710,사조씨푸드,6250,6260,10,0.16,377345,2385886900
006090,사조오양,10100,10050,-50,-0.5,82435,829254710
001470,삼부토건,5130,4915,-215,-4.19,8021993,40919340130
006400,삼성SDI,566000,560000,-6000,-1.06,500393,280773525000
006405,삼성SDI우,288000,289000,1000,0.35,16172,4642519500
006660,삼성공조,6700,6730,30,0.45,21061,140305540
028260,삼성물산,124500,125000,500,0.4,1272860,159041827500
02826K,삼성물산우B,116000,117500,1500,1.29,14863,1730417500
207940,삼성바이오로직스,822000,819000,-3000,-0.36,164234,134319693000
032830,삼성생명,72600,72700,100,0.14,613302,44454389600
018260,삼성에스디에스,175500,175000,-500,-0.28,219259,38318798000
028050,삼성엔지니어링,13350,13700,350,2.62,3961615,54317105100
009150,삼성전기,162500,164000,1500,0.92,965135,157825397000
009155,삼성전기우,74500,74800,300,0.4,33957,2532810800
005930,삼성전자,73900,72900,-1000,-1.35,39882928,2916536731883
005935,삼성전자우,66900,67800,900,1.35,3708012,248977397100
001360,삼성제약,4310,4390,80,1.86,9004850,39053531035
010140,삼성중공업,6960,6970,10,0.14,10193097,71374239710
010145,삼성중공우,375000,376000,1000,0.27,2519,951072000
016360,삼성증권,41350,41400,50,0.12,573656,23631424900
068290,삼성출판사,26500,27000,500,1.89,351364,9323990050
029780,삼성카드,34600,34250,-350,-1.01,213079,7314640350
000810,삼성화재,187500,187000,-500,-0.27,278983,52271108500
000815,삼성화재우,151000,150500,-500,-0.33,9441,1422639500
006110,삼아알미늄,9150,9090,-60,-0.66,213094,1927078290
145990,삼양사,51900,51900,0,0.0,30684,1591485700
145995,삼양사우,43750,42500,-1250,-2.86,1763,73375050
003230,삼양식품,100500,98100,-2400,-2.39,245365,24309193000
002170,삼양통상,61500,61600,100,0.16,3052,187682200
272550,삼양패키징,20900,21000,100,0.48,15012,314563200
000070,삼양홀딩스,65600,66200,600,0.91,28664,1892994000
000075,삼양홀딩스우,47900,47900,0,0.0,369,17592050
002810,삼영무역,14100,14100,0,0.0,21503,301424150
005680,삼영전자,10050,9960,-90,-0.9,148155,1469874610
003720,삼영화학,2110,2180,70,3.32,808608,1776615025
023000,삼원강재,2550,2560,10,0.39,17361,44204865
004380,삼익THK,11400,11400,0,0.0,45150,515911450
002450,삼익악기,1460,1490,30,2.05,692981,1026201370
004440,삼일씨엔에스,9960,9960,0,0.0,35644,353247010
000520,삼일제약,20550,20350,-200,-0.97,33100,673207000
009770,삼정펄프,28950,28350,-600,-2.07,6893,196887150
005500,삼진제약,27000,27050,50,0.19,24802,670663100
004690,삼천리,82000,81400,-600,-0.73,8122,665392400
010960,삼호개발,4345,4340,-5,-0.12,156849,680750895
004450,삼화왕관,39200,39300,100,0.26,396,15546250
009470,삼화전기,19250,18950,-300,-1.56,47326,902024550
011230,삼화전자,4580,4425,-155,-3.38,118951,529537890
001820,삼화콘덴서,57400,57800,400,0.7,96581,5548527200
000390,삼화페인트,7800,7760,-40,-0.51,161651,1243350230
001290,상상인증권,1145,1145,0,0.0,176354,200577690
041650,상신브레이크,3030,3085,55,1.82,248517,770736970
075180,새론오토모티브,5450,5380,-70,-1.28,9651,52399860
007540,샘표,46850,46800,-50,-0.11,4679,218554600
248170,샘표식품,44700,44200,-500,-1.12,25069,1108080600
007860,서연,11000,10850,-150,-1.36,1109101,12321213200
200880,서연이화,8200,7540,-660,-8.05,1082358,8387021790
017390,서울가스,95300,98800,3500,3.67,3085,300642900
004410,서울식품,275,275,0,0.0,130959954,36149867787
004415,서울식품우,7230,6800,-430,-5.95,68132,466989410
021050,서원,2960,2980,20,0.68,946167,2848792985
008490,서흥,48000,48200,200,0.42,19339,930688900
007610,선도전기,2990,3080,90,3.01,384616,1178717840
136490,선진,10500,10600,100,0.95,428457,4451698950
002820,선창산업,4570,4555,-15,-0.33,9525,43401130
014910,성문전자,1930,1920,-10,-0.52,56452,108375725
014915,성문전자우,11600,11300,-300,-2.59,8263,93388800
003080,성보화학,4330,4305,-25,-0.58,10602,45812065
004980,성신양회,7320,7500,180,2.46,644109,4873586870
