티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001745,SK네트웍스우,80200,80000,-200,-0.25,1123,90239100
006120,SK디스커버리,24150,24000,-150,-0.62,47393,1137054350
006125,SK디스커버리우,16700,16550,-150,-0.9,11928,198599850
210980,SK디앤디,29650,29500,-150,-0.51,10632,311860700
068400,SK렌터카,10950,10650,-300,-2.74,90864,971731700
03473K,SK우,172000,170000,-2000,-1.16,9034,1539946000
096770,SK이노베이션,135000,133000,-2000,-1.48,437224,58258251500
096775,SK이노베이션우,87600,86300,-1300,-1.48,11448,992522700
001510,SK증권,587,583,-4,-0.68,898863,525636987
001515,SK증권우,2720,2700,-20,-0.74,15740,42528210
285130,SK케미칼,66900,68400,1500,2.24,99589,6724439000
28513K,SK케미칼우,30000,30150,150,0.5,36219,1089300700
017670,SK텔레콤,225000,222000,-3000,-1.33,195361,43531873000
000660,SK하이닉스,103500,104000,500,0.48,3093782,322602810500
005610,SPC삼립,74700,73700,-1000,-1.34,6502,484490100
011810,STX,7700,7550,-150,-1.95,17787,133595570
077970,STX엔진,6300,6300,0,0.0,8459,52985460
071970,STX중공업,2585,2520,-65,-2.51,113393,286736550
084870,TBH글로벌,2120,2145,25,1.18,49640,105082385
002710,TCC스틸,2500,2485,-15,-0.6,16454,40763735
024070,WISCOM,2630,2645,15,0.57,10674,27870305
037270,YGPLUS,1425,1425,0,0.0,192664,275109975
000500,가온전선,20100,20000,-100,-0.5,2654,53236150
000860,강남제비스코,18550,18450,-100,-0.54,3893,71708450
035250,강원랜드,26250,25800,-450,-1.71,430445,11184071600
011420,갤럭시아에스엠,1840,1795,-45,-2.45,78471,141780600
002100,경농,10650,10350,-300,-2.82,78675,821078300
009450,경동나비엔,41900,41050,-850,-2.03,53320,2190850100
267290,경동도시가스,18900,18850,-50,-0.26,12476,233586400
012320,경동인베스트,37500,37100,-400,-1.07,1478,55511650
000050,경방,9450,9340,-110,-1.16,10950,102284800
214390,경보제약,8220,8420,200,2.43,256983,2190032960
012610,경인양행,8580,8720,140,1.63,1292532,11397466850
009140,경인전자,18700,18750,50,0.27,676,12622600
013580,계룡건설,18050,17950,-100,-0.55,3597,65050600
012200,계양전기,3310,3340,30,0.91,805966,2699847215
012205,계양전기우,7920,7740,-180,-2.27,102473,799891360
004200,고려개발,8320,8230,-90,-1.08,514,4231260
002140,고려산업,3070,3000,-70,-2.28,385651,1164154130
010130,고려아연,461000,448000,-13000,-2.82,64515,29218396000
002240,고려제강,17600,17300,-300,-1.7,16496,286854600
009290,광동제약,6410,6470,60,0.94,145095,934962500
017040,광명전기,2175,2185,10,0.46,145251,312736625
017900,광전자,2065,2050,-15,-0.73,40550,82894295
037710,광주신세계,164500,163500,-1000,-0.61,505,82621500
030610,교보증권,8530,8440,-90,-1.06,50253,425371060
007690,국도화학,42350,41650,-700,-1.65,7645,318500600
005320,국동,1145,1120,-25,-2.18,93855,105332855
001140,국보,1915,1755,-160,-8.36,1010596,1828711695
002720,국제약품,6840,6650,-190,-2.78,16496907,119929430290
083420,그린케미칼,3430,3420,-10,-0.29,46146,156606545
014530,극동유화,3535,3510,-25,-0.71,331540,1160966440
014280,금강공업,3510,3505,-5,-0.14,87473,303967430
014285,금강공업우,10700,10000,-700,-6.54,56372,574915480
008870,금비,60500,59100,-1400,-2.31,1038,62027900
001570,금양,2635,2745,110,4.17,285015,772077805
002990,금호산업,9000,9070,70,0.78,82669,746755340
002995,금호산업우,31700,31200,-500,-1.58,3067,96028750
011780,금호석유,67300,67300,0,0.0,99823,6724843200
011785,금호석유우,29350,29200,-150,-0.51,7794,227673300
214330,금호에이치티,4235,4170,-65,-1.53,89322,370673695
001210,금호전기,3165,3120,-45,-1.42,124439,388303060
073240,금호타이어,4020,4010,-10,-0.25,275350,1099242850
092440,기신정기,3905,3880,-25,-0.64,67721,261912200
000270,기아차,41300,40550,-750,-1.82,1144520,46873400600
024110,기업은행,10100,10000,-100,-0.99,1213375,12195743600
013700,까뮤이앤씨,1450,1425,-25,-1.72,1694357,2421359350
004540,깨끗한나라,3835,4180,345,9.0,16672336,73261210100
004545,깨끗한나라우,25400,23850,-1550,-6.1,613435,16280183150
074610,나노메딕스,6440,6330,-110,-1.71,1014245,6469681710
001260,남광토건,10000,9940,-60,-0.6,24532,242452260
008350,남선알미늄,4500,4280,-220,-4.89,7051176,30926295955
008355,남선알미우,36850,35550,-1300,-3.53,30798,1103019350
004270,남성,3150,3045,-105,-3.33,581991,1800156425
003920,남양유업,406000,401000,-5000,-1.23,991,398414000
003925,남양유업우,134500,135000,500,0.37,10,1346000
002070,남영비비안,1395,1380,-15,-1.08,2523196,3520304940
025860,남해화학,7740,7680,-60,-0.78,106276,819504390
005720,넥센,5810,5790,-20,-0.34,12499,72105040
005725,넥센우,3480,3480,0,0.0,143,497540
002350,넥센타이어,7620,7460,-160,-2.1,179835,1355561980
002355,넥센타이어1우B,3150,3120,-30,-0.95,5688,17805920
003580,넥스트사이언스,7450,7180,-270,-3.62,348903,2560784670
251270,넷마블,94300,93100,-1200,-1.27,209334,19538615500
090350,노루페인트,7760,7760,0,0.0,238575,1867760120
090355,노루페인트우,14950,16800,1850,12.37,375033,6180788100
000320,노루홀딩스,11400,11300,-100,-0.88,2489,28060800
000325,노루홀딩스우,19500,19500,0,0.0,8652,167864650
006280,녹십자,116000,113500,-2500,-2.16,32721,3743761500
005250,녹십자홀딩스,19850,19150,-700,-3.53,67118,1301545250
005257,녹십자홀딩스2우,17400,17200,-200,-1.15,1515,26131350
004370,농심,274000,275500,1500,0.55,55567,15384063500
072710,농심홀딩스,79400,78900,-500,-0.63,2728,214550500
058730,다스코,6030,5970,-60,-1.0,43109,256505820
023590,다우기술,18250,18050,-200,-1.1,200646,3616144150
019680,대교,5480,5450,-30,-0.55,80611,439800260
019685,대교우B,3600,3585,-15,-0.42,7625,27386115
006370,대구백화점,6550,6580,30,0.46,13047,86158390
008060,대덕전자,10200,10050,-150,-1.47,543119,5480844500
00806K,대덕전자1우,6250,6250,0,0.0,7319,45704240
000490,대동공업,5900,5790,-110,-1.86,139893,811670820
008110,대동전자,3825,3780,-45,-1.18,6657,25212280
005750,대림BCo,3880,3840,-40,-1.03,22973,87905325
000210,대림산업,79300,77800,-1500,-1.89,134218,10521804700
000215,대림산업우,36700,36000,-700,-1.91,6967,251995750
004440,대림씨엔에스,6260,6050,-210,-3.35,107898,659060890
006570,대림통상,3930,4045,115,2.93,2004,7903835
001680,대상,22150,21700,-450,-2.03,149152,3255334550
001685,대상우,12800,12650,-150,-1.17,3629,45867550
084690,대상홀딩스,6050,6090,40,0.66,46444,281267400
084695,대상홀딩스우,6240,6120,-120,-1.92,9173,55978540
128820,대성산업,3510,3560,50,1.42,142201,502450620
117580,대성에너지,5000,4975,-25,-0.5,25823,128309310
016710,대성홀딩스,8100,8100,0,0.0,9053,72276940
003540,대신증권,10250,10300,50,0.49,134959,1389172000
003547,대신증권2우B,7340,7370,30,0.41,38276,280723770
003545,대신증권우,7950,7960,10,0.13,42086,334767580
009190,대양금속,3615,3505,-110,-3.04,648317,2296134840
014160,대영포장,1240,1235,-5,-0.4,30582460,39841992180
047040,대우건설,4410,4330,-80,-1.81,1108076,4826496210
009320,대우부품,2615,2630,15,0.57,2537250,6617243330
042660,대우조선해양,24900,24900,0,0.0,131565,3297391750
003090,대웅,11700,12500,800,6.84,289541,3589107850
069620,대웅제약,119500,118000,-1500,-1.26,26674,3182071500
000430,대원강업,3550,3555,5,0.14,34186,120382660
006340,대원전선,1060,1050,-10,-0.94,361675,381265395
006345,대원전선우,3005,2870,-135,-4.49,30813,89467555
003220,대원제약,15150,15150,0,0.0,50111,764566100
024890,대원화성,1490,1480,-10,-0.67,153773,226207630
002880,대유에이텍,903,899,-4,-0.44,162338,145606908
000300,대유플러스,810,806,-4,-0.49,597560,481507301
012800,대창,1305,1275,-30,-2.3,876685,1121149100
015230,대창단조,27300,27150,-150,-0.55,5208,141901800
001070,대한방직,20050,19900,-150,-0.75,4547,89581800
006650,대한유화,99000,95500,-3500,-3.54,29529,2852925700
001440,대한전선,601,599,-2,-0.33,610192,364487478
084010,대한제강,5590,5550,-40,-0.72,70043,385047810
001790,대한제당,18850,19050,200,1.06,10499,199178900
001799,대한제당3우B,23650,23200,-450,-1.9,631,14731700
001795,대한제당우,12650,12550,-100,-0.79,2032,25498000
001130,대한제분,136500,136000,-500,-0.37,1432,194943000
003490,대한항공,24200,23650,-550,-2.27,959631,22939994750
003495,대한항공우,23500,23850,350,1.49,265886,6694614300
005880,대한해운,19500,19100,-400,-2.05,55184,1056084000
003830,대한화섬,84000,83400,-600,-0.71,656,54065100
016090,대현,2305,2280,-25,-1.08,33241,75225640
069460,대호에이엘,3080,2990,-90,-2.92,321971,968779380
192080,더블유게임즈,45600,46250,650,1.43,98307,4559734450
012510,더존비즈온,101500,98900,-2600,-2.56,177777,17671688100
004830,덕성,3360,3480,120,3.57,1643425,5714318270
004835,덕성우,9220,9120,-100,-1.08,1779229,16872603410
024900,덕양산업,1280,1300,20,1.56,145086,187287610
145720,덴티움,46050,46550,500,1.09,38720,1803843650
002150,도화엔지니어링,8240,8130,-110,-1.33,80082,651744700
001230,동국제강,5260,4965,-295,-5.61,577848,2896170025
023450,동남합성,24600,24600,0,0.0,129,3171800
004140,동방,1730,1765,35,2.02,6637241,11881940260
007590,동방아그로,6550,6640,90,1.37,7316,48018770
005960,동부건설,8180,8050,-130,-1.59,22872,185225380
005965,동부건설우,21300,21500,200,0.94,201,4276950
016380,동부제철,7270,7200,-70,-0.96,9687,69866730
016385,동부제철우,69500,69000,-500,-0.72,152,10416700
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,16850,16400,-450,-2.67,72782,1206336950
002210,동성제약,13850,13750,-100,-0.72,172517,2398853600
102260,동성코퍼레이션,4635,4560,-75,-1.62,40128,183711525
005190,동성화학,16750,16750,0,0.0,2961,49351700
000640,동아쏘시오홀딩스,91200,90600,-600,-0.66,7668,696707800
170900,동아에스티,95000,94400,-600,-0.63,14598,1381170300
028100,동아지질,16400,16200,-200,-1.22,83408,1348810950
282690,동아타이어,11150,10950,-200,-1.79,860,9427900
001520,동양,1095,1085,-10,-0.91,624809,684690325
001527,동양2우B,9270,9340,70,0.76,119,1111840
001529,동양3우B,27250,27350,100,0.37,83,2267050
084670,동양고속,26700,26750,50,0.19,3163,84061450
030790,동양네트웍스,317,317,0,0.0,0,0
002900,동양물산,1105,1140,35,3.17,5915328,6714433120
082640,동양생명,3575,3585,10,0.28,48859,174226230
001525,동양우,6190,6140,-50,-0.81,883,5416360
008970,동양철관,1030,1025,-5,-0.49,789221,819159890
092780,동양피스톤,5150,5070,-80,-1.55,189064,952404410
049770,동원FB,219000,212500,-6500,-2.97,5762,1235540500
018500,동원금속,974,949,-25,-2.57,325640,307547042
006040,동원산업,194000,194500,500,0.26,1209,233842000
030720,동원수산,10700,10500,-200,-1.87,48945,518839900
014820,동원시스템즈,25100,24750,-350,-1.39,44235,1095703800
014825,동원시스템즈우,31350,31000,-350,-1.12,56,1730700
163560,동일고무벨트,5890,5980,90,1.53,11457,67193450
004890,동일산업,52500,52700,200,0.38,6179,324814100
002690,동일제강,2435,2415,-20,-0.82,61253,148223785
000020,동화약품,7450,7330,-120,-1.61,139692,1030340460
000150,두산,61100,60300,-800,-1.31,68548,4154450600
000157,두산2우B,58400,58000,-400,-0.68,594,34691400
011160,두산건설,1380,1345,-35,-2.54,161463,220116265
241560,두산밥캣,30250,29050,-1200,-3.97,277656,8183195100
336370,두산솔루스,27350,27800,450,1.65,398619,10911820700
33637K,두산솔루스1우,11600,11250,-350,-3.02,179041,2023246700
33637L,두산솔루스2우B,24650,24400,-250,-1.01,17351,420079550
000155,두산우,59000,58500,-500,-0.85,4831,283431800
042670,두산인프라코어,4780,4615,-165,-3.45,2192945,10277272345
034020,두산중공업,5600,5470,-130,-2.32,1632466,9007223780
336260,두산퓨얼셀,7590,8700,1110,14.62,4344072,36187041760
33626K,두산퓨얼셀1우,4025,4280,255,6.34,294543,1232115560
33626L,두산퓨얼셀2우B,9880,10350,470,4.76,124817,1267627570
016740,두올,3480,3350,-130,-3.74,293379,994784700
192650,드림텍,6560,6520,-40,-0.61,461901,3020083690
024090,디씨엠,11800,11800,0,0.0,5029,59155400
003160,디아이,3380,3320,-60,-1.78,107747,359032765
092200,디아이씨,1890,1870,-20,-1.06,136613,253364730
013570,디와이,5000,4945,-55,-1.1,48158,239222115
210540,디와이파워,9560,9320,-240,-2.51,76154,714925720
007340,디티알오토모티브,28300,28100,-200,-0.71,6954,196300250
026890,디피씨,10150,10750,600,5.91,34662387,364360011840
115390,락앤락,14400,14250,-150,-1.04,236345,3409550500
032350,롯데관광개발,13450,13100,-350,-2.6,223193,2928951500
330590,롯데리츠,5570,5540,-30,-0.54,344826,1910091520
000400,롯데손해보험,1685,1645,-40,-2.37,467930,776049490
023530,롯데쇼핑,112000,107000,-5000,-4.46,193999,21111404000
004000,롯데정밀화학,39150,39050,-100,-0.26,45746,1794584200
286940,롯데정보통신,35850,35500,-350,-0.98,62474,2210728650
280360,롯데제과,141500,143000,1500,1.06,1755,248695500
004990,롯데지주,32500,32050,-450,-1.38,277191,9024830050
00499K,롯데지주우,60000,60800,800,1.33,96067,6215341400
005300,롯데칠성,123000,122000,-1000,-0.81,14437,1758986000
005305,롯데칠성우,61300,61400,100,0.16,419,25843900
011170,롯데케미칼,207000,204000,-3000,-1.45,146792,30229327000
002270,롯데푸드,362500,352000,-10500,-2.9,2748,976951000
071840,롯데하이마트,24350,24100,-250,-1.03,58566,1425076250
027740,마니커,819,807,-12,-1.47,3968393,3215175048
204320,만도,35250,33900,-1350,-3.83,578587,19755649950
001080,만호제강,14400,14150,-250,-1.74,2221,31437950
088980,맥쿼리인프라,11500,11500,0,0.0,328943,3779214300
094800,맵스리얼티1,4750,4755,5,0.11,59445,282525525
015540,메디파트너생명공학,4550,4470,-80,-1.76,156139,687082555
138040,메리츠금융지주,9990,9790,-200,-2.0,167478,1648376490
008560,메리츠종금증권,3555,3540,-15,-0.42,1031536,3663870970
000060,메리츠화재,14700,14750,50,0.34,131826,1965512350
090370,메타랩스,1130,1110,-20,-1.77,189593,210913510
017180,명문제약,5100,5000,-100,-1.96,803566,4087363480
012690,모나리자,7110,8000,890,12.52,54612609,450726284130
005360,모나미,3675,3550,-125,-3.4,1129566,4030630880
204210,모두투어리츠,3075,3030,-45,-1.46,2827,8684930
009680,모토닉,9190,9300,110,1.2,45452,417973130
009580,무림PP,4010,4015,5,0.12,229888,924285255
009200,무림페이퍼,2810,2860,50,1.78,2183187,6203470935
033920,무학,7490,7550,60,0.8,276412,2163700810
008420,문배철강,2335,2310,-25,-1.07,65683,151369400
025560,미래산업,122,120,-2,-1.64,9657410,1160879541
007120,미래아이앤지,331,329,-2,-0.6,533551,175720346
006800,미래에셋대우,6920,6850,-70,-1.01,1327880,9135535630
00680K,미래에셋대우2우B,3800,3810,10,0.26,226632,861197555
006805,미래에셋대우우,4180,4140,-40,-0.96,14466,59962350
085620,미래에셋생명,4260,4325,65,1.53,241908,1046156290
002840,미원상사,58800,59000,200,0.34,818,48219900
268280,미원에스씨,70200,69800,-400,-0.57,1511,106132500
107590,미원홀딩스,40300,40550,250,0.62,2040,82073850
134380,미원화학,45000,45350,350,0.78,1063,47992400
003650,미창석유,75300,75000,-300,-0.4,1524,114424400
155900,바다로19호,2825,2780,-45,-1.59,33129,92534745
003610,방림,2155,2065,-90,-4.18,246105,516514970
001340,백광산업,2885,3700,815,28.25,49086677,168824301245
014580,백광소재,4280,4390,110,2.57,7343178,32634307040
035150,백산,7420,7250,-170,-2.29,234159,1694799470
002410,범양건영,3190,3150,-40,-1.25,642962,2019679115
096300,베트남개발1,330,333,3,0.91,51537,17179685
007210,벽산,1735,1710,-25,-1.44,149034,257040250
002760,보락,2140,2165,25,1.17,21832422,50014491330
003850,보령제약,13600,13400,-200,-1.47,146132,1971212000
000890,보해양조,1035,1070,35,3.38,31796184,35355542955
003000,부광약품,13600,13450,-150,-1.1,105855,1428946850
001270,부국증권,19600,19350,-250,-1.28,2280,43938150
001275,부국증권우,18000,17950,-50,-0.28,477,8578000
026940,부국철강,4770,4505,-265,-5.56,589127,2701595590
015350,부산가스,34100,33800,-300,-0.88,3285,111110950
011390,부산산업,126500,125500,-1000,-0.79,7727,974049000
005030,부산주공,400,399,-1,-0.25,410021,162021311
100220,비상교육,7300,7370,70,0.96,61279,451986360
101140,비티원,2865,2765,-100,-3.49,133863,375778015
005180,빙그레,55500,54700,-800,-1.44,15215,837493000
003960,사조대림,15550,15400,-150,-0.96,31906,495131150
008040,사조동아원,966,960,-6,-0.62,299131,288248270
007160,사조산업,32700,32100,-600,-1.83,8692,279797950
014710,사조씨푸드,4685,4630,-55,-1.17,46312,214420460
006090,사조오양,8100,7860,-240,-2.96,68911,542314840
005090,삼광글라스,31300,32250,950,3.04,20897,667500100
001470,삼부토건,677,673,-4,-0.59,319242,214420933
006400,삼성SDI,334000,343500,9500,2.84,527965,178019995500
006405,삼성SDI우,164500,168000,3500,2.13,45278,7472386500
006660,삼성공조,7370,7370,0,0.0,1086,7961810
028260,삼성물산,117500,115500,-2000,-1.7,286186,33179334000
02826K,삼성물산우B,89200,86600,-2600,-2.91,19372,1686620800
207940,삼성바이오로직스,505000,498500,-6500,-1.29,261309,130579953500
032830,삼성생명,66000,66000,0,0.0,250253,16563446600
018260,삼성에스디에스,199000,195500,-3500,-1.76,83102,16373065500
028050,삼성엔지니어링,15800,15800,0,0.0,854821,13614774900
009150,삼성전기,146000,145500,-500,-0.34,566418,82709852000
009155,삼성전기우,64600,63800,-800,-1.24,42850,2738953900
005930,삼성전자,60200,60000,-200,-0.33,14591924,880828906700
005935,삼성전자우,51100,50900,-200,-0.39,1875311,95973641412
001360,삼성제약,4015,3945,-70,-1.74,2145497,8393263885
010140,삼성중공업,6580,6540,-40,-0.61,1850169,12208838770
010145,삼성중공우,67600,65400,-2200,-3.25,1729,112482100
016360,삼성증권,35750,35700,-50,-0.14,238687,8561085800
068290,삼성출판사,21100,21250,150,0.71,627091,13893706750
029780,삼성카드,35750,35150,-600,-1.68,80078,2829352300
000810,삼성화재,204000,205000,1000,0.49,233276,48046828250
000815,삼성화재우,141000,140500,-500,-0.35,11945,1693176500
006110,삼아알미늄,4595,4530,-65,-1.41,17014,76792895
145990,삼양사,41050,40850,-200,-0.49,8522,348841850
145995,삼양사우,28050,27650,-400,-1.43,5184,143503900
003230,삼양식품,95900,91900,-4000,-4.17,90170,8317193500
002170,삼양통상,59400,58700,-700,-1.18,3853,226332400
272550,삼양패키징,16500,16400,-100,-0.61,25246,411798650
000070,삼양홀딩스,55300,54300,-1000,-1.81,15094,825037000
000075,삼양홀딩스우,39900,39850,-50,-0.13,523,20857750
002810,삼영무역,15600,15500,-100,-0.64,2350,36405700
005680,삼영전자,8320,8200,-120,-1.44,22692,186422660
003720,삼영화학,1240,1255,15,1.21,50949,63477155
023000,삼원강재,2880,2850,-30,-1.04,13217,37620265
004380,삼익THK,14050,13850,-200,-1.42,53860,748045950
002450,삼익악기,1795,1765,-30,-1.67,202562,359581210
000520,삼일제약,20400,20000,-400,-1.96,40084,806787300
009770,삼정펄프,30250,29800,-450,-1.49,128,3825150
005500,삼진제약,25500,25000,-500,-1.96,60461,1535513650
004690,삼천리,83000,83300,300,0.36,7340,611261000
001880,삼호,16800,16600,-200,-1.19,3469,58055750
010960,삼호개발,4275,4225,-50,-1.17,112508,474878870
004450,삼화왕관,43200,42800,-400,-0.93,325,13947300
009470,삼화전기,18000,17900,-100,-0.56,141966,2508544650
011230,삼화전자,3120,3095,-25,-0.8,115176,356190235
001820,삼화콘덴서,68400,68200,-200,-0.29,200555,13576542900
000390,삼화페인트,4900,4830,-70,-1.43,25911,125220835
001290,상상인증권,1235,1220,-15,-1.21,76766,93949735
041650,상신브레이크,3380,3365,-15,-0.44,31952,106506540
075180,새론오토모티브,4410,4365,-45,-1.02,5552,24140675
007540,샘표,38700,38200,-500,-1.29,6085,233628750
248170,샘표식품,30300,29900,-400,-1.32,23445,702707950
007860,서연,4485,4750,265,5.91,6288731,30462770855
200880,서연이화,5010,4955,-55,-1.1,91067,450445260
017390,서울가스,69300,69200,-100,-0.14,159,11010600
004410,서울식품,160,163,3,1.88,14881189,2500871725
004415,서울식품우,3365,3500,135,4.01,231943,812435730
021050,서원,2955,2950,-5,-0.17,2627523,7753312265
008490,서흥,39250,39900,650,1.66,44662,1753091950
007610,선도전기,2965,2875,-90,-3.04,85070,245861550
136490,선진,8240,8200,-40,-0.49,8048,66005010
