티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011070,LG이노텍,121000,119500,-1500,-1.24,86701,10348716500
066570,LG전자,71500,71900,400,0.56,538536,38780721300
066575,LG전자우,29050,29450,400,1.38,26584,777173200
108670,LG하우시스,60000,58800,-1200,-2.0,12516,741114400
108675,LG하우시스우,28350,28150,-200,-0.71,657,18455200
051910,LG화학,316000,317500,1500,0.47,136513,43183386100
051915,LG화학우,174500,175500,1000,0.57,11352,1980442500
079550,LIG넥스원,34550,34500,-50,-0.14,63146,2170645900
006260,LS,46650,46300,-350,-0.75,94803,4386159600
000680,LS네트웍스,2450,2440,-10,-0.41,19678,48134445
010120,LS산전,50300,50600,300,0.6,69254,3500191850
229640,LS전선아시아,7770,7940,170,2.19,196705,1548108400
023150,MH에탄올,6080,6190,110,1.81,17134,105319000
035420,NAVER,178500,170500,-8000,-4.48,1055749,182737706000
181710,NHN,64600,64900,300,0.46,42579,2768625800
005940,NH투자증권,12600,12550,-50,-0.4,369176,4631080200
005945,NH투자증권우,9100,9100,0,0.0,44186,400423770
034310,NICE,20200,20100,-100,-0.5,37747,756689700
008260,NI스틸,2260,2240,-20,-0.88,34658,77916135
004250,NPC,3920,3905,-15,-0.38,27033,105586625
004255,NPC우,2310,2305,-5,-0.22,5580,12781575
010060,OCI,65400,64300,-1100,-1.68,84160,5413666200
005490,POSCO,227500,225500,-2000,-0.88,215061,48498887000
100840,STC,19550,19500,-50,-0.26,14276,276653600
064960,ST모티브,43350,42350,-1000,-2.31,122696,5213014200
003570,ST중공업,6750,6620,-130,-1.93,29824,198190660
036530,ST홀딩스,15600,15350,-250,-1.6,7283,111398700
010950,S-Oil,98000,96100,-1900,-1.94,315605,30249712200
010955,S-Oil우,58400,58400,0,0.0,16516,964167500
034120,SBS,16900,16850,-50,-0.3,31321,528564550
101060,SBS미디어홀딩스,2010,2000,-10,-0.5,57124,114527445
004060,SG세계물산,964,951,-13,-1.35,667645,636153065
001380,SG충방,1925,1960,35,1.82,683071,1333335540
002360,SH에너지화학,1085,1085,0,0.0,313564,337937750
009160,SIMPAC,3215,3350,135,4.2,302104,997416510
123700,SJM,3580,3530,-50,-1.4,43836,154157950
025530,SJM홀딩스,3250,3280,30,0.92,14081,45898350
034730,SK,275000,272500,-2500,-0.91,222226,60765417000
011790,SKC,44950,45800,850,1.89,162009,7431326000
018670,SK가스,85800,86500,700,0.82,14268,1233033000
001740,SK네트웍스,5890,5900,10,0.17,1713974,9953198920
001745,SK네트웍스우,76500,76000,-500,-0.65,1013,77024600
006120,SK디스커버리,23700,23300,-400,-1.69,30903,722251300
006125,SK디스커버리우,14850,14950,100,0.67,3137,46597600
210980,SK디앤디,30200,30300,100,0.33,28031,850967900
03473K,SK우,158500,156500,-2000,-1.26,1097,172269500
096770,SK이노베이션,160000,158500,-1500,-0.94,280790,44220806000
096775,SK이노베이션우,118000,117500,-500,-0.42,4152,484915000
001510,SK증권,617,611,-6,-0.97,436872,267666558
001515,SK증권우,2810,2830,20,0.71,12712,35772430
285130,SK케미칼,53900,53200,-700,-1.3,30778,1633597500
28513K,SK케미칼우,22250,21750,-500,-2.25,3557,78329950
017670,SK텔레콤,244500,245500,1000,0.41,150082,36738177500
000660,SK하이닉스,85500,85300,-200,-0.23,2260299,193081266800
005610,SPC삼립,95500,93900,-1600,-1.68,6547,616393900
011810,STX,8130,8060,-70,-0.86,108619,870587100
077970,STX엔진,7180,7110,-70,-0.97,22085,156609760
071970,STX중공업,3600,3295,-305,-8.47,1112158,3760602510
084870,TBH글로벌,2785,2795,10,0.36,46335,128555100
002710,TCC스틸,2795,2780,-15,-0.54,47413,130842160
024070,WISCOM,2610,2620,10,0.38,1525,3985285
037270,YGPLUS,1265,1255,-10,-0.79,42229,52602220
000500,가온전선,20200,20450,250,1.24,15058,304674850
000860,강남제비스코,20900,20500,-400,-1.91,8948,184292100
035250,강원랜드,31450,31450,0,0.0,277525,8669344800
011420,갤럭시아에스엠,1870,1820,-50,-2.67,77587,143287940
002100,경농,13450,13050,-400,-2.97,82335,1081664300
009450,경동나비엔,46400,45950,-450,-0.97,32796,1508674250
267290,경동도시가스,26300,26050,-250,-0.95,7266,189823800
012320,경동인베스트,34600,35000,400,1.16,1483,51049550
000050,경방,9950,9930,-20,-0.2,18300,181324950
214390,경보제약,8590,8540,-50,-0.58,22738,193314480
012610,경인양행,8000,8070,70,0.88,500040,3993253930
009140,경인전자,20600,20250,-350,-1.7,3486,70161100
013580,계룡건설,21800,22400,600,2.75,4913,106472850
012200,계양전기,2870,2855,-15,-0.52,30508,86705870
012205,계양전기우,7100,7040,-60,-0.85,8486,58518840
004200,고려개발,9440,9760,320,3.39,19394,185272990
002140,고려산업,3670,3490,-180,-4.9,842367,2981887930
010130,고려아연,424500,424000,-500,-0.12,26235,11067326500
002240,고려제강,21900,21550,-350,-1.6,13517,292182800
009290,광동제약,7210,7220,10,0.14,47488,340032260
017040,광명전기,2310,2300,-10,-0.43,141797,324247855
017900,광전자,2200,2170,-30,-1.36,66435,144797195
037710,광주신세계,175000,174000,-1000,-0.57,404,70145500
030610,교보증권,9410,9330,-80,-0.85,107771,1004101850
007690,국도화학,47450,47900,450,0.95,1550,73859600
005320,국동,1530,1460,-70,-4.58,1105531,1625161110
002720,국제약품,5140,4840,-300,-5.84,1595417,7867957600
083420,그린케미칼,3895,3925,30,0.77,198253,776893745
014530,극동유화,3490,3470,-20,-0.57,74899,259252010
014280,금강공업,4035,3965,-70,-1.73,39491,157512730
014285,금강공업우,8490,8400,-90,-1.06,537,4509540
008870,금비,63500,63900,400,0.63,570,36466100
001570,금양,2320,2295,-25,-1.08,82621,190104005
002990,금호산업,11800,11600,-200,-1.69,146833,1712325550
002995,금호산업우,45500,42200,-3300,-7.25,13479,591768450
011780,금호석유,73600,74100,500,0.68,74960,5484298100
011785,금호석유우,30800,31000,200,0.65,8127,247371000
214330,금호에이치티,5760,6290,530,9.2,2442533,15622698780
001210,금호전기,3350,3545,195,5.82,2078663,7342662450
073240,금호타이어,4280,4270,-10,-0.23,365291,1549037175
092440,기신정기,3755,3740,-15,-0.4,9850,36795365
000270,기아차,43700,43500,-200,-0.46,741012,32329974050
024110,기업은행,12250,12100,-150,-1.22,1347971,16338743950
013700,까뮤이앤씨,1200,1230,30,2.5,376631,457453710
004540,깨끗한나라,2355,2380,25,1.06,103728,245109890
004545,깨끗한나라우,17200,17200,0,0.0,3513,59882050
074610,나노메딕스,9900,10000,100,1.01,3907462,38924761240
001260,남광토건,12750,12850,100,0.78,33670,429194350
008350,남선알미늄,5280,3700,-1580,-29.92,77307121,294687908350
008355,남선알미우,38100,26700,-11400,-29.92,311552,8419277600
004270,남성,3605,3600,-5,-0.14,1990601,7208493965
003920,남양유업,480500,463500,-17000,-3.54,1282,600000000
003925,남양유업우,166500,164000,-2500,-1.5,92,15149000
002070,남영비비안,20800,21350,550,2.64,354682,7701957400
025860,남해화학,8800,8600,-200,-2.27,81847,703981940
005720,넥센,5900,5910,10,0.17,33828,199178720
005725,넥센우,3320,3310,-10,-0.3,8890,29415020
002350,넥센타이어,9120,9080,-40,-0.44,121596,1102659120
002355,넥센타이어1우B,3495,3500,5,0.14,278,965000
003580,넥스트사이언스,11500,11600,100,0.87,11748340,138321673600
251270,넷마블,90100,87800,-2300,-2.55,228342,20161660800
090350,노루페인트,8320,8320,0,0.0,63530,528482670
090355,노루페인트우,11850,11900,50,0.42,1647,19561800
000320,노루홀딩스,12600,12650,50,0.4,4198,53196550
000325,노루홀딩스우,18200,17700,-500,-2.75,636,11326250
006280,녹십자,124500,125500,1000,0.8,22364,2799274500
005250,녹십자홀딩스,21050,21000,-50,-0.24,38655,811235250
005257,녹십자홀딩스2우,17600,17400,-200,-1.14,4355,76016500
004370,농심,239500,242000,2500,1.04,13922,3341841000
072710,농심홀딩스,84700,84600,-100,-0.12,347,29311300
058730,다스코,6480,6620,140,2.16,325872,2155263030
023590,다우기술,18650,18800,150,0.8,93611,1744542950
019680,대교,6180,6120,-60,-0.97,37561,230490980
019685,대교우B,4200,4210,10,0.24,2648,11147245
006370,대구백화점,5860,5840,-20,-0.34,8174,47883810
008060,대덕전자,10600,10500,-100,-0.94,361582,3801052300
00806K,대덕전자1우,6350,6320,-30,-0.47,4622,29286770
000490,대동공업,5770,5660,-110,-1.91,153598,871150280
008110,대동전자,3545,3520,-25,-0.71,4948,17308385
005750,대림BCo,4200,4215,15,0.36,18791,79329010
000210,대림산업,93600,93800,200,0.21,99276,9257089800
000215,대림산업우,40150,40050,-100,-0.25,2369,94464050
004440,대림씨엔에스,7580,7540,-40,-0.53,18030,134897830
006570,대림통상,4050,3935,-115,-2.84,3843,15296115
001680,대상,23750,23750,0,0.0,90579,2144693500
001685,대상우,13250,13250,0,0.0,1995,26152800
084690,대상홀딩스,6940,6890,-50,-0.72,45141,309025460
084695,대상홀딩스우,6160,6140,-20,-0.32,1338,8239760
128820,대성산업,3465,3415,-50,-1.44,98692,339009690
117580,대성에너지,5490,5480,-10,-0.18,7414,40253980
016710,대성홀딩스,7760,7750,-10,-0.13,5675,43827610
003540,대신증권,12550,12400,-150,-1.2,77631,964138150
003547,대신증권2우B,8720,8750,30,0.34,14046,122754840
003545,대신증권우,9500,9470,-30,-0.32,19553,184972670
009190,대양금속,15000,14800,-200,-1.33,33642,502423950
014160,대영포장,1125,1160,35,3.11,3363596,3879441510
047040,대우건설,4720,4680,-40,-0.85,691221,3226124080
009320,대우부품,2350,2290,-60,-2.55,453524,1049852240
042660,대우조선해양,28050,27350,-700,-2.5,180011,4940111950
003090,대웅,13550,13500,-50,-0.37,41383,556400500
069620,대웅제약,139500,137500,-2000,-1.43,17289,2378629500
000430,대원강업,3605,3600,-5,-0.14,25999,93161820
006340,대원전선,1275,1255,-20,-1.57,116874,146347600
006345,대원전선우,3160,3125,-35,-1.11,4794,14935590
003220,대원제약,16550,16750,200,1.21,14397,239984500
024890,대원화성,1465,1470,5,0.34,45017,65093110
002880,대유에이텍,905,913,8,0.88,569636,524331072
000300,대유플러스,770,768,-2,-0.26,269589,207203907
012800,대창,1255,1190,-65,-5.18,3057582,3690085615
015230,대창단조,29400,29350,-50,-0.17,1951,57273450
001070,대한방직,19250,19200,-50,-0.26,4834,93072400
006650,대한유화,121500,120500,-1000,-0.82,17470,2096090000
001440,대한전선,637,634,-3,-0.47,711858,449275573
084010,대한제강,6090,6040,-50,-0.82,71599,432628220
001790,대한제당,18800,18700,-100,-0.53,9053,168757850
001799,대한제당3우B,25000,24800,-200,-0.8,1218,29956450
001795,대한제당우,12650,12700,50,0.4,2202,27802850
001130,대한제분,155500,156000,500,0.32,2174,340555000
003490,대한항공,26300,26300,0,0.0,231521,6077631400
003495,대한항공우,15200,15300,100,0.66,7080,107693800
005880,대한해운,23050,22950,-100,-0.43,41968,961201900
003830,대한화섬,92600,92500,-100,-0.11,233,21500700
016090,대현,2450,2440,-10,-0.41,32155,78500220
069460,대호에이엘,5210,5020,-190,-3.65,398150,2012867140
192080,더블유게임즈,50000,50000,0,0.0,59997,2999545500
012510,더존비즈온,76400,75500,-900,-1.18,31388,2369628100
004830,덕성,3025,2965,-60,-1.98,75699,225010705
004835,덕성우,3625,3650,25,0.69,21341,78677140
024900,덕양산업,1225,1235,10,0.82,155420,189603295
145720,덴티움,58400,57500,-900,-1.54,29832,1720881645
002150,도화엔지니어링,9600,9600,0,0.0,67261,644434400
001230,동국제강,6080,5960,-120,-1.97,256791,1534918070
023450,동남합성,24900,24700,-200,-0.8,130,3180950
004140,동방,1720,1690,-30,-1.74,208416,357151370
007590,동방아그로,6900,6890,-10,-0.14,2691,18411640
005960,동부건설,8740,8650,-90,-1.03,23733,205227500
005965,동부건설우,18900,19000,100,0.53,1264,24134600
016380,동부제철,7900,7800,-100,-1.27,30818,241522850
016385,동부제철우,74600,73700,-900,-1.21,178,13119000
083370,동북아12호,5010,5010,0,0.0,619,3101190
083380,동북아13호,5010,5010,0,0.0,4745,23772450
026960,동서,17450,17450,0,0.0,86977,1515319900
002210,동성제약,17900,17500,-400,-2.23,422125,7404988950
102260,동성코퍼레이션,5380,5380,0,0.0,127993,679701640
005190,동성화학,17300,17350,50,0.29,13792,238770550
000640,동아쏘시오홀딩스,90600,90300,-300,-0.33,6310,570369000
170900,동아에스티,104000,101500,-2500,-2.4,12893,1321840500
028100,동아지질,20100,20350,250,1.24,352554,7259385000
282690,동아타이어,12450,12150,-300,-2.41,6467,78930600
001520,동양,1480,1455,-25,-1.69,187457,272998115
001527,동양2우B,9020,9020,0,0.0,10,90220
001529,동양3우B,28600,28600,0,0.0,1,28600
084670,동양고속,26850,26950,100,0.37,9906,266142550
030790,동양네트웍스,594,594,0,0.0,4627915,2728582794
002900,동양물산,930,965,35,3.76,10593080,10190204814
082640,동양생명,4060,4030,-30,-0.74,39471,159384545
001525,동양우,6550,6440,-110,-1.68,226,1459080
008970,동양철관,1150,1135,-15,-1.3,427146,484678950
092780,동양피스톤,4890,4800,-90,-1.84,42275,203531340
049770,동원FB,217000,218000,1000,0.46,3709,807005500
018500,동원금속,881,881,0,0.0,62426,54553383
006040,동원산업,220000,222000,2000,0.91,716,157984000
030720,동원수산,9840,9750,-90,-0.91,72135,706251370
014820,동원시스템즈,30450,30900,450,1.48,23578,725680400
014825,동원시스템즈우,26300,25800,-500,-1.9,1139,29508300
163560,동일고무벨트,6200,6190,-10,-0.16,296116,1809696660
004890,동일산업,57400,57300,-100,-0.17,4730,270026600
002690,동일제강,2550,2550,0,0.0,15469,39490390
000020,동화약품,8200,8340,140,1.71,152795,1258586350
000150,두산,72700,74400,1700,2.34,98855,7278818800
000157,두산2우B,66900,66100,-800,-1.2,223,14926400
011160,두산건설,1200,1295,95,7.92,713638,897242595
241560,두산밥캣,32350,32450,100,0.31,117059,3774760150
336370,두산솔루스,21100,22050,950,4.5,771050,16797379300
33637K,두산솔루스1우,7960,7860,-100,-1.26,92244,724888640
33637L,두산솔루스2우B,19050,18050,-1000,-5.25,57057,1040110000
000155,두산우,65500,66100,600,0.92,5678,373561200
042670,두산인프라코어,5720,5670,-50,-0.87,2133012,12185036690
034020,두산중공업,5720,5660,-60,-1.05,890353,5040633730
336260,두산퓨얼셀,9100,9410,310,3.41,10421946,96062469540
33626K,두산퓨얼셀1우,5100,5000,-100,-1.96,327718,1643818965
33626L,두산퓨얼셀2우B,11450,11000,-450,-3.93,170401,1876811550
016740,두올,3370,3335,-35,-1.04,109140,366362300
192650,드림텍,6560,6400,-160,-2.44,497456,3196019060
024090,디씨엠,12150,12200,50,0.41,3322,40323650
003160,디아이,3030,3020,-10,-0.33,49835,150555045
092200,디아이씨,2200,2165,-35,-1.59,109550,237163440
013570,디와이,5220,5330,110,2.11,375976,2019297360
210540,디와이파워,10400,10150,-250,-2.4,54096,552279700
007340,디티알오토모티브,31000,31050,50,0.16,3785,116998700
026890,디피씨,5170,5000,-170,-3.29,1303728,6646692720
115390,락앤락,13300,13000,-300,-2.26,96451,1256063050
032350,롯데관광개발,12900,13000,100,0.78,135859,1749910900
330590,롯데리츠,6410,6540,130,2.03,1176136,7620164100
000400,롯데손해보험,2205,2195,-10,-0.45,128582,282555085
023530,롯데쇼핑,135500,133500,-2000,-1.48,68217,9119917000
004000,롯데정밀화학,46500,45500,-1000,-2.15,67452,3069649800
286940,롯데정보통신,44850,44300,-550,-1.23,29145,1294023300
280360,롯데제과,146500,148000,1500,1.02,1835,268251500
004990,롯데지주,36800,36700,-100,-0.27,79884,2912654550
00499K,롯데지주우,47900,47450,-450,-0.94,1053,49975150
005300,롯데칠성,137000,137000,0,0.0,9246,1266109500
005305,롯데칠성우,72100,72100,0,0.0,654,46208700
011170,롯데케미칼,225500,223000,-2500,-1.11,89461,19951831500
002270,롯데푸드,451000,445500,-5500,-1.22,1798,801560000
071840,롯데하이마트,31800,30950,-850,-2.67,68431,2127293450
027740,마니커,838,827,-11,-1.31,2492281,2063122571
204320,만도,37050,34950,-2100,-5.67,776461,27334421800
001080,만호제강,16100,16000,-100,-0.62,2662,42410850
088980,맥쿼리인프라,11700,11800,100,0.85,391734,4606203950
094800,맵스리얼티1,5090,5220,130,2.55,197534,1020274330
015540,메디파트너생명공학,6310,6560,250,3.96,88341,568023760
138040,메리츠금융지주,12450,12600,150,1.2,80928,1018025600
008560,메리츠종금증권,4330,4340,10,0.23,1554215,6722221105
000060,메리츠화재,18650,18800,150,0.8,113436,2123056200
090370,메타랩스,1550,1525,-25,-1.61,1151597,1740794740
017180,명문제약,4990,4845,-145,-2.91,228396,1119253470
012690,모나리자,3965,3865,-100,-2.52,300665,1159769620
005360,모나미,4025,3950,-75,-1.86,579604,2314154010
204210,모두투어리츠,3090,3105,15,0.49,9077,28101755
009680,모토닉,8830,8680,-150,-1.7,20825,180704020
009580,무림PP,4630,4560,-70,-1.51,282388,1286490715
009200,무림페이퍼,2590,2580,-10,-0.39,60204,155970475
033920,무학,9150,9110,-40,-0.44,27789,253183130
008420,문배철강,2730,2660,-70,-2.56,171512,457299720
025560,미래산업,170,170,0,0.0,17744759,3041021724
007120,미래아이앤지,320,310,-10,-3.13,642279,199646341
006800,미래에셋대우,7370,7360,-10,-0.14,1121401,8225311040
00680K,미래에셋대우2우B,4235,4235,0,0.0,88611,374326090
006805,미래에셋대우우,4650,4650,0,0.0,10299,47779900
085620,미래에셋생명,4190,4195,5,0.12,72101,302569285
002840,미원상사,55100,55100,0,0.0,2668,146987200
268280,미원에스씨,71500,71200,-300,-0.42,1901,134955400
107590,미원홀딩스,42200,42300,100,0.24,915,38534450
134380,미원화학,45000,44950,-50,-0.11,165,7423400
003650,미창석유,81100,80900,-200,-0.25,399,31762300
155900,바다로19호,2940,2930,-10,-0.34,11374,33279660
003610,방림,2045,2050,5,0.24,12894,26318480
001340,백광산업,2505,2475,-30,-1.2,194447,483116285
014580,백광소재,4535,4430,-105,-2.32,394299,1755750760
035150,백산,8430,8810,380,4.51,601306,5208964780
002410,범양건영,1800,1795,-5,-0.28,236602,420969880
096300,베트남개발1,370,371,1,0.27,311479,115039148
007210,벽산,1965,1940,-25,-1.27,242696,471102270
002760,보락,2130,2115,-15,-0.7,1078503,2266255970
003850,보령제약,15600,15550,-50,-0.32,322034,5028261900
000890,보해양조,1085,1070,-15,-1.38,2059655,2207202475
003000,부광약품,15150,14850,-300,-1.98,112659,1676943850
001270,부국증권,22350,22150,-200,-0.89,2000,44164550
001275,부국증권우,19200,19200,0,0.0,943,18078500
026940,부국철강,4765,4950,185,3.88,4279436,21504567460
015350,부산가스,36750,36700,-50,-0.14,1094,40106500
011390,부산산업,171500,168000,-3500,-2.04,34005,5712951000
005030,부산주공,502,493,-9,-1.79,120607,60210326
100220,비상교육,8060,8010,-50,-0.62,16709,133938750
101140,비티원,3910,3930,20,0.51,395885,1576889670
005180,빙그레,57000,56600,-400,-0.7,19879,1121535100
003960,사조대림,17500,17300,-200,-1.14,16048,278102650
008040,사조동아원,1085,1075,-10,-0.92,321742,347248625
007160,사조산업,41400,41750,350,0.85,33717,1421578950
014710,사조씨푸드,5750,5670,-80,-1.39,108549,617291400
006090,사조오양,8120,8060,-60,-0.74,31901,256880940
005090,삼광글라스,30400,30750,350,1.15,7331,226094950
001470,삼부토건,697,692,-5,-0.72,680012,470301571
006400,삼성SDI,240500,242500,2000,0.83,221191,53496246000
006405,삼성SDI우,90300,90900,600,0.66,2350,213074500
006660,삼성공조,8640,8660,20,0.23,2561,22083690
028260,삼성물산,104000,103000,-1000,-0.96,204642,21061419000
02826K,삼성물산우B,74700,74100,-600,-0.8,1393,103595000
207940,삼성바이오로직스,402000,399000,-3000,-0.75,48691,19425808000
032830,삼성생명,74400,73500,-900,-1.21,265831,19539754700
018260,삼성에스디에스,203500,201500,-2000,-0.98,81774,16503214500
028050,삼성엔지니어링,18850,18750,-100,-0.53,437651,8180695500
009150,삼성전기,113000,111500,-1500,-1.33,338371,37680006000
009155,삼성전기우,44200,44000,-200,-0.45,7212,318215500
005930,삼성전자,53500,53500,0,0.0,8907177,473053167900
005935,삼성전자우,42950,43050,100,0.23,1192981,50969725250
001360,삼성제약,4800,4605,-195,-4.06,2827758,13266043985
010140,삼성중공업,6970,6870,-100,-1.43,3745910,25773302440
010145,삼성중공우,57200,56500,-700,-1.22,1035,58277700
016360,삼성증권,35450,35700,250,0.71,187446,6651652500
068290,삼성출판사,17600,17750,150,0.85,286967,5104014600
029780,삼성카드,36750,37050,300,0.82,74572,2740620000
000810,삼성화재,233000,233500,500,0.21,122325,28434072500
000815,삼성화재우,166500,167500,1000,0.6,8406,1405873500
006110,삼아알미늄,4425,4405,-20,-0.45,4639,20403220
145990,삼양사,49650,49500,-150,-0.3,10914,538106650
145995,삼양사우,34850,34850,0,0.0,56,1944200
003230,삼양식품,92700,91400,-1300,-1.4,27547,2508552100
002170,삼양통상,66800,70500,3700,5.54,25351,1738127200
272550,삼양패키징,16300,16450,150,0.92,10234,167851150
000070,삼양홀딩스,65700,65100,-600,-0.91,6002,389814800
000075,삼양홀딩스우,43750,43050,-700,-1.6,124,5398600
002810,삼영무역,16200,16450,250,1.54,7954,129142750
005680,삼영전자,8840,8900,60,0.68,15985,141627810
003720,삼영화학,1015,997,-18,-1.77,50834,51369493
023000,삼원강재,3035,3040,5,0.16,8872,26840420
004380,삼익THK,12200,12000,-200,-1.64,37211,443962150
002450,삼익악기,1780,1775,-5,-0.28,107355,190300770
000520,삼일제약,21500,21150,-350,-1.63,33331,705841950
009770,삼정펄프,33600,33550,-50,-0.15,464,15452300
005500,삼진제약,27350,26950,-400,-1.46,54612,1467644900
004690,삼천리,86600,86600,0,0.0,5326,458982100
001880,삼호,21150,20800,-350,-1.65,7767,162475700
010960,삼호개발,4525,4530,5,0.11,172006,787564580
004450,삼화왕관,46900,46250,-650,-1.39,120,5563250
009470,삼화전기,14200,13950,-250,-1.76,23175,323762550
011230,삼화전자,2440,2440,0,0.0,28912,69683755
001820,삼화콘덴서,48600,48000,-600,-1.23,81403,3929248100
000390,삼화페인트,5310,5280,-30,-0.56,18838,98721180
001290,상상인증권,1495,1445,-50,-3.34,192275,277648270
041650,상신브레이크,3830,3815,-15,-0.39,6531,24829335
075180,새론오토모티브,4380,4395,15,0.34,18073,78190640
007540,샘표,40350,40000,-350,-0.87,4872,195321500
248170,샘표식품,32200,32150,-50,-0.16,16206,519262000
007860,서연,3300,3280,-20,-0.61,22639,73727730
200880,서연이화,5110,5080,-30,-0.59,70882,359425400
017390,서울가스,71300,72000,700,0.98,569,40693700
004410,서울식품,172,171,-1,-0.58,1307287,223607843
004415,서울식품우,3585,3535,-50,-1.39,17836,63066355
021050,서원,1460,1510,50,3.42,10276841,15736974515
008490,서흥,36350,36400,50,0.14,21041,760107150
007610,선도전기,3380,3320,-60,-1.78,70884,235878320
136490,선진,9980,9930,-50,-0.5,33019,327290930
002820,선창산업,4440,4385,-55,-1.24,19990,86883285
014910,성문전자,2375,2340,-35,-1.47,101675,236707255
014915,성문전자우,11400,11050,-350,-3.07,17876,196943650
003080,성보화학,4800,4825,25,0.52,4280,20645495
004980,성신양회,8400,8230,-170,-2.02,144007,1181824720
004985,성신양회우,10700,10450,-250,-2.34,3037,31812700
