티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,11500,11450,-50,-0.43,7139,81581250
003080,성보화학,5590,5650,60,1.07,4627203,25562909470
004980,성신양회,11600,11800,200,1.72,372155,4437947100
004985,성신양회우,19100,19150,50,0.26,15784,306367350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2710,2730,20,0.74,271495,744412370
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15050,15150,100,0.66,154204,2331392050
004365,세방우,8630,8660,30,0.35,177,1529830
004490,세방전지,99700,98500,-1200,-1.2,90355,8883855700
001430,세아베스틸,34400,34350,-50,-0.15,745916,25843675250
306200,세아제강,109000,109000,0,0.0,14783,1618047500
003030,세아제강지주,76500,76300,-200,-0.26,14221,1089785700
019440,세아특수강,17150,17250,100,0.58,34305,596103550
058650,세아홀딩스,106000,106500,500,0.47,1806,192613000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2055,2055,0,0.0,1080035,2234361195
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3810,3810,0,0.0,72280,275467585
033530,세종공업,9390,9480,90,0.96,635756,5997191840
075580,세진중공업,7230,7360,130,1.8,510435,3769210260
027970,세하,2195,2225,30,1.37,633552,1407610420
145210,세화아이엠씨,860,854,-6,-0.7,1110806,954124000
308170,센트랄모텍,26550,26500,-50,-0.19,42679,1137079150
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,278500,265500,-13000,-4.67,1113863,301995874000
336370,솔루스첨단소재,52800,52500,-300,-0.57,270235,14148253200
33637K,솔루스첨단소재1우,17250,17200,-50,-0.29,17188,296528750
33637L,솔루스첨단소재2우B,30200,29800,-400,-1.32,11225,334315850
248070,솔루엠,27150,27600,450,1.66,477290,13163714350
004430,송원산업,19050,19150,100,0.52,146055,2813268650
017550,수산중공업,4165,4220,55,1.32,845529,3566231355
053210,스카이라이프,10600,10500,-100,-0.94,144642,1522953200
134790,시디즈,72300,73000,700,0.97,1922,141207900
016590,신대양제지,87500,86300,-1200,-1.37,13450,1164115600
029530,신도리코,33350,33450,100,0.3,14521,487047400
004970,신라교역,13750,13750,0,0.0,14248,195727900
011930,신성이엔지,2900,2885,-15,-0.52,1309605,3781740630
005390,신성통상,3285,3600,315,9.59,45488953,159779379770
004170,신세계,277000,284000,7000,2.53,219637,62100369000
035510,신세계IC,200000,192000,-8000,-4.0,82878,16606849000
034300,신세계건설,44500,45000,500,1.12,31534,1428738600
031430,신세계인터내셔날,200000,203500,3500,1.75,70561,14512398000
031440,신세계푸드,97800,98800,1000,1.02,13773,1364103600
006880,신송홀딩스,5190,5240,50,0.96,34770,180537030
005800,신영와코루,123500,126000,2500,2.02,591,73188500
001720,신영증권,64200,64200,0,0.0,2850,182890800
001725,신영증권우,64400,64700,300,0.47,431,27798500
009270,신원,1920,1935,15,0.78,712859,1384573845
009275,신원우,53500,53900,400,0.75,996,53587800
002700,신일전자,1980,2015,35,1.77,1884807,3789615130
019170,신풍제약,79900,91300,11400,14.27,14879291,1333551354800
019175,신풍제약우,118000,126000,8000,6.78,58253,7400880500
002870,신풍제지,3510,3455,-55,-1.57,163184,568930675
293940,신한알파리츠,8140,8130,-10,-0.12,97416,790770470
055550,신한지주,40750,41650,900,2.21,1468806,60931204000
001770,신화실업,29150,29200,50,0.17,8101,237495850
004080,신흥,15350,15600,250,1.63,14303,222542550
102280,쌍방울,811,785,-26,-3.21,76378381,61462087879
003410,쌍용CE,8400,8560,160,1.9,1440130,12267354520
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3765,3820,55,1.46,1205547,4608336850
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1450,1450,0,0.0,435343,635418410
112610,씨에스윈드,79000,78100,-900,-1.14,317596,24969243000
008700,아남전자,3045,3015,-30,-0.99,743942,2258296790
002790,아모레G,66000,66400,400,0.61,327463,21700468800
00279K,아모레G3우전환,44750,45150,400,0.89,11733,528485750
002795,아모레G우,24700,24950,250,1.01,26811,665210200
090430,아모레퍼시픽,260000,256000,-4000,-1.54,270725,69493690500
090435,아모레퍼시픽우,90300,89800,-500,-0.55,55404,4982537700
002030,아세아,129000,128500,-500,-0.39,8156,1050403000
183190,아세아시멘트,123000,127000,4000,3.25,22219,2830802000
002310,아세아제지,54300,54100,-200,-0.37,37120,2000303700
012170,아센디오,2705,2775,70,2.59,61022,169903225
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11250,11300,50,0.44,131614,1494820500
010780,아이에스동서,56800,58500,1700,2.99,110794,6498504400
001780,알루코,5040,5140,100,1.98,1032286,5263896170
018250,애경산업,28150,27700,-450,-1.6,77419,2164109650
161000,애경유화,11600,11650,50,0.43,139324,1630666700
011090,에넥스,2860,2980,120,4.2,6570634,19719581245
005850,에스엘,34900,37350,2450,7.02,701849,25902722700
012750,에스원,81200,81500,300,0.37,57410,4669201800
023960,에쓰씨엔지니어링,4555,4540,-15,-0.33,239782,1081331180
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,13850,14150,300,2.17,151172,2158315700
078520,에이블씨엔씨,10700,11400,700,6.54,651791,7315030100
015260,에이엔피,1770,1760,-10,-0.56,245454,427275770
007460,에이프로젠MED,2290,2235,-55,-2.4,11917773,26513090190
003060,에이프로젠제약,1225,1215,-10,-0.82,1523774,1860174730
244920,에이플러스에셋,8200,8180,-20,-0.24,89576,733587540
036570,엔씨소프트,830000,826000,-4000,-0.48,54054,44485749000
138250,엔에스쇼핑,13900,13800,-100,-0.72,65662,899223700
380440,엔에이치스팩19호,2195,2180,-15,-0.68,300686,655743280
085310,엔케이,1355,1390,35,2.58,987616,1366514725
009810,엔케이물산,856,891,35,4.09,2486531,2170277199
900140,엘브이엠씨홀딩스,3760,3770,10,0.27,251252,949529805
014440,영보화학,5570,5630,60,1.08,263605,1473109980
111770,영원무역,42900,43550,650,1.52,102483,4466592500
009970,영원무역홀딩스,48300,47900,-400,-0.83,26680,1281450000
003520,영진약품,5790,5800,10,0.17,521384,3036779450
000670,영풍,638000,644000,6000,0.94,2157,1394424000
006740,영풍제지,7660,7680,20,0.26,119924,914252860
012280,영화금속,2360,2360,0,0.0,12230710,29574218095
012160,영흥,1250,1240,-10,-0.8,1563888,1998888340
015360,예스코홀딩스,38100,38200,100,0.26,3223,122186700
007310,오뚜기,543000,543000,0,0.0,5184,2816010000
002630,오리엔트바이오,1650,1680,30,1.82,2631238,4325574930
271560,오리온,120500,120000,-500,-0.41,63024,7559184000
001800,오리온홀딩스,17150,17250,100,0.58,133251,2296683300
070960,용평리조트,6080,6020,-60,-0.99,483959,2936347630
316140,우리금융지주,11650,11850,200,1.72,2048514,24204250250
033660,우리금융캐피탈,12150,12350,200,1.65,43842,537921400
118000,우리들휴브레인,1800,1775,-25,-1.39,687083,1219837550
010050,우리종금,1025,1045,20,1.95,8792804,9178194375
006980,우성사료,37050,37150,100,0.27,14265,526739750
017370,우신시스템,5630,5600,-30,-0.53,49240,279547720
105840,우진,8200,8280,80,0.98,658635,5464425030
010400,우진아이엔에스,8910,8920,10,0.11,18771,167116020
049800,우진플라임,4120,4115,-5,-0.12,26796,110383520
016880,웅진,3350,3295,-55,-1.64,3089980,10082269635
095720,웅진씽크빅,4200,4130,-70,-1.67,1113487,4633846985
005820,원림,26850,27000,150,0.56,2915,77939950
010600,웰바이오텍,3045,3050,5,0.16,1165254,3571545585
008600,윌비스,2600,2605,5,0.19,1018264,2641363660
033270,유나이티드제약,52400,53200,800,1.53,120412,6373828500
014830,유니드,79300,78900,-400,-0.5,15455,1224046600
000910,유니온,8130,8110,-20,-0.25,177515,1448436090
047400,유니온머티리얼,4035,4035,0,0.0,405680,1644910900
011330,유니켐,1750,1710,-40,-2.29,403753,699423180
077500,유니퀘스트,11550,11900,350,3.03,406714,4783170150
002920,유성기업,3790,3800,10,0.26,72532,275065165
000700,유수홀딩스,7000,7000,0,0.0,96771,676225060
003470,유안타증권,4740,4800,60,1.27,594767,2851106505
003475,유안타증권우,4765,4860,95,1.99,45740,220464345
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4125,4105,-20,-0.48,62358,255235430
000220,유유제약,9830,10200,370,3.76,3035908,30841511630
000225,유유제약1우,14250,14450,200,1.4,46657,664572800
000227,유유제약2우B,30000,29800,-200,-0.67,19727,580391250
001200,유진투자증권,4480,4520,40,0.89,431013,1953984775
000100,유한양행,63100,63200,100,0.16,162363,10268403600
000105,유한양행우,60600,60800,200,0.33,643,39012600
003460,유화증권,2750,2800,50,1.82,122232,339639745
003465,유화증권우,2795,2805,10,0.36,5905,16512610
008730,율촌화학,22400,22150,-250,-1.12,63643,1415377700
008250,이건산업,13150,13250,100,0.76,163938,2161309500
025820,이구산업,4395,4565,170,3.87,2444015,11070845350
214320,이노션,64500,65500,1000,1.55,42204,2753262800
088260,이리츠코크렙,6400,6440,40,0.63,36308,232800100
139480,이마트,157000,165000,8000,5.1,759328,124604382000
007660,이수페타시스,4110,4075,-35,-0.85,497638,2046568080
005950,이수화학,12200,12200,0,0.0,147565,1807817600
015020,이스타코,4600,5130,530,11.52,29883459,156627278195
093230,이아이디,507,507,0,0.0,21226459,10791047342
074610,이엔플러스,3950,3945,-5,-0.13,404696,1600957755
102460,이연제약,48400,46850,-1550,-3.2,1000026,47888958000
084680,이월드,3545,3515,-30,-0.85,1246515,4414851645
350520,이지스레지던스리츠,5200,5190,-10,-0.19,117759,611360740
334890,이지스밸류리츠,5560,5550,-10,-0.18,32768,181557880
000760,이화산업,20700,21200,500,2.42,2925,60995800
014990,인디에프,1530,1525,-5,-0.33,397820,605287030
101140,인바이오젠,3355,3390,35,1.04,2085504,7046622390
006490,인스코비,3010,3040,30,1.0,933824,2841084840
023800,인지컨트롤스,17100,16950,-150,-0.88,94795,1619361500
034590,인천도시가스,28650,28750,100,0.35,1759,50564150
129260,인터지스,4275,4390,115,2.69,472718,2087953200
023810,인팩,19700,19600,-100,-0.51,273512,5451578200
249420,일동제약,15700,15850,150,0.96,97272,1541124600
000230,일동홀딩스,14100,14200,100,0.71,14221,200790050
013360,일성건설,2775,2745,-30,-1.08,954902,2671940560
003120,일성신약,85700,86700,1000,1.17,4252,367374900
003200,일신방직,108000,108000,0,0.0,3365,361410500
007110,일신석재,2495,2495,0,0.0,5164544,12989504490
007570,일양약품,37600,38950,1350,3.59,532904,20696797650
007575,일양약품우,38050,38950,900,2.37,6766,262140550
008500,일정실업,19700,19850,150,0.76,2780,54970500
081000,일진다이아,42450,42800,350,0.82,60657,2604934350
020760,일진디스플,4570,4540,-30,-0.66,104878,477905575
020150,일진머티리얼즈,71700,72100,400,0.56,234114,16979013000
103590,일진전기,5710,5710,0,0.0,406762,2344776240
015860,일진홀딩스,6190,6100,-90,-1.45,437214,2684064040
226320,잇츠한불,27450,27550,100,0.36,42437,1174647050
317400,자이에스앤디,10800,10750,-50,-0.46,211148,2287362050
033240,자화전자,21350,21550,200,0.94,106333,2273242550
000950,전방,40450,40700,250,0.62,2369,95850800
348950,제이알글로벌리츠,5210,5220,10,0.19,888359,4628306060
194370,제이에스코퍼레이션,20200,20650,450,2.23,120007,2466583500
025620,제이준코스메틱,1820,1840,20,1.1,185719,340386780
036420,제이콘텐트리,50000,48400,-1600,-3.2,220666,10695502650
030000,제일기획,24500,24650,150,0.61,184789,4544401150
271980,제일약품,42900,43500,600,1.4,172009,7588563950
001560,제일연마,8510,8650,140,1.65,20527,175203050
002620,제일파마홀딩스,25100,25400,300,1.2,89926,2323039800
006220,제주은행,7190,7280,90,1.25,166752,1211634830
089590,제주항공,24950,25550,600,2.4,197904,5061146850
004910,조광페인트,8470,8480,10,0.12,37342,317859800
004700,조광피혁,55600,55300,-300,-0.54,2774,153477300
001550,조비,23500,23750,250,1.06,42197,1005293800
000480,조선내화,90600,90600,0,0.0,1050,95243000
120030,조선선재,133000,133000,0,0.0,5883,781638000
018470,조일알미늄,965,968,3,0.31,4216727,4219445641
002600,조흥,197000,198000,1000,0.51,270,53695000
185750,종근당,133500,135000,1500,1.12,62152,8382709500
063160,종근당바이오,57800,58100,300,0.52,38744,2247436200
001630,종근당홀딩스,107500,108000,500,0.47,5789,626087000
044380,주연테크,1235,1230,-5,-0.4,1012879,1256362080
013890,지누스,100000,101500,1500,1.5,76832,7787695300
013870,지엠비코리아,7130,7220,90,1.26,52791,381648010
071320,지역난방공사,43200,43500,300,0.69,14152,614570000
010580,지코,306,306,0,0.0,0,0
035000,지투알,6770,6830,60,0.89,22223,151305620
088790,진도,5930,5700,-230,-3.88,428315,2477777130
003780,진양산업,6050,6070,20,0.33,207483,1259834850
010640,진양폴리,4095,4075,-20,-0.49,87154,355228990
100250,진양홀딩스,3310,3405,95,2.87,534311,1810096380
051630,진양화학,4330,4275,-55,-1.27,77267,333428300
272450,진에어,20900,21050,150,0.72,313628,6655872950
011000,진원생명과학,40900,41500,600,1.47,15767922,648648008350
002780,진흥기업,2870,2815,-55,-1.92,3180904,8983815200
002787,진흥기업2우B,17350,17150,-200,-1.15,9516,163542050
002785,진흥기업우B,7570,7570,0,0.0,3250,24682790
009310,참엔지니어링,1645,1640,-5,-0.3,422853,692819835
000650,천일고속,77700,77900,200,0.26,2191,170578700
033250,체시스,1695,1720,25,1.47,259897,444661715
035720,카카오,157000,154500,-2500,-1.59,12271446,1894549908500
006380,카프로,4995,5040,45,0.9,421100,2136803570
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1440,1440,0,0.0,4876608,7119355880
029460,케이씨,26400,26450,50,0.19,63612,1692087850
344820,케이씨씨글라스,62600,63000,400,0.64,93202,5889713500
281820,케이씨텍,28000,27900,-100,-0.36,67221,1881475500
145270,케이탑리츠,1740,1725,-15,-0.86,741317,1298827230
357120,코람코에너지리츠,6130,6150,20,0.33,79355,487942110
007815,코리아써우,7890,7770,-120,-1.52,12611,99042540
007810,코리아써키트,13300,13350,50,0.38,141622,1908067250
00781K,코리아써키트2우B,9470,9650,180,1.9,3060,29359150
003690,코리안리,9580,9890,310,3.24,856019,8456331910
192820,코스맥스,125000,125000,0,0.0,53003,6677700000
044820,코스맥스비티아이,20700,20600,-100,-0.48,19825,409440350
005070,코스모신소재,27200,26550,-650,-2.39,647702,17409079800
005420,코스모화학,11600,11400,-200,-1.72,292284,3355374450
071950,코아스,1470,1490,20,1.36,400287,594247975
002020,코오롱,33300,33200,-100,-0.3,234577,7975533600
003070,코오롱글로벌,24300,24450,150,0.62,47919,1178056300
003075,코오롱글로벌우,32400,31750,-650,-2.01,2660,84814800
144620,코오롱머티리얼,2975,3000,25,0.84,177416,533199080
002025,코오롱우,21850,22200,350,1.6,25722,573152100
120110,코오롱인더,72200,73200,1000,1.39,1052756,79127831500
120115,코오롱인더우,33100,34000,900,2.72,99394,3432369850
138490,코오롱플라스틱,8000,7830,-170,-2.13,816323,6494896360
021240,코웨이,78200,79500,1300,1.66,194686,15349361400
031820,콤텍시스템,1290,1295,5,0.39,469567,607266270
192400,쿠쿠홀딩스,127000,126000,-1000,-0.79,7588,963948000
284740,쿠쿠홈시스,47700,46300,-1400,-2.94,59707,2809165100
015590,큐로,633,637,4,0.63,2828322,1808963105
264900,크라운제과,13850,13750,-100,-0.72,53723,743425650
26490K,크라운제과우,21700,21500,-200,-0.92,6033,129669750
005740,크라운해태홀딩스,11600,11600,0,0.0,17870,207331950
005745,크라운해태홀딩스우,20400,20450,50,0.25,5494,112095500
020120,키다리스튜디오,15050,15050,0,0.0,92219,1374803450
039490,키움증권,130000,130000,0,0.0,115710,15060089000
014580,태경비케이,5180,5030,-150,-2.9,1738711,8806395200
015890,태경산업,6700,6800,100,1.49,183315,1251462660
006890,태경케미컬,17350,17200,-150,-0.86,268098,4687432750
003240,태광산업,1166000,1175000,9000,0.77,943,1117759000
011280,태림포장,4785,4820,35,0.73,130940,629766965
004100,태양금속,1775,1750,-25,-1.41,615083,1095029225
004105,태양금속우,3750,3755,5,0.13,40587,151791685
009410,태영건설,12150,12350,200,1.65,164715,2028788500
009415,태영건설우,17300,16850,-450,-2.6,35659,609618500
001420,태원물산,5100,5230,130,2.55,41809,216187360
007980,태평양물산,2765,2770,5,0.18,892808,2492571075
055490,테이팩스,55900,56000,100,0.18,20878,1162506200
078000,텔코웨어,12650,12700,50,0.4,8730,110550550
214420,토니모리,9150,9260,110,1.2,204915,1900309190
019180,티에이치엔,3820,3970,150,3.93,687885,2732050955
363280,티와이홀딩스,30000,29650,-350,-1.17,199777,5944292400
36328K,티와이홀딩스우,28500,28000,-500,-1.75,20951,590453800
091810,티웨이항공,4060,4065,5,0.12,2241035,9314394615
004870,티웨이홀딩스,1480,1505,25,1.69,345256,522415685
005690,파미셀,17600,17550,-50,-0.28,574019,10066482400
036580,팜스코,6860,7030,170,2.48,213334,1491096510
004720,팜젠사이언스,11550,12050,500,4.33,5172270,64333592350
028670,팬오션,7500,8270,770,10.27,86891610,720661004310
010820,퍼스텍,2810,2805,-5,-0.18,330710,930849250
016800,퍼시스,40500,40500,0,0.0,4143,167180800
001020,페이퍼코리아,2350,2340,-10,-0.43,49768,116126290
090080,평화산업,1800,1775,-25,-1.39,561042,1002326440
010770,평화홀딩스,4960,4930,-30,-0.6,37107,183566960
058430,포스코강판,77300,78700,1400,1.81,2014562,166065106900
047050,포스코인터내셔널,22800,23750,950,4.17,2502525,59130860500
003670,포스코케미칼,146500,146500,0,0.0,199630,29328454500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19900,19750,-150,-0.75,194809,3851936050
103140,풍산,37700,38600,900,2.39,374366,14359171700
005810,풍산홀딩스,27700,28150,450,1.62,26091,732483000
950210,프레스티지바이오파마,29500,30050,550,1.86,310001,9301022750
086790,하나금융지주,45850,47350,1500,3.27,1425825,67098368500
293480,하나제약,22150,22350,200,0.9,45891,1022493900
039130,하나투어,79900,79900,0,0.0,177077,14212718400
172580,하이골드12호,2550,2555,5,0.2,60510,154057340
153360,하이골드3호,1920,1925,5,0.26,9379,18018840
352820,하이브,322000,314000,-8000,-2.48,354850,111801548000
071090,하이스틸,3715,3830,115,3.1,481347,1843801335
019490,하이트론,10550,10000,-550,-5.21,251858,2556523120
000080,하이트진로,37600,37800,200,0.53,311285,11764192150
000087,하이트진로2우B,23000,23100,100,0.43,2607,60078150
000140,하이트진로홀딩스,17300,17250,-50,-0.29,20371,352252650
000145,하이트진로홀딩스우,19950,19850,-100,-0.5,4048,80556300
152550,한국ANKOR유전,1595,1595,0,0.0,38423,61220560
036460,한국가스공사,37050,37450,400,1.08,413483,15484654600
005430,한국공항,47200,47800,600,1.27,9829,468824350
071050,한국금융지주,102500,107500,5000,4.88,392306,41463164500
071055,한국금융지주우,86900,89000,2100,2.42,40855,3603527900
010040,한국내화,4835,4910,75,1.55,249455,1223549890
025540,한국단자,103500,107500,4000,3.86,91683,9655892500
004090,한국석유,16000,16150,150,0.94,117441,1901677500
002200,한국수출포장,25700,25750,50,0.19,6562,169478250
002960,한국쉘석유,281500,281500,0,0.0,1748,493555000
000240,한국앤컴퍼니,20100,20300,200,1.0,187919,3805514400
123890,한국자산신탁,4735,4735,0,0.0,451264,2153124450
015760,한국전력,24750,25100,350,1.41,2776087,69511111200
006200,한국전자홀딩스,1465,1455,-10,-0.68,7362263,11173836940
009540,한국조선해양,132500,134000,1500,1.13,399997,53923542500
023350,한국종합기술,8800,9020,220,2.5,1029891,9285563620
025890,한국주강,2745,2815,70,2.55,116114,324785515
000970,한국주철관,10050,9980,-70,-0.7,143731,1439126820
104700,한국철강,10350,10400,50,0.48,277410,2906921600
017960,한국카본,11650,11750,100,0.86,332166,3903642500
161890,한국콜마,57000,57900,900,1.58,190474,11045549000
024720,한국콜마홀딩스,29750,29750,0,0.0,82914,2483868750
161390,한국타이어앤테크놀로지,52200,53000,800,1.53,438175,22781917900
034830,한국토지신탁,2315,2320,5,0.22,798806,1860664155
007280,한국특강,3715,3795,80,2.15,163793,616606920
168490,한국패러랠,2015,2020,5,0.25,16560,33454560
010100,한국프랜지,3715,3825,110,2.96,1554245,5926999935
047810,한국항공우주,34000,32650,-1350,-3.97,3275658,106423592200
123690,한국화장품,12000,12000,0,0.0,60947,733995300
003350,한국화장품제조,36050,36200,150,0.42,14414,520848250
011500,한농화성,14100,14100,0,0.0,94528,1340209900
002390,한독,27500,27800,300,1.09,38672,1069941200
014790,한라,5510,5610,100,1.81,214251,1205134240
060980,한라홀딩스,43650,46200,2550,5.84,399036,18309589650
053690,한미글로벌,12150,12500,350,2.88,254036,3185270500
042700,한미반도체,32700,32700,0,0.0,322251,10579625400
008930,한미사이언스,71900,72600,700,0.97,363285,26786019200
128940,한미약품,324500,326000,1500,0.46,41647,13633229500
009240,한샘,102500,105000,2500,2.44,38785,4061803000
020000,한섬,41800,41700,-100,-0.24,81150,3402528450
003680,한성기업,8900,8560,-340,-3.82,83293,726192470
105630,한세실업,23000,23350,350,1.52,249942,5892921450
069640,한세엠케이,9490,8960,-530,-5.58,4216349,38118549750
016450,한세예스24홀딩스,9930,10050,120,1.21,135082,1348367870
010420,한솔PNS,2565,2565,0,0.0,326815,836123395
009180,한솔로지스틱스,4645,4650,5,0.11,4553462,21692736330
213500,한솔제지,15950,16000,50,0.31,220508,3546715400
014680,한솔케미칼,247500,249000,1500,0.61,34658,8624474500
004710,한솔테크닉스,8840,8930,90,1.02,485669,4366746340
004150,한솔홀딩스,4695,4720,25,0.53,242817,1148904080
025750,한솔홈데코,2190,2195,5,0.23,7558562,16838954060
004960,한신공영,25000,25450,450,1.8,55262,1404961000
011700,한신기계,2695,2725,30,1.11,436034,1195200715
001750,한양증권,16400,16800,400,2.44,32256,537567200
001755,한양증권우,23600,23900,300,1.27,1912,45464500
018880,한온시스템,16850,17150,300,1.78,1176418,19962333250
009420,한올바이오파마,21400,21650,250,1.17,251707,5452476300
014130,한익스프레스,6920,6970,50,0.72,60825,423012130
300720,한일시멘트,158000,159500,1500,0.95,4317,687801000
002220,한일철강,3095,3240,145,4.68,527267,1689501410
006390,한일현대시멘트,38600,38800,200,0.52,51366,2004776550
003300,한일홀딩스,13600,13700,100,0.74,11882,163297550
051600,한전KPS,42200,42750,550,1.3,331351,14192635000
052690,한전기술,49050,50600,1550,3.16,444472,22386232050
130660,한전산업,10150,11800,1650,16.26,47924847,563673650150
002320,한진,43700,44000,300,0.69,117900,5184912650
097230,한진중공업,8480,8560,80,0.94,69877,597505080
003480,한진중공업홀딩스,5740,5760,20,0.35,140437,806887160
180640,한진칼,66400,67900,1500,2.26,135133,9190145700
18064K,한진칼우,45500,45850,350,0.77,3890,178699350
005110,한창,1495,1495,0,0.0,870589,1306082695
009460,한창제지,2655,2680,25,0.94,1242656,3329085840
000880,한화,31550,31700,150,0.48,370761,11790392200
00088K,한화3우B,15400,15450,50,0.32,39007,603884000
088350,한화생명,3715,3840,125,3.36,6654673,25408471375
000370,한화손해보험,4635,4875,240,5.18,2804003,13515750630
009830,한화솔루션,45700,45950,250,0.55,856133,39328985350
009835,한화솔루션우,55800,55800,0,0.0,6065,338489700
272210,한화시스템,17000,17050,50,0.29,730153,12534006000
012450,한화에어로스페이스,46800,46450,-350,-0.75,389400,18116555500
000885,한화우,46700,46500,-200,-0.43,6448,300119400
003530,한화투자증권,4790,4810,20,0.42,1158827,5618155445
003535,한화투자증권우,15100,16000,900,5.96,85941,1358082550
195870,해성디에스,39450,38500,-950,-2.41,347841,13463915500
101530,해태제과식품,9600,9950,350,3.65,70963,704688970
143210,핸즈코퍼레이션,6650,6630,-20,-0.3,58795,389877050
000720,현대건설,54200,55700,1500,2.77,1650218,92457193300
267270,현대건설기계,56800,57500,700,1.23,370396,21689934800
000725,현대건설우,228000,221000,-7000,-3.07,4797,1063134000
005440,현대그린푸드,10650,10800,150,1.41,460259,4982824600
086280,현대글로비스,207500,213000,5500,2.65,268902,57323791000
064350,현대로템,23600,23850,250,1.06,1826728,43915305400
079430,현대리바트,18900,18850,-50,-0.26,135616,2583366050
012330,현대모비스,290500,292500,2000,0.69,287066,83757280500
010620,현대미포조선,85900,87700,1800,2.1,497160,43862408400
069960,현대백화점,86000,89200,3200,3.72,307093,27098462600
004560,현대비앤지스틸,21900,21850,-50,-0.23,552281,12207271650
004565,현대비앤지스틸우,96500,95700,-800,-0.83,831,80269600
004310,현대약품,7130,7100,-30,-0.42,174273,1241972630
322000,현대에너지솔루션,31850,31900,50,0.16,34061,1092456500
017800,현대엘리베이,52700,52800,100,0.19,307572,16276313700
307950,현대오토에버,142500,143500,1000,0.7,170162,24213970000
011210,현대위아,107000,107500,500,0.47,436597,47081954500
267260,현대일렉트릭,19950,20350,400,2.01,265769,5430101250
004020,현대제철,55100,54500,-600,-1.09,1672211,91853816900
267250,현대중공업지주,71100,72500,1400,1.97,274131,19826004200
005380,현대차,242500,243000,500,0.21,537893,130455190500
005387,현대차2우B,117000,117500,500,0.43,70102,8206207500
005389,현대차3우B,111000,111000,0,0.0,7522,835670500
005385,현대차우,117000,117500,500,0.43,65384,7644338500
001500,현대차증권,13650,13850,200,1.47,167770,2317624550
011760,현대코퍼레이션,20500,20350,-150,-0.73,54650,1117185300
227840,현대코퍼레이션홀딩스,14550,14600,50,0.34,38659,562859950
126560,현대퓨처넷,4500,4510,10,0.22,259728,1181873225
001450,현대해상,24450,25400,950,3.89,1838594,46432232200
057050,현대홈쇼핑,89500,89100,-400,-0.45,12825,1147301800
093240,형지엘리트,5790,5710,-80,-1.38,1953993,11249803030
003010,혜인,7230,7220,-10,-0.14,129479,944921550
111110,호전실업,14200,14750,550,3.87,67894,994228350
008770,호텔신라,95800,98400,2600,2.71,776753,75789327500
008775,호텔신라우,90500,91200,700,0.77,12913,1172488300
002460,화성산업,13650,13750,100,0.73,226989,3152757600
378850,화승알앤에이,6200,6210,10,0.16,178227,1110167850
241590,화승엔터프라이즈,16350,17500,1150,7.03,614283,10552606600
006060,화승인더,7730,7790,60,0.78,277048,2170816120
013520,화승코퍼레이션,3265,3390,125,3.83,5938767,20448064505
010690,화신,10450,10700,250,2.39,3274609,34759671050
133820,화인베스틸,2850,2875,25,0.88,143103,412754000
010660,화천기계,2825,2820,-5,-0.18,107096,301909050
000850,화천기공,39450,39400,-50,-0.13,3716,145593750
016580,환인제약,22900,22700,-200,-0.87,78624,1791974200
032560,황금에스티,9590,9420,-170,-1.77,271025,2581833390
004800,효성,102500,103500,1000,0.98,54892,5647343500
094280,효성ITX,22050,22600,550,2.49,111456,2502572750
298040,효성중공업,74000,73500,-500,-0.68,46691,3459280300
298050,효성첨단소재,410500,429000,18500,4.51,192556,83265209000
298020,효성티앤씨,850000,852000,2000,0.24,82265,71385089000
298000,효성화학,331000,338500,7500,2.27,67246,22960597000
093370,후성,10300,10350,50,0.49,368011,3813951950
081660,휠라홀딩스,54300,54700,400,0.74,227955,12447127600
005870,휴니드,8140,8180,40,0.49,118577,975658650
079980,휴비스,11000,11350,350,3.18,404677,4581185250
005010,휴스틸,14650,14650,0,0.0,101096,1480258500
069260,휴켐스,23050,22900,-150,-0.65,273832,6303383850
000540,흥국화재,4525,4580,55,1.22,231268,1059553525
000547,흥국화재2우B,33500,33150,-350,-1.04,3244,107153800
000545,흥국화재우,11350,11350,0,0.0,9652,110255950
003280,흥아해운,258,258,0,0.0,0,0
