티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
030210,KTB투자증권,2410,2375,-35,-1.45,163326,389087970
058850,KTcs,2170,2175,5,0.23,87927,189709100
058860,KTis,2215,2250,35,1.58,136920,306683565
093050,LF,15050,14650,-400,-2.66,129683,1915749300
003550,LG,79000,76900,-2100,-2.66,354833,27308951100
034220,LG디스플레이,15900,15800,-100,-0.63,1721399,27203017250
001120,LG상사,13200,13200,0,0.0,200201,2637711250
051900,LG생활건강,1403000,1389000,-14000,-1.0,42012,58629357000
051905,LG생활건강우,849000,854000,5000,0.59,3876,3299772000
003555,LG우,51600,51200,-400,-0.78,7879,402220300
032640,LG유플러스,14400,14400,0,0.0,2382759,34281310150
011070,LG이노텍,154000,155000,1000,0.65,187280,29175262000
066570,LG전자,67100,67000,-100,-0.15,354348,23802470800
066575,LG전자우,26750,26500,-250,-0.93,41676,1105135900
108670,LG하우시스,51300,51500,200,0.39,35741,1827351900
108675,LG하우시스우,23950,24050,100,0.42,2713,64658400
037560,LG헬로비전,5150,5370,220,4.27,508714,2738197480
051910,LG화학,411500,413500,2000,0.49,301730,125089718800
051915,LG화학우,211500,211000,-500,-0.24,24883,5268220500
079550,LIG넥스원,28650,28650,0,0.0,43385,1239457700
006260,LS,41800,41950,150,0.36,75264,3150862750
000680,LS네트웍스,2395,2395,0,0.0,9972,23833590
010120,LS산전,49150,48600,-550,-1.12,71864,3501767700
229640,LS전선아시아,8060,8010,-50,-0.62,36281,291950560
023150,MH에탄올,6130,6100,-30,-0.49,21193,128953950
035420,NAVER,184500,186500,2000,1.08,659429,122491407500
181710,NHN,72100,71300,-800,-1.11,117792,8424032300
005940,NH투자증권,11150,11250,100,0.9,466411,5232501550
005945,NH투자증권우,8500,8490,-10,-0.12,88718,753637720
338100,NH프라임리츠,5850,5810,-40,-0.68,54176,314750620
034310,NICE,22700,22550,-150,-0.66,35634,807315950
008260,NI스틸,2080,2085,5,0.24,68148,141518755
004250,NPC,3810,3755,-55,-1.44,2856,10780550
004255,NPC우,2295,2295,0,0.0,2932,6705610
010060,OCI,63800,62100,-1700,-2.66,374545,23277698000
005490,POSCO,221000,219500,-1500,-0.68,217419,47589037500
100840,STC,18450,18550,100,0.54,26560,492393800
064960,ST모티브,43850,45300,1450,3.31,121056,5537033300
003570,ST중공업,6430,6470,40,0.62,34182,219658970
036530,ST홀딩스,15100,15050,-50,-0.33,12194,184782800
010950,S-Oil,77600,76200,-1400,-1.8,304735,23288818200
010955,S-Oil우,45650,45500,-150,-0.33,3847,175138250
034120,SBS,23700,24450,750,3.16,142158,3448013050
101060,SBS미디어홀딩스,2080,2080,0,0.0,40537,83966865
004060,SG세계물산,927,926,-1,-0.11,381456,354063878
001380,SG충방,1670,1660,-10,-0.6,78336,130149825
002360,SH에너지화학,1110,1090,-20,-1.8,1888671,2069148625
009160,SIMPAC,2715,2865,150,5.52,691204,1982696835
123700,SJM,3435,3445,10,0.29,9553,32649000
025530,SJM홀딩스,3165,3155,-10,-0.32,9360,29356795
034730,SK,234000,232000,-2000,-0.85,104123,24256826000
011790,SKC,56000,57000,1000,1.79,352583,19851601300
018670,SK가스,81700,80800,-900,-1.1,8263,674194700
001740,SK네트웍스,4890,4800,-90,-1.84,1301065,6277062805
001745,SK네트웍스우,79400,79900,500,0.63,1190,94320000
006120,SK디스커버리,25200,24900,-300,-1.19,69643,1751553000
006125,SK디스커버리우,17250,16950,-300,-1.74,18736,320154500
210980,SK디앤디,29700,29350,-350,-1.18,13790,406446400
068400,SK렌터카,11200,11100,-100,-0.89,82034,908259200
03473K,SK우,175500,174500,-1000,-0.57,8227,1433930500
096770,SK이노베이션,138500,137500,-1000,-0.72,373925,51852021000
096775,SK이노베이션우,94900,93300,-1600,-1.69,9295,873368400
001510,SK증권,600,600,0,0.0,519662,311311269
001515,SK증권우,2760,2745,-15,-0.54,19339,53323255
285130,SK케미칼,70000,68900,-1100,-1.57,121750,8430186800
28513K,SK케미칼우,30300,30050,-250,-0.83,34126,1027535650
017670,SK텔레콤,228500,227500,-1000,-0.44,183907,42046554500
000660,SK하이닉스,102000,104500,2500,2.45,1893163,196317446500
005610,SPC삼립,78600,78400,-200,-0.25,6086,478532100
011810,STX,7790,7840,50,0.64,11794,91449970
077970,STX엔진,6400,6420,20,0.31,4986,31828860
071970,STX중공업,2660,2655,-5,-0.19,47943,126791090
084870,TBH글로벌,2315,2320,5,0.22,50156,115529505
002710,TCC스틸,2560,2520,-40,-1.56,103894,262193770
024070,WISCOM,2685,2675,-10,-0.37,13996,37383545
037270,YGPLUS,1485,1500,15,1.01,933147,1397133600
000500,가온전선,20900,21100,200,0.96,2748,58147100
000860,강남제비스코,18800,18650,-150,-0.8,5574,104080900
035250,강원랜드,26850,26650,-200,-0.74,317412,8470028600
011420,갤럭시아에스엠,2035,1975,-60,-2.95,122162,240737605
002100,경농,10950,11050,100,0.91,20155,222555050
009450,경동나비엔,43400,42700,-700,-1.61,51371,2206942000
267290,경동도시가스,19100,19000,-100,-0.52,12244,231664650
012320,경동인베스트,37350,37100,-250,-0.67,2778,103121400
000050,경방,9430,9500,70,0.74,19740,187054110
214390,경보제약,8160,8090,-70,-0.86,28682,232339550
012610,경인양행,8450,8630,180,2.13,472368,4048576190
009140,경인전자,18900,18900,0,0.0,1525,28815050
013580,계룡건설,18850,19000,150,0.8,4188,79477350
012200,계양전기,3340,3390,50,1.5,1619094,5500435310
012205,계양전기우,8440,8080,-360,-4.27,375119,3163561090
004200,고려개발,8300,8250,-50,-0.6,3629,30066600
002140,고려산업,3145,3145,0,0.0,268369,847260730
010130,고려아연,422000,430500,8500,2.01,56123,24029043000
002240,고려제강,18200,18250,50,0.27,14826,267680750
009290,광동제약,6450,6550,100,1.55,146563,959222340
017040,광명전기,2195,2215,20,0.91,432757,960620025
017900,광전자,2120,2110,-10,-0.47,114326,239610160
037710,광주신세계,164000,168000,4000,2.44,1484,247857500
030610,교보증권,8780,8700,-80,-0.91,55961,486841060
007690,국도화학,42800,42800,0,0.0,8742,371488650
005320,국동,1160,1170,10,0.86,108593,126191065
002720,국제약품,5310,5240,-70,-1.32,1247082,6682913880
083420,그린케미칼,3420,3420,0,0.0,62271,211316495
014530,극동유화,3575,3590,15,0.42,315550,1123064545
014280,금강공업,3680,3585,-95,-2.58,66335,238829710
014285,금강공업우,11100,10600,-500,-4.5,69478,763728300
008870,금비,62000,61600,-400,-0.65,322,19839300
001570,금양,2725,2680,-45,-1.65,322145,858786565
002990,금호산업,9540,9430,-110,-1.15,134620,1272426230
002995,금호산업우,32600,32650,50,0.15,4837,159839450
011780,금호석유,68200,67500,-700,-1.03,125128,8453779400
011785,금호석유우,29800,29750,-50,-0.17,4933,146410250
214330,금호에이치티,4310,4340,30,0.7,90380,390218645
001210,금호전기,3495,3515,20,0.57,80959,280877700
073240,금호타이어,3975,3980,5,0.13,348323,1376366340
092440,기신정기,3890,3875,-15,-0.39,28387,109895895
000270,기아차,41250,41650,400,0.97,984696,41166092500
024110,기업은행,10400,10200,-200,-1.92,3166171,32501604750
013700,까뮤이앤씨,1445,1485,40,2.77,1918472,2809853490
004540,깨끗한나라,2800,2730,-70,-2.5,943723,2647519040
004545,깨끗한나라우,19950,19850,-100,-0.5,32643,650741450
074610,나노메딕스,7370,7110,-260,-3.53,2949190,22010478640
001260,남광토건,10400,10300,-100,-0.96,18411,188930050
008350,남선알미늄,4615,4635,20,0.43,7420625,34241843940
008355,남선알미우,39200,38800,-400,-1.02,25311,981534300
004270,남성,3325,3335,10,0.3,1202111,4024140180
003920,남양유업,408500,404500,-4000,-0.98,1284,518613000
003925,남양유업우,134000,134500,500,0.37,95,12811000
002070,남영비비안,1425,1375,-50,-3.51,3489776,4799114855
025860,남해화학,8060,8040,-20,-0.25,101516,813559700
005720,넥센,6000,5970,-30,-0.5,20287,120941910
005725,넥센우,3400,3395,-5,-0.15,192,640440
002350,넥센타이어,7790,7770,-20,-0.26,118832,921081800
002355,넥센타이어1우B,3200,3200,0,0.0,5627,17944085
003580,넥스트사이언스,7780,7550,-230,-2.96,412678,3146393620
251270,넷마블,93400,97700,4300,4.6,540815,52085085800
090350,노루페인트,8120,8080,-40,-0.49,164718,1325209630
090355,노루페인트우,15500,15050,-450,-2.9,368371,5934361100
000320,노루홀딩스,11450,11600,150,1.31,41313,479722450
000325,노루홀딩스우,19550,20550,1000,5.12,37390,799862750
006280,녹십자,119000,118500,-500,-0.42,40280,4782504500
005250,녹십자홀딩스,20200,20300,100,0.5,48167,984570350
005257,녹십자홀딩스2우,17350,17500,150,0.86,825,14327100
004370,농심,257500,257000,-500,-0.19,33829,8738062500
072710,농심홀딩스,78700,78300,-400,-0.51,1862,146542100
058730,다스코,6190,6190,0,0.0,24141,148654020
023590,다우기술,18500,18250,-250,-1.35,154724,2832955750
019680,대교,5600,5540,-60,-1.07,65790,365742190
019685,대교우B,3730,3700,-30,-0.8,18609,68871650
006370,대구백화점,6680,6540,-140,-2.1,6475,43064210
008060,대덕전자,10100,10200,100,0.99,1089652,11156582200
00806K,대덕전자1우,6350,6310,-40,-0.63,23195,146245260
000490,대동공업,6100,6120,20,0.33,99059,602856700
008110,대동전자,3715,3750,35,0.94,3981,14880935
005750,대림BCo,3990,3940,-50,-1.25,12585,49635495
000210,대림산업,83000,80800,-2200,-2.65,170016,13858397400
000215,대림산업우,37950,37550,-400,-1.05,4510,170681000
004440,대림씨엔에스,6730,6720,-10,-0.15,45972,307537460
006570,대림통상,3960,3960,0,0.0,274,1081460
001680,대상,21600,21750,150,0.69,168358,3680042900
001685,대상우,12950,13000,50,0.39,4483,57961000
084690,대상홀딩스,6140,6200,60,0.98,98051,609701470
084695,대상홀딩스우,6100,6340,240,3.93,32853,208196310
128820,대성산업,3470,3460,-10,-0.29,75759,261644990
117580,대성에너지,5010,5010,0,0.0,16158,81025890
016710,대성홀딩스,8100,8110,10,0.12,4474,36141840
003540,대신증권,10750,10650,-100,-0.93,111605,1189289500
003547,대신증권2우B,7850,7800,-50,-0.64,13481,105145110
003545,대신증권우,8480,8400,-80,-0.94,80300,676870270
009190,대양금속,3850,3500,-350,-9.09,2477152,8846268510
014160,대영포장,1250,1235,-15,-1.2,4908988,6130763895
047040,대우건설,4585,4475,-110,-2.4,945040,4256980850
009320,대우부품,2605,2605,0,0.0,4192989,11013997480
042660,대우조선해양,25300,25500,200,0.79,97587,2483982800
003090,대웅,11650,11850,200,1.72,37693,443660450
069620,대웅제약,117000,119500,2500,2.14,41880,5006583500
000430,대원강업,3470,3500,30,0.86,12482,43594860
006340,대원전선,1085,1090,5,0.46,646265,710486885
006345,대원전선우,3000,3030,30,1.0,70240,211863655
003220,대원제약,15500,15700,200,1.29,47534,741556200
024890,대원화성,1425,1470,45,3.16,104448,151809425
002880,대유에이텍,886,880,-6,-0.68,87436,77043743
000300,대유플러스,763,774,11,1.44,227269,174169826
012800,대창,1340,1335,-5,-0.37,800978,1065416525
015230,대창단조,28300,28300,0,0.0,2904,81917000
001070,대한방직,20100,20200,100,0.5,685,13796350
006650,대한유화,100500,99400,-1100,-1.09,22191,2209212500
001440,대한전선,613,608,-5,-0.82,547991,334818228
084010,대한제강,5680,5660,-20,-0.35,43891,246398930
001790,대한제당,18450,18750,300,1.63,10026,186840400
001799,대한제당3우B,24800,25000,200,0.81,563,14129700
001795,대한제당우,12750,12750,0,0.0,2311,29492450
001130,대한제분,137000,137000,0,0.0,1001,136272000
003490,대한항공,26050,25650,-400,-1.54,425300,10951329400
003495,대한항공우,26950,26100,-850,-3.15,151146,3980085800
005880,대한해운,20250,20150,-100,-0.49,84038,1685508000
003830,대한화섬,85600,85000,-600,-0.7,1110,93997000
016090,대현,2370,2365,-5,-0.21,69127,163980650
069460,대호에이엘,3390,3275,-115,-3.39,468862,1528257365
192080,더블유게임즈,47300,46400,-900,-1.9,163308,7600886700
012510,더존비즈온,96500,97900,1400,1.45,84832,8269060000
004830,덕성,3965,3740,-225,-5.67,1127485,4377103715
004835,덕성우,14350,10250,-4100,-28.57,2692947,36277303600
024900,덕양산업,1315,1320,5,0.38,249234,329297290
145720,덴티움,47700,47600,-100,-0.21,24388,1162791700
002150,도화엔지니어링,8490,8400,-90,-1.06,82656,694612740
001230,동국제강,5420,5370,-50,-0.92,250083,1336601670
023450,동남합성,24350,24500,150,0.62,198,4839400
004140,동방,1700,1715,15,0.88,836230,1404986495
007590,동방아그로,6530,6540,10,0.15,5316,34787390
005960,동부건설,8600,8560,-40,-0.47,16325,139515020
005965,동부건설우,21650,21700,50,0.23,917,19887400
016380,동부제철,7230,7250,20,0.28,5486,39608040
016385,동부제철우,70300,71200,900,1.28,21,1498100
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,16750,16850,100,0.6,58560,986068400
002210,동성제약,14600,14400,-200,-1.37,174843,2524372050
102260,동성코퍼레이션,4560,4595,35,0.77,59144,271026260
005190,동성화학,17050,16850,-200,-1.17,11639,195861000
000640,동아쏘시오홀딩스,93400,93300,-100,-0.11,5959,556026200
170900,동아에스티,97100,95900,-1200,-1.24,27317,2632913700
028100,동아지질,16400,16500,100,0.61,89434,1470089750
282690,동아타이어,11000,11100,100,0.91,13969,152453150
001520,동양,1110,1105,-5,-0.45,531662,589362575
001527,동양2우B,9290,9250,-40,-0.43,15,138700
001529,동양3우B,27800,27350,-450,-1.62,698,18947150
084670,동양고속,27050,27050,0,0.0,4954,132496300
030790,동양네트웍스,317,317,0,0.0,0,0
002900,동양물산,1135,1135,0,0.0,1253339,1413711375
082640,동양생명,3670,3700,30,0.82,49100,180890735
001525,동양우,6200,6200,0,0.0,156,969510
008970,동양철관,1080,1065,-15,-1.39,491642,523533180
092780,동양피스톤,5320,5310,-10,-0.19,55466,294094450
049770,동원FB,224000,223000,-1000,-0.45,3126,698767000
018500,동원금속,918,1000,82,8.93,2147927,2144228686
006040,동원산업,204000,201000,-3000,-1.47,3063,625107500
030720,동원수산,11100,11000,-100,-0.9,482613,5524044900
014820,동원시스템즈,25050,25250,200,0.8,32382,814430350
014825,동원시스템즈우,30900,30950,50,0.16,178,5498750
163560,동일고무벨트,6160,6130,-30,-0.49,8981,54786500
004890,동일산업,52900,52700,-200,-0.38,971,50845900
002690,동일제강,2480,2475,-5,-0.2,49885,122897090
000020,동화약품,7580,7590,10,0.13,100164,764785850
000150,두산,63600,63700,100,0.16,32175,2059411100
000157,두산2우B,57200,57000,-200,-0.35,2603,147369300
011160,두산건설,1335,1375,40,3.0,204482,284643660
241560,두산밥캣,30650,29950,-700,-2.28,178572,5390258100
336370,두산솔루스,27250,28150,900,3.3,681268,19148392200
33637K,두산솔루스1우,9690,10950,1260,13.0,1017962,11007789440
33637L,두산솔루스2우B,24300,25300,1000,4.12,135515,3463678250
000155,두산우,57600,57600,0,0.0,1663,96315800
042670,두산인프라코어,4965,4905,-60,-1.21,1505464,7424180250
034020,두산중공업,5420,5690,270,4.98,2734795,15526627910
336260,두산퓨얼셀,7760,7780,20,0.26,522495,4020559430
33626K,두산퓨얼셀1우,4090,4095,5,0.12,33906,137698715
33626L,두산퓨얼셀2우B,10150,10100,-50,-0.49,45347,460132900
016740,두올,3485,3465,-20,-0.57,271004,940856585
192650,드림텍,6730,6750,20,0.3,445910,3027478760
024090,디씨엠,11800,11850,50,0.42,4494,52939050
003160,디아이,3430,3485,55,1.6,134740,468400055
092200,디아이씨,1960,1945,-15,-0.77,101207,196341720
013570,디와이,5230,5200,-30,-0.57,50478,262336980
210540,디와이파워,10050,10050,0,0.0,85825,860855190
007340,디티알오토모티브,28650,28250,-400,-1.4,8627,244416750
026890,디피씨,7800,10100,2300,29.49,49032923,451509718190
115390,락앤락,14650,14450,-200,-1.37,165501,2424399250
032350,롯데관광개발,14200,14050,-150,-1.06,103516,1448821800
330590,롯데리츠,5680,5610,-70,-1.23,1427961,7959441940
000400,롯데손해보험,1745,1745,0,0.0,113581,197887825
023530,롯데쇼핑,121500,116500,-5000,-4.12,224033,26351303500
004000,롯데정밀화학,40400,40900,500,1.24,85729,3508307650
286940,롯데정보통신,38400,37950,-450,-1.17,50602,1938685250
280360,롯데제과,144500,144000,-500,-0.35,4756,675123000
004990,롯데지주,35000,34100,-900,-2.57,289250,9897090950
00499K,롯데지주우,65000,62800,-2200,-3.38,16579,1060130300
005300,롯데칠성,126500,125000,-1500,-1.19,12960,1623373500
005305,롯데칠성우,63000,62600,-400,-0.63,717,44926300
011170,롯데케미칼,208000,207000,-1000,-0.48,92441,19130374000
002270,롯데푸드,374500,375000,500,0.13,1904,716367000
071840,롯데하이마트,26350,25850,-500,-1.9,61274,1593542350
027740,마니커,829,833,4,0.48,10626140,8866229275
204320,만도,35450,35100,-350,-0.99,294399,10368311700
001080,만호제강,14450,14350,-100,-0.69,708,10150150
088980,맥쿼리인프라,11500,11450,-50,-0.43,503633,5783112500
094800,맵스리얼티1,4785,4720,-65,-1.36,177172,837092455
015540,메디파트너생명공학,4715,4625,-90,-1.91,105993,493447925
138040,메리츠금융지주,10000,9990,-10,-0.1,112374,1125126430
008560,메리츠종금증권,3645,3635,-10,-0.27,1246783,4549825845
000060,메리츠화재,15450,15250,-200,-1.29,144399,2216984700
090370,메타랩스,1235,1220,-15,-1.21,340780,412742965
017180,명문제약,4985,4985,0,0.0,1352006,6975741845
012690,모나리자,4705,4770,65,1.38,4329372,21071901135
005360,모나미,3920,3710,-210,-5.36,4652957,17481792840
204210,모두투어리츠,3080,3130,50,1.62,12672,39331555
009680,모토닉,9200,9300,100,1.09,38181,354587850
009580,무림PP,4065,4010,-55,-1.35,128311,515545255
009200,무림페이퍼,2710,2695,-15,-0.55,197763,528801305
033920,무학,8020,7990,-30,-0.37,22751,181963760
008420,문배철강,2415,2425,10,0.41,60341,145832310
025560,미래산업,126,125,-1,-0.79,6273762,788100541
007120,미래아이앤지,332,332,0,0.0,667049,221377685
006800,미래에셋대우,7000,7010,10,0.14,1403982,9861859990
00680K,미래에셋대우2우B,3840,3830,-10,-0.26,53220,203971595
006805,미래에셋대우우,4195,4205,10,0.24,8009,33733090
085620,미래에셋생명,4175,4165,-10,-0.24,123019,511846295
002840,미원상사,59200,59000,-200,-0.34,1343,79493700
268280,미원에스씨,72800,72900,100,0.14,263,19112600
107590,미원홀딩스,40800,41050,250,0.61,2164,88839950
134380,미원화학,44600,44850,250,0.56,66,2958450
003650,미창석유,76000,76400,400,0.53,695,52363000
155900,바다로19호,2875,2880,5,0.17,6373,18323835
003610,방림,1965,1965,0,0.0,42791,84205715
001340,백광산업,2650,2635,-15,-0.57,994665,2627065685
014580,백광소재,4195,4250,55,1.31,499781,2109964370
035150,백산,7070,7050,-20,-0.28,179770,1263803000
002410,범양건영,3415,3305,-110,-3.22,830510,2751000645
096300,베트남개발1,333,327,-6,-1.8,152991,50406166
007210,벽산,1800,1795,-5,-0.28,138596,247548040
002760,보락,2105,2080,-25,-1.19,1513542,3192521155
003850,보령제약,13550,13650,100,0.74,146310,1997354950
000890,보해양조,1050,1055,5,0.48,913004,960251535
003000,부광약품,14050,13850,-200,-1.42,137688,1911465750
001270,부국증권,19850,19800,-50,-0.25,1541,30528400
001275,부국증권우,18200,18200,0,0.0,152,2762250
026940,부국철강,4900,4920,20,0.41,156895,766474735
015350,부산가스,34300,34300,0,0.0,3821,130505250
011390,부산산업,134000,133000,-1000,-0.75,8707,1166115000
005030,부산주공,429,437,8,1.86,55452,23829622
100220,비상교육,7450,7390,-60,-0.81,28863,213297400
101140,비티원,2835,2755,-80,-2.82,105212,291962280
005180,빙그레,55300,55200,-100,-0.18,8802,487360500
003960,사조대림,15400,15700,300,1.95,17592,273999600
008040,사조동아원,996,996,0,0.0,242674,241795723
007160,사조산업,33800,33650,-150,-0.44,3485,118002950
014710,사조씨푸드,4775,4785,10,0.21,139615,674387775
006090,사조오양,7980,8110,130,1.63,299666,2462323370
005090,삼광글라스,29500,29700,200,0.68,3410,101349600
001470,삼부토건,670,670,0,0.0,280586,187852847
006400,삼성SDI,336500,337000,500,0.15,370649,124951900000
006405,삼성SDI우,173000,166500,-6500,-3.76,74469,12525684000
006660,삼성공조,7430,7440,10,0.13,2029,15095180
028260,삼성물산,118500,119500,1000,0.84,310446,36931703250
02826K,삼성물산우B,91300,91500,200,0.22,12217,1116000800
207940,삼성바이오로직스,530000,529000,-1000,-0.19,77388,40981995000
032830,삼성생명,68000,68000,0,0.0,186773,12655745300
018260,삼성에스디에스,198000,200000,2000,1.01,77990,15503942000
028050,삼성엔지니어링,16450,16250,-200,-1.22,1080174,17641475350
009150,삼성전기,142500,142500,0,0.0,458841,65510727500
009155,삼성전기우,63800,63500,-300,-0.47,51187,3240243500
005930,삼성전자,60700,61800,1100,1.81,13276067,814138135400
005935,삼성전자우,51400,52700,1300,2.53,3009997,157332069500
001360,삼성제약,4500,4525,25,0.56,6233039,28848045635
010140,삼성중공업,6680,6660,-20,-0.3,1761327,11751949830
010145,삼성중공우,72500,68500,-4000,-5.52,3094,217755500
016360,삼성증권,35300,35250,-50,-0.14,265367,9368831250
068290,삼성출판사,21900,21750,-150,-0.68,117977,2569598100
029780,삼성카드,36850,36850,0,0.0,81180,3003648600
000810,삼성화재,211000,211500,500,0.24,65672,13912543500
000815,삼성화재우,150000,148000,-2000,-1.33,13830,2045451000
006110,삼아알미늄,4735,4660,-75,-1.58,35213,163883555
145990,삼양사,42050,41700,-350,-0.83,16277,680412600
145995,삼양사우,29700,29300,-400,-1.35,1989,58638000
003230,삼양식품,100500,99700,-800,-0.8,29263,2928209900
002170,삼양통상,60700,60800,100,0.16,6355,384404700
272550,삼양패키징,16550,16700,150,0.91,13124,217641400
000070,삼양홀딩스,57000,56000,-1000,-1.75,9612,539750200
000075,삼양홀딩스우,39900,40000,100,0.25,652,26074700
002810,삼영무역,16000,15850,-150,-0.94,8415,132990550
005680,삼영전자,8580,8540,-40,-0.47,8712,74604530
003720,삼영화학,1280,1255,-25,-1.95,119092,149091580
023000,삼원강재,2845,2855,10,0.35,16544,47066625
004380,삼익THK,13950,14000,50,0.36,61830,867267850
002450,삼익악기,1860,1855,-5,-0.27,265898,491198415
000520,삼일제약,20400,20200,-200,-0.98,45292,915366350
009770,삼정펄프,30800,30200,-600,-1.95,1313,39706450
005500,삼진제약,24850,25350,500,2.01,65309,1656127450
004690,삼천리,83200,83400,200,0.24,5955,495337400
001880,삼호,17850,17700,-150,-0.84,2378,42250550
010960,삼호개발,4330,4280,-50,-1.15,45453,194404430
004450,삼화왕관,44000,43950,-50,-0.11,33,1449650
009470,삼화전기,18150,18550,400,2.2,132929,2419839600
011230,삼화전자,3140,3155,15,0.48,161975,508864205
001820,삼화콘덴서,66100,68300,2200,3.33,313459,21115834100
000390,삼화페인트,4980,4960,-20,-0.4,9990,49518600
001290,상상인증권,1295,1275,-20,-1.54,44686,57176910
041650,상신브레이크,3495,3490,-5,-0.14,27722,95749060
075180,새론오토모티브,4380,4315,-65,-1.48,32208,138105580
007540,샘표,39150,38700,-450,-1.15,7051,273258900
248170,샘표식품,31500,31650,150,0.48,15739,498395050
007860,서연,4400,5000,600,13.64,16328973,82934268810
200880,서연이화,5070,5130,60,1.18,180777,924670050
017390,서울가스,69400,70200,800,1.15,151,10555500
004410,서울식품,162,162,0,0.0,1059781,170711682
004415,서울식품우,3460,3490,30,0.87,63319,220193095
021050,서원,3290,3125,-165,-5.02,6908247,21848289135
008490,서흥,38500,39550,1050,2.73,42824,1671618200
007610,선도전기,3020,3120,100,3.31,306041,944249635
136490,선진,8560,8460,-100,-1.17,88707,739374430
002820,선창산업,4100,4100,0,0.0,6881,28195190
014910,성문전자,2275,2335,60,2.64,307159,707435815
014915,성문전자우,15500,15800,300,1.94,155568,2413123800
003080,성보화학,4175,4190,15,0.36,4982,20831310
004980,성신양회,6570,6540,-30,-0.46,61719,405184190
004985,성신양회우,9550,9500,-50,-0.52,20136,194486030
011300,성안,608,596,-12,-1.97,154945,92101773
000180,성창기업지주,1565,1550,-15,-0.96,31280,48632470
