티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
077970,STX엔진,6580,6570,-10,-0.15,9770,64230420
071970,STX중공업,2930,2980,50,1.71,169849,504729985
084870,TBH글로벌,2580,2600,20,0.78,31153,81522870
002710,TCC스틸,2610,2665,55,2.11,5192,13711805
024070,WISCOM,2630,2625,-5,-0.19,5524,14464995
037270,YGPLUS,1340,1310,-30,-2.24,695890,918997265
000500,가온전선,22350,22550,200,0.89,27072,612255750
000860,강남제비스코,19500,19200,-300,-1.54,38047,728704000
035250,강원랜드,29250,29350,100,0.34,229446,6708297350
011420,갤럭시아에스엠,1565,1615,50,3.19,53414,85516435
002100,경농,10900,11150,250,2.29,38325,424887600
009450,경동나비엔,44650,45450,800,1.79,83929,3844474350
267290,경동도시가스,21300,21400,100,0.47,17278,367583500
012320,경동인베스트,35850,36000,150,0.42,3012,108009700
000050,경방,9700,9670,-30,-0.31,2173,21049370
214390,경보제약,8200,8180,-20,-0.24,8867,72594220
012610,경인양행,7220,7340,120,1.66,171465,1256926180
009140,경인전자,20050,20100,50,0.25,876,17554950
013580,계룡건설,19600,19000,-600,-3.06,17692,338887900
012200,계양전기,2850,2800,-50,-1.75,296248,831259940
012205,계양전기우,6810,6750,-60,-0.88,10760,72450530
004200,고려개발,9220,9260,40,0.43,1753,16365430
002140,고려산업,3355,3430,75,2.24,413135,1414279900
010130,고려아연,411000,407000,-4000,-0.97,30796,12531977000
002240,고려제강,21000,20700,-300,-1.43,13251,274691600
009290,광동제약,6610,6650,40,0.61,35771,236926830
017040,광명전기,2160,2170,10,0.46,114081,247694505
017900,광전자,2000,2020,20,1.0,24579,49530090
037710,광주신세계,166500,169000,2500,1.5,261,43586500
030610,교보증권,9370,9260,-110,-1.17,62471,578124830
007690,국도화학,45550,45650,100,0.22,1900,86817050
005320,국동,1260,1280,20,1.59,1039451,1346976785
002720,국제약품,4270,4410,140,3.28,194012,845938230
083420,그린케미칼,3285,3315,30,0.91,302175,986564055
014530,극동유화,3370,3415,45,1.34,47058,160168010
014280,금강공업,3740,3810,70,1.87,19445,73555560
014285,금강공업우,8250,8330,80,0.97,1827,15160920
008870,금비,63700,63200,-500,-0.78,136,8642000
001570,금양,2305,2325,20,0.87,118334,274760755
002990,금호산업,10800,11050,250,2.31,59446,652676900
002995,금호산업우,35550,35650,100,0.28,4378,157110800
011780,금호석유,70600,70800,200,0.28,67212,4762727700
011785,금호석유우,31200,31150,-50,-0.16,6694,208032800
214330,금호에이치티,5450,5470,20,0.37,121877,668480010
001210,금호전기,3430,3475,45,1.31,209880,722116830
073240,금호타이어,4170,4160,-10,-0.24,228644,948645850
092440,기신정기,3750,3770,20,0.53,5542,20857945
000270,기아차,43750,43800,50,0.11,676997,29475046050
024110,기업은행,11750,11900,150,1.28,899497,10651560100
013700,까뮤이앤씨,1195,1200,5,0.42,206344,245415685
004540,깨끗한나라,2240,2245,5,0.22,62195,138812500
004545,깨끗한나라우,17550,17400,-150,-0.85,8150,141369550
074610,나노메딕스,7790,7890,100,1.28,793384,6247762250
001260,남광토건,10800,10850,50,0.46,15902,171590850
008350,남선알미늄,2865,2945,80,2.79,3635636,10651179040
008355,남선알미우,20300,20600,300,1.48,8674,181462400
004270,남성,2885,2960,75,2.6,399743,1185199000
003920,남양유업,442500,440500,-2000,-0.45,477,210335500
003925,남양유업우,152500,152500,0,0.0,0,0
002070,남영비비안,19700,19350,-350,-1.78,58769,1155447800
025860,남해화학,7910,7970,60,0.76,72875,578969650
005720,넥센,5810,5750,-60,-1.03,15759,91129570
005725,넥센우,3390,3370,-20,-0.59,237,798100
002350,넥센타이어,8950,8840,-110,-1.23,64515,571298460
002355,넥센타이어1우B,3450,3435,-15,-0.43,24,82470
003580,넥스트사이언스,7010,7050,40,0.57,1954294,13656908030
251270,넷마블,86800,87900,1100,1.27,66904,5848463800
090350,노루페인트,8150,8220,70,0.86,21076,173156790
090355,노루페인트우,12950,12200,-750,-5.79,6827,85141000
000320,노루홀딩스,12400,12350,-50,-0.4,565,6973900
000325,노루홀딩스우,19350,19150,-200,-1.03,7607,144629600
006280,녹십자,122500,124000,1500,1.22,9750,1201970000
005250,녹십자홀딩스,20950,21200,250,1.19,28814,606835100
005257,녹십자홀딩스2우,17350,17350,0,0.0,6433,113688750
004370,농심,230000,233500,3500,1.52,6724,1558812500
072710,농심홀딩스,75700,74000,-1700,-2.25,1429,106276800
058730,다스코,6230,6470,240,3.85,333908,2121056610
023590,다우기술,18600,18600,0,0.0,38429,712996000
019680,대교,6140,6150,10,0.16,15720,96679180
019685,대교우B,4230,4205,-25,-0.59,5152,21345555
006370,대구백화점,5860,5840,-20,-0.34,5093,29538730
008060,대덕전자,9520,9780,260,2.73,424398,4131307420
00806K,대덕전자1우,6110,6160,50,0.82,10570,64765830
000490,대동공업,5490,5490,0,0.0,30953,169646460
008110,대동전자,3530,3515,-15,-0.42,4915,17380215
005750,대림BCo,4105,4100,-5,-0.12,10941,44819265
000210,대림산업,87200,86100,-1100,-1.26,140407,12102867900
000215,대림산업우,38400,38000,-400,-1.04,6144,234383400
004440,대림씨엔에스,7500,7400,-100,-1.33,8045,59427640
006570,대림통상,4015,4010,-5,-0.12,61,244520
001680,대상,22900,23100,200,0.87,39012,897874650
001685,대상우,13150,13250,100,0.76,808,10636400
084690,대상홀딩스,6730,6820,90,1.34,16723,113230500
084695,대상홀딩스우,6050,6080,30,0.5,3709,22378010
128820,대성산업,3145,3170,25,0.79,89224,284817365
117580,대성에너지,5380,5380,0,0.0,7463,40131830
016710,대성홀딩스,7920,7930,10,0.13,4110,32471940
003540,대신증권,11900,11750,-150,-1.26,85649,1009103850
003547,대신증권2우B,8560,8500,-60,-0.7,19172,163695330
003545,대신증권우,9280,9240,-40,-0.43,46231,427194890
009190,대양금속,17850,16500,-1350,-7.56,229051,3823175300
014160,대영포장,1060,1070,10,0.94,805964,862109730
047040,대우건설,4370,4435,65,1.49,561801,2473490460
009320,대우부품,2025,2120,95,4.69,514635,1095975300
042660,대우조선해양,26000,26400,400,1.54,122776,3251262050
003090,대웅,12150,12550,400,3.29,52486,647858750
069620,대웅제약,131000,132000,1000,0.76,13729,1808022500
000430,대원강업,3375,3370,-5,-0.15,10451,35228710
006340,대원전선,1220,1220,0,0.0,1655602,2020215695
006345,대원전선우,3030,3065,35,1.16,23484,71535770
003220,대원제약,17050,16800,-250,-1.47,18350,309507450
024890,대원화성,1385,1400,15,1.08,11738,16227695
002880,대유에이텍,845,846,1,0.12,181958,152657746
000300,대유플러스,719,728,9,1.25,220497,157184395
012800,대창,1470,1520,50,3.4,34676647,53231184965
015230,대창단조,28600,28650,50,0.17,1344,38381550
001070,대한방직,19200,19600,400,2.08,4278,82472650
006650,대한유화,111500,114000,2500,2.24,34303,3860977000
001440,대한전선,580,581,1,0.17,747339,435051605
084010,대한제강,5510,5620,110,2.0,34623,192675830
001790,대한제당,18250,18500,250,1.37,154131,2813023700
001799,대한제당3우B,26150,25250,-900,-3.44,5434,140790800
001795,대한제당우,12800,13100,300,2.34,2606,33763400
001130,대한제분,148000,150000,2000,1.35,767,113588000
003490,대한항공,24550,25900,1350,5.5,812762,20877469200
003495,대한항공우,14850,15050,200,1.35,13161,198870200
005880,대한해운,21550,21700,150,0.7,28705,622302300
003830,대한화섬,88400,87800,-600,-0.68,1111,97711100
016090,대현,2410,2450,40,1.66,118447,288543250
069460,대호에이엘,5070,5250,180,3.55,190608,991501570
192080,더블유게임즈,46700,46400,-300,-0.64,45580,2120089200
012510,더존비즈온,70300,71900,1600,2.28,67396,4840201800
004830,덕성,2770,2800,30,1.08,46011,128323310
004835,덕성우,3445,3445,0,0.0,5444,18685490
024900,덕양산업,1145,1255,110,9.61,11327061,15165772410
145720,덴티움,51700,52000,300,0.58,11585,601871000
002150,도화엔지니어링,8590,8710,120,1.4,85551,740903060
001230,동국제강,5750,5810,60,1.04,93311,539953610
023450,동남합성,24000,24050,50,0.21,494,11785100
004140,동방,1570,1570,0,0.0,68070,107605620
007590,동방아그로,6890,6900,10,0.15,3083,21162020
005960,동부건설,8210,8320,110,1.34,34546,287585400
005965,동부건설우,19600,19400,-200,-1.02,2295,45788500
016380,동부제철,7320,7300,-20,-0.27,5811,42386200
016385,동부제철우,71900,71900,0,0.0,174,12511100
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,17300,17500,200,1.16,37334,650165800
002210,동성제약,14750,15400,650,4.41,290182,4420433600
102260,동성코퍼레이션,5280,5290,10,0.19,56372,295128250
005190,동성화학,17050,17250,200,1.17,6541,112583750
000640,동아쏘시오홀딩스,100500,103000,2500,2.49,9384,963749000
170900,동아에스티,104000,105500,1500,1.44,6257,658382500
028100,동아지질,18100,18150,50,0.28,56441,1022874750
282690,동아타이어,12300,12300,0,0.0,34378,420402550
001520,동양,1380,1380,0,0.0,136722,188354760
001527,동양2우B,8880,8840,-40,-0.45,183,1627980
001529,동양3우B,27800,28300,500,1.8,2526,70263750
084670,동양고속,27050,26900,-150,-0.55,3610,96772600
030790,동양네트웍스,475,506,31,6.53,4195575,2087522981
002900,동양물산,901,910,9,1.0,1021972,922305353
082640,동양생명,3780,3775,-5,-0.13,27850,105312535
001525,동양우,6020,6130,110,1.83,558,3370480
008970,동양철관,1020,1020,0,0.0,330633,338774380
092780,동양피스톤,4530,4690,160,3.53,38011,176633805
049770,동원FB,227500,233500,6000,2.64,7188,1657063500
018500,동원금속,870,867,-3,-0.34,45565,39585920
006040,동원산업,210000,210500,500,0.24,2214,466079500
030720,동원수산,10400,10150,-250,-2.4,190025,1960978350
014820,동원시스템즈,28350,28750,400,1.41,10527,300322350
014825,동원시스템즈우,30000,30950,950,3.17,1073,33056400
163560,동일고무벨트,5490,5500,10,0.18,14683,80129130
004890,동일산업,58000,58000,0,0.0,509,29408800
002690,동일제강,2495,2525,30,1.2,39810,100452790
000020,동화약품,7760,7810,50,0.64,108137,839393450
000150,두산,66400,64500,-1900,-2.86,144702,9440827400
000157,두산2우B,63200,63400,200,0.32,519,32155200
011160,두산건설,1330,1300,-30,-2.26,330944,433223705
241560,두산밥캣,32500,32850,350,1.08,100865,3310235900
336370,두산솔루스,19200,19250,50,0.26,204787,3920860300
33637K,두산솔루스1우,6670,6680,10,0.15,196149,1360324100
33637L,두산솔루스2우B,15000,14750,-250,-1.67,444225,7075132100
000155,두산우,61300,60100,-1200,-1.96,4605,279586200
042670,두산인프라코어,5230,5240,10,0.19,548309,2876775290
034020,두산중공업,5300,5260,-40,-0.75,1487188,7792685740
336260,두산퓨얼셀,7940,7860,-80,-1.01,3404472,27748269990
33626K,두산퓨얼셀1우,4045,4155,110,2.72,1288312,5737666335
33626L,두산퓨얼셀2우B,8200,8730,530,6.46,682370,6575183090
016740,두올,3205,3250,45,1.4,41918,135445900
192650,드림텍,5890,6050,160,2.72,186594,1121462920
024090,디씨엠,12100,12100,0,0.0,7169,86381800
003160,디아이,2805,2875,70,2.5,54609,154760170
092200,디아이씨,2215,2215,0,0.0,120130,265475995
013570,디와이,5390,5410,20,0.37,59428,320697150
210540,디와이파워,9440,9450,10,0.11,34027,322894030
007340,디티알오토모티브,29950,29700,-250,-0.83,2055,61135350
026890,디피씨,5030,5160,130,2.58,546348,2814548500
115390,락앤락,14650,14250,-400,-2.73,139853,2013582400
032350,롯데관광개발,12700,12850,150,1.18,86952,1116397650
330590,롯데리츠,6410,6300,-110,-1.72,947314,5972364420
000400,롯데손해보험,2000,2000,0,0.0,96652,192888250
023530,롯데쇼핑,124500,127000,2500,2.01,63714,8049753000
004000,롯데정밀화학,43800,44150,350,0.8,53187,2347137100
286940,롯데정보통신,42750,43600,850,1.99,31460,1355113300
280360,롯데제과,142500,144500,2000,1.4,2180,317005500
004990,롯데지주,35000,34650,-350,-1.0,83193,2895385700
00499K,롯데지주우,51000,51400,400,0.78,2202,112287000
005300,롯데칠성,132500,132500,0,0.0,3889,514883000
005305,롯데칠성우,71700,72300,600,0.84,913,65916800
011170,롯데케미칼,210000,211500,1500,0.71,49532,10469571000
002270,롯데푸드,422000,423500,1500,0.36,1195,503728000
071840,롯데하이마트,29900,29950,50,0.17,51533,1544240800
027740,마니커,774,792,18,2.33,2340071,1838468431
204320,만도,35300,35800,500,1.42,228392,8189294650
001080,만호제강,16100,16100,0,0.0,771,12328050
088980,맥쿼리인프라,12000,12000,0,0.0,567228,6795970650
094800,맵스리얼티1,5030,5040,10,0.2,116007,589608280
015540,메디파트너생명공학,6110,6860,750,12.27,314121,2086580860
138040,메리츠금융지주,12000,11050,-950,-7.92,639046,7099127500
008560,메리츠종금증권,4155,3695,-460,-11.07,11560659,43532923555
000060,메리츠화재,18450,18150,-300,-1.63,508787,9231417950
090370,메타랩스,1305,1330,25,1.92,396488,521699980
017180,명문제약,4590,4735,145,3.16,342002,1619396345
012690,모나리자,3515,3590,75,2.13,161007,570476375
005360,모나미,3425,3520,95,2.77,948366,3359312680
204210,모두투어리츠,3210,3220,10,0.31,6155,19904465
009680,모토닉,8580,8580,0,0.0,15914,136580930
009580,무림PP,4180,4180,0,0.0,83092,347707740
009200,무림페이퍼,2480,2490,10,0.4,23693,58810990
033920,무학,8820,8750,-70,-0.79,26976,237550330
008420,문배철강,2500,2510,10,0.4,34041,85140785
025560,미래산업,148,142,-6,-4.05,17833452,2587116654
007120,미래아이앤지,304,306,2,0.66,167642,50840553
006800,미래에셋대우,7280,7240,-40,-0.55,799106,5796662910
00680K,미래에셋대우2우B,4265,4250,-15,-0.35,165146,699353390
006805,미래에셋대우우,4690,4705,15,0.32,7718,36246015
085620,미래에셋생명,4245,4175,-70,-1.65,18323,76762355
002840,미원상사,55800,56000,200,0.36,2987,165237900
268280,미원에스씨,71000,70700,-300,-0.42,3435,241396700
107590,미원홀딩스,40300,40850,550,1.36,1950,78479700
134380,미원화학,44300,43950,-350,-0.79,2073,90518550
003650,미창석유,79800,78100,-1700,-2.13,862,68033000
155900,바다로19호,2920,2925,5,0.17,1780,5205800
003610,방림,2070,2060,-10,-0.48,37048,74967890
001340,백광산업,2330,2330,0,0.0,52833,124003955
014580,백광소재,3985,4265,280,7.03,742664,3116253850
035150,백산,8270,8470,200,2.42,227628,1912400450
002410,범양건영,1925,1900,-25,-1.3,118188,226151275
096300,베트남개발1,342,342,0,0.0,629820,214822648
007210,벽산,1825,1890,65,3.56,228408,427995390
002760,보락,1985,2000,15,0.76,317862,636240940
003850,보령제약,15650,15650,0,0.0,179643,2810574850
000890,보해양조,996,999,3,0.3,819900,819874095
003000,부광약품,14450,14600,150,1.04,76847,1119816500
001270,부국증권,21650,21500,-150,-0.69,365,7878650
001275,부국증권우,19100,19000,-100,-0.52,588,11183000
026940,부국철강,4830,5330,500,10.35,969631,4989493325
015350,부산가스,35400,35900,500,1.41,437,15559700
011390,부산산업,141000,144000,3000,2.13,19665,2804692000
005030,부산주공,451,448,-3,-0.67,933927,416162392
100220,비상교육,7570,7650,80,1.06,10266,78094880
101140,비티원,3250,3425,175,5.38,247310,826847970
005180,빙그레,53600,54300,700,1.31,6848,371107200
003960,사조대림,16150,16050,-100,-0.62,10260,165086800
008040,사조동아원,984,994,10,1.02,182067,180481700
007160,사조산업,36850,37250,400,1.09,8161,303015000
014710,사조씨푸드,5140,5180,40,0.78,33258,171151310
006090,사조오양,7400,7520,120,1.62,16762,124861390
005090,삼광글라스,30000,30150,150,0.5,118,3544700
001470,삼부토건,660,680,20,3.03,376033,254193114
006400,삼성SDI,222000,225500,3500,1.58,174993,39205952000
006405,삼성SDI우,87400,88400,1000,1.14,4221,372357500
006660,삼성공조,8210,8220,10,0.12,1166,9565660
028260,삼성물산,100500,101000,500,0.5,207075,20777017900
02826K,삼성물산우B,73400,73700,300,0.41,920,67114700
207940,삼성바이오로직스,396000,395000,-1000,-0.25,86663,33978125500
032830,삼성생명,71800,72300,500,0.7,146120,10519184800
018260,삼성에스디에스,192000,192000,0,0.0,62429,11935768000
028050,삼성엔지니어링,18900,19000,100,0.53,435710,8268029550
009150,삼성전기,115000,115500,500,0.43,425812,49236192000
009155,삼성전기우,44950,45300,350,0.78,6403,290561000
005930,삼성전자,49500,50400,900,1.82,11414563,575969563191
005935,삼성전자우,40900,41750,850,2.08,1233398,51311741700
001360,삼성제약,4585,4810,225,4.91,34168720,167320036690
010140,삼성중공업,6690,6930,240,3.59,2099007,14438237170
010145,삼성중공우,57400,59200,1800,3.14,3327,195270100
016360,삼성증권,36300,35950,-350,-0.96,240610,8666839100
068290,삼성출판사,19700,20600,900,4.57,2353206,49451817400
029780,삼성카드,37400,37300,-100,-0.27,88392,3302398200
000810,삼성화재,231500,234500,3000,1.3,83040,19464999500
000815,삼성화재우,169000,169000,0,0.0,6834,1153760500
006110,삼아알미늄,4080,4080,0,0.0,9899,40168065
145990,삼양사,51700,51800,100,0.19,3844,198935900
145995,삼양사우,36050,36150,100,0.28,75,2723600
003230,삼양식품,87500,87200,-300,-0.34,11534,1009060600
002170,삼양통상,63200,63000,-200,-0.32,8279,521317500
272550,삼양패키징,15850,15750,-100,-0.63,16986,265332400
000070,삼양홀딩스,66100,66400,300,0.45,5811,385946000
000075,삼양홀딩스우,44400,43950,-450,-1.01,516,22460900
002810,삼영무역,15950,15750,-200,-1.25,32108,510624550
005680,삼영전자,8750,8750,0,0.0,18885,165097510
003720,삼영화학,1000,994,-6,-0.6,48599,48324885
023000,삼원강재,3000,3030,30,1.0,6077,18298175
004380,삼익THK,11050,11250,200,1.81,19654,222171300
002450,삼익악기,1760,1760,0,0.0,129539,228047465
000520,삼일제약,19800,20550,750,3.79,96864,1983183750
009770,삼정펄프,32800,32500,-300,-0.91,442,14454650
005500,삼진제약,24050,23950,-100,-0.42,62843,1509943250
004690,삼천리,84500,84500,0,0.0,1725,146089600
001880,삼호,19800,19700,-100,-0.51,4182,82880950
010960,삼호개발,4385,4415,30,0.68,74033,323129335
004450,삼화왕관,45400,45300,-100,-0.22,736,33373450
009470,삼화전기,13200,13700,500,3.79,30330,408771500
011230,삼화전자,2240,2280,40,1.79,30319,68336105
001820,삼화콘덴서,44700,46900,2200,4.92,130394,6065224900
000390,삼화페인트,4985,5010,25,0.5,8679,43329910
001290,상상인증권,1270,1265,-5,-0.39,34022,43304090
041650,상신브레이크,3670,3745,75,2.04,11788,43432635
075180,새론오토모티브,4395,4445,50,1.14,3209,14395785
007540,샘표,40200,40700,500,1.24,9879,397927650
248170,샘표식품,33200,34450,1250,3.77,32829,1117140650
007860,서연,2940,2945,5,0.17,19508,57291745
200880,서연이화,4560,4620,60,1.32,18180,83318550
017390,서울가스,71500,72000,500,0.7,7018,559329900
004410,서울식품,157,158,1,0.64,1460367,229072549
004415,서울식품우,3410,3400,-10,-0.29,20391,69518610
021050,서원,2020,2250,230,11.39,19599464,43108426200
008490,서흥,34300,34500,200,0.58,8851,304297000
007610,선도전기,2890,2930,40,1.38,51049,149064050
136490,선진,9050,9250,200,2.21,23376,214697750
002820,선창산업,4200,4250,50,1.19,5194,21631830
014910,성문전자,2205,2190,-15,-0.68,59776,130880210
014915,성문전자우,11200,11200,0,0.0,18624,209622550
003080,성보화학,4615,4625,10,0.22,7156,33168605
004980,성신양회,6910,7050,140,2.03,100802,706478180
004985,성신양회우,9580,9630,50,0.52,4251,40745090
011300,성안,536,527,-9,-1.68,1401886,748786812
000180,성창기업지주,1585,1595,10,0.63,25903,41080675
002420,세기상사,60900,60500,-400,-0.66,3121,188217800
004360,세방,11300,11250,-50,-0.44,7480,84256600
004365,세방우,6490,6490,0,0.0,531,3446190
004490,세방전지,37200,37000,-200,-0.54,10178,378113700
001430,세아베스틸,15450,15600,150,0.97,26597,415060450
306200,세아제강,60600,60700,100,0.17,1076,65118700
003030,세아제강지주,47300,46850,-450,-0.95,1900,89141650
019440,세아특수강,13700,13650,-50,-0.36,3380,46398100
058650,세아홀딩스,79000,78800,-200,-0.25,59,4634900
013000,세우글로벌,1900,1990,90,4.74,4748309,9770176840
091090,세원셀론텍,2650,2715,65,2.45,83374,224172585
021820,세원정공,8090,8090,0,0.0,0,0
