티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004415,서울식품우,5510,5550,40,0.73,4319,23657300
021050,서원,2725,2700,-25,-0.92,559063,1493561970
008490,서흥,58200,57600,-600,-1.03,35643,2048848500
007610,선도전기,3915,3930,15,0.38,135278,531431100
136490,선진,17650,17100,-550,-3.12,259865,4423812850
014910,성문전자,2395,2405,10,0.42,405188,966150700
014915,성문전자우,11150,10850,-300,-2.69,36891,396299300
003080,성보화학,5070,5110,40,0.79,75800,383927390
004980,성신양회,12600,12950,350,2.78,2203535,27925621550
004985,성신양회우,18900,18650,-250,-1.32,87746,1657826100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3220,3115,-105,-3.26,1095651,3427454520
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14500,14200,-300,-2.07,62275,884047850
004365,세방우,8510,8510,0,0.0,4131,35044990
004490,세방전지,91200,90600,-600,-0.66,142223,12789870000
001430,세아베스틸,34500,33050,-1450,-4.2,666082,21722404200
306200,세아제강,119500,113000,-6500,-5.44,44331,5019792500
003030,세아제강지주,75600,71000,-4600,-6.08,25851,1845404500
019440,세아특수강,17600,17100,-500,-2.84,42675,726658650
058650,세아홀딩스,112000,107500,-4500,-4.02,2106,229134000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1745,1825,80,4.58,879248,1590193945
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4115,4085,-30,-0.73,92780,376517020
033530,세종공업,8210,8360,150,1.83,119986,999453470
075580,세진중공업,6820,6650,-170,-2.49,377969,2525224740
027970,세하,2120,2105,-15,-0.71,497888,1044966935
145210,세화아이엠씨,636,629,-7,-1.1,2024613,1269894027
308170,센트랄모텍,26950,27050,100,0.37,40940,1103858600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,272000,270000,-2000,-0.74,405516,109551201500
336370,솔루스첨단소재,52300,52200,-100,-0.19,237381,12446323400
33637K,솔루스첨단소재1우,17750,17700,-50,-0.28,26990,478056300
33637L,솔루스첨단소재2우B,29850,29700,-150,-0.5,4619,136386150
248070,솔루엠,24100,24550,450,1.87,400666,9837097550
004430,송원산업,18900,18650,-250,-1.32,166739,3112742250
017550,수산중공업,5470,5440,-30,-0.55,808842,4402591720
053210,스카이라이프,9300,9430,130,1.4,396796,3727444610
134790,시디즈,79700,78000,-1700,-2.13,16306,1287063400
016590,신대양제지,90500,89000,-1500,-1.66,7731,691747000
029530,신도리코,32400,33000,600,1.85,31646,1045202950
004970,신라교역,12800,13150,350,2.73,43193,562932550
011930,신성이엔지,2775,2775,0,0.0,1548548,4303980085
005390,신성통상,1840,1910,70,3.8,1659296,3125798345
004170,신세계,311500,311500,0,0.0,57707,17937939500
035510,신세계IC,170000,187000,17000,10.0,44354,8025235500
034300,신세계건설,45500,45500,0,0.0,21019,950137750
031430,신세계인터내셔날,228000,222000,-6000,-2.63,65049,14455763000
031440,신세계푸드,97700,96900,-800,-0.82,21141,2049027400
006880,신송홀딩스,5520,5530,10,0.18,24111,132960070
005800,신영와코루,121000,122500,1500,1.24,1107,134618500
001720,신영증권,63000,62200,-800,-1.27,8027,497079800
001725,신영증권우,62800,62900,100,0.16,1455,91592000
009270,신원,1830,1830,0,0.0,1469225,2712467205
009275,신원우,62400,60700,-1700,-2.72,11030,671025800
002700,신일전자,1965,1940,-25,-1.27,1910466,3712329055
019170,신풍제약,69200,65700,-3500,-5.06,1443701,96314358900
019175,신풍제약우,86200,82700,-3500,-4.06,22730,1902950000
002870,신풍제지,3270,3210,-60,-1.83,110751,359877160
293940,신한알파리츠,8250,8240,-10,-0.12,58427,479083460
055550,신한지주,41300,41000,-300,-0.73,1516444,62080843500
001770,신화실업,32250,32800,550,1.71,8661,284239000
004080,신흥,15100,14850,-250,-1.66,26012,391744100
102280,쌍방울,640,655,15,2.34,4810264,3130278686
003410,쌍용CE,7670,7770,100,1.3,2222491,17348666320
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3510,3520,10,0.28,280659,985399825
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1725,1735,10,0.58,357716,618475405
112610,씨에스윈드,69500,71900,2400,3.45,308001,21715534200
008700,아남전자,2730,2705,-25,-0.92,568633,1539314175
002790,아모레G,76100,76400,300,0.39,165772,12651824700
00279K,아모레G3우전환,49600,50000,400,0.81,11101,551832050
002795,아모레G우,26700,26800,100,0.37,57080,1532554400
090430,아모레퍼시픽,294000,290000,-4000,-1.36,221481,64258000772
090435,아모레퍼시픽우,107000,103500,-3500,-3.27,68850,7223173500
002030,아세아,141000,140000,-1000,-0.71,3044,423171000
183190,아세아시멘트,142500,146500,4000,2.81,33964,4918744500
002310,아세아제지,57400,56600,-800,-1.39,69482,3904377700
012170,아센디오,2810,2725,-85,-3.02,123744,339526450
267850,아시아나IDT,24600,24400,-200,-0.81,66050,1618371200
020560,아시아나항공,15550,15500,-50,-0.32,525618,8141779500
122900,아이마켓코리아,11850,11550,-300,-2.53,388777,4507498500
010780,아이에스동서,63700,63200,-500,-0.78,54206,3424504800
001780,알루코,4970,4890,-80,-1.61,1218071,5963768650
018250,애경산업,27000,27100,100,0.37,153289,4137525150
161000,애경유화,12600,12400,-200,-1.59,456447,5707587250
011090,에넥스,2465,2340,-125,-5.07,10935249,27176067435
005850,에스엘,29700,31100,1400,4.71,1532448,46898673350
012750,에스원,80200,79800,-400,-0.5,71214,5687137600
023960,에쓰씨엔지니어링,4270,4120,-150,-3.51,375736,1552021795
298690,에어부산,3565,3555,-10,-0.28,209092,743823595
140910,에이리츠,17600,18100,500,2.84,427038,7424393550
078520,에이블씨엔씨,8140,8280,140,1.72,156904,1275592360
015260,에이엔피,1480,1455,-25,-1.69,160853,234861125
007460,에이프로젠KIC,2240,2190,-50,-2.23,5805257,12802294740
003060,에이프로젠제약,1250,1245,-5,-0.4,1951944,2410414660
244920,에이플러스에셋,8750,8600,-150,-1.71,218797,1878443070
036570,엔씨소프트,823000,822000,-1000,-0.12,107149,88122037000
138250,엔에스쇼핑,13000,14150,1150,8.85,317564,4368336300
085310,엔케이,1300,1285,-15,-1.15,841017,1072925215
009810,엔케이물산,590,575,-15,-2.54,747298,433240272
900140,엘브이엠씨홀딩스,3585,3570,-15,-0.42,247891,881219630
014440,영보화학,4770,4615,-155,-3.25,257047,1195517185
111770,영원무역,49000,49150,150,0.31,158642,7842879900
009970,영원무역홀딩스,52200,51800,-400,-0.77,14013,720226200
003520,영진약품,6270,6280,10,0.16,916794,5779464640
000670,영풍,721000,703000,-18000,-2.5,3144,2223443000
006740,영풍제지,6720,6760,40,0.6,42658,285902680
012280,영화금속,2045,2085,40,1.96,2939298,6035760075
012160,영흥,1225,1225,0,0.0,399523,491865790
015360,예스코홀딩스,37850,38750,900,2.38,7176,275928000
007310,오뚜기,553000,555000,2000,0.36,7788,4303469000
002630,오리엔트바이오,1630,1670,40,2.45,3118827,5232031580
271560,오리온,119500,118500,-1000,-0.84,141661,16659096000
001800,오리온홀딩스,17800,17200,-600,-3.37,435809,7513446950
070960,용평리조트,5250,5260,10,0.19,428519,2273449770
316140,우리금융지주,11300,11150,-150,-1.33,2346101,26207627550
033660,우리금융캐피탈,11750,11500,-250,-2.13,65055,750762250
118000,우리들휴브레인,2090,2085,-5,-0.24,325128,678727790
010050,우리종금,873,863,-10,-1.15,4266481,3695166177
006980,우성사료,36700,36900,200,0.54,20437,748021400
017370,우신시스템,5110,5200,90,1.76,49847,257168860
105840,우진,5280,5350,70,1.33,3520315,19470017850
010400,우진아이엔에스,8670,8650,-20,-0.23,50310,433838880
049800,우진플라임,4295,4170,-125,-2.91,276410,1136694245
016880,웅진,2460,2660,200,8.13,5531061,14526946270
095720,웅진씽크빅,4055,4240,185,4.56,3707546,15640521930
005820,원림,24300,25800,1500,6.17,15898,400012900
010600,웰바이오텍,3570,3420,-150,-4.2,680939,2344982655
008600,윌비스,2290,2350,60,2.62,1657861,3838474155
033270,유나이티드제약,57000,56200,-800,-1.4,131002,7411844700
014830,유니드,78800,76600,-2200,-2.79,83577,6454162100
000910,유니온,7870,7840,-30,-0.38,163377,1281751260
047400,유니온머티리얼,3830,3835,5,0.13,243735,933288975
011330,유니켐,1630,1615,-15,-0.92,478499,772075000
077500,유니퀘스트,10950,11050,100,0.91,164592,1813874500
002920,유성기업,3605,3620,15,0.42,225374,817231900
000700,유수홀딩스,8120,8190,70,0.86,212861,1732325740
003470,유안타증권,4500,4395,-105,-2.33,1206851,5301330070
003475,유안타증권우,4930,4810,-120,-2.43,114843,552373725
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4095,4035,-60,-1.47,133574,537264470
000220,유유제약,9910,9770,-140,-1.41,351687,3468655990
000225,유유제약1우,16000,14950,-1050,-6.56,40154,605361450
000227,유유제약2우B,32400,31100,-1300,-4.01,7056,220316300
001200,유진투자증권,4770,4800,30,0.63,902406,4309476365
000100,유한양행,64400,63400,-1000,-1.55,163118,10380024300
000105,유한양행우,61500,61300,-200,-0.33,2148,132084600
003460,유화증권,2700,2700,0,0.0,66106,178057125
003465,유화증권우,2745,2740,-5,-0.18,1084,2981460
008730,율촌화학,22650,22800,150,0.66,68421,1566263900
008250,이건산업,16300,15850,-450,-2.76,913549,14274762850
025820,이구산업,4490,4240,-250,-5.57,1475315,6242183365
214320,이노션,59000,59300,300,0.51,53170,3121861600
088260,이리츠코크렙,6180,6190,10,0.16,41477,255619610
139480,이마트,155000,153000,-2000,-1.29,169265,26009605500
007660,이수페타시스,3650,3740,90,2.47,470129,1736669060
005950,이수화학,12750,12400,-350,-2.75,468960,5827037100
015020,이스타코,3730,3730,0,0.0,4924316,17821350240
093230,이아이디,420,452,32,7.62,157857610,71956988751
074610,이엔플러스,3520,3495,-25,-0.71,248560,863666450
102460,이연제약,36500,36500,0,0.0,6595375,250124882150
084680,이월드,3565,3580,15,0.42,607926,2181119460
350520,이지스레지던스리츠,5050,5070,20,0.4,54193,274276380
334890,이지스밸류리츠,5010,5040,30,0.6,197684,994032780
000760,이화산업,20300,20450,150,0.74,5068,104438700
014990,인디에프,1415,1430,15,1.06,1561207,2379184375
101140,인바이오젠,3115,3100,-15,-0.48,369964,1158189480
006490,인스코비,3000,3005,5,0.17,518145,1560603050
023800,인지컨트롤스,23550,20200,-3350,-14.23,4539337,100216561850
034590,인천도시가스,28550,28200,-350,-1.23,12266,349401500
129260,인터지스,4520,4440,-80,-1.77,256872,1140194365
023810,인팩,12700,12000,-700,-5.51,125959,1518783950
249420,일동제약,15400,15500,100,0.65,99807,1541326650
000230,일동홀딩스,13900,14100,200,1.44,7663,106361950
013360,일성건설,2560,2570,10,0.39,4514269,11688650025
003120,일성신약,89100,87000,-2100,-2.36,6563,574408700
003200,일신방직,108000,109000,1000,0.93,4752,512254500
007110,일신석재,2220,2230,10,0.45,2136045,4771704170
007570,일양약품,39350,38500,-850,-2.16,216240,8391145150
007575,일양약품우,42400,40750,-1650,-3.89,4807,197180700
008500,일정실업,17500,17300,-200,-1.14,10862,190078000
081000,일진다이아,40100,40450,350,0.87,27730,1118823300
020760,일진디스플,4620,4620,0,0.0,100536,463440380
020150,일진머티리얼즈,66300,66500,200,0.3,129243,8599282800
103590,일진전기,4150,4235,85,2.05,315683,1333369315
015860,일진홀딩스,5350,5310,-40,-0.75,113111,599579580
226320,잇츠한불,28200,27550,-650,-2.3,71878,1999163800
317400,자이에스앤디,10550,10500,-50,-0.47,168210,1751857800
033240,자화전자,19600,19500,-100,-0.51,95040,1848755400
000950,전방,39600,39900,300,0.76,3401,135124800
348950,제이알글로벌리츠,5140,5160,20,0.39,382593,1968503740
194370,제이에스코퍼레이션,20150,19450,-700,-3.47,304868,5867928550
025620,제이준코스메틱,2270,2245,-25,-1.1,185487,413969940
036420,제이콘텐트리,47300,48650,1350,2.85,203226,9778379200
030000,제일기획,23600,23800,200,0.85,556878,13166346296
271980,제일약품,44900,45550,650,1.45,144067,6525028550
001560,제일연마,8670,8380,-290,-3.34,33855,285747970
002620,제일파마홀딩스,24850,24950,100,0.4,21912,547783100
006220,제주은행,7260,7430,170,2.34,1473390,10951016180
089590,제주항공,24000,24450,450,1.88,261843,6251952400
004910,조광페인트,8690,8450,-240,-2.76,184852,1586671540
004700,조광피혁,54800,55300,500,0.91,4420,242918300
001550,조비,23450,23300,-150,-0.64,49745,1153403900
000480,조선내화,91300,92000,700,0.77,5416,495054000
120030,조선선재,149000,143000,-6000,-4.03,24226,3511750500
018470,조일알미늄,974,908,-66,-6.78,5265697,4875003124
002600,조흥,199500,190000,-9500,-4.76,1483,287167000
185750,종근당,131500,129000,-2500,-1.9,42164,5453748500
063160,종근당바이오,60600,59900,-700,-1.16,75951,4560880500
001630,종근당홀딩스,109500,108000,-1500,-1.37,21847,2373473000
044380,주연테크,1090,1095,5,0.46,241041,262416980
013890,지누스,94500,93400,-1100,-1.16,65703,6098793500
013870,지엠비코리아,7300,7300,0,0.0,37270,271749850
071320,지역난방공사,44450,44600,150,0.34,20449,904648050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6800,6760,-40,-0.59,28426,192380790
088790,진도,5460,5520,60,1.1,162729,897051970
003780,진양산업,5600,5760,160,2.86,216384,1233948000
010640,진양폴리,3745,3785,40,1.07,84396,318242780
100250,진양홀딩스,3075,3110,35,1.14,191522,591864740
051630,진양화학,4105,4070,-35,-0.85,61712,250800695
272450,진에어,21350,21800,450,2.11,1604931,33624032250
011000,진원생명과학,23000,23200,200,0.87,6934477,164934748350
002780,진흥기업,2330,2320,-10,-0.43,941970,2201565830
002787,진흥기업2우B,17300,17650,350,2.02,135398,2489550900
002785,진흥기업우B,7650,8020,370,4.84,137909,1131752700
009310,참엔지니어링,1430,1425,-5,-0.35,406559,575738325
000650,천일고속,72000,71700,-300,-0.42,1184,84806300
033250,체시스,1615,1605,-10,-0.62,179292,285575170
035720,카카오,113000,113500,500,0.44,2135101,243228629500
006380,카프로,4790,4630,-160,-3.34,471289,2194626085
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,902,901,-1,-0.11,190605,170789283
029460,케이씨,27600,27650,50,0.18,46953,1293278450
344820,케이씨씨글라스,63600,63000,-600,-0.94,63395,3986796400
281820,케이씨텍,28750,29700,950,3.3,144991,4269923950
145270,케이탑리츠,2350,2450,100,4.26,4069606,9894915360
357120,코람코에너지리츠,6130,6050,-80,-1.31,186727,1135721220
007815,코리아써우,7470,8090,620,8.3,1204793,10312473270
007810,코리아써키트,12250,12400,150,1.22,116846,1457724250
00781K,코리아써키트2우B,8830,11450,2620,29.67,127587,1399568080
003690,코리안리,9690,9560,-130,-1.34,322341,3076537690
192820,코스맥스,122500,119500,-3000,-2.45,80480,9638070000
044820,코스맥스비티아이,18200,17950,-250,-1.37,28061,503211100
005070,코스모신소재,24450,25350,900,3.68,632086,15797831100
005420,코스모화학,11250,11350,100,0.89,188190,2137256350
071950,코아스,1325,1335,10,0.75,530596,702525180
002020,코오롱,32100,31500,-600,-1.87,49334,1552500550
003070,코오롱글로벌,25500,25450,-50,-0.2,76643,1958249050
003075,코오롱글로벌우,35200,33700,-1500,-4.26,5660,191592000
144620,코오롱머티리얼,2920,2900,-20,-0.68,60506,175593930
002025,코오롱우,22550,22000,-550,-2.44,35612,782133250
120110,코오롱인더,59700,58700,-1000,-1.68,222446,13067322700
120115,코오롱인더우,29800,29850,50,0.17,13201,394253000
138490,코오롱플라스틱,6230,6300,70,1.12,105607,663837300
021240,코웨이,81200,81700,500,0.62,465292,37681719000
031820,콤텍시스템,1260,1260,0,0.0,415930,520333575
192400,쿠쿠홀딩스,139000,142500,3500,2.52,8038,1122366500
284740,쿠쿠홈시스,49350,51500,2150,4.36,256670,13092888650
015590,큐로,583,582,-1,-0.17,1059206,616458067
264900,크라운제과,14350,14700,350,2.44,349613,5156859550
26490K,크라운제과우,29350,29850,500,1.7,87930,2640254850
005740,크라운해태홀딩스,12300,12400,100,0.81,75276,932780600
005745,크라운해태홀딩스우,25550,25350,-200,-0.78,25909,650937000
020120,키다리스튜디오,14600,15500,900,6.16,252016,3834211450
039490,키움증권,126000,124000,-2000,-1.59,126226,15585150500
014580,태경비케이,4660,4605,-55,-1.18,165652,766561505
015890,태경산업,6750,6780,30,0.44,61012,415107650
006890,태경케미컬,14750,14900,150,1.02,387374,5753004250
003240,태광산업,1198000,1164000,-34000,-2.84,1681,1967329000
011280,태림포장,5060,4995,-65,-1.28,210334,1051972330
004100,태양금속,1585,1675,90,5.68,2857579,4736848805
004105,태양금속우,3475,3640,165,4.75,147602,532804820
009410,태영건설,13450,13050,-400,-2.97,242387,3157693800
009415,태영건설우,18850,18250,-600,-3.18,110971,2007791050
001420,태원물산,4715,4805,90,1.91,71115,336708885
007980,태평양물산,2690,2690,0,0.0,702566,1859473500
055490,테이팩스,54900,54900,0,0.0,40732,2213069200
078000,텔코웨어,12150,12200,50,0.41,23028,278792450
214420,토니모리,8000,8060,60,0.75,15874,127130430
019180,티에이치엔,3395,3360,-35,-1.03,264384,888514755
363280,티와이홀딩스,26750,26800,50,0.19,160540,4314265950
36328K,티와이홀딩스우,27500,27200,-300,-1.09,18623,502680500
091810,티웨이항공,2920,2940,20,0.68,892569,2609624835
004870,티웨이홀딩스,1390,1410,20,1.44,204851,284739625
005690,파미셀,17850,17700,-150,-0.84,1120843,20007181150
036580,팜스코,7640,7410,-230,-3.01,359376,2670416720
004720,팜젠사이언스,12250,11700,-550,-4.49,2021712,24987977650
028670,팬오션,6910,6930,20,0.29,6430120,44639075790
010820,퍼스텍,2435,2490,55,2.26,303150,744081425
016800,퍼시스,42050,41400,-650,-1.55,10370,431856900
001020,페이퍼코리아,2180,2220,40,1.83,108521,239046255
090080,평화산업,1235,1220,-15,-1.21,111156,136033125
010770,평화홀딩스,4285,4340,55,1.28,37796,163349745
058430,포스코강판,65500,62400,-3100,-4.73,254471,15825249300
047050,포스코인터내셔널,22550,21700,-850,-3.77,897616,19555086850
003670,포스코케미칼,144500,147000,2500,1.73,228588,33419710000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20900,20200,-700,-3.35,232923,4723392750
103140,풍산,43400,41550,-1850,-4.26,874437,35973156700
005810,풍산홀딩스,28700,28850,150,0.52,60806,1746023550
950210,프레스티지바이오파마,30000,29100,-900,-3.0,397994,11635750450
086790,하나금융지주,47200,46100,-1100,-2.33,1299360,60115937200
293480,하나제약,22900,22900,0,0.0,13955,318642600
039130,하나투어,74700,76900,2200,2.95,362540,27702410200
172580,하이골드12호,2375,2360,-15,-0.63,47591,112673580
153360,하이골드3호,1710,1700,-10,-0.58,15280,26124695
352820,하이브,260500,266000,5500,2.11,342100,89609436500
071090,하이스틸,3790,3770,-20,-0.53,1079953,4109661410
019490,하이트론,9100,9270,170,1.87,373555,3406193780
000080,하이트진로,36250,36450,200,0.55,324436,11797305750
000087,하이트진로2우B,22850,22700,-150,-0.66,3217,73284500
000140,하이트진로홀딩스,17500,17300,-200,-1.14,32426,560139750
000145,하이트진로홀딩스우,20000,19850,-150,-0.75,3493,68652750
152550,한국ANKOR유전,1680,1670,-10,-0.6,29657,49529220
036460,한국가스공사,31800,31500,-300,-0.94,436429,13733690400
005430,한국공항,44750,45200,450,1.01,52234,2363049500
071050,한국금융지주,105500,102500,-3000,-2.84,585037,59757793000
071055,한국금융지주우,87300,86600,-700,-0.8,27370,2375805100
010040,한국내화,4535,4505,-30,-0.66,252432,1139053750
025540,한국단자,83000,82500,-500,-0.6,82133,6722880500
004090,한국석유,16350,16050,-300,-1.83,208497,3342095750
002200,한국수출포장,26900,27100,200,0.74,29233,786935800
002960,한국쉘석유,289500,284500,-5000,-1.73,5867,1677203500
000240,한국앤컴퍼니,19350,19800,450,2.33,703180,13909057750
123890,한국자산신탁,5260,5160,-100,-1.9,725223,3740550470
015760,한국전력,23950,23700,-250,-1.04,2401483,56947091350
006200,한국전자홀딩스,1280,1420,140,10.94,19361691,27525455315
009540,한국조선해양,154000,146000,-8000,-5.19,567446,83582904500
023350,한국종합기술,8450,8370,-80,-0.95,104691,871228070
025890,한국주강,2740,2735,-5,-0.18,182918,502491625
000970,한국주철관,9950,9720,-230,-2.31,313263,3044592070
104700,한국철강,11400,11450,50,0.44,244092,2768233700
017960,한국카본,11750,11600,-150,-1.28,497458,5748703950
161890,한국콜마,57800,57400,-400,-0.69,114996,6617064700
024720,한국콜마홀딩스,31650,31700,50,0.16,70509,2236132550
161390,한국타이어앤테크놀로지,49650,49150,-500,-1.01,388883,18939246350
034830,한국토지신탁,2425,2450,25,1.03,1164639,2839425415
007280,한국특강,3800,3765,-35,-0.92,312138,1169505600
168490,한국패러랠,1980,1990,10,0.51,12886,25569660
010100,한국프랜지,3320,3310,-10,-0.3,639702,2106733210
047810,한국항공우주,32250,31900,-350,-1.09,384911,12229638100
123690,한국화장품,11850,11700,-150,-1.27,52432,615640050
003350,한국화장품제조,35850,35750,-100,-0.28,11686,418308150
011500,한농화성,14700,14600,-100,-0.68,101763,1492737100
002390,한독,29300,29250,-50,-0.17,66116,1937119450
014790,한라,5730,5680,-50,-0.87,204832,1164633430
060980,한라홀딩스,44100,42600,-1500,-3.4,106808,4598626100
053690,한미글로벌,12050,12150,100,0.83,131601,1588436550
042700,한미반도체,34200,34250,50,0.15,1290105,44550850100
008930,한미사이언스,72200,71600,-600,-0.83,324455,23325954900
128940,한미약품,353500,352500,-1000,-0.28,59735,21176648500
009240,한샘,108000,109000,1000,0.93,46691,5010901500
020000,한섬,46750,47600,850,1.82,106971,5009887550
003680,한성기업,8660,8470,-190,-2.19,102451,871788770
105630,한세실업,25350,25500,150,0.59,309095,7907370200
069640,한세엠케이,4580,4615,35,0.76,34046,156235710
016450,한세예스24홀딩스,9160,9300,140,1.53,110001,1014528910
010420,한솔PNS,2200,2265,65,2.95,297033,670175475
009180,한솔로지스틱스,3395,3450,55,1.62,634445,2157331615
213500,한솔제지,16250,15950,-300,-1.85,293474,4656791850
014680,한솔케미칼,235000,238000,3000,1.28,34558,8176645000
004710,한솔테크닉스,8930,8800,-130,-1.46,242746,2134999060
004150,한솔홀딩스,4410,4400,-10,-0.23,144924,635625225
025750,한솔홈데코,2255,2130,-125,-5.54,4862599,10492984100
004960,한신공영,25600,25100,-500,-1.95,76427,1924865500
011700,한신기계,2475,2455,-20,-0.81,589959,1444294765
001750,한양증권,15000,14550,-450,-3.0,73810,1071669450
001755,한양증권우,23750,23100,-650,-2.74,6268,143418800
018880,한온시스템,16550,16400,-150,-0.91,801686,13067891650
009420,한올바이오파마,21400,21800,400,1.87,201359,4328229350
014130,한익스프레스,6870,6610,-260,-3.78,209537,1402199530
300720,한일시멘트,163000,171000,8000,4.91,28281,4765302000
002220,한일철강,3280,3235,-45,-1.37,318543,1031380565
006390,한일현대시멘트,41100,41950,850,2.07,89071,3734575250
003300,한일홀딩스,14600,14800,200,1.37,31089,457910400
051600,한전KPS,40150,42100,1950,4.86,1088713,45398102600
052690,한전기술,46100,52400,6300,13.67,2694663,135120140750
130660,한전산업,5180,5340,160,3.09,790633,4195217290
002320,한진,39400,39550,150,0.38,65658,2584231200
097230,한진중공업,8030,7960,-70,-0.87,195463,1531153660
003480,한진중공업홀딩스,4580,4495,-85,-1.86,119484,537697230
180640,한진칼,65700,66000,300,0.46,208273,13661467100
18064K,한진칼우,47000,48000,1000,2.13,39626,1904920150
005110,한창,1300,1315,15,1.15,1850245,2458062365
009460,한창제지,2465,2455,-10,-0.41,522915,1285517815
000880,한화,30650,30800,150,0.49,582356,17849172600
00088K,한화3우B,15600,15550,-50,-0.32,92209,1433925150
088350,한화생명,3855,3910,55,1.43,6627881,25934788865
000370,한화손해보험,4615,4640,25,0.54,1030740,4783487335
009830,한화솔루션,44250,45850,1600,3.62,1482777,67039900500
009835,한화솔루션우,54300,54000,-300,-0.55,7387,401337400
272210,한화시스템,16950,16900,-50,-0.29,452760,7604462800
012450,한화에어로스페이스,44050,42550,-1500,-3.41,534695,22819833150
000885,한화우,46550,45000,-1550,-3.33,2779,125474450
003530,한화투자증권,4920,4595,-325,-6.61,6248759,28570609495
003535,한화투자증권우,28050,25900,-2150,-7.66,476183,12381863200
195870,해성디에스,32400,33000,600,1.85,137696,4565850200
101530,해태제과식품,10900,10650,-250,-2.29,84087,901785400
143210,핸즈코퍼레이션,6530,6580,50,0.77,67583,437520910
000720,현대건설,53800,53200,-600,-1.12,647346,34612751500
267270,현대건설기계,58200,56700,-1500,-2.58,290035,16282559500
000725,현대건설우,225000,225000,0,0.0,2841,647681500
005440,현대그린푸드,11000,10800,-200,-1.82,784084,8504847700
086280,현대글로비스,188000,189000,1000,0.53,118900,22272477500
064350,현대로템,20900,20700,-200,-0.96,1371837,28496511400
079430,현대리바트,18100,18000,-100,-0.55,121762,2177842700
012330,현대모비스,278000,278000,0,0.0,282918,78270949000
010620,현대미포조선,93900,89300,-4600,-4.9,702904,63308726400
069960,현대백화점,92300,90500,-1800,-1.95,160146,14513255000
004560,현대비앤지스틸,21500,20800,-700,-3.26,303981,6321882250
004565,현대비앤지스틸우,99000,96100,-2900,-2.93,2976,288320000
004310,현대약품,7010,7100,90,1.28,249357,1768383310
322000,현대에너지솔루션,32000,32250,250,0.78,36873,1186469500
017800,현대엘리베이,51900,51800,-100,-0.19,363445,18746904300
307950,현대오토에버,106500,105000,-1500,-1.41,28335,2979772000
011210,현대위아,78700,76700,-2000,-2.54,260113,20023210700
267260,현대일렉트릭,22900,22400,-500,-2.18,306904,6865684100
004020,현대제철,57500,54300,-3200,-5.57,2065329,112451050300
267250,현대중공업지주,75700,72800,-2900,-3.83,403058,29312887100
005380,현대차,231000,224500,-6500,-2.81,1190072,268348417500
005387,현대차2우B,111500,109500,-2000,-1.79,101195,11135629500
005389,현대차3우B,105000,103000,-2000,-1.9,9608,991597500
005385,현대차우,112000,111000,-1000,-0.89,41842,4632799000
001500,현대차증권,14800,14350,-450,-3.04,182831,2646415150
011760,현대코퍼레이션,21050,20800,-250,-1.19,84374,1770640500
227840,현대코퍼레이션홀딩스,14900,15000,100,0.67,48320,722621400
126560,현대퓨처넷,4275,4270,-5,-0.12,222206,947284390
001450,현대해상,23900,24050,150,0.63,732169,17496924300
057050,현대홈쇼핑,94500,88900,-5600,-5.93,70969,6366139800
093240,형지엘리트,4900,5140,240,4.9,983919,4919991055
003010,혜인,7570,7800,230,3.04,305504,2348696040
111110,호전실업,13900,13100,-800,-5.76,231163,3032871400
008770,호텔신라,93900,93300,-600,-0.64,509029,47502605000
008775,호텔신라우,90800,89700,-1100,-1.21,25220,2277975700
002460,화성산업,12950,12800,-150,-1.16,56634,727146650
378850,화승알앤에이,6440,6500,60,0.93,131211,842105560
241590,화승엔터프라이즈,19200,18750,-450,-2.34,261707,4883823650
006060,화승인더,8030,7840,-190,-2.37,919247,7240534710
013520,화승코퍼레이션,2265,2370,105,4.64,2091695,4873306025
010690,화신,5540,5950,410,7.4,5019392,29656194370
133820,화인베스틸,2870,2780,-90,-3.14,355413,991952160
010660,화천기계,2650,2680,30,1.13,98994,263232460
000850,화천기공,37000,36850,-150,-0.41,15586,567229150
016580,환인제약,21050,21550,500,2.38,275139,5884971350
032560,황금에스티,9820,9210,-610,-6.21,693076,6468444180
004800,효성,101500,102000,500,0.49,56717,5731243000
094280,효성ITX,19400,19500,100,0.52,19411,377676200
298040,효성중공업,62500,64200,1700,2.72,144765,9394142100
298050,효성첨단소재,367500,370000,2500,0.68,30645,11251906500
298020,효성티앤씨,744000,724000,-20000,-2.69,45825,33553544000
298000,효성화학,369000,362000,-7000,-1.9,32128,11643718000
093370,후성,9990,10000,10,0.1,355476,3557598650
081660,휠라홀딩스,55700,57000,1300,2.33,733603,41407543100
