티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011200,HMM,26500,25500,-1000,-3.77,6618850,169989994600
082740,HSD엔진,8270,8200,-70,-0.85,218555,1793946560
003560,IHQ,1430,1420,-10,-0.7,719732,1028021185
175330,JB금융지주,8590,8730,140,1.63,997970,8649358050
234080,JW생명과학,14250,14300,50,0.35,45821,651076900
001060,JW중외제약,23150,23200,50,0.22,87602,2041395650
001067,JW중외제약2우B,60600,60400,-200,-0.33,2113,127372500
001065,JW중외제약우,34750,34500,-250,-0.72,2366,80453700
096760,JW홀딩스,3445,3510,65,1.89,75996,264407040
105560,KB금융,56700,56800,100,0.18,1454159,82465904400
002380,KCC,315000,315000,0,0.0,39199,12269600000
344820,KCC글라스,60600,61000,400,0.66,85001,5132569000
009070,KCTC,6340,6240,-100,-1.58,175500,1105933620
009440,KC그린홀딩스,4200,4175,-25,-0.6,45347,189490780
119650,KC코트렐,6000,5950,-50,-0.83,54978,328838660
092220,KEC,3690,3685,-5,-0.14,7776658,28970408275
016380,KG동부제철,10750,10700,-50,-0.47,159597,1701925350
016385,KG동부제철우,94600,95800,1200,1.27,123,11442900
001390,KG케미칼,30350,30700,350,1.15,68036,2077648750
033180,KH필룩스,2550,2550,0,0.0,628834,1612025285
001940,KISCO홀딩스,14950,15050,100,0.67,36983,552352050
025000,KPX케미칼,54700,55100,400,0.73,11320,619031100
092230,KPX홀딩스,66100,65700,-400,-0.61,4199,276011200
000040,KR모터스,870,865,-5,-0.57,187269,162405300
044450,KSS해운,11900,11950,50,0.42,85368,1013443250
030200,KT,32700,32850,150,0.46,2476436,80873291450
033780,KTG,84200,83900,-300,-0.36,1242368,104191089000
030210,KTB투자증권,5350,5450,100,1.87,665514,3580257190
058850,KTcs,2625,2640,15,0.57,147621,387411870
058860,KTis,2530,2565,35,1.38,95833,244842875
093050,LF,17250,17500,250,1.45,73584,1281223700
003550,LG,82600,83700,1100,1.33,373939,31104503500
034220,LG디스플레이,23300,23000,-300,-1.29,5356709,124125039650
051900,LG생활건강,1132000,1132000,0,0.0,23844,26970610000
051905,LG생활건강우,620000,618000,-2000,-0.32,1232,761911000
003555,LG우,65000,65400,400,0.62,15455,1008319500
032640,LG유플러스,14050,14150,100,0.71,1199157,16865325000
011070,LG이노텍,356000,359500,3500,0.98,541714,195530115000
066570,LG전자,138000,138000,0,0.0,1186045,164009558500
066575,LG전자우,66300,66800,500,0.75,90473,6018404000
037560,LG헬로비전,5650,5570,-80,-1.42,190532,1063958130
051910,LG화학,627000,632000,5000,0.8,181706,114313876000
051915,LG화학우,299000,304500,5500,1.84,26479,8014548000
079550,LIG넥스원,66100,65500,-600,-0.91,404594,26836788800
006260,LS,54200,55000,800,1.48,117872,6430165400
010120,LSELECTRIC,56000,57000,1000,1.79,79274,4481095400
000680,LS네트웍스,2970,2985,15,0.51,53249,157690730
229640,LS전선아시아,7910,8000,90,1.14,79046,630805430
001120,LX인터내셔널,26850,27600,750,2.79,561523,15320440650
108670,LX하우시스,61900,61500,-400,-0.65,46381,2851735300
108675,LX하우시스우,28950,28300,-650,-2.25,6369,180360500
383800,LX홀딩스,9930,10200,270,2.72,693726,7023887390
38380K,LX홀딩스1우,15400,15450,50,0.32,12420,191580300
023150,MH에탄올,10450,10500,50,0.48,61849,647033150
035420,NAVER,380500,384500,4000,1.05,551228,210627496500
181710,NHN,84000,85500,1500,1.79,271041,22906424900
400760,NH올원리츠,5250,5250,0,0.0,298005,1564944270
005940,NH투자증권,13400,13600,200,1.49,3888768,52426679050
005945,NH투자증권우,12650,12700,50,0.4,583422,7361604300
338100,NH프라임리츠,4770,4790,20,0.42,62431,297584585
034310,NICE,16250,16200,-50,-0.31,131480,2128937050
008260,NI스틸,3385,3415,30,0.89,68334,231546085
004250,NPC,9970,10250,280,2.81,4855264,48104745340
004255,NPC우,4200,4300,100,2.38,59172,249139045
010060,OCI,105500,104500,-1000,-0.95,282602,29433104000
178920,PI첨단소재,52400,53300,900,1.72,166090,8742929900
005490,POSCO,281500,283500,2000,0.71,337286,95066612000
010950,S-Oil,87400,89200,1800,2.06,454246,40243716800
010955,S-Oil우,57500,58300,800,1.39,32286,1872854100
034120,SBS,45800,46200,400,0.87,104476,4780765200
101060,SBS미디어홀딩스,1930,1930,0,0.0,0,0
005090,SGC에너지,46100,46400,300,0.65,91085,4201327700
001380,SG글로벌,1830,1805,-25,-1.37,1036189,1904503295
004060,SG세계물산,670,663,-7,-1.04,1521047,1020063203
001770,SHD,29550,29200,-350,-1.18,4051,119723600
002360,SH에너지화학,955,956,1,0.1,8584837,8525565080
009160,SIMPAC,6460,6510,50,0.77,88404,574159630
123700,SJM,4855,4840,-15,-0.31,22552,109184910
025530,SJM홀딩스,3830,3875,45,1.17,15929,61212335
034730,SK,256000,255500,-500,-0.2,267116,68273440000
011790,SKC,167000,174500,7500,4.49,290215,49867500000
018670,SK가스,131500,132500,1000,0.76,26823,3550778000
001740,SK네트웍스,5050,5080,30,0.59,636264,3227024940
001745,SK네트웍스우,87400,86200,-1200,-1.37,111,9579600
006120,SK디스커버리,47400,47600,200,0.42,37150,1759145750
006125,SK디스커버리우,37200,37200,0,0.0,1079,40106950
210980,SK디앤디,31800,32100,300,0.94,35849,1152578200
068400,SK렌터카,10300,10300,0,0.0,34060,350610400
395400,SK리츠,6240,6220,-20,-0.32,185190,1150315730
302440,SK바이오사이언스,223500,221500,-2000,-0.89,1243688,276882519500
326030,SK바이오팜,97100,96200,-900,-0.93,231462,22346162400
402340,SK스퀘어,65200,64800,-400,-0.61,1100056,70802463200
361610,SK아이이테크놀로지,160000,166000,6000,3.75,326569,53382628500
03473K,SK우,224000,225000,1000,0.45,1085,243446000
096770,SK이노베이션,224000,226000,2000,0.89,434368,98129176000
096775,SK이노베이션우,135500,134500,-1000,-0.74,5093,686911000
001510,SK증권,1005,1010,5,0.5,2759613,2786707580
001515,SK증권우,4000,3955,-45,-1.13,7881,31320015
285130,SK케미칼,153500,155500,2000,1.3,108567,16723913000
28513K,SK케미칼우,91400,91700,300,0.33,22559,2054389000
017670,SK텔레콤,61300,61300,0,0.0,1066752,65342738400
000660,SK하이닉스,126000,127500,1500,1.19,4086063,514250426500
064960,SNT모티브,48400,49200,800,1.65,84282,4121849500
100840,SNT에너지,18800,19000,200,1.06,20645,391847050
003570,SNT중공업,8900,8950,50,0.56,21993,195704620
036530,SNT홀딩스,17550,17700,150,0.85,8435,148302700
005610,SPC삼립,70600,71200,600,0.85,5844,416089000
011810,STX,4040,4070,30,0.74,151189,611072915
077970,STX엔진,9500,9450,-50,-0.53,34442,324798720
071970,STX중공업,4720,4590,-130,-2.75,366367,1723715715
002820,SUNL,4980,4920,-60,-1.2,18850,92639830
084870,TBH글로벌,2260,2210,-50,-2.21,154433,344612825
002710,TCC스틸,8370,8390,20,0.24,963814,8209328870
002900,TYM,1750,1745,-5,-0.29,783468,1363584950
024070,WISCOM,3385,3400,15,0.44,68104,227749285
037270,YGPLUS,7840,8020,180,2.3,1426032,11452850300
000500,가온전선,23950,24250,300,1.25,4784,114984950
000860,강남제비스코,23750,24200,450,1.89,24575,604609300
035250,강원랜드,24000,24150,150,0.63,597779,14325050700
011420,갤럭시아에스엠,3050,3075,25,0.82,1770996,5433882410
002100,경농,12050,12150,100,0.83,56512,689420500
009450,경동나비엔,54100,54100,0,0.0,20099,1084141200
267290,경동도시가스,23050,23700,650,2.82,81815,1928873800
012320,경동인베스트,34800,35200,400,1.15,782,27284550
000050,경방,13700,13700,0,0.0,26401,358750600
214390,경보제약,10600,10600,0,0.0,1140583,12476196750
012610,경인양행,6780,6780,0,0.0,231173,1565222170
009140,경인전자,36950,35250,-1700,-4.6,34690,1241102600
013580,계룡건설,33550,33550,0,0.0,60639,2026858700
012200,계양전기,4060,4075,15,0.37,74322,301270530
012205,계양전기우,6900,6920,20,0.29,8691,60524060
002140,고려산업,2935,2900,-35,-1.19,132356,386063345
010130,고려아연,533000,532000,-1000,-0.19,47849,25394063000
002240,고려제강,19350,19450,100,0.52,65793,1276349950
009290,광동제약,7470,7510,40,0.54,187054,1401694050
017040,광명전기,2505,2505,0,0.0,1785497,4604111510
017900,광전자,3250,3255,5,0.15,154469,501673440
037710,광주신세계,178000,178500,500,0.28,1168,208181000
030610,교보증권,8770,8900,130,1.48,268834,2373819000
339770,교촌에프앤비,16600,16600,0,0.0,26758,444343000
007690,국도화학,58800,59300,500,0.85,47213,2772997400
005320,국동,2760,2670,-90,-3.26,658502,1786031300
001140,국보,1595,1595,0,0.0,510246,807306040
002720,국제약품,6150,5980,-170,-2.76,239040,1435544160
083420,그린케미칼,9260,9240,-20,-0.22,85311,791303700
014530,극동유화,4015,4110,95,2.37,343326,1390602645
014280,금강공업,7740,7790,50,0.65,47781,370178560
014285,금강공업우,12800,12900,100,0.78,1945,24629700
008870,금비,64900,65400,500,0.77,776,50249800
001570,금양,4735,4750,15,0.32,250896,1191199545
002990,금호건설,12000,12100,100,0.83,176589,2124479850
002995,금호건설우,32500,32500,0,0.0,552,18028050
011780,금호석유,186000,185000,-1000,-0.54,317445,58862096500
011785,금호석유우,125000,125500,500,0.4,163168,20442083000
214330,금호에이치티,2050,2025,-25,-1.22,1512317,3076073650
001210,금호전기,3345,3295,-50,-1.49,91594,304537425
073240,금호타이어,4620,4560,-60,-1.3,417821,1899592145
092440,기신정기,4190,4190,0,0.0,26756,112006230
000270,기아,84800,84500,-300,-0.35,1209343,102068795172
024110,기업은행,11050,11100,50,0.45,4191535,46240303900
013700,까뮤이앤씨,2565,2540,-25,-0.97,5372934,14327525275
004540,깨끗한나라,4095,4095,0,0.0,52613,215249390
004545,깨끗한나라우,23000,22900,-100,-0.43,1691,38866100
001260,남광토건,13550,13300,-250,-1.85,45994,606799450
008350,남선알미늄,2475,2430,-45,-1.82,679548,1669570975
008355,남선알미우,22400,22550,150,0.67,1829,40751350
004270,남성,3180,3180,0,0.0,184380,587893555
003920,남양유업,407500,406000,-1500,-0.37,2380,967271000
003925,남양유업우,198000,198000,0,0.0,465,91886500
025860,남해화학,10050,10050,0,0.0,195709,1963613350
005720,넥센,4580,4660,80,1.75,58145,270702910
005725,넥센우,3300,3360,60,1.82,171,570835
002350,넥센타이어,6860,6910,50,0.73,218541,1501573230
002355,넥센타이어1우B,3295,3300,5,0.15,14774,48619350
003580,넥스트사이언스,18950,17150,-1800,-9.5,3282980,58680998600
251270,넷마블,121500,121000,-500,-0.41,216010,26088023500
090350,노루페인트,12400,13300,900,7.26,1580036,21034538900
090355,노루페인트우,20700,20700,0,0.0,7372,153943350
000320,노루홀딩스,12600,12700,100,0.79,34646,438628850
000325,노루홀딩스우,37050,37700,650,1.75,1765,66167450
006280,녹십자,222000,222000,0,0.0,39354,8682796500
005250,녹십자홀딩스,27500,27500,0,0.0,72841,2002319500
005257,녹십자홀딩스2우,52500,50600,-1900,-3.62,12663,593370350
004370,농심,318500,320000,1500,0.47,20304,6492128000
072710,농심홀딩스,77000,77200,200,0.26,12182,937190400
058730,다스코,4840,4850,10,0.21,42738,206823375
023590,다우기술,22650,23150,500,2.21,121508,2784019250
145210,다이나믹디자인,490,491,1,0.2,1326523,653819765
019680,대교,3870,3885,15,0.39,31040,119654890
019685,대교우B,2720,2755,35,1.29,23601,64823340
006370,대구백화점,11850,11750,-100,-0.84,16523,191554300
008060,대덕,8200,8270,70,0.85,365270,3006545570
00806K,대덕1우,10700,10750,50,0.47,12431,132726250
353200,대덕전자,23750,24550,800,3.37,1597037,38659412900
35320K,대덕전자1우,15150,15450,300,1.98,31982,487596950
000490,대동,9980,9900,-80,-0.8,166894,1655888880
008110,대동전자,8920,8920,0,0.0,43932,389379660
005750,대림BCo,7330,7270,-60,-0.82,74664,541673210
006570,대림통상,3385,3500,115,3.4,26084,91976170
001680,대상,23550,23900,350,1.49,124839,2965755300
001685,대상우,17650,17600,-50,-0.28,7120,124812150
084690,대상홀딩스,9660,9830,170,1.76,90193,877444260
084695,대상홀딩스우,11200,11200,0,0.0,10353,115174050
128820,대성산업,4430,4500,70,1.58,2739547,12932857875
117580,대성에너지,8510,9560,1050,12.34,18538248,183866642330
016710,대성홀딩스,46700,46500,-200,-0.43,12961,603198300
003540,대신증권,20700,21200,500,2.42,801464,16770769650
003547,대신증권2우B,17450,17400,-50,-0.29,181469,3156291150
003545,대신증권우,18100,17900,-200,-1.1,788358,14132842400
009190,대양금속,4750,4710,-40,-0.84,238151,1127094595
014160,대영포장,2565,2550,-15,-0.58,1390804,3549155130
047040,대우건설,5790,5820,30,0.52,1293828,7480387980
009320,대우부품,2480,2420,-60,-2.42,479122,1165128730
042660,대우조선해양,22750,22650,-100,-0.44,374867,8488826100
003090,대웅,31600,31800,200,0.63,65364,2064821900
069620,대웅제약,146500,147500,1000,0.68,58247,8544295000
000430,대원강업,3745,3715,-30,-0.8,94020,350122915
006340,대원전선,1705,1680,-25,-1.47,814852,1369576480
006345,대원전선우,2985,2980,-5,-0.17,5463,16211055
003220,대원제약,16950,16500,-450,-2.65,472160,7846032600
024890,대원화성,4090,4115,25,0.61,6793711,29474625150
002880,대유에이텍,1250,1250,0,0.0,1600354,2008563950
000300,대유플러스,1305,1300,-5,-0.38,1648844,2163740205
012800,대창,1810,1805,-5,-0.28,469714,847660695
015230,대창단조,7920,7970,50,0.63,294130,2344784030
001070,대한방직,47850,48200,350,0.73,4675,224357000
006650,대한유화,193500,191500,-2000,-1.03,48720,9289067500
001440,대한전선,1745,1760,15,0.86,3992317,7000079510
084010,대한제강,15650,15800,150,0.96,65572,1027611850
001790,대한제당,3005,3060,55,1.83,150056,456019410
001795,대한제당우,3280,3320,40,1.22,36362,120010175
001130,대한제분,155500,155000,-500,-0.32,2136,331170500
003490,대한항공,28800,29000,200,0.69,1115486,32277547750
003495,대한항공우,36850,37150,300,0.81,3920,146249300
005880,대한해운,2570,2585,15,0.58,933838,2394766295
003830,대한화섬,121500,121500,0,0.0,3555,432007000
016090,대현,2245,2250,5,0.22,258365,581963970
069460,대호에이엘,3450,3400,-50,-1.45,231759,793607540
192080,더블유게임즈,57700,57500,-200,-0.35,181747,10461297100
012510,더존비즈온,72500,74000,1500,2.07,89172,6509821700
004830,덕성,14900,14750,-150,-1.01,240172,3557623600
004835,덕성우,16900,16800,-100,-0.59,16510,278586400
024900,덕양산업,3255,3235,-20,-0.61,100627,327283095
145720,덴티움,69200,69700,500,0.72,58963,4069809200
002150,도화엔지니어링,7710,7790,80,1.04,58281,454010200
001230,동국제강,16050,15950,-100,-0.62,535210,8533286100
023450,동남합성,65700,66100,400,0.61,9114,598253700
004140,동방,4030,3950,-80,-1.99,1483975,5969428575
007590,동방아그로,7270,7270,0,0.0,21036,152632510
005960,동부건설,15500,15750,250,1.61,340384,5290622500
005965,동부건설우,39600,38400,-1200,-3.03,2810,107807750
026960,동서,29400,30350,950,3.23,257744,7717082850
002210,동성제약,8440,8400,-40,-0.47,54232,451781400
102260,동성케미컬,4960,4980,20,0.4,209010,1036665000
000640,동아쏘시오홀딩스,113500,118000,4500,3.96,22019,2567038500
170900,동아에스티,72300,72500,200,0.28,19365,1401214900
028100,동아지질,17950,17850,-100,-0.56,100254,1783775150
282690,동아타이어,12900,13000,100,0.78,67231,869346100
001520,동양,1505,1515,10,0.66,800748,1203131175
001527,동양2우B,15650,15550,-100,-0.64,536,8416900
001529,동양3우B,31700,31300,-400,-1.26,1266,39843600
084670,동양고속,17100,17150,50,0.29,8731,149161350
082640,동양생명,6930,6980,50,0.72,463240,3203678580
001525,동양우,7830,7800,-30,-0.38,2207,17156100
008970,동양철관,1250,1250,0,0.0,388442,485428460
092780,동양피스톤,6120,6050,-70,-1.14,131787,790369490
049770,동원FB,194500,198000,3500,1.8,3168,622968000
018500,동원금속,932,926,-6,-0.64,78876,73251931
006040,동원산업,233000,234000,1000,0.43,3521,821604000
030720,동원수산,9270,9210,-60,-0.65,27768,255705740
014820,동원시스템즈,51700,51900,200,0.39,33972,1752982600
014825,동원시스템즈우,32900,33050,150,0.46,336,11125400
163560,동일고무벨트,7260,7430,170,2.34,15269,112061990
004890,동일산업,146500,149500,3000,2.05,30495,4480612000
002690,동일제강,2840,2825,-15,-0.53,45303,129025380
000020,동화약품,14900,14500,-400,-2.68,446260,6527267550
000150,두산,116000,119500,3500,3.02,56918,6745121000
000157,두산2우B,103000,103000,0,0.0,846,87615000
241560,두산밥캣,40500,41450,950,2.35,157070,6451592700
000155,두산우,80000,80500,500,0.63,1718,137877500
034020,두산중공업,20150,20750,600,2.98,7918098,164863788200
336260,두산퓨얼셀,50100,47800,-2300,-4.59,1778671,85210425700
33626K,두산퓨얼셀1우,14700,14300,-400,-2.72,56706,815435850
33626L,두산퓨얼셀2우B,17850,17350,-500,-2.8,10577,183851650
016740,두올,4265,4290,25,0.59,275241,1172354670
192650,드림텍,10800,11150,350,3.24,606961,6695878100
024090,디씨엠,22200,22550,350,1.58,111064,2490061800
003160,디아이,8990,8950,-40,-0.44,809907,7184861120
092200,디아이씨,5590,5670,80,1.43,4255605,23771626380
377190,디앤디플랫폼리츠,5400,5370,-30,-0.56,82651,444165260
013570,디와이,6580,6660,80,1.22,483175,3165224510
210540,디와이파워,12750,12800,50,0.39,29586,377931850
007340,디티알오토모티브,62300,61000,-1300,-2.09,40497,2483557200
026890,디피씨,14200,14300,100,0.7,425843,6098771200
115390,락앤락,11150,11000,-150,-1.35,109572,1209263350
032350,롯데관광개발,17350,17150,-200,-1.15,462348,7911917800
089860,롯데렌탈,37100,37300,200,0.54,62165,2313808650
330590,롯데리츠,5650,5660,10,0.18,515066,2915478630
000400,롯데손해보험,1595,1600,5,0.31,480934,763324940
023530,롯데쇼핑,89000,90000,1000,1.12,108743,9721134700
004000,롯데정밀화학,76400,78400,2000,2.62,151559,11746171000
286940,롯데정보통신,35000,35150,150,0.43,56460,1980360800
280360,롯데제과,122000,121500,-500,-0.41,2163,261905500
004990,롯데지주,30800,31100,300,0.97,238506,7365821650
00499K,롯데지주우,47500,47500,0,0.0,76,3581750
005300,롯데칠성,136000,136500,500,0.37,17265,2360826000
005305,롯데칠성우,71600,72000,400,0.56,828,59573200
011170,롯데케미칼,229500,229000,-500,-0.22,129341,29450003500
002270,롯데푸드,356000,356500,500,0.14,2072,737694000
071840,롯데하이마트,25900,26200,300,1.16,52638,1369474750
027740,마니커,1165,1150,-15,-1.29,534994,613868305
204320,만도,62700,63100,400,0.64,292547,18391270600
001080,만호제강,22500,22800,300,1.33,7575,172305500
088980,맥쿼리인프라,14200,14150,-50,-0.35,2233939,31669668450
094800,맵스리얼티1,4835,4810,-25,-0.52,252010,1214048795
138040,메리츠금융지주,40950,42000,1050,2.56,438854,18206897350
008560,메리츠증권,5290,5370,80,1.51,2194031,11658526480
000060,메리츠화재,32500,32500,0,0.0,202117,6586531350
090370,메타랩스,931,926,-5,-0.54,187351,173454855
017180,명문제약,4625,4530,-95,-2.05,182829,833532095
009900,명신산업,29900,29400,-500,-1.67,862265,25286923850
012690,모나리자,3840,3855,15,0.39,53800,206863110
005360,모나미,4455,4500,45,1.01,704264,3203297875
204210,모두투어리츠,4665,4710,45,0.96,57869,272130215
009680,모토닉,11100,11300,200,1.8,221787,2494498350
009580,무림PP,4325,4325,0,0.0,137469,590711245
009200,무림페이퍼,2515,2525,10,0.4,42808,107485735
033920,무학,8400,8370,-30,-0.36,11571,96770710
008420,문배철강,3805,3820,15,0.39,71321,270899105
025560,미래산업,13650,13750,100,0.73,40877,562171450
007120,미래아이앤지,446,462,16,3.59,4572908,2139954662
396690,미래에셋글로벌리츠,5590,5570,-20,-0.36,119514,664037860
357250,미래에셋맵스리츠,4860,4860,0,0.0,99550,485701585
085620,미래에셋생명,4080,4115,35,0.86,88172,362165440
006800,미래에셋증권,8850,8910,60,0.68,1848829,16399758030
00680K,미래에셋증권2우B,4805,4800,-5,-0.1,588543,2826038870
006805,미래에셋증권우,5860,5890,30,0.51,23907,140874930
002840,미원상사,198000,202000,4000,2.02,7531,1504671500
268280,미원에스씨,213000,216500,3500,1.64,5219,1125075000
107590,미원홀딩스,151000,149000,-2000,-1.32,22844,3403498500
134380,미원화학,82800,82600,-200,-0.24,72,5952100
003650,미창석유,80100,79900,-200,-0.25,565,45049900
155900,바다로19호,2960,2975,15,0.51,46327,137517765
003610,방림,2620,2620,0,0.0,91251,238763330
001340,백광산업,5180,5190,10,0.19,222514,1149605240
035150,백산,8240,8120,-120,-1.46,163907,1340054550
002410,범양건영,6030,5840,-190,-3.15,394890,2336285160
096300,베트남개발1,167,168,1,0.6,249096,41613100
007210,벽산,3675,3660,-15,-0.41,1260435,4690724025
002760,보락,1985,1955,-30,-1.51,705590,1384546185
003850,보령제약,14850,14650,-200,-1.35,314505,4640731000
000890,보해양조,898,892,-6,-0.67,498174,446225781
003000,부광약품,13400,13250,-150,-1.12,365661,4841336900
001270,부국증권,25050,25300,250,1.0,7825,197339600
001275,부국증권우,22950,23000,50,0.22,2411,55453800
026940,부국철강,4215,4245,30,0.71,121941,514851085
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,101000,102000,1000,0.99,1640,165783000
005030,부산주공,583,578,-5,-0.86,148801,86315348
002070,비비안,2910,2930,20,0.69,137717,400658100
100220,비상교육,7790,7810,20,0.26,28129,218137180
030790,비케이탑스,4870,4200,-670,-13.76,1093560,4944507095
005180,빙그레,53300,53400,100,0.19,10583,563323900
003960,사조대림,24550,24550,0,0.0,18140,447182450
008040,사조동아원,1100,1095,-5,-0.45,157285,172563070
007160,사조산업,46500,46250,-250,-0.54,31207,1446022900
014710,사조씨푸드,5390,5400,10,0.19,666922,3722982180
006090,사조오양,9310,9340,30,0.32,12743,118874190
001470,삼부토건,2190,2080,-110,-5.02,3227724,6849826700
006400,삼성SDI,644000,651000,7000,1.09,229379,147893129000
006405,삼성SDI우,337000,339000,2000,0.59,6405,2168653000
006660,삼성공조,16900,17000,100,0.59,45970,779649000
028260,삼성물산,117000,118000,1000,0.85,565734,66178673000
02826K,삼성물산우B,110500,109500,-1000,-0.9,2565,280921000
207940,삼성바이오로직스,886000,891000,5000,0.56,90833,80602365000
032830,삼성생명,67900,68500,600,0.88,518395,35321788000
018260,삼성에스디에스,160000,161500,1500,0.94,109999,17685883500
028050,삼성엔지니어링,21950,21900,-50,-0.23,1684349,36711665750
009150,삼성전기,194500,194000,-500,-0.26,824819,159963833500
009155,삼성전기우,106500,105500,-1000,-0.94,25870,2745442500
005930,삼성전자,80200,80300,100,0.12,18226325,1458198874200
005935,삼성전자우,72400,72400,0,0.0,2235665,161111007100
001360,삼성제약,4910,4850,-60,-1.22,350758,1707749435
010140,삼성중공업,5510,5580,70,1.27,5074783,28068667430
010145,삼성중공우,218000,216000,-2000,-0.92,581,125291500
016360,삼성증권,49650,49700,50,0.1,1514808,74984643850
068290,삼성출판사,32450,32600,150,0.46,33305,1086404150
029780,삼성카드,34200,34350,150,0.44,372798,12767384250
000810,삼성화재,218500,222000,3500,1.6,164801,36229457500
000815,삼성화재우,173500,174000,500,0.29,51206,8865987000
006110,삼아알미늄,26000,25850,-150,-0.58,124121,3225783000
145990,삼양사,62800,62800,0,0.0,32046,1999390500
145995,삼양사우,40850,40950,100,0.24,182,7421200
003230,삼양식품,93900,94600,700,0.75,62613,5912412400
002170,삼양통상,58200,58400,200,0.34,5679,330811300
272550,삼양패키징,25500,25500,0,0.0,20939,530754950
000070,삼양홀딩스,99100,101500,2400,2.42,30510,3070528200
000075,삼양홀딩스우,69700,70200,500,0.72,2452,170284200
002810,삼영무역,14950,15000,50,0.33,8235,123132450
005680,삼영전자,11250,11200,-50,-0.44,83409,937112250
003720,삼영화학,2905,2910,5,0.17,68425,197608480
023000,삼원강재,3260,3280,20,0.61,50317,164517975
004380,삼익THK,13100,13300,200,1.53,132870,1734885300
002450,삼익악기,1845,1855,10,0.54,553954,1033402200
004440,삼일씨엔에스,9160,9050,-110,-1.2,18719,168841730
000520,삼일제약,8420,8300,-120,-1.43,51272,429745670
009770,삼정펄프,28700,29000,300,1.05,1241,35685550
005500,삼진제약,26800,26800,0,0.0,55531,1482067500
004690,삼천리,90100,90400,300,0.33,7241,655325000
010960,삼호개발,5170,5160,-10,-0.19,95323,492867890
004450,삼화왕관,43100,43250,150,0.35,2387,103141550
009470,삼화전기,30200,30250,50,0.17,13289,400008700
011230,삼화전자,4010,4005,-5,-0.12,14146,56671805
001820,삼화콘덴서,58400,58500,100,0.17,57805,3385397000
000390,삼화페인트,9060,9110,50,0.55,33117,303264230
001290,상상인증권,1180,1175,-5,-0.42,234618,276015665
041650,상신브레이크,3960,3940,-20,-0.51,36035,141220460
075180,새론오토모티브,5420,5470,50,0.92,3551,19252290
007540,샘표,42600,42800,200,0.47,1519,64872950
248170,샘표식품,45450,45200,-250,-0.55,3894,177987950
007860,서연,12350,12250,-100,-0.81,198100,2442920700
200880,서연이화,7110,7070,-40,-0.56,78827,558313150
017390,서울가스,172000,179000,7000,4.07,33135,5845888500
