티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016385,KG동부제철우,96500,94600,-1900,-1.97,542,51605400
001390,KG케미칼,42700,41150,-1550,-3.63,2373086,99198591550
033180,KH필룩스,3155,3110,-45,-1.43,657591,2050711935
001940,KISCO홀딩스,18100,17550,-550,-3.04,57398,996705450
025000,KPX케미칼,58700,58700,0,0.0,4183,244920700
092230,KPX홀딩스,66200,66300,100,0.15,1596,105344200
000040,KR모터스,998,997,-1,-0.1,318823,318832500
044450,KSS해운,11950,11800,-150,-1.26,82732,983761650
030200,KT,30500,30700,200,0.66,469982,14461157600
033780,KTG,83600,85500,1900,2.27,2005897,171401417100
030210,KTB투자증권,6350,6330,-20,-0.31,210108,1332561620
058850,KTcs,2680,2665,-15,-0.56,76715,206550635
058860,KTis,2520,2510,-10,-0.4,46954,118216160
093050,LF,18900,18850,-50,-0.26,59213,1112739350
003550,LG,92400,93100,700,0.76,264248,24734434000
034220,LG디스플레이,20050,20350,300,1.5,2264776,46199066100
051900,LG생활건강,1231000,1239000,8000,0.65,51023,63590049000
051905,LG생활건강우,628000,636000,8000,1.27,3639,2297477000
003555,LG우,67000,67100,100,0.15,4314,289364500
032640,LG유플러스,14250,14350,100,0.7,787321,11305608750
011070,LG이노텍,211500,216500,5000,2.36,144738,31317443500
066570,LG전자,122000,122500,500,0.41,769589,95384919500
066575,LG전자우,63800,63600,-200,-0.31,27332,1748260100
037560,LG헬로비전,7010,6910,-100,-1.43,362881,2520381100
051910,LG화학,784000,790000,6000,0.77,287067,226801809000
051915,LG화학우,359500,362000,2500,0.7,12410,4472239500
079550,LIG넥스원,46900,47700,800,1.71,92340,4403855050
006260,LS,62400,62000,-400,-0.64,103527,6452189500
010120,LSELECTRIC,59300,59500,200,0.34,74636,4499820000
000680,LS네트웍스,3370,3400,30,0.89,303692,1028422750
229640,LS전선아시아,8380,8460,80,0.95,120021,1017581360
001120,LX인터내셔널,26750,26300,-450,-1.68,390277,10314182600
108670,LX하우시스,69700,68500,-1200,-1.72,45202,3123704200
108675,LX하우시스우,33100,32550,-550,-1.66,2299,75441150
383800,LX홀딩스,8940,8900,-40,-0.45,209670,1872292760
38380K,LX홀딩스1우,13850,13600,-250,-1.81,3280,44915600
023150,MH에탄올,11450,11800,350,3.06,582007,6656407450
035420,NAVER,402500,411500,9000,2.24,537599,221701971000
181710,NHN,80800,77200,-3600,-4.46,265184,20605036000
005940,NH투자증권,12900,13000,100,0.78,539530,7030229650
005945,NH투자증권우,12500,12500,0,0.0,46886,588965150
338100,NH프라임리츠,4900,4880,-20,-0.41,22049,107954545
034310,NICE,16700,16800,100,0.6,63987,1066802850
008260,NI스틸,3870,3785,-85,-2.2,90203,345170755
004250,NPC,6080,6050,-30,-0.49,181459,1100617730
004255,NPC우,3180,3175,-5,-0.16,3507,11109130
010060,OCI,127000,124000,-3000,-2.36,430184,53576392000
178920,PI첨단소재,45950,45650,-300,-0.65,120148,5527738400
005490,POSCO,300500,297500,-3000,-1.0,310022,92823554500
010950,S-Oil,100000,99300,-700,-0.7,290922,28939753900
010955,S-Oil우,61000,60300,-700,-1.15,10765,650520000
034120,SBS,48850,50400,1550,3.17,201065,10136299900
101060,SBS미디어홀딩스,2110,2065,-45,-2.13,1031669,2147951535
005090,SGC에너지,48200,47600,-600,-1.24,39458,1880798300
001380,SG글로벌,2150,2080,-70,-3.26,149612,314351885
004060,SG세계물산,699,707,8,1.14,1145601,807733371
001770,SHD,29650,28900,-750,-2.53,7758,226111050
002360,SH에너지화학,1095,1110,15,1.37,12783470,14477222770
009160,SIMPAC,7440,7170,-270,-3.63,730631,5175507950
123700,SJM,4780,4750,-30,-0.63,33893,162776560
025530,SJM홀딩스,3805,3720,-85,-2.23,13214,49864930
034730,SK,248500,249500,1000,0.4,109451,27508588500
011790,SKC,175500,175500,0,0.0,234645,41084662000
018670,SK가스,133000,134000,1000,0.75,13060,1759130000
001740,SK네트웍스,5240,5180,-60,-1.15,803512,4204392140
001745,SK네트웍스우,86900,84200,-2700,-3.11,177,15115000
006120,SK디스커버리,48550,48300,-250,-0.51,49705,2404486700
006125,SK디스커버리우,39050,39000,-50,-0.13,2660,103570550
210980,SK디앤디,31050,30700,-350,-1.13,21853,673238950
068400,SK렌터카,12100,11600,-500,-4.13,306355,3599294300
395400,SK리츠,6180,6110,-70,-1.13,528871,3227080640
302440,SK바이오사이언스,249000,258500,9500,3.82,986520,248234604500
326030,SK바이오팜,97800,98000,200,0.2,205798,20420267500
361610,SK아이이테크놀로지,155000,152000,-3000,-1.94,512313,78004979500
03473K,SK우,225000,225000,0,0.0,998,225012000
096770,SK이노베이션,243500,239500,-4000,-1.64,328281,79218482000
096775,SK이노베이션우,149500,148000,-1500,-1.0,6784,1009629000
001510,SK증권,982,977,-5,-0.51,2359869,2320571368
001515,SK증권우,4140,4130,-10,-0.24,3233,13364150
285130,SK케미칼,181500,178000,-3500,-1.93,105139,18891187000
28513K,SK케미칼우,108500,108000,-500,-0.46,16386,1771427500
017670,SK텔레콤,309500,309500,0,0.0,0,0
000660,SK하이닉스,105500,106000,500,0.47,2059242,220087063000
064960,SNT모티브,50500,50700,200,0.4,34951,1775229200
100840,SNT에너지,21850,23350,1500,6.86,164888,3786274300
003570,SNT중공업,9200,9180,-20,-0.22,14267,131076090
036530,SNT홀딩스,18300,18250,-50,-0.27,6851,124389550
005610,SPC삼립,76300,75600,-700,-0.92,7461,565260200
011810,STX,4330,4335,5,0.12,105000,463087690
077970,STX엔진,11650,11600,-50,-0.43,63247,733933800
071970,STX중공업,5430,5330,-100,-1.84,187672,1004042900
002820,SUNL,5660,5530,-130,-2.3,9956,55281190
084870,TBH글로벌,2990,3025,35,1.17,137467,419039415
002710,TCC스틸,8370,8190,-180,-2.15,621786,5126591970
002900,TYM,1885,1800,-85,-4.51,5448933,9940546975
024070,WISCOM,3895,3790,-105,-2.7,64052,244854320
037270,YGPLUS,7920,7760,-160,-2.02,2132575,16780512990
000500,가온전선,28100,27900,-200,-0.71,10271,287073400
000860,강남제비스코,24600,24400,-200,-0.81,13853,338266500
035250,강원랜드,26850,26800,-50,-0.19,829219,22166951650
011420,갤럭시아에스엠,2970,3150,180,6.06,26746985,86993208920
002100,경농,13300,13750,450,3.38,829010,11568956650
009450,경동나비엔,68100,69000,900,1.32,62596,4279938900
267290,경동도시가스,23350,23200,-150,-0.64,10963,254155950
012320,경동인베스트,36300,36100,-200,-0.55,4801,173067150
000050,경방,13800,13800,0,0.0,13627,187612600
214390,경보제약,10150,9950,-200,-1.97,51725,518681110
012610,경인양행,6800,6780,-20,-0.29,195841,1331671830
009140,경인전자,27900,27400,-500,-1.79,3418,94421250
013580,계룡건설,35050,34550,-500,-1.43,68856,2385430700
012200,계양전기,4460,4460,0,0.0,121085,545756350
012205,계양전기우,7150,7190,40,0.56,3841,27365560
002140,고려산업,3355,3395,40,1.19,142603,483037585
010130,고려아연,512000,510000,-2000,-0.39,51399,26304371000
002240,고려제강,26850,26500,-350,-1.3,38410,1009509200
009290,광동제약,7750,7690,-60,-0.77,68205,526327460
017040,광명전기,3000,3065,65,2.17,1195942,3702795695
017900,광전자,3100,3090,-10,-0.32,411870,1279772565
037710,광주신세계,187000,186000,-1000,-0.53,1496,278972500
030610,교보증권,8770,8770,0,0.0,90242,791036060
339770,교촌에프앤비,18050,17750,-300,-1.66,31819,568193050
007690,국도화학,61900,61000,-900,-1.45,215669,12940578300
005320,국동,2530,2405,-125,-4.94,736939,1803642135
001140,국보,2045,2145,100,4.89,5224068,11060248245
002720,국제약품,6110,6000,-110,-1.8,165194,996475210
083420,그린케미칼,10950,10200,-750,-6.85,523529,5490944400
014530,극동유화,4290,4195,-95,-2.21,160823,678553920
014280,금강공업,7950,7900,-50,-0.63,41079,323354740
014285,금강공업우,12950,12900,-50,-0.39,3038,38989000
008870,금비,69500,69300,-200,-0.29,414,28691900
001570,금양,5210,5160,-50,-0.96,707085,3700231270
002990,금호건설,11800,11650,-150,-1.27,132245,1551218200
002995,금호건설우,31500,30400,-1100,-3.49,3171,97224350
011780,금호석유,168500,168000,-500,-0.3,205708,34899669500
011785,금호석유우,106500,107000,500,0.47,24713,2647338000
214330,금호에이치티,2600,2490,-110,-4.23,15298499,39932806135
001210,금호전기,3510,3550,40,1.14,157138,550583110
073240,금호타이어,5380,5500,120,2.23,370146,2048966040
092440,기신정기,4320,4210,-110,-2.55,68145,288881865
000270,기아,85000,87000,2000,2.35,1717408,149199497900
024110,기업은행,11050,11250,200,1.81,1141661,12773881800
013700,까뮤이앤씨,2535,2485,-50,-1.97,809351,2016514005
004540,깨끗한나라,4870,4820,-50,-1.03,235271,1142368325
004545,깨끗한나라우,23900,23700,-200,-0.84,1104,25728100
001260,남광토건,14600,14550,-50,-0.34,40600,595292800
008350,남선알미늄,2890,2890,0,0.0,1248857,3638647915
008355,남선알미우,24700,23600,-1100,-4.45,3761,89819250
004270,남성,3345,3230,-115,-3.44,281124,918663530
003920,남양유업,455000,442500,-12500,-2.75,4457,1988882500
003925,남양유업우,224000,226500,2500,1.12,545,122757500
025860,남해화학,13900,15400,1500,10.79,22091467,341942823750
005720,넥센,4995,4950,-45,-0.9,42049,208691145
005725,넥센우,3635,3610,-25,-0.69,1172,4234555
002350,넥센타이어,7550,7660,110,1.46,119404,909320400
002355,넥센타이어1우B,3345,3380,35,1.05,3044,10196600
003580,넥스트사이언스,18450,18750,300,1.63,564839,10553179350
251270,넷마블,125500,124000,-1500,-1.2,196548,24658316500
090350,노루페인트,10100,10050,-50,-0.5,74410,748415400
090355,노루페인트우,24650,24800,150,0.61,16862,407373250
000320,노루홀딩스,12350,12300,-50,-0.4,7906,97678400
000325,노루홀딩스우,49000,47400,-1600,-3.27,7771,366323050
006280,녹십자,261500,261500,0,0.0,78331,20566679000
005250,녹십자홀딩스,29650,29400,-250,-0.84,112098,3340163800
005257,녹십자홀딩스2우,66700,66500,-200,-0.3,615,41155200
004370,농심,282000,281000,-1000,-0.35,17728,4990612000
072710,농심홀딩스,77600,77700,100,0.13,1559,121140500
058730,다스코,5180,5190,10,0.19,38141,195893670
023590,다우기술,23700,23650,-50,-0.21,111489,2650508200
145210,다이나믹디자인,492,489,-3,-0.61,595954,289839985
019680,대교,4250,4225,-25,-0.59,46799,197521480
019685,대교우B,3200,3150,-50,-1.56,44077,139898805
006370,대구백화점,10750,10600,-150,-1.4,7320,78482400
008060,대덕,7530,7520,-10,-0.13,114646,863012130
00806K,대덕1우,10850,11150,300,2.76,10318,113944150
353200,대덕전자,17450,17600,150,0.86,532655,9400318000
35320K,대덕전자1우,13250,13500,250,1.89,8676,115852400
000490,대동,10450,10150,-300,-2.87,394049,4022660900
008110,대동전자,7740,7660,-80,-1.03,38261,294884690
005750,대림BCo,7020,7070,50,0.71,44012,310577150
006570,대림통상,3725,3735,10,0.27,3535,13147250
001680,대상,23950,23950,0,0.0,70609,1698346450
001685,대상우,18200,18150,-50,-0.27,2011,36532950
084690,대상홀딩스,9920,9830,-90,-0.91,46177,456294700
084695,대상홀딩스우,11700,11600,-100,-0.85,2196,25406850
128820,대성산업,5020,4940,-80,-1.59,350682,1748820220
117580,대성에너지,8940,8930,-10,-0.11,545660,4913889920
016710,대성홀딩스,44200,44350,150,0.34,7750,345818300
003540,대신증권,20300,20350,50,0.25,42660,871130300
003547,대신증권2우B,18350,18300,-50,-0.27,15585,285929850
003545,대신증권우,18700,18800,100,0.53,80312,1506875800
009190,대양금속,5480,5480,0,0.0,629882,3407737610
014160,대영포장,2460,2465,5,0.2,2361475,5836046125
047040,대우건설,6110,6100,-10,-0.16,1287028,7889329580
009320,대우부품,3205,3245,40,1.25,5414676,17691137245
042660,대우조선해양,24600,24000,-600,-2.44,622593,14951591550
003090,대웅,33400,32500,-900,-2.69,82989,2754327700
069620,대웅제약,144500,142500,-2000,-1.38,30324,4389079000
000430,대원강업,4120,4055,-65,-1.58,227247,928273860
006340,대원전선,2040,2070,30,1.47,1339635,2736454655
006345,대원전선우,3415,3385,-30,-0.88,13490,46238870
003220,대원제약,16900,16800,-100,-0.59,462969,7981525500
024890,대원화성,5310,5160,-150,-2.82,1949634,10141459000
002880,대유에이텍,1750,1670,-80,-4.57,3102405,5301714450
000300,대유플러스,1525,1510,-15,-0.98,6166427,9286636020
012800,대창,2000,2000,0,0.0,765703,1537594820
015230,대창단조,7560,7660,100,1.32,41146,313922040
001070,대한방직,46000,46000,0,0.0,2311,106442900
006650,대한유화,185500,183500,-2000,-1.08,41905,7721619000
001440,대한전선,2280,2300,20,0.88,6531626,15188202935
084010,대한제강,17550,16950,-600,-3.42,245201,4164122100
001790,대한제당,3295,3325,30,0.91,272591,900482650
001795,대한제당우,3450,3450,0,0.0,23801,81747615
001130,대한제분,165000,163500,-1500,-0.91,1529,250476500
003490,대한항공,30200,30300,100,0.33,1255711,38159458650
003495,대한항공우,39800,39550,-250,-0.63,3238,128254150
005880,대한해운,2760,2730,-30,-1.09,1434090,3928258245
003830,대한화섬,138500,130500,-8000,-5.78,3229,427083000
016090,대현,2760,2725,-35,-1.27,500071,1363766575
069460,대호에이엘,3945,3870,-75,-1.9,171405,668070590
192080,더블유게임즈,66300,66800,500,0.75,299945,20117669800
012510,더존비즈온,81800,81100,-700,-0.86,126849,10371596600
004830,덕성,24250,23250,-1000,-4.12,5881362,141096421500
004835,덕성우,27850,26050,-1800,-6.46,188931,5096140500
024900,덕양산업,3770,3625,-145,-3.85,711151,2619718375
145720,덴티움,67800,68300,500,0.74,26816,1823742500
002150,도화엔지니어링,7840,7830,-10,-0.13,40439,316995900
001230,동국제강,17050,16850,-200,-1.17,525745,8958226350
023450,동남합성,64300,64000,-300,-0.47,1533,98115500
004140,동방,4540,4560,20,0.44,4824392,22260648440
007590,동방아그로,7400,7620,220,2.97,119931,916013430
005960,동부건설,14850,14700,-150,-1.01,99351,1463708650
005965,동부건설우,39700,39000,-700,-1.76,1382,53948050
026960,동서,35100,34400,-700,-1.99,118640,4132065950
002210,동성제약,8890,8870,-20,-0.22,54953,488482700
102260,동성케미컬,5610,5580,-30,-0.53,30779,171833160
000640,동아쏘시오홀딩스,107500,107500,0,0.0,6209,663466500
170900,동아에스티,74300,74500,200,0.27,32803,2455701300
028100,동아지질,18000,17650,-350,-1.94,89931,1595343250
282690,동아타이어,13050,13100,50,0.38,16782,218847450
001520,동양,1680,1705,25,1.49,1660689,2766872720
001527,동양2우B,14850,14750,-100,-0.67,2539,36738500
001529,동양3우B,36700,37900,1200,3.27,1545,58209650
084670,동양고속,21150,20950,-200,-0.95,2526,52878600
082640,동양생명,6700,6760,60,0.9,306695,2043443840
001525,동양우,7680,7600,-80,-1.04,2742,20674610
008970,동양철관,1440,1400,-40,-2.78,920101,1302403360
092780,동양피스톤,8080,8160,80,0.99,796982,6614970340
049770,동원FB,204000,207000,3000,1.47,4395,905727500
018500,동원금속,985,990,5,0.51,106194,105907412
006040,동원산업,228500,234500,6000,2.63,4367,1020797000
030720,동원수산,9830,9870,40,0.41,60724,602059380
014820,동원시스템즈,52200,51700,-500,-0.96,26946,1410340900
014825,동원시스템즈우,33000,33150,150,0.45,902,30042800
163560,동일고무벨트,8310,8190,-120,-1.44,14392,118176110
004890,동일산업,140500,141500,1000,0.71,2056,288384000
002690,동일제강,3395,3375,-20,-0.59,66201,225092560
000020,동화약품,15400,15100,-300,-1.95,611974,9282057150
000150,두산,110000,125500,15500,14.09,513162,64270047500
000157,두산2우B,128000,133000,5000,3.91,55207,7666008000
241560,두산밥캣,39600,40100,500,1.26,214317,8724706000
000155,두산우,75200,80400,5200,6.91,63176,5095678400
034020,두산중공업,24600,26250,1650,6.71,50618083,1341387152050
336260,두산퓨얼셀,54600,53800,-800,-1.47,638151,34448228600
33626K,두산퓨얼셀1우,15850,15500,-350,-2.21,38058,596559150
33626L,두산퓨얼셀2우B,19700,19450,-250,-1.27,7394,144704900
016740,두올,4480,4340,-140,-3.13,579988,2545574520
192650,드림텍,10050,9900,-150,-1.49,254708,2537416550
024090,디씨엠,23400,23200,-200,-0.85,124761,2770778200
003160,디아이,8450,8380,-70,-0.83,443337,3852525640
092200,디아이씨,5210,5180,-30,-0.58,297844,1542581190
377190,디앤디플랫폼리츠,5400,5370,-30,-0.56,137382,739751000
013570,디와이,5300,5320,20,0.38,54177,287380540
210540,디와이파워,13150,12950,-200,-1.52,67305,876508900
007340,디티알오토모티브,60000,62100,2100,3.5,54048,3367429400
026890,디피씨,15600,15100,-500,-3.21,963066,14645704200
115390,락앤락,10300,10300,0,0.0,110602,1131617900
032350,롯데관광개발,19500,19150,-350,-1.79,467833,9000764150
089860,롯데렌탈,40250,40100,-150,-0.37,158011,6374452450
330590,롯데리츠,5650,5620,-30,-0.53,226402,1274575270
000400,롯데손해보험,1865,1880,15,0.8,295358,552254935
023530,롯데쇼핑,106000,105500,-500,-0.47,37477,3969413500
004000,롯데정밀화학,91400,86700,-4700,-5.14,1052756,93740370500
286940,롯데정보통신,39700,39950,250,0.63,71597,2844770750
280360,롯데제과,128000,127000,-1000,-0.78,2911,370505000
004990,롯데지주,33400,33600,200,0.6,93695,3160813500
00499K,롯데지주우,51500,51400,-100,-0.19,361,18486900
005300,롯데칠성,142000,138500,-3500,-2.46,44530,6198752000
005305,롯데칠성우,71700,71400,-300,-0.42,1014,72542000
011170,롯데케미칼,227000,228500,1500,0.66,82669,18967569500
002270,롯데푸드,387000,379500,-7500,-1.94,881,336616000
071840,롯데하이마트,27850,27900,50,0.18,49449,1376697200
027740,마니커,2190,1985,-205,-9.36,1407579,2872967730
204320,만도,62100,64000,1900,3.06,465526,29658064400
001080,만호제강,21000,21100,100,0.48,3198,67071850
088980,맥쿼리인프라,13500,13500,0,0.0,918941,12393222400
094800,맵스리얼티1,4935,4895,-40,-0.81,37816,185591670
138040,메리츠금융지주,35350,35350,0,0.0,140235,4958967150
008560,메리츠증권,4700,4655,-45,-0.96,916552,4304312325
000060,메리츠화재,30250,29450,-800,-2.64,170872,5099345850
090370,메타랩스,1015,1005,-10,-0.99,276610,277805760
017180,명문제약,5710,5780,70,1.23,952057,5552885610
009900,명신산업,29200,28700,-500,-1.71,576416,16641284950
012690,모나리자,4220,4180,-40,-0.95,105318,439451035
005360,모나미,4650,4590,-60,-1.29,63119,290635770
204210,모두투어리츠,4460,4445,-15,-0.34,13104,58178535
009680,모토닉,11000,11000,0,0.0,47453,524579050
009580,무림PP,4340,4355,15,0.35,618133,2777947285
009200,무림페이퍼,2695,2725,30,1.11,5118775,14892577640
033920,무학,9630,9230,-400,-4.15,119612,1122618380
008420,문배철강,4145,4100,-45,-1.09,106250,437882120
025560,미래산업,14250,13950,-300,-2.11,16820,237938600
007120,미래아이앤지,536,531,-5,-0.93,487105,259490988
357250,미래에셋맵스리츠,5070,5070,0,0.0,15953,80970720
085620,미래에셋생명,4300,4290,-10,-0.23,46756,200850405
006800,미래에셋증권,8750,8810,60,0.69,740036,6551620000
00680K,미래에셋증권2우B,4870,4870,0,0.0,1103422,5374534615
006805,미래에셋증권우,5690,5760,70,1.23,34253,196883470
002840,미원상사,209500,207500,-2000,-0.95,2260,470437500
268280,미원에스씨,217000,214500,-2500,-1.15,1921,414680500
107590,미원홀딩스,142000,142500,500,0.35,1675,238945000
134380,미원화학,80000,80000,0,0.0,185,14713600
003650,미창석유,79500,80500,1000,1.26,1182,93881000
155900,바다로19호,3180,3170,-10,-0.31,44716,141482595
003610,방림,2845,2810,-35,-1.23,501951,1428156270
001340,백광산업,5570,5530,-40,-0.72,453397,2528505610
035150,백산,7800,7610,-190,-2.44,204035,1565835420
002410,범양건영,8000,8010,10,0.13,675558,5351095660
096300,베트남개발1,254,252,-2,-0.79,1404030,351701992
007210,벽산,3725,4010,285,7.65,1521386,5924408325
002760,보락,2155,2125,-30,-1.39,408925,883737520
003850,보령제약,14500,14450,-50,-0.34,151143,2212535450
000890,보해양조,976,970,-6,-0.61,897411,875733887
003000,부광약품,13700,13450,-250,-1.82,540547,7360980800
001270,부국증권,24950,24550,-400,-1.6,7126,176057350
001275,부국증권우,23100,23150,50,0.22,164,3785950
026940,부국철강,4660,4555,-105,-2.25,378268,1740307590
015350,부산가스,84100,84100,0,0.0,4023,338402200
011390,부산산업,120500,122500,2000,1.66,4680,571803500
005030,부산주공,605,602,-3,-0.5,488446,293125093
002070,비비안,3000,3020,20,0.67,147488,442299710
100220,비상교육,8600,8990,390,4.53,323281,2895297960
030790,비케이탑스,2870,2875,5,0.17,905267,2732819720
005180,빙그레,55900,55600,-300,-0.54,10729,598295400
003960,사조대림,28000,27650,-350,-1.25,20213,560321150
008040,사조동아원,1255,1250,-5,-0.4,418052,522806820
007160,사조산업,48000,46950,-1050,-2.19,13291,627231100
014710,사조씨푸드,5220,5130,-90,-1.72,60414,309168570
006090,사조오양,9660,9550,-110,-1.14,26340,252289230
001470,삼부토건,2060,2040,-20,-0.97,1390547,2872494650
006400,삼성SDI,732000,751000,19000,2.6,308279,230522315000
006405,삼성SDI우,369000,376000,7000,1.9,4411,1651534000
006660,삼성공조,15950,16100,150,0.94,32610,518318650
028260,삼성물산,116500,116500,0,0.0,244346,28737407000
02826K,삼성물산우B,110000,110500,500,0.45,1223,135227500
207940,삼성바이오로직스,874000,865000,-9000,-1.03,45906,40168714000
032830,삼성생명,68000,68100,100,0.15,176818,12082852100
018260,삼성에스디에스,156000,157000,1000,0.64,66407,10466358500
028050,삼성엔지니어링,24100,23600,-500,-2.07,2509436,59395871850
009150,삼성전기,159500,160000,500,0.31,552190,89334674000
009155,삼성전기우,94000,93300,-700,-0.74,11865,1109748900
005930,삼성전자,70400,70600,200,0.28,11818987,839689026002
005935,삼성전자우,66200,66600,400,0.6,1501198,99492984500
001360,삼성제약,5210,5210,0,0.0,797099,4147972230
010140,삼성중공업,5990,5960,-30,-0.5,4680301,28030417120
010145,삼성중공우,251500,253000,1500,0.6,722,182892000
016360,삼성증권,47000,47150,150,0.32,192728,9135009050
068290,삼성출판사,34150,33600,-550,-1.61,38186,1286116950
029780,삼성카드,34250,34250,0,0.0,87715,3019058050
000810,삼성화재,233500,229000,-4500,-1.93,86430,19911663000
000815,삼성화재우,177000,174000,-3000,-1.69,17452,3047828000
006110,삼아알미늄,24200,23500,-700,-2.89,176221,4223407900
145990,삼양사,70100,69600,-500,-0.71,23946,1672457200
145995,삼양사우,44350,44300,-50,-0.11,126,5571800
003230,삼양식품,81500,81300,-200,-0.25,24397,1980250200
002170,삼양통상,63300,63000,-300,-0.47,2502,158134600
272550,삼양패키징,26400,26300,-100,-0.38,30955,813309650
000070,삼양홀딩스,105000,105500,500,0.48,12807,1365597000
000075,삼양홀딩스우,68900,68900,0,0.0,48,3307400
002810,삼영무역,15700,15600,-100,-0.64,4470,69850650
005680,삼영전자,11900,11800,-100,-0.84,34492,408641200
003720,삼영화학,3175,3155,-20,-0.63,813472,2575486290
023000,삼원강재,3255,3250,-5,-0.15,27034,87991735
004380,삼익THK,11700,11650,-50,-0.43,21652,253521150
002450,삼익악기,1800,1795,-5,-0.28,271376,487066220
004440,삼일씨엔에스,10550,10700,150,1.42,27949,294575550
000520,삼일제약,8120,8090,-30,-0.37,45583,368899550
009770,삼정펄프,30100,30000,-100,-0.33,975,29123650
005500,삼진제약,25900,25650,-250,-0.97,20537,529150300
004690,삼천리,93200,93300,100,0.11,5793,539528700
010960,삼호개발,5100,5080,-20,-0.39,38962,198584010
004450,삼화왕관,43500,43550,50,0.11,1163,50361650
009470,삼화전기,29200,28650,-550,-1.88,22695,653050650
011230,삼화전자,3850,4230,380,9.87,611422,2547052290
001820,삼화콘덴서,55200,55000,-200,-0.36,48085,2639698300
000390,삼화페인트,9990,9890,-100,-1.0,50028,496664380
001290,상상인증권,1225,1210,-15,-1.22,160211,196442885
041650,상신브레이크,4515,4420,-95,-2.1,61778,275595600
