티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016385,KG동부제철우,110000,143000,33000,30.0,9946,1343264000
001390,KG케미칼,12750,12900,150,1.18,54900,705331100
001940,KISCO홀딩스,11500,11750,250,2.17,6063,69090250
025000,KPX케미칼,48000,47150,-850,-1.77,2095,99765050
092230,KPX홀딩스,42100,42450,350,0.83,518,21936200
000040,KR모터스,627,661,34,5.42,1535805,1018530043
044450,KSS해운,7870,8050,180,2.29,46084,368862730
030200,KT,23450,24100,650,2.77,1361766,32771143450
033780,KTG,78500,79300,800,1.02,266795,21142286600
030210,KTB투자증권,2280,2305,25,1.1,487856,1155694965
058850,KTcs,1700,1715,15,0.88,63589,108419980
058860,KTis,1970,2030,60,3.05,66077,132086165
093050,LF,12150,12250,100,0.82,27950,342453450
003550,LG,71400,72200,800,1.12,199906,14368817584
034220,LG디스플레이,11750,11750,0,0.0,1318426,15613859850
001120,LG상사,15450,15600,150,0.97,151534,2366411600
051900,LG생활건강,1326000,1379000,53000,4.0,42001,57373701000
051905,LG생활건강우,725000,733000,8000,1.1,2660,1942436000
003555,LG우,46800,47150,350,0.75,4773,225752000
032640,LG유플러스,12050,12450,400,3.32,3398220,42015342950
011070,LG이노텍,175000,173000,-2000,-1.14,100555,17413132500
066570,LG전자,64400,64600,200,0.31,451291,29105656800
066575,LG전자우,25150,25300,150,0.6,24732,627298800
108670,LG하우시스,63200,63500,300,0.47,58238,3741183500
108675,LG하우시스우,28250,28400,150,0.53,19505,552211600
037560,LG헬로비전,3990,3995,5,0.13,65169,261363980
051910,LG화학,491500,496000,4500,0.92,362498,178785766350
051915,LG화학우,246000,245000,-1000,-0.41,67281,16365742000
079550,LIG넥스원,29600,30000,400,1.35,53327,1598855550
006260,LS,34600,36350,1750,5.06,108441,3877447900
010120,LSELECTRIC,48300,48150,-150,-0.31,55804,2695783200
000680,LS네트웍스,2065,2090,25,1.21,36180,75464715
229640,LS전선아시아,6450,6520,70,1.09,33110,214917850
023150,MH에탄올,6780,6840,60,0.88,47880,327506430
035420,NAVER,269000,277000,8000,2.97,1015829,278931268000
181710,NHN,80900,82700,1800,2.22,73161,5988998900
005940,NH투자증권,8410,8370,-40,-0.48,1337830,11245355080
005945,NH투자증권우,7520,7430,-90,-1.2,163616,1216608260
338100,NH프라임리츠,4595,4525,-70,-1.52,70651,320600935
034310,NICE,21150,21500,350,1.65,51335,1093941200
008260,NI스틸,1940,1945,5,0.26,60187,117168200
004250,NPC,3490,3545,55,1.58,12765,44792265
004255,NPC우,2400,2395,-5,-0.21,3358,8075150
010060,OCI,36900,39700,2800,7.59,761643,30169728700
005490,POSCO,178500,181000,2500,1.4,252859,45524636500
100840,STC,15150,15400,250,1.65,20739,314543550
064960,ST모티브,38400,39300,900,2.34,40518,1591727350
003570,ST중공업,5060,5020,-40,-0.79,79060,397029285
036530,ST홀딩스,14800,15150,350,2.36,3921,58456950
010950,S-Oil,62500,64000,1500,2.4,378441,24173587100
010955,S-Oil우,36750,37150,400,1.09,11912,441248900
034120,SBS,16450,16750,300,1.82,44541,745508850
101060,SBS미디어홀딩스,1865,1885,20,1.07,100213,188091095
004060,SG세계물산,575,592,17,2.96,440565,257425548
001380,SG충방,1145,1150,5,0.44,43708,49992625
002360,SH에너지화학,773,783,10,1.29,387546,302162624
009160,SIMPAC,2380,2410,30,1.26,18557,44445765
123700,SJM,2680,2655,-25,-0.93,3800,10119345
025530,SJM홀딩스,2550,2510,-40,-1.57,24651,61973905
034730,SK,297000,278500,-18500,-6.23,2892772,816868608000
011790,SKC,60600,62300,1700,2.81,263966,16235987800
018670,SK가스,73300,73800,500,0.68,7121,522276100
001740,SK네트웍스,4930,4875,-55,-1.12,687986,3376044665
001745,SK네트웍스우,321000,225000,-96000,-29.91,142365,35460579500
006120,SK디스커버리,48550,39950,-8600,-17.71,5929696,259938680350
006125,SK디스커버리우,43000,30500,-12500,-29.07,401225,13524755850
210980,SK디앤디,27950,27600,-350,-1.25,65167,1817796700
068400,SK렌터카,9220,9270,50,0.54,92995,853539610
326030,SK바이오팜,98000,127000,29000,29.59,698642,88287720000
03473K,SK우,451000,332000,-119000,-26.39,322729,121880996000
096770,SK이노베이션,129000,131500,2500,1.94,580144,75707474000
096775,SK이노베이션우,92700,93100,400,0.43,36428,3411590300
001510,SK증권,1130,1020,-110,-9.73,505098970,530241281942
001515,SK증권우,9580,9780,200,2.09,16544319,165539957490
285130,SK케미칼,135500,122500,-13000,-9.59,2187130,268016899500
28513K,SK케미칼우,89300,71200,-18100,-20.27,593355,46157470300
017670,SK텔레콤,222000,225000,3000,1.35,447600,100022589000
000660,SK하이닉스,85300,84400,-900,-1.06,3295340,278230270900
005610,SPC삼립,61200,61400,200,0.33,7469,459293100
011810,STX,5180,5110,-70,-1.35,17722,90392470
077970,STX엔진,5920,5910,-10,-0.17,17453,102691810
071970,STX중공업,2190,2200,10,0.46,38384,83877085
084870,TBH글로벌,1690,1730,40,2.37,33016,56400335
002710,TCC스틸,1800,1815,15,0.83,40868,74051495
024070,WISCOM,2190,2220,30,1.37,16606,36682725
037270,YGPLUS,2960,3845,885,29.9,36229961,122718706365
000500,가온전선,16150,16100,-50,-0.31,3666,58933000
000860,강남제비스코,14000,13950,-50,-0.36,6295,88087150
035250,강원랜드,21700,22500,800,3.69,909750,20183503550
011420,갤럭시아에스엠,1305,1320,15,1.15,42606,55664635
002100,경농,12300,12450,150,1.22,652651,8124539850
009450,경동나비엔,41700,45150,3450,8.27,364627,16192892950
267290,경동도시가스,16500,16550,50,0.3,5973,99324850
012320,경동인베스트,27050,27550,500,1.85,4376,119607750
000050,경방,12100,12100,0,0.0,14145,170389750
214390,경보제약,8760,8670,-90,-1.03,79376,687900970
012610,경인양행,10050,9830,-220,-2.19,2722211,27335393090
009140,경인전자,18050,18250,200,1.11,212,3856450
013580,계룡건설,15300,15550,250,1.63,5660,87771050
012200,계양전기,2675,2670,-5,-0.19,95138,254922050
012205,계양전기우,8370,8360,-10,-0.12,92883,780118270
004200,고려개발,11000,11000,0,0.0,0,0
002140,고려산업,3860,4220,360,9.33,29514681,129407206565
010130,고려아연,353000,360500,7500,2.12,77713,28168997000
002240,고려제강,15350,15650,300,1.95,36965,577871650
009290,광동제약,6920,6990,70,1.01,252856,1774246880
017040,광명전기,1870,1905,35,1.87,171153,324733545
017900,광전자,1735,1740,5,0.29,51980,90139535
037710,광주신세계,136500,137500,1000,0.73,257,35311000
030610,교보증권,6250,6260,10,0.16,75634,473331980
007690,국도화학,34300,34450,150,0.44,7631,261647850
005320,국동,2640,2630,-10,-0.38,647239,1697736665
001140,국보,1810,1965,155,8.56,2469359,4855147295
002720,국제약품,7180,7320,140,1.95,284825,2078616110
083420,그린케미칼,3555,3515,-40,-1.13,72899,255303070
014530,극동유화,3020,3040,20,0.66,77256,233849560
014280,금강공업,3220,3415,195,6.06,304287,1029696825
014285,금강공업우,11700,12400,700,5.98,494816,6230076550
008870,금비,59100,57900,-1200,-2.03,4119,240531200
001570,금양,3800,3845,45,1.18,665211,2537468670
002990,금호산업,6570,6680,110,1.67,69403,462390340
002995,금호산업우,38100,39050,950,2.49,52709,2117864900
011780,금호석유,73600,74600,1000,1.36,88307,6557316500
011785,금호석유우,29900,30250,350,1.17,8372,252573550
214330,금호에이치티,4700,4850,150,3.19,290778,1406572745
001210,금호전기,3500,3425,-75,-2.14,141284,481563660
073240,금호타이어,3000,3030,30,1.0,205591,624214940
092440,기신정기,2945,2950,5,0.17,22005,64735765
000270,기아차,32200,32200,0,0.0,1062611,34299276800
024110,기업은행,8120,8150,30,0.37,932932,7590643560
013700,까뮤이앤씨,1170,1195,25,2.14,553929,662635465
004540,깨끗한나라,3580,3600,20,0.56,88991,317970845
004545,깨끗한나라우,23000,23650,650,2.83,8814,205391650
001260,남광토건,10500,10450,-50,-0.48,42302,446431500
008350,남선알미늄,6180,6560,380,6.15,22880855,147081063430
008355,남선알미우,86000,101000,15000,17.44,375820,36445950900
004270,남성,2770,2870,100,3.61,936782,2662533335
003920,남양유업,285000,287000,2000,0.7,800,229094000
003925,남양유업우,139500,140500,1000,0.72,1575,219336500
002070,남영비비안,1205,1220,15,1.24,1636066,2005386150
025860,남해화학,7500,7600,100,1.33,156635,1186307550
005720,넥센,3940,4095,155,3.93,48167,194196915
005725,넥센우,3310,3590,280,8.46,220541,794641805
002350,넥센타이어,5260,5300,40,0.76,69666,367884420
002355,넥센타이어1우B,2290,2315,25,1.09,21417,49498280
003580,넥스트사이언스,5700,5800,100,1.75,161307,934811780
251270,넷마블,97100,106000,8900,9.17,1403159,145615329900
090350,노루페인트,7130,7130,0,0.0,46891,335646230
090355,노루페인트우,13700,14700,1000,7.3,233656,3474488150
000320,노루홀딩스,9370,9400,30,0.32,2323,21798870
000325,노루홀딩스우,18600,19100,500,2.69,801,15277300
006280,녹십자,150000,152000,2000,1.33,60278,9147942000
005250,녹십자홀딩스,24000,24200,200,0.83,109633,2674926850
005257,녹십자홀딩스2우,24550,24900,350,1.43,16037,407396850
004370,농심,363500,367000,3500,0.96,21734,8027257500
072710,농심홀딩스,81600,83100,1500,1.84,2457,202270500
058730,다스코,4780,4845,65,1.36,13333,64183255
023590,다우기술,19700,20050,350,1.78,172659,3435428000
019680,대교,4175,4215,40,0.96,74348,314885035
019685,대교우B,2560,2575,15,0.59,35822,92042960
006370,대구백화점,4625,4630,5,0.11,1740,8043210
008060,대덕,5810,5980,170,2.93,224959,1330087410
00806K,대덕1우,5740,5890,150,2.61,16827,98909650
353200,대덕전자,7920,7980,60,0.76,405653,3245353700
35320K,대덕전자1우,6370,6450,80,1.26,50297,324409350
000490,대동공업,5990,6050,60,1.0,60451,366020830
008110,대동전자,4025,3965,-60,-1.49,26499,105022185
005750,대림BCo,4645,4640,-5,-0.11,34733,159270095
000210,대림산업,82300,84700,2400,2.92,98062,8217869100
000215,대림산업우,37300,37650,350,0.94,7073,264563750
004440,대림씨엔에스,5890,5930,40,0.68,15032,88272780
006570,대림통상,4180,4180,0,0.0,152,634485
001680,대상,25550,26350,800,3.13,187136,4931650900
001685,대상우,13550,14000,450,3.32,9618,133793850
084690,대상홀딩스,8240,8300,60,0.73,118342,980335910
084695,대상홀딩스우,6320,6360,40,0.63,1732,10972270
128820,대성산업,2855,2850,-5,-0.18,41556,118495895
117580,대성에너지,4755,4760,5,0.11,7794,36890090
016710,대성홀딩스,13300,13200,-100,-0.75,12346,163986550
003540,대신증권,9700,9710,10,0.1,55489,537713650
003547,대신증권2우B,8290,8320,30,0.36,21667,179907230
003545,대신증권우,8570,8620,50,0.58,29799,257044350
009190,대양금속,4160,4385,225,5.41,2290245,9861505655
014160,대영포장,998,1025,27,2.71,850558,870872341
047040,대우건설,3470,3465,-5,-0.14,781550,2720782020
009320,대우부품,2435,2495,60,2.46,1239409,3032033665
042660,대우조선해양,24900,24550,-350,-1.41,331595,8180987250
003090,대웅,25800,26600,800,3.1,449786,11792480950
069620,대웅제약,125500,126000,500,0.4,84383,10640380000
000430,대원강업,3005,2995,-10,-0.33,39099,116654470
006340,대원전선,1005,1020,15,1.49,315040,319520515
006345,대원전선우,4720,5110,390,8.26,1356809,6888099290
003220,대원제약,17050,17150,100,0.59,266733,4575993700
024890,대원화성,1625,1665,40,2.46,116524,191623535
002880,대유에이텍,669,668,-1,-0.15,60391,40807644
000300,대유플러스,635,633,-2,-0.31,410418,259377315
012800,대창,1160,1175,15,1.29,1007642,1179807220
015230,대창단조,26400,26450,50,0.19,4423,116182000
001070,대한방직,23000,23200,200,0.87,6549,150563500
006650,대한유화,110000,111000,1000,0.91,27157,3007269500
001440,대한전선,647,654,7,1.08,671198,437089558
084010,대한제강,6850,6800,-50,-0.73,23074,158315710
001790,대한제당,19450,19450,0,0.0,8659,166694950
001795,대한제당우,13950,13900,-50,-0.36,449,6275450
001130,대한제분,162000,162000,0,0.0,11300,1828236000
003490,대한항공,17650,17750,100,0.57,523526,9323414500
003495,대한항공우,18150,18450,300,1.65,30838,567124150
005880,대한해운,17150,17100,-50,-0.29,31296,537592550
003830,대한화섬,85700,86300,600,0.7,567,48871000
016090,대현,1655,1650,-5,-0.3,70788,116297960
069460,대호에이엘,2080,2100,20,0.96,239664,501433280
192080,더블유게임즈,76800,72700,-4100,-5.34,1716872,118856433900
012510,더존비즈온,100000,101000,1000,1.0,86704,8733637500
004830,덕성,4535,4960,425,9.37,17414818,86933318710
004835,덕성우,11150,12700,1550,13.9,3051445,40219542700
024900,덕양산업,1285,1245,-40,-3.11,1521238,1848266120
145720,덴티움,37600,37250,-350,-0.93,18696,700644600
002150,도화엔지니어링,7830,7890,60,0.77,61572,487250420
001230,동국제강,5310,5400,90,1.69,431470,2307921660
023450,동남합성,29100,29150,50,0.17,1152,33484850
004140,동방,1850,1865,15,0.81,385130,713685135
007590,동방아그로,6300,6270,-30,-0.48,12325,77255840
005960,동부건설,9040,9030,-10,-0.11,30793,276746220
005965,동부건설우,37000,35900,-1100,-2.97,30372,1060681600
026960,동서,15900,16050,150,0.94,71363,1150883450
002210,동성제약,12000,12000,0,0.0,148117,1783778250
102260,동성코퍼레이션,3830,3840,10,0.26,43196,164526760
005190,동성화학,16050,16300,250,1.56,4248,68417050
000640,동아쏘시오홀딩스,94500,95700,1200,1.27,22011,2103975500
170900,동아에스티,88400,89600,1200,1.36,19898,1784713600
028100,동아지질,14100,14200,100,0.71,88644,1262301700
282690,동아타이어,11250,11350,100,0.89,437,4900150
001520,동양,1185,1210,25,2.11,627676,749508845
001527,동양2우B,11600,11400,-200,-1.72,1263,14610850
001529,동양3우B,30950,30500,-450,-1.45,1222,37123500
084670,동양고속,26550,26650,100,0.38,3840,102401950
002900,동양물산,957,971,14,1.46,511971,495213857
082640,동양생명,2910,2905,-5,-0.17,38490,112041680
001525,동양우,6050,6060,10,0.17,19131,115749190
008970,동양철관,1010,1020,10,0.99,633195,643456520
092780,동양피스톤,4870,4945,75,1.54,120843,593154610
049770,동원FB,182000,183500,1500,0.82,3248,598873000
018500,동원금속,690,696,6,0.87,134165,93304795
006040,동원산업,197000,202500,5500,2.79,981,197335500
030720,동원수산,9100,9220,120,1.32,64712,594256230
014820,동원시스템즈,21300,21850,550,2.58,17265,378376450
014825,동원시스템즈우,31500,31950,450,1.43,2963,94449200
163560,동일고무벨트,7800,8240,440,5.64,352134,2890594370
004890,동일산업,57900,57900,0,0.0,825,47645200
002690,동일제강,1960,1970,10,0.51,11682,22994360
000020,동화약품,15200,15150,-50,-0.33,1211802,18122746250
000150,두산,37550,37750,200,0.53,49906,1881111750
000157,두산2우B,69700,75800,6100,8.75,53770,4356199900
241560,두산밥캣,26000,26300,300,1.15,218735,5739520050
336370,두산솔루스,33100,37900,4800,14.5,2405717,90519190700
33637K,두산솔루스1우,17450,22650,5200,29.8,773411,16682096400
33637L,두산솔루스2우B,33350,43350,10000,29.99,141716,5900356000
000155,두산우,36250,36250,0,0.0,68341,2530966150
042670,두산인프라코어,6870,6860,-10,-0.15,3769086,25920232620
034020,두산중공업,4705,4775,70,1.49,948459,4518174170
336260,두산퓨얼셀,30050,30600,550,1.83,2480533,72972680600
33626K,두산퓨얼셀1우,11600,12450,850,7.33,2416600,30877527000
33626L,두산퓨얼셀2우B,19050,22500,3450,18.11,623944,14006764650
016740,두올,2795,2850,55,1.97,168675,475189550
192650,드림텍,8700,8700,0,0.0,1729603,15056252780
024090,디씨엠,10400,10450,50,0.48,3403,35533300
003160,디아이,3765,3810,45,1.2,194404,742916590
092200,디아이씨,1510,1520,10,0.66,96524,146033455
013570,디와이,3715,3960,245,6.59,143109,555356225
210540,디와이파워,10000,10400,400,4.0,54103,549105700
007340,디티알오토모티브,24650,24450,-200,-0.81,15359,373699800
026890,디피씨,10550,11250,700,6.64,18573457,209566157700
115390,락앤락,10800,10900,100,0.93,115117,1254199800
032350,롯데관광개발,13000,13350,350,2.69,193188,2552244300
330590,롯데리츠,5500,5510,10,0.18,267321,1468653420
000400,롯데손해보험,1655,1675,20,1.21,156470,260901705
023530,롯데쇼핑,80100,82600,2500,3.12,75529,6169360300
004000,롯데정밀화학,34700,34600,-100,-0.29,81397,2823655150
286940,롯데정보통신,35650,35950,300,0.84,16073,577637050
280360,롯데제과,104500,105000,500,0.48,12428,1296918500
004990,롯데지주,31500,31600,100,0.32,144400,4579305050
00499K,롯데지주우,66000,66900,900,1.36,25228,1671856400
005300,롯데칠성,103500,102500,-1000,-0.97,16640,1718921500
005305,롯데칠성우,58200,58500,300,0.52,7585,447071700
011170,롯데케미칼,167000,168500,1500,0.9,92870,15633593000
002270,롯데푸드,348000,349500,1500,0.43,1506,529709500
071840,롯데하이마트,36350,36550,200,0.55,100403,3667110600
027740,마니커,911,921,10,1.1,5600755,5287237653
204320,만도,22150,22500,350,1.58,358297,8000878950
001080,만호제강,13600,13700,100,0.74,964,13229050
088980,맥쿼리인프라,11400,11350,-50,-0.44,394756,4485119700
094800,맵스리얼티1,4060,4060,0,0.0,37892,153033315
138040,메리츠금융지주,9390,9300,-90,-0.96,38922,362181720
008560,메리츠증권,3030,3060,30,0.99,851054,2598184950
000060,메리츠화재,12650,12900,250,1.98,126332,1631523950
090370,메타랩스,1190,1210,20,1.68,258545,310038200
017180,명문제약,5650,5680,30,0.53,6649461,40619810790
012690,모나리자,5750,5780,30,0.52,346470,1996170120
005360,모나미,5250,5190,-60,-1.14,1755396,9227712750
204210,모두투어리츠,2710,2715,5,0.18,105,287295
009680,모토닉,7460,7750,290,3.89,35203,271414390
009580,무림PP,2875,2880,5,0.17,51731,149057895
009200,무림페이퍼,1970,1985,15,0.76,14462,28609685
033920,무학,5400,5580,180,3.33,40268,223872030
008420,문배철강,2570,2615,45,1.75,315341,819730010
025560,미래산업,3750,3700,-50,-1.33,2026486,7745779635
007120,미래아이앤지,389,393,4,1.03,496917,193872411
006800,미래에셋대우,6730,6770,40,0.59,1228685,8346401460
00680K,미래에셋대우2우B,3575,3560,-15,-0.42,233151,832031545
006805,미래에셋대우우,3985,4000,15,0.38,39264,156780350
085620,미래에셋생명,2670,2820,150,5.62,109309,302544005
002840,미원상사,73500,75000,1500,2.04,2423,180780800
268280,미원에스씨,80100,80700,600,0.75,3568,285386900
107590,미원홀딩스,45000,45300,300,0.67,3587,161811650
134380,미원화학,52000,52700,700,1.35,630,32998200
003650,미창석유,56900,57000,100,0.18,618,34967000
155900,바다로19호,2610,2610,0,0.0,16149,42139715
003610,방림,1635,1670,35,2.14,31391,52294180
001340,백광산업,2560,2630,70,2.73,400396,1048673095
035150,백산,5080,5090,10,0.2,135195,684818850
002410,범양건영,4700,4860,160,3.4,4215756,20447765275
096300,베트남개발1,284,285,1,0.35,66209,18859326
007210,벽산,1650,1720,70,4.24,1778573,3121245810
002760,보락,1795,1810,15,0.84,274194,498221880
003850,보령제약,17400,16800,-600,-3.45,2511605,43057132650
000890,보해양조,760,770,10,1.32,728720,557911193
003000,부광약품,33100,33250,150,0.45,1125289,37634548500
001270,부국증권,18600,18650,50,0.27,787,14665550
001275,부국증권우,17350,17250,-100,-0.58,1379,23743300
026940,부국철강,4500,5150,650,14.44,4609899,22632706875
015350,부산가스,36250,36300,50,0.14,307,11172150
011390,부산산업,132000,132500,500,0.38,21412,2843107000
005030,부산주공,348,340,-8,-2.3,111986,38549182
100220,비상교육,7040,7050,10,0.14,55692,391868510
030790,비케이탑스,7000,6950,-50,-0.71,162950,1135119450
101140,비티원,3520,3735,215,6.11,297680,1090015000
005180,빙그레,59500,59900,400,0.67,20152,1211990300
003960,사조대림,14150,14250,100,0.71,10922,155382250
008040,사조동아원,860,866,6,0.7,421507,362885020
007160,사조산업,25850,26150,300,1.16,6483,168318150
014710,사조씨푸드,3710,3705,-5,-0.13,31955,118806795
006090,사조오양,8220,8100,-120,-1.46,48884,396222760
005090,삼광글라스,28450,28800,350,1.23,3028,86593750
001470,삼부토건,632,643,11,1.74,348963,223004641
006400,삼성SDI,370500,371500,1000,0.27,461526,170647387000
006405,삼성SDI우,220000,221000,1000,0.45,21147,4659633000
006660,삼성공조,6210,6300,90,1.45,6666,41329060
028260,삼성물산,113000,115000,2000,1.77,306224,35071674500
02826K,삼성물산우B,90000,89800,-200,-0.22,12314,1105968900
207940,삼성바이오로직스,752000,786000,34000,4.52,266716,209028970000
032830,삼성생명,44900,45300,400,0.89,228537,10337723600
018260,삼성에스디에스,171000,176500,5500,3.22,119195,20954941000
028050,삼성엔지니어링,12050,12100,50,0.41,704909,8543947600
009150,삼성전기,127000,127500,500,0.39,261355,33280536000
009155,삼성전기우,57500,57500,0,0.0,25911,1480833500
005930,삼성전자,52600,52900,300,0.57,14142583,742668048500
005935,삼성전자우,46100,46650,550,1.19,1461640,67585861822
001360,삼성제약,3650,3730,80,2.19,676268,2515968130
010140,삼성중공업,5810,5890,80,1.38,4066194,23717264870
010145,삼성중공우,333000,316500,-16500,-4.95,37702,12088799000
016360,삼성증권,26350,26650,300,1.14,313899,8324979050
068290,삼성출판사,21100,21250,150,0.71,34546,734375750
029780,삼성카드,27800,28700,900,3.24,156010,4463292550
000810,삼성화재,180000,181000,1000,0.56,61061,11083307500
000815,삼성화재우,126500,129000,2500,1.98,9160,1176423500
006110,삼아알미늄,3695,3710,15,0.41,26728,98571395
145990,삼양사,39500,40800,1300,3.29,29217,1179194500
145995,삼양사우,32200,32250,50,0.16,4487,145025000
003230,삼양식품,125000,125500,500,0.4,66049,8245956500
002170,삼양통상,53500,54200,700,1.31,3512,189877400
272550,삼양패키징,17250,17900,650,3.77,31752,562899600
000070,삼양홀딩스,56400,56400,0,0.0,8982,505656800
000075,삼양홀딩스우,42300,42050,-250,-0.59,2539,107925200
002810,삼영무역,13250,13800,550,4.15,14457,195383500
005680,삼영전자,7140,7230,90,1.26,9189,65788730
003720,삼영화학,1180,1195,15,1.27,23515,27843160
023000,삼원강재,1990,1955,-35,-1.76,35255,69231295
004380,삼익THK,10550,10650,100,0.95,16337,174754850
002450,삼익악기,1405,1415,10,0.71,318525,449040120
000520,삼일제약,18400,18400,0,0.0,34895,642398050
009770,삼정펄프,25000,25400,400,1.6,1130,27914700
005500,삼진제약,27200,27300,100,0.37,43609,1188134850
004690,삼천리,68000,69600,1600,2.35,15739,1089908600
001880,삼호,25000,25000,0,0.0,59510,1478157400
010960,삼호개발,4280,4250,-30,-0.7,61334,260473005
004450,삼화왕관,42600,42300,-300,-0.7,765,32588250
009470,삼화전기,17600,17700,100,0.57,49672,881128150
011230,삼화전자,2655,2665,10,0.38,24599,65233500
001820,삼화콘덴서,52700,53100,400,0.76,63204,3336836100
000390,삼화페인트,4685,4720,35,0.75,14998,70287695
001290,상상인증권,1010,1040,30,2.97,129537,133952875
041650,상신브레이크,2225,2225,0,0.0,54491,120893455
075180,새론오토모티브,3425,3460,35,1.02,1033,3509580
007540,샘표,57500,57100,-400,-0.7,49188,2824189400
248170,샘표식품,43350,45400,2050,4.73,95066,4196931550
007860,서연,6560,7430,870,13.26,25616658,191181755750
200880,서연이화,3280,3380,100,3.05,346277,1183979170
017390,서울가스,68300,68400,100,0.15,240,16320900
004410,서울식품,159,160,1,0.63,1647657,263087704
004415,서울식품우,4135,4240,105,2.54,222999,928498480
021050,서원,4020,4425,405,10.07,15458929,66582559920
008490,서흥,53500,54200,700,1.31,36503,1943310700
007610,선도전기,2455,2490,35,1.43,74519,184080480
136490,선진,9700,9840,140,1.44,69965,684197300
002820,선창산업,3360,3395,35,1.04,10788,36006630
014910,성문전자,1420,1425,5,0.35,77951,111745380
014915,성문전자우,10250,10150,-100,-0.98,23076,235820300
003080,성보화학,4525,4525,0,0.0,8380,37528010
004980,성신양회,6250,6290,40,0.64,59311,372203230
004985,성신양회우,11100,10850,-250,-2.25,51463,561492150
011300,성안,441,444,3,0.68,46398,20265397
000180,성창기업지주,1445,1450,5,0.35,42718,61646495
002420,세기상사,59300,58400,-900,-1.52,10276,601224000
004360,세방,10450,10650,200,1.91,9055,95556350
004365,세방우,5810,5980,170,2.93,11035,65758380
004490,세방전지,30200,30000,-200,-0.66,11563,347530400
001430,세아베스틸,10100,10150,50,0.5,60368,613208850
306200,세아제강,47850,48250,400,0.84,7130,342222250
003030,세아제강지주,33700,34700,1000,2.97,5270,179438050
019440,세아특수강,10150,10200,50,0.49,6901,70028100
058650,세아홀딩스,73400,73800,400,0.54,162,11922200
013000,세우글로벌,1685,1760,75,4.45,391319,678203745
091090,세원셀론텍,2930,2865,-65,-2.22,848320,2425080360
