티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,7140,7080,-60,-0.84,169,1168140
004490,세방전지,44100,44200,100,0.23,16450,718723950
001430,세아베스틸,18400,18200,-200,-1.09,22889,418518750
306200,세아제강,69700,69600,-100,-0.14,7723,538385500
003030,세아제강지주,56200,57200,1000,1.78,17849,1030794900
019440,세아특수강,14900,14950,50,0.34,3735,55458450
058650,세아홀딩스,94100,94200,100,0.11,259,24335700
013000,세우글로벌,1840,1955,115,6.25,3332672,6355272125
091090,세원셀론텍,3585,3540,-45,-1.26,529456,1863928310
021820,세원정공,8520,8410,-110,-1.29,8888,75673560
067830,세이브존IC,3835,3835,0,0.0,6952,26610895
033530,세종공업,6350,6270,-80,-1.26,170545,1077296940
075580,세진중공업,5030,4980,-50,-0.99,100450,497341710
027970,세하,1495,1470,-25,-1.67,32543,47868685
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,195500,188000,-7500,-3.84,544930,104263021500
004430,송원산업,20050,19900,-150,-0.75,102275,2053471450
017550,수산중공업,1620,1625,5,0.31,893836,1462443685
002200,수출포장,21450,21850,400,1.86,13696,298707950
053210,스카이라이프,11600,11450,-150,-1.29,31635,361383600
134790,시디즈,50000,46850,-3150,-6.3,7058,338905050
016590,신대양제지,80800,86100,5300,6.56,61438,5220593900
029530,신도리코,48800,48000,-800,-1.64,4603,222571200
004970,신라교역,14350,14350,0,0.0,3760,54095150
011930,신성이엔지,1190,1160,-30,-2.52,521184,610362780
005390,신성통상,1075,1000,-75,-6.98,1787656,1834396197
004170,신세계,294000,300000,6000,2.04,35215,10557530500
035510,신세계IC,128500,131000,2500,1.95,7686,1006506500
034300,신세계건설,29550,29100,-450,-1.52,21486,633111100
031430,신세계인터내셔날,292500,301500,9000,3.08,51852,15711795500
031440,신세계푸드,84700,88400,3700,4.37,27712,2446119400
006880,신송홀딩스,5070,4820,-250,-4.93,115841,565580030
005800,신영와코루,123500,121000,-2500,-2.02,65,7911500
001720,신영증권,58000,58200,200,0.34,859,50146300
001725,신영증권우,53300,53000,-300,-0.56,1284,68231300
009270,신원,2065,2080,15,0.73,10787070,23399835770
009275,신원우,58500,68900,10400,17.78,98671,6703237400
002700,신일산업,2240,2810,570,25.45,90072645,239810198965
019170,신풍제약,7000,6790,-210,-3.0,400915,2765735580
019175,신풍제약우,6290,6280,-10,-0.16,18816,117745690
002870,신풍제지,1275,1295,20,1.57,259657,331058390
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6380,6440,60,0.94,123095,794356210
055550,신한지주,44950,45400,450,1.0,825571,37712270700
001770,신화실업,23550,22950,-600,-2.55,6898,159211050
004080,신흥,10000,10100,100,1.0,1082,10817120
102280,쌍방울,971,953,-18,-1.85,244554,233499208
003410,쌍용양회,5840,5810,-30,-0.51,715549,4153344690
003415,쌍용양회우,6430,6350,-80,-1.24,23404,148612370
003620,쌍용차,4435,4405,-30,-0.68,84602,372833310
004770,써니전자,3110,3085,-25,-0.8,1466071,4592678015
004920,씨아이테크,510,506,-4,-0.78,167379,85231525
112610,씨에스윈드,37800,37750,-50,-0.13,27913,1058953000
008700,아남전자,3290,3130,-160,-4.86,5132657,16286582105
002790,아모레G,69800,69200,-600,-0.86,92587,6479939300
002795,아모레G우,30900,30050,-850,-2.75,5106,155396150
090430,아모레퍼시픽,197500,195000,-2500,-1.27,148114,29334880500
090435,아모레퍼시픽우,105000,104500,-500,-0.48,7658,807658000
002030,아세아,124500,125000,500,0.4,1177,145204500
183190,아세아시멘트,94300,93000,-1300,-1.38,4450,415787500
002310,아세아제지,38700,39950,1250,3.23,51582,2053529050
267850,아시아나IDT,17050,15700,-1350,-7.92,305248,4963843350
020560,아시아나항공,5850,5810,-40,-0.68,1934664,11370381720
122900,아이마켓코리아,10250,9980,-270,-2.63,98464,999744860
010780,아이에스동서,33050,33000,-50,-0.15,29176,964923100
033660,아주캐피탈,10350,10350,0,0.0,30458,314289000
001780,알루코,2690,2665,-25,-0.93,180012,479475505
018250,애경산업,50200,49550,-650,-1.29,217285,10931369800
161000,애경유화,8050,7840,-210,-2.61,101724,808652710
011090,에넥스,1450,1370,-80,-5.52,522181,732266865
005850,에스엘,22150,22950,800,3.61,67768,1545011950
012750,에스원,94800,94100,-700,-0.74,28724,2720746500
023960,에쓰씨엔지니어링,1700,1625,-75,-4.41,126583,207407405
298690,에어부산,6120,6140,20,0.33,1143323,7056358160
140910,에이리츠,6140,6120,-20,-0.33,18606,114355530
078520,에이블씨엔씨,11100,11150,50,0.45,142971,1616832250
015260,에이엔피,506,510,4,0.79,1508192,779802079
007460,에이프로젠KIC,3405,4000,595,17.47,31308258,118363411075
003060,에이프로젠제약,2275,2290,15,0.66,961949,2205063435
036570,엔씨소프트,493500,484500,-9000,-1.82,55373,26917562500
138250,엔에스쇼핑,12850,12350,-500,-3.89,78210,976921300
085310,엔케이,1415,1375,-40,-2.83,415182,584554795
009810,엔케이물산,753,728,-25,-3.32,831409,609349018
900140,엘브이엠씨홀딩스,2370,2320,-50,-2.11,54102,125842800
014440,영보화학,4120,4075,-45,-1.09,34854,142188280
111770,영원무역,40400,42300,1900,4.7,323929,13566459300
009970,영원무역홀딩스,65200,65600,400,0.61,124027,8049474900
003520,영진약품,6030,5870,-160,-2.65,479797,2838217670
000670,영풍,702000,710000,8000,1.14,408,288147000
006740,영풍제지,3630,3615,-15,-0.41,34030,123379495
012280,영화금속,1405,1390,-15,-1.07,82094,115127085
012160,영흥철강,1330,1345,15,1.13,2152752,2960247720
015360,예스코홀딩스,41800,42150,350,0.84,1504,62919600
007310,오뚜기,723000,720000,-3000,-0.41,1122,810730000
079440,오렌지라이프,33800,34300,500,1.48,41583,1420626100
002630,오리엔트바이오,567,559,-8,-1.41,4028312,2268257399
271560,오리온,84300,86700,2400,2.85,172997,14972044500
001800,오리온홀딩스,17750,17450,-300,-1.69,44417,780571950
070960,용평리조트,7020,6950,-70,-1.0,309055,2173619880
316140,우리금융지주,13700,13750,50,0.36,668952,9225435700
004720,우리들제약,7040,7130,90,1.28,891730,6906910680
118000,우리들휴브레인,2500,2600,100,4.0,4669428,13273915770
010050,우리종금,735,733,-2,-0.27,848231,623803845
006980,우성사료,3365,3155,-210,-6.24,1547652,5012749755
017370,우신시스템,6210,6030,-180,-2.9,11688,71438080
105840,우진,5920,5790,-130,-2.2,68343,397571060
010400,우진아이엔에스,11450,11200,-250,-2.18,30878,348597800
049800,우진플라임,5350,5470,120,2.24,64062,342300820
016880,웅진,2125,2120,-5,-0.24,83452,177388150
095720,웅진씽크빅,2905,2830,-75,-2.58,587245,1677136740
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,76600,78000,1400,1.83,188251,14727067900
005820,원림,18350,18400,50,0.27,296,5451950
010600,웰바이오텍,2975,2925,-50,-1.68,394316,1168288095
008600,윌비스,1295,1295,0,0.0,238674,305430610
033270,유나이티드제약,23700,23100,-600,-2.53,45190,1055264300
014830,유니드,48700,48350,-350,-0.72,11066,533695350
000910,유니온,4550,4365,-185,-4.07,459668,2054600285
047400,유니온머티리얼,2295,2335,40,1.74,1247619,2961781175
011330,유니켐,2245,2310,65,2.9,1607394,3692871260
077500,유니퀘스트,6840,6770,-70,-1.02,108168,738933670
002920,유성기업,3035,3040,5,0.16,62436,189300900
000700,유수홀딩스,8450,8440,-10,-0.12,31568,268913450
003470,유안타증권,3140,3090,-50,-1.59,247321,766720235
003475,유안타증권우,2200,2180,-20,-0.91,8743,19135920
011690,유양디앤유,7610,7340,-270,-3.55,95132,715035360
072130,유엔젤,4210,4340,130,3.09,491313,2196620720
000220,유유제약,11750,11450,-300,-2.55,26428,305085650
000225,유유제약1우,7840,7530,-310,-3.95,15902,122587770
000227,유유제약2우B,20300,19850,-450,-2.22,1825,36450700
001200,유진투자증권,2640,2610,-30,-1.14,140502,367671550
000100,유한양행,234500,236000,1500,0.64,47858,11412599000
000105,유한양행우,210000,211000,1000,0.48,40,8446500
003460,유화증권,12750,12800,50,0.39,3245,41364650
003465,유화증권우,12650,12850,200,1.58,287,3651250
008730,율촌화학,13400,13150,-250,-1.87,32404,427239950
008250,이건산업,9930,9500,-430,-4.33,112966,1097508600
025820,이구산업,2160,2075,-85,-3.94,1116232,2406357765
214320,이노션,71300,71900,600,0.84,23689,1713968000
088260,이리츠코크렙,5400,5400,0,0.0,77387,416279690
139480,이마트,145500,146500,1000,0.69,107890,15887331000
007660,이수페타시스,4600,4440,-160,-3.48,717185,3236182725
005950,이수화학,9720,9670,-50,-0.51,9524,91966230
015020,이스타코,684,660,-24,-3.51,89702,59785630
093230,이아이디,206,208,2,0.97,1488187,314026996
102460,이연제약,17300,16700,-600,-3.47,35302,595257800
084680,이월드,2940,2865,-75,-2.55,8934042,26861455745
000760,이화산업,18300,17700,-600,-3.28,1820,32284450
014990,인디에프,2345,2565,220,9.38,22024721,57234429645
006490,인스코비,3800,3450,-350,-9.21,2208882,7820918865
023800,인지컨트롤스,6530,6170,-360,-5.51,193348,1217028940
034590,인천도시가스,29550,29450,-100,-0.34,406,11931750
129260,인터지스,2715,2725,10,0.37,2594095,7131692465
023810,인팩,3990,3880,-110,-2.76,26892,105849740
249420,일동제약,20400,20100,-300,-1.47,35915,729835000
000230,일동홀딩스,13450,13050,-400,-2.97,19126,253707150
013360,일성건설,1330,1260,-70,-5.26,430140,558466655
003120,일성신약,91600,90900,-700,-0.76,76,6892600
003200,일신방직,95600,94300,-1300,-1.36,1402,131953300
007110,일신석재,2400,2400,0,0.0,3923984,9560183700
007570,일양약품,26400,26150,-250,-0.95,22655,593256100
007575,일양약품우,21300,21100,-200,-0.94,1042,21985800
008500,일정실업,19700,20000,300,1.52,103,2033650
081000,일진다이아,28700,27950,-750,-2.61,95544,2689638400
020760,일진디스플,4515,4430,-85,-1.88,638008,2875702790
020150,일진머티리얼즈,32300,31250,-1050,-3.25,372294,11716756050
103590,일진전기,3105,3060,-45,-1.45,32625,100533205
015860,일진홀딩스,3570,3450,-120,-3.36,74258,259400990
226320,잇츠한불,25650,25450,-200,-0.78,27576,707416300
033240,자화전자,11700,11350,-350,-2.99,75351,875929800
000950,전방,17350,17350,0,0.0,380,6677550
194370,제이에스코퍼레이션,16800,17950,1150,6.85,141443,2522920400
025620,제이준코스메틱,6850,6680,-170,-2.48,298640,2039186140
030000,제일기획,25650,25750,100,0.39,161554,4168432750
271980,제일약품,40650,38400,-2250,-5.54,50960,1982299150
001560,제일연마,6460,6540,80,1.24,550,3560100
002620,제일파마홀딩스,24350,24350,0,0.0,4617,109910150
006220,제주은행,4810,4800,-10,-0.21,9786,46730995
089590,제주항공,36300,35300,-1000,-2.75,105523,3731941800
004910,조광페인트,6540,6600,60,0.92,8854,58073660
004700,조광피혁,37650,37000,-650,-1.73,1121,41576950
001550,조비,26500,24850,-1650,-6.23,479410,12380969350
000480,조선내화,87200,86400,-800,-0.92,9038,786089100
120030,조선선재,83200,82200,-1000,-1.2,6108,504268500
018470,조일알미늄,961,940,-21,-2.19,66374,62412565
002600,조흥,184000,184000,0,0.0,16,2942500
185750,종근당,94800,93000,-1800,-1.9,22342,2086888600
063160,종근당바이오,26100,25400,-700,-2.68,36809,940720200
001630,종근당홀딩스,95500,100500,5000,5.24,138518,13772073000
044380,주연테크,427,491,64,14.99,41042024,20468079412
013870,지엠비코리아,7590,7390,-200,-2.64,163320,1224493550
071320,지역난방공사,53700,53100,-600,-1.12,4602,245405000
010580,지코,773,779,6,0.78,424619,325315078
035000,지투알,8480,8560,80,0.94,16150,136176090
088790,진도,4295,4265,-30,-0.7,17920,76694620
003780,진양산업,3360,3390,30,0.89,173380,592734750
010640,진양폴리,2420,2375,-45,-1.86,37025,89183140
100250,진양홀딩스,2610,2600,-10,-0.38,43799,113892695
051630,진양화학,4535,4600,65,1.43,252431,1183472730
272450,진에어,22150,20550,-1600,-7.22,478397,10036386400
011000,진원생명과학,4680,4490,-190,-4.06,269133,1217535185
002780,진흥기업,2330,2240,-90,-3.86,279523,635316760
002787,진흥기업2우B,15400,14100,-1300,-8.44,27146,402136700
002785,진흥기업우B,5340,4930,-410,-7.68,33037,171099710
009310,참엔지니어링,1545,1540,-5,-0.32,347757,546251065
000650,천일고속,75800,75100,-700,-0.92,646,48167700
012600,청호컴넷,3940,4065,125,3.17,1108026,4708274615
033250,체시스,1895,1750,-145,-7.65,645903,1165917785
035720,카카오,124500,126500,2000,1.61,899474,114397405000
006380,카프로,4160,4000,-160,-3.85,242430,981035970
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,862,860,-2,-0.23,55095,47418089
029460,케이씨,15000,14950,-50,-0.33,60253,915725500
281820,케이씨텍,14300,14100,-200,-1.4,188391,2660267050
145270,케이탑리츠,922,914,-8,-0.87,198270,182069847
007815,코리아써우,2915,2825,-90,-3.09,456,1296385
007810,코리아써키트,5620,5540,-80,-1.42,26869,148524950
00781K,코리아써키트2우B,4695,4720,25,0.53,973,4587410
152330,코리아오토글라스,19100,19100,0,0.0,27399,525532200
003690,코리안리,8620,8550,-70,-0.81,78755,675478370
192820,코스맥스,117000,113000,-4000,-3.42,86998,9903634000
044820,코스맥스비티아이,19650,19200,-450,-2.29,18617,359534000
005070,코스모신소재,12700,12350,-350,-2.76,124791,1563555700
005420,코스모화학,11250,11000,-250,-2.22,160748,1790050700
071950,코아스,1460,1460,0,0.0,412369,602325600
002020,코오롱,20700,20050,-650,-3.14,65129,1321343950
003070,코오롱글로벌,9730,9160,-570,-5.86,90221,842425770
003075,코오롱글로벌우,17050,17050,0,0.0,2265,38387850
144620,코오롱머티리얼,2160,2080,-80,-3.7,121450,255693770
002025,코오롱우,13650,12950,-700,-5.13,3808,49833650
120110,코오롱인더,47550,46000,-1550,-3.26,118511,5554579750
120115,코오롱인더우,21600,21300,-300,-1.39,5206,111212450
138490,코오롱플라스틱,5530,5510,-20,-0.36,45608,250421020
031820,콤텍시스템,1615,1620,5,0.31,579826,944499815
192400,쿠쿠홀딩스,141000,140000,-1000,-0.71,5387,759350500
284740,쿠쿠홈시스,49400,51900,2500,5.06,104272,5463406450
015590,큐로,933,900,-33,-3.54,697991,635147867
264900,크라운제과,9990,9940,-50,-0.5,10263,101807740
26490K,크라운제과우,8320,8340,20,0.24,1218,10140080
005740,크라운해태홀딩스,11100,10900,-200,-1.8,15581,171111000
005745,크라운해태홀딩스우,13800,13500,-300,-2.17,7472,102183100
020120,키다리스튜디오,2625,2640,15,0.57,35536,95523030
039490,키움증권,80800,79600,-1200,-1.49,72358,5826617300
012170,키위미디어그룹,179,162,-17,-9.5,10570992,1813661288
015890,태경산업,5770,5640,-130,-2.25,95747,543807500
006890,태경화학,5650,5740,90,1.59,206331,1181807040
003240,태광산업,1476000,1458000,-18000,-1.22,408,598619000
011280,태림포장,6940,7150,210,3.03,1625100,11423245680
004100,태양금속,1210,1180,-30,-2.48,97141,115709055
004105,태양금속우,3400,3395,-5,-0.15,21266,72756850
009410,태영건설,12950,12800,-150,-1.16,263526,3380702450
009415,태영건설우,6710,6670,-40,-0.6,57202,387758130
001420,태원물산,4550,4550,0,0.0,9892,44666880
007980,태평양물산,3225,3310,85,2.64,468942,1540729350
055490,테이팩스,20100,19250,-850,-4.23,7139,141160650
078000,텔코웨어,17200,16900,-300,-1.74,58922,1013186800
214420,토니모리,11950,11800,-150,-1.26,77465,933908250
019180,티에이치엔,3180,3310,130,4.09,2150772,7193724810
091810,티웨이항공,7270,7200,-70,-0.96,188117,1358275620
004870,티웨이홀딩스,2250,2190,-60,-2.67,275017,607340755
005690,파미셀,9950,9400,-550,-5.53,1041539,10015207630
036580,팜스코,7580,7370,-210,-2.77,123271,918237270
028670,팬오션,4410,4390,-20,-0.45,534968,2366708925
010820,퍼스텍,2555,2520,-35,-1.37,127538,324565640
016800,퍼시스,34850,34650,-200,-0.57,2783,96348700
001020,페이퍼코리아,966,964,-2,-0.21,111827,107802250
090080,평화산업,1895,1895,0,0.0,139025,267064865
010770,평화홀딩스,4600,4400,-200,-4.35,34371,154310410
058430,포스코강판,18700,18900,200,1.07,10437,196628850
047050,포스코인터내셔널,17000,16800,-200,-1.18,238649,4027243100
007630,폴루스바이오팜,2275,2140,-135,-5.93,512193,1117431885
017810,풀무원,11500,12000,500,4.35,325395,3895580550
103140,풍산,25350,25100,-250,-0.99,108019,2718521600
005810,풍산홀딩스,39150,38750,-400,-1.02,1536,59900350
033180,필룩스,6370,6320,-50,-0.78,2023724,12920437680
086790,하나금융지주,36400,36600,200,0.55,555753,20449240300
099340,하나니켈1호,768,763,-5,-0.65,193918,148469488
099350,하나니켈2호,1305,1315,10,0.77,226208,295165080
293480,하나제약,24800,24200,-600,-2.42,70400,1715443600
039130,하나투어,62300,61800,-500,-0.8,76993,4808853600
172580,하이골드12호,2865,2860,-5,-0.17,12573,35949550
153360,하이골드3호,1835,1825,-10,-0.54,8922,15803010
159650,하이골드8호,1765,1710,-55,-3.12,12562,21824935
071090,하이스틸,21350,20750,-600,-2.81,7106,149160850
019490,하이트론,4490,4690,200,4.45,40449,188863005
000080,하이트진로,20500,20600,100,0.49,241605,4969485850
000087,하이트진로2우B,16200,16250,50,0.31,967,15749750
000140,하이트진로홀딩스,9300,9540,240,2.58,23601,224263970
000145,하이트진로홀딩스우,9820,9880,60,0.61,4906,48243540
152550,한국ANKOR유전,1735,1725,-10,-0.58,473,813750
036460,한국가스공사,41300,41800,500,1.21,283135,11835451350
005430,한국공항,48300,47500,-800,-1.66,23111,1086162450
071050,한국금융지주,71200,71000,-200,-0.28,141242,10111355800
071055,한국금융지주우,43500,43200,-300,-0.69,13946,605728000
010040,한국내화,5620,5300,-320,-5.69,635123,3472352480
025540,한국단자,65600,62800,-2800,-4.27,15977,1016041400
004090,한국석유,113500,114000,500,0.44,1004,113850500
002960,한국쉘석유,319500,318500,-1000,-0.31,1520,486589500
123890,한국자산신탁,4080,3985,-95,-2.33,101960,408542765
015760,한국전력,25450,25400,-50,-0.2,1176541,29890110150
006200,한국전자홀딩스,825,821,-4,-0.48,281636,231308680
002300,한국제지,18950,18350,-600,-3.17,5366,99671350
023350,한국종합기술,4620,4310,-310,-6.71,73985,330997330
025890,한국주강,1860,1840,-20,-1.08,11140,20560595
000970,한국주철관,9560,9400,-160,-1.67,67704,641778790
104700,한국철강,6480,6230,-250,-3.86,120612,768850440
017960,한국카본,8540,8110,-430,-5.04,523866,4316433750
161890,한국콜마,67100,65700,-1400,-2.09,127680,8482431900
024720,한국콜마홀딩스,33300,32000,-1300,-3.9,36620,1197137550
161390,한국타이어,36800,36650,-150,-0.41,95426,3502729550
000240,한국타이어월드와이드,16700,16700,0,0.0,19233,321147650
034830,한국토지신탁,2360,2355,-5,-0.21,475883,1114116770
007280,한국특수형강,1910,1760,-150,-7.85,484530,867700380
168490,한국패러랠,2295,2290,-5,-0.22,22195,50792975
010100,한국프랜지,1715,1715,0,0.0,35327,60732720
047810,한국항공우주,31200,30950,-250,-0.8,197593,6169253650
123690,한국화장품,10900,10750,-150,-1.38,74137,810417700
003350,한국화장품제조,32300,32150,-150,-0.46,8247,267516100
011500,한농화성,4265,4210,-55,-1.29,14345,60104145
002390,한독,28000,26700,-1300,-4.64,93686,2541777850
014790,한라,3760,3710,-50,-1.33,58124,216841120
060980,한라홀딩스,40600,40900,300,0.74,10551,429489350
053690,한미글로벌,11300,11200,-100,-0.88,155278,1757161450
042700,한미반도체,7550,7390,-160,-2.12,250825,1872929790
008930,한미사이언스,69900,68400,-1500,-2.15,27347,1882489900
128940,한미약품,411500,403000,-8500,-2.07,15660,6404510500
009240,한샘,85900,86100,200,0.23,76984,6695975700
020000,한섬,43250,44200,950,2.2,56795,2532512450
003680,한성기업,6570,6850,280,4.26,349437,2412605710
105630,한세실업,24850,24300,-550,-2.21,278760,6881793450
069640,한세엠케이,6020,5880,-140,-2.33,10373,61748200
016450,한세예스24홀딩스,8810,8700,-110,-1.25,44642,391210120
010420,한솔PNS,1430,1415,-15,-1.05,46735,66176235
009180,한솔로지스틱스,1410,1385,-25,-1.77,131151,183843625
213500,한솔제지,14100,14050,-50,-0.35,41372,581384850
014680,한솔케미칼,85600,85300,-300,-0.35,22526,1934453300
004710,한솔테크닉스,6440,6640,200,3.11,236343,1580175640
004150,한솔홀딩스,4600,4520,-80,-1.74,37776,171679305
025750,한솔홈데코,1435,1410,-25,-1.74,549166,778711515
004960,한신공영,17550,17400,-150,-0.85,18603,325307450
011700,한신기계,2125,2100,-25,-1.18,47074,98544130
001750,한양증권,7450,7420,-30,-0.4,8430,62790140
001755,한양증권우,8590,8640,50,0.58,107,923150
018880,한온시스템,11400,11350,-50,-0.44,611625,6944894650
009420,한올바이오파마,28750,27500,-1250,-4.35,452033,12564859300
014130,한익스프레스,7000,6570,-430,-6.14,449285,3030254910
300720,한일시멘트,142000,143000,1000,0.7,531,75759000
002220,한일철강,2040,2040,0,0.0,6043,12141985
006390,한일현대시멘트,36700,36200,-500,-1.36,18669,684968850
003300,한일홀딩스,56200,55500,-700,-1.25,3736,209803000
051600,한전KPS,32300,31000,-1300,-4.02,279183,8698070450
052690,한전기술,21700,21250,-450,-2.07,46763,1001314500
130660,한전산업,3500,3460,-40,-1.14,49442,171977680
002320,한진,43200,43650,450,1.04,114423,5021231850
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3865,3850,-15,-0.39,23377,90623760
180640,한진칼,41150,41500,350,0.85,1878962,79522684800
18064K,한진칼우,54000,52100,-1900,-3.52,80630,4373795100
005110,한창,3230,3125,-105,-3.25,2208402,7171066315
009460,한창제지,3665,3515,-150,-4.09,11223679,40350525150
000880,한화,26750,26450,-300,-1.12,171888,4561472450
00088K,한화3우B,13850,13650,-200,-1.44,104517,1433233600
027390,한화갤러리아타임월드,25950,24900,-1050,-4.05,37399,941270900
088350,한화생명,3430,3405,-25,-0.73,1101395,3762193340
000370,한화손해보험,4470,4435,-35,-0.78,86166,382539560
012450,한화에어로스페이스,29800,29850,50,0.17,104255,3110011000
000885,한화우,34600,31750,-2850,-8.24,81461,2640878450
009830,한화케미칼,21200,20750,-450,-2.12,595547,12540945150
009835,한화케미칼우,13500,13100,-400,-2.96,74879,987552950
003530,한화투자증권,2325,2295,-30,-1.29,237774,548454540
003535,한화투자증권우,2505,2385,-120,-4.79,92879,227464735
195870,해성디에스,14850,14500,-350,-2.36,75638,1114730350
101530,해태제과식품,9640,9430,-210,-2.18,40497,381907410
143210,핸즈코퍼레이션,6390,6410,20,0.31,7918,50790430
000720,현대건설,50200,50000,-200,-0.4,299098,15097039100
267270,현대건설기계,42400,41600,-800,-1.89,60594,2534658550
000725,현대건설우,166500,167000,500,0.3,1034,172435500
005440,현대그린푸드,12800,12850,50,0.39,47579,610968050
086280,현대글로비스,149000,154500,5500,3.69,74577,11477554000
064350,현대로템,19800,19450,-350,-1.77,302995,5974111400
079430,현대리바트,19150,18850,-300,-1.57,54736,1032119150
012330,현대모비스,212000,217000,5000,2.36,194202,42026964000
010620,현대미포조선,50100,49650,-450,-0.9,142709,7126819000
069960,현대백화점,86500,86100,-400,-0.46,43826,3797143600
004560,현대비앤지스틸,9250,9070,-180,-1.95,42932,389923210
004565,현대비앤지스틸우,66400,66200,-200,-0.3,1197,79720300
011760,현대상사,22200,21900,-300,-1.35,49997,1107697200
011200,현대상선,3585,3540,-45,-1.26,749226,2670745620
004310,현대약품,4925,4735,-190,-3.86,553820,2662598800
126560,현대에이치씨엔,4080,4050,-30,-0.74,43419,176527840
017800,현대엘리베이,82900,80700,-2200,-2.65,277047,22799587300
307950,현대오토에버,63500,61200,-2300,-3.62,34129,2132175600
011210,현대위아,42800,43400,600,1.4,105345,4592061950
267260,현대일렉트릭,18400,18200,-200,-1.09,35643,656141250
004020,현대제철,41700,41500,-200,-0.48,135676,5654547650
009540,현대중공업,109500,106500,-3000,-2.74,202978,21944168000
267250,현대중공업지주,311500,309000,-2500,-0.8,15769,4891119000
005380,현대차,125500,129000,3500,2.79,825485,106224099500
005387,현대차2우B,78400,79700,1300,1.66,74364,5942030700
005389,현대차3우B,71000,72100,1100,1.55,2234,160687000
005385,현대차우,72100,73400,1300,1.8,56078,4108019000
001500,현대차증권,10050,9950,-100,-1.0,21773,217049070
227840,현대코퍼레이션홀딩스,13750,13700,-50,-0.36,36540,502805400
001450,현대해상,30650,31000,350,1.14,284649,8827999650
057050,현대홈쇼핑,94100,94200,100,0.11,12151,1144160300
093240,형지엘리트,1835,1920,85,4.63,1938080,3709004740
003010,혜인,5130,5090,-40,-0.78,289517,1473986490
111110,호전실업,12800,13000,200,1.56,8718,112256750
008770,호텔신라,97600,97500,-100,-0.1,373457,36612981900
008775,호텔신라우,52700,52600,-100,-0.19,4862,257253200
002460,화성산업,14100,13900,-200,-1.42,63002,882257950
013520,화승알앤에이,2235,2240,5,0.22,62404,140092840
241590,화승엔터프라이즈,14650,14050,-600,-4.1,179611,2567622450
006060,화승인더,10750,10000,-750,-6.98,441431,4532959250
010690,화신,2965,2820,-145,-4.89,50704,144993735
133820,화인베스틸,3700,3675,-25,-0.68,4050764,15415505025
010660,화천기계,2030,2015,-15,-0.74,125344,254576860
000850,화천기공,42700,43500,800,1.87,8499,366225450
016580,환인제약,19400,18950,-450,-2.32,53356,1020673400
032560,황금에스티,8390,8060,-330,-3.93,61694,503910800
004800,효성,78600,75700,-2900,-3.69,92110,7077625600
094280,효성ITX,10700,10400,-300,-2.8,13571,141671750
298040,효성중공업,35050,34200,-850,-2.43,24786,853947800
298050,효성첨단소재,116000,114500,-1500,-1.29,10360,1194216000
298020,효성티앤씨,155500,153000,-2500,-1.61,4904,755575500
298000,효성화학,138000,138500,500,0.36,11593,1596582000
093370,후성,7560,7350,-210,-2.78,484440,3589412690
081660,휠라코리아,85300,85800,500,0.59,327478,28120534200
005870,휴니드,8710,8350,-360,-4.13,23043,195227540
079980,휴비스,7320,7240,-80,-1.09,54507,396777100
005010,휴스틸,11750,11650,-100,-0.85,18940,220395250
069260,휴켐스,21750,21500,-250,-1.15,40344,869388600
000540,흥국화재,4615,4600,-15,-0.33,33143,152003650
000547,흥국화재2우B,24900,24200,-700,-2.81,1443,35111300
000545,흥국화재우,6220,5790,-430,-6.91,9672,57524890
003280,흥아해운,318,314,-4,-1.26,422113,133038839
