티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,14050,14200,150,1.07,49767,704494550
306200,세아제강,56700,56900,200,0.35,4054,230565100
003030,세아제강지주,45250,46000,750,1.66,6411,291974450
019440,세아특수강,12200,12500,300,2.46,6115,75625500
058650,세아홀딩스,76600,77000,400,0.52,382,29474000
013000,세우글로벌,2105,2090,-15,-0.71,1779349,3779891475
091090,세원셀론텍,2940,2905,-35,-1.19,153690,447814580
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3145,3150,5,0.16,14329,45000875
033530,세종공업,4570,4525,-45,-0.98,105466,481417495
075580,세진중공업,4520,4520,0,0.0,181927,827595000
027970,세하,2565,2570,5,0.19,79828,204828320
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,24250,25450,1200,4.95,1101194,28581430750
068270,셀트리온,179500,178000,-1500,-0.84,506237,90353890000
004430,송원산업,14100,14300,200,1.42,139354,1986825600
017550,수산중공업,2490,2380,-110,-4.42,5642439,13772899795
002200,수출포장,19700,19700,0,0.0,2061,40546800
053210,스카이라이프,8300,8410,110,1.33,52580,440401590
134790,시디즈,49500,48050,-1450,-2.93,2355,117150900
016590,신대양제지,60600,60600,0,0.0,10902,660785000
029530,신도리코,35250,35400,150,0.43,3134,110396450
004970,신라교역,11400,11400,0,0.0,5739,65079300
011930,신성이엔지,1000,991,-9,-0.9,521236,517232314
005390,신성통상,1560,1555,-5,-0.32,1050758,1630601300
004170,신세계,324000,321500,-2500,-0.77,71220,22922854000
035510,신세계IC,113500,114500,1000,0.88,19302,2218507000
034300,신세계건설,26600,26150,-450,-1.69,8483,222095850
031430,신세계인터내셔날,262500,256500,-6000,-2.29,79404,20504642000
031440,신세계푸드,69300,69300,0,0.0,5270,363031100
006880,신송홀딩스,3830,3950,120,3.13,146273,586694280
005800,신영와코루,98000,98000,0,0.0,149,14592300
001720,신영증권,53900,53800,-100,-0.19,1659,89353900
001725,신영증권우,52800,53000,200,0.38,2454,129624300
009270,신원,1875,1845,-30,-1.6,736523,1370591600
009275,신원우,44500,44100,-400,-0.9,517,22747600
002700,신일산업,1905,1910,5,0.26,965120,1838367590
019170,신풍제약,6990,6920,-70,-1.0,321225,2230997720
019175,신풍제약우,5960,6000,40,0.67,12660,75060560
002870,신풍제지,1485,1470,-15,-1.01,23285,34384100
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7350,7380,30,0.41,219644,1592129380
055550,신한지주,41750,41850,100,0.24,1200364,50190587450
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9530,9400,-130,-1.36,1690,15879750
102280,쌍방울,1060,1045,-15,-1.42,823858,865395555
003410,쌍용양회,5110,5100,-10,-0.2,687034,3509002880
003415,쌍용양회우,11850,12100,250,2.11,35324,428789800
003620,쌍용차,1925,1950,25,1.3,240690,468081360
004770,써니전자,5920,6180,260,4.39,26334810,162103849110
004920,씨아이테크,438,427,-11,-2.51,857700,371333668
112610,씨에스윈드,38500,38400,-100,-0.26,24633,944685300
008700,아남전자,2130,2110,-20,-0.94,336477,711900725
002790,아모레G,90000,90300,300,0.33,126386,11417824100
00279K,아모레G3우전환,59800,59600,-200,-0.33,23448,1410085300
002795,아모레G우,34850,34950,100,0.29,22840,796491000
090430,아모레퍼시픽,232000,234500,2500,1.08,329888,76901915500
090435,아모레퍼시픽우,104500,103000,-1500,-1.44,27377,2839173000
002030,아세아,102000,102500,500,0.49,1023,104363000
183190,아세아시멘트,73700,72700,-1000,-1.36,3554,258995100
002310,아세아제지,32500,32000,-500,-1.54,25933,833574800
267850,아시아나IDT,20600,20750,150,0.73,116552,2410735900
020560,아시아나항공,5220,5210,-10,-0.19,1036241,5373868430
122900,아이마켓코리아,9830,10050,220,2.24,42635,423051380
010780,아이에스동서,30250,30000,-250,-0.83,52144,1568093150
033660,아주캐피탈,11550,11700,150,1.3,31103,360585500
001780,알루코,2710,2655,-55,-2.03,321722,866322635
018250,애경산업,32650,32050,-600,-1.84,286358,9183553100
161000,애경유화,8570,8410,-160,-1.87,211720,1814731320
011090,에넥스,1195,1195,0,0.0,250891,298051515
005850,에스엘,17400,17900,500,2.87,106066,1888458900
012750,에스원,93400,94400,1000,1.07,56702,5322822100
023960,에쓰씨엔지니어링,1435,1405,-30,-2.09,47300,66916880
298690,에어부산,5380,5370,-10,-0.19,309130,1657957140
140910,에이리츠,6230,6230,0,0.0,5962,37000900
078520,에이블씨엔씨,11650,11950,300,2.58,520579,6217584000
015260,에이엔피,348,344,-4,-1.15,151252,52288045
007460,에이프로젠KIC,2685,2680,-5,-0.19,3432870,9264322830
003060,에이프로젠제약,1310,1280,-30,-2.29,2276708,2967272460
036570,엔씨소프트,614000,610000,-4000,-0.65,64120,39022695000
138250,엔에스쇼핑,9180,9260,80,0.87,14560,134670460
085310,엔케이,1245,1210,-35,-2.81,546683,681083510
009810,엔케이물산,920,919,-1,-0.11,2462495,2264481277
900140,엘브이엠씨홀딩스,4180,4125,-55,-1.32,87121,359694220
014440,영보화학,3410,3420,10,0.29,12266,41724515
111770,영원무역,33050,33300,250,0.76,89000,2943451750
009970,영원무역홀딩스,45900,45700,-200,-0.44,13734,627729350
003520,영진약품,6080,5970,-110,-1.81,730353,4383913310
000670,영풍,658000,657000,-1000,-0.15,1917,1262431000
006740,영풍제지,3355,3340,-15,-0.45,72783,243124135
012280,영화금속,1795,1785,-10,-0.56,583598,1033719220
012160,영흥철강,1175,1165,-10,-0.85,152776,177322160
015360,예스코홀딩스,36600,36700,100,0.27,272,9983600
007310,오뚜기,534000,541000,7000,1.31,4117,2232113000
079440,오렌지라이프,27350,27600,250,0.91,147099,4032807950
002630,오리엔트바이오,303,299,-4,-1.32,1511665,452095756
271560,오리온,110500,111500,1000,0.9,82001,9128882500
001800,오리온홀딩스,17000,17200,200,1.18,49302,844303000
070960,용평리조트,6130,6170,40,0.65,276167,1686057120
316140,우리금융지주,10600,10650,50,0.47,1971660,20993816950
004720,우리들제약,6180,6170,-10,-0.16,27370,168758260
118000,우리들휴브레인,3400,3560,160,4.71,494468,1721964015
010050,우리종금,618,618,0,0.0,842421,520168162
006980,우성사료,3145,3155,10,0.32,819036,2574575595
017370,우신시스템,4850,4865,15,0.31,14871,71977580
105840,우진,4190,4170,-20,-0.48,59526,247367625
010400,우진아이엔에스,8410,8450,40,0.48,15634,131890020
049800,우진플라임,3385,3410,25,0.74,16115,54727785
016880,웅진,1250,1240,-10,-0.8,316327,392476780
095720,웅진씽크빅,2375,2345,-30,-1.26,933970,2207465300
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89600,92800,3200,3.57,221207,20212240400
005820,원림,18600,18400,-200,-1.08,1664,30627350
010600,웰바이오텍,2615,2520,-95,-3.63,702066,1787038690
008600,윌비스,1485,1520,35,2.36,9861437,15286742020
033270,유나이티드제약,17450,17400,-50,-0.29,58209,1021966350
014830,유니드,45750,45850,100,0.22,21190,964385850
000910,유니온,3890,3900,10,0.26,51376,200280245
047400,유니온머티리얼,2415,2410,-5,-0.21,292416,701843365
011330,유니켐,1855,1845,-10,-0.54,302097,558021040
077500,유니퀘스트,6690,6770,80,1.2,134487,909864360
002920,유성기업,2630,2620,-10,-0.38,36514,95914235
000700,유수홀딩스,6400,6370,-30,-0.47,21059,133962900
003470,유안타증권,2845,2925,80,2.81,347078,1011273780
003475,유안타증권우,2090,2125,35,1.67,50635,108917620
011690,유양디앤유,4995,4870,-125,-2.5,227850,1120693095
072130,유엔젤,5490,5400,-90,-1.64,1326547,7334699580
000220,유유제약,11100,11000,-100,-0.9,30142,331240900
000225,유유제약1우,7000,7000,0,0.0,2678,18673830
000227,유유제약2우B,18350,18150,-200,-1.09,1806,32828900
001200,유진투자증권,2365,2410,45,1.9,279900,671939425
000100,유한양행,233500,232500,-1000,-0.43,27723,6446869000
000105,유한양행우,208000,207000,-1000,-0.48,114,23413000
003460,유화증권,12050,12100,50,0.41,1766,21282550
003465,유화증권우,12850,12750,-100,-0.78,77,980450
008730,율촌화학,13500,13450,-50,-0.37,39538,531194250
008250,이건산업,7230,7160,-70,-0.97,23762,170728540
025820,이구산업,1805,1865,60,3.32,1231020,2272153515
214320,이노션,68400,69500,1100,1.61,44930,3117623300
088260,이리츠코크렙,6410,6330,-80,-1.25,125906,791233570
139480,이마트,120000,124000,4000,3.33,195645,24170444905
007660,이수페타시스,4270,4200,-70,-1.64,723784,3084804695
005950,이수화학,9780,9820,40,0.41,21252,209085460
015020,이스타코,731,723,-8,-1.09,164878,119075868
093230,이아이디,225,223,-2,-0.89,3544805,793211657
102460,이연제약,15050,15000,-50,-0.33,32170,482153450
084680,이월드,6100,5740,-360,-5.9,4379008,25247662730
000760,이화산업,15000,15000,0,0.0,1724,25403500
014990,인디에프,2385,2340,-45,-1.89,461715,1091409315
006490,인스코비,3260,3195,-65,-1.99,1496794,4814163915
023800,인지컨트롤스,5170,5170,0,0.0,76237,393671140
034590,인천도시가스,28350,28400,50,0.18,606,17199800
129260,인터지스,2245,2255,10,0.45,8189,18338400
023810,인팩,3785,3785,0,0.0,12627,47538620
249420,일동제약,16250,16500,250,1.54,84706,1389038650
000230,일동홀딩스,10650,10650,0,0.0,9341,99011550
013360,일성건설,1330,1345,15,1.13,437012,583733855
003120,일성신약,81600,81800,200,0.25,367,29931300
003200,일신방직,70700,70600,-100,-0.14,837,58710000
007110,일신석재,2560,2665,105,4.1,7562919,19812269650
007570,일양약품,21250,21250,0,0.0,43918,933521250
007575,일양약품우,16800,16850,50,0.3,79,1331550
008500,일정실업,17850,17350,-500,-2.8,1198,21054800
081000,일진다이아,28900,29150,250,0.87,278185,8240949050
020760,일진디스플,3555,3535,-20,-0.56,203282,728138755
020150,일진머티리얼즈,46750,46750,0,0.0,708074,33599008350
103590,일진전기,3005,3005,0,0.0,30050,90004375
015860,일진홀딩스,5080,5100,20,0.39,367568,1862778940
226320,잇츠한불,21250,21250,0,0.0,86235,1847125650
317400,자이에스앤디,6060,6090,30,0.5,179948,1087585350
033240,자화전자,11750,11750,0,0.0,144126,1716292200
000950,전방,15150,15450,300,1.98,585,8923450
194370,제이에스코퍼레이션,12500,12600,100,0.8,8983,112685750
025620,제이준코스메틱,5080,5120,40,0.79,1537447,7971946720
036420,제이콘텐트리,43250,42750,-500,-1.16,187157,8050957800
030000,제일기획,22900,23650,750,3.28,433934,10221185650
271980,제일약품,34750,34500,-250,-0.72,14693,510200700
001560,제일연마,7410,7380,-30,-0.4,18860,138500200
002620,제일파마홀딩스,16450,16400,-50,-0.3,4963,81735750
006220,제주은행,3960,3990,30,0.76,17833,70922690
089590,제주항공,25850,25600,-250,-0.97,79794,2043425950
004910,조광페인트,5350,5380,30,0.56,1304,7028280
004700,조광피혁,37450,37450,0,0.0,1401,52387400
001550,조비,15900,15500,-400,-2.52,23157,361183600
000480,조선내화,84100,82900,-1200,-1.43,4384,364693300
120030,조선선재,80800,80800,0,0.0,829,66938900
018470,조일알미늄,723,723,0,0.0,85211,61358558
002600,조흥,146000,145500,-500,-0.34,93,13539000
185750,종근당,92700,94000,1300,1.4,38003,3560143200
063160,종근당바이오,29150,29000,-150,-0.51,20074,582179100
001630,종근당홀딩스,96900,107000,10100,10.42,97519,10036671200
044380,주연테크,1000,995,-5,-0.5,44658213,46049137457
013890,지누스,98400,102500,4100,4.17,120781,12230938500
013870,지엠비코리아,4970,5160,190,3.82,334231,1722411115
071320,지역난방공사,44500,44550,50,0.11,1972,87828050
010580,지코,576,565,-11,-1.91,2070419,1162655526
035000,지투알,6110,6110,0,0.0,11509,70199180
088790,진도,3705,3655,-50,-1.35,7310,27299910
003780,진양산업,4370,4370,0,0.0,299730,1303960650
010640,진양폴리,3915,3875,-40,-1.02,314251,1224515545
100250,진양홀딩스,2605,2620,15,0.58,45860,119546070
051630,진양화학,5490,5400,-90,-1.64,331356,1783923090
272450,진에어,15950,15700,-250,-1.57,172454,2703748500
011000,진원생명과학,2405,2360,-45,-1.87,346609,824582145
002780,진흥기업,2325,2305,-20,-0.86,87145,202171590
002787,진흥기업2우B,15000,15150,150,1.0,2320,34833700
002785,진흥기업우B,5120,5120,0,0.0,5380,27425250
009310,참엔지니어링,1645,1595,-50,-3.04,449693,718843745
000650,천일고속,66800,66700,-100,-0.15,299,19935000
012600,청호컴넷,2760,2770,10,0.36,582898,1732993915
033250,체시스,3700,3910,210,5.68,3935765,15495092470
001140,카리스국보,2400,2400,0,0.0,216326,520130070
035720,카카오,167000,167000,0,0.0,423286,70745105000
006380,카프로,3335,3300,-35,-1.05,128548,426119250
109070,컨버즈,1975,1930,-45,-2.28,235976,458828705
001620,케이비아이동국실업,715,711,-4,-0.56,114715,81240648
029460,케이씨,18200,18100,-100,-0.55,99288,1828806850
281820,케이씨텍,22800,22750,-50,-0.22,257957,5881248950
145270,케이탑리츠,926,932,6,0.65,365493,339050947
007815,코리아써우,3820,3795,-25,-0.65,897,3394495
007810,코리아써키트,11750,11400,-350,-2.98,289004,3367110950
00781K,코리아써키트2우B,4730,4855,125,2.64,1867,8936300
152330,코리아오토글라스,15250,15150,-100,-0.66,31629,479918100
003690,코리안리,9070,9300,230,2.54,727463,6729669770
192820,코스맥스,87000,86900,-100,-0.11,174012,15142011800
044820,코스맥스비티아이,15600,15700,100,0.64,36925,572200750
005070,코스모신소재,10200,10300,100,0.98,1260071,13325394250
005420,코스모화학,7720,7570,-150,-1.94,2730955,21426943770
071950,코아스,1305,1325,20,1.53,418936,556572965
002020,코오롱,16800,17100,300,1.79,30163,513557600
003070,코오롱글로벌,9690,9520,-170,-1.75,23651,227403460
003075,코오롱글로벌우,17350,17250,-100,-0.58,481,8274050
144620,코오롱머티리얼,1875,1890,15,0.8,343362,655556405
002025,코오롱우,10300,10250,-50,-0.49,844,8676600
120110,코오롱인더,46950,47000,50,0.11,68797,3239957950
120115,코오롱인더우,21750,21850,100,0.46,3767,82049750
138490,코오롱플라스틱,4250,4280,30,0.71,54106,230436810
031820,콤텍시스템,1555,1610,55,3.54,3855390,6162029405
192400,쿠쿠홀딩스,112000,114000,2000,1.79,28080,3255249500
284740,쿠쿠홈시스,40300,39400,-900,-2.23,44314,1760699550
015590,큐로,1260,1270,10,0.79,2619485,3315420515
264900,크라운제과,8390,8390,0,0.0,7582,63693730
26490K,크라운제과우,7620,7550,-70,-0.92,19373,146501490
005740,크라운해태홀딩스,10650,10700,50,0.47,73323,789005050
005745,크라운해태홀딩스우,12850,12850,0,0.0,84700,1096153300
020120,키다리스튜디오,3990,3920,-70,-1.75,56173,219867385
039490,키움증권,79400,82300,2900,3.65,79453,6500475100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5670,5650,-20,-0.35,28397,160165280
006890,태경화학,5440,5340,-100,-1.84,43156,231935570
003240,태광산업,1018000,1031000,13000,1.28,967,992780000
011280,태림포장,4115,4135,20,0.49,232218,968795395
004100,태양금속,1450,1415,-35,-2.41,749221,1060362910
004105,태양금속우,2985,3010,25,0.84,35800,107067835
009410,태영건설,12250,12500,250,2.04,223086,2742521100
009415,태영건설우,6770,6820,50,0.74,20426,137572760
001420,태원물산,4520,4580,60,1.33,101258,458275785
007980,태평양물산,2625,2615,-10,-0.38,94780,248775145
055490,테이팩스,21800,21650,-150,-0.69,6841,147776750
078000,텔코웨어,13150,13300,150,1.14,11536,152987150
214420,토니모리,12750,13150,400,3.14,1450359,19460673700
019180,티에이치엔,3740,3890,150,4.01,337983,1291505435
091810,티웨이항공,5490,5520,30,0.55,289706,1600223380
004870,티웨이홀딩스,1625,1645,20,1.23,219245,360007000
005690,파미셀,8500,8390,-110,-1.29,379736,3200840940
036580,팜스코,4410,4390,-20,-0.45,57493,252810270
028670,팬오션,4300,4345,45,1.05,1120857,4822057250
010820,퍼스텍,2280,2280,0,0.0,1435784,3269245395
016800,퍼시스,29100,28900,-200,-0.69,760,21937450
001020,페이퍼코리아,604,600,-4,-0.66,626916,374587122
090080,평화산업,1285,1310,25,1.95,2596751,3479893690
010770,평화홀딩스,3635,3745,110,3.03,74992,288025915
058430,포스코강판,16250,16300,50,0.31,3846,62578650
047050,포스코인터내셔널,17600,17950,350,1.99,231949,4134816350
003670,포스코케미칼,53800,54400,600,1.12,1023374,56315190600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11400,11400,0,0.0,46436,531276150
103140,풍산,22850,24350,1500,6.56,424729,10243680850
005810,풍산홀딩스,32900,33700,800,2.43,2295,77046300
033180,필룩스,7550,7310,-240,-3.18,3572395,26501549000
086790,하나금융지주,34750,35300,550,1.58,1046458,36746771650
099340,하나니켈1호,473,463,-10,-2.11,5008718,2383507740
099350,하나니켈2호,1495,1460,-35,-2.34,8341547,13085085995
293480,하나제약,22700,22500,-200,-0.88,36992,831553000
039130,하나투어,56900,56900,0,0.0,183968,10493137100
172580,하이골드12호,2780,2775,-5,-0.18,65027,179274055
153360,하이골드3호,1795,1775,-20,-1.11,36238,63624450
159650,하이골드8호,2125,2130,5,0.24,498,1060665
071090,하이스틸,19800,19650,-150,-0.76,4366,85903650
019490,하이트론,3310,3210,-100,-3.02,12050,39163920
000080,하이트진로,27400,29050,1650,6.02,472229,13400341750
000087,하이트진로2우B,17000,17500,500,2.94,18995,325119750
000140,하이트진로홀딩스,13150,13750,600,4.56,50615,683260450
000145,하이트진로홀딩스우,15300,15300,0,0.0,8717,134297200
152550,한국ANKOR유전,1780,1770,-10,-0.56,32068,56841045
036460,한국가스공사,35450,35350,-100,-0.28,207248,7339381250
005430,한국공항,42800,42400,-400,-0.93,3997,170372300
071050,한국금융지주,70100,72400,2300,3.28,254689,18239049100
071055,한국금융지주우,41800,42500,700,1.67,8878,375308100
010040,한국내화,4120,4090,-30,-0.73,147702,604286640
025540,한국단자,41600,41000,-600,-1.44,14217,586076900
004090,한국석유,114000,112000,-2000,-1.75,35584,3982732000
002960,한국쉘석유,310000,309000,-1000,-0.32,1482,458049500
123890,한국자산신탁,3080,3070,-10,-0.32,104078,318534855
015760,한국전력,26800,27050,250,0.93,1112531,30052135600
006200,한국전자홀딩스,727,733,6,0.83,44087,31853705
002300,한국제지,17200,17200,0,0.0,5861,100716000
009540,한국조선해양,131500,129000,-2500,-1.9,168955,21885174000
023350,한국종합기술,3930,3910,-20,-0.51,15733,61519590
025890,한국주강,1900,1880,-20,-1.05,49087,91901225
000970,한국주철관,10450,10350,-100,-0.96,65995,684308850
104700,한국철강,4410,4535,125,2.83,53758,240847065
017960,한국카본,8380,8260,-120,-1.43,193661,1609007870
161890,한국콜마,53000,52900,-100,-0.19,526807,27932423300
024720,한국콜마홀딩스,24900,24900,0,0.0,134111,3336729450
161390,한국타이어앤테크놀로지,30250,30300,50,0.17,451024,13578414400
000240,한국테크놀로지그룹,13750,13700,-50,-0.36,47632,653587500
034830,한국토지신탁,2040,2045,5,0.25,570670,1158471285
007280,한국특수형강,1595,1625,30,1.88,54749,87971415
168490,한국패러랠,2225,2230,5,0.22,22141,49278105
010100,한국프랜지,2280,2260,-20,-0.88,181328,409526875
047810,한국항공우주,33400,33200,-200,-0.6,363929,12068584050
123690,한국화장품,16300,16400,100,0.61,8492204,141981035050
003350,한국화장품제조,37000,37350,350,0.95,612937,23551505100
011500,한농화성,4175,4160,-15,-0.36,14576,60819965
002390,한독,23100,22600,-500,-2.16,40816,927632650
014790,한라,2930,2925,-5,-0.17,44853,130700345
060980,한라홀딩스,45700,45150,-550,-1.2,20379,921861400
053690,한미글로벌,9150,9240,90,0.98,25264,233817790
042700,한미반도체,8560,8680,120,1.4,1114975,9908210250
008930,한미사이언스,37200,37350,150,0.4,65020,2431592700
128940,한미약품,298500,296000,-2500,-0.84,34554,10270113000
009240,한샘,75400,75300,-100,-0.13,75206,5649233000
020000,한섬,30750,30600,-150,-0.49,42274,1297287350
003680,한성기업,5230,5180,-50,-0.96,47499,251400420
105630,한세실업,16750,17200,450,2.69,185568,3187437300
069640,한세엠케이,4420,4385,-35,-0.79,16084,70722195
016450,한세예스24홀딩스,7130,7140,10,0.14,12320,88404970
010420,한솔PNS,1910,1865,-45,-2.36,330361,620437550
009180,한솔로지스틱스,1640,1660,20,1.22,590785,965065875
213500,한솔제지,14150,14050,-100,-0.71,77152,1081873600
014680,한솔케미칼,104500,106000,1500,1.44,71935,7658288000
004710,한솔테크닉스,10200,9770,-430,-4.22,977163,9718527920
004150,한솔홀딩스,3700,3670,-30,-0.81,304923,1111834240
025750,한솔홈데코,1110,1095,-15,-1.35,381592,421047050
004960,한신공영,14250,14100,-150,-1.05,7653,108798500
011700,한신기계,1715,1720,5,0.29,266557,459614365
001750,한양증권,8660,8640,-20,-0.23,18634,161083740
001755,한양증권우,9620,9490,-130,-1.35,48,458340
018880,한온시스템,11050,11100,50,0.45,514891,5694283000
009420,한올바이오파마,37850,36200,-1650,-4.36,587374,21593207050
014130,한익스프레스,4525,4640,115,2.54,1505248,7375601575
300720,한일시멘트,90500,92000,1500,1.66,1942,180405100
002220,한일철강,2035,2005,-30,-1.47,9056,18183390
006390,한일현대시멘트,31300,30500,-800,-2.56,36576,1142306650
003300,한일홀딩스,41000,41250,250,0.61,1392,57512300
051600,한전KPS,37350,38600,1250,3.35,223383,8549319850
052690,한전기술,19250,19150,-100,-0.52,49867,956247850
130660,한전산업,3420,3450,30,0.88,24977,85769325
002320,한진,30600,30900,300,0.98,134750,4161144600
097230,한진중공업,4700,4720,20,0.43,54766,258841910
003480,한진중공업홀딩스,2500,2500,0,0.0,20307,50804465
180640,한진칼,41900,41000,-900,-2.15,1555666,64498915100
18064K,한진칼우,63900,65300,1400,2.19,393608,25671737100
005110,한창,2750,2745,-5,-0.18,2112569,5834754290
009460,한창제지,3055,3060,5,0.16,2447023,7511520170
000880,한화,22900,23550,650,2.84,216356,5030477750
00088K,한화3우B,13250,13300,50,0.38,15271,202312350
027390,한화갤러리아타임월드,23150,23150,0,0.0,9605,221380850
088350,한화생명,2205,2250,45,2.04,1864319,4158268690
000370,한화손해보험,2605,2665,60,2.3,93973,249235340
272210,한화시스템,9770,9900,130,1.33,661554,6554584130
012450,한화에어로스페이스,34350,35500,1150,3.35,376440,13234883850
000885,한화우,27400,27650,250,0.91,17039,467563900
009830,한화케미칼,19800,20000,200,1.01,629497,12523116750
009835,한화케미칼우,12350,12000,-350,-2.83,11798,143972500
003530,한화투자증권,2035,2085,50,2.46,458646,955005370
003535,한화투자증권우,2020,2045,25,1.24,23429,47954655
195870,해성디에스,18250,18250,0,0.0,115018,2085599050
101530,해태제과식품,7230,7240,10,0.14,29111,211374300
143210,핸즈코퍼레이션,6850,6860,10,0.15,5054,34564370
000720,현대건설,40600,40600,0,0.0,448300,18237643500
267270,현대건설기계,28950,29750,800,2.76,94401,2795914600
000725,현대건설우,122500,120000,-2500,-2.04,1094,131502500
005440,현대그린푸드,10950,11000,50,0.46,105078,1154091200
086280,현대글로비스,140000,139000,-1000,-0.71,65720,9156339500
064350,현대로템,17250,17150,-100,-0.58,1102477,18901631700
079430,현대리바트,13300,13000,-300,-2.26,85721,1116956800
012330,현대모비스,242000,244000,2000,0.83,192654,47019384000
010620,현대미포조선,48150,47300,-850,-1.77,214924,10260743550
069960,현대백화점,90000,89900,-100,-0.11,113340,10081979800
004560,현대비앤지스틸,9220,9160,-60,-0.65,25344,230835010
004565,현대비앤지스틸우,60300,60700,400,0.66,75,4520900
011760,현대상사,18100,17950,-150,-0.83,48849,878394800
011200,현대상선,3780,3785,5,0.13,997094,3749504270
004310,현대약품,5390,5300,-90,-1.67,1033591,5511556810
322000,현대에너지솔루션,18700,20000,1300,6.95,316647,6131687550
126560,현대에이치씨엔,3395,3400,5,0.15,108422,370549775
017800,현대엘리베이,70100,68900,-1200,-1.71,237558,16498381100
307950,현대오토에버,45900,47000,1100,2.4,38861,1817189800
011210,현대위아,47450,47100,-350,-0.74,125426,5918872200
267260,현대일렉트릭,11950,12100,150,1.26,538771,6508507100
004020,현대제철,29350,30500,1150,3.92,664749,20085025450
267250,현대중공업지주,322500,321000,-1500,-0.47,48224,15414873500
005380,현대차,115000,116000,1000,0.87,739959,86137868500
005387,현대차2우B,78700,79600,900,1.14,92489,7246007400
005389,현대차3우B,69200,69700,500,0.72,4460,308426200
005385,현대차우,71200,71700,500,0.7,38169,2714074000
001500,현대차증권,9680,9750,70,0.72,100475,980069190
227840,현대코퍼레이션홀딩스,11400,11400,0,0.0,18186,210137400
001450,현대해상,24050,24450,400,1.66,296594,7178297650
057050,현대홈쇼핑,77100,77200,100,0.13,18476,1425027300
093240,형지엘리트,1555,1560,5,0.32,1870912,2901249020
003010,혜인,4420,4385,-35,-0.79,143288,631630090
111110,호전실업,14400,14450,50,0.35,1650,23844550
008770,호텔신라,106500,107000,500,0.47,765307,81843448310
008775,호텔신라우,58400,58300,-100,-0.17,18183,1061226200
002460,화성산업,11000,11000,0,0.0,26174,286825450
013520,화승알앤에이,2240,2180,-60,-2.68,100575,223645020
241590,화승엔터프라이즈,17650,17200,-450,-2.55,175414,3044365650
006060,화승인더,12500,12250,-250,-2.0,494177,6038712600
010690,화신,3430,3445,15,0.44,57490,196567865
133820,화인베스틸,2560,2705,145,5.66,4358305,11969849555
010660,화천기계,2740,3460,720,26.28,50754690,167586261640
000850,화천기공,39800,41100,1300,3.27,61374,2543023850
016580,환인제약,15400,15500,100,0.65,24318,376680950
032560,황금에스티,7150,7250,100,1.4,62085,448711920
004800,효성,74200,73800,-400,-0.54,51415,3789798100
094280,효성ITX,15800,15600,-200,-1.27,38455,593883250
298040,효성중공업,25300,25350,50,0.2,49968,1275291150
298050,효성첨단소재,110000,109500,-500,-0.45,14219,1559175500
298020,효성티앤씨,152000,151500,-500,-0.33,5322,812597500
298000,효성화학,128000,127500,-500,-0.39,31725,4033029500
093370,후성,8640,8550,-90,-1.04,1611464,14012523630
081660,휠라코리아,48300,48250,-50,-0.1,1292799,62288826461
005870,휴니드,7050,7040,-10,-0.14,179823,1263882450
079980,휴비스,5810,5820,10,0.17,25476,148005280
005010,휴스틸,9770,9800,30,0.31,5817,56957250
069260,휴켐스,19200,19500,300,1.56,100249,1934609650
000540,흥국화재,2965,3000,35,1.18,7073,21107520
000547,흥국화재2우B,19800,19750,-50,-0.25,103,2010650
000545,흥국화재우,4645,4670,25,0.54,2278,10571260
003280,흥아해운,479,480,1,0.21,1218948,583443331
