티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3175,3250,75,2.36,9638,30841335
033530,세종공업,4270,4290,20,0.47,23388,100705695
075580,세진중공업,4500,4510,10,0.22,41387,184833895
027970,세하,2730,2695,-35,-1.28,108469,290911160
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,13250,13250,0,0.0,1005540,13483377000
068270,셀트리온,164500,171000,6500,3.95,961611,163224907500
004430,송원산업,15150,15300,150,0.99,96343,1475619700
017550,수산중공업,1640,1690,50,3.05,20252559,36908462945
002200,수출포장,19350,19350,0,0.0,1469,28539950
053210,스카이라이프,8640,8710,70,0.81,63335,548974830
134790,시디즈,40950,41900,950,2.32,1377,57772000
016590,신대양제지,57700,57800,100,0.17,4628,268447200
029530,신도리코,37300,38200,900,2.41,5842,221982400
004970,신라교역,11650,11700,50,0.43,4303,50237150
011930,신성이엔지,898,924,26,2.9,393267,359231922
005390,신성통상,1505,1520,15,1.0,1076491,1628819670
004170,신세계,287000,294500,7500,2.61,68663,20116106000
035510,신세계IC,107500,106500,-1000,-0.93,11641,1239240500
034300,신세계건설,26800,27100,300,1.12,1997,53892850
031430,신세계인터내셔날,230500,221000,-9500,-4.12,497274,109950385000
031440,신세계푸드,67800,67700,-100,-0.15,7166,483439100
006880,신송홀딩스,3845,3885,40,1.04,47860,184194410
005800,신영와코루,100500,102000,1500,1.49,161,16088100
001720,신영증권,52700,53000,300,0.57,6907,364074200
001725,신영증권우,52000,51900,-100,-0.19,1908,98801700
009270,신원,1890,1920,30,1.59,984649,1896122605
009275,신원우,47300,47800,500,1.06,384,18320700
002700,신일산업,1700,1710,10,0.59,763955,1303109555
019170,신풍제약,6870,6850,-20,-0.29,286638,1972638330
019175,신풍제약우,6030,5880,-150,-2.49,12605,74581160
002870,신풍제지,1490,1480,-10,-0.67,12659,18683230
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7380,7370,-10,-0.14,388972,2866139620
055550,신한지주,43650,44200,550,1.26,2231245,98623171850
001770,신화실업,21350,21350,0,0.0,981,20852700
004080,신흥,9580,9760,180,1.88,2368,22980330
102280,쌍방울,1055,1045,-10,-0.95,1680791,1756136685
003410,쌍용양회,5440,5430,-10,-0.18,1430964,7768462880
003415,쌍용양회우,12050,12200,150,1.24,6458,77287700
003620,쌍용차,1825,1875,50,2.74,643602,1216586665
004770,써니전자,3460,3490,30,0.87,549656,1910259940
004920,씨아이테크,445,450,5,1.12,161782,71607474
112610,씨에스윈드,35800,36250,450,1.26,31488,1136278000
008700,아남전자,1945,1950,5,0.26,226626,443989130
002790,아모레G,78200,78800,600,0.77,158802,12489733700
002795,아모레G우,31350,31950,600,1.91,1202,38204300
090430,아모레퍼시픽,193000,194500,1500,0.78,222499,43122704000
090435,아모레퍼시픽우,88400,90500,2100,2.38,13400,1204601200
002030,아세아,104500,105000,500,0.48,1187,124140500
183190,아세아시멘트,75600,75700,100,0.13,5301,398599600
002310,아세아제지,28300,28600,300,1.06,11780,334879950
267850,아시아나IDT,26800,25500,-1300,-4.85,993088,26158522300
020560,아시아나항공,5480,5390,-90,-1.64,1366457,7433406730
122900,아이마켓코리아,10150,10050,-100,-0.99,55288,555870070
010780,아이에스동서,32350,32400,50,0.15,98875,3210576750
033660,아주캐피탈,11700,11650,-50,-0.43,25637,299243100
001780,알루코,2310,2425,115,4.98,3763579,9581403385
018250,애경산업,25900,26150,250,0.97,89073,2323468450
161000,애경유화,8170,8170,0,0.0,56605,461526370
011090,에넥스,1170,1195,25,2.14,507080,598273880
005850,에스엘,17650,17750,100,0.57,153348,2705357450
012750,에스원,97500,98200,700,0.72,94535,9274575700
023960,에쓰씨엔지니어링,1395,1410,15,1.08,37877,54227715
298690,에어부산,6540,6350,-190,-2.91,675313,4343098450
140910,에이리츠,7180,7150,-30,-0.42,13808,98111040
078520,에이블씨엔씨,9910,9960,50,0.5,30104,299100330
015260,에이엔피,339,342,3,0.88,132038,44762806
007460,에이프로젠KIC,2950,2845,-105,-3.56,24540854,71632464635
003060,에이프로젠제약,1520,1460,-60,-3.95,54401320,82166804485
036570,엔씨소프트,545000,536000,-9000,-1.65,152110,81827622200
138250,엔에스쇼핑,9650,9530,-120,-1.24,18954,180323950
085310,엔케이,1215,1245,30,2.47,332637,410484720
009810,엔케이물산,1230,1210,-20,-1.63,6271575,7626792080
900140,엘브이엠씨홀딩스,4300,4395,95,2.21,127382,562467075
014440,영보화학,3355,3355,0,0.0,9955,33383665
111770,영원무역,34500,34350,-150,-0.43,148636,5106188350
009970,영원무역홀딩스,48150,49150,1000,2.08,3876,190786150
003520,영진약품,6370,6350,-20,-0.31,793213,5051395880
000670,영풍,638000,659000,21000,3.29,3094,2031672000
006740,영풍제지,2870,2880,10,0.35,28533,82308715
012280,영화금속,1565,1605,40,2.56,605974,973511870
012160,영흥철강,1170,1195,25,2.14,595963,707998265
015360,예스코홀딩스,37950,38950,1000,2.64,343,13113350
007310,오뚜기,535000,544000,9000,1.68,6065,3292434000
079440,오렌지라이프,28500,28900,400,1.4,458986,13235650500
002630,오리엔트바이오,283,319,36,12.72,103846628,33942526148
271560,오리온,106000,105000,-1000,-0.94,88292,9252219500
001800,오리온홀딩스,16500,16650,150,0.91,148708,2460803500
070960,용평리조트,6150,6270,120,1.95,254615,1587323530
316140,우리금융지주,11350,11800,450,3.96,2918833,34232984775
004720,우리들제약,5940,5950,10,0.17,39647,236241270
118000,우리들휴브레인,2420,2505,85,3.51,235661,588129440
010050,우리종금,618,624,6,0.97,593278,368831394
006980,우성사료,2870,2905,35,1.22,166010,483261870
017370,우신시스템,4810,4810,0,0.0,14627,70823310
105840,우진,4305,4380,75,1.74,77683,340901380
010400,우진아이엔에스,8050,8110,60,0.75,13846,111787340
049800,우진플라임,3505,3425,-80,-2.28,28252,95681235
016880,웅진,1365,1385,20,1.47,247411,339866340
095720,웅진씽크빅,2475,2495,20,0.81,668370,1659190715
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89000,89400,400,0.45,341597,30614874200
005820,원림,16950,17400,450,2.65,993,17037000
010600,웰바이오텍,2260,2220,-40,-1.77,206936,467099680
008600,윌비스,1355,1335,-20,-1.48,1410662,1911037250
033270,유나이티드제약,18300,18500,200,1.09,19116,351130000
014830,유니드,44550,44850,300,0.67,24418,1092098100
000910,유니온,3945,3960,15,0.38,75230,298696640
047400,유니온머티리얼,2400,2400,0,0.0,398808,958042035
011330,유니켐,1850,1855,5,0.27,326811,604439200
077500,유니퀘스트,6230,6330,100,1.61,45677,286318690
002920,유성기업,2620,2620,0,0.0,36064,94024885
000700,유수홀딩스,6500,6550,50,0.77,46749,304026320
003470,유안타증권,2770,2800,30,1.08,141978,396657095
003475,유안타증권우,2080,2085,5,0.24,32770,67263065
011690,유양디앤유,4780,4915,135,2.82,277817,1354632290
072130,유엔젤,5230,5300,70,1.34,2939254,15753227640
000220,유유제약,10600,10800,200,1.89,52364,560140000
000225,유유제약1우,6990,6980,-10,-0.14,7654,53082040
000227,유유제약2우B,18150,18150,0,0.0,7791,141131700
001200,유진투자증권,2170,2205,35,1.61,308651,675816290
000100,유한양행,226500,236000,9500,4.19,122853,28811892500
000105,유한양행우,206000,209500,3500,1.7,246,51244500
003460,유화증권,12750,13000,250,1.96,1126,14385500
003465,유화증권우,13100,13100,0,0.0,3067,40178150
008730,율촌화학,13650,13750,100,0.73,42495,582001500
008250,이건산업,6970,7160,190,2.73,47561,338700460
025820,이구산업,1590,1635,45,2.83,206797,336590845
214320,이노션,67100,67400,300,0.45,154281,10374256100
088260,이리츠코크렙,6320,6350,30,0.47,376012,2384301930
139480,이마트,132000,130500,-1500,-1.14,212244,27809475000
007660,이수페타시스,3860,3835,-25,-0.65,259726,1000482675
005950,이수화학,10200,10300,100,0.98,37233,382600000
015020,이스타코,601,599,-2,-0.33,62865,37587503
093230,이아이디,230,234,4,1.74,3394419,787211334
102460,이연제약,14700,14800,100,0.68,27511,408009450
084680,이월드,5060,5120,60,1.19,1236981,6336578240
000760,이화산업,15550,15500,-50,-0.32,418,6412200
014990,인디에프,2460,2560,100,4.07,1150990,2911719890
006490,인스코비,3015,3165,150,4.98,7206291,22953553530
023800,인지컨트롤스,4640,4680,40,0.86,45717,212052770
034590,인천도시가스,29400,29350,-50,-0.17,2735,79883250
129260,인터지스,2320,2315,-5,-0.22,43012,98390635
023810,인팩,3805,3790,-15,-0.39,2396,9050305
249420,일동제약,16400,16600,200,1.22,32121,529796850
000230,일동홀딩스,11100,11100,0,0.0,9086,100875050
013360,일성건설,1215,1405,190,15.64,5401412,7469536960
003120,일성신약,82800,82800,0,0.0,703,57690100
003200,일신방직,72000,71500,-500,-0.69,2599,184765000
007110,일신석재,2510,2620,110,4.38,3020537,7879636170
007570,일양약품,22100,21700,-400,-1.81,111469,2425623900
007575,일양약품우,17250,17150,-100,-0.58,327,5585450
008500,일정실업,18300,18150,-150,-0.82,43,779700
081000,일진다이아,26700,26700,0,0.0,74560,1980472050
020760,일진디스플,3330,3385,55,1.65,446233,1523963865
020150,일진머티리얼즈,38800,39100,300,0.77,276808,10829668900
103590,일진전기,3025,3060,35,1.16,249359,765364690
015860,일진홀딩스,4875,4970,95,1.95,6510126,33190242190
226320,잇츠한불,17400,17550,150,0.86,9500,166135450
317400,자이에스앤디,5500,5870,370,6.73,1138941,6821057100
033240,자화전자,9870,10400,530,5.37,354461,3654453690
000950,전방,15650,15550,-100,-0.64,1025,15748150
194370,제이에스코퍼레이션,11850,12550,700,5.91,60429,743078100
025620,제이준코스메틱,4025,4085,60,1.49,291967,1188817175
036420,제이콘텐트리,37450,37950,500,1.34,54411,2057368450
030000,제일기획,25200,24750,-450,-1.79,367337,9100788450
271980,제일약품,34300,34100,-200,-0.58,44214,1498930750
001560,제일연마,7070,7100,30,0.42,11026,78284770
002620,제일파마홀딩스,17500,17800,300,1.71,1882,33266900
006220,제주은행,4025,4030,5,0.12,6904,27899375
089590,제주항공,25050,25250,200,0.8,36758,923900700
004910,조광페인트,5500,5510,10,0.18,4336,23789470
004700,조광피혁,37750,38000,250,0.66,767,28903250
001550,조비,15200,15700,500,3.29,19637,304996950
000480,조선내화,88800,86800,-2000,-2.25,4572,402616800
120030,조선선재,82800,82800,0,0.0,1265,104316600
018470,조일알미늄,739,745,6,0.81,27297,20183042
002600,조흥,147500,146500,-1000,-0.68,230,33672500
185750,종근당,91700,92000,300,0.33,36733,3372481200
063160,종근당바이오,29750,29800,50,0.17,16744,499561100
001630,종근당홀딩스,101500,102000,500,0.49,28925,2954071000
044380,주연테크,495,502,7,1.41,1428715,704707783
013890,지누스,83400,86600,3200,3.84,79362,6838635200
013870,지엠비코리아,4820,4835,15,0.31,30280,146114135
071320,지역난방공사,48650,49150,500,1.03,6171,302079900
010580,지코,907,914,7,0.77,493217,450596445
035000,지투알,6600,6680,80,1.21,7010,46410340
088790,진도,3650,3720,70,1.92,6778,24820930
003780,진양산업,3845,3990,145,3.77,100091,393650965
010640,진양폴리,2780,2730,-50,-1.8,42664,117038820
100250,진양홀딩스,2615,2630,15,0.57,30828,81094030
051630,진양화학,4830,4740,-90,-1.86,69653,332804960
272450,진에어,14600,14750,150,1.03,83175,1221683700
011000,진원생명과학,2525,2565,40,1.58,115009,293439060
002780,진흥기업,2265,2345,80,3.53,217448,503032060
002787,진흥기업2우B,14350,14300,-50,-0.35,9656,139270050
002785,진흥기업우B,5300,5180,-120,-2.26,10775,56112890
009310,참엔지니어링,1270,1280,10,0.79,270319,348255325
000650,천일고속,71000,71300,300,0.42,1187,84300600
012600,청호컴넷,2630,2650,20,0.76,8410,22260060
033250,체시스,2920,3000,80,2.74,401946,1182067575
001140,카리스국보,2955,3120,165,5.58,378780,1159128975
035720,카카오,150000,149500,-500,-0.33,710378,106284871000
006380,카프로,3020,3125,105,3.48,89938,276546175
109070,컨버즈,2115,2745,630,29.79,8077263,20389822655
001620,케이비아이동국실업,715,712,-3,-0.42,40844,29273039
029460,케이씨,12950,13100,150,1.16,47329,617789150
281820,케이씨텍,17700,18450,750,4.24,75370,1371678150
145270,케이탑리츠,925,925,0,0.0,1738376,1633166663
007815,코리아써우,3665,3665,0,0.0,1335,4915665
007810,코리아써키트,11100,11050,-50,-0.45,429590,4800336450
00781K,코리아써키트2우B,4525,4510,-15,-0.33,1034,4671155
152330,코리아오토글라스,16200,16300,100,0.62,24333,394632800
003690,코리안리,8440,8480,40,0.47,132123,1116902580
192820,코스맥스,79500,79400,-100,-0.13,73112,5826055300
044820,코스맥스비티아이,12850,12850,0,0.0,4719,60753150
005070,코스모신소재,8590,8460,-130,-1.51,2300312,20099048100
005420,코스모화학,6410,6870,460,7.18,13718173,98501005960
071950,코아스,1335,1345,10,0.75,135165,182283055
002020,코오롱,17100,17050,-50,-0.29,17172,295181550
003070,코오롱글로벌,9550,9760,210,2.2,83975,824422300
003075,코오롱글로벌우,18050,18100,50,0.28,1128,20317850
144620,코오롱머티리얼,1520,1515,-5,-0.33,283584,425628550
002025,코오롱우,10800,10700,-100,-0.93,10614,113905750
120110,코오롱인더,47800,49100,1300,2.72,130760,6419437200
120115,코오롱인더우,22300,22550,250,1.12,8564,192401800
138490,코오롱플라스틱,4270,4310,40,0.94,23710,102202935
031820,콤텍시스템,1580,1525,-55,-3.48,2598021,4014709240
192400,쿠쿠홀딩스,101000,101000,0,0.0,11732,1186360000
284740,쿠쿠홈시스,42900,43000,100,0.23,21351,912700250
015590,큐로,996,1030,34,3.41,1978037,2039607881
264900,크라운제과,8390,8500,110,1.31,6696,56542210
26490K,크라운제과우,7500,7500,0,0.0,2052,15470100
005740,크라운해태홀딩스,10600,10600,0,0.0,9379,99333600
005745,크라운해태홀딩스우,12650,12650,0,0.0,891,11162450
020120,키다리스튜디오,3800,3910,110,2.89,33959,132078345
039490,키움증권,73100,74500,1400,1.92,25603,1892324800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5630,5630,0,0.0,30383,171316350
006890,태경화학,5120,5160,40,0.78,60420,310036890
003240,태광산업,988000,974000,-14000,-1.42,1947,1912076000
011280,태림포장,4165,4260,95,2.28,219116,928285570
004100,태양금속,1205,1220,15,1.24,238444,288186870
004105,태양금속우,2860,2900,40,1.4,20671,59404330
009410,태영건설,11000,11000,0,0.0,118951,1308876400
009415,태영건설우,6690,6690,0,0.0,7004,46369260
001420,태원물산,4090,4095,5,0.12,20954,85020735
007980,태평양물산,2525,2550,25,0.99,91093,232025505
055490,테이팩스,22150,21800,-350,-1.58,2508,55042300
078000,텔코웨어,13950,14050,100,0.72,24681,343673950
214420,토니모리,9500,9700,200,2.11,77724,741998690
019180,티에이치엔,3485,3500,15,0.43,65981,231337055
091810,티웨이항공,5640,5630,-10,-0.18,131242,733011420
004870,티웨이홀딩스,1650,1665,15,0.91,214280,356013385
005690,파미셀,7720,7940,220,2.85,597674,4723326380
036580,팜스코,4360,4375,15,0.34,80194,349581970
028670,팬오션,4370,4370,0,0.0,1113568,4858061135
010820,퍼스텍,2160,2155,-5,-0.23,138250,295586395
016800,퍼시스,29900,29900,0,0.0,2739,81788500
001020,페이퍼코리아,633,643,10,1.58,61767,39394341
090080,평화산업,1225,1220,-5,-0.41,203150,246304910
010770,평화홀딩스,3575,3565,-10,-0.28,12978,46209405
058430,포스코강판,17300,17300,0,0.0,4585,79396250
047050,포스코인터내셔널,19200,19400,200,1.04,230675,4464547600
003670,포스코케미칼,47350,48200,850,1.8,237453,11401654850
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9520,9470,-50,-0.53,53367,506441860
103140,풍산,22350,22650,300,1.34,123157,2788195900
005810,풍산홀딩스,34000,34200,200,0.59,4830,165084350
033180,필룩스,7460,7510,50,0.67,5851827,44473698790
086790,하나금융지주,37000,37600,600,1.62,2081426,78179328400
099340,하나니켈1호,443,444,1,0.23,16238,7219311
099350,하나니켈2호,1100,1100,0,0.0,24151,26549920
293480,하나제약,22500,22600,100,0.44,17878,402308950
039130,하나투어,48100,48900,800,1.66,35474,1726002500
172580,하이골드12호,2790,2800,10,0.36,29327,81847100
153360,하이골드3호,1800,1800,0,0.0,41527,74748600
159650,하이골드8호,2185,2190,5,0.23,41755,91445860
071090,하이스틸,18600,19200,600,3.23,4697,89186800
019490,하이트론,3200,3155,-45,-1.41,2160,6903565
000080,하이트진로,28450,28100,-350,-1.23,675334,19028830550
000087,하이트진로2우B,17600,17600,0,0.0,156,2744900
000140,하이트진로홀딩스,12250,12250,0,0.0,32938,403137900
000145,하이트진로홀딩스우,16000,15650,-350,-2.19,7492,117837400
152550,한국ANKOR유전,1765,1775,10,0.57,16612,29298235
036460,한국가스공사,37850,37750,-100,-0.26,283561,10729269250
005430,한국공항,43200,42500,-700,-1.62,1598,68507950
071050,한국금융지주,68200,70100,1900,2.79,472526,32986979200
071055,한국금융지주우,42400,42750,350,0.83,11407,486218400
010040,한국내화,3990,4135,145,3.63,178706,733760220
025540,한국단자,42200,43750,1550,3.67,34824,1517358450
004090,한국석유,100500,102000,1500,1.49,1158,117033900
002960,한국쉘석유,329500,334500,5000,1.52,2219,741296500
123890,한국자산신탁,3370,3440,70,2.08,142328,486332895
015760,한국전력,28500,27650,-850,-2.98,3668109,102301295150
006200,한국전자홀딩스,719,714,-5,-0.7,59798,42668228
002300,한국제지,16850,16950,100,0.59,7576,127117300
009540,한국조선해양,123000,123000,0,0.0,250471,30808850000
023350,한국종합기술,3940,3960,20,0.51,21111,83396375
025890,한국주강,1865,1845,-20,-1.07,50774,93851070
000970,한국주철관,9980,10100,120,1.2,30827,310158470
104700,한국철강,4700,4675,-25,-0.53,121328,566861370
017960,한국카본,7390,7430,40,0.54,175850,1296724840
161890,한국콜마,46050,46250,200,0.43,131220,6096417950
024720,한국콜마홀딩스,20650,20650,0,0.0,79641,1644234450
161390,한국타이어앤테크놀로지,33350,33800,450,1.35,392303,13242699500
000240,한국테크놀로지그룹,14000,14100,100,0.71,106720,1500212500
034830,한국토지신탁,2200,2205,5,0.23,294674,649066365
007280,한국특수형강,1735,1680,-55,-3.17,164814,277396775
168490,한국패러랠,2250,2250,0,0.0,10129,22745620
010100,한국프랜지,2150,2170,20,0.93,134472,290491475
047810,한국항공우주,34700,34750,50,0.14,443533,15408147250
123690,한국화장품,9320,9340,20,0.21,872864,8148742170
003350,한국화장품제조,29750,29800,50,0.17,57208,1690567100
011500,한농화성,4360,4370,10,0.23,14755,64340040
002390,한독,21700,21850,150,0.69,22180,482853200
014790,한라,2915,2945,30,1.03,25255,74089455
060980,한라홀딩스,47250,47050,-200,-0.42,43537,2038463350
053690,한미글로벌,10500,9960,-540,-5.14,223251,2246256880
042700,한미반도체,6170,6300,130,2.11,134109,850243380
008930,한미사이언스,36450,36550,100,0.27,153347,5613817950
128940,한미약품,294000,294500,500,0.17,57252,16889719000
009240,한샘,59900,60700,800,1.34,94021,5685848700
020000,한섬,31850,31950,100,0.31,83774,2674093250
003680,한성기업,5350,5380,30,0.56,12161,64997650
105630,한세실업,16700,17050,350,2.1,263786,4468552350
069640,한세엠케이,4325,4360,35,0.81,10645,46223910
016450,한세예스24홀딩스,7300,7270,-30,-0.41,30784,223510510
010420,한솔PNS,1645,1660,15,0.91,63064,104041415
009180,한솔로지스틱스,1360,1355,-5,-0.37,94865,128802720
213500,한솔제지,14200,14450,250,1.76,53810,771133650
014680,한솔케미칼,98000,99100,1100,1.12,87466,8677616300
004710,한솔테크닉스,9100,9250,150,1.65,633079,5826426630
004150,한솔홀딩스,3990,4000,10,0.25,62950,250734160
025750,한솔홈데코,1070,1085,15,1.4,131028,141472610
004960,한신공영,14800,15000,200,1.35,7491,111387450
011700,한신기계,1615,1635,20,1.24,78839,128998055
001750,한양증권,7970,8010,40,0.5,24773,197970500
001755,한양증권우,9110,9410,300,3.29,681,6240850
018880,한온시스템,10850,11100,250,2.3,1187052,13105696550
009420,한올바이오파마,35050,35100,50,0.14,277582,9749478200
014130,한익스프레스,4165,4210,45,1.08,38623,163186645
300720,한일시멘트,92600,93000,400,0.43,2338,217846700
002220,한일철강,2055,2045,-10,-0.49,7530,15356225
006390,한일현대시멘트,30100,31150,1050,3.49,16784,521220850
003300,한일홀딩스,43550,45000,1450,3.33,9581,424906250
051600,한전KPS,38500,38700,200,0.52,262504,10181042700
052690,한전기술,19050,19500,450,2.36,88115,1715388550
130660,한전산업,3490,3530,40,1.15,39626,139128910
002320,한진,31050,30500,-550,-1.77,95459,2911133400
097230,한진중공업,4785,4850,65,1.36,89930,432999415
003480,한진중공업홀딩스,2645,2630,-15,-0.57,14549,38082455
180640,한진칼,40650,40750,100,0.25,527664,21491771200
18064K,한진칼우,38050,38200,150,0.39,8110,309105800
005110,한창,2795,2875,80,2.86,1063446,3041709180
009460,한창제지,2925,2920,-5,-0.17,850756,2486317490
000880,한화,24100,24400,300,1.24,261495,6372417850
00088K,한화3우B,13700,13850,150,1.09,28208,387797450
027390,한화갤러리아타임월드,25800,25850,50,0.19,12722,328545800
088350,한화생명,2245,2275,30,1.34,3281857,7474978665
000370,한화손해보험,2705,2830,125,4.62,859563,2437195685
272210,한화시스템,10900,10900,0,0.0,475215,5144559500
012450,한화에어로스페이스,37100,37150,50,0.13,301681,11229945100
000885,한화우,28450,28750,300,1.05,8865,258319850
009830,한화케미칼,17650,18100,450,2.55,952381,17201684750
009835,한화케미칼우,11900,11950,50,0.42,3024,36046850
003530,한화투자증권,1990,2005,15,0.75,295360,592053470
003535,한화투자증권우,2020,2030,10,0.5,2215,4493340
195870,해성디에스,14700,15200,500,3.4,117895,1775916800
101530,해태제과식품,7100,7100,0,0.0,20559,145677640
143210,핸즈코퍼레이션,6800,6660,-140,-2.06,4375,29336440
000720,현대건설,42250,43550,1300,3.08,810350,35181014400
267270,현대건설기계,27950,28100,150,0.54,109586,3082029100
000725,현대건설우,139000,142500,3500,2.52,466,65962000
005440,현대그린푸드,11750,11850,100,0.85,238651,2826385350
086280,현대글로비스,145000,147000,2000,1.38,97814,14400928500
064350,현대로템,15000,15450,450,3.0,541977,8320171200
079430,현대리바트,12550,13050,500,3.98,85524,1099214150
012330,현대모비스,256000,259500,3500,1.37,409684,105890453000
010620,현대미포조선,44850,46100,1250,2.79,289761,13291608050
069960,현대백화점,82600,84000,1400,1.69,143744,12046271400
004560,현대비앤지스틸,8880,8870,-10,-0.11,11429,101041450
004565,현대비앤지스틸우,58600,61000,2400,4.1,788,47700300
011760,현대상사,17800,18050,250,1.4,42726,769508200
011200,현대상선,3290,3295,5,0.15,503910,1663959650
004310,현대약품,5020,5050,30,0.6,521534,2625928960
322000,현대에너지솔루션,14000,14150,150,1.07,99712,1417699950
126560,현대에이치씨엔,3420,3390,-30,-0.88,1018940,3492116485
017800,현대엘리베이,68400,70700,2300,3.36,325773,22988975200
307950,현대오토에버,49450,49900,450,0.91,17832,885389850
011210,현대위아,51000,51000,0,0.0,148963,7595323100
267260,현대일렉트릭,9000,10000,1000,11.11,2287123,23038876850
004020,현대제철,30900,31600,700,2.27,723573,22860615850
267250,현대중공업지주,341000,342000,1000,0.29,51359,17554651000
005380,현대차,119000,120000,1000,0.84,5201616,623637458000
005387,현대차2우B,80900,81700,800,0.99,72126,5906333000
005389,현대차3우B,72000,72500,500,0.69,5899,424641800
005385,현대차우,72500,73400,900,1.24,69252,5070043000
001500,현대차증권,10050,10100,50,0.5,66885,671811510
227840,현대코퍼레이션홀딩스,11800,11950,150,1.27,18580,220579150
001450,현대해상,27500,28950,1450,5.27,722053,20853792050
057050,현대홈쇼핑,80200,80000,-200,-0.25,61253,4901596500
093240,형지엘리트,1405,1415,10,0.71,849648,1216962735
003010,혜인,4470,4545,75,1.68,49800,225886505
111110,호전실업,13950,13900,-50,-0.36,24166,337326400
008770,호텔신라,83700,83900,200,0.24,394851,33088067300
008775,호텔신라우,49850,50200,350,0.7,4255,212977800
002460,화성산업,11650,11800,150,1.29,28795,338681050
013520,화승알앤에이,2195,2185,-10,-0.46,151095,327130910
241590,화승엔터프라이즈,16200,16600,400,2.47,218297,3639563450
006060,화승인더,10950,11050,100,0.91,217765,2390783250
010690,화신,3075,3150,75,2.44,54219,168812965
133820,화인베스틸,2575,2580,5,0.19,172986,444883590
010660,화천기계,2795,2820,25,0.89,700131,1971826060
000850,화천기공,38000,38300,300,0.79,4725,181075350
016580,환인제약,16100,16050,-50,-0.31,28810,459060650
032560,황금에스티,6870,7050,180,2.62,35569,248549710
004800,효성,81700,81600,-100,-0.12,60682,4954102100
094280,효성ITX,15350,15100,-250,-1.63,49386,745469500
298040,효성중공업,24600,25350,750,3.05,50403,1280418300
298050,효성첨단소재,108000,108500,500,0.46,16754,1822536500
298020,효성티앤씨,152500,152500,0,0.0,3295,500849000
298000,효성화학,136500,136500,0,0.0,8711,1184657000
093370,후성,7830,7940,110,1.4,910823,7216949180
081660,휠라코리아,52500,52700,200,0.38,553899,29015944800
005870,휴니드,7420,7280,-140,-1.89,22999,168171120
079980,휴비스,5940,5990,50,0.84,37970,224995780
005010,휴스틸,9970,9990,20,0.2,8602,85884010
069260,휴켐스,21650,22000,350,1.62,117991,2594741550
000540,흥국화재,3155,3155,0,0.0,23555,73827220
000547,흥국화재2우B,20200,20050,-150,-0.74,470,9382650
000545,흥국화재우,4740,4750,10,0.21,2150,10066380
003280,흥아해운,597,601,4,0.67,2514909,1482838532
