티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009440,KC그린홀딩스,5440,5540,100,1.84,227970,1269154580
119650,KC코트렐,7910,8330,420,5.31,1743768,14436216340
092220,KEC,2445,2440,-5,-0.2,1461565,3602348620
016380,KG동부제철,17400,17250,-150,-0.86,355570,6136973950
016385,KG동부제철우,135000,134500,-500,-0.37,188,24995000
001390,KG케미칼,34250,34000,-250,-0.73,279129,9589731300
033180,KH필룩스,3430,3420,-10,-0.29,835314,2863464890
001940,KISCO홀딩스,20750,20500,-250,-1.2,10104,208407950
025000,KPX케미칼,64400,65000,600,0.93,3511,228112700
092230,KPX홀딩스,68500,69300,800,1.17,2058,141891100
000040,KR모터스,1265,1265,0,0.0,1753147,2241692640
044450,KSS해운,12300,12450,150,1.22,87497,1084139600
030200,KT,32450,33100,650,2.0,1038225,34266478850
033780,KTG,83600,83800,200,0.24,314605,26318358400
030210,KTB투자증권,8430,8450,20,0.24,659010,5562052980
058850,KTcs,3340,3310,-30,-0.9,701019,2338254660
058860,KTis,3105,3155,50,1.61,164585,515696905
093050,LF,19000,19450,450,2.37,99823,1940419400
003550,LG,98000,100000,2000,2.04,290228,29002979400
034220,LG디스플레이,23200,23450,250,1.08,1619956,37926033000
051900,LG생활건강,1726000,1737000,11000,0.64,14264,24762848000
051905,LG생활건강우,805000,797000,-8000,-0.99,2965,2373338492
003555,LG우,73500,74800,1300,1.77,17828,1325156900
032640,LG유플러스,14700,14800,100,0.68,1278004,18984523050
011070,LG이노텍,228000,223000,-5000,-2.19,274210,61326804500
066570,LG전자,158500,163500,5000,3.15,1105815,177757121500
066575,LG전자우,76600,77600,1000,1.31,79296,6121786700
037560,LG헬로비전,8310,8280,-30,-0.36,1365189,11453842480
051910,LG화학,849000,840000,-9000,-1.06,160012,135348421800
051915,LG화학우,383000,382500,-500,-0.13,14952,5715665500
079550,LIG넥스원,41600,41350,-250,-0.6,158681,6568310050
006260,LS,69600,70700,1100,1.58,152582,10770998000
010120,LSELECTRIC,56200,56200,0,0.0,89677,5031026700
000680,LS네트웍스,4890,4715,-175,-3.58,576404,2763355915
229640,LS전선아시아,9410,9450,40,0.43,1155855,11171582100
001120,LX인터내셔널,29900,30150,250,0.84,198671,5999419200
108670,LX하우시스,104000,103500,-500,-0.48,51180,5309058000
108675,LX하우시스우,44350,44350,0,0.0,5131,228332550
383800,LX홀딩스,10850,10950,100,0.92,596120,6451930250
38380K,LX홀딩스1우,17350,17100,-250,-1.44,26749,458287900
023150,MH에탄올,11300,11100,-200,-1.77,82108,921719400
035420,NAVER,418500,441000,22500,5.38,1498546,649710255000
181710,NHN,80300,81900,1600,1.99,89742,7326194700
005940,NH투자증권,12500,12550,50,0.4,575004,7238253050
005945,NH투자증권우,11100,11150,50,0.45,35483,395217300
338100,NH프라임리츠,4920,4935,15,0.3,59353,292790080
034310,NICE,18700,18750,50,0.27,49760,933488350
008260,NI스틸,5200,5400,200,3.85,311346,1660960660
004250,NPC,4530,4655,125,2.76,695708,3267658730
004255,NPC우,2930,2970,40,1.37,16526,48973145
010060,OCI,113000,114500,1500,1.33,316075,36262122000
005490,POSCO,344500,345000,500,0.15,269038,92564807000
010950,S-Oil,105000,103500,-1500,-1.43,225785,23516297500
010955,S-Oil우,61200,60800,-400,-0.65,8018,488075800
034120,SBS,43800,43600,-200,-0.46,75755,3314308700
101060,SBS미디어홀딩스,2110,2200,90,4.27,1291132,2800969615
005090,SGC에너지,48850,50400,1550,3.17,57671,2878448500
001380,SG글로벌,3350,3440,90,2.69,461799,1578224860
004060,SG세계물산,800,812,12,1.5,824024,668055762
002360,SH에너지화학,1150,1165,15,1.3,1423854,1665548070
009160,SIMPAC,5400,5400,0,0.0,724689,3870853180
123700,SJM,5600,5650,50,0.89,71604,402094130
025530,SJM홀딩스,4985,5030,45,0.9,38267,191662995
034730,SK,278000,282500,4500,1.62,175832,49471418000
011790,SKC,159500,161000,1500,0.94,367199,59327181500
018670,SK가스,114500,117000,2500,2.18,11833,1378910000
001740,SK네트웍스,5880,6190,310,5.27,3952745,24468942890
001745,SK네트웍스우,118000,118000,0,0.0,527,62577000
006120,SK디스커버리,49450,49650,200,0.4,53156,2633856450
006125,SK디스커버리우,39500,39550,50,0.13,5020,198403100
210980,SK디앤디,36350,37200,850,2.34,66051,2436471650
068400,SK렌터카,14250,14900,650,4.56,708770,10589974750
302440,SK바이오사이언스,155500,154500,-1000,-0.64,380561,58762788000
326030,SK바이오팜,127500,132500,5000,3.92,354269,46474534500
361610,SK아이이테크놀로지,210000,211500,1500,0.71,458895,96598496500
03473K,SK우,250500,254000,3500,1.4,1878,474819500
096770,SK이노베이션,272000,272500,500,0.18,495112,134771914000
096775,SK이노베이션우,178500,178000,-500,-0.28,6511,1162740000
001510,SK증권,1005,1010,5,0.5,5105727,5178110645
001515,SK증권우,4765,4790,25,0.52,24646,118962800
285130,SK케미칼,247500,249000,1500,0.61,38602,9615109000
28513K,SK케미칼우,110000,110500,500,0.45,3915,432194000
017670,SK텔레콤,326500,325500,-1000,-0.31,202903,66317322000
000660,SK하이닉스,120000,123000,3000,2.5,2879072,353148544500
064960,SNT모티브,68100,69400,1300,1.91,74674,5158997300
100840,SNT에너지,23400,23050,-350,-1.5,47661,1105712600
003570,SNT중공업,10550,10600,50,0.47,78712,832751850
036530,SNT홀딩스,20750,20650,-100,-0.48,10261,211877700
005610,SPC삼립,81300,82300,1000,1.23,8824,725199500
011810,STX,8260,8210,-50,-0.61,65014,536476220
077970,STX엔진,13650,13550,-100,-0.73,60610,829108800
071970,STX중공업,8180,8090,-90,-1.1,897438,7347000720
002820,SUNL,6750,6690,-60,-0.89,47246,317450910
084870,TBH글로벌,2720,2795,75,2.76,50362,138826375
002710,TCC스틸,5650,5840,190,3.36,10793075,65595391820
002900,TYM,2005,2015,10,0.5,1155395,2326450895
024070,WISCOM,5010,4915,-95,-1.9,254966,1270313000
037270,YGPLUS,5910,6030,120,2.03,574034,3461843840
000500,가온전선,36200,36700,500,1.38,185893,6692714650
000860,강남제비스코,29600,31300,1700,5.74,48966,1503709800
035250,강원랜드,25800,26150,350,1.36,836916,21846491150
011420,갤럭시아에스엠,1945,1950,5,0.26,204658,398779025
002100,경농,16000,16100,100,0.63,81933,1306276550
009450,경동나비엔,67200,68100,900,1.34,67751,4598525100
267290,경동도시가스,24250,24350,100,0.41,8862,215199750
012320,경동인베스트,40150,40450,300,0.75,4125,166529000
000050,경방,14100,14150,50,0.35,8421,118502850
214390,경보제약,13400,13450,50,0.37,139889,1881314700
012610,경인양행,6870,6940,70,1.02,129807,898873510
009140,경인전자,33800,35400,1600,4.73,22161,771306450
013580,계룡건설,35650,36100,450,1.26,25849,932428200
012200,계양전기,4860,5000,140,2.88,358853,1789623595
012205,계양전기우,8130,8080,-50,-0.62,5058,40846200
002140,고려산업,4235,4285,50,1.18,159215,678521965
010130,고려아연,429000,430000,1000,0.23,48717,20993259500
002240,고려제강,24100,23900,-200,-0.83,50059,1197168150
009290,광동제약,8860,9040,180,2.03,200646,1809933310
017040,광명전기,3605,3705,100,2.77,10031763,37347001385
017900,광전자,3055,3055,0,0.0,324792,990577025
037710,광주신세계,185000,186000,1000,0.54,1284,238692000
030610,교보증권,8560,8620,60,0.7,43022,370431220
339770,교촌에프앤비,20200,20650,450,2.23,236022,4863137450
007690,국도화학,81600,80300,-1300,-1.59,39117,3139239500
005320,국동,3935,3925,-10,-0.25,768030,3015033335
001140,국보,1305,1370,65,4.98,3445075,4765334665
002720,국제약품,7680,7720,40,0.52,70378,541496700
083420,그린케미칼,11500,11850,350,3.04,184998,2178568100
014530,극동유화,4820,4860,40,0.83,138992,675277760
014280,금강공업,9410,9210,-200,-2.13,469044,4346292320
014285,금강공업우,22950,22850,-100,-0.44,54492,1221263150
008870,금비,83400,83000,-400,-0.48,2116,174686800
001570,금양,5230,5420,190,3.63,633318,3417609570
002990,금호건설,13550,13650,100,0.74,641016,8791841800
002995,금호건설우,36650,36600,-50,-0.14,1968,72229100
011780,금호석유,221000,220000,-1000,-0.45,601032,130793259500
011785,금호석유우,124500,124000,-500,-0.4,33183,4100853500
214330,금호에이치티,2550,2570,20,0.78,6217596,15893635285
001210,금호전기,3130,3215,85,2.72,165526,521781925
073240,금호타이어,7040,6920,-120,-1.7,623952,4327118870
092440,기신정기,5360,5410,50,0.93,90759,492758710
000270,기아,87700,87900,200,0.23,1257028,110258471700
024110,기업은행,10250,10350,100,0.98,1773439,18343885600
013700,까뮤이앤씨,2950,2965,15,0.51,1080234,3208260325
004540,깨끗한나라,6540,6560,20,0.31,247883,1619645470
004545,깨끗한나라우,32000,32000,0,0.0,3617,115147750
001260,남광토건,16200,16450,250,1.54,73462,1209048900
008350,남선알미늄,4200,4700,500,11.9,82397644,380480136965
008355,남선알미우,55300,58500,3200,5.79,74974,4368978400
004270,남성,3730,3805,75,2.01,1118468,4286036150
003920,남양유업,686000,680000,-6000,-0.87,6938,4715687000
003925,남양유업우,402500,399000,-3500,-0.87,658,262391500
025860,남해화학,9730,9900,170,1.75,251348,2464419960
005720,넥센,5220,5260,40,0.77,29744,156154990
005725,넥센우,3695,3775,80,2.17,2446,9224730
002350,넥센타이어,9340,9600,260,2.78,299377,2847478730
002355,넥센타이어1우B,3910,3935,25,0.64,7863,30929655
003580,넥스트사이언스,17750,16850,-900,-5.07,1312285,22604446100
251270,넷마블,135500,136500,1000,0.74,231266,31605052000
090350,노루페인트,12200,12300,100,0.82,240492,2947387700
090355,노루페인트우,28200,28650,450,1.6,17895,524529350
000320,노루홀딩스,14150,14250,100,0.71,30450,432460700
000325,노루홀딩스우,60900,60800,-100,-0.16,13415,819943800
006280,녹십자,325500,323500,-2000,-0.61,35567,11514731000
005250,녹십자홀딩스,34300,33700,-600,-1.75,161534,5486266550
005257,녹십자홀딩스2우,82400,80800,-1600,-1.94,599,48602600
004370,농심,309000,310000,1000,0.32,16034,4965964500
072710,농심홀딩스,79400,80400,1000,1.26,6892,551168300
058730,다스코,6730,6740,10,0.15,305801,2063296250
023590,다우기술,27450,27950,500,1.82,96161,2673575900
019680,대교,5140,5150,10,0.19,258402,1314251250
019685,대교우B,3865,3800,-65,-1.68,187441,719984485
006370,대구백화점,13350,13500,150,1.12,15166,203978050
008060,대덕,8080,8180,100,1.24,235092,1921369980
00806K,대덕1우,13850,13950,100,0.72,15031,208509850
353200,대덕전자,15650,15650,0,0.0,371599,5825334800
35320K,대덕전자1우,15450,15250,-200,-1.29,45000,689513550
000490,대동,10800,11350,550,5.09,406309,4581000350
008110,대동전자,7410,7580,170,2.29,20063,151211720
005750,대림BCo,8960,8840,-120,-1.34,262401,2339013250
006570,대림통상,4340,4390,50,1.15,25657,112180330
001680,대상,26600,26850,250,0.94,101262,2722866400
001685,대상우,20900,21100,200,0.96,5210,109544850
084690,대상홀딩스,11200,11400,200,1.79,94657,1067069050
084695,대상홀딩스우,13700,13850,150,1.09,4794,65862050
128820,대성산업,5160,5240,80,1.55,178585,936762360
117580,대성에너지,6690,6730,40,0.6,39431,266085300
016710,대성홀딩스,37400,37150,-250,-0.67,37219,1384900350
003540,대신증권,18750,18600,-150,-0.8,136122,2534953850
003547,대신증권2우B,16450,16450,0,0.0,13344,219396350
003545,대신증권우,16950,17000,50,0.29,41202,700236050
009190,대양금속,5950,5760,-190,-3.19,2138018,12337452100
014160,대영포장,3530,3320,-210,-5.95,5924295,19793361320
047040,대우건설,7400,7380,-20,-0.27,4257710,31746524350
009320,대우부품,2580,2565,-15,-0.58,142446,365689530
042660,대우조선해양,33350,33550,200,0.6,237754,8024518650
003090,대웅,38450,37950,-500,-1.3,300682,11444643400
069620,대웅제약,158000,155500,-2500,-1.58,80599,12609843500
000430,대원강업,4085,4080,-5,-0.12,83937,343356840
006340,대원전선,2725,2665,-60,-2.2,3043131,8205429385
006345,대원전선우,5380,5130,-250,-4.65,218519,1132415360
003220,대원제약,16500,16500,0,0.0,56280,926751350
024890,대원화성,2885,2895,10,0.35,138690,400520160
002880,대유에이텍,1340,1350,10,0.75,1252261,1706987355
000300,대유플러스,1535,1520,-15,-0.98,1361450,2069837745
012800,대창,2465,2495,30,1.22,1756504,4360096205
015230,대창단조,8900,8900,0,0.0,55841,496909220
001070,대한방직,44000,44000,0,0.0,4555,200388650
006650,대한유화,228000,248500,20500,8.99,240957,58401595000
001440,대한전선,2915,2840,-75,-2.57,19052209,54510294965
084010,대한제강,22450,22500,50,0.22,189551,4247482000
001790,대한제당,3230,3235,5,0.15,246508,799470820
001795,대한제당우,4020,4020,0,0.0,100878,405420520
001130,대한제분,171500,174500,3000,1.75,3830,663676000
003490,대한항공,30500,30950,450,1.48,1555649,47674578800
003495,대한항공우,40900,40900,0,0.0,7976,327648300
005880,대한해운,3415,3425,10,0.29,2031707,6936514050
003830,대한화섬,159000,158500,-500,-0.31,1222,198852000
016090,대현,3040,3040,0,0.0,417644,1266046855
069460,대호에이엘,4210,4370,160,3.8,502235,2183545770
192080,더블유게임즈,61400,61500,100,0.16,62806,3845565100
012510,더존비즈온,93700,92400,-1300,-1.39,151787,14002904800
004830,덕성,18300,18300,0,0.0,806331,15107041550
004835,덕성우,28000,28400,400,1.43,25516,730163250
024900,덕양산업,3900,3885,-15,-0.38,254207,990488025
145720,덴티움,62200,63000,800,1.29,17038,1069279700
002150,도화엔지니어링,9080,9110,30,0.33,54509,497247880
001230,동국제강,21200,21100,-100,-0.47,1078026,22647074600
023450,동남합성,61500,62700,1200,1.95,6496,407201500
004140,동방,7310,7120,-190,-2.6,15928118,118378597830
007590,동방아그로,8350,8360,10,0.12,32327,270613530
005960,동부건설,14100,14300,200,1.42,128560,1837430050
005965,동부건설우,52700,51400,-1300,-2.47,6123,318595900
026960,동서,29900,29700,-200,-0.67,95856,2859145900
002210,동성제약,10200,10250,50,0.49,58642,598729300
102260,동성케미컬,6160,6200,40,0.65,96529,597776300
000640,동아쏘시오홀딩스,126500,127000,500,0.4,14236,1804012000
170900,동아에스티,83900,85600,1700,2.03,38604,3294651700
028100,동아지질,21050,21200,150,0.71,46772,989552300
282690,동아타이어,12250,12350,100,0.82,7268,89331200
001520,동양,2110,2125,15,0.71,3632093,7731521710
001527,동양2우B,21150,21350,200,0.95,4531,96925950
001529,동양3우B,57400,58100,700,1.22,6263,366976300
084670,동양고속,24400,24550,150,0.61,2961,72537500
082640,동양생명,5440,5490,50,0.92,70187,386061470
001525,동양우,11350,11300,-50,-0.44,22403,254057000
008970,동양철관,1635,1655,20,1.22,1309534,2172105750
092780,동양피스톤,6570,6530,-40,-0.61,377785,2485121200
049770,동원FB,218500,218500,0,0.0,5146,1121220500
018500,동원금속,1055,1065,10,0.95,255705,272671285
006040,동원산업,258000,254500,-3500,-1.36,6063,1550656000
030720,동원수산,9980,9940,-40,-0.4,59581,596999040
014820,동원시스템즈,45450,48450,3000,6.6,341257,16465818800
014825,동원시스템즈우,37200,38200,1000,2.69,5670,219318700
163560,동일고무벨트,9730,9780,50,0.51,27306,266591890
004890,동일산업,102500,102500,0,0.0,698,71862000
002690,동일제강,4685,4825,140,2.99,110693,528351220
000020,동화약품,15050,14850,-200,-1.33,184810,2764525650
000150,두산,105500,106500,1000,0.95,142401,15186752000
000157,두산2우B,143500,148500,5000,3.48,39121,5746281500
241560,두산밥캣,49600,49000,-600,-1.21,209315,10274672450
000155,두산우,69500,71600,2100,3.02,47576,3399733700
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,25500,25500,0,0.0,7125834,184472757900
336260,두산퓨얼셀,47150,47600,450,0.95,457953,21834644000
33626K,두산퓨얼셀1우,16450,16700,250,1.52,41646,694397950
33626L,두산퓨얼셀2우B,21300,21950,650,3.05,37299,813593550
016740,두올,4790,4800,10,0.21,124655,598229650
192650,드림텍,12900,12850,-50,-0.39,1207531,15470844400
024090,디씨엠,15500,15450,-50,-0.32,44511,689210500
003160,디아이,8680,8640,-40,-0.46,206433,1797854770
092200,디아이씨,7050,7050,0,0.0,609912,4294474550
013570,디와이,6020,6300,280,4.65,367098,2279748570
210540,디와이파워,16100,16350,250,1.55,40834,661902650
007340,디티알오토모티브,39050,39900,850,2.18,19704,782948050
026890,디피씨,13950,14250,300,2.15,768117,10916211350
115390,락앤락,13950,14100,150,1.08,50198,705346500
032350,롯데관광개발,19750,19800,50,0.25,497149,9925840600
330590,롯데리츠,5970,5980,10,0.17,231003,1381438230
000400,롯데손해보험,1910,1945,35,1.83,641821,1248372930
023530,롯데쇼핑,111000,113000,2000,1.8,69414,7799211000
004000,롯데정밀화학,67900,68600,700,1.03,158110,10846738500
286940,롯데정보통신,39500,40000,500,1.27,20949,836430100
280360,롯데제과,139500,140000,500,0.36,4182,584139000
004990,롯데지주,38350,38900,550,1.43,260983,10175040700
00499K,롯데지주우,59500,60200,700,1.18,241,14473400
005300,롯데칠성,137000,139500,2500,1.82,23839,3330449000
005305,롯데칠성우,77100,78000,900,1.17,1811,140497200
011170,롯데케미칼,255000,269000,14000,5.49,445638,118018391500
002270,롯데푸드,449000,454500,5500,1.22,2725,1237272000
071840,롯데하이마트,33950,34850,900,2.65,101293,3507259900
027740,마니커,715,713,-2,-0.28,1065442,759919783
204320,만도,62100,62600,500,0.81,299423,18651498400
001080,만호제강,22500,23000,500,2.22,13926,319353000
088980,맥쿼리인프라,12350,12300,-50,-0.4,727129,8955300650
094800,맵스리얼티1,4650,4665,15,0.32,57158,265699905
138040,메리츠금융지주,22000,22300,300,1.36,112495,2503703800
008560,메리츠증권,4795,4870,75,1.56,1833232,8929163975
000060,메리츠화재,20650,20950,300,1.45,204706,4291462300
090370,메타랩스,1250,1260,10,0.8,427823,535586885
017180,명문제약,5710,5700,-10,-0.18,214042,1220113290
009900,명신산업,30050,31000,950,3.16,790034,24398723750
012690,모나리자,5260,5260,0,0.0,192866,1017079750
005360,모나미,5840,5860,20,0.34,1266396,7548116170
204210,모두투어리츠,4575,4595,20,0.44,6148,28158620
009680,모토닉,11600,11700,100,0.86,24442,283896650
009580,무림PP,5470,5450,-20,-0.37,304818,1666905710
009200,무림페이퍼,3430,3440,10,0.29,220241,758109710
033920,무학,8270,8300,30,0.36,31640,263387440
008420,문배철강,5130,5220,90,1.75,374323,1945818150
025560,미래산업,18950,18850,-100,-0.53,34738,661522300
007120,미래아이앤지,662,658,-4,-0.6,968013,639226648
357250,미래에셋맵스리츠,5000,5000,0,0.0,113584,568179165
085620,미래에셋생명,4160,4155,-5,-0.12,77933,323771510
006800,미래에셋증권,9180,9330,150,1.63,1791643,16578800850
00680K,미래에셋증권2우B,4615,4630,15,0.33,240150,1111523605
006805,미래에셋증권우,6330,6300,-30,-0.47,50516,319109490
002840,미원상사,214500,214000,-500,-0.23,1746,373782500
268280,미원에스씨,191000,195000,4000,2.09,10174,1975805500
107590,미원홀딩스,125500,127500,2000,1.59,2515,318344000
134380,미원화학,80000,81500,1500,1.88,485,39393500
003650,미창석유,83900,83800,-100,-0.12,638,53410200
155900,바다로19호,2725,2750,25,0.92,16335,44741405
003610,방림,2505,2520,15,0.6,49423,124643415
001340,백광산업,6660,6700,40,0.6,595146,3953226340
035150,백산,11000,11650,650,5.91,2203742,25330905700
002410,범양건영,9490,9500,10,0.11,16182586,155199615510
096300,베트남개발1,234,239,5,2.14,881556,209582178
007210,벽산,4835,4820,-15,-0.31,2281874,11060114270
002760,보락,2235,2260,25,1.12,196532,444370460
003850,보령제약,22400,22850,450,2.01,125183,2846760750
000890,보해양조,1160,1195,35,3.02,8323815,9990510345
003000,부광약품,20250,20300,50,0.25,434774,8812991150
001270,부국증권,24800,24900,100,0.4,5808,143520350
001275,부국증권우,22600,22600,0,0.0,917,20698550
026940,부국철강,5420,7040,1620,29.89,34198036,219116897450
015350,부산가스,56800,56400,-400,-0.7,10124,570598500
011390,부산산업,142500,145500,3000,2.11,6209,896656000
005030,부산주공,636,638,2,0.31,445144,282895189
002070,비비안,3985,4100,115,2.89,923722,3793831285
100220,비상교육,14150,14100,-50,-0.35,287398,4031749150
030790,비케이탑스,9940,9760,-180,-1.81,239955,2397576870
005180,빙그레,62100,62600,500,0.81,32874,2057540800
003960,사조대림,26750,26850,100,0.37,16081,430961200
008040,사조동아원,1390,1405,15,1.08,401008,558140445
007160,사조산업,70900,70200,-700,-0.99,271800,18407521900
014710,사조씨푸드,6670,6740,70,1.05,416314,2810771350
006090,사조오양,12600,12600,0,0.0,96943,1231142300
001470,삼부토건,3865,4020,155,4.01,88734110,356904707265
006400,삼성SDI,730000,750000,20000,2.74,321888,237822494000
006405,삼성SDI우,452000,460000,8000,1.77,7700,3518391500
006660,삼성공조,26200,26300,100,0.38,192772,5045406950
028260,삼성물산,131000,132500,1500,1.15,210862,27980652500
02826K,삼성물산우B,128500,129500,1000,0.78,6767,877722000
207940,삼성바이오로직스,870000,865000,-5000,-0.57,50327,43605097000
032830,삼성생명,77100,77500,400,0.52,324842,25218661800
018260,삼성에스디에스,184000,187000,3000,1.63,95486,17846855500
028050,삼성엔지니어링,22850,22550,-300,-1.31,2795264,63063921750
009150,삼성전기,186500,185500,-1000,-0.54,354456,65700535000
009155,삼성전기우,106500,107500,1000,0.94,11720,1254716500
005930,삼성전자,79700,79800,100,0.13,9863450,788804172500
005935,삼성전자우,72300,72500,200,0.28,1064769,77096388077
001360,삼성제약,7470,7410,-60,-0.8,1359985,10096956550
010140,삼성중공업,6660,6670,10,0.15,2971748,19837216450
010145,삼성중공우,300500,299000,-1500,-0.5,580,173626500
016360,삼성증권,43050,43600,550,1.28,354172,15428535700
068290,삼성출판사,42150,42550,400,0.95,28967,1228666150
029780,삼성카드,34700,34750,50,0.14,175920,6135867050
000810,삼성화재,213000,218000,5000,2.35,73639,16005045000
000815,삼성화재우,164500,166500,2000,1.22,7031,1170169000
006110,삼아알미늄,13800,14250,450,3.26,1021514,14617307550
145990,삼양사,61900,62300,400,0.65,12960,808304300
145995,삼양사우,47800,47800,0,0.0,717,34258950
003230,삼양식품,89000,89600,600,0.67,14820,1330558800
002170,삼양통상,73700,75000,1300,1.76,7387,552480400
272550,삼양패키징,27650,27550,-100,-0.36,16650,460024600
000070,삼양홀딩스,102000,104500,2500,2.45,10757,1118065500
000075,삼양홀딩스우,70100,71500,1400,2.0,292,20830200
002810,삼영무역,16400,16550,150,0.91,13212,217569450
005680,삼영전자,13400,13400,0,0.0,75937,1017828850
003720,삼영화학,3300,3430,130,3.94,990507,3304351245
023000,삼원강재,3585,3585,0,0.0,70036,252324290
004380,삼익THK,13150,13400,250,1.9,61034,810752950
002450,삼익악기,1875,1910,35,1.87,319192,606106155
004440,삼일씨엔에스,14200,14250,50,0.35,44883,647066050
000520,삼일제약,9290,9300,10,0.11,33372,308605790
009770,삼정펄프,34350,34700,350,1.02,1982,68202850
005500,삼진제약,27200,27400,200,0.74,37533,1028339650
004690,삼천리,91700,92800,1100,1.2,4213,391081000
010960,삼호개발,6520,6590,70,1.07,335938,2215242550
004450,삼화왕관,45200,45300,100,0.22,490,22154300
009470,삼화전기,36000,35800,-200,-0.56,44284,1594487250
011230,삼화전자,4110,4085,-25,-0.61,134983,556352425
001820,삼화콘덴서,61600,61900,300,0.49,78994,4873741300
000390,삼화페인트,12000,12100,100,0.83,63237,763529750
001290,상상인증권,1320,1330,10,0.76,161498,213587350
041650,상신브레이크,4750,4815,65,1.37,92796,444980540
075180,새론오토모티브,7090,7040,-50,-0.71,49902,356129990
007540,샘표,57500,57700,200,0.35,6047,349270700
248170,샘표식품,60400,59900,-500,-0.83,18506,1110139100
007860,서연,15600,15550,-50,-0.32,384981,6088533850
200880,서연이화,8790,8740,-50,-0.57,155943,1377708370
017390,서울가스,140500,140000,-500,-0.36,1741,244508500
004410,서울식품,465,444,-21,-4.52,56980461,25829190186
004415,서울식품우,5540,5450,-90,-1.62,16828,91640770
021050,서원,3070,3535,465,15.15,73467386,257716100965
008490,서흥,53900,53800,-100,-0.19,31921,1718575400
007610,선도전기,4405,4430,25,0.57,350841,1547306540
136490,선진,16300,16800,500,3.07,94416,1563335700
014910,성문전자,2605,2670,65,2.5,182322,484053905
014915,성문전자우,10250,10550,300,2.93,2231,23313000
003080,성보화학,5000,5070,70,1.4,144266,729699710
