티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001740,SK네트웍스,5170,5170,0,0.0,1360560,7051910480
001745,SK네트웍스우,77000,77200,200,0.26,396,30811800
006120,SK디스커버리,25700,25900,200,0.78,111569,2878887000
006125,SK디스커버리우,16300,16550,250,1.53,12913,212659200
210980,SK디앤디,24950,25000,50,0.2,45732,1141072800
068400,SK렌터카,9380,9340,-40,-0.43,212270,2050410730
03473K,SK우,171000,174000,3000,1.75,20969,3630798000
096770,SK이노베이션,98700,98600,-100,-0.1,448962,44404116200
096775,SK이노베이션우,71900,71900,0,0.0,7479,538134800
001510,SK증권,694,686,-8,-1.15,4521426,3120928097
001515,SK증권우,2555,2550,-5,-0.2,16445,42224160
285130,SK케미칼,78800,79500,700,0.89,207315,16422109400
28513K,SK케미칼우,30950,31000,50,0.16,51387,1598406350
017670,SK텔레콤,207000,207000,0,0.0,251268,52553902000
000660,SK하이닉스,82400,85000,2600,3.16,5039635,425646243900
005610,SPC삼립,76400,74000,-2400,-3.14,41041,3054121400
011810,STX,6380,6700,320,5.02,55788,367441700
077970,STX엔진,6510,6450,-60,-0.92,29926,193896730
071970,STX중공업,2245,2280,35,1.56,199856,460366460
084870,TBH글로벌,1500,1550,50,3.33,65746,102232665
002710,TCC스틸,1830,1840,10,0.55,30840,57450755
024070,WISCOM,2220,2220,0,0.0,7181,15976180
037270,YGPLUS,1865,1830,-35,-1.88,945970,1733644595
000500,가온전선,16000,16450,450,2.81,4606,75416150
000860,강남제비스코,17300,17350,50,0.29,11798,204346400
035250,강원랜드,24550,24900,350,1.43,1290000,32405486250
011420,갤럭시아에스엠,1350,1390,40,2.96,180247,247483175
002100,경농,13050,13150,100,0.77,360588,4708510700
009450,경동나비엔,38100,38350,250,0.66,46204,1770205050
267290,경동도시가스,18350,18800,450,2.45,6938,129880600
012320,경동인베스트,28950,28800,-150,-0.52,4288,123375150
000050,경방,10650,10500,-150,-1.41,42717,450501550
214390,경보제약,7900,8100,200,2.53,60678,489248770
012610,경인양행,7270,7390,120,1.65,438088,3209812490
009140,경인전자,17200,17200,0,0.0,4107,69918300
013580,계룡건설,16500,16400,-100,-0.61,17921,295429900
012200,계양전기,2915,2890,-25,-0.86,600477,1736029650
012205,계양전기우,7530,7550,20,0.27,50058,373624880
004200,고려개발,9460,9100,-360,-3.81,38831,356087440
002140,고려산업,3560,3730,170,4.78,6502232,23974469130
010130,고려아연,373500,374500,1000,0.27,39783,14992569000
002240,고려제강,14250,14600,350,2.46,33904,492027000
009290,광동제약,6270,6370,100,1.59,146843,933755110
017040,광명전기,2125,2165,40,1.88,574922,1244584385
017900,광전자,1875,1975,100,5.33,366776,710584015
037710,광주신세계,148000,146500,-1500,-1.01,245,36352500
030610,교보증권,7360,7360,0,0.0,73169,539022180
007690,국도화학,41750,41550,-200,-0.48,2238,93034900
005320,국동,2520,2735,215,8.53,19461432,54338263070
001140,국보,2060,1990,-70,-3.4,784225,1577745250
002720,국제약품,7100,7270,170,2.39,638456,4600152450
083420,그린케미칼,3660,3645,-15,-0.41,41617,152057265
014530,극동유화,3225,3210,-15,-0.47,451118,1455385790
014280,금강공업,3170,3170,0,0.0,38021,120571190
014285,금강공업우,8790,9000,210,2.39,11693,103044620
008870,금비,50500,50000,-500,-0.99,1028,51637100
001570,금양,2575,2570,-5,-0.19,411040,1042181990
002990,금호산업,7950,8030,80,1.01,77229,620376160
002995,금호산업우,30500,30600,100,0.33,1042,31843450
011780,금호석유,72900,72100,-800,-1.1,311621,22609924400
011785,금호석유우,27950,27850,-100,-0.36,12445,347458050
214330,금호에이치티,3805,3840,35,0.92,29118,111597330
001210,금호전기,3430,3590,160,4.66,125498,447336650
073240,금호타이어,2990,3025,35,1.17,488435,1476278380
092440,기신정기,3200,3215,15,0.47,22229,71664970
000270,기아차,29000,30500,1500,5.17,2777232,83775385550
024110,기업은행,7720,7740,20,0.26,1891292,14650247530
013700,까뮤이앤씨,1355,1375,20,1.48,2549255,3497479905
004540,깨끗한나라,3810,3870,60,1.57,951137,3668797200
004545,깨끗한나라우,19550,19550,0,0.0,5399,105997700
001260,남광토건,13400,13500,100,0.75,146388,1954404050
008350,남선알미늄,5340,5250,-90,-1.69,8984683,47493273210
008355,남선알미우,31300,31450,150,0.48,8830,278910000
004270,남성,2280,2370,90,3.95,1266746,2992579370
003920,남양유업,320000,318500,-1500,-0.47,1916,610670500
003925,남양유업우,108500,108500,0,0.0,1248,137365500
002070,남영비비안,1055,1105,50,4.74,5735634,6261364580
025860,남해화학,7780,7880,100,1.29,225380,1769912080
005720,넥센,4740,4740,0,0.0,578872,2846654625
005725,넥센우,2730,2740,10,0.37,4067,11146820
002350,넥센타이어,5830,5930,100,1.72,421969,2501659320
002355,넥센타이어1우B,2315,2360,45,1.94,7515,17767035
003580,넥스트사이언스,6890,6980,90,1.31,415543,2920745800
251270,넷마블,98400,97800,-600,-0.61,386594,38128550800
090350,노루페인트,7900,7940,40,0.51,142715,1131588140
090355,노루페인트우,11650,11750,100,0.86,6786,79508300
000320,노루홀딩스,9760,9730,-30,-0.31,12607,122308990
000325,노루홀딩스우,17700,17550,-150,-0.85,492,8670350
006280,녹십자,144500,148500,4000,2.77,92821,13771099000
005250,녹십자홀딩스,20950,21500,550,2.63,150077,3222779400
005257,녹십자홀딩스2우,16750,16800,50,0.3,533,8979900
004370,농심,300000,297000,-3000,-1.0,29611,8873187500
072710,농심홀딩스,75500,75300,-200,-0.26,2428,184415300
058730,다스코,5710,5710,0,0.0,49870,285450280
023590,다우기술,19450,18400,-1050,-5.4,3699908,72453096850
019680,대교,4650,4640,-10,-0.22,189980,883401720
019685,대교우B,2695,2710,15,0.56,301487,807530200
006370,대구백화점,5270,5270,0,0.0,6112,31976010
008060,대덕전자,8210,8210,0,0.0,0,0
00806K,대덕전자1우,6500,6500,0,0.0,0,0
000490,대동공업,4745,4845,100,2.11,364656,1797279720
008110,대동전자,3680,3660,-20,-0.54,12877,47167865
005750,대림BCo,3810,3845,35,0.92,25435,97243775
000210,대림산업,82100,81300,-800,-0.97,337770,27699574900
000215,대림산업우,34250,34250,0,0.0,18378,629838050
004440,대림씨엔에스,6400,6390,-10,-0.16,25622,163772510
006570,대림통상,4160,4240,80,1.92,2012,8326770
001680,대상,24000,23750,-250,-1.04,476352,11285076400
001685,대상우,13350,13300,-50,-0.37,3323,44795400
084690,대상홀딩스,6890,7500,610,8.85,2191559,16835605690
084695,대상홀딩스우,5670,6100,430,7.58,38657,232960740
128820,대성산업,3120,3080,-40,-1.28,79283,248265055
117580,대성에너지,4820,4830,10,0.21,19291,93182710
016710,대성홀딩스,9730,9830,100,1.03,30555,300133940
003540,대신증권,10000,10100,100,1.0,69136,699458000
003547,대신증권2우B,7990,8020,30,0.38,27223,217680330
003545,대신증권우,8530,8520,-10,-0.12,38416,327804450
009190,대양금속,2425,2695,270,11.13,5635937,15142697020
014160,대영포장,1205,1205,0,0.0,4498298,5462264160
047040,대우건설,3570,3570,0,0.0,1128597,4043364160
009320,대우부품,2395,2385,-10,-0.42,749664,1795229660
042660,대우조선해양,17150,17250,100,0.58,144539,2495620850
003090,대웅,16450,16950,500,3.04,890470,14777121600
069620,대웅제약,105000,105000,0,0.0,69692,7293809000
000430,대원강업,3010,3000,-10,-0.33,15646,47254745
006340,대원전선,1070,1080,10,0.93,515542,556606240
006345,대원전선우,2895,2895,0,0.0,22961,66660395
003220,대원제약,14850,15050,200,1.35,51982,780262650
024890,대원화성,1505,1510,5,0.33,262720,390667985
002880,대유에이텍,747,745,-2,-0.27,225511,168582774
000300,대유플러스,669,671,2,0.3,533262,360121236
012800,대창,1155,1230,75,6.49,39736192,52306902470
015230,대창단조,22600,22600,0,0.0,9553,215980650
001070,대한방직,19850,19850,0,0.0,2431,48205400
006650,대한유화,130000,128500,-1500,-1.15,49406,6438658500
001440,대한전선,690,793,103,14.93,29993983,23601739054
084010,대한제강,6430,6410,-20,-0.31,40987,263594340
001790,대한제당,19450,19400,-50,-0.26,15422,299301700
001795,대한제당우,12550,12550,0,0.0,1645,20404950
001130,대한제분,129500,129500,0,0.0,2972,385921000
003490,대한항공,19150,19200,50,0.26,861938,16626198800
003495,대한항공우,17550,17800,250,1.42,54951,980220750
005880,대한해운,17650,18150,500,2.83,84840,1538487500
003830,대한화섬,81800,82300,500,0.61,236,19411700
016090,대현,1930,1920,-10,-0.52,150156,290769100
069460,대호에이엘,2930,2960,30,1.02,480671,1420256350
192080,더블유게임즈,60700,62300,1600,2.64,246026,15272273500
012510,더존비즈온,95600,99800,4200,4.39,414818,41326771300
004830,덕성,3545,3515,-30,-0.85,707660,2510091050
004835,덕성우,8390,8410,20,0.24,144046,1214032640
024900,덕양산업,915,1020,105,11.48,5755643,6213649536
145720,덴티움,41950,41000,-950,-2.26,125973,5257573350
002150,도화엔지니어링,9490,9660,170,1.79,353474,3395005420
001230,동국제강,4045,4080,35,0.87,184392,753462210
023450,동남합성,28400,28200,-200,-0.7,4117,115981500
004140,동방,2300,2300,0,0.0,4650249,10883335565
007590,동방아그로,6430,6440,10,0.16,18690,120847610
005960,동부건설,8590,8650,60,0.7,196966,1696464800
005965,동부건설우,21650,21500,-150,-0.69,1041,22119750
083370,동북아12호,5000,5020,20,0.4,2000,10040000
026960,동서,17350,17350,0,0.0,84839,1470515350
002210,동성제약,13500,13600,100,0.74,712680,9758212450
102260,동성코퍼레이션,4400,4465,65,1.48,50512,225047830
005190,동성화학,16350,16500,150,0.92,23950,391807400
000640,동아쏘시오홀딩스,85400,86400,1000,1.17,9411,812578000
170900,동아에스티,89700,90300,600,0.67,30894,2817352000
028100,동아지질,17600,17850,250,1.42,262883,4647259450
282690,동아타이어,11300,11000,-300,-2.65,2035,22726100
001520,동양,1295,1280,-15,-1.16,1489116,1917802095
001527,동양2우B,9170,9170,0,0.0,1705,15539410
001529,동양3우B,29800,29900,100,0.34,30,892500
084670,동양고속,27300,27400,100,0.37,1589,43537650
002900,동양물산,1025,1035,10,0.98,1704027,1757505625
082640,동양생명,3030,3060,30,0.99,131784,405175390
001525,동양우,5100,5100,0,0.0,879,4474770
008970,동양철관,1085,1105,20,1.84,1616078,1779356910
092780,동양피스톤,3750,3835,85,2.27,501273,2009955135
049770,동원FB,204000,204000,0,0.0,6532,1333535000
018500,동원금속,619,637,18,2.91,829378,534384654
006040,동원산업,232500,232500,0,0.0,9446,2208481000
030720,동원수산,9040,9030,-10,-0.11,63403,572022990
014820,동원시스템즈,23200,24000,800,3.45,32925,782388950
014825,동원시스템즈우,23900,24450,550,2.3,1077,25990100
163560,동일고무벨트,8600,9200,600,6.98,2456864,22430448760
004890,동일산업,51100,51400,300,0.59,2321,118543200
002690,동일제강,2015,2045,30,1.49,69973,142418895
000020,동화약품,10400,10500,100,0.96,996717,10641117300
000150,두산,38800,40100,1300,3.35,131053,5235200300
000157,두산2우B,31450,31950,500,1.59,512,16237700
241560,두산밥캣,23450,23250,-200,-0.85,332363,7770666200
336370,두산솔루스,32600,32850,250,0.77,791219,26148507000
33637K,두산솔루스1우,13500,13600,100,0.74,78839,1088086650
33637L,두산솔루스2우B,27650,27550,-100,-0.36,30959,861814550
000155,두산우,28850,28900,50,0.17,36245,1046437150
042670,두산인프라코어,4490,4485,-5,-0.11,1704254,7634938220
034020,두산중공업,3920,3930,10,0.26,917637,3605912460
336260,두산퓨얼셀,7400,7570,170,2.3,441609,3317074070
33626K,두산퓨얼셀1우,3245,3255,10,0.31,28607,93254315
33626L,두산퓨얼셀2우B,8150,8300,150,1.84,7426,61333730
016740,두올,2630,2685,55,2.09,379222,1018785390
192650,드림텍,6620,6600,-20,-0.3,459980,3033381510
024090,디씨엠,10650,10950,300,2.82,17154,184222250
003160,디아이,3270,3325,55,1.68,84382,278219315
092200,디아이씨,1460,1520,60,4.11,461550,717189315
013570,디와이,4310,4275,-35,-0.81,110075,473094875
210540,디와이파워,7800,7820,20,0.26,73134,573835060
007340,디티알오토모티브,25700,25950,250,0.97,19609,505979150
026890,디피씨,10500,10250,-250,-2.38,4423594,45839046200
115390,락앤락,10950,11100,150,1.37,161401,1791927400
032350,롯데관광개발,12000,12500,500,4.17,573870,7048964750
330590,롯데리츠,5160,5190,30,0.58,276568,1434321230
000400,롯데손해보험,1785,1885,100,5.6,1763140,3308102230
023530,롯데쇼핑,94900,93600,-1300,-1.37,220290,20723043000
004000,롯데정밀화학,37200,36900,-300,-0.81,104710,3881285800
286940,롯데정보통신,35700,37000,1300,3.64,98061,3580326950
280360,롯데제과,130500,130000,-500,-0.38,4610,598622000
004990,롯데지주,39050,38750,-300,-0.77,1647279,64760898950
00499K,롯데지주우,63900,64500,600,0.94,106548,7023866600
005300,롯데칠성,111500,111500,0,0.0,23484,2613122500
005305,롯데칠성우,58700,58200,-500,-0.85,6675,389931500
011170,롯데케미칼,195500,195500,0,0.0,162081,31741590000
002270,롯데푸드,386000,387500,1500,0.39,2533,980464500
071840,롯데하이마트,26800,26850,50,0.19,103654,2779514550
027740,마니커,947,955,8,0.84,28148089,27430510616
204320,만도,22950,24700,1750,7.63,816975,19615901550
001080,만호제강,13850,14200,350,2.53,5796,81017700
088980,맥쿼리인프라,11450,11500,50,0.44,493064,5655894150
094800,맵스리얼티1,4085,4040,-45,-1.1,61824,250238485
138040,메리츠금융지주,9840,10150,310,3.15,54876,551213460
008560,메리츠증권,3260,3240,-20,-0.61,2381207,7769871385
000060,메리츠화재,13600,13750,150,1.1,127650,1760639450
090370,메타랩스,910,947,37,4.07,371933,349387897
017180,명문제약,5120,5170,50,0.98,1954248,10346183400
012690,모나리자,7390,7560,170,2.3,3721054,28015418950
005360,모나미,3265,3300,35,1.07,872402,2853961000
204210,모두투어리츠,2700,2690,-10,-0.37,17900,48112775
009680,모토닉,7350,7320,-30,-0.41,11477,84257950
009580,무림PP,3475,3480,5,0.14,210851,738607600
009200,무림페이퍼,2220,2220,0,0.0,145397,323892800
033920,무학,7020,7100,80,1.14,108374,768187370
008420,문배철강,2175,2215,40,1.84,129163,286854875
025560,미래산업,83,83,0,0.0,29930660,2480965934
007120,미래아이앤지,394,392,-2,-0.51,2754578,1103120775
006800,미래에셋대우,5590,5650,60,1.07,2177933,12356789670
00680K,미래에셋대우2우B,3060,3120,60,1.96,344890,1077273910
006805,미래에셋대우우,3415,3425,10,0.29,17439,59777020
085620,미래에셋생명,3400,3390,-10,-0.29,94034,319717120
002840,미원상사,62200,62800,600,0.96,8348,523786200
268280,미원에스씨,78300,77400,-900,-1.15,1224,95477000
107590,미원홀딩스,41950,42050,100,0.24,5877,245366550
134380,미원화학,46500,46150,-350,-0.75,889,41299650
003650,미창석유,58800,59400,600,1.02,946,56057800
155900,바다로19호,2590,2595,5,0.19,2783,7213180
003610,방림,1740,1865,125,7.18,1755820,3481755150
001340,백광산업,2840,2855,15,0.53,1505784,4296178750
035150,백산,5980,6150,170,2.84,337178,2030486080
002410,범양건영,3070,3065,-5,-0.16,410482,1261191390
096300,베트남개발1,294,295,1,0.34,77053,22699128
007210,벽산,1700,1690,-10,-0.59,452218,767699625
002760,보락,1960,1960,0,0.0,2214234,4370769020
003850,보령제약,13100,13100,0,0.0,463377,6079922600
000890,보해양조,894,896,2,0.22,1822583,1632782249
003000,부광약품,23900,24450,550,2.3,2335710,56872517750
001270,부국증권,18200,18300,100,0.55,1692,30850350
001275,부국증권우,16500,16900,400,2.42,1390,23097550
026940,부국철강,3800,3830,30,0.79,224508,856987385
015350,부산가스,35850,35900,50,0.14,3371,120957900
011390,부산산업,155500,158000,2500,1.61,59569,9364334500
005030,부산주공,368,370,2,0.54,200036,73279896
100220,비상교육,7840,7940,100,1.28,135117,1061217290
030790,비케이탑스,6200,6300,100,1.61,424704,2710243910
101140,비티원,3115,3150,35,1.12,281434,893412300
005180,빙그레,66700,66900,200,0.3,67671,4515253100
003960,사조대림,15950,15950,0,0.0,49225,788632350
008040,사조동아원,936,937,1,0.11,634003,596656142
007160,사조산업,32600,32600,0,0.0,26640,864340700
014710,사조씨푸드,4260,4170,-90,-2.11,175202,735259710
006090,사조오양,8630,8420,-210,-2.43,81958,695322320
005090,삼광글라스,28200,28000,-200,-0.71,7286,204144050
001470,삼부토건,806,801,-5,-0.62,1105710,894223884
006400,삼성SDI,282500,285500,3000,1.06,467585,134170934000
006405,삼성SDI우,150500,154000,3500,2.33,17765,2731196500
006660,삼성공조,6000,6040,40,0.67,20840,125922870
028260,삼성물산,103500,105500,2000,1.93,510007,54451927500
02826K,삼성물산우B,76300,77700,1400,1.83,8119,630828000
207940,삼성바이오로직스,567000,588000,21000,3.7,438329,259274518000
032830,삼성생명,47500,47650,150,0.32,575007,27613448650
018260,삼성에스디에스,177000,176000,-1000,-0.56,402480,71797818500
028050,삼성엔지니어링,11600,11650,50,0.43,1590894,18657067550
009150,삼성전기,115500,119000,3500,3.03,893384,106327227500
009155,삼성전기우,51000,52200,1200,2.35,38677,2017857500
005930,삼성전자,48800,48800,0,0.0,15319700,752271196120
005935,삼성전자우,41600,41650,50,0.12,1134653,47465397550
001360,삼성제약,4035,4080,45,1.12,1321009,5433509120
010140,삼성중공업,4260,4260,0,0.0,4257379,18205209295
010145,삼성중공우,54200,53900,-300,-0.55,976,52632700
016360,삼성증권,28900,28950,50,0.17,367150,10666808500
068290,삼성출판사,23600,23400,-200,-0.85,175249,4122694900
029780,삼성카드,29750,30150,400,1.34,287783,8691822000
000810,삼성화재,182500,186500,4000,2.19,73324,13634577500
000815,삼성화재우,127000,128500,1500,1.18,9482,1211560000
006110,삼아알미늄,3775,3830,55,1.46,340691,1366527870
145990,삼양사,38500,38900,400,1.04,18051,702459650
145995,삼양사우,27200,27800,600,2.21,897,24474750
003230,삼양식품,111500,114000,2500,2.24,62576,7063139500
002170,삼양통상,53000,53300,300,0.57,5738,303667400
272550,삼양패키징,17300,18200,900,5.2,126376,2274862150
000070,삼양홀딩스,48850,49350,500,1.02,15979,795981800
000075,삼양홀딩스우,35450,35450,0,0.0,506,17871000
002810,삼영무역,13900,13900,0,0.0,48733,671467150
005680,삼영전자,7710,7800,90,1.17,34187,265391860
003720,삼영화학,1195,1190,-5,-0.42,120063,141841815
023000,삼원강재,2145,2155,10,0.47,21971,47324405
004380,삼익THK,11850,12000,150,1.27,68804,819463550
002450,삼익악기,1545,1555,10,0.65,391286,613019625
000520,삼일제약,19200,19300,100,0.52,50298,969242150
009770,삼정펄프,26300,26250,-50,-0.19,2265,59451550
005500,삼진제약,26150,26500,350,1.34,194605,5166110050
004690,삼천리,74000,72700,-1300,-1.76,11547,843409200
001880,삼호,21400,21100,-300,-1.4,82884,1765967100
010960,삼호개발,4990,5020,30,0.6,309142,1539553550
004450,삼화왕관,38900,39050,150,0.39,905,35350100
009470,삼화전기,14750,14750,0,0.0,47162,700840600
011230,삼화전자,2515,2595,80,3.18,32362,83524960
001820,삼화콘덴서,49800,49900,100,0.2,160133,8022287250
000390,삼화페인트,5120,5100,-20,-0.39,53787,276447410
001290,상상인증권,1290,1290,0,0.0,2189424,2990385015
041650,상신브레이크,2800,2830,30,1.07,79941,224246880
075180,새론오토모티브,3550,3560,10,0.28,6862,24437045
007540,샘표,46100,44750,-1350,-2.93,81968,3677225250
248170,샘표식품,31100,30700,-400,-1.29,32760,1009685350
007860,서연,3800,3800,0,0.0,616845,2370567915
200880,서연이화,3600,3650,50,1.39,124383,453003600
017390,서울가스,71400,71600,200,0.28,619,44362500
004410,서울식품,184,185,1,0.54,15840375,2923424960
004415,서울식품우,3720,3775,55,1.48,417820,1568945680
021050,서원,2980,3025,45,1.51,9005694,28148064960
008490,서흥,44150,44550,400,0.91,37726,1670192900
007610,선도전기,2870,2915,45,1.57,135868,393904210
136490,선진,8920,8720,-200,-2.24,131258,1156481570
002820,선창산업,4225,4315,90,2.13,21006,90169540
014910,성문전자,1605,1630,25,1.56,172217,281623485
014915,성문전자우,9470,9540,70,0.74,8569,81458390
003080,성보화학,4150,4165,15,0.36,19414,80509590
004980,성신양회,7910,8190,280,3.54,805759,6564500490
004985,성신양회우,8720,9130,410,4.7,123744,1148940030
011300,성안,432,447,15,3.47,226226,99930106
000180,성창기업지주,1575,1550,-25,-1.59,118218,185288105
002420,세기상사,50100,50200,100,0.2,182,9062600
004360,세방,9500,9700,200,2.11,17230,165270990
004365,세방우,5530,5590,60,1.08,12,67150
004490,세방전지,29000,29450,450,1.55,31149,916912150
001430,세아베스틸,9840,9920,80,0.81,248590,2494455230
306200,세아제강,39600,42500,2900,7.32,55194,2501779050
003030,세아제강지주,28600,29700,1100,3.85,64665,1987750750
019440,세아특수강,11150,11150,0,0.0,5457,61104200
058650,세아홀딩스,68900,70900,2000,2.9,807,56905300
013000,세우글로벌,1945,1975,30,1.54,8224882,16647772015
091090,세원셀론텍,2750,2775,25,0.91,238461,661299785
