티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,55700,54400,-1300,-2.33,4196,230631800
019440,세아특수강,14900,14800,-100,-0.67,18882,278508550
058650,세아홀딩스,92300,92000,-300,-0.33,615,57109100
013000,세우글로벌,2015,1970,-45,-2.23,919759,1844196225
091090,세원셀론텍,3570,3550,-20,-0.56,138467,488218480
021820,세원정공,9100,9120,20,0.22,15537,142342120
067830,세이브존IC,3910,3805,-105,-2.69,15688,60093830
033530,세종공업,6330,6190,-140,-2.21,108818,674131580
075580,세진중공업,5090,5150,60,1.18,278605,1450715080
027970,세하,1420,1465,45,3.17,48404,69546445
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,207000,201000,-6000,-2.9,419888,85020027500
004430,송원산업,22000,21800,-200,-0.91,103086,2262874450
017550,수산중공업,1830,1785,-45,-2.46,976890,1760446135
002200,수출포장,21800,21650,-150,-0.69,2877,62401500
053210,스카이라이프,11000,10700,-300,-2.73,60788,652041100
134790,시디즈,45650,45700,50,0.11,2384,109511600
016590,신대양제지,83200,83200,0,0.0,11254,937974100
029530,신도리코,49800,49300,-500,-1.0,6091,298536650
004970,신라교역,14400,14400,0,0.0,6179,88663050
011930,신성이엔지,1245,1240,-5,-0.4,641041,795904830
005390,신성통상,1025,1050,25,2.44,971656,1012105815
004170,신세계,303500,297500,-6000,-1.98,39778,11893120500
035510,신세계IC,131000,126000,-5000,-3.82,4412,563323000
034300,신세계건설,32800,32600,-200,-0.61,13732,444382100
031430,신세계인터내셔날,229000,213500,-15500,-6.77,213830,46490125000
031440,신세계푸드,91600,91200,-400,-0.44,4976,452342700
006880,신송홀딩스,4905,4875,-30,-0.61,21041,103039500
005800,신영와코루,122500,121000,-1500,-1.22,45,5390000
001720,신영증권,58200,57500,-700,-1.2,1987,115174200
001725,신영증권우,52700,53000,300,0.57,491,26018200
009270,신원,2270,2375,105,4.63,3455066,7950795500
009275,신원우,57900,59300,1400,2.42,6713,393606800
002700,신일산업,2420,2250,-170,-7.02,7155555,16493358080
019170,신풍제약,7270,7250,-20,-0.28,497988,3636731590
019175,신풍제약우,6550,6590,40,0.61,28694,188669600
002870,신풍제지,1350,1355,5,0.37,89940,121577280
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6500,6470,-30,-0.46,51999,337413940
055550,신한지주,45200,45200,0,0.0,612947,27708886000
001770,신화실업,23450,23250,-200,-0.85,1308,30345400
004080,신흥,10000,10000,0,0.0,779,7797580
102280,쌍방울,1090,1085,-5,-0.46,1493620,1621777365
003410,쌍용양회,6400,6380,-20,-0.31,913013,5871295030
003415,쌍용양회우,6650,6580,-70,-1.05,34999,231778810
003620,쌍용차,4225,4115,-110,-2.6,229930,950202380
004770,써니전자,3260,3265,5,0.15,925528,3033814775
004920,씨아이테크,476,476,0,0.0,234746,111772815
112610,씨에스윈드,41500,41000,-500,-1.2,84461,3498994800
008700,아남전자,3080,3085,5,0.16,1437254,4437078980
002790,아모레G,64400,61600,-2800,-4.35,165039,10270623900
002795,아모레G우,26650,26100,-550,-2.06,8412,221915600
090430,아모레퍼시픽,175000,169000,-6000,-3.43,258720,43969367500
090435,아모레퍼시픽우,92800,90500,-2300,-2.48,5514,507554700
002030,아세아,111500,112000,500,0.45,1974,219617000
183190,아세아시멘트,98400,96600,-1800,-1.83,5033,489978700
002310,아세아제지,40750,39950,-800,-1.96,31610,1283275250
267850,아시아나IDT,23200,23100,-100,-0.43,809537,19264291450
020560,아시아나항공,6040,6000,-40,-0.66,1469368,8841980670
122900,아이마켓코리아,10750,12150,1400,13.02,851107,9979468350
010780,아이에스동서,38650,38750,100,0.26,87247,3378019900
033660,아주캐피탈,12100,11450,-650,-5.37,102509,1187961000
001780,알루코,3050,3095,45,1.48,672623,2094319425
018250,애경산업,43200,42000,-1200,-2.78,354319,14982771800
161000,애경유화,8040,8000,-40,-0.5,307892,2489204350
011090,에넥스,1380,1370,-10,-0.72,397291,548131020
005850,에스엘,23850,23550,-300,-1.26,143512,3415936950
012750,에스원,99100,97900,-1200,-1.21,45667,4458208700
023960,에쓰씨엔지니어링,1610,1615,5,0.31,35646,57504805
298690,에어부산,7110,7000,-110,-1.55,921915,6504309020
140910,에이리츠,6040,6030,-10,-0.17,6939,41641000
078520,에이블씨엔씨,12050,11800,-250,-2.07,127203,1535991950
015260,에이엔피,466,464,-2,-0.43,203413,94318169
007460,에이프로젠KIC,3215,3200,-15,-0.47,3450327,11162996190
003060,에이프로젠제약,1455,1535,80,5.5,3849365,5927323235
036570,엔씨소프트,470500,469500,-1000,-0.21,53436,25040544500
138250,엔에스쇼핑,13150,12850,-300,-2.28,37201,478671850
085310,엔케이,1370,1340,-30,-2.19,311709,419077405
009810,엔케이물산,1290,1410,120,9.3,5205069,7007105545
900140,엘브이엠씨홀딩스,2470,2550,80,3.24,799009,2127910810
014440,영보화학,4010,3990,-20,-0.5,31413,124715495
111770,영원무역,40850,41500,650,1.59,175982,7347361500
009970,영원무역홀딩스,61600,63600,2000,3.25,5580,353320700
003520,영진약품,5590,5510,-80,-1.43,427558,2367435760
000670,영풍,757000,729000,-28000,-3.7,1512,1101246000
006740,영풍제지,3565,3480,-85,-2.38,57322,200361550
012280,영화금속,1545,1540,-5,-0.32,2196052,3412272280
012160,영흥철강,1430,1440,10,0.7,3784914,5592460635
015360,예스코홀딩스,41800,41700,-100,-0.24,554,23119750
007310,오뚜기,715000,712000,-3000,-0.42,3182,2259945000
079440,오렌지라이프,33050,32800,-250,-0.76,104082,3419882200
002630,오리엔트바이오,544,538,-6,-1.1,1226769,661822463
271560,오리온,85400,87700,2300,2.69,394423,34485555250
001800,오리온홀딩스,16600,17200,600,3.61,129374,2176735000
070960,용평리조트,7310,7400,90,1.23,357881,2630828920
316140,우리금융지주,14000,13950,-50,-0.36,1081193,15031768750
004720,우리들제약,7110,7110,0,0.0,135384,980876740
118000,우리들휴브레인,2240,2335,95,4.24,405548,954015965
010050,우리종금,763,767,4,0.52,1583622,1210029857
006980,우성사료,3910,3730,-180,-4.6,1965731,7566864820
017370,우신시스템,5730,5740,10,0.17,11402,64952750
105840,우진,6330,6240,-90,-1.42,123256,771315900
010400,우진아이엔에스,10250,10100,-150,-1.46,39523,400916200
049800,우진플라임,4850,4985,135,2.78,48248,238786175
016880,웅진,2350,2315,-35,-1.49,205517,477254710
095720,웅진씽크빅,2920,2845,-75,-2.57,485138,1393249860
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,78800,78200,-600,-0.76,193738,15183020600
005820,원림,18100,18050,-50,-0.28,303,5472800
010600,웰바이오텍,2835,2875,40,1.41,530588,1538988515
008600,윌비스,1240,1240,0,0.0,201865,251525410
033270,유나이티드제약,24100,24000,-100,-0.41,16328,390637800
014830,유니드,52200,50000,-2200,-4.21,43750,2227467200
000910,유니온,5940,5310,-630,-10.61,1942765,10755999890
047400,유니온머티리얼,3390,3070,-320,-9.44,6578782,21178151510
011330,유니켐,2390,2490,100,4.18,2141390,5321535795
077500,유니퀘스트,7350,7250,-100,-1.36,71323,518709420
002920,유성기업,3090,3255,165,5.34,194824,627488825
000700,유수홀딩스,8140,8090,-50,-0.61,52551,420545540
003470,유안타증권,3150,3150,0,0.0,242901,764410340
003475,유안타증권우,2180,2170,-10,-0.46,2538,5524685
011690,유양디앤유,7780,7460,-320,-4.11,219640,1675523910
072130,유엔젤,5090,4925,-165,-3.24,3307344,17928478290
000220,유유제약,12100,12100,0,0.0,22466,270274400
000225,유유제약1우,7430,7370,-60,-0.81,5398,39725750
000227,유유제약2우B,20250,19500,-750,-3.7,967,19020700
001200,유진투자증권,2650,2605,-45,-1.7,209211,549059135
000100,유한양행,246500,243500,-3000,-1.22,27334,6650461000
000105,유한양행우,211000,209500,-1500,-0.71,210,43855000
003460,유화증권,12550,12600,50,0.4,2111,26674550
003465,유화증권우,12800,12800,0,0.0,5200,66515500
008730,율촌화학,13950,13800,-150,-1.08,7434,102945300
008250,이건산업,9630,9650,20,0.21,40636,391419100
025820,이구산업,2190,2140,-50,-2.28,336112,727882330
214320,이노션,69800,68200,-1600,-2.29,41079,2798693300
088260,이리츠코크렙,5940,6090,150,2.53,122800,736200070
139480,이마트,148000,145500,-2500,-1.69,69521,10115701000
007660,이수페타시스,5060,5040,-20,-0.4,366948,1852278890
005950,이수화학,9710,9680,-30,-0.31,15065,145501100
015020,이스타코,694,687,-7,-1.01,23583,16126117
093230,이아이디,346,350,4,1.16,15254307,5292801558
102460,이연제약,18050,18100,50,0.28,37602,673726550
084680,이월드,3365,3190,-175,-5.2,1994839,6590260235
000760,이화산업,17400,17350,-50,-0.29,1066,18502600
014990,인디에프,2625,2780,155,5.9,3557865,9586922130
006490,인스코비,3330,3270,-60,-1.8,505422,1660949405
023800,인지컨트롤스,6550,6340,-210,-3.21,109120,695547090
034590,인천도시가스,29400,29450,50,0.17,184,5417800
129260,인터지스,2625,2600,-25,-0.95,45512,117908840
023810,인팩,4100,4165,65,1.59,9084,37433050
249420,일동제약,20500,20250,-250,-1.22,41308,832087100
000230,일동홀딩스,13600,13500,-100,-0.74,1735,23580450
013360,일성건설,1415,1445,30,2.12,506746,725860625
003120,일성신약,87900,88000,100,0.11,311,27336000
003200,일신방직,96200,95800,-400,-0.42,792,75401300
007110,일신석재,2765,2805,40,1.45,4074289,11309060435
007570,일양약품,27150,26800,-350,-1.29,41367,1101907050
007575,일양약품우,19650,19450,-200,-1.02,1751,34799500
008500,일정실업,20750,20500,-250,-1.2,147,3015950
081000,일진다이아,27550,26700,-850,-3.09,162373,4386474900
020760,일진디스플,4750,4625,-125,-2.63,107057,499590335
020150,일진머티리얼즈,36650,35800,-850,-2.32,471098,16944912600
103590,일진전기,3290,3320,30,0.91,65832,217057610
015860,일진홀딩스,3475,3440,-35,-1.01,28160,97225255
226320,잇츠한불,25200,24700,-500,-1.98,52595,1317903600
033240,자화전자,12250,12600,350,2.86,97985,1219217950
000950,전방,17400,17150,-250,-1.44,2532,43925300
194370,제이에스코퍼레이션,18350,18200,-150,-0.82,26783,483212550
025620,제이준코스메틱,6760,6730,-30,-0.44,578196,3977984800
030000,제일기획,28300,28550,250,0.88,207963,5891190600
271980,제일약품,36200,40650,4450,12.29,1310103,55488092300
001560,제일연마,6800,6730,-70,-1.03,5840,39481740
002620,제일파마홀딩스,22350,23000,650,2.91,197759,4706080250
006220,제주은행,4750,4810,60,1.26,5352,25615410
089590,제주항공,34550,33750,-800,-2.32,110626,3759927000
004910,조광페인트,6660,6780,120,1.8,5792,39082320
004700,조광피혁,38000,38200,200,0.53,851,32202750
001550,조비,26450,27000,550,2.08,199123,5310820550
000480,조선내화,99000,97800,-1200,-1.21,39204,3726896400
120030,조선선재,87200,88100,900,1.03,1224,106991300
018470,조일알미늄,948,945,-3,-0.32,18499,17480980
002600,조흥,180500,181000,500,0.28,13,2327000
185750,종근당,93500,92600,-900,-0.96,13579,1259709200
063160,종근당바이오,33100,32850,-250,-0.76,235016,7796128450
001630,종근당홀딩스,129000,127500,-1500,-1.16,44154,5577903000
044380,주연테크,487,484,-3,-0.62,944057,459969067
013870,지엠비코리아,7690,7250,-440,-5.72,253041,1868631330
071320,지역난방공사,52700,55100,2400,4.55,6836,370955500
010580,지코,944,852,-92,-9.75,4081176,3580812427
035000,지투알,8310,8210,-100,-1.2,8166,66718110
088790,진도,4120,4030,-90,-2.18,8290,33671140
003780,진양산업,3610,3720,110,3.05,192639,711339245
010640,진양폴리,2370,2310,-60,-2.53,36332,84773695
100250,진양홀딩스,2525,2550,25,0.99,113376,287304455
051630,진양화학,4700,4830,130,2.77,459380,2220335845
272450,진에어,23250,22100,-1150,-4.95,342317,7638611650
011000,진원생명과학,4870,4775,-95,-1.95,154664,743328800
002780,진흥기업,2820,2675,-145,-5.14,1246462,3378463825
002787,진흥기업2우B,16500,15150,-1350,-8.18,65183,1036538700
002785,진흥기업우B,6900,6300,-600,-8.7,466685,3105200810
009310,참엔지니어링,1415,1415,0,0.0,57163,80318300
000650,천일고속,74200,74900,700,0.94,289,21536500
012600,청호컴넷,4200,4010,-190,-4.52,61773,253703890
033250,체시스,2850,2735,-115,-4.04,1434378,3908744295
035720,카카오,126500,125000,-1500,-1.19,357300,45037852000
006380,카프로,4285,4240,-45,-1.05,107369,456895500
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,950,944,-6,-0.63,141865,134564521
029460,케이씨,14300,14300,0,0.0,29508,425906800
281820,케이씨텍,13750,13400,-350,-2.55,259229,3532222350
145270,케이탑리츠,929,923,-6,-0.65,186137,172539699
007815,코리아써우,2820,2770,-50,-1.77,1180,3247275
007810,코리아써키트,5580,5530,-50,-0.9,13606,75067260
00781K,코리아써키트2우B,4595,4460,-135,-2.94,224,999165
152330,코리아오토글라스,21100,21950,850,4.03,131231,2793951050
003690,코리안리,8800,8600,-200,-2.27,145850,1263122390
192820,코스맥스,112500,110500,-2000,-1.78,43932,4873129500
044820,코스맥스비티아이,19750,19800,50,0.25,33288,652992250
005070,코스모신소재,14750,14450,-300,-2.03,162455,2350028800
005420,코스모화학,12500,12200,-300,-2.4,143576,1755379050
071950,코아스,1510,1535,25,1.66,366895,558761520
002020,코오롱,19250,18950,-300,-1.56,33305,632765700
003070,코오롱글로벌,10600,10450,-150,-1.42,37910,398618150
003075,코오롱글로벌우,17100,16800,-300,-1.75,1779,30468500
144620,코오롱머티리얼,2035,2030,-5,-0.25,58124,117361415
002025,코오롱우,11600,11600,0,0.0,1675,19497900
120110,코오롱인더,43500,42050,-1450,-3.33,118028,4983518000
120115,코오롱인더우,21250,20750,-500,-2.35,12407,257967100
138490,코오롱플라스틱,5360,5380,20,0.37,47590,253608840
031820,콤텍시스템,1730,1735,5,0.29,3492417,6146259825
192400,쿠쿠홀딩스,170000,153000,-17000,-10.0,26548,4113189500
284740,쿠쿠홈시스,53300,53400,100,0.19,37795,2087596300
015590,큐로,963,954,-9,-0.93,281408,270321181
264900,크라운제과,9900,9890,-10,-0.1,2280,22503470
26490K,크라운제과우,8190,8130,-60,-0.73,519,4203230
005740,크라운해태홀딩스,11350,11350,0,0.0,6875,78041850
005745,크라운해태홀딩스우,13700,13600,-100,-0.73,690,9351300
020120,키다리스튜디오,2880,2765,-115,-3.99,45175,126750025
039490,키움증권,81500,81100,-400,-0.49,37596,3058014100
012170,키위미디어그룹,156,153,-3,-1.92,2438992,374778152
015890,태경산업,6320,6160,-160,-2.53,295052,1826154180
006890,태경화학,6000,5850,-150,-2.5,202340,1186151800
003240,태광산업,1285000,1292000,7000,0.54,3187,4069751000
011280,태림포장,7890,7620,-270,-3.42,2341472,18338258550
004100,태양금속,1260,1235,-25,-1.98,47130,58435440
004105,태양금속우,3315,3320,5,0.15,3899,12913220
009410,태영건설,15300,15200,-100,-0.65,373128,5726193400
009415,태영건설우,8440,8340,-100,-1.18,91602,764204490
001420,태원물산,4890,4910,20,0.41,14726,71152845
007980,태평양물산,3095,3095,0,0.0,139691,430603525
055490,테이팩스,22200,22150,-50,-0.23,10806,237016250
078000,텔코웨어,16550,18700,2150,12.99,306728,5491814550
214420,토니모리,10850,11500,650,5.99,263798,3045255500
019180,티에이치엔,4155,4080,-75,-1.81,443384,1823387470
091810,티웨이항공,7040,6950,-90,-1.28,70511,492432820
004870,티웨이홀딩스,2170,2145,-25,-1.15,89441,192569730
005690,파미셀,9020,8410,-610,-6.76,1633004,13953761040
036580,팜스코,6720,6810,90,1.34,181479,1226994420
028670,팬오션,4435,4425,-10,-0.23,886517,3905023465
010820,퍼스텍,2745,2720,-25,-0.91,267119,734170125
016800,퍼시스,33600,32600,-1000,-2.98,1860,61681100
001020,페이퍼코리아,878,872,-6,-0.68,54109,47263197
090080,평화산업,1620,1595,-25,-1.54,224388,359777680
010770,평화홀딩스,4540,4625,85,1.87,40173,184010945
058430,포스코강판,19000,19000,0,0.0,11574,223252400
047050,포스코인터내셔널,17900,17500,-400,-2.23,219185,3852952400
003670,포스코케미칼,57100,56800,-300,-0.53,203036,11495823700
007630,폴루스바이오팜,2340,2265,-75,-3.21,759853,1744946240
017810,풀무원,12500,12400,-100,-0.8,102609,1267258800
103140,풍산,26500,25900,-600,-2.26,53754,1403501000
005810,풍산홀딩스,40500,40650,150,0.37,1213,49193200
033180,필룩스,6520,6320,-200,-3.07,1388191,8903259230
086790,하나금융지주,37200,37250,50,0.13,710436,26429880900
099340,하나니켈1호,852,830,-22,-2.58,986718,828063901
099350,하나니켈2호,2100,1875,-225,-10.71,1521314,2957144950
293480,하나제약,25600,25600,0,0.0,57296,1457414600
039130,하나투어,56200,55900,-300,-0.53,151675,8460430800
172580,하이골드12호,2840,2820,-20,-0.7,24382,68872895
153360,하이골드3호,1800,1790,-10,-0.56,51648,92042205
159650,하이골드8호,1790,1735,-55,-3.07,8452,14658020
071090,하이스틸,21800,22000,200,0.92,6189,134837000
019490,하이트론,4100,4130,30,0.73,20845,86708000
000080,하이트진로,21800,21800,0,0.0,405784,8876527000
000087,하이트진로2우B,16750,16600,-150,-0.9,336,5599300
000140,하이트진로홀딩스,9460,9410,-50,-0.53,5218,49083090
000145,하이트진로홀딩스우,9920,9900,-20,-0.2,6462,63629170
152550,한국ANKOR유전,1770,1765,-5,-0.28,10135,17798045
036460,한국가스공사,42100,42200,100,0.24,144336,6048602100
005430,한국공항,48500,48100,-400,-0.82,1215,58681050
071050,한국금융지주,75900,75000,-900,-1.19,188762,14062726500
071055,한국금융지주우,43800,42700,-1100,-2.51,5494,235932300
010040,한국내화,6080,6030,-50,-0.82,424705,2574138290
025540,한국단자,67700,69800,2100,3.1,39435,2747540500
004090,한국석유,117500,115000,-2500,-2.13,1613,188577000
002960,한국쉘석유,345500,332500,-13000,-3.76,1882,627991000
123890,한국자산신탁,4295,4275,-20,-0.47,74011,315898610
015760,한국전력,26100,25500,-600,-2.3,1589204,40707864150
006200,한국전자홀딩스,805,800,-5,-0.62,56955,45844191
002300,한국제지,18550,18700,150,0.81,3757,70145650
009540,한국조선해양,120500,122500,2000,1.66,258639,31623945500
023350,한국종합기술,4565,4530,-35,-0.77,50812,229707130
025890,한국주강,1840,1900,60,3.26,75775,143755935
000970,한국주철관,10250,10300,50,0.49,87968,907867500
104700,한국철강,6590,6600,10,0.15,47210,310377700
017960,한국카본,8920,8980,60,0.67,1615029,14811363930
161890,한국콜마,64700,64000,-700,-1.08,75568,4832579300
024720,한국콜마홀딩스,30500,30350,-150,-0.49,34311,1041711550
161390,한국타이어앤테크놀로지,36700,36350,-350,-0.95,136692,4968304250
000240,한국테크놀로지그룹,17450,16800,-650,-3.72,55019,927972150
034830,한국토지신탁,2495,2465,-30,-1.2,605281,1477496375
007280,한국특수형강,1740,1740,0,0.0,27923,48692025
168490,한국패러랠,2285,2285,0,0.0,12295,28004295
010100,한국프랜지,2075,2130,55,2.65,509293,1058096590
047810,한국항공우주,35750,36150,400,1.12,320333,11536819150
123690,한국화장품,10550,10600,50,0.47,102516,1103241600
003350,한국화장품제조,29900,30100,200,0.67,18033,549392300
011500,한농화성,4270,4240,-30,-0.7,19805,84269805
002390,한독,26600,26400,-200,-0.75,49937,1316107950
014790,한라,3915,3895,-20,-0.51,127801,498717155
060980,한라홀딩스,43000,42600,-400,-0.93,30726,1301440250
053690,한미글로벌,11000,11200,200,1.82,135883,1507413150
042700,한미반도체,7460,7300,-160,-2.14,106624,781447460
008930,한미사이언스,71900,70500,-1400,-1.95,30098,2120291300
128940,한미약품,409500,410000,500,0.12,14565,5936110000
009240,한샘,74800,73900,-900,-1.2,87451,6467808500
020000,한섬,40950,40150,-800,-1.95,44636,1800792850
003680,한성기업,7710,7530,-180,-2.33,820999,6125218060
105630,한세실업,23400,23500,100,0.43,173913,4164852000
069640,한세엠케이,5890,5650,-240,-4.07,66987,386039140
016450,한세예스24홀딩스,8830,8590,-240,-2.72,82231,722631160
010420,한솔PNS,1670,1710,40,2.4,609948,1018305580
009180,한솔로지스틱스,1455,1425,-30,-2.06,101598,145415175
213500,한솔제지,14450,13900,-550,-3.81,114785,1620885750
014680,한솔케미칼,80900,79700,-1200,-1.48,55286,4416749700
004710,한솔테크닉스,7370,7200,-170,-2.31,305072,2222309360
004150,한솔홀딩스,4870,4755,-115,-2.36,65536,313901950
025750,한솔홈데코,1415,1405,-10,-0.71,327389,459692480
004960,한신공영,19000,19050,50,0.26,42801,812650050
011700,한신기계,2185,2135,-50,-2.29,219821,473798175
001750,한양증권,7600,7560,-40,-0.53,5579,42234390
001755,한양증권우,8630,8600,-30,-0.35,126,1101550
018880,한온시스템,12300,12050,-250,-2.03,364981,4417262400
009420,한올바이오파마,27100,26450,-650,-2.4,208720,5564540650
014130,한익스프레스,7130,6980,-150,-2.1,164609,1155505370
300720,한일시멘트,131000,132500,1500,1.15,4912,643609000
002220,한일철강,2140,2180,40,1.87,70618,152586620
006390,한일현대시멘트,34450,34100,-350,-1.02,42903,1472926850
003300,한일홀딩스,55300,54200,-1100,-1.99,20161,1113363200
051600,한전KPS,33200,33100,-100,-0.3,103499,3406464150
052690,한전기술,22250,22950,700,3.15,112856,2548557250
130660,한전산업,3520,3500,-20,-0.57,35083,123341815
002320,한진,43600,41300,-2300,-5.28,116787,4891361700
097230,한진중공업,6610,6450,-160,-2.42,279107,1822166070
003480,한진중공업홀딩스,3485,3450,-35,-1.0,13705,46934390
180640,한진칼,40450,38500,-1950,-4.82,1745062,68108721050
18064K,한진칼우,59900,57500,-2400,-4.01,59976,3476073000
005110,한창,3615,3660,45,1.24,4101770,14725895930
009460,한창제지,3645,3540,-105,-2.88,1817959,6493876675
000880,한화,27050,26750,-300,-1.11,264126,7041609050
00088K,한화3우B,13850,13800,-50,-0.36,28559,394407950
027390,한화갤러리아타임월드,23750,23500,-250,-1.05,9533,224115400
088350,한화생명,3220,3225,5,0.16,1682138,5416248190
000370,한화손해보험,4250,4285,35,0.82,185319,787239005
012450,한화에어로스페이스,32750,32300,-450,-1.37,158212,5171408250
000885,한화우,34150,33300,-850,-2.49,30146,1012695050
009830,한화케미칼,21500,20800,-700,-3.26,597844,12518769250
009835,한화케미칼우,13550,13250,-300,-2.21,26417,352681550
003530,한화투자증권,2385,2400,15,0.63,175520,419177200
003535,한화투자증권우,2385,2385,0,0.0,17331,41184030
195870,해성디에스,16150,15850,-300,-1.86,48101,765110750
101530,해태제과식품,9920,9700,-220,-2.22,30441,296416050
143210,핸즈코퍼레이션,6810,6950,140,2.06,32295,224040910
000720,현대건설,55300,55300,0,0.0,347989,19205700100
267270,현대건설기계,43300,42800,-500,-1.15,73175,3161868650
000725,현대건설우,172500,176000,3500,2.03,1108,193104000
005440,현대그린푸드,13550,12950,-600,-4.43,193617,2521753400
086280,현대글로비스,168000,161000,-7000,-4.17,133848,21771988000
064350,현대로템,21500,21600,100,0.47,621866,13432423800
079430,현대리바트,19400,18800,-600,-3.09,43677,825988100
012330,현대모비스,216000,220500,4500,2.08,218962,48144509000
010620,현대미포조선,52000,51100,-900,-1.73,145864,7513452200
069960,현대백화점,84500,83500,-1000,-1.18,93931,7836640100
004560,현대비앤지스틸,8990,8900,-90,-1.0,41490,368499210
004565,현대비앤지스틸우,68700,68700,0,0.0,357,24374500
011760,현대상사,23550,23650,100,0.42,53634,1265641200
011200,현대상선,3535,3545,10,0.28,536942,1907726340
004310,현대약품,4820,4790,-30,-0.62,178214,857451400
126560,현대에이치씨엔,4095,4075,-20,-0.49,43917,177961110
017800,현대엘리베이,90600,90800,200,0.22,226857,20609600900
307950,현대오토에버,69400,68500,-900,-1.3,20193,1403997300
011210,현대위아,46150,44600,-1550,-3.36,97514,4394724500
267260,현대일렉트릭,19450,21000,1550,7.97,632052,13188528900
004020,현대제철,42050,41700,-350,-0.83,258294,10736726850
267250,현대중공업지주,318500,319000,500,0.16,37463,11869892500
005380,현대차,141000,140500,-500,-0.35,339897,47804085000
005387,현대차2우B,87400,87000,-400,-0.46,44375,3868408700
005389,현대차3우B,75000,75000,0,0.0,3467,260703000
005385,현대차우,79800,79000,-800,-1.0,19875,1579299100
001500,현대차증권,10300,10000,-300,-2.91,34363,347996600
227840,현대코퍼레이션홀딩스,14500,14400,-100,-0.69,23103,333302750
001450,현대해상,30150,30600,450,1.49,311984,9475253450
057050,현대홈쇼핑,97700,99100,1400,1.43,65869,6536923500
093240,형지엘리트,1915,1890,-25,-1.31,356294,679371545
003010,혜인,5600,5540,-60,-1.07,389592,2155729020
111110,호전실업,13300,13700,400,3.01,10454,141806100
008770,호텔신라,94800,95200,400,0.42,243117,23207888900
008775,호텔신라우,55400,54900,-500,-0.9,2985,164121800
002460,화성산업,13950,13850,-100,-0.72,16356,225564300
013520,화승알앤에이,2200,2270,70,3.18,169961,383625800
241590,화승엔터프라이즈,15650,15000,-650,-4.15,88781,1342913000
006060,화승인더,10350,10050,-300,-2.9,132546,1342245260
010690,화신,2905,2905,0,0.0,14797,43151425
133820,화인베스틸,3735,3750,15,0.4,1792592,6799846880
010660,화천기계,2550,2710,160,6.27,7045024,19568833465
000850,화천기공,42950,43400,450,1.05,8668,378280350
016580,환인제약,18800,18700,-100,-0.53,25556,478074400
032560,황금에스티,8520,8410,-110,-1.29,43047,362428080
004800,효성,76300,76200,-100,-0.13,44044,3342894000
094280,효성ITX,10550,10500,-50,-0.47,2282,23987200
298040,효성중공업,35000,35400,400,1.14,37354,1326931250
298050,효성첨단소재,117000,115000,-2000,-1.71,11105,1291543500
298020,효성티앤씨,152500,149000,-3500,-2.3,3832,578825000
298000,효성화학,149000,150500,1500,1.01,9543,1438789000
093370,후성,7640,7560,-80,-1.05,334610,2543968940
081660,휠라코리아,81000,84600,3600,4.44,662123,55408671400
005870,휴니드,8130,8120,-10,-0.12,23069,187241550
079980,휴비스,7540,7920,380,5.04,242311,1866114380
005010,휴스틸,11800,11900,100,0.85,32244,384914250
069260,휴켐스,21200,20750,-450,-2.12,87177,1818117050
000540,흥국화재,4685,4640,-45,-0.96,20509,95631355
000547,흥국화재2우B,23900,24000,100,0.42,424,10071700
000545,흥국화재우,5880,5920,40,0.68,1515,8926070
003280,흥아해운,354,354,0,0.0,0,0
