티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000040,KR모터스,798,796,-2,-0.25,572789,453214668
044450,KSS해운,8550,8520,-30,-0.35,33568,287161540
030200,KT,24450,24300,-150,-0.61,576148,14042984350
033780,KTG,83700,82400,-1300,-1.55,275081,22762308400
030210,KTB투자증권,2500,2595,95,3.8,416805,1059417200
058850,KTcs,1810,1815,5,0.28,97828,176851190
058860,KTis,2055,2080,25,1.22,88479,182454350
093050,LF,12150,12200,50,0.41,37807,459755250
003550,LG,73400,72200,-1200,-1.63,166315,12077032700
034220,LG디스플레이,12750,12600,-150,-1.18,1080943,13668864950
001120,LG상사,15000,15200,200,1.33,163651,2499150550
051900,LG생활건강,1339000,1345000,6000,0.45,22386,30221427000
051905,LG생활건강우,710000,710000,0,0.0,1911,1353796000
003555,LG우,47450,47550,100,0.21,2855,135429900
032640,LG유플러스,12250,12250,0,0.0,1109292,13641983000
011070,LG이노텍,163500,165000,1500,0.92,126754,20825425500
066570,LG전자,74500,75700,1200,1.61,1266762,96114041300
066575,LG전자우,27800,28250,450,1.62,144065,4052076050
108670,LG하우시스,65200,63800,-1400,-2.15,82847,5307921300
108675,LG하우시스우,29750,29200,-550,-1.85,11867,350339950
037560,LG헬로비전,4000,3960,-40,-1.0,128756,511827220
051910,LG화학,523000,516000,-7000,-1.34,540426,277500307000
051915,LG화학우,258500,258000,-500,-0.19,33886,8666173500
079550,LIG넥스원,31100,31200,100,0.32,72070,2235026650
006260,LS,37050,38250,1200,3.24,145196,5545184100
010120,LSELECTRIC,53100,52800,-300,-0.56,62818,3353578700
000680,LS네트웍스,2015,2045,30,1.49,54733,110087710
229640,LS전선아시아,6680,6700,20,0.3,37117,247838640
023150,MH에탄올,7050,7030,-20,-0.28,29956,210131480
035420,NAVER,273000,276000,3000,1.1,926932,255308206000
181710,NHN,83500,84400,900,1.08,71905,6040321700
005940,NH투자증권,8750,8870,120,1.37,1567996,13836122510
005945,NH투자증권우,7400,7420,20,0.27,117625,869860210
338100,NH프라임리츠,4365,4400,35,0.8,82220,359497435
034310,NICE,21900,21500,-400,-1.83,45971,994248350
008260,NI스틸,2090,2090,0,0.0,108767,228383290
004250,NPC,3470,3445,-25,-0.72,55343,189099025
004255,NPC우,2240,2260,20,0.89,5432,12190150
010060,OCI,44950,43550,-1400,-3.11,285125,12523095450
005490,POSCO,186500,186500,0,0.0,222271,41716885000
100840,STC,15450,15350,-100,-0.65,6159,94834200
064960,ST모티브,41550,42650,1100,2.65,44093,1863763250
003570,ST중공업,5120,5130,10,0.2,52627,268695980
036530,ST홀딩스,15400,15500,100,0.65,5207,80285600
010950,S-Oil,63900,63300,-600,-0.94,176155,11168127800
010955,S-Oil우,35150,35000,-150,-0.43,4596,161049750
034120,SBS,16550,16500,-50,-0.3,46412,765550850
101060,SBS미디어홀딩스,1870,1885,15,0.8,48625,91255225
004060,SG세계물산,863,866,3,0.35,17446787,15028385187
001380,SG충방,1860,1865,5,0.27,1219004,2213993550
002360,SH에너지화학,823,814,-9,-1.09,503676,409568192
009160,SIMPAC,2430,2420,-10,-0.41,36766,89121770
123700,SJM,2595,2625,30,1.16,22505,58564570
025530,SJM홀딩스,2515,2515,0,0.0,8066,20265695
034730,SK,236000,234000,-2000,-0.85,261684,61319341500
011790,SKC,67700,67600,-100,-0.15,246623,16577605600
018670,SK가스,75400,78100,2700,3.58,38651,3036960900
001740,SK네트웍스,5090,5130,40,0.79,424460,2161871000
001745,SK네트웍스우,172000,170000,-2000,-1.16,7007,1176878500
006120,SK디스커버리,36700,35250,-1450,-3.95,462752,16479474800
006125,SK디스커버리우,27250,27200,-50,-0.18,60829,1638868500
210980,SK디앤디,31900,31950,50,0.16,590430,19352466600
068400,SK렌터카,9440,9490,50,0.53,34691,327507630
326030,SK바이오팜,183500,191000,7500,4.09,1109080,209408850500
03473K,SK우,227000,224500,-2500,-1.1,21278,4765268000
096770,SK이노베이션,124500,124500,0,0.0,295884,36544550000
096775,SK이노베이션우,89900,89400,-500,-0.56,7028,626690800
001510,SK증권,882,885,3,0.34,14524893,12872751422
001515,SK증권우,7020,7070,50,0.71,1014878,7221948170
285130,SK케미칼,161000,164000,3000,1.86,469370,76259957500
28513K,SK케미칼우,70500,70600,100,0.14,60249,4236617100
017670,SK텔레콤,218000,217000,-1000,-0.46,202037,43981392000
000660,SK하이닉스,82700,82900,200,0.24,1579078,131040661300
005610,SPC삼립,73600,70600,-3000,-4.08,30705,2192402100
011810,STX,5800,5770,-30,-0.52,31245,180730700
077970,STX엔진,5860,5800,-60,-1.02,11570,67726880
071970,STX중공업,2215,2255,40,1.81,69700,156467575
084870,TBH글로벌,1705,1750,45,2.64,97305,171812625
002710,TCC스틸,1850,1905,55,2.97,48055,90617225
024070,WISCOM,2230,2260,30,1.35,26191,58744700
037270,YGPLUS,3720,3730,10,0.27,10444130,39273877920
000500,가온전선,16150,16400,250,1.55,2212,36268250
000860,강남제비스코,14550,14700,150,1.03,8086,117729750
035250,강원랜드,24250,24400,150,0.62,742324,18220227250
011420,갤럭시아에스엠,1290,1315,25,1.94,307181,406891045
002100,경농,12350,12550,200,1.62,147947,1861656950
009450,경동나비엔,52100,52200,100,0.19,68373,3539357100
267290,경동도시가스,16650,16750,100,0.6,7765,129365850
012320,경동인베스트,28100,28400,300,1.07,2978,84172800
000050,경방,11350,11500,150,1.32,18642,215595500
214390,경보제약,8940,8880,-60,-0.67,37487,332661560
012610,경인양행,9130,9210,80,0.88,1277297,11587335460
009140,경인전자,18150,18450,300,1.65,1247,22933700
013580,계룡건설,16150,16100,-50,-0.31,7503,120153400
012200,계양전기,2720,2740,20,0.74,61396,168035075
012205,계양전기우,7750,7730,-20,-0.26,15130,117473840
004200,고려개발,11000,11000,0,0.0,0,0
002140,고려산업,4025,3960,-65,-1.61,375376,1497329390
010130,고려아연,364500,368000,3500,0.96,33778,12523179500
002240,고려제강,15800,15700,-100,-0.63,43127,678004450
009290,광동제약,7890,7970,80,1.01,1120367,9131555380
017040,광명전기,1900,1915,15,0.79,199572,382827470
017900,광전자,1810,1845,35,1.93,57259,104837380
037710,광주신세계,138000,138500,500,0.36,136,18778500
030610,교보증권,6770,6790,20,0.3,118511,803869630
007690,국도화학,34800,38550,3750,10.78,210120,8322686600
005320,국동,2410,2425,15,0.62,296311,714553260
001140,국보,2050,2145,95,4.63,1353946,2843006285
002720,국제약품,7720,8130,410,5.31,1388845,11091658730
083420,그린케미칼,3350,3320,-30,-0.9,94900,314845000
014530,극동유화,3100,3090,-10,-0.32,111283,342255250
014280,금강공업,3570,3580,10,0.28,76095,271547885
014285,금강공업우,10850,11050,200,1.84,10606,116142350
008870,금비,57300,57800,500,0.87,1234,71077200
001570,금양,4365,4305,-60,-1.37,303736,1305380710
002990,금호산업,6880,6750,-130,-1.89,69213,468862020
002995,금호산업우,36350,36250,-100,-0.28,1960,70301900
011780,금호석유,89000,87500,-1500,-1.69,170187,14930712900
011785,금호석유우,33600,33450,-150,-0.45,15388,514505450
214330,금호에이치티,5500,5680,180,3.27,422407,2367965110
001210,금호전기,3640,3675,35,0.96,34164,123207360
073240,금호타이어,2995,2985,-10,-0.33,261519,779533575
092440,기신정기,3010,3055,45,1.5,18601,56577045
000270,기아차,35300,36800,1500,4.25,2720640,99433428850
024110,기업은행,8290,8200,-90,-1.09,1294068,10647885160
013700,까뮤이앤씨,1340,1325,-15,-1.12,848607,1125216310
004540,깨끗한나라,3955,3930,-25,-0.63,152166,600770080
004545,깨끗한나라우,23100,22650,-450,-1.95,7248,165045300
001260,남광토건,10700,11150,450,4.21,62942,695127000
008350,남선알미늄,5770,5800,30,0.52,5055172,29249651260
008355,남선알미우,83700,83000,-700,-0.84,39190,3253054900
004270,남성,2965,2980,15,0.51,889077,2672878605
003920,남양유업,274500,272500,-2000,-0.73,2399,653283500
003925,남양유업우,150000,149000,-1000,-0.67,1152,170258000
002070,남영비비안,1020,1020,0,0.0,1242637,1273138745
025860,남해화학,7660,7640,-20,-0.26,182057,1406806060
005720,넥센,4010,4000,-10,-0.25,63630,253947190
005725,넥센우,3100,3060,-40,-1.29,20132,61722130
002350,넥센타이어,5330,5370,40,0.75,159266,852858790
002355,넥센타이어1우B,2310,2325,15,0.65,4047,9338890
003580,넥스트사이언스,5400,5390,-10,-0.19,106187,570867040
251270,넷마블,124000,126500,2500,2.02,380622,48177742000
090350,노루페인트,7640,7560,-80,-1.05,77202,584400340
090355,노루페인트우,13600,13750,150,1.1,4041,55311450
000320,노루홀딩스,9330,9380,50,0.54,3668,34255820
000325,노루홀딩스우,17500,17300,-200,-1.14,2176,37892050
006280,녹십자,182000,187000,5000,2.75,199120,37040184000
005250,녹십자홀딩스,24250,24200,-50,-0.21,104203,2537354150
005257,녹십자홀딩스2우,52100,67700,15600,29.94,190444,11663817100
004370,농심,376500,370500,-6000,-1.59,26216,9728928500
072710,농심홀딩스,82800,81400,-1400,-1.69,3937,321912200
058730,다스코,5090,5070,-20,-0.39,55267,276313435
023590,다우기술,22450,22500,50,0.22,248896,5560592350
019680,대교,4070,4070,0,0.0,33670,137558855
019685,대교우B,2625,2635,10,0.38,34784,90794675
006370,대구백화점,4780,4725,-55,-1.15,5366,25345575
008060,대덕,6590,6630,40,0.61,1266848,8539769110
00806K,대덕1우,6590,6550,-40,-0.61,63037,420724940
353200,대덕전자,11650,12250,600,5.15,19101901,237996126650
35320K,대덕전자1우,7450,7450,0,0.0,810638,6186941160
000490,대동공업,6780,6700,-80,-1.18,139980,927623820
008110,대동전자,4185,4235,50,1.19,13222,55459005
005750,대림BCo,5140,5200,60,1.17,50813,262204230
001880,대림건설,30550,30400,-150,-0.49,103632,3152140200
000210,대림산업,89400,88900,-500,-0.56,116094,10287468700
000215,대림산업우,40150,40000,-150,-0.37,2627,104097500
004440,대림씨엔에스,6740,6710,-30,-0.45,94846,637160040
006570,대림통상,4350,4370,20,0.46,33999,151682080
001680,대상,26700,26100,-600,-2.25,351492,9185250800
001685,대상우,13800,13650,-150,-1.09,8253,113207850
084690,대상홀딩스,8130,8240,110,1.35,130484,1066705770
084695,대상홀딩스우,6330,6380,50,0.79,7641,47992350
128820,대성산업,3530,3515,-15,-0.42,298788,1041308765
117580,대성에너지,4880,4890,10,0.2,35005,170710630
016710,대성홀딩스,13900,13850,-50,-0.36,88523,1207758350
003540,대신증권,10150,10450,300,2.96,222584,2310872150
003547,대신증권2우B,8570,8610,40,0.47,26170,224787260
003545,대신증권우,9100,9130,30,0.33,99498,910390770
009190,대양금속,3940,3880,-60,-1.52,923199,3572210680
014160,대영포장,1085,1095,10,0.92,5446832,6041501545
047040,대우건설,3665,3615,-50,-1.36,645957,2356299965
009320,대우부품,2505,2500,-5,-0.2,808524,2023447115
042660,대우조선해양,23900,23450,-450,-1.88,170702,4033184850
003090,대웅,22550,22550,0,0.0,267695,6058495750
069620,대웅제약,107000,106000,-1000,-0.93,78887,8443444000
000430,대원강업,3170,3160,-10,-0.32,30967,98490365
006340,대원전선,998,998,0,0.0,203794,203655259
006345,대원전선우,3665,3715,50,1.36,59576,220017635
003220,대원제약,17100,17300,200,1.17,339485,5896206850
024890,대원화성,1740,1750,10,0.57,157505,273333605
002880,대유에이텍,663,670,7,1.06,127541,85453082
000300,대유플러스,635,635,0,0.0,258969,164551639
012800,대창,1200,1200,0,0.0,1457215,1750726205
015230,대창단조,26450,26650,200,0.76,7184,189824350
001070,대한방직,27000,28500,1500,5.56,26478,750988850
006650,대한유화,127500,124500,-3000,-2.35,38619,4831827500
001440,대한전선,653,663,10,1.53,645109,425748091
084010,대한제강,6680,6560,-120,-1.8,26442,173951270
001790,대한제당,19000,19250,250,1.32,8127,154696550
001795,대한제당우,13150,13200,50,0.38,414,5449700
001130,대한제분,151000,155500,4500,2.98,9699,1505888500
003490,대한항공,18200,18100,-100,-0.55,832890,14980702200
003495,대한항공우,18800,18500,-300,-1.6,20524,377631800
005880,대한해운,16650,16700,50,0.3,60043,993896450
003830,대한화섬,85900,89100,3200,3.73,592,51369200
016090,대현,1890,1920,30,1.59,943867,1800718560
069460,대호에이엘,2245,2275,30,1.34,200828,451930970
192080,더블유게임즈,75300,75200,-100,-0.13,153238,11526760900
012510,더존비즈온,106000,105000,-1000,-0.94,53868,5699251500
004830,덕성,4660,4755,95,2.04,10495293,52762221245
004835,덕성우,11350,11500,150,1.32,616399,7441728550
024900,덕양산업,1755,1750,-5,-0.28,1924960,3345571675
145720,덴티움,41000,40500,-500,-1.22,34277,1386898800
002150,도화엔지니어링,8090,8130,40,0.49,164005,1336163070
001230,동국제강,5890,5810,-80,-1.36,469314,2730799780
023450,동남합성,30950,30700,-250,-0.81,856,26155950
004140,동방,1920,2005,85,4.43,1488154,2953032675
007590,동방아그로,6360,6370,10,0.16,7264,46030140
005960,동부건설,11300,11150,-150,-1.33,84555,931205400
005965,동부건설우,34300,34550,250,0.73,3393,117018950
026960,동서,17500,17850,350,2.0,290137,5139620400
002210,동성제약,11700,11800,100,0.85,96888,1134495300
102260,동성코퍼레이션,3700,3725,25,0.68,20734,76756665
005190,동성화학,16000,16300,300,1.88,10271,168978900
000640,동아쏘시오홀딩스,95900,96200,300,0.31,13910,1335786700
170900,동아에스티,88800,89100,300,0.34,21494,1907046900
028100,동아지질,15300,15300,0,0.0,78462,1205587250
282690,동아타이어,11000,11100,100,0.91,5388,59734550
001520,동양,1175,1180,5,0.43,303916,357781045
001527,동양2우B,11100,11150,50,0.45,84,933000
001529,동양3우B,25950,26400,450,1.73,792,20747550
084670,동양고속,26100,26300,200,0.77,4029,105525250
002900,동양물산,1075,1070,-5,-0.47,1693854,1813686755
082640,동양생명,2880,2885,5,0.17,164669,473956205
001525,동양우,6010,6020,10,0.17,3019,18144630
008970,동양철관,1075,1090,15,1.4,8688649,9701900615
092780,동양피스톤,5280,5220,-60,-1.14,135338,700639870
049770,동원FB,185500,185500,0,0.0,4181,778189500
018500,동원금속,702,703,1,0.14,96292,67622124
006040,동원산업,197500,197000,-500,-0.25,3472,684424000
030720,동원수산,9300,9320,20,0.22,47155,440108650
014820,동원시스템즈,22100,22200,100,0.45,11343,250114400
014825,동원시스템즈우,31000,30850,-150,-0.48,238,7411400
163560,동일고무벨트,8520,8430,-90,-1.06,94769,797174780
004890,동일산업,64200,65600,1400,2.18,4503,292053400
002690,동일제강,1930,1945,15,0.78,2399,4645220
000020,동화약품,15200,15550,350,2.3,708937,11085433200
000150,두산,38850,38450,-400,-1.03,37135,1435165100
000157,두산2우B,68400,67900,-500,-0.73,2173,147959700
241560,두산밥캣,25450,25550,100,0.39,182374,4649529950
336370,두산솔루스,36000,36850,850,2.36,405733,14854042350
33637K,두산솔루스1우,17800,18100,300,1.69,58549,1058846650
33637L,두산솔루스2우B,36250,36700,450,1.24,10442,382468400
000155,두산우,34700,34500,-200,-0.58,7143,246715800
042670,두산인프라코어,6220,6180,-40,-0.64,1775100,11012195440
034020,두산중공업,4920,4915,-5,-0.1,2088178,10407269195
336260,두산퓨얼셀,38500,38450,-50,-0.13,1473042,56326201250
33626K,두산퓨얼셀1우,13550,13450,-100,-0.74,274064,3653871450
33626L,두산퓨얼셀2우B,21350,21600,250,1.17,36224,782255100
016740,두올,3825,3990,165,4.31,1316278,5146768530
192650,드림텍,11200,11250,50,0.45,4252218,48453586700
024090,디씨엠,10700,10700,0,0.0,2529,26983750
003160,디아이,4280,4310,30,0.7,585094,2493542165
092200,디아이씨,1525,1555,30,1.97,111574,171201945
013570,디와이,3965,3990,25,0.63,92850,367365585
210540,디와이파워,10400,10200,-200,-1.92,80071,821600200
007340,디티알오토모티브,24050,24150,100,0.42,8715,209206000
026890,디피씨,17700,18400,700,3.95,15342586,285483382750
115390,락앤락,10950,11000,50,0.46,93359,1028504050
032350,롯데관광개발,14150,14400,250,1.77,608606,8735683000
330590,롯데리츠,5180,5230,50,0.97,383474,1992097280
000400,롯데손해보험,1850,1830,-20,-1.08,356269,652562800
023530,롯데쇼핑,81700,80600,-1100,-1.35,65565,5319886100
004000,롯데정밀화학,46050,45800,-250,-0.54,79389,3632743400
286940,롯데정보통신,35200,34800,-400,-1.14,34248,1189924400
280360,롯데제과,107500,109000,1500,1.4,2937,317014500
004990,롯데지주,31450,31300,-150,-0.48,100096,3131995550
00499K,롯데지주우,64000,64000,0,0.0,9077,581549000
005300,롯데칠성,101000,100500,-500,-0.5,9830,988471500
005305,롯데칠성우,58100,58000,-100,-0.17,2672,154100600
011170,롯데케미칼,178000,176500,-1500,-0.84,89964,15923114020
002270,롯데푸드,339000,334000,-5000,-1.47,3232,1084104000
071840,롯데하이마트,32250,32050,-200,-0.62,145591,4650045150
027740,마니커,914,898,-16,-1.75,4586820,4113164804
204320,만도,24350,24750,400,1.64,358347,8744208800
001080,만호제강,14550,14550,0,0.0,1698,24757650
088980,맥쿼리인프라,11450,11400,-50,-0.44,591869,6752925900
094800,맵스리얼티1,3990,4000,10,0.25,27460,109881955
138040,메리츠금융지주,9010,9010,0,0.0,94337,850516220
008560,메리츠증권,3185,3285,100,3.14,3968128,12942774660
000060,메리츠화재,12900,13000,100,0.78,127157,1661933900
090370,메타랩스,1110,1105,-5,-0.45,249726,274523040
017180,명문제약,5400,5480,80,1.48,466560,2549438140
012690,모나리자,5930,5940,10,0.17,291163,1730835320
005360,모나미,5290,5390,100,1.89,1184035,6364552940
204210,모두투어리츠,2840,2780,-60,-2.11,2777,7915860
009680,모토닉,8320,8370,50,0.6,13971,116617190
009580,무림PP,3045,3000,-45,-1.48,98120,294750765
009200,무림페이퍼,2055,2040,-15,-0.73,35170,72069470
033920,무학,5450,5500,50,0.92,22663,123820130
008420,문배철강,2745,2710,-35,-1.28,471475,1281320240
025560,미래산업,3440,3450,10,0.29,110239,378534360
007120,미래아이앤지,386,385,-1,-0.26,381133,146402076
006800,미래에셋대우,7570,7910,340,4.49,5462291,42632181200
00680K,미래에셋대우2우B,3900,3970,70,1.79,577076,2282804010
006805,미래에셋대우우,4500,4710,210,4.67,190497,891019685
085620,미래에셋생명,2925,2930,5,0.17,100119,293254955
002840,미원상사,75300,75900,600,0.8,2810,213126300
268280,미원에스씨,79100,79300,200,0.25,1569,123687500
107590,미원홀딩스,46700,46800,100,0.21,1254,58422150
134380,미원화학,52800,52900,100,0.19,283,15144700
003650,미창석유,56800,57100,300,0.53,214,12237000
155900,바다로19호,2620,2625,5,0.19,10875,28510845
003610,방림,1725,1730,5,0.29,15148,26268660
001340,백광산업,3710,3900,190,5.12,14802525,56683258585
035150,백산,5110,5060,-50,-0.98,141855,717231810
002410,범양건영,5270,5370,100,1.9,1463244,7841209180
096300,베트남개발1,291,289,-2,-0.69,270656,77724642
007210,벽산,1845,1840,-5,-0.27,197126,362583165
002760,보락,1835,1855,20,1.09,699965,1300459585
003850,보령제약,15550,15700,150,0.96,180271,2810985950
000890,보해양조,977,952,-25,-2.56,9036248,8698741388
003000,부광약품,33900,34750,850,2.51,4143061,145634901450
001270,부국증권,19000,19250,250,1.32,1493,28661600
001275,부국증권우,17600,17700,100,0.57,966,17169700
026940,부국철강,6000,5930,-70,-1.17,494934,2949696700
015350,부산가스,35750,36000,250,0.7,2538,92121000
011390,부산산업,131500,132500,1000,0.76,18215,2433465000
005030,부산주공,358,357,-1,-0.28,89106,31791195
100220,비상교육,7190,7140,-50,-0.7,16393,117433710
030790,비케이탑스,6860,6670,-190,-2.77,113191,758343080
101140,비티원,3865,3820,-45,-1.16,147796,568732630
005180,빙그레,62200,62800,600,0.96,35455,2213239400
003960,사조대림,14550,14600,50,0.34,20467,296999150
008040,사조동아원,888,888,0,0.0,288321,255122173
007160,사조산업,33450,33300,-150,-0.45,179243,5954099100
014710,사조씨푸드,4020,4020,0,0.0,128772,517729355
006090,사조오양,8250,8560,310,3.76,216235,1834805710
005090,삼광글라스,28700,28750,50,0.17,5112,145980950
001470,삼부토건,760,752,-8,-1.05,670951,505754174
006400,삼성SDI,386000,383500,-2500,-0.65,357349,136087524000
006405,삼성SDI우,228000,231000,3000,1.32,18607,4237034000
006660,삼성공조,6280,6290,10,0.16,39053,245717870
028260,삼성물산,109500,110000,500,0.46,233421,25617276500
02826K,삼성물산우B,88700,88200,-500,-0.56,7456,656373900
207940,삼성바이오로직스,732000,743000,11000,1.5,148719,108438243767
032830,삼성생명,47050,46750,-300,-0.64,288479,13571794200
018260,삼성에스디에스,179000,180500,1500,0.84,100801,18171276500
028050,삼성엔지니어링,12400,12300,-100,-0.81,714020,8804696850
009150,삼성전기,127000,131000,4000,3.15,700429,91810496500
009155,삼성전기우,58200,59200,1000,1.72,28390,1685286600
005930,삼성전자,53800,54400,600,1.12,10096174,549370576992
005935,삼성전자우,47050,47100,50,0.11,1379349,64980161300
001360,삼성제약,3820,3810,-10,-0.26,484359,1846974265
010140,삼성중공업,5760,5690,-70,-1.22,3192570,18267676120
010145,삼성중공우,598000,579000,-19000,-3.18,32984,19239092000
016360,삼성증권,28700,29250,550,1.92,618226,17968239150
068290,삼성출판사,20900,21250,350,1.67,46369,976936600
029780,삼성카드,28750,28750,0,0.0,65289,1879487700
000810,삼성화재,185000,185500,500,0.27,77182,14407499500
000815,삼성화재우,125000,127000,2000,1.6,11689,1481102500
006110,삼아알미늄,5030,5090,60,1.19,128003,649938600
145990,삼양사,42850,42450,-400,-0.93,10052,425964500
145995,삼양사우,34300,34700,400,1.17,5164,176442550
003230,삼양식품,127000,126500,-500,-0.39,82519,10285929500
002170,삼양통상,53700,55600,1900,3.54,3815,208613800
272550,삼양패키징,17750,17750,0,0.0,6603,117070450
000070,삼양홀딩스,63200,62100,-1100,-1.74,13537,842208200
000075,삼양홀딩스우,44700,43150,-1550,-3.47,2602,113181400
002810,삼영무역,13500,13350,-150,-1.11,12032,160585750
005680,삼영전자,7400,7490,90,1.22,17391,129745580
003720,삼영화학,1185,1185,0,0.0,36653,43148150
023000,삼원강재,2005,2020,15,0.75,35950,72381015
004380,삼익THK,10250,10250,0,0.0,31207,319927600
002450,삼익악기,1460,1495,35,2.4,359302,529925800
000520,삼일제약,18800,18950,150,0.8,44149,831159900
009770,삼정펄프,24850,24750,-100,-0.4,661,16375350
005500,삼진제약,27150,27500,350,1.29,41589,1148332450
004690,삼천리,74800,76600,1800,2.41,15863,1219625100
010960,삼호개발,4335,4355,20,0.46,72434,313322575
004450,삼화왕관,43350,43250,-100,-0.23,535,23019150
009470,삼화전기,19200,19300,100,0.52,259817,5044774350
011230,삼화전자,2880,2970,90,3.13,761509,2281433405
001820,삼화콘덴서,55100,57200,2100,3.81,554390,31795968600
000390,삼화페인트,4850,4895,45,0.93,15956,77695725
001290,상상인증권,1055,1085,30,2.84,191938,207295820
041650,상신브레이크,2425,2425,0,0.0,74610,180658590
075180,새론오토모티브,3660,3595,-65,-1.78,23679,85814725
007540,샘표,57400,57200,-200,-0.35,18330,1049395000
248170,샘표식품,45100,44600,-500,-1.11,35461,1594449750
007860,서연,6830,7120,290,4.25,8741158,66283479660
200880,서연이화,3470,3680,210,6.05,403936,1461824000
017390,서울가스,68100,68200,100,0.15,79,5383700
004410,서울식품,158,159,1,0.63,1363654,215488204
004415,서울식품우,4095,4085,-10,-0.24,54834,223078130
021050,서원,4010,3950,-60,-1.5,1472954,5819495545
008490,서흥,56800,55900,-900,-1.58,50336,2804904800
007610,선도전기,2525,2560,35,1.39,46648,118858155
136490,선진,10300,10400,100,0.97,76604,789635650
002820,선창산업,3545,3565,20,0.56,4369,15525365
014910,성문전자,1600,1595,-5,-0.31,58323,92699995
014915,성문전자우,10600,10850,250,2.36,15233,164358850
003080,성보화학,4375,4425,50,1.14,9668,42296925
004980,성신양회,6350,6290,-60,-0.94,135470,852238860
004985,성신양회우,9990,10400,410,4.1,45412,471575250
011300,성안,417,419,2,0.48,164749,68078714
000180,성창기업지주,1870,1900,30,1.6,863144,1617629870
002420,세기상사,57500,59800,2300,4.0,9824,589879400
004360,세방,10600,10800,200,1.89,21175,228431450
004365,세방우,6200,6120,-80,-1.29,23,140840
004490,세방전지,29900,29800,-100,-0.33,18643,557518800
