티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
089470,HDC현대EP,5830,5830,0,0.0,93921,545935810
294870,HDC현대산업개발,30650,30150,-500,-1.63,400795,12055583100
011200,HMM,38650,37600,-1050,-2.72,7344471,277827737950
082740,HSD엔진,8440,8210,-230,-2.73,415758,3440782850
003560,IHQ,1795,1805,10,0.56,896102,1624694730
175330,JB금융지주,7710,7590,-120,-1.56,548703,4163490480
234080,JW생명과학,18100,18300,200,1.1,38940,708003800
001060,JW중외제약,28650,28750,100,0.35,42419,1225058600
001067,JW중외제약2우B,60300,60400,100,0.17,436,26061700
001065,JW중외제약우,38700,37550,-1150,-2.97,1680,63978750
096760,JW홀딩스,4415,4400,-15,-0.34,38440,169128565
105560,KB금융,50900,51600,700,1.38,1043675,53466034000
002380,KCC,352500,343500,-9000,-2.55,40831,14103119500
344820,KCC글라스,71000,69400,-1600,-2.25,163510,11476037000
009070,KCTC,7740,7680,-60,-0.78,234238,1810794560
009440,KC그린홀딩스,6300,6200,-100,-1.59,235647,1465278130
119650,KC코트렐,9160,8750,-410,-4.48,888079,7791744690
092220,KEC,2400,2440,40,1.67,5932074,14665913295
016380,KG동부제철,16850,16700,-150,-0.89,417519,6902932950
016385,KG동부제철우,127000,122000,-5000,-3.94,570,69714500
001390,KG케미칼,37850,37350,-500,-1.32,276108,10326735450
033180,KH필룩스,3235,3215,-20,-0.62,739049,2387498630
001940,KISCO홀딩스,20700,20600,-100,-0.48,23300,480112300
025000,KPX케미칼,63400,63500,100,0.16,4397,278253400
092230,KPX홀딩스,68500,67500,-1000,-1.46,4048,273490500
000040,KR모터스,1230,1190,-40,-3.25,860330,1033936930
044450,KSS해운,11800,11600,-200,-1.69,174717,2024689550
030200,KT,33950,33550,-400,-1.18,877953,29550844750
033780,KTG,82600,82600,0,0.0,311672,25699724300
030210,KTB투자증권,7730,7490,-240,-3.1,526204,3967017910
058850,KTcs,3090,3130,40,1.29,293506,913044435
058860,KTis,2830,2825,-5,-0.18,115391,327231985
093050,LF,18250,17900,-350,-1.92,71538,1284439050
003550,LG,94800,95900,1100,1.16,260635,24811572100
034220,LG디스플레이,22000,22300,300,1.36,1444966,31812083300
051900,LG생활건강,1453000,1452000,-1000,-0.07,32131,46683758000
051905,LG생활건강우,672000,677000,5000,0.74,8364,5638238100
003555,LG우,72900,72800,-100,-0.14,5013,363828200
032640,LG유플러스,14600,14600,0,0.0,803939,11724969550
011070,LG이노텍,224500,223500,-1000,-0.45,144390,32173009000
066570,LG전자,156500,156500,0,0.0,716492,112019059500
066575,LG전자우,75300,74900,-400,-0.53,57412,4298040300
037560,LG헬로비전,7330,7230,-100,-1.36,657553,4772688630
051910,LG화학,864000,853000,-11000,-1.27,224682,193880272000
051915,LG화학우,388000,388500,500,0.13,12438,4829756000
079550,LIG넥스원,43250,42800,-450,-1.04,144925,6158401050
006260,LS,71100,70600,-500,-0.7,131584,9235548700
010120,LSELECTRIC,63800,65500,1700,2.66,271304,17649547100
000680,LS네트웍스,4135,4045,-90,-2.18,202390,821631425
229640,LS전선아시아,9030,8840,-190,-2.1,245905,2177342990
001120,LX인터내셔널,29450,29600,150,0.51,380362,11089456450
108670,LX하우시스,97900,95500,-2400,-2.45,131696,12560330500
108675,LX하우시스우,42700,42000,-700,-1.64,3686,154581050
383800,LX홀딩스,10500,10400,-100,-0.95,444969,4620494150
38380K,LX홀딩스1우,17600,17400,-200,-1.14,5871,102551700
023150,MH에탄올,11050,10650,-400,-3.62,92983,1007806100
035420,NAVER,433500,428000,-5500,-1.27,830841,354638945287
181710,NHN,76200,75200,-1000,-1.31,69132,5247177500
005940,NH투자증권,12900,12900,0,0.0,476775,6121765350
005945,NH투자증권우,11500,11450,-50,-0.43,34666,397876400
338100,NH프라임리츠,4940,4930,-10,-0.2,25957,127569090
034310,NICE,18800,18800,0,0.0,34258,642590550
008260,NI스틸,5010,4815,-195,-3.89,259603,1268147065
004250,NPC,5760,5830,70,1.22,2854419,16514293630
004255,NPC우,3330,3340,10,0.3,54330,180645590
010060,OCI,113000,113000,0,0.0,258779,29212818500
005490,POSCO,360000,341000,-19000,-5.28,885509,304381691000
010950,S-Oil,98400,97300,-1100,-1.12,400260,38597717300
010955,S-Oil우,55900,55600,-300,-0.54,18002,991613800
034120,SBS,50900,54100,3200,6.29,436477,23162910400
101060,SBS미디어홀딩스,2245,2195,-50,-2.23,542992,1209099335
005090,SGC에너지,50800,50400,-400,-0.79,102400,5107386400
001380,SG글로벌,3110,2970,-140,-4.5,378631,1140721505
004060,SG세계물산,818,806,-12,-1.47,1264254,1023546165
001770,SHD,27300,27050,-250,-0.92,13187,361246400
002360,SH에너지화학,1100,1080,-20,-1.82,2543676,2765352675
009160,SIMPAC,7180,6560,-620,-8.64,1167716,7793035920
123700,SJM,5430,5410,-20,-0.37,72209,385551060
025530,SJM홀딩스,4465,4285,-180,-4.03,91628,397385250
034730,SK,271500,273000,1500,0.55,93594,25402807000
011790,SKC,160000,159500,-500,-0.31,122404,19520430000
018670,SK가스,115500,114500,-1000,-0.87,4768,546522500
001740,SK네트웍스,6170,5890,-280,-4.54,2877037,16979838540
001745,SK네트웍스우,114500,115000,500,0.44,44,5042500
006120,SK디스커버리,49400,49100,-300,-0.61,57064,2787222600
006125,SK디스커버리우,39850,39500,-350,-0.88,3855,152400050
210980,SK디앤디,37100,37050,-50,-0.13,45582,1683469650
068400,SK렌터카,15600,15250,-350,-2.24,354525,5413736700
302440,SK바이오사이언스,197000,204000,7000,3.55,2863342,569613137500
326030,SK바이오팜,124000,124000,0,0.0,254700,31588850000
361610,SK아이이테크놀로지,228500,211000,-17500,-7.66,893344,198146612000
03473K,SK우,243500,243000,-500,-0.21,749,181990000
096770,SK이노베이션,256000,253000,-3000,-1.17,327193,82992942000
096775,SK이노베이션우,168000,167000,-1000,-0.6,2527,422017500
001510,SK증권,989,988,-1,-0.1,2365544,2332310732
001515,SK증권우,4500,4500,0,0.0,8601,38946570
285130,SK케미칼,251500,260000,8500,3.38,155114,39754180000
28513K,SK케미칼우,111500,113500,2000,1.79,26125,2920845000
017670,SK텔레콤,302000,306000,4000,1.32,113019,34447204500
000660,SK하이닉스,116000,120000,4000,3.45,4396423,525012153500
064960,SNT모티브,62300,59400,-2900,-4.65,150181,8974863300
100840,SNT에너지,21500,20850,-650,-3.02,56105,1176754750
003570,SNT중공업,10750,10800,50,0.47,32980,356365000
036530,SNT홀딩스,20700,20550,-150,-0.72,23516,480307900
005610,SPC삼립,83000,82900,-100,-0.12,11863,972745300
011810,STX,6740,6820,80,1.19,56221,378830530
077970,STX엔진,12000,12200,200,1.67,99924,1175548100
071970,STX중공업,6540,6440,-100,-1.53,450497,2897507790
002820,SUNL,6350,6340,-10,-0.16,14859,92708320
084870,TBH글로벌,2545,2430,-115,-4.52,140143,343224375
002710,TCC스틸,6420,6200,-220,-3.43,467732,2956268630
002900,TYM,2055,2055,0,0.0,1697807,3496154565
024070,WISCOM,4480,4480,0,0.0,112713,506943885
037270,YGPLUS,7150,7080,-70,-0.98,2049819,14698069750
000500,가온전선,33650,32150,-1500,-4.46,57922,1894167450
000860,강남제비스코,31600,31450,-150,-0.47,11059,346402350
035250,강원랜드,26150,26250,100,0.38,520966,13620374350
011420,갤럭시아에스엠,2080,2345,265,12.74,16542961,40191992695
002100,경농,16450,16950,500,3.04,1415382,24130108550
009450,경동나비엔,73300,72400,-900,-1.23,59082,4286435100
267290,경동도시가스,23700,23700,0,0.0,3680,87439750
012320,경동인베스트,40150,40000,-150,-0.37,2277,90628150
000050,경방,13700,13250,-450,-3.28,36862,489711450
214390,경보제약,12800,12800,0,0.0,92053,1174226200
012610,경인양행,6810,6850,40,0.59,84341,575297050
009140,경인전자,33150,33400,250,0.75,7785,260531750
013580,계룡건설,32500,32400,-100,-0.31,25457,825508200
012200,계양전기,5020,5270,250,4.98,791224,4091446060
012205,계양전기우,8350,8300,-50,-0.6,5049,41867200
002140,고려산업,4115,4025,-90,-2.19,144151,582434015
010130,고려아연,540000,530000,-10000,-1.85,72060,38261091000
002240,고려제강,24700,24400,-300,-1.21,42606,1028443500
009290,광동제약,8840,8780,-60,-0.68,134279,1179364040
017040,광명전기,3400,3290,-110,-3.24,1164065,3858150720
017900,광전자,2745,2730,-15,-0.55,213402,582071440
037710,광주신세계,184500,185000,500,0.27,712,131885500
030610,교보증권,8500,8450,-50,-0.59,57629,486255850
339770,교촌에프앤비,20450,19900,-550,-2.69,153012,3072208400
007690,국도화학,88200,86700,-1500,-1.7,96586,8378828100
005320,국동,3595,3550,-45,-1.25,408005,1440026490
001140,국보,1440,1480,40,2.78,1154406,1703309390
002720,국제약품,7010,7270,260,3.71,415691,3058395830
083420,그린케미칼,12150,11850,-300,-2.47,250490,2971813650
014530,극동유화,4590,4500,-90,-1.96,565381,2619256735
014280,금강공업,8120,8100,-20,-0.25,173892,1399291710
014285,금강공업우,22900,20600,-2300,-10.04,43427,922455150
008870,금비,74800,76300,1500,2.01,1544,117004600
001570,금양,4980,4975,-5,-0.1,240093,1196139370
002990,금호건설,12200,12500,300,2.46,161045,1994340300
002995,금호건설우,35800,35600,-200,-0.56,617,22001200
011780,금호석유,205000,215000,10000,4.88,472251,99442305500
011785,금호석유우,116500,124500,8000,6.87,63644,7762640000
214330,금호에이치티,2340,2330,-10,-0.43,859502,2014530220
001210,금호전기,2665,2730,65,2.44,103897,279232935
073240,금호타이어,6620,6480,-140,-2.11,642547,4171435920
092440,기신정기,5030,4905,-125,-2.49,130469,643319800
000270,기아,84700,85800,1100,1.3,1193061,101445363500
024110,기업은행,10200,10250,50,0.49,918779,9363953850
013700,까뮤이앤씨,2500,2580,80,3.2,4748879,12519984985
004540,깨끗한나라,6350,6200,-150,-2.36,298246,1852716080
004545,깨끗한나라우,31400,30200,-1200,-3.82,1721,52708250
001260,남광토건,16150,16050,-100,-0.62,34184,544356950
008350,남선알미늄,4185,4070,-115,-2.75,2654005,10854042010
008355,남선알미우,50000,48800,-1200,-2.4,2980,145156150
004270,남성,3425,3340,-85,-2.48,170723,576457250
003920,남양유업,592000,581000,-11000,-1.86,4555,2654264000
003925,남양유업우,331500,320000,-11500,-3.47,879,287257500
025860,남해화학,11300,11250,-50,-0.44,3620439,40839074750
005720,넥센,5090,5050,-40,-0.79,35300,177714500
005725,넥센우,3700,3650,-50,-1.35,373,1367630
002350,넥센타이어,9300,9280,-20,-0.22,288774,2638232210
002355,넥센타이어1우B,3920,3895,-25,-0.64,1407,5486090
003580,넥스트사이언스,26750,25450,-1300,-4.86,2983021,75351148100
251270,넷마블,137000,134500,-2500,-1.82,1179981,164954250000
090350,노루페인트,11750,11650,-100,-0.85,94681,1106033400
090355,노루페인트우,29250,28000,-1250,-4.27,12299,340927000
000320,노루홀딩스,14050,13950,-100,-0.71,24772,343719650
000325,노루홀딩스우,68800,65000,-3800,-5.52,22225,1459065800
006280,녹십자,295500,293000,-2500,-0.85,32925,9628666500
005250,녹십자홀딩스,31500,31250,-250,-0.79,77514,2428744950
005257,녹십자홀딩스2우,70500,70800,300,0.43,531,37684100
004370,농심,330000,325000,-5000,-1.52,31546,10238301000
072710,농심홀딩스,79900,79700,-200,-0.25,3204,255018500
058730,다스코,6450,6330,-120,-1.86,144377,909145560
023590,다우기술,26550,26600,50,0.19,88706,2370819600
019680,대교,4720,4610,-110,-2.33,169849,789503735
019685,대교우B,3495,3395,-100,-2.86,118243,405784940
006370,대구백화점,11250,11300,50,0.44,8986,101627250
008060,대덕,7690,7680,-10,-0.13,214163,1650185910
00806K,대덕1우,12850,12500,-350,-2.72,5556,69660250
353200,대덕전자,15750,15850,100,0.63,650809,10364165650
35320K,대덕전자1우,15600,15900,300,1.92,24824,390349300
000490,대동,12550,12000,-550,-4.38,527940,6427310700
008110,대동전자,6980,6850,-130,-1.86,15507,107166640
005750,대림BCo,8280,8150,-130,-1.57,104838,861981260
006570,대림통상,4335,4190,-145,-3.34,31347,131947445
001680,대상,27200,27100,-100,-0.37,139732,3760376300
001685,대상우,20550,20450,-100,-0.49,1970,40216250
084690,대상홀딩스,11100,11000,-100,-0.9,73606,811118950
084695,대상홀딩스우,13400,13350,-50,-0.37,3252,43498750
128820,대성산업,4940,4925,-15,-0.3,95589,470890165
117580,대성에너지,6330,6390,60,0.95,19194,121557090
016710,대성홀딩스,38350,38550,200,0.52,43472,1658730700
003540,대신증권,17850,17850,0,0.0,79920,1429094150
003547,대신증권2우B,15550,15550,0,0.0,12390,192909850
003545,대신증권우,16300,16350,50,0.31,55304,902015350
009190,대양금속,5720,5570,-150,-2.62,883423,4968808490
014160,대영포장,3075,3005,-70,-2.28,2537965,7658424390
047040,대우건설,7260,7270,10,0.14,1675653,12213965610
009320,대우부품,2525,2545,20,0.79,205997,522370715
042660,대우조선해양,32200,31700,-500,-1.55,241264,7633915150
003090,대웅,37450,37050,-400,-1.07,122911,4563507000
069620,대웅제약,174000,170000,-4000,-2.3,84120,14372737500
000430,대원강업,4030,4040,10,0.25,63161,254118630
006340,대원전선,2525,2425,-100,-3.96,1944814,4769661940
006345,대원전선우,4670,4450,-220,-4.71,60126,271237540
003220,대원제약,15850,15800,-50,-0.32,34687,547244700
024890,대원화성,2865,2870,5,0.17,229860,664745940
002880,대유에이텍,1385,1385,0,0.0,1281882,1803185300
000300,대유플러스,1505,1470,-35,-2.33,1059606,1564341885
012800,대창,2645,2580,-65,-2.46,2739795,7105800895
015230,대창단조,8620,8580,-40,-0.46,49748,427527410
001070,대한방직,43950,43950,0,0.0,4725,207164550
006650,대한유화,257000,253000,-4000,-1.56,77159,19524118500
001440,대한전선,2550,2460,-90,-3.53,14416195,35854138990
084010,대한제강,21700,21400,-300,-1.38,119188,2535719950
001790,대한제당,3180,3105,-75,-2.36,250407,780569100
001795,대한제당우,3830,3840,10,0.26,78331,296855935
001130,대한제분,178000,174000,-4000,-2.25,5379,941317500
003490,대한항공,29600,29700,100,0.34,1255218,37086257350
003495,대한항공우,39900,39850,-50,-0.13,3682,146193950
005880,대한해운,3025,2975,-50,-1.65,3051809,9092367420
003830,대한화섬,147500,145000,-2500,-1.69,218,31993000
016090,대현,2820,2755,-65,-2.3,345770,962967285
069460,대호에이엘,4265,4185,-80,-1.88,330554,1372017770
192080,더블유게임즈,60900,61900,1000,1.64,189668,11853759100
012510,더존비즈온,83900,85500,1600,1.91,138644,11787021500
004830,덕성,21650,19700,-1950,-9.01,2279383,46233756050
004835,덕성우,32850,30200,-2650,-8.07,160257,4984840850
024900,덕양산업,3530,3590,60,1.7,97765,351903970
145720,덴티움,72100,73400,1300,1.8,75258,5489196800
002150,도화엔지니어링,8900,8830,-70,-0.79,50855,450663420
001230,동국제강,20650,20000,-650,-3.15,1176835,23693289450
023450,동남합성,63200,65000,1800,2.85,2745,174487800
004140,동방,6290,6250,-40,-0.64,459705,2884581100
007590,동방아그로,8420,8750,330,3.92,277984,2405152400
005960,동부건설,14200,14000,-200,-1.41,58718,821859200
005965,동부건설우,44900,43000,-1900,-4.23,5613,243973700
026960,동서,30400,30300,-100,-0.33,57921,1749071900
002210,동성제약,9630,9830,200,2.08,125222,1219872860
102260,동성케미컬,6080,6090,10,0.16,59388,359649580
000640,동아쏘시오홀딩스,122500,124500,2000,1.63,13311,1642735500
170900,동아에스티,81500,82200,700,0.86,38562,3169316800
028100,동아지질,21550,22150,600,2.78,147160,3204285250
282690,동아타이어,12350,12450,100,0.81,10649,131735600
001520,동양,1950,1875,-75,-3.85,2567211,4893844565
001527,동양2우B,19300,18600,-700,-3.63,9178,172442900
001529,동양3우B,56700,53900,-2800,-4.94,8202,447943700
084670,동양고속,23550,23350,-200,-0.85,4811,112371250
082640,동양생명,5310,5410,100,1.88,143397,766947410
001525,동양우,10100,9840,-260,-2.57,9234,91731330
008970,동양철관,1770,1750,-20,-1.13,9792588,17443941945
092780,동양피스톤,6540,6430,-110,-1.68,99972,648855940
049770,동원FB,221000,220500,-500,-0.23,5159,1129278000
018500,동원금속,1010,1005,-5,-0.5,161378,162924500
006040,동원산업,244000,240500,-3500,-1.43,3474,835641500
030720,동원수산,9430,9540,110,1.17,32113,303823990
014820,동원시스템즈,43250,43900,650,1.5,18946,823891400
014825,동원시스템즈우,36950,36350,-600,-1.62,743,26906250
163560,동일고무벨트,9870,9780,-90,-0.91,34598,338454520
004890,동일산업,110000,107000,-3000,-2.73,8401,938593000
002690,동일제강,4255,4155,-100,-2.35,77915,328043420
000020,동화약품,14650,15300,650,4.44,487257,7348252900
000150,두산,95400,93000,-2400,-2.52,94864,8850832000
000157,두산2우B,136000,134500,-1500,-1.1,3449,465294500
241560,두산밥캣,44800,44150,-650,-1.45,372329,16290273350
000155,두산우,67500,66200,-1300,-1.93,7281,481324600
042670,두산인프라코어,16300,15700,-600,-3.68,1312493,20791834600
034020,두산중공업,21800,20700,-1100,-5.05,9201057,192441487100
336260,두산퓨얼셀,49200,48650,-550,-1.12,402696,19636480750
33626K,두산퓨얼셀1우,15750,15500,-250,-1.59,39260,611427750
33626L,두산퓨얼셀2우B,21500,21300,-200,-0.93,7636,162247900
016740,두올,4625,4640,15,0.32,61915,286486685
192650,드림텍,12750,12750,0,0.0,291779,3734331550
024090,디씨엠,18200,18600,400,2.2,74448,1337642700
003160,디아이,9040,9060,20,0.22,174139,1576159180
092200,디아이씨,6870,6660,-210,-3.06,327178,2197568180
013570,디와이,5770,5710,-60,-1.04,75684,434151670
210540,디와이파워,16500,16200,-300,-1.82,73387,1189685550
007340,디티알오토모티브,40300,40500,200,0.5,11709,469872100
026890,디피씨,13150,14100,950,7.22,1779315,24741847450
115390,락앤락,13250,13400,150,1.13,63660,845142150
032350,롯데관광개발,19100,19250,150,0.79,292380,5587810700
330590,롯데리츠,5890,5870,-20,-0.34,228519,1340995250
000400,롯데손해보험,1850,1855,5,0.27,391001,723978915
023530,롯데쇼핑,108500,108000,-500,-0.46,60201,6487949500
004000,롯데정밀화학,70200,70700,500,0.71,227637,16203676500
286940,롯데정보통신,40500,40150,-350,-0.86,38424,1532651700
280360,롯데제과,142000,139000,-3000,-2.11,11753,1630167500
004990,롯데지주,37850,37500,-350,-0.92,149599,5615950150
00499K,롯데지주우,58300,58300,0,0.0,91,5305300
005300,롯데칠성,143000,142000,-1000,-0.7,41715,5879033000
005305,롯데칠성우,77000,78100,1100,1.43,1777,136761900
011170,롯데케미칼,266500,270000,3500,1.31,163943,43965069000
002270,롯데푸드,442000,446500,4500,1.02,4200,1851409000
071840,롯데하이마트,35650,35750,100,0.28,58288,2073714200
027740,마니커,682,679,-3,-0.44,1094788,742303629
204320,만도,63300,64500,1200,1.9,535755,34276388600
001080,만호제강,22550,22200,-350,-1.55,7729,172121500
088980,맥쿼리인프라,12300,12300,0,0.0,407616,5022290450
094800,맵스리얼티1,4645,4635,-10,-0.22,12827,59523275
138040,메리츠금융지주,24600,24900,300,1.22,158459,3855915800
008560,메리츠증권,4930,4950,20,0.41,1241197,6110899765
000060,메리츠화재,24400,24500,100,0.41,426075,10228381500
090370,메타랩스,1185,1175,-10,-0.84,298709,351416235
017180,명문제약,5530,5580,50,0.9,232786,1304262270
009900,명신산업,33400,33150,-250,-0.75,1328694,44798576200
012690,모나리자,4980,5020,40,0.8,136776,687936130
005360,모나미,5610,5580,-30,-0.53,211734,1187282120
204210,모두투어리츠,4110,4085,-25,-0.61,24651,100373415
009680,모토닉,11100,11050,-50,-0.45,23690,262086450
009580,무림PP,4925,4855,-70,-1.42,251611,1222374035
009200,무림페이퍼,3115,3070,-45,-1.44,201258,618735780
033920,무학,8130,8030,-100,-1.23,30114,242670130
008420,문배철강,5140,5020,-120,-2.33,261229,1321913180
025560,미래산업,15450,15350,-100,-0.65,58080,892781700
007120,미래아이앤지,618,626,8,1.29,1145924,712062874
357250,미래에셋맵스리츠,4995,5010,15,0.3,16227,81096205
085620,미래에셋생명,4090,4120,30,0.73,64336,265022765
006800,미래에셋증권,8970,8910,-60,-0.67,1141070,10157593790
00680K,미래에셋증권2우B,4630,4620,-10,-0.22,191061,880229895
006805,미래에셋증권우,6080,6250,170,2.8,48271,292382020
002840,미원상사,207000,206000,-1000,-0.48,1633,336391500
268280,미원에스씨,181000,186500,5500,3.04,6879,1264196500
107590,미원홀딩스,127000,127500,500,0.39,622,79031000
134380,미원화학,81000,80600,-400,-0.49,379,30716200
003650,미창석유,81600,80400,-1200,-1.47,1821,147490000
155900,바다로19호,2770,2780,10,0.36,31269,87153605
003610,방림,2350,2350,0,0.0,68293,160055005
001340,백광산업,6800,6780,-20,-0.29,504957,3427639320
035150,백산,10550,10400,-150,-1.42,449173,4671804200
002410,범양건영,7320,8200,880,12.02,13229541,111133340180
096300,베트남개발1,240,239,-1,-0.42,136519,32500440
007210,벽산,4205,4220,15,0.36,635557,2683672750
002760,보락,2495,2640,145,5.81,19388823,51003335955
003850,보령제약,18050,17800,-250,-1.39,165736,2964801300
000890,보해양조,1135,1140,5,0.44,2885627,3309959085
003000,부광약품,20900,21650,750,3.59,2692310,57830572650
001270,부국증권,24650,24500,-150,-0.61,1658,40633800
001275,부국증권우,22600,22400,-200,-0.88,170,3808200
026940,부국철강,6930,6600,-330,-4.76,1815432,12016221010
015350,부산가스,61300,61900,600,0.98,3212,196584400
011390,부산산업,149000,151000,2000,1.34,11553,1724241000
005030,부산주공,596,600,4,0.67,181403,108684852
002070,비비안,3485,3495,10,0.29,233811,818242990
100220,비상교육,11700,11300,-400,-3.42,208031,2369467750
030790,비케이탑스,8260,8000,-260,-3.15,475419,3758109650
005180,빙그레,60500,59700,-800,-1.32,54749,3275714800
003960,사조대림,27500,27050,-450,-1.64,31357,848458900
008040,사조동아원,1595,1535,-60,-3.76,9720678,15031616200
007160,사조산업,69000,68500,-500,-0.72,98344,6724633500
014710,사조씨푸드,6320,6270,-50,-0.79,250657,1613979710
006090,사조오양,11950,11950,0,0.0,49194,587393850
001470,삼부토건,3320,3370,50,1.51,3480547,11550344870
006400,삼성SDI,747000,749000,2000,0.27,181067,135883917000
006405,삼성SDI우,438000,438500,500,0.11,2829,1242089000
006660,삼성공조,28300,28500,200,0.71,119324,3370107650
028260,삼성물산,143500,143500,0,0.0,421163,59921425000
02826K,삼성물산우B,141500,141000,-500,-0.35,15947,2228480500
207940,삼성바이오로직스,913000,909000,-4000,-0.44,61569,55932367500
032830,삼성생명,75800,76400,600,0.79,278936,21172206400
018260,삼성에스디에스,185500,185000,-500,-0.27,100578,18487761000
028050,삼성엔지니어링,23750,23400,-350,-1.47,1639148,38529405250
009150,삼성전기,190500,194000,3500,1.84,539887,104429339500
009155,삼성전기우,104500,106000,1500,1.44,13644,1441360500
005930,삼성전자,79300,81400,2100,2.65,24339360,1966480433000
005935,삼성전자우,73100,74200,1100,1.5,1622106,119713924900
001360,삼성제약,7400,7410,10,0.14,837902,6206166920
010140,삼성중공업,6540,6540,0,0.0,0,0
010145,삼성중공우,289500,289500,0,0.0,0,0
016360,삼성증권,44150,44100,-50,-0.11,201035,8862731150
068290,삼성출판사,41050,41300,250,0.61,162247,6757299800
029780,삼성카드,34700,34650,-50,-0.14,122253,4228462950
000810,삼성화재,216500,218500,2000,0.92,108444,23469190000
000815,삼성화재우,162000,162500,500,0.31,2761,447749500
006110,삼아알미늄,15000,14400,-600,-4.0,267206,3893486950
145990,삼양사,63500,63800,300,0.47,16361,1038485900
145995,삼양사우,46900,47000,100,0.21,53,2482900
003230,삼양식품,91200,90200,-1000,-1.1,18328,1657193000
002170,삼양통상,77000,76500,-500,-0.65,11240,853265600
272550,삼양패키징,28650,28150,-500,-1.75,18540,525855300
000070,삼양홀딩스,110000,107000,-3000,-2.73,39295,4205602500
000075,삼양홀딩스우,71600,69900,-1700,-2.37,471,32998800
002810,삼영무역,16200,16250,50,0.31,33877,553522650
005680,삼영전자,13300,13050,-250,-1.88,56606,743693250
003720,삼영화학,3305,3240,-65,-1.97,457486,1483417190
023000,삼원강재,3470,3460,-10,-0.29,56922,195192650
004380,삼익THK,13250,13200,-50,-0.38,47732,627375750
002450,삼익악기,1910,1905,-5,-0.26,467407,884262195
004440,삼일씨엔에스,12750,12750,0,0.0,18840,238205650
000520,삼일제약,9000,10300,1300,14.44,11864591,129225895330
009770,삼정펄프,36000,35400,-600,-1.67,4763,169370850
005500,삼진제약,27050,27100,50,0.18,21385,577724500
004690,삼천리,89700,89100,-600,-0.67,4755,422994500
010960,삼호개발,6000,6040,40,0.67,130222,787328170
004450,삼화왕관,44000,44000,0,0.0,1853,81144900
009470,삼화전기,33800,36000,2200,6.51,144761,5104292850
011230,삼화전자,3985,4075,90,2.26,70602,285098990
001820,삼화콘덴서,60400,61100,700,1.16,63597,3876862500
000390,삼화페인트,11150,11050,-100,-0.9,76391,840335650
001290,상상인증권,1280,1275,-5,-0.39,108775,137731925
041650,상신브레이크,4495,4460,-35,-0.78,65022,289512855
075180,새론오토모티브,6850,6790,-60,-0.88,24354,165732370
007540,샘표,55300,55300,0,0.0,5237,288939800
248170,샘표식품,57300,56700,-600,-1.05,12534,708015000
