티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
200880,서연이화,7100,7110,10,0.14,118674,850927740
017390,서울가스,168000,172000,4000,2.38,11308,1926379000
004410,서울식품,325,323,-2,-0.62,3005582,973730696
004415,서울식품우,3985,3980,-5,-0.13,2916,11666220
021050,서원,1910,1910,0,0.0,75311,144036190
008490,서흥,44000,43750,-250,-0.57,33123,1427164750
007610,선도전기,3465,3480,15,0.43,60532,209982000
136490,선진,11150,11250,100,0.9,71348,798433550
014910,성문전자,2400,2415,15,0.63,53468,128505095
014915,성문전자우,8780,8890,110,1.25,97,868720
003080,성보화학,4000,3990,-10,-0.25,73337,292716005
004980,성신양회,16900,16950,50,0.3,2627205,45631575100
004985,성신양회우,18450,18650,200,1.08,139090,2660616200
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2415,2395,-20,-0.83,234418,564452865
002420,세기상사,11600,10400,-1200,-10.34,587178,6472675650
004360,세방,11750,11750,0,0.0,67958,795468600
004365,세방우,7240,7350,110,1.52,3305,24063130
004490,세방전지,75400,74500,-900,-1.19,23622,1774253500
001430,세아베스틸,20450,20150,-300,-1.47,65502,1330042200
306200,세아제강,97100,96600,-500,-0.51,2624,253432300
003030,세아제강지주,102500,101500,-1000,-0.98,12524,1266713500
019440,세아특수강,16250,16250,0,0.0,9207,149811750
058650,세아홀딩스,103500,103500,0,0.0,1249,128760500
013000,세우글로벌,1740,1680,-60,-3.45,293690,499879035
091090,세원이앤씨,1110,1140,30,2.7,2368003,2687413650
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2925,2930,5,0.17,5717,16755325
033530,세종공업,9440,9600,160,1.69,216609,2066322080
075580,세진중공업,5730,5740,10,0.17,86413,493549790
027970,세하,1630,1575,-55,-3.37,437791,699085300
308170,센트랄모텍,22500,22400,-100,-0.44,36261,812470500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,201000,204000,3000,1.49,906195,183987554000
336370,솔루스첨단소재,86100,84100,-2000,-2.32,220211,18680881100
33637K,솔루스첨단소재1우,21950,21600,-350,-1.59,13888,299949000
33637L,솔루스첨단소재2우B,27850,27900,50,0.18,775,21531200
248070,솔루엠,22100,21400,-700,-3.17,744275,16189768650
004430,송원산업,20900,20400,-500,-2.39,257603,5312422500
017550,수산중공업,2955,2870,-85,-2.88,721817,2077215660
053210,스카이라이프,9440,9410,-30,-0.32,36119,340132230
134790,시디즈,61700,61800,100,0.16,1961,120990900
016590,신대양제지,82700,82600,-100,-0.12,1394,115283600
029530,신도리코,33150,33150,0,0.0,18657,615963000
004970,신라교역,13650,13650,0,0.0,8040,109716400
011930,신성이엔지,2105,2075,-30,-1.43,1253775,2625538380
005390,신성통상,3165,3065,-100,-3.16,1505895,4669161370
004170,신세계,247000,248000,1000,0.4,26257,6520211500
035510,신세계IC,193500,193000,-500,-0.26,4585,881172000
034300,신세계건설,33850,34000,150,0.44,14717,500738450
031430,신세계인터내셔날,147500,146500,-1000,-0.68,11826,1734491500
031440,신세계푸드,84200,83900,-300,-0.36,8529,714553900
006880,신송홀딩스,5130,5220,90,1.75,13119,68232130
005800,신영와코루,119500,118500,-1000,-0.84,591,69820000
001720,신영증권,59900,61100,1200,2.0,9311,564254100
001725,신영증권우,59900,60500,600,1.0,1164,70281800
009270,신원,2605,2640,35,1.34,4541711,12113888155
009275,신원우,40200,40450,250,0.62,265,10611250
002700,신일전자,2095,2095,0,0.0,1524465,3223364220
019170,신풍제약,31200,31750,550,1.76,549279,17373143500
019175,신풍제약우,39000,39650,650,1.67,7492,294805750
002870,신풍제지,2205,2195,-10,-0.45,92875,204027545
404990,신한서부티엔디리츠,5020,5010,-10,-0.2,182549,914024065
293940,신한알파리츠,8020,8010,-10,-0.12,35336,283398360
055550,신한지주,37900,37900,0,0.0,1110251,42054474250
004080,신흥,16100,16100,0,0.0,24195,396258350
102280,쌍방울,779,787,8,1.03,12492292,9929710835
003410,쌍용CE,7890,7890,0,0.0,361053,2842164910
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3850,3935,85,2.21,6868029,27090752560
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1545,1455,-90,-5.83,591035,867246475
112610,씨에스윈드,64800,65500,700,1.08,195007,12826189700
008700,아남전자,2375,2315,-60,-2.53,1476235,3547668460
002790,아모레G,45700,45600,-100,-0.22,43346,1980390250
00279K,아모레G3우전환,34550,34200,-350,-1.01,1965,67448400
002795,아모레G우,17150,17200,50,0.29,8939,153431800
090430,아모레퍼시픽,175500,174500,-1000,-0.57,93495,16356413500
090435,아모레퍼시픽우,73700,73800,100,0.14,11266,830629300
002030,아세아,125500,125000,-500,-0.4,951,118512500
183190,아세아시멘트,123000,121500,-1500,-1.22,9899,1204964000
002310,아세아제지,48700,49000,300,0.62,25782,1260618700
012170,아센디오,1320,1300,-20,-1.52,268579,350776355
267850,아시아나IDT,16850,18150,1300,7.72,464852,8787004250
020560,아시아나항공,20150,19650,-500,-2.48,762207,15207875100
122900,아이마켓코리아,11100,11200,100,0.9,125000,1393826450
010780,아이에스동서,43700,44500,800,1.83,167363,7405760400
139990,아주스틸,18300,18200,-100,-0.55,75650,1375291000
001780,알루코,3445,3425,-20,-0.58,162073,555900100
018250,애경산업,19150,19100,-50,-0.26,23202,442416600
161000,애경케미칼,11350,11450,100,0.88,192570,2210572650
011090,에넥스,2600,2600,0,0.0,1387256,3661990295
137310,에스디바이오센서,54000,55100,1100,2.04,1011631,57138236300
005850,에스엘,31950,31550,-400,-1.25,138179,4387732450
012750,에스원,75100,75600,500,0.67,25753,1941683200
023960,에쓰씨엔지니어링,3045,2930,-115,-3.78,199707,588981560
298690,에어부산,2130,2190,60,2.82,4945886,11346884165
140910,에이리츠,9390,9520,130,1.38,19612,185731340
078520,에이블씨엔씨,6280,6260,-20,-0.32,9398,58549530
015260,에이엔피,2170,2150,-20,-0.92,322315,695883690
007460,에이프로젠MED,1525,1575,50,3.28,1429691,2212209895
003060,에이프로젠제약,865,864,-1,-0.12,859251,742240327
244920,에이플러스에셋,9000,8970,-30,-0.33,274526,2457970970
036570,엔씨소프트,656000,657000,1000,0.15,99039,64902653000
138250,엔에스쇼핑,12400,12500,100,0.81,73486,914262500
380440,엔에이치스팩19호,2070,2060,-10,-0.48,77362,159695540
085310,엔케이,1015,1025,10,0.99,146008,149435875
900140,엘브이엠씨홀딩스,3500,3475,-25,-0.71,265569,925678500
097520,엠씨넥스,56600,56300,-300,-0.53,298771,16821547400
014440,영보화학,4425,4385,-40,-0.9,48548,212390500
111770,영원무역,43300,43350,50,0.12,44823,1944395800
009970,영원무역홀딩스,47450,47600,150,0.32,4122,195762750
003520,영진약품,5180,5290,110,2.12,1298672,6882672260
000670,영풍,664000,672000,8000,1.2,1551,1041097000
006740,영풍제지,7200,7210,10,0.14,31651,228580510
012280,영화금속,1540,1510,-30,-1.95,269553,411603945
012160,영흥,1040,1045,5,0.48,135234,141176920
015360,예스코홀딩스,37300,37350,50,0.13,692,25835650
007310,오뚜기,468000,466500,-1500,-0.32,2064,964053500
002630,오리엔트바이오,1230,1205,-25,-2.03,464503,561222960
271560,오리온,105000,104000,-1000,-0.95,70266,7323638500
001800,오리온홀딩스,16250,16300,50,0.31,68223,1115677950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4850,4810,-40,-0.82,148232,712295285
316140,우리금융지주,13400,13150,-250,-1.87,2577392,34124540100
118000,우리들휴브레인,1515,1485,-30,-1.98,296062,440153525
010050,우리종금,906,899,-7,-0.77,2717691,2452711963
006980,우성,27400,27150,-250,-0.91,2284,62456450
017370,우신시스템,4120,4045,-75,-1.82,114529,466677105
105840,우진,8000,8110,110,1.38,190431,1526876450
010400,우진아이엔에스,7160,7110,-50,-0.7,5967,42256760
049800,우진플라임,4265,4295,30,0.7,341002,1462065130
016880,웅진,1725,1720,-5,-0.29,225755,391777990
095720,웅진씽크빅,3180,3210,30,0.94,207199,662951555
005820,원림,18650,18900,250,1.34,1643,31194250
010600,웰바이오텍,1535,1995,460,29.97,7628151,14943207000
008600,윌비스,1605,1650,45,2.8,3916703,6709063165
033270,유나이티드제약,47550,46600,-950,-2.0,74329,3489540250
014830,유니드,99900,100000,100,0.1,48421,4872159100
000910,유니온,7190,7420,230,3.2,2201599,16416776620
047400,유니온머티리얼,3115,3130,15,0.48,1700783,5404874155
011330,유니켐,1305,1300,-5,-0.38,173506,226016490
077500,유니퀘스트,11200,11100,-100,-0.89,120679,1342467600
002920,유성기업,3255,3250,-5,-0.15,40786,132209900
000700,유수홀딩스,6570,6770,200,3.04,130519,874636420
003470,유안타증권,4000,4050,50,1.25,542754,2191949165
003475,유안타증권우,4180,4185,5,0.12,230844,966015380
072130,유엔젤,4970,5170,200,4.02,97109,494740290
000220,유유제약,7660,7820,160,2.09,647291,5094170930
000225,유유제약1우,9920,10000,80,0.81,50562,499901100
000227,유유제약2우B,19500,19750,250,1.28,2953,57424600
001200,유진투자증권,3760,3720,-40,-1.06,254964,949665125
000100,유한양행,64600,67300,2700,4.18,553112,36818708400
000105,유한양행우,61200,62200,1000,1.63,3836,235893000
003460,유화증권,2770,2775,5,0.18,21368,59058695
003465,유화증권우,2725,2750,25,0.92,2931,7962550
008730,율촌화학,25700,25800,100,0.39,103488,2653665250
008250,이건산업,11350,11400,50,0.44,42727,486633050
025820,이구산업,3590,3575,-15,-0.42,175175,629862225
214320,이노션,54500,54500,0,0.0,39045,2132911300
088260,이리츠코크렙,6030,6060,30,0.5,105977,639766860
139480,이마트,151500,152000,500,0.33,42853,6510799500
007660,이수페타시스,6420,6410,-10,-0.16,2586727,16616330170
005950,이수화학,14550,14450,-100,-0.69,388500,5618643500
015020,이스타코,2870,2800,-70,-2.44,391989,1120307150
093230,이아이디,300,296,-4,-1.33,7373890,2194316000
074610,이엔플러스,3455,3320,-135,-3.91,332403,1125694860
102460,이연제약,35350,35050,-300,-0.85,117024,4135601800
084680,이월드,2900,2905,5,0.17,8155706,23648927705
350520,이지스레지던스리츠,5300,5300,0,0.0,85941,455636840
334890,이지스밸류리츠,5840,5830,-10,-0.17,51155,299707180
000760,이화산업,15900,16000,100,0.63,424,6746350
014990,인디에프,1255,1275,20,1.59,301619,383754120
101140,인바이오젠,3530,3555,25,0.71,583916,2071917815
006490,인스코비,3160,3110,-50,-1.58,728374,2287440920
023800,인지컨트롤스,14650,14600,-50,-0.34,83216,1215575150
034590,인천도시가스,27800,27850,50,0.18,3658,101983700
129260,인터지스,3445,3480,35,1.02,98329,342410730
023810,인팩,13350,13050,-300,-2.25,51353,668664050
249420,일동제약,26750,27200,450,1.68,2112673,58214815100
000230,일동홀딩스,13750,14150,400,2.91,77777,1093178800
013360,일성건설,6000,5980,-20,-0.33,1708428,10273629620
003120,일성신약,74400,74500,100,0.13,12855,949141800
003200,일신방직,105000,106000,1000,0.95,9041,957017500
007110,일신석재,2065,2080,15,0.73,575236,1201474900
007570,일양약품,27850,28100,250,0.9,87278,2459585300
007575,일양약품우,28550,28300,-250,-0.88,509,14474400
008500,일정실업,33300,34300,1000,3.0,5759,194493350
081000,일진다이아,31000,31250,250,0.81,49037,1531071750
020760,일진디스플,2490,2465,-25,-1.0,64850,160066415
020150,일진머티리얼즈,126500,124500,-2000,-1.58,282249,35218771500
103590,일진전기,5010,5030,20,0.4,113585,574917230
271940,일진하이솔루스,58900,59800,900,1.53,142637,8522238900
015860,일진홀딩스,5570,5610,40,0.72,105397,590697110
226320,잇츠한불,17100,17100,0,0.0,14612,250626900
317400,자이에스앤디,9380,9400,20,0.21,113380,1068402780
033240,자화전자,25550,24800,-750,-2.94,692978,17509118800
000950,전방,40200,40300,100,0.25,207,8332900
348950,제이알글로벌리츠,5420,5470,50,0.92,2778882,14961190280
194370,제이에스코퍼레이션,20650,20400,-250,-1.21,58195,1184776500
025620,제이준코스메틱,1025,956,-69,-6.73,3316325,3236186270
036420,제이콘텐트리,49700,50000,300,0.6,151923,7507117500
030000,제일기획,23600,23750,150,0.64,198371,4702747250
271980,제일약품,33500,37800,4300,12.84,3760950,146257406750
001560,제일연마,9000,8910,-90,-1.0,2719,24251200
002620,제일파마홀딩스,16700,17900,1200,7.19,747271,14077305150
006220,제주은행,6630,6330,-300,-4.52,534572,3439416800
089590,제주항공,17150,17050,-100,-0.58,52860,898215750
004910,조광페인트,8570,8590,20,0.23,22349,192465600
004700,조광피혁,53200,53700,500,0.94,1601,85328000
001550,조비,20350,20400,50,0.25,30647,627450950
000480,조선내화,83400,84000,600,0.72,1679,140433200
120030,조선선재,108000,107500,-500,-0.46,1203,129941000
018470,조일알미늄,2110,2050,-60,-2.84,1281294,2659203340
002600,조흥,192000,192000,0,0.0,35,6716500
185750,종근당,116000,120000,4000,3.45,176171,21231953500
063160,종근당바이오,38800,42500,3700,9.54,1087021,48109162650
001630,종근당홀딩스,74600,77600,3000,4.02,61136,4854331200
044380,주연테크,1295,1250,-45,-3.47,3434850,4377453480
013890,지누스,76000,75100,-900,-1.18,50275,3779805200
013870,지엠비코리아,5950,6010,60,1.01,788858,4940220850
071320,지역난방공사,38250,38600,350,0.92,4000,153566300
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7060,7110,50,0.71,64347,455636240
088790,진도,2790,2790,0,0.0,18845,52542720
003780,진양산업,8250,8400,150,1.82,164155,1375243800
010640,진양폴리,6500,6250,-250,-3.85,139522,882575920
100250,진양홀딩스,3820,3870,50,1.31,138287,533707285
051630,진양화학,5240,5230,-10,-0.19,77938,414066210
272450,진에어,15950,15900,-50,-0.31,150440,2382284000
011000,진원생명과학,16550,15300,-1250,-7.55,2831583,43574974150
002780,진흥기업,2060,2080,20,0.97,819269,1704657305
002787,진흥기업2우B,14300,14500,200,1.4,755,10927300
002785,진흥기업우B,5810,5810,0,0.0,2321,13486140
009310,참엔지니어링,1210,1205,-5,-0.41,184585,223890465
000650,천일고속,67500,68100,600,0.89,426,28876100
033250,체시스,1215,1215,0,0.0,58880,71213055
035720,카카오,114500,113000,-1500,-1.31,1116701,126641332500
323410,카카오뱅크,60200,59300,-900,-1.5,692148,41212641900
377300,카카오페이,169000,168500,-500,-0.3,152906,25889620500
006380,카프로,4990,4550,-440,-8.82,2376579,11480501705
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,801,812,11,1.37,170932,139132314
029460,케이씨,22650,22600,-50,-0.22,43270,980894250
281820,케이씨텍,23800,23700,-100,-0.42,52097,1238911800
381970,케이카,32250,33000,750,2.33,412369,13747206750
145270,케이탑리츠,1495,1500,5,0.33,288505,430855325
357120,코람코에너지리츠,6410,6460,50,0.78,97561,628552790
007815,코리아써우,8390,8540,150,1.79,43744,376183590
007810,코리아써키트,28600,29800,1200,4.2,1140305,33881593900
00781K,코리아써키트2우B,9450,9790,340,3.6,6698,65662260
003690,코리안리,9550,9540,-10,-0.1,212820,2029074300
192820,코스맥스,89100,88900,-200,-0.22,53701,4782617400
044820,코스맥스비티아이,12950,13000,50,0.39,5762,74683400
005070,코스모신소재,43700,43100,-600,-1.37,309016,13330383350
005420,코스모화학,14600,14750,150,1.03,375375,5526256300
071950,코아스,1105,1110,5,0.45,81714,90112265
002020,코오롱,31600,31400,-200,-0.63,35067,1106743800
003070,코오롱글로벌,22200,22300,100,0.45,35679,793833750
003075,코오롱글로벌우,30200,30150,-50,-0.17,948,28427250
002025,코오롱우,20600,20450,-150,-0.73,1842,37629900
120110,코오롱인더,73000,72900,-100,-0.14,218208,16069688500
120115,코오롱인더우,35700,35550,-150,-0.42,13824,494924800
138490,코오롱플라스틱,13700,13850,150,1.09,1595866,22213192500
021240,코웨이,77400,77300,-100,-0.13,53035,4090379200
031820,콤텍시스템,909,916,7,0.77,904969,827135497
192400,쿠쿠홀딩스,19350,19350,0,0.0,31237,601898300
284740,쿠쿠홈시스,38900,38550,-350,-0.9,47419,1828961550
015590,큐로,449,448,-1,-0.22,641159,288151308
264900,크라운제과,9300,9400,100,1.08,10830,100988470
26490K,크라운제과우,13000,13000,0,0.0,4348,55795550
005740,크라운해태홀딩스,8590,8620,30,0.35,10852,93390930
005745,크라운해태홀딩스우,12850,12850,0,0.0,2134,27656600
259960,크래프톤,463000,450500,-12500,-2.7,190773,86272004000
020120,키다리스튜디오,14950,15100,150,1.0,120993,1827306800
039490,키움증권,109500,108500,-1000,-0.91,56034,6079707500
014580,태경비케이,5120,5100,-20,-0.39,104838,536064070
015890,태경산업,6800,6800,0,0.0,146333,994615250
006890,태경케미컬,12450,12450,0,0.0,17794,220305250
003240,태광산업,994000,986000,-8000,-0.8,468,464075000
011280,태림포장,4370,4360,-10,-0.23,150599,658221300
004100,태양금속,1345,1355,10,0.74,370390,510666190
004105,태양금속우,2450,2480,30,1.22,13768,33723885
009410,태영건설,10750,10800,50,0.47,36752,394241350
009415,태영건설우,12600,12400,-200,-1.59,4327,53678550
001420,태원물산,5460,5510,50,0.92,27880,153131010
007980,태평양물산,2170,2200,30,1.38,458807,1018735870
055490,테이팩스,78200,77900,-300,-0.38,18493,1434516900
078000,텔코웨어,11100,11200,100,0.9,3596,40172750
214420,토니모리,4730,4645,-85,-1.8,58714,273842240
019180,티에이치엔,4450,4345,-105,-2.36,311758,1372214780
363280,티와이홀딩스,26000,25900,-100,-0.38,93960,2422505300
36328K,티와이홀딩스우,22800,22800,0,0.0,2901,66120600
091810,티웨이항공,3105,3105,0,0.0,569468,1775796535
004870,티웨이홀딩스,913,982,69,7.56,4996014,5102613514
005690,파미셀,13200,13250,50,0.38,1550742,20861896000
036580,팜스코,5930,5940,10,0.17,56801,336007130
004720,팜젠사이언스,10550,10650,100,0.95,172203,1842451500
028670,팬오션,5540,5450,-90,-1.62,1497087,8165200210
010820,퍼스텍,2225,2890,665,29.89,38299121,105058767185
016800,퍼시스,36200,36100,-100,-0.28,344,12413350
001020,페이퍼코리아,1670,1605,-65,-3.89,160765,259214225
090080,평화산업,1820,1805,-15,-0.82,246094,444407615
010770,평화홀딩스,4595,4615,20,0.44,17970,82916935
058430,포스코강판,55300,55400,100,0.18,14063,778741700
047050,포스코인터내셔널,22900,22850,-50,-0.22,586466,13432422200
003670,포스코케미칼,144000,142000,-2000,-1.39,173238,24762450000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17450,17450,0,0.0,33882,590095250
103140,풍산,31450,31450,0,0.0,63472,1997195100
005810,풍산홀딩스,29150,29250,100,0.34,20256,593449750
950210,프레스티지바이오파마,20500,20650,150,0.73,82968,1707190250
009810,플레이그램,2135,2030,-105,-4.92,1503760,3160546735
086790,하나금융지주,44450,44100,-350,-0.79,894064,39589176500
293480,하나제약,19950,20050,100,0.5,11675,234542450
039130,하나투어,74900,73400,-1500,-2.0,59559,4399949700
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2625,2640,15,0.57,59717,157739550
352820,하이브,340500,341000,500,0.15,153394,52192242000
071090,하이스틸,2760,2760,0,0.0,84883,235631840
019490,하이트론,4615,4500,-115,-2.49,27026,122237470
000080,하이트진로,30450,30550,100,0.33,115798,3529439950
000087,하이트진로2우B,19250,19600,350,1.82,2691,52211950
000140,하이트진로홀딩스,12300,12400,100,0.81,32067,395173100
000145,하이트진로홀딩스우,15700,15700,0,0.0,66,1036500
152550,한국ANKOR유전,1600,1595,-5,-0.31,26530,42334420
036460,한국가스공사,38400,38000,-400,-1.04,277059,10528343800
005430,한국공항,42450,43300,850,2.0,7969,345047300
071050,한국금융지주,84900,84700,-200,-0.24,133718,11356384400
071055,한국금융지주우,69900,69200,-700,-1.0,23173,1607745200
010040,한국내화,3440,3495,55,1.6,44452,154906215
025540,한국단자,74600,73300,-1300,-1.74,31490,2330343000
004090,한국석유,11500,11300,-200,-1.74,49377,558751900
002200,한국수출포장,25150,25050,-100,-0.4,6051,151360950
002960,한국쉘석유,275000,273500,-1500,-0.55,4457,1222161500
000240,한국앤컴퍼니,16150,16000,-150,-0.93,57328,922438850
123890,한국자산신탁,4255,4250,-5,-0.12,244681,1041266790
015760,한국전력,21500,21450,-50,-0.23,1488944,32025792450
006200,한국전자홀딩스,2090,2110,20,0.96,484011,1016502015
009540,한국조선해양,93700,93000,-700,-0.75,128152,11968172100
023350,한국종합기술,6890,6990,100,1.45,126492,892508060
025890,한국주강,5500,5300,-200,-3.64,140650,750439500
000970,한국주철관,9020,9030,10,0.11,25182,227071010
104700,한국철강,7760,7740,-20,-0.26,131363,1020641550
017960,한국카본,10600,10500,-100,-0.94,243499,2566580950
161890,한국콜마,41300,41100,-200,-0.48,22527,923861750
024720,한국콜마홀딩스,19350,19250,-100,-0.52,17909,343744700
161390,한국타이어앤테크놀로지,40800,40800,0,0.0,70336,2872127500
034830,한국토지신탁,2545,2620,75,2.95,3355253,8797028815
007280,한국특강,3355,3330,-25,-0.75,109513,365202200
168490,한국패러랠,2140,2140,0,0.0,9208,19663475
010100,한국프랜지,2670,2700,30,1.12,112253,301778610
047810,한국항공우주,31750,31750,0,0.0,463285,14832090350
123690,한국화장품,8630,8650,20,0.23,8838,76214660
003350,한국화장품제조,25650,25350,-300,-1.17,3329,84459300
011500,한농화성,16100,15800,-300,-1.86,114079,1808637100
002390,한독,22400,22700,300,1.34,24718,559596550
014790,한라,5370,5400,30,0.56,107142,579572520
060980,한라홀딩스,48400,48600,200,0.41,50213,2440972200
053690,한미글로벌,11900,12000,100,0.84,76320,913956350
042700,한미반도체,36100,36600,500,1.39,547490,20091435000
008930,한미사이언스,54900,57900,3000,5.46,217027,12558711800
128940,한미약품,277000,293500,16500,5.96,82003,23726931500
009240,한샘,97700,98000,300,0.31,87396,8540562200
020000,한섬,35750,35550,-200,-0.56,43787,1558980500
003680,한성기업,6230,6210,-20,-0.32,30068,187246990
105630,한세실업,21650,21600,-50,-0.23,102486,2220884250
069640,한세엠케이,4115,4185,70,1.7,20258,84693675
016450,한세예스24홀딩스,7370,7390,20,0.27,25027,184561180
010420,한솔PNS,1935,1945,10,0.52,72430,141050535
009180,한솔로지스틱스,4030,3995,-35,-0.87,274371,1102826005
213500,한솔제지,13800,13800,0,0.0,109701,1511087700
014680,한솔케미칼,302500,299000,-3500,-1.16,32013,9560198000
004710,한솔테크닉스,7440,7450,10,0.13,137818,1028930590
004150,한솔홀딩스,3500,3540,40,1.14,94544,332717995
025750,한솔홈데코,1655,1670,15,0.91,530817,885978820
004960,한신공영,16200,16200,0,0.0,83978,1361765750
011700,한신기계,3545,3565,20,0.56,778558,2727715530
001750,한양증권,16550,16550,0,0.0,73061,1211525200
001755,한양증권우,19800,20000,200,1.01,469,9312200
018880,한온시스템,14000,13900,-100,-0.71,549500,7650129600
009420,한올바이오파마,20700,21500,800,3.86,423466,9050234600
014130,한익스프레스,6490,6370,-120,-1.85,1076618,7184345970
300720,한일시멘트,21000,20600,-400,-1.9,164957,3427334450
002220,한일철강,2670,2680,10,0.37,20085,53536220
006390,한일현대시멘트,33700,34750,1050,3.12,38533,1339788250
003300,한일홀딩스,14450,14250,-200,-1.38,23296,331428100
051600,한전KPS,38250,38150,-100,-0.26,238232,9089177850
052690,한전기술,85000,83000,-2000,-2.35,696109,58146474400
130660,한전산업,12150,11950,-200,-1.65,208041,2488719450
002320,한진,30100,30400,300,1.0,33726,1017737800
097230,한진중공업,7880,7890,10,0.13,21823,172002200
003480,한진중공업홀딩스,3910,3895,-15,-0.38,15698,60780925
180640,한진칼,57400,57100,-300,-0.52,80418,4597648700
18064K,한진칼우,32750,32900,150,0.46,307,10104900
005110,한창,1015,1010,-5,-0.49,747487,755026215
009460,한창제지,2035,2035,0,0.0,139739,285048370
372910,한컴라이프케어,9150,8800,-350,-3.83,331458,2967833350
000880,한화,31950,31850,-100,-0.31,228398,7282365350
00088K,한화3우B,16700,16600,-100,-0.6,107715,1792323750
088350,한화생명,3050,3055,5,0.16,1634689,4994200715
000370,한화손해보험,3735,3740,5,0.13,292106,1094515330
009830,한화솔루션,35950,36050,100,0.28,507854,18423174100
009835,한화솔루션우,36200,36800,600,1.66,2476,90894450
272210,한화시스템,15550,15900,350,2.25,898625,14270302300
012450,한화에어로스페이스,46750,46950,200,0.43,283732,13371736100
000885,한화우,38850,38800,-50,-0.13,480,18541750
003530,한화투자증권,6330,6090,-240,-3.79,4883930,30319346720
003535,한화투자증권우,13550,13300,-250,-1.85,20725,276311350
195870,해성디에스,48750,49050,300,0.62,192643,9449004150
101530,해태제과식품,7930,7970,40,0.5,4981,39552930
143210,핸즈코퍼레이션,5060,5070,10,0.2,31357,157720590
000720,현대건설,45350,44900,-450,-0.99,738838,33256765300
267270,현대건설기계,40000,39700,-300,-0.75,50649,2018547750
000725,현대건설우,74100,73700,-400,-0.54,6657,491573600
005440,현대그린푸드,8600,8760,160,1.86,318438,2784773180
086280,현대글로비스,171500,173000,1500,0.87,85419,14771759500
042670,현대두산인프라코어,6990,6830,-160,-2.29,1642383,11373841640
064350,현대로템,20550,20500,-50,-0.24,702297,14482562800
079430,현대리바트,14750,14800,50,0.34,17694,259867350
012330,현대모비스,263000,261500,-1500,-0.57,168539,44184910500
010620,현대미포조선,69400,67400,-2000,-2.88,473640,31846174100
069960,현대백화점,74600,74700,100,0.13,28031,2094536100
004560,현대비앤지스틸,17450,18300,850,4.87,213991,3853500450
004565,현대비앤지스틸우,72300,72700,400,0.55,461,33118900
004310,현대약품,5610,5760,150,2.67,649558,3725941270
322000,현대에너지솔루션,20450,20800,350,1.71,25984,539814300
017800,현대엘리베이,41400,41400,0,0.0,85125,3531873450
307950,현대오토에버,135500,137500,2000,1.48,173740,24027112500
011210,현대위아,83200,82100,-1100,-1.32,316911,26104783500
267260,현대일렉트릭,20100,20100,0,0.0,104256,2097467250
004020,현대제철,42600,41950,-650,-1.53,344047,14544256500
329180,현대중공업,92700,92700,0,0.0,191739,17779678200
267250,현대중공업지주,58100,58000,-100,-0.17,221704,12857101000
005380,현대차,215500,213500,-2000,-0.93,530039,114111057000
005387,현대차2우B,105000,104500,-500,-0.48,69957,7282667000
005389,현대차3우B,97100,96900,-200,-0.21,13379,1298096000
005385,현대차우,102000,102500,500,0.49,48714,4975778000
001500,현대차증권,12850,12900,50,0.39,177069,2278647750
011760,현대코퍼레이션,16950,17000,50,0.29,17191,292472500
227840,현대코퍼레이션홀딩스,12400,12400,0,0.0,17810,220188600
126560,현대퓨처넷,4200,4300,100,2.38,224493,961704775
001450,현대해상,24750,24850,100,0.4,436137,10823169150
057050,현대홈쇼핑,65100,65300,200,0.31,9976,650177600
093240,형지엘리트,3655,3590,-65,-1.78,325708,1187341855
003010,혜인,5590,5610,20,0.36,50158,282024160
111110,호전실업,10050,10100,50,0.5,37370,377700950
008770,호텔신라,77900,77900,0,0.0,168546,13144432100
008775,호텔신라우,76500,76200,-300,-0.39,1824,138634600
002460,화성산업,13400,13500,100,0.75,118875,1609381550
378850,화승알앤에이,5140,5190,50,0.97,29485,151849100
241590,화승엔터프라이즈,16050,16550,500,3.12,231524,3769749200
006060,화승인더,6090,6130,40,0.66,188376,1158697910
013520,화승코퍼레이션,2080,2060,-20,-0.96,124611,258337175
010690,화신,8480,8330,-150,-1.77,245537,2063142810
133820,화인베스틸,3005,2980,-25,-0.83,142966,430338555
010660,화천기계,2475,2525,50,2.02,226165,575156125
000850,화천기공,35400,36100,700,1.98,3533,126970950
016580,환인제약,17250,17350,100,0.58,48870,841006250
032560,황금에스티,8390,8400,10,0.12,42455,354971100
004800,효성,103000,102000,-1000,-0.97,62859,6433868500
094280,효성ITX,20000,20000,0,0.0,21592,433621450
298040,효성중공업,59400,59500,100,0.17,22754,1352739800
298050,효성첨단소재,639000,634000,-5000,-0.78,30366,19402650000
298020,효성티앤씨,547000,535000,-12000,-2.19,23962,12943745000
