티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,4170,4200,30,0.72,53889,225530065
007540,샘표,54600,52200,-2400,-4.4,50745,2723015700
248170,샘표식품,49950,48500,-1450,-2.9,89809,4471768500
007860,서연,10900,10300,-600,-5.5,1913418,19955955150
200880,서연이화,4225,3825,-400,-9.47,451261,1777864760
017390,서울가스,67500,68000,500,0.74,532,35939100
004410,서울식품,152,147,-5,-3.29,4657343,690755273
004415,서울식품우,5180,4960,-220,-4.25,98424,501049045
021050,서원,3120,2900,-220,-7.05,1911730,5634229460
008490,서흥,59200,57900,-1300,-2.2,78233,4573819300
007610,선도전기,2490,2400,-90,-3.61,84659,205360825
136490,선진,10100,10000,-100,-0.99,136609,1357299340
002820,선창산업,3570,3480,-90,-2.52,38227,130653570
014910,성문전자,1565,1500,-65,-4.15,171123,256972155
014915,성문전자우,10600,10300,-300,-2.83,13198,137056700
003080,성보화학,4465,4210,-255,-5.71,74712,320062745
004980,성신양회,7420,7040,-380,-5.12,365969,2577527740
004985,성신양회우,16350,15000,-1350,-8.26,114750,1727050300
011300,성안,407,385,-22,-5.41,339714,132458225
000180,성창기업지주,1625,1550,-75,-4.62,254624,398396910
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10050,9750,-300,-2.99,41539,407231630
004365,세방우,6020,5950,-70,-1.16,1095,6499810
004490,세방전지,29750,27650,-2100,-7.06,76149,2159309550
001430,세아베스틸,10250,9580,-670,-6.54,384341,3758295050
306200,세아제강,78000,72600,-5400,-6.92,34135,2466932100
003030,세아제강지주,44950,42600,-2350,-5.23,59565,2623433700
019440,세아특수강,10700,10600,-100,-0.93,8183,85272600
058650,세아홀딩스,74000,72600,-1400,-1.89,400,29353600
013000,세우글로벌,1865,1770,-95,-5.09,1191963,2145543045
091090,세원셀론텍,2715,2535,-180,-6.63,666288,1717038085
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2505,2385,-120,-4.79,311577,761435740
033530,세종공업,7400,7120,-280,-3.78,1187824,8607532350
075580,세진중공업,5320,4935,-385,-7.24,939624,4719722625
027970,세하,1345,1300,-45,-3.35,918282,1197396080
145210,세화아이엠씨,1140,1110,-30,-2.63,583101,653253935
308170,센트랄모텍,27450,25300,-2150,-7.83,176426,4573867250
068270,셀트리온,304000,305000,1000,0.33,1708375,528142697500
004430,송원산업,12450,11700,-750,-6.02,308894,3681970250
017550,수산중공업,1670,1570,-100,-5.99,1369680,2180424455
053210,스카이라이프,9310,8880,-430,-4.62,194636,1738477350
134790,시디즈,67200,63100,-4100,-6.1,24481,1560361300
016590,신대양제지,54100,51900,-2200,-4.07,36118,1901314300
029530,신도리코,23150,22300,-850,-3.67,26883,610304050
004970,신라교역,10000,9830,-170,-1.7,17115,168330090
011930,신성이엔지,1115,1160,45,4.04,18645111,21265931925
005390,신성통상,1810,1715,-95,-5.25,4186154,7202358505
004170,신세계,211500,205000,-6500,-3.07,118880,24513920000
035510,신세계IC,128000,118500,-9500,-7.42,12982,1573030000
034300,신세계건설,23300,22250,-1050,-4.51,36578,816456200
031430,신세계인터내셔날,148500,142500,-6000,-4.04,84222,12126800500
031440,신세계푸드,54600,51400,-3200,-5.86,22810,1190981800
006880,신송홀딩스,3805,3625,-180,-4.73,38061,140491365
005800,신영와코루,96400,95300,-1100,-1.14,336,32158100
001720,신영증권,46650,45300,-1350,-2.89,6066,277039650
001725,신영증권우,45900,44350,-1550,-3.38,2365,105885050
009270,신원,1485,1420,-65,-4.38,754460,1078606130
009275,신원우,46750,43600,-3150,-6.74,4753,210377950
002700,신일전자,1850,1690,-160,-8.65,4551760,7897127760
019170,신풍제약,83500,93200,9700,11.62,7406541,659957277700
019175,신풍제약우,183500,182000,-1500,-0.82,457523,84898849500
002870,신풍제지,1500,1360,-140,-9.33,508377,715369735
293940,신한알파리츠,6550,6480,-70,-1.07,99363,644290260
055550,신한지주,31400,30250,-1150,-3.66,1790921,54799800650
001770,신화실업,19500,19150,-350,-1.79,3782,72398300
004080,신흥,9120,9100,-20,-0.22,3675,33315120
102280,쌍방울,780,788,8,1.03,11732946,9411408779
003410,쌍용양회,5730,5580,-150,-2.62,2474111,13869267350
003415,쌍용양회우,14550,14150,-400,-2.75,6497,90710050
003620,쌍용차,3135,3350,215,6.86,15574996,56678208170
004770,써니전자,3720,3785,65,1.75,6651126,25545708675
015540,쎌마테라퓨틱스,7470,9710,2240,29.99,3968135,34586869560
004920,씨아이테크,1045,1010,-35,-3.35,106769,108628580
112610,씨에스윈드,81200,78500,-2700,-3.33,295971,23510041300
008700,아남전자,1495,1410,-85,-5.69,1361471,1929635905
002790,아모레G,56500,53700,-2800,-4.96,163356,8904507900
00279K,아모레G3우전환,35650,34750,-900,-2.52,11531,398340200
002795,아모레G우,24250,22850,-1400,-5.77,76218,1763802100
090430,아모레퍼시픽,182000,172500,-9500,-5.22,475380,82761628500
090435,아모레퍼시픽우,63800,61100,-2700,-4.23,94011,5784622000
002030,아세아,75700,73100,-2600,-3.43,4595,336994100
183190,아세아시멘트,57000,54300,-2700,-4.74,12822,703127300
002310,아세아제지,26500,25100,-1400,-5.28,119056,3056154100
267850,아시아나IDT,19850,19650,-200,-1.01,245117,4860170650
020560,아시아나항공,4075,3950,-125,-3.07,1979372,7878641565
122900,아이마켓코리아,8030,7750,-280,-3.49,146609,1141647350
010780,아이에스동서,43000,40200,-2800,-6.51,171369,6988130050
033660,아주캐피탈,11400,11300,-100,-0.88,46534,528435300
001780,알루코,4540,4000,-540,-11.89,10222680,42352751055
018250,애경산업,23350,22300,-1050,-4.5,150893,3410514100
161000,애경유화,7090,6720,-370,-5.22,199960,1358674750
011090,에넥스,1030,970,-60,-5.83,866305,848366814
005850,에스엘,12350,12500,150,1.21,350048,4338256000
012750,에스원,100000,95700,-4300,-4.3,67150,6609716000
023960,에쓰씨엔지니어링,1165,1070,-95,-8.15,92706,102642620
298690,에어부산,3655,3455,-200,-5.47,480743,1686566185
140910,에이리츠,6660,6530,-130,-1.95,22835,148938340
078520,에이블씨엔씨,8250,8000,-250,-3.03,129215,1026932340
015260,에이엔피,169,170,1,0.59,409612,68982988
007460,에이프로젠KIC,2670,2630,-40,-1.5,2637316,6969440870
003060,에이프로젠제약,1420,1370,-50,-3.52,4476825,6205598045
036570,엔씨소프트,841000,783000,-58000,-6.9,271930,217530104000
138250,엔에스쇼핑,11500,11450,-50,-0.43,74120,834163350
085310,엔케이,970,900,-70,-7.22,616322,561434168
009810,엔케이물산,512,363,-149,-29.1,19562738,7473164462
900140,엘브이엠씨홀딩스,3875,3755,-120,-3.1,154337,576386980
014440,영보화학,4020,3940,-80,-1.99,200290,787980740
111770,영원무역,26300,24700,-1600,-6.08,242358,6118548000
009970,영원무역홀딩스,34250,32050,-2200,-6.42,15086,495218350
003520,영진약품,6200,6210,10,0.16,2077898,12946649880
000670,영풍,511000,481500,-29500,-5.77,4691,2294151500
006740,영풍제지,3275,3095,-180,-5.5,90070,283638065
012280,영화금속,1780,1675,-105,-5.9,2171667,3671268110
012160,영흥,1160,1095,-65,-5.6,548013,610781205
015360,예스코홀딩스,34400,34400,0,0.0,2162,74292550
007310,오뚜기,595000,574000,-21000,-3.53,8127,4741717000
002630,오리엔트바이오,1640,1890,250,15.24,13650727,25914669820
271560,오리온,152500,151000,-1500,-0.98,84627,12842013500
001800,오리온홀딩스,14200,13650,-550,-3.87,251165,3472100900
070960,용평리조트,4005,3845,-160,-4.0,226572,880169655
316140,우리금융지주,8760,8450,-310,-3.54,1834558,15690510620
004720,우리들제약,20300,26350,6050,29.8,3683800,96794067900
118000,우리들휴브레인,3440,4470,1030,29.94,38677489,163113627575
010050,우리종금,569,547,-22,-3.87,3348766,1852286561
006980,우성사료,3115,2975,-140,-4.49,555531,1673113535
017370,우신시스템,2715,2610,-105,-3.87,89988,239722365
105840,우진,3540,3475,-65,-1.84,191947,661419725
010400,우진아이엔에스,7200,7000,-200,-2.78,41807,292351950
049800,우진플라임,3540,3385,-155,-4.38,40028,136949505
016880,웅진,1060,1020,-40,-3.77,235809,240458542
095720,웅진씽크빅,2515,2400,-115,-4.57,852540,2061759895
005820,원림,17950,16600,-1350,-7.52,2941,50430950
010600,웰바이오텍,2435,2285,-150,-6.16,641241,1472215605
008600,윌비스,1150,1100,-50,-4.35,1133382,1239117945
033270,유나이티드제약,36450,47350,10900,29.9,587015,27788327450
014830,유니드,49050,46000,-3050,-6.22,71778,3354011000
000910,유니온,9540,9590,50,0.52,6792421,66934304190
047400,유니온머티리얼,4580,4290,-290,-6.33,5834372,26622214855
011330,유니켐,1385,1285,-100,-7.22,643052,846636405
077500,유니퀘스트,9380,8790,-590,-6.29,500179,4451693470
002920,유성기업,2450,2360,-90,-3.67,32564,77489580
000700,유수홀딩스,5290,5180,-110,-2.08,47808,243240945
003470,유안타증권,3170,2960,-210,-6.62,800318,2406553190
003475,유안타증권우,2180,2105,-75,-3.44,204966,430702830
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2935,2770,-165,-5.62,138393,391459585
000220,유유제약,15650,16650,1000,6.39,1419899,23766744600
000225,유유제약1우,18200,18300,100,0.55,301381,5729612950
000227,유유제약2우B,58000,53500,-4500,-7.76,23877,1356847800
001200,유진투자증권,3610,3425,-185,-5.12,1163201,4017982635
000100,유한양행,65700,65900,200,0.3,3488971,239499351300
000105,유한양행우,68600,70000,1400,2.04,196057,14410717300
003460,유화증권,2205,2180,-25,-1.13,3916,8618620
003465,유화증권우,2500,2350,-150,-6.0,13598,31962365
008730,율촌화학,16150,15500,-650,-4.02,171168,2654986950
008250,이건산업,7350,6790,-560,-7.62,136451,944525950
025820,이구산업,1455,1390,-65,-4.47,345348,486123770
214320,이노션,53100,49800,-3300,-6.21,125166,6293096550
088260,이리츠코크렙,5300,5270,-30,-0.57,60184,316376510
139480,이마트,125500,119000,-6500,-5.18,431942,51872927000
007660,이수페타시스,4845,4650,-195,-4.02,2190205,10091258235
005950,이수화학,8000,7890,-110,-1.38,380139,2951676650
015020,이스타코,716,661,-55,-7.68,407020,274548393
093230,이아이디,227,207,-20,-8.81,15971245,3384885961
074610,이엔플러스,5060,4730,-330,-6.52,1180984,5669667465
102460,이연제약,18150,17600,-550,-3.03,262893,4664234900
084680,이월드,3405,3175,-230,-6.75,976291,3147406350
350520,이지스레지던스리츠,4695,4640,-55,-1.17,102826,479068250
334890,이지스밸류리츠,4590,4530,-60,-1.31,131416,594951665
000760,이화산업,14000,13800,-200,-1.43,2675,37242900
014990,인디에프,1725,1625,-100,-5.8,715241,1169581530
006490,인스코비,2055,1960,-95,-4.62,1149733,2285415095
023800,인지컨트롤스,8170,8400,230,2.82,2802056,23400124230
034590,인천도시가스,24600,24500,-100,-0.41,2418,59159300
129260,인터지스,3445,3300,-145,-4.21,1171250,3898060595
023810,인팩,4550,4395,-155,-3.41,15035,66243615
249420,일동제약,16400,15900,-500,-3.05,797061,13548683700
000230,일동홀딩스,9980,9650,-330,-3.31,90353,905466630
013360,일성건설,887,862,-25,-2.82,260826,226212408
003120,일성신약,83100,81800,-1300,-1.56,10781,884694600
003200,일신방직,68100,66100,-2000,-2.94,8118,545740800
007110,일신석재,2125,2005,-120,-5.65,1661670,3360214705
007570,일양약품,80000,80700,700,0.88,849637,68208017900
007575,일양약품우,101000,98000,-3000,-2.97,33819,3294194400
008500,일정실업,13000,11950,-1050,-8.08,931,11505150
081000,일진다이아,55300,55700,400,0.72,676813,38323001300
020760,일진디스플,2820,2680,-140,-4.96,230187,625309850
020150,일진머티리얼즈,52400,48900,-3500,-6.68,757945,37787334650
103590,일진전기,2680,2550,-130,-4.85,209297,538830705
015860,일진홀딩스,5670,5390,-280,-4.94,969470,5307209950
226320,잇츠한불,36350,35900,-450,-1.24,1587170,55249611700
317400,자이에스앤디,7430,6890,-540,-7.27,399898,2817592430
033240,자화전자,11150,10650,-500,-4.48,360492,3810731100
000950,전방,25650,25450,-200,-0.78,14020,347906600
348950,제이알글로벌리츠,4990,4960,-30,-0.6,669476,3333059620
194370,제이에스코퍼레이션,6760,6580,-180,-2.66,55394,367602470
025620,제이준코스메틱,2940,2800,-140,-4.76,500101,1409903265
036420,제이콘텐트리,28350,27000,-1350,-4.76,144319,3958521400
030000,제일기획,17800,17050,-750,-4.21,736928,12688565300
271980,제일약품,54600,53900,-700,-1.28,231092,12547633300
001560,제일연마,6340,6240,-100,-1.58,21862,134743100
002620,제일파마홀딩스,23800,22800,-1000,-4.2,75448,1783552200
006220,제주은행,3050,2955,-95,-3.11,50159,149511000
089590,제주항공,14450,14100,-350,-2.42,123974,1753653400
004910,조광페인트,5350,5060,-290,-5.42,28997,149660940
004700,조광피혁,51400,48850,-2550,-4.96,3945,197238700
001550,조비,22200,20450,-1750,-7.88,139205,2911502050
000480,조선내화,72300,72000,-300,-0.41,4362,311271700
120030,조선선재,101500,97400,-4100,-4.04,12838,1265470000
018470,조일알미늄,599,576,-23,-3.84,227254,133649558
002600,조흥,152500,152500,0,0.0,66,10013000
185750,종근당,195000,210500,15500,7.95,1195147,246994813500
063160,종근당바이오,52500,54400,1900,3.62,961526,51972357300
001630,종근당홀딩스,119000,117500,-1500,-1.26,55731,6644558000
044380,주연테크,1110,1035,-75,-6.76,1072527,1119522835
013890,지누스,83000,80600,-2400,-2.89,94196,7674684400
013870,지엠비코리아,5360,4970,-390,-7.28,421422,2152990875
071320,지역난방공사,34300,33200,-1100,-3.21,12920,433188000
010580,지코,306,306,0,0.0,0,0
035000,지투알,4945,4795,-150,-3.03,31657,153944430
088790,진도,2950,2840,-110,-3.73,178188,520229410
003780,진양산업,3660,3495,-165,-4.51,395620,1387864310
010640,진양폴리,2820,2665,-155,-5.5,54364,147303340
100250,진양홀딩스,2435,2440,5,0.21,212211,516133505
051630,진양화학,3490,3295,-195,-5.59,135159,447068055
272450,진에어,9470,9020,-450,-4.75,180392,1649780470
011000,진원생명과학,9820,12750,2930,29.84,41830498,500510266670
002780,진흥기업,2200,2060,-140,-6.36,280822,584208165
002787,진흥기업2우B,15150,14400,-750,-4.95,11562,164714750
002785,진흥기업우B,5590,5450,-140,-2.5,16581,90707460
009310,참엔지니어링,1425,1300,-125,-8.77,1281469,1728369320
000650,천일고속,62100,60900,-1200,-1.93,2826,172097700
012600,청호컴넷,8000,8620,620,7.75,363871,3138491800
033250,체시스,2920,2750,-170,-5.82,1171846,3303228705
035720,카카오,376500,364500,-12000,-3.19,1686740,625126898500
006380,카프로,2565,2455,-110,-4.29,188604,465043805
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,576,562,-14,-2.43,140571,79316450
029460,케이씨,21550,20250,-1300,-6.03,142358,2937125000
344820,케이씨씨글라스,29000,26550,-2450,-8.45,219866,5979969050
281820,케이씨텍,20700,19200,-1500,-7.25,171944,3385110100
145270,케이탑리츠,758,745,-13,-1.72,274131,205009652
007815,코리아써우,5300,4800,-500,-9.43,8799,42628535
007810,코리아써키트,13050,12100,-950,-7.28,596809,7250377100
00781K,코리아써키트2우B,6390,5860,-530,-8.29,8053,47567330
152330,코리아오토글라스,14750,14000,-750,-5.08,153710,2187341300
003690,코리안리,7260,7080,-180,-2.48,577584,4107105840
192820,코스맥스,110500,104500,-6000,-5.43,284860,30044590500
044820,코스맥스비티아이,23450,22800,-650,-2.77,64336,1480702200
005070,코스모신소재,14800,13850,-950,-6.42,1122528,15838950650
005420,코스모화학,11300,10600,-700,-6.19,1287270,13842732000
071950,코아스,1055,1020,-35,-3.32,437144,441733122
002020,코오롱,20100,19150,-950,-4.73,106482,2051211150
003070,코오롱글로벌,13550,12700,-850,-6.27,294945,3814783150
003075,코오롱글로벌우,25850,24150,-1700,-6.58,13039,319783100
144620,코오롱머티리얼,3155,2980,-175,-5.55,1556825,4678323205
002025,코오롱우,13000,12750,-250,-1.92,14218,178024600
120110,코오롱인더,33450,31750,-1700,-5.08,236031,7634950100
120115,코오롱인더우,18250,17700,-550,-3.01,32406,575096150
138490,코오롱플라스틱,4410,4070,-340,-7.71,405801,1688877230
021240,코웨이,88400,84400,-4000,-4.52,230565,19663297200
031820,콤텍시스템,1080,1030,-50,-4.63,866880,911263210
192400,쿠쿠홀딩스,95700,92400,-3300,-3.45,10903,1022770700
284740,쿠쿠홈시스,46700,45600,-1100,-2.36,94829,4364207200
015590,큐로,575,549,-26,-4.52,1567518,867256697
264900,크라운제과,8440,8290,-150,-1.78,20708,172152370
26490K,크라운제과우,8640,8180,-460,-5.32,30623,250066760
005740,크라운해태홀딩스,8620,8650,30,0.35,180344,1594615390
005745,크라운해태홀딩스우,12150,11300,-850,-7.0,18116,208740550
020120,키다리스튜디오,8050,8020,-30,-0.37,276266,2188809990
039490,키움증권,107000,103500,-3500,-3.27,135876,14237841000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3685,3485,-200,-5.43,460372,1627826475
015890,태경산업,4900,4765,-135,-2.76,65679,314010610
006890,태경케미컬,8580,8730,150,1.75,2006683,17403457030
003240,태광산업,692000,668000,-24000,-3.47,2563,1733829000
011280,태림포장,3375,3135,-240,-7.11,594989,1904146575
004100,태양금속,1025,974,-51,-4.98,433055,429832127
004105,태양금속우,3330,3105,-225,-6.76,104224,334030195
009410,태영건설,18400,18700,300,1.63,1615622,30297746950
009415,태영건설우,23400,21850,-1550,-6.62,302738,6975879550
001420,태원물산,3365,3350,-15,-0.45,66136,220369155
007980,태평양물산,1620,1550,-70,-4.32,424742,666874280
055490,테이팩스,24950,23150,-1800,-7.21,71709,1675023000
078000,텔코웨어,12150,11550,-600,-4.94,21466,251827950
214420,토니모리,11250,10800,-450,-4.0,314301,3403684450
019180,티에이치엔,2525,2445,-80,-3.17,248224,599861115
091810,티웨이항공,2705,2590,-115,-4.25,251832,655199810
004870,티웨이홀딩스,1010,961,-49,-4.85,555660,542521441
005690,파미셀,21050,21500,450,2.14,2827635,60577157250
036580,팜스코,5580,5360,-220,-3.94,169488,910650240
028670,팬오션,3655,3455,-200,-5.47,2463083,8662363965
010820,퍼스텍,2165,2005,-160,-7.39,1391340,2871087150
016800,퍼시스,28100,28150,50,0.18,6650,187100250
001020,페이퍼코리아,1505,1435,-70,-4.65,186478,265158540
090080,평화산업,1125,1065,-60,-5.33,379330,410284615
010770,평화홀딩스,2905,2755,-150,-5.16,41863,117730700
058430,포스코강판,12950,12250,-700,-5.41,67255,830139600
047050,포스코인터내셔널,14750,14200,-550,-3.73,609961,8986245450
003670,포스코케미칼,90500,87400,-3100,-3.43,719228,63865990600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18400,18100,-300,-1.63,253740,4635985200
103140,풍산,24150,22800,-1350,-5.59,451788,10711309800
005810,풍산홀딩스,26150,25250,-900,-3.44,17702,454684250
033180,필룩스,3215,3080,-135,-4.2,1751016,5445306120
086790,하나금융지주,29050,27800,-1250,-4.3,2282005,64209204750
293480,하나제약,24250,23600,-650,-2.68,250657,5995483150
039130,하나투어,37950,36450,-1500,-3.95,238461,8768526550
172580,하이골드12호,2005,2000,-5,-0.25,35692,70574125
153360,하이골드3호,1330,1320,-10,-0.75,5114,6754045
071090,하이스틸,16400,15500,-900,-5.49,10068,158151150
019490,하이트론,2875,2690,-185,-6.43,38022,105432930
000080,하이트진로,38900,38850,-50,-0.13,881337,34596319950
000087,하이트진로2우B,21100,20700,-400,-1.9,5384,112129150
000140,하이트진로홀딩스,19900,19250,-650,-3.27,39891,779190700
000145,하이트진로홀딩스우,17500,16800,-700,-4.0,3570,61002150
152550,한국ANKOR유전,1700,1695,-5,-0.29,12716,21532420
036460,한국가스공사,24800,23700,-1100,-4.44,422064,10241814950
005430,한국공항,32800,30400,-2400,-7.32,30099,920715550
071050,한국금융지주,60700,57600,-3100,-5.11,649718,37992203900
071055,한국금융지주우,47600,45350,-2250,-4.73,77739,3553132850
010040,한국내화,3250,3075,-175,-5.38,339002,1063324955
025540,한국단자,44650,41500,-3150,-7.05,147426,6249370900
004090,한국석유,96700,94000,-2700,-2.79,5966,563036300
002200,한국수출포장,17800,17150,-650,-3.65,13070,226674150
002960,한국쉘석유,243500,236000,-7500,-3.08,5837,1387940500
123890,한국자산신탁,3330,3215,-115,-3.45,752306,2417237570
015760,한국전력,20800,19950,-850,-4.09,5547124,111575787300
006200,한국전자홀딩스,535,526,-9,-1.68,98443,51607977
009540,한국조선해양,91400,87500,-3900,-4.27,468677,41410425800
023350,한국종합기술,3880,3840,-40,-1.03,55947,214362155
025890,한국주강,1340,1320,-20,-1.49,21374,28093670
000970,한국주철관,8570,8150,-420,-4.9,192048,1576431880
104700,한국철강,4575,4390,-185,-4.04,200542,890298070
017960,한국카본,8400,7740,-660,-7.86,1891676,14962020130
161890,한국콜마,50500,47750,-2750,-5.45,380469,18439404650
024720,한국콜마홀딩스,31900,30650,-1250,-3.92,256493,8007192900
161390,한국타이어앤테크놀로지,30600,28950,-1650,-5.39,523223,15528049550
000240,한국테크놀로지그룹,13900,13150,-750,-5.4,528773,7102846250
034830,한국토지신탁,1735,1690,-45,-2.59,968905,1636311905
007280,한국특수형강,1425,1385,-40,-2.81,312167,433488395
168490,한국패러랠,1945,1930,-15,-0.77,50986,98281505
010100,한국프랜지,2245,2075,-170,-7.57,946722,2007806325
047810,한국항공우주,23950,22900,-1050,-4.38,773324,17958699150
123690,한국화장품,14700,14150,-550,-3.74,658672,9243641950
003350,한국화장품제조,47600,45950,-1650,-3.47,286445,13084750800
011500,한농화성,6170,5600,-570,-9.24,506482,2900293040
002390,한독,35600,34000,-1600,-4.49,185410,6402238300
014790,한라,3555,3330,-225,-6.33,299244,996128900
060980,한라홀딩스,29100,27300,-1800,-6.19,91739,2543084600
053690,한미글로벌,8060,7620,-440,-5.46,131608,1016696640
042700,한미반도체,10800,9910,-890,-8.24,1165998,11724363840
008930,한미사이언스,58400,57400,-1000,-1.71,489382,28626562200
128940,한미약품,296500,299000,2500,0.84,180564,54485161000
009240,한샘,98700,91900,-6800,-6.89,160942,14988292800
020000,한섬,33000,31450,-1550,-4.7,131787,4171504800
003680,한성기업,15500,14500,-1000,-6.45,350404,5163035800
105630,한세실업,14850,13750,-1100,-7.41,525978,7346217900
069640,한세엠케이,2670,2625,-45,-1.69,31781,82731915
016450,한세예스24홀딩스,4270,4095,-175,-4.1,78742,327251295
010420,한솔PNS,1435,1375,-60,-4.18,129557,180204590
009180,한솔로지스틱스,2240,2005,-235,-10.49,2638985,5605293910
213500,한솔제지,13850,13250,-600,-4.33,350860,4745261350
014680,한솔케미칼,157000,147000,-10000,-6.37,183823,27440082500
004710,한솔테크닉스,8690,8180,-510,-5.87,707135,5851870350
004150,한솔홀딩스,3470,3225,-245,-7.06,306915,1013163880
025750,한솔홈데코,1135,1055,-80,-7.05,1948157,2111261850
004960,한신공영,14400,13750,-650,-4.51,106784,1472137150
011700,한신기계,1430,1305,-125,-8.74,1083919,1472233865
001750,한양증권,9160,8820,-340,-3.71,113490,1005913110
001755,한양증권우,12200,11450,-750,-6.15,13606,156631500
018880,한온시스템,13050,12600,-450,-3.45,1663029,20999968000
009420,한올바이오파마,28650,29650,1000,3.49,1718083,52880593200
014130,한익스프레스,4505,4385,-120,-2.66,225881,982092330
300720,한일시멘트,82200,78200,-4000,-4.87,7149,569120500
002220,한일철강,1750,1675,-75,-4.29,39885,67228105
006390,한일현대시멘트,28950,26900,-2050,-7.08,71169,1957318100
003300,한일홀딩스,45150,44950,-200,-0.44,10213,458768100
051600,한전KPS,28950,27950,-1000,-3.45,369571,10480513700
052690,한전기술,16750,15900,-850,-5.07,121824,1967901850
130660,한전산업,3295,3195,-100,-3.03,69986,224912425
002320,한진,41550,43150,1600,3.85,213884,8682253750
097230,한진중공업,6260,6250,-10,-0.16,230534,1441643220
003480,한진중공업홀딩스,3250,3200,-50,-1.54,154035,486917505
180640,한진칼,80400,75400,-5000,-6.22,350660,26943955800
18064K,한진칼우,52500,50400,-2100,-4.0,19222,982918300
005110,한창,1270,1220,-50,-3.94,516842,633234775
009460,한창제지,1965,1840,-125,-6.36,1365898,2568704930
000880,한화,25950,24700,-1250,-4.82,707860,18034317500
00088K,한화3우B,12600,12200,-400,-3.17,129786,1598345800
088350,한화생명,1565,1490,-75,-4.79,6870834,10337339630
000370,한화손해보험,2850,2760,-90,-3.16,755582,2073432980
009830,한화솔루션,32150,30400,-1750,-5.44,4915229,154308280050
009835,한화솔루션우,29250,27350,-1900,-6.5,139317,3955775200
272210,한화시스템,10000,9630,-370,-3.7,1237783,12276245590
012450,한화에어로스페이스,25700,24800,-900,-3.5,799075,20438884750
000885,한화우,58100,54200,-3900,-6.71,54648,3084169600
003530,한화투자증권,1805,1730,-75,-4.16,1072369,1868238230
003535,한화투자증권우,2805,2625,-180,-6.42,115119,303701280
195870,해성디에스,19250,18000,-1250,-6.49,399881,7323200550
101530,해태제과식품,8240,8130,-110,-1.33,46454,376494990
143210,핸즈코퍼레이션,6510,6370,-140,-2.15,27225,170658090
000720,현대건설,33900,32200,-1700,-5.01,1503859,49037652750
267270,현대건설기계,23250,22100,-1150,-4.95,186344,4170625450
000725,현대건설우,225000,208500,-16500,-7.33,6534,1394973000
005440,현대그린푸드,7880,7360,-520,-6.6,853038,6415681980
086280,현대글로비스,127000,120000,-7000,-5.51,167390,20315534500
064350,현대로템,14850,15150,300,2.02,4419568,68306128900
079430,현대리바트,16100,15300,-800,-4.97,449118,6965377950
012330,현대모비스,217000,204500,-12500,-5.76,519337,108378633500
010620,현대미포조선,31500,30300,-1200,-3.81,291702,8912362450
069960,현대백화점,60300,58300,-2000,-3.32,155463,9134824900
004560,현대비앤지스틸,7490,7220,-270,-3.6,85712,624446600
004565,현대비앤지스틸우,77600,70500,-7100,-9.15,5241,380568700
011760,현대상사,13800,13050,-750,-5.43,105806,1397229300
004310,현대약품,5880,6040,160,2.72,4736493,29278569940
322000,현대에너지솔루션,28950,26900,-2050,-7.08,331927,9150500150
126560,현대에이치씨엔,3940,3775,-165,-4.19,468025,1766567675
017800,현대엘리베이,43550,41050,-2500,-5.74,412362,17274562750
307950,현대오토에버,40950,39600,-1350,-3.3,52333,2086913850
011210,현대위아,41850,39150,-2700,-6.45,388556,15428797600
267260,현대일렉트릭,11150,10450,-700,-6.28,539705,5752068600
004020,현대제철,27050,25200,-1850,-6.84,1566337,40156784900
267250,현대중공업지주,250500,236000,-14500,-5.79,54402,13123900000
005380,현대차,164500,155000,-9500,-5.78,3630223,575205955500
005387,현대차2우B,83600,80000,-3600,-4.31,163389,13222245700
005389,현대차3우B,74100,70000,-4100,-5.53,64854,4633102900
005385,현대차우,82300,78100,-4200,-5.1,297954,23670686000
001500,현대차증권,9910,9470,-440,-4.44,139784,1337797980
227840,현대코퍼레이션홀딩스,10000,9670,-330,-3.3,70257,682674780
001450,현대해상,23900,22600,-1300,-5.44,359573,8234949950
057050,현대홈쇼핑,61700,57900,-3800,-6.16,75547,4477333700
093240,형지엘리트,2255,2205,-50,-2.22,3541288,7840816015
003010,혜인,4860,4695,-165,-3.4,276203,1308436210
111110,호전실업,8490,8300,-190,-2.24,49345,408151600
008770,호텔신라,73300,70700,-2600,-3.55,683846,48423641800
008775,호텔신라우,63100,60600,-2500,-3.96,41482,2511721900
002460,화성산업,11950,11250,-700,-5.86,157060,1791443200
013520,화승알앤에이,1640,1570,-70,-4.27,224221,358919620
241590,화승엔터프라이즈,11650,10800,-850,-7.3,433591,4783299350
006060,화승인더,6790,6400,-390,-5.74,593525,3909522570
010690,화신,2330,2230,-100,-4.29,162120,363249150
133820,화인베스틸,2275,2115,-160,-7.03,349954,755028475
010660,화천기계,3245,2970,-275,-8.47,1068208,3235718095
000850,화천기공,31000,31000,0,0.0,12399,382786550
