티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
105560,KB금융,44250,43800,-450,-1.02,1451247,63792481350
002380,KCC,210000,205000,-5000,-2.38,35392,7327085500
009070,KCTC,2645,2570,-75,-2.84,88249,229327800
009440,KC그린홀딩스,5060,4980,-80,-1.58,42180,209669745
119650,KC코트렐,7050,6890,-160,-2.27,133509,932923870
092220,KEC,1035,1005,-30,-2.9,449405,456552310
001390,KG케미칼,12350,12250,-100,-0.81,158354,1965485000
001940,KISCO홀딩스,11850,11950,100,0.84,1894,22428750
025000,KPX케미칼,54400,52800,-1600,-2.94,2439,130032300
092230,KPX홀딩스,52200,52000,-200,-0.38,951,49193600
000040,KR모터스,264,254,-10,-3.79,904949,234271248
044450,KSS해운,7250,7140,-110,-1.52,25171,179917790
030200,KT,25600,25350,-250,-0.98,701509,17865112700
033780,KTG,95100,93900,-1200,-1.26,591846,56003748700
030210,KTB투자증권,2255,2205,-50,-2.22,312588,690550890
058850,KTcs,2125,2110,-15,-0.71,144160,304295815
058860,KTis,2180,2140,-40,-1.83,107836,230835125
093050,LF,15750,15650,-100,-0.63,144200,2252626450
003550,LG,71900,72900,1000,1.39,384957,28029890000
034220,LG디스플레이,14800,14750,-50,-0.34,2229929,32845533700
001120,LG상사,13000,12650,-350,-2.69,206392,2635474300
051900,LG생활건강,1296000,1262000,-34000,-2.62,72600,91827714000
051905,LG생활건강우,770000,770000,0,0.0,2027,1548314000
003555,LG우,48800,49050,250,0.51,7670,374887700
032640,LG유플러스,13550,13350,-200,-1.48,1765153,23680041950
011070,LG이노텍,158000,155500,-2500,-1.58,360798,57272619000
066570,LG전자,67200,67200,0,0.0,549972,36959367800
066575,LG전자우,26900,26850,-50,-0.19,20556,549596100
108670,LG하우시스,49400,49050,-350,-0.71,23226,1148666800
108675,LG하우시스우,23750,23000,-750,-3.16,5333,124201650
037560,LG헬로비전,5240,5120,-120,-2.29,175444,902306610
051910,LG화학,335000,343500,8500,2.54,642288,220698676500
051915,LG화학우,180500,182000,1500,0.83,41219,7588257500
079550,LIG넥스원,29200,28700,-500,-1.71,91502,2635994350
006260,LS,41350,40450,-900,-2.18,104137,4246283850
000680,LS네트웍스,2395,2360,-35,-1.46,16080,38167890
010120,LS산전,53100,52300,-800,-1.51,62645,3276610600
229640,LS전선아시아,8420,8080,-340,-4.04,272463,2214070650
023150,MH에탄올,6440,6220,-220,-3.42,286309,1820234450
035420,NAVER,180000,180000,0,0.0,772160,138821474500
181710,NHN,77200,77600,400,0.52,103385,8020673300
005940,NH투자증권,11350,11400,50,0.44,1014227,11445803100
005945,NH투자증권우,8660,8670,10,0.12,42790,370327290
338100,NH프라임리츠,5930,5860,-70,-1.18,51874,304650710
034310,NICE,21800,21450,-350,-1.61,73131,1579220150
008260,NI스틸,2135,2100,-35,-1.64,47956,100504385
004250,NPC,3875,3845,-30,-0.77,12490,47809280
004255,NPC우,2290,2275,-15,-0.66,6005,13444115
010060,OCI,59000,57400,-1600,-2.71,192326,11210948200
005490,POSCO,226500,224500,-2000,-0.88,253901,57198654000
100840,STC,17750,17300,-450,-2.54,14086,246625950
064960,ST모티브,39500,38450,-1050,-2.66,41246,1601686100
003570,ST중공업,6590,6570,-20,-0.3,12537,82370780
036530,ST홀딩스,14900,14750,-150,-1.01,5497,80734050
010950,S-Oil,77200,75800,-1400,-1.81,376570,28741878000
010955,S-Oil우,45250,45500,250,0.55,9184,413443600
034120,SBS,20550,19850,-700,-3.41,150188,3019398750
101060,SBS미디어홀딩스,2040,2015,-25,-1.23,227724,456519830
004060,SG세계물산,919,899,-20,-2.18,718440,650225267
001380,SG충방,1700,1635,-65,-3.82,129483,215593190
002360,SH에너지화학,1050,1050,0,0.0,3820993,4038728480
009160,SIMPAC,2680,2630,-50,-1.87,70576,187221175
123700,SJM,3410,3390,-20,-0.59,7712,26085010
025530,SJM홀딩스,3150,3135,-15,-0.48,9241,28798725
034730,SK,234500,240500,6000,2.56,266582,64061603000
011790,SKC,52300,53700,1400,2.68,555348,30122879600
018670,SK가스,76300,75600,-700,-0.92,2753,209296600
001740,SK네트웍스,5090,5020,-70,-1.38,858159,4345751570
001745,SK네트웍스우,71700,71200,-500,-0.7,1272,90671700
006120,SK디스커버리,24550,23900,-650,-2.65,64692,1558908650
006125,SK디스커버리우,16000,15900,-100,-0.63,19236,308134250
210980,SK디앤디,27200,26700,-500,-1.84,23121,621530350
068400,SK렌터카,11500,11250,-250,-2.17,82372,932596600
03473K,SK우,172000,174500,2500,1.45,13879,2410979000
096770,SK이노베이션,125000,125000,0,0.0,401074,50319594500
096775,SK이노베이션우,93000,92500,-500,-0.54,12134,1117609500
001510,SK증권,597,587,-10,-1.68,1383111,815113080
001515,SK증권우,2700,2655,-45,-1.67,27247,73552905
285130,SK케미칼,62700,60600,-2100,-3.35,220656,13507459800
28513K,SK케미칼우,28250,27200,-1050,-3.72,32952,912244900
017670,SK텔레콤,232500,229000,-3500,-1.51,279645,64271319500
000660,SK하이닉스,97900,94000,-3900,-3.98,3223436,307740532800
005610,SPC삼립,79400,76500,-2900,-3.65,13395,1038836800
011810,STX,7560,7420,-140,-1.85,9781,73474540
077970,STX엔진,6530,6510,-20,-0.31,7933,51710730
071970,STX중공업,2885,2810,-75,-2.6,112400,320690375
084870,TBH글로벌,2505,2405,-100,-3.99,39944,97347150
002710,TCC스틸,2515,2500,-15,-0.6,8463,21156950
024070,WISCOM,2660,2655,-5,-0.19,22782,60002360
037270,YGPLUS,1460,1405,-55,-3.77,238358,337873015
000500,가온전선,19600,19900,300,1.53,3024,60021200
000860,강남제비스코,19350,19200,-150,-0.78,2077,39809800
035250,강원랜드,27300,28000,700,2.56,507576,14065982750
011420,갤럭시아에스엠,2165,2085,-80,-3.7,252860,535820830
002100,경농,11050,10650,-400,-3.62,62945,679252200
009450,경동나비엔,43600,42600,-1000,-2.29,41749,1811900450
267290,경동도시가스,19600,19300,-300,-1.53,3662,70773000
012320,경동인베스트,38400,38300,-100,-0.26,3120,119052300
000050,경방,9140,9040,-100,-1.09,22032,200105730
214390,경보제약,9130,8660,-470,-5.15,260466,2316862940
012610,경인양행,8480,8300,-180,-2.12,577519,4809687130
009140,경인전자,19150,19350,200,1.04,2981,56576900
013580,계룡건설,18700,18300,-400,-2.14,3777,69765950
012200,계양전기,2930,2915,-15,-0.51,470716,1422461465
012205,계양전기우,6540,6500,-40,-0.61,56034,372124070
004200,고려개발,8370,8200,-170,-2.03,7097,58889220
002140,고려산업,3270,3090,-180,-5.5,495242,1546383610
010130,고려아연,396500,389000,-7500,-1.89,34811,13648089500
002240,고려제강,18700,18050,-650,-3.48,27883,512290800
009290,광동제약,6760,6560,-200,-2.96,243304,1616145960
017040,광명전기,2185,2170,-15,-0.69,112965,242131205
017900,광전자,2110,2060,-50,-2.37,40997,85197445
037710,광주신세계,167000,165000,-2000,-1.2,259,43068500
030610,교보증권,8920,8890,-30,-0.34,31770,280759620
007690,국도화학,43750,42600,-1150,-2.63,14388,618676950
005320,국동,1170,1155,-15,-1.28,237419,269626150
002720,국제약품,7720,7480,-240,-3.11,6408168,50520669470
083420,그린케미칼,3340,3335,-5,-0.15,50832,168151645
014530,극동유화,3540,3445,-95,-2.68,1006244,3548060455
014280,금강공업,3600,3525,-75,-2.08,73735,260113440
014285,금강공업우,8640,8350,-290,-3.36,7653,64229960
008870,금비,62100,62000,-100,-0.16,310,19206000
001570,금양,2475,2530,55,2.22,212431,533984080
002990,금호산업,9770,9530,-240,-2.46,98731,952493960
002995,금호산업우,30400,29700,-700,-2.3,2356,70768350
011780,금호석유,72600,71000,-1600,-2.2,131497,9402719300
011785,금호석유우,32400,31600,-800,-2.47,5792,183893550
214330,금호에이치티,4340,4155,-185,-4.26,236158,1004768150
001210,금호전기,3835,3610,-225,-5.87,115244,422700090
073240,금호타이어,3890,3865,-25,-0.64,340556,1315201775
092440,기신정기,3795,3730,-65,-1.71,50127,188407510
000270,기아차,42550,41950,-600,-1.41,1030375,43451637100
024110,기업은행,10800,10800,0,0.0,1051202,11425242200
013700,까뮤이앤씨,1475,1410,-65,-4.41,4263186,6281214780
004540,깨끗한나라,3940,3815,-125,-3.17,3837951,14965537130
004545,깨끗한나라우,26300,24050,-2250,-8.56,188573,4641160750
074610,나노메딕스,6810,6380,-430,-6.31,720432,4713702690
001260,남광토건,10550,10300,-250,-2.37,24866,257218100
008350,남선알미늄,4345,4330,-15,-0.35,9342472,39604244050
008355,남선알미우,36900,36450,-450,-1.22,21296,767803650
004270,남성,3190,3135,-55,-1.72,600531,1911058080
003920,남양유업,410500,408500,-2000,-0.49,810,331180000
003925,남양유업우,135000,131500,-3500,-2.59,385,50905500
002070,남영비비안,16300,16800,500,3.07,669311,11318244650
025860,남해화학,7890,7850,-40,-0.51,108841,852466300
005720,넥센,5780,5830,50,0.87,11464,65852840
005725,넥센우,3320,3315,-5,-0.15,183,606860
002350,넥센타이어,8200,8080,-120,-1.46,81339,659072190
002355,넥센타이어1우B,3375,3355,-20,-0.59,3688,12372330
003580,넥스트사이언스,7680,7380,-300,-3.91,378782,2814929570
251270,넷마블,91100,88900,-2200,-2.41,263879,23607718700
090350,노루페인트,7300,7350,50,0.68,1025046,7755988880
090355,노루페인트우,12400,13100,700,5.65,195069,2586614950
000320,노루홀딩스,11400,11150,-250,-2.19,139088,1675137350
000325,노루홀딩스우,17750,17900,150,0.85,4249,76120650
006280,녹십자,131500,129000,-2500,-1.9,65759,8611132500
005250,녹십자홀딩스,21000,20950,-50,-0.24,46969,980087750
005257,녹십자홀딩스2우,18100,17700,-400,-2.21,599,10689050
004370,농심,230000,229000,-1000,-0.43,12401,2841458000
072710,농심홀딩스,77000,76700,-300,-0.39,953,72521600
058730,다스코,6070,5980,-90,-1.48,106945,632044920
023590,다우기술,17850,18050,200,1.12,105917,1900673550
019680,대교,5750,5700,-50,-0.87,33725,192626440
019685,대교우B,3835,3795,-40,-1.04,28871,109743530
006370,대구백화점,5980,5980,0,0.0,3592,21332380
008060,대덕전자,9650,9380,-270,-2.8,486738,4613323630
00806K,대덕전자1우,6270,6210,-60,-0.96,9642,59882230
000490,대동공업,5610,5340,-270,-4.81,152562,824433290
008110,대동전자,3620,3625,5,0.14,5999,21824615
005750,대림BCo,4070,4000,-70,-1.72,24323,98293735
000210,대림산업,84500,83800,-700,-0.83,90995,7680468500
000215,대림산업우,39700,39400,-300,-0.76,2060,81096950
004440,대림씨엔에스,7190,6980,-210,-2.92,57619,406730160
006570,대림통상,4025,3960,-65,-1.61,580,2295275
001680,대상,21300,21100,-200,-0.94,108395,2286094350
001685,대상우,12750,12500,-250,-1.96,2893,36291550
084690,대상홀딩스,6110,6000,-110,-1.8,48288,291538550
084695,대상홀딩스우,5760,5740,-20,-0.35,1539,8839450
128820,대성산업,3415,3375,-40,-1.17,125849,427018515
117580,대성에너지,5040,5000,-40,-0.79,48263,242246965
016710,대성홀딩스,8130,8120,-10,-0.12,14445,116602840
003540,대신증권,11000,10900,-100,-0.91,132054,1433606100
003547,대신증권2우B,7950,7900,-50,-0.63,12704,99915270
003545,대신증권우,8610,8560,-50,-0.58,34629,297612510
009190,대양금속,4030,3905,-125,-3.1,937918,3688622045
014160,대영포장,1125,1155,30,2.67,3834463,4388749220
047040,대우건설,4470,4375,-95,-2.13,811704,3589116805
009320,대우부품,2370,2400,30,1.27,23249230,59224043140
042660,대우조선해양,25550,25400,-150,-0.59,107163,2713327000
003090,대웅,11950,11800,-150,-1.26,27746,326216900
069620,대웅제약,125000,121500,-3500,-2.8,29057,3556176000
000430,대원강업,3375,3360,-15,-0.44,30466,102927580
006340,대원전선,1100,1080,-20,-1.82,171611,185832340
006345,대원전선우,2565,2500,-65,-2.53,15648,39523810
003220,대원제약,17200,16400,-800,-4.65,555681,9522846550
024890,대원화성,1430,1380,-50,-3.5,169694,235779310
002880,대유에이텍,882,855,-27,-3.06,286462,246997835
000300,대유플러스,729,713,-16,-2.19,140476,101172130
012800,대창,1370,1330,-40,-2.92,1548478,2083754620
015230,대창단조,28400,28100,-300,-1.06,1687,47746000
001070,대한방직,19900,19900,0,0.0,2164,42998250
006650,대한유화,100000,97400,-2600,-2.6,40022,3939550700
001440,대한전선,620,608,-12,-1.94,1020679,621958428
084010,대한제강,5640,5540,-100,-1.77,39865,222219360
001790,대한제당,19300,19250,-50,-0.26,6082,115860050
001799,대한제당3우B,23650,23450,-200,-0.85,267,6229650
001795,대한제당우,12550,12500,-50,-0.4,6236,77758750
001130,대한제분,135500,134500,-1000,-0.74,1527,205965000
003490,대한항공,23850,23800,-50,-0.21,445228,10596436150
003495,대한항공우,18100,17700,-400,-2.21,23058,406891400
005880,대한해운,20550,20550,0,0.0,55688,1146547650
003830,대한화섬,84600,84000,-600,-0.71,117,9829600
016090,대현,2340,2275,-65,-2.78,116805,267628190
069460,대호에이엘,3170,3260,90,2.84,1834307,6135642435
192080,더블유게임즈,49100,48350,-750,-1.53,43040,2079761650
012510,더존비즈온,89600,90200,600,0.67,177183,16058410644
004830,덕성,2900,2810,-90,-3.1,101715,284999945
004835,덕성우,3330,3305,-25,-0.75,7253,23932815
024900,덕양산업,1265,1245,-20,-1.58,193292,241807695
145720,덴티움,49750,49000,-750,-1.51,39516,1947219150
002150,도화엔지니어링,8020,7980,-40,-0.5,82294,660034580
001230,동국제강,5020,4935,-85,-1.69,283372,1410750830
023450,동남합성,24500,24300,-200,-0.82,788,19244600
004140,동방,1445,1420,-25,-1.73,162932,232490105
007590,동방아그로,6630,6560,-70,-1.06,5861,38597630
005960,동부건설,8030,8230,200,2.49,86003,720179320
005965,동부건설우,21050,20800,-250,-1.19,2493,52662000
016380,동부제철,7420,7250,-170,-2.29,15434,112314100
016385,동부제철우,70400,69600,-800,-1.14,156,10896400
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,5000,4990,-10,-0.2,300,1497000
026960,동서,16250,16200,-50,-0.31,90802,1471367050
002210,동성제약,15750,14950,-800,-5.08,329630,5052660600
102260,동성코퍼레이션,4685,4605,-80,-1.71,72254,334033190
005190,동성화학,17250,17000,-250,-1.45,14266,242982600
000640,동아쏘시오홀딩스,95600,94500,-1100,-1.15,8289,786627600
170900,동아에스티,96300,95400,-900,-0.93,16251,1555268700
028100,동아지질,17050,16800,-250,-1.47,115451,1916909700
282690,동아타이어,11700,11400,-300,-2.56,3059,35103600
001520,동양,1155,1125,-30,-2.6,325138,369696525
001527,동양2우B,9280,9260,-20,-0.22,64,586980
001529,동양3우B,27050,27600,550,2.03,48,1326100
084670,동양고속,26650,26400,-250,-0.94,1885,49885000
030790,동양네트웍스,416,417,1,0.24,99193417,45015015917
002900,동양물산,1110,1050,-60,-5.41,1666004,1776080570
082640,동양생명,3585,3535,-50,-1.39,79802,284227245
001525,동양우,6200,6210,10,0.16,724,4422080
008970,동양철관,1010,999,-11,-1.09,834061,832724717
092780,동양피스톤,4835,4915,80,1.65,104308,514437545
049770,동원FB,214500,211500,-3000,-1.4,4087,865291500
018500,동원금속,928,901,-27,-2.91,306873,277840066
006040,동원산업,199500,201000,1500,0.75,1966,391864000
030720,동원수산,10600,10550,-50,-0.47,120717,1269517100
014820,동원시스템즈,26300,25500,-800,-3.04,39064,999285700
014825,동원시스템즈우,28900,27900,-1000,-3.46,658,18155250
163560,동일고무벨트,5960,5970,10,0.17,47053,278570120
004890,동일산업,53200,53200,0,0.0,1325,70437500
002690,동일제강,2485,2480,-5,-0.2,24401,60189520
000020,동화약품,8150,8000,-150,-1.84,239447,1934449060
000150,두산,66000,65000,-1000,-1.52,45498,2972018900
000157,두산2우B,59500,59700,200,0.34,22,1313300
011160,두산건설,1465,1385,-80,-5.46,264633,373110295
241560,두산밥캣,31000,30800,-200,-0.65,131610,4080249150
336370,두산솔루스,28200,28750,550,1.95,918683,26610635450
33637K,두산솔루스1우,8300,8880,580,6.99,606278,5475490510
33637L,두산솔루스2우B,21650,23250,1600,7.39,536951,13196201550
000155,두산우,58500,58300,-200,-0.34,2946,170796100
042670,두산인프라코어,5050,4960,-90,-1.78,928688,4629987010
034020,두산중공업,5950,5610,-340,-5.71,2112366,12087188680
336260,두산퓨얼셀,8100,7920,-180,-2.22,899810,7216381670
33626K,두산퓨얼셀1우,4140,4110,-30,-0.72,138963,579838410
33626L,두산퓨얼셀2우B,10200,10400,200,1.96,285088,3092540050
016740,두올,3490,3355,-135,-3.87,602536,2045805290
192650,드림텍,6500,6460,-40,-0.62,492411,3197700750
024090,디씨엠,12050,11800,-250,-2.07,2304,27407300
003160,디아이,3450,3350,-100,-2.9,114018,388568275
092200,디아이씨,1975,1935,-40,-2.03,103659,201929015
013570,디와이,5340,5240,-100,-1.87,97445,507915900
210540,디와이파워,10300,10300,0,0.0,47243,480705450
007340,디티알오토모티브,29000,29000,0,0.0,5422,157074450
026890,디피씨,5180,5080,-100,-1.93,815979,4193958540
115390,락앤락,14550,14100,-450,-3.09,518978,7611511450
032350,롯데관광개발,13500,13200,-300,-2.22,293275,3872524950
330590,롯데리츠,5570,5570,0,0.0,1451177,8022216100
000400,롯데손해보험,1715,1705,-10,-0.58,287788,489435125
023530,롯데쇼핑,120500,118000,-2500,-2.07,114039,13539278500
004000,롯데정밀화학,40150,40000,-150,-0.37,61382,2456627150
286940,롯데정보통신,40850,40850,0,0.0,29714,1211502450
280360,롯데제과,142500,139500,-3000,-2.11,4279,595361000
004990,롯데지주,37300,36200,-1100,-2.95,236753,8657823500
00499K,롯데지주우,71700,65200,-6500,-9.07,77166,5204156500
005300,롯데칠성,124500,122500,-2000,-1.61,15252,1878837000
005305,롯데칠성우,66700,64900,-1800,-2.7,1942,127285900
011170,롯데케미칼,197000,195000,-2000,-1.02,108078,21216289000
002270,롯데푸드,370500,371000,500,0.13,1655,613118000
071840,롯데하이마트,26650,26400,-250,-0.94,68221,1812398750
027740,마니커,803,790,-13,-1.62,2975258,2353896739
204320,만도,36300,34400,-1900,-5.23,677811,23794287100
001080,만호제강,14600,14600,0,0.0,3753,53943500
088980,맥쿼리인프라,11650,11650,0,0.0,680363,7916869100
094800,맵스리얼티1,4760,4775,15,0.32,25363,121057445
015540,메디파트너생명공학,5190,5110,-80,-1.54,29476,150705430
138040,메리츠금융지주,10350,10250,-100,-0.97,98410,1014750400
008560,메리츠종금증권,3490,3690,200,5.73,7267035,26910286975
000060,메리츠화재,15400,15450,50,0.32,166451,2578810850
090370,메타랩스,1215,1190,-25,-2.06,316478,375196115
017180,명문제약,5080,4940,-140,-2.76,842763,4273215740
012690,모나리자,7400,7420,20,0.27,1992699,14661927000
005360,모나미,3365,3190,-175,-5.2,257833,838899235
204210,모두투어리츠,2950,2950,0,0.0,4064,11871180
009680,모토닉,8810,9330,520,5.9,278057,2568231160
009580,무림PP,4050,3960,-90,-2.22,187641,747135615
009200,무림페이퍼,2580,2540,-40,-1.55,115731,294549905
033920,무학,8190,8150,-40,-0.49,22643,184971220
008420,문배철강,2425,2365,-60,-2.47,70217,167212495
025560,미래산업,128,126,-2,-1.56,8710101,1106123257
007120,미래아이앤지,318,305,-13,-4.09,960240,297853916
006800,미래에셋대우,7180,7030,-150,-2.09,2181040,15412053160
00680K,미래에셋대우2우B,3875,3830,-45,-1.16,158939,610153255
006805,미래에셋대우우,4270,4190,-80,-1.87,24186,101915655
085620,미래에셋생명,3700,3640,-60,-1.62,88908,326490305
002840,미원상사,59300,58900,-400,-0.67,412,24307400
268280,미원에스씨,74500,73900,-600,-0.81,3597,267256300
107590,미원홀딩스,41050,41200,150,0.37,3371,138432650
134380,미원화학,44400,44100,-300,-0.68,255,11387500
003650,미창석유,75300,75800,500,0.66,157,11897600
155900,바다로19호,2905,2905,0,0.0,12998,37702960
003610,방림,1960,1970,10,0.51,5923,11611835
001340,백광산업,3300,3110,-190,-5.76,2459062,7676669130
014580,백광소재,4500,4225,-275,-6.11,1378005,5956871870
035150,백산,9130,8200,-930,-10.19,854231,7254593090
002410,범양건영,3220,3075,-145,-4.5,1563894,4807897215
096300,베트남개발1,334,329,-5,-1.5,471132,156347783
007210,벽산,1805,1725,-80,-4.43,498746,876324045
002760,보락,2415,2260,-155,-6.42,6449823,15424256505
003850,보령제약,14350,14050,-300,-2.09,297211,4168295900
000890,보해양조,1085,1050,-35,-3.23,2782113,2943419345
003000,부광약품,14250,14000,-250,-1.75,216787,3065950200
001270,부국증권,20450,19950,-500,-2.44,2658,53392250
001275,부국증권우,18200,18250,50,0.27,611,11131550
026940,부국철강,4815,4625,-190,-3.95,176600,823541100
015350,부산가스,34700,34550,-150,-0.43,2144,74088950
011390,부산산업,138000,131000,-7000,-5.07,26126,3481487500
005030,부산주공,443,441,-2,-0.45,121357,53656750
100220,비상교육,7340,7250,-90,-1.23,16604,120190550
101140,비티원,2710,2520,-190,-7.01,345459,896951785
005180,빙그레,53100,53000,-100,-0.19,10203,542180200
003960,사조대림,15250,14900,-350,-2.3,34262,508870900
008040,사조동아원,1005,995,-10,-1.0,429198,427865542
007160,사조산업,34450,33600,-850,-2.47,21711,730214250
014710,사조씨푸드,4980,4900,-80,-1.61,29813,145928070
006090,사조오양,7340,7280,-60,-0.82,25247,181986440
005090,삼광글라스,29100,28550,-550,-1.89,9071,261891900
001470,삼부토건,664,656,-8,-1.2,639992,424639834
006400,삼성SDI,287000,287000,0,0.0,638954,185418178000
006405,삼성SDI우,116500,117500,1000,0.86,31203,3708548000
006660,삼성공조,7560,7500,-60,-0.79,6046,45242460
028260,삼성물산,113500,110500,-3000,-2.64,448272,49640929500
02826K,삼성물산우B,79400,78200,-1200,-1.51,2823,220946300
207940,삼성바이오로직스,491000,495000,4000,0.81,161574,79359078000
032830,삼성생명,69700,69400,-300,-0.43,390442,27125768060
018260,삼성에스디에스,198000,201000,3000,1.52,221159,44184833500
028050,삼성엔지니어링,17950,17350,-600,-3.34,1105266,19375941250
009150,삼성전기,132500,126000,-6500,-4.91,1115743,142521395500
009155,삼성전기우,51100,49250,-1850,-3.62,17526,877608800
005930,삼성전자,59100,57200,-1900,-3.21,20821939,1202914994182
005935,삼성전자우,49600,47950,-1650,-3.33,2526970,122880199300
001360,삼성제약,4315,4150,-165,-3.82,2115811,8968015360
010140,삼성중공업,6860,6790,-70,-1.02,2508599,17096776200
010145,삼성중공우,64300,63400,-900,-1.4,507,32127900
016360,삼성증권,36350,35400,-950,-2.61,274189,9739938850
068290,삼성출판사,23100,22300,-800,-3.46,268929,6142161400
029780,삼성카드,36550,37200,650,1.78,90395,3361061050
000810,삼성화재,214000,210500,-3500,-1.64,105170,22231014500
000815,삼성화재우,150500,151000,500,0.33,6309,944411500
006110,삼아알미늄,4390,4320,-70,-1.59,9094,39565490
145990,삼양사,43600,43000,-600,-1.38,24515,1055630250
145995,삼양사우,31350,30700,-650,-2.07,2438,75410450
003230,삼양식품,106000,103000,-3000,-2.83,33178,3448646000
002170,삼양통상,62900,61900,-1000,-1.59,4211,261959800
272550,삼양패키징,16300,16050,-250,-1.53,16265,262224050
000070,삼양홀딩스,57700,57200,-500,-0.87,8921,513245600
000075,삼양홀딩스우,41550,41150,-400,-0.96,1028,42388300
002810,삼영무역,15850,15750,-100,-0.63,7925,124844100
005680,삼영전자,8570,8550,-20,-0.23,25013,213800320
003720,삼영화학,1175,1170,-5,-0.43,157616,184506160
023000,삼원강재,2880,2830,-50,-1.74,14926,42360790
004380,삼익THK,14500,13900,-600,-4.14,104702,1451771650
002450,삼익악기,1935,1865,-70,-3.62,703010,1324487485
000520,삼일제약,22150,20950,-1200,-5.42,127812,2729560850
009770,삼정펄프,30950,30200,-750,-2.42,195,5931200
005500,삼진제약,25150,25200,50,0.2,133614,3357576600
004690,삼천리,80500,80000,-500,-0.62,3890,311729400
001880,삼호,19250,19250,0,0.0,5245,100216800
010960,삼호개발,4175,4115,-60,-1.44,183190,751858580
004450,삼화왕관,44550,44100,-450,-1.01,77,3381050
009470,삼화전기,15600,17350,1750,11.22,2100158,37815465000
011230,삼화전자,2750,2850,100,3.64,2364971,7257209430
001820,삼화콘덴서,58600,59100,500,0.85,461911,27725965900
000390,삼화페인트,4920,4900,-20,-0.41,26866,132171550
001290,상상인증권,1285,1265,-20,-1.56,156749,199991335
041650,상신브레이크,3495,3445,-50,-1.43,16341,56383695
075180,새론오토모티브,4570,4495,-75,-1.64,2966,13374020
007540,샘표,38900,39650,750,1.93,12782,507726950
248170,샘표식품,32350,31750,-600,-1.85,12642,404140000
007860,서연,2980,2935,-45,-1.51,60534,177071480
200880,서연이화,5070,4915,-155,-3.06,258040,1282909070
017390,서울가스,70500,69100,-1400,-1.99,86,5948300
004410,서울식품,163,161,-2,-1.23,1005210,161425002
004415,서울식품우,3265,3210,-55,-1.68,13260,42626530
021050,서원,3490,3585,95,2.72,6387439,22527798255
008490,서흥,36850,36100,-750,-2.04,19565,714133950
