티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
175330,JB금융지주,4530,4505,-25,-0.55,256207,1156397280
234080,JW생명과학,19100,19200,100,0.52,68387,1310508250
001060,JW중외제약,36150,35750,-400,-1.11,254570,9197957250
001067,JW중외제약2우B,99500,99200,-300,-0.3,7105,710463300
001065,JW중외제약우,74900,74900,0,0.0,4730,357412300
096760,JW홀딩스,5950,6140,190,3.19,640138,3861020490
105560,KB금융,37450,37550,100,0.27,1596892,60195832150
002380,KCC,145000,146500,1500,1.03,48871,7124190500
009070,KCTC,2260,2260,0,0.0,113760,256078355
009440,KC그린홀딩스,3705,3705,0,0.0,41117,152232415
119650,KC코트렐,6090,5990,-100,-1.64,248187,1499345590
092220,KEC,1550,1425,-125,-8.06,31640835,48608116365
016380,KG동부제철,11150,10000,-1150,-10.31,322021,3301919350
016385,KG동부제철우,135000,135500,500,0.37,5173,720199500
001390,KG케미칼,20500,19900,-600,-2.93,280843,5642874150
001940,KISCO홀딩스,11750,11950,200,1.7,8335,98166900
025000,KPX케미칼,46300,46950,650,1.4,4328,201050750
092230,KPX홀딩스,43150,43450,300,0.7,3261,140620600
000040,KR모터스,729,711,-18,-2.47,1080646,771025866
044450,KSS해운,8710,9240,530,6.08,254845,2296785930
030200,KT,22800,22800,0,0.0,761427,17367830850
033780,KTG,82100,82100,0,0.0,335572,27596865800
030210,KTB투자증권,2480,2490,10,0.4,166847,414202820
058850,KTcs,1970,1990,20,1.02,157619,310996100
058860,KTis,2355,2365,10,0.42,142879,337878185
093050,LF,12950,12900,-50,-0.39,63729,825772600
003550,LG,74600,74700,100,0.13,246226,18497400200
034220,LG디스플레이,15700,15900,200,1.27,2103162,33053389600
001120,LG상사,15700,15400,-300,-1.91,218691,3406726350
051900,LG생활건강,1473000,1455000,-18000,-1.22,23970,35046249424
051905,LG생활건강우,705000,703000,-2000,-0.28,1118,785839000
003555,LG우,50600,50000,-600,-1.19,22307,1113780850
032640,LG유플러스,11350,11300,-50,-0.44,1852650,20868277150
011070,LG이노텍,155000,154500,-500,-0.32,155945,24031146000
066570,LG전자,88900,91200,2300,2.59,1121711,100787709400
066575,LG전자우,32650,33050,400,1.23,112970,3690005150
108670,LG하우시스,56200,57200,1000,1.78,31576,1800213100
108675,LG하우시스우,25550,25450,-100,-0.39,7283,184705900
037560,LG헬로비전,3885,3865,-20,-0.51,179269,692671650
051910,LG화학,639000,630000,-9000,-1.41,1271568,796413350000
051915,LG화학우,299500,294000,-5500,-1.84,109373,32089625500
079550,LIG넥스원,32450,32800,350,1.08,87829,2859789700
006260,LS,53500,53300,-200,-0.37,299584,15975752000
010120,LSELECTRIC,55300,55500,200,0.36,161596,8888438300
000680,LS네트웍스,2100,2110,10,0.48,29474,61910015
229640,LS전선아시아,7150,7110,-40,-0.56,192976,1367207320
023150,MH에탄올,7630,7610,-20,-0.26,60770,460560310
035420,NAVER,284500,296500,12000,4.22,984136,287769901500
181710,NHN,73500,74500,1000,1.36,68912,5083837700
005940,NH투자증권,9040,9060,20,0.22,785285,7130012390
005945,NH투자증권우,7900,7880,-20,-0.25,143815,1129765490
338100,NH프라임리츠,4250,4255,5,0.12,33163,140754550
034310,NICE,18400,18450,50,0.27,13919,257271250
008260,NI스틸,2150,2185,35,1.63,237579,511328325
004250,NPC,3150,3215,65,2.06,72608,233187450
004255,NPC우,2210,2195,-15,-0.68,4163,9189690
010060,OCI,58000,56600,-1400,-2.41,301262,17122687500
005490,POSCO,194500,195000,500,0.26,450482,87674145500
100840,STC,14950,15000,50,0.33,34656,514976800
064960,ST모티브,50500,49550,-950,-1.88,40375,2010839900
003570,ST중공업,5010,5080,70,1.4,199170,1006675840
036530,ST홀딩스,14550,14750,200,1.37,4401,64101000
010950,S-Oil,51800,51500,-300,-0.58,310548,15919420100
010955,S-Oil우,31300,31050,-250,-0.8,12567,388317100
034120,SBS,14550,14450,-100,-0.69,83552,1203819300
101060,SBS미디어홀딩스,1800,1780,-20,-1.11,146521,260926045
004060,SG세계물산,570,572,2,0.35,672236,383736980
001380,SG충방,1765,1780,15,0.85,384758,678096725
002360,SH에너지화학,791,797,6,0.76,751446,599014149
009160,SIMPAC,2360,2370,10,0.42,49129,115380650
123700,SJM,2500,2620,120,4.8,21382,54667980
025530,SJM홀딩스,2575,2600,25,0.97,16013,41351025
034730,SK,200500,199500,-1000,-0.5,255462,50624378500
011790,SKC,87200,85600,-1600,-1.83,474710,40775682400
018670,SK가스,99900,98200,-1700,-1.7,27626,2707006200
001740,SK네트웍스,4860,4835,-25,-0.51,586138,2845256975
001745,SK네트웍스우,154500,149500,-5000,-3.24,1582,240108000
006120,SK디스커버리,64300,65200,900,1.4,209450,13567228800
006125,SK디스커버리우,50700,50700,0,0.0,38845,1970142550
210980,SK디앤디,43400,43650,250,0.58,194586,8388971550
068400,SK렌터카,8540,8550,10,0.12,171197,1449699390
326030,SK바이오팜,164500,162000,-2500,-1.52,190137,30697858000
03473K,SK우,200000,199500,-500,-0.25,6193,1226680000
096770,SK이노베이션,151000,148000,-3000,-1.99,690375,103045151000
096775,SK이노베이션우,125500,124000,-1500,-1.2,17075,2127147500
001510,SK증권,697,701,4,0.57,3078427,2149356243
001515,SK증권우,5250,5270,20,0.38,69524,361740810
285130,SK케미칼,305000,304500,-500,-0.16,383567,115171382000
28513K,SK케미칼우,151000,144500,-6500,-4.3,98201,14233548000
017670,SK텔레콤,237500,233000,-4500,-1.89,352067,82263548500
000660,SK하이닉스,81300,83600,2300,2.83,4439085,367169323600
005610,SPC삼립,60300,60600,300,0.5,6628,401152100
011810,STX,5450,5380,-70,-1.28,177455,991991330
077970,STX엔진,6100,6530,430,7.05,842250,5781275740
071970,STX중공업,3935,3850,-85,-2.16,1787100,7200287965
084870,TBH글로벌,1595,1665,70,4.39,94298,156792750
002710,TCC스틸,4150,3885,-265,-6.39,16935076,74272436870
024070,WISCOM,2230,2255,25,1.12,25854,57488245
037270,YGPLUS,6950,7520,570,8.2,12527892,92343535440
000500,가온전선,20700,21150,450,2.17,47352,979521850
000860,강남제비스코,15550,15550,0,0.0,3305,51003900
035250,강원랜드,20950,21100,150,0.72,470892,9938928350
011420,갤럭시아에스엠,1370,1400,30,2.19,50679,69549095
002100,경농,13600,13250,-350,-2.57,167201,2223281600
009450,경동나비엔,53900,54600,700,1.3,68814,3655917200
267290,경동도시가스,18600,18450,-150,-0.81,44161,810979500
012320,경동인베스트,27950,27200,-750,-2.68,11739,321676300
000050,경방,10400,10350,-50,-0.48,30315,310558200
214390,경보제약,10550,10450,-100,-0.95,146808,1541579250
012610,경인양행,7340,7220,-120,-1.63,460254,3343625640
009140,경인전자,21100,20950,-150,-0.71,1858,38557450
013580,계룡건설,20000,20000,0,0.0,58165,1154797000
012200,계양전기,3180,3230,50,1.57,223594,709994480
012205,계양전기우,8690,8500,-190,-2.19,46544,394205530
002140,고려산업,3385,3465,80,2.36,286628,979395065
010130,고려아연,377500,374500,-3000,-0.79,47480,17733657000
002240,고려제강,13850,13650,-200,-1.44,37572,512547050
009290,광동제약,9360,9550,190,2.03,458139,4348579360
017040,광명전기,1810,1790,-20,-1.1,255766,460838510
017900,광전자,2105,2160,55,2.61,249314,524828995
037710,광주신세계,150000,146000,-4000,-2.67,2503,364391000
030610,교보증권,6430,6420,-10,-0.16,93977,601671110
007690,국도화학,43000,43700,700,1.63,21270,899431900
005320,국동,4150,4215,65,1.57,1580612,6548276190
001140,국보,2345,2220,-125,-5.33,1540248,3404027015
002720,국제약품,11150,11000,-150,-1.35,395425,4415203900
083420,그린케미칼,3865,3885,20,0.52,29318,111784245
014530,극동유화,3130,3150,20,0.64,108402,340255225
014280,금강공업,4000,4000,0,0.0,117319,466943680
014285,금강공업우,15800,14700,-1100,-6.96,173194,2601270250
008870,금비,56200,56200,0,0.0,1408,78594400
001570,금양,5030,4940,-90,-1.79,309901,1516655765
002990,금호산업,6700,6670,-30,-0.45,102018,679305800
002995,금호산업우,35350,34150,-1200,-3.39,4344,149473250
011780,금호석유,98600,96500,-2100,-2.13,143840,14003446200
011785,금호석유우,38850,38000,-850,-2.19,16932,643908700
214330,금호에이치티,3970,3695,-275,-6.93,5576862,21201344835
001210,금호전기,4690,4625,-65,-1.39,150014,696926950
073240,금호타이어,3780,3800,20,0.53,751148,2783635260
092440,기신정기,3400,3505,105,3.09,148644,517776100
000270,기아차,46300,46000,-300,-0.65,2303855,105667099150
024110,기업은행,7880,7910,30,0.38,1691834,13343109100
013700,까뮤이앤씨,1205,1185,-20,-1.66,836504,990412640
004540,깨끗한나라,4390,4630,240,5.47,208133,935137060
004545,깨끗한나라우,26050,26200,150,0.58,25564,705485050
001260,남광토건,9960,10100,140,1.41,29619,295651340
008350,남선알미늄,5080,5030,-50,-0.98,2251350,11402730180
008355,남선알미우,67200,63600,-3600,-5.36,13568,875862100
004270,남성,2590,2890,300,11.58,27587819,82320400620
003920,남양유업,261500,260000,-1500,-0.57,1501,389761000
003925,남양유업우,159500,159500,0,0.0,808,128089500
025860,남해화학,8110,8040,-70,-0.86,128541,1033532660
005720,넥센,3990,3970,-20,-0.5,110846,441871425
005725,넥센우,2950,2950,0,0.0,17499,51697770
002350,넥센타이어,5710,5590,-120,-2.1,586096,3323613310
002355,넥센타이어1우B,2325,2315,-10,-0.43,22975,53107995
003580,넥스트사이언스,6080,6100,20,0.33,569322,3433584490
251270,넷마블,181000,174500,-6500,-3.59,904823,158168861000
090350,노루페인트,7060,7080,20,0.28,27945,196743420
090355,노루페인트우,13950,14550,600,4.3,14245,205432500
000320,노루홀딩스,9010,9140,130,1.44,5475,49264400
000325,노루홀딩스우,17950,17950,0,0.0,604,10902800
006280,녹십자,238000,230500,-7500,-3.15,204202,46908993000
005250,녹십자홀딩스,24050,23500,-550,-2.29,181907,4321993900
005257,녹십자홀딩스2우,150000,150000,0,0.0,8636,1271275500
004370,농심,322000,324500,2500,0.78,22099,7061085500
072710,농심홀딩스,76000,75500,-500,-0.66,1766,133126300
058730,다스코,5460,5290,-170,-3.11,171557,922927600
023590,다우기술,21850,22350,500,2.29,394687,8729598550
019680,대교,3900,4200,300,7.69,2750362,12166517875
019685,대교우B,2580,2605,25,0.97,1312947,3655148890
006370,대구백화점,7360,7290,-70,-0.95,21485,156620530
008060,대덕,6130,6170,40,0.65,198722,1224671570
00806K,대덕1우,7070,7070,0,0.0,45756,316347200
353200,대덕전자,10700,10850,150,1.4,897876,9681955650
35320K,대덕전자1우,7070,7090,20,0.28,29744,210589340
000490,대동공업,6500,6460,-40,-0.62,158184,1022537120
008110,대동전자,4290,4270,-20,-0.47,19415,82930550
005750,대림BCo,4820,4900,80,1.66,19686,94416650
001880,대림건설,24550,24350,-200,-0.81,47233,1136182300
000210,대림산업,79300,78200,-1100,-1.39,307785,24172666300
000215,대림산업우,40750,41000,250,0.61,39026,1566822050
006570,대림통상,4000,3890,-110,-2.75,10437,40468750
001680,대상,26100,25750,-350,-1.34,201798,5204566800
001685,대상우,17150,17200,50,0.29,4830,81479950
084690,대상홀딩스,9930,9900,-30,-0.3,425929,4205610890
084695,대상홀딩스우,8410,8230,-180,-2.14,13449,111066620
128820,대성산업,3300,3290,-10,-0.3,69749,228792745
117580,대성에너지,5180,5340,160,3.09,38385,200750820
016710,대성홀딩스,17950,18650,700,3.9,81775,1492262750
003540,대신증권,10800,11500,700,6.48,802720,9195824750
003547,대신증권2우B,9200,9290,90,0.98,43396,401945950
003545,대신증권우,9480,9630,150,1.58,220008,2111000800
009190,대양금속,3520,3425,-95,-2.7,553526,1907887195
014160,대영포장,1100,1130,30,2.73,5188605,5869096650
047040,대우건설,2850,2805,-45,-1.58,1729836,4882835015
009320,대우부품,2930,2790,-140,-4.78,1681458,4763634655
042660,대우조선해양,22550,22800,250,1.11,200247,4535486350
003090,대웅,28850,28750,-100,-0.35,477363,13553599300
069620,대웅제약,110500,106500,-4000,-3.62,102053,10926244500
000430,대원강업,4145,4130,-15,-0.36,1029869,4151566125
006340,대원전선,979,976,-3,-0.31,311737,304875206
006345,대원전선우,3545,3560,15,0.42,46536,165868685
003220,대원제약,20900,21000,100,0.48,313973,6546025050
024890,대원화성,1635,1600,-35,-2.14,98827,159257700
002880,대유에이텍,803,811,8,1.0,697633,560296468
000300,대유플러스,808,799,-9,-1.11,3518747,2810276438
012800,대창,1070,1080,10,0.93,380141,407773665
015230,대창단조,32000,31600,-400,-1.25,27530,866919800
001070,대한방직,33850,34000,150,0.44,9058,307866850
006650,대한유화,149000,156000,7000,4.7,81377,12468747500
001440,대한전선,781,777,-4,-0.51,3478018,2690377906
084010,대한제강,6680,6660,-20,-0.3,26838,177425530
001790,대한제당,18600,18650,50,0.27,15651,291777950
001795,대한제당우,13300,13300,0,0.0,3160,41774750
001130,대한제분,154500,159500,5000,3.24,6759,1048617500
003490,대한항공,18400,18550,150,0.82,1071051,19859025200
003495,대한항공우,23100,23150,50,0.22,22850,531374650
005880,대한해운,16650,16550,-100,-0.6,97540,1606294300
003830,대한화섬,81900,81300,-600,-0.73,1262,101367500
016090,대현,1770,1760,-10,-0.56,301565,528514710
069460,대호에이엘,2035,2005,-30,-1.47,285058,571558325
192080,더블유게임즈,76400,76100,-300,-0.39,140039,10718648100
012510,더존비즈온,103000,107000,4000,3.88,135666,14349698000
004830,덕성,4150,4300,150,3.61,501190,2123087985
004835,덕성우,8680,8770,90,1.04,26441,230170550
024900,덕양산업,1900,1880,-20,-1.05,549191,1050215070
145720,덴티움,35950,35650,-300,-0.83,25566,913293850
002150,도화엔지니어링,7510,7420,-90,-1.2,154325,1148074480
001230,동국제강,5970,6090,120,2.01,841021,5138478240
023450,동남합성,37500,37500,0,0.0,1126,42170000
004140,동방,2095,2195,100,4.77,5369544,11804597470
007590,동방아그로,6250,6260,10,0.16,8893,55482910
005960,동부건설,10600,10750,150,1.42,43920,465358400
005965,동부건설우,30250,29750,-500,-1.65,8166,242034600
026960,동서,29750,30450,700,2.35,205406,6173680900
002210,동성제약,12300,12200,-100,-0.81,139594,1699910950
102260,동성코퍼레이션,4120,4165,45,1.09,39853,165269870
005190,동성화학,15750,15700,-50,-0.32,3522,55211000
000640,동아쏘시오홀딩스,129500,136000,6500,5.02,71658,9637258000
170900,동아에스티,92200,93200,1000,1.08,28592,2667191900
028100,동아지질,14500,14500,0,0.0,56896,825024600
282690,동아타이어,9470,9320,-150,-1.58,24150,224126330
001520,동양,1125,1125,0,0.0,682818,762488210
001527,동양2우B,14350,14050,-300,-2.09,10788,150334400
001529,동양3우B,29650,29000,-650,-2.19,8539,247912050
084670,동양고속,26700,26800,100,0.37,5033,133827700
002900,동양물산,1210,1195,-15,-1.24,3046148,3660485575
082640,동양생명,3075,3060,-15,-0.49,102806,312257640
001525,동양우,8000,7810,-190,-2.38,84226,667429790
008970,동양철관,1035,1030,-5,-0.48,873463,900774935
092780,동양피스톤,5880,5880,0,0.0,325454,1897686470
049770,동원FB,171500,171500,0,0.0,4407,758993000
018500,동원금속,688,688,0,0.0,185739,128887010
006040,동원산업,207000,207000,0,0.0,3529,730677000
030720,동원수산,8660,8810,150,1.73,50614,443066000
014820,동원시스템즈,23700,23550,-150,-0.63,38151,901916400
014825,동원시스템즈우,29800,28900,-900,-3.02,5290,151707750
163560,동일고무벨트,9280,9510,230,2.48,95178,888385310
004890,동일산업,69400,69500,100,0.14,3293,228247400
002690,동일제강,2290,2255,-35,-1.53,22862,52171685
000020,동화약품,24050,23150,-900,-3.74,633571,14766559100
000150,두산,47000,46300,-700,-1.49,51868,2407939100
000157,두산2우B,88400,83500,-4900,-5.54,23892,2028016700
241560,두산밥캣,27900,27400,-500,-1.79,405204,11121729800
336370,두산솔루스,42000,40400,-1600,-3.81,488353,19824322450
33637K,두산솔루스1우,18900,18300,-600,-3.17,195953,3597685700
33637L,두산솔루스2우B,42000,38050,-3950,-9.4,97338,3752948450
000155,두산우,39550,38900,-650,-1.64,40524,1581127450
042670,두산인프라코어,9260,9090,-170,-1.84,30948126,289621443240
034020,두산중공업,14000,13400,-600,-4.29,5174096,69880153700
336260,두산퓨얼셀,46100,43400,-2700,-5.86,1261686,55665803800
33626K,두산퓨얼셀1우,18350,18500,150,0.82,130792,2402743050
33626L,두산퓨얼셀2우B,26650,26100,-550,-2.06,64136,1707326750
016740,두올,3355,3375,20,0.6,398472,1319093150
192650,드림텍,16600,16000,-600,-3.61,1607381,26289273750
024090,디씨엠,11050,11050,0,0.0,4486,49338800
003160,디아이,3945,3850,-95,-2.41,171054,667174860
092200,디아이씨,1450,1460,10,0.69,158362,227532200
013570,디와이,4155,4190,35,0.84,73712,306463370
210540,디와이파워,10500,10450,-50,-0.48,45833,476747800
007340,디티알오토모티브,22900,23100,200,0.87,10449,238059350
026890,디피씨,20000,19200,-800,-4.0,3670863,70955682150
115390,락앤락,10800,10800,0,0.0,85397,923862900
032350,롯데관광개발,14900,14350,-550,-3.69,328737,4721799900
330590,롯데리츠,5150,5130,-20,-0.39,133501,683522510
000400,롯데손해보험,1580,1580,0,0.0,164497,261140960
023530,롯데쇼핑,77800,77700,-100,-0.13,85175,6579182000
004000,롯데정밀화학,48900,52400,3500,7.16,321854,16465087750
286940,롯데정보통신,35150,34900,-250,-0.71,45314,1585185800
280360,롯데제과,100000,99500,-500,-0.5,9133,910185400
004990,롯데지주,29350,28950,-400,-1.36,153799,4476481150
00499K,롯데지주우,62400,61500,-900,-1.44,4574,281900600
005300,롯데칠성,91700,91500,-200,-0.22,23900,2176962200
005305,롯데칠성우,57500,57800,300,0.52,2684,154262700
011170,롯데케미칼,202000,206000,4000,1.98,187843,38341915500
002270,롯데푸드,299500,296000,-3500,-1.17,3324,987275500
071840,롯데하이마트,28900,28700,-200,-0.69,60277,1739016800
027740,마니커,679,680,1,0.15,934703,632403472
204320,만도,34500,36150,1650,4.78,1814070,64741121550
001080,만호제강,14500,14700,200,1.38,5574,80865850
088980,맥쿼리인프라,10950,10900,-50,-0.46,1757670,19222531050
094800,맵스리얼티1,3990,3985,-5,-0.13,80158,319598950
138040,메리츠금융지주,9090,9100,10,0.11,26792,242370050
008560,메리츠증권,3145,3150,5,0.16,1750015,5480097400
000060,메리츠화재,12700,12950,250,1.97,118719,1521783100
090370,메타랩스,1115,1115,0,0.0,310751,339144650
017180,명문제약,5750,5770,20,0.35,752953,4345160640
012690,모나리자,5120,5170,50,0.98,358153,1849376730
005360,모나미,6200,6240,40,0.65,1536752,9616694020
204210,모두투어리츠,3220,3100,-120,-3.73,53165,167622000
009680,모토닉,12000,11750,-250,-2.08,403928,4745067250
009580,무림PP,3065,3065,0,0.0,211514,645831885
009200,무림페이퍼,2300,2325,25,1.09,45544,104555515
033920,무학,6500,6350,-150,-2.31,64547,410511870
008420,문배철강,2620,2590,-30,-1.15,337010,873373035
025560,미래산업,3165,3155,-10,-0.32,173896,548565885
007120,미래아이앤지,350,351,1,0.29,758571,264046174
006800,미래에셋대우,8510,8700,190,2.23,3191265,27400827970
00680K,미래에셋대우2우B,4260,4260,0,0.0,430174,1822337265
006805,미래에셋대우우,4890,4925,35,0.72,36677,178096465
357250,미래에셋맵스리츠,4755,4750,-5,-0.11,72796,346058820
085620,미래에셋생명,4170,4075,-95,-2.28,80361,331086080
002840,미원상사,94700,95000,300,0.32,1971,186624800
268280,미원에스씨,93800,93500,-300,-0.32,459,42877500
107590,미원홀딩스,55500,55300,-200,-0.36,4355,240038400
134380,미원화학,56000,56000,0,0.0,83,4632700
003650,미창석유,59800,59500,-300,-0.5,290,17245500
155900,바다로19호,2570,2570,0,0.0,4809,12277575
003610,방림,1880,1880,0,0.0,178142,332359000
001340,백광산업,3315,3400,85,2.56,1362799,4519581855
035150,백산,4380,4450,70,1.6,92808,409729635
002410,범양건영,5590,5460,-130,-2.33,484680,2658711630
096300,베트남개발1,281,281,0,0.0,163318,45832786
007210,벽산,1860,1880,20,1.08,504087,937817855
002760,보락,2340,2300,-40,-1.71,3042339,6994548050
003850,보령제약,15900,15800,-100,-0.63,231194,3634298300
000890,보해양조,932,904,-28,-3.0,6534397,6023281713
003000,부광약품,28850,29150,300,1.04,2495860,74561678150
001270,부국증권,20100,20300,200,1.0,1800,36559000
001275,부국증권우,19150,19300,150,0.78,1868,35723000
026940,부국철강,4990,5080,90,1.8,481816,2416510300
015350,부산가스,50600,51900,1300,2.57,7708,400835200
011390,부산산업,117000,116000,-1000,-0.85,11475,1321541500
005030,부산주공,497,513,16,3.22,10421340,5558160013
002070,비비안,4130,4140,10,0.24,493484,2019788680
100220,비상교육,6700,6720,20,0.3,32766,217126350
030790,비케이탑스,4670,4770,100,2.14,116402,559417925
101140,비티원,3505,3465,-40,-1.14,245150,856355205
005180,빙그레,57700,59400,1700,2.95,79829,4742865100
003960,사조대림,14100,13900,-200,-1.42,12712,177387550
008040,사조동아원,879,871,-8,-0.91,557339,484579474
007160,사조산업,29550,29600,50,0.17,9955,294484600
014710,사조씨푸드,4175,4360,185,4.43,252942,1074950915
006090,사조오양,8700,8700,0,0.0,69461,596971360
005090,삼광글라스,44300,45300,1000,2.26,62307,2776064900
001470,삼부토건,1480,1540,60,4.05,1935000,2920203675
006400,삼성SDI,446500,436500,-10000,-2.24,589077,257150719000
006405,삼성SDI우,261500,255500,-6000,-2.29,25038,6408727000
006660,삼성공조,6630,6550,-80,-1.21,9271,61517420
028260,삼성물산,105500,105500,0,0.0,335294,35470261000
02826K,삼성물산우B,95600,96000,400,0.42,8197,782224000
207940,삼성바이오로직스,731000,705000,-26000,-3.56,199488,141710397000
032830,삼성생명,60000,59500,-500,-0.83,577619,34429575800
018260,삼성에스디에스,168000,165500,-2500,-1.49,226243,37552614500
028050,삼성엔지니어링,10500,10350,-150,-1.43,993173,10358407150
009150,삼성전기,135000,135500,500,0.37,442538,59500330500
009155,삼성전기우,60600,60600,0,0.0,25710,1544184600
005930,삼성전자,58200,58600,400,0.69,20111398,1168864315200
005935,삼성전자우,51000,50900,-100,-0.2,1875836,95182598600
001360,삼성제약,3825,3840,15,0.39,595156,2290310915
010140,삼성중공업,5230,5200,-30,-0.57,2673473,13911044640
010145,삼성중공우,414500,404500,-10000,-2.41,5800,2345372500
016360,삼성증권,29950,29800,-150,-0.5,414131,12337921400
068290,삼성출판사,19150,19300,150,0.78,103352,1962144250
029780,삼성카드,28400,28250,-150,-0.53,130827,3702515000
000810,삼성화재,180000,179500,-500,-0.28,98253,17731915500
000815,삼성화재우,133500,133500,0,0.0,8950,1189623000
006110,삼아알미늄,10550,9280,-1270,-12.04,5066175,50218904820
145990,삼양사,56400,56100,-300,-0.53,13212,745175500
145995,삼양사우,46000,45000,-1000,-2.17,2374,107561650
003230,삼양식품,101500,100500,-1000,-0.99,43287,4333115200
002170,삼양통상,61400,61200,-200,-0.33,3747,227920200
272550,삼양패키징,20700,21800,1100,5.31,41716,882598350
000070,삼양홀딩스,62200,62400,200,0.32,8108,508514600
000075,삼양홀딩스우,46000,47350,1350,2.93,558,25591600
002810,삼영무역,13550,13600,50,0.37,4708,63708450
005680,삼영전자,7840,7850,10,0.13,17476,136965130
003720,삼영화학,2115,2100,-15,-0.71,307886,645235860
023000,삼원강재,2360,2400,40,1.69,843917,2118159545
004380,삼익THK,11050,10750,-300,-2.71,88496,954052400
002450,삼익악기,1340,1325,-15,-1.12,296031,391952920
004440,삼일씨엔에스,9950,9870,-80,-0.8,69066,682979400
000520,삼일제약,21700,20750,-950,-4.38,230527,4829246750
009770,삼정펄프,27750,27800,50,0.18,890,24566100
005500,삼진제약,29300,28450,-850,-2.9,128822,3677730000
004690,삼천리,76400,78700,2300,3.01,5804,449431700
010960,삼호개발,3950,3940,-10,-0.25,53462,211199790
004450,삼화왕관,39000,38850,-150,-0.38,222,8630050
009470,삼화전기,18400,18600,200,1.09,40908,751907500
011230,삼화전자,2855,2900,45,1.58,65882,189021640
001820,삼화콘덴서,54300,54900,600,1.1,132005,7161210800
000390,삼화페인트,4945,4910,-35,-0.71,13215,64930965
001290,상상인증권,999,999,0,0.0,68694,68317575
041650,상신브레이크,2400,2400,0,0.0,78490,187149775
075180,새론오토모티브,4055,4050,-5,-0.12,7921,32065945
007540,샘표,47000,46450,-550,-1.17,9929,457834950
248170,샘표식품,44800,44750,-50,-0.11,11379,504944600
007860,서연,7500,7620,120,1.6,471807,3583597490
200880,서연이화,4050,4050,0,0.0,90429,364802170
017390,서울가스,77200,78200,1000,1.3,1126,86767100
004410,서울식품,153,154,1,0.65,5004821,769655570
004415,서울식품우,5280,5230,-50,-0.95,58736,308534210
021050,서원,3405,3410,5,0.15,958409,3286620435
008490,서흥,55600,56000,400,0.72,34463,1897349800
007610,선도전기,2505,2535,30,1.2,66263,165274660
136490,선진,9550,9640,90,0.94,27329,260583130
002820,선창산업,4200,4150,-50,-1.19,8101,33782935
014910,성문전자,1880,1865,-15,-0.8,192946,356564370
014915,성문전자우,12850,12700,-150,-1.17,37453,467013500
003080,성보화학,4195,4135,-60,-1.43,13790,57501770
004980,성신양회,6740,6700,-40,-0.59,122462,826736330
004985,성신양회우,15800,16400,600,3.8,53451,859135100
011300,성안,364,354,-10,-2.75,137638,48903520
000180,성창기업지주,1650,1615,-35,-2.12,135241,220353150
002420,세기상사,61600,61600,0,0.0,0,0
