티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025000,KPX케미칼,52000,53000,1000,1.92,9627,510591200
092230,KPX홀딩스,61400,60600,-800,-1.3,293,17797000
000040,KR모터스,500,503,3,0.6,197658,98272550
044450,KSS해운,6400,6230,-170,-2.66,72032,451862880
030200,KT,30400,30500,100,0.33,799233,24592139196
033780,KTG,97600,98800,1200,1.23,426415,42113276700
030210,KTB투자증권,2955,2895,-60,-2.03,82489,242472645
058850,KTcs,2455,2445,-10,-0.41,213469,521608975
093050,LF,25050,25150,100,0.4,46600,1174910000
003550,LG,68100,68400,300,0.44,117519,8060765200
034220,LG디스플레이,17800,17800,0,0.0,1177579,20912041850
001120,LG상사,15350,15050,-300,-1.95,126478,1922427900
051900,LG생활건강,1081000,1095000,14000,1.3,24144,26421830000
051905,LG생활건강우,646000,671000,25000,3.87,1693,1120943000
003555,LG우,40300,40200,-100,-0.25,1109,44393350
032640,LG유플러스,17950,18100,150,0.84,2818349,51555979050
011070,LG이노텍,83700,81700,-2000,-2.39,375530,30594347800
066570,LG전자,62800,62900,100,0.16,604561,38342524500
066575,LG전자우,25850,25450,-400,-1.55,12977,334929800
108670,LG하우시스,56100,54400,-1700,-3.03,41566,2265956500
108675,LG하우시스우,31000,30000,-1000,-3.23,487,14720750
051910,LG화학,337000,328000,-9000,-2.67,232935,77329809000
051915,LG화학우,191500,186500,-5000,-2.61,11944,2224933000
079550,LIG넥스원,38250,39900,1650,4.31,380297,15223519300
006260,LS,48600,46900,-1700,-3.5,129931,6174352700
000680,LS네트웍스,2500,2540,40,1.6,12350,31262540
010120,LS산전,47400,45700,-1700,-3.59,144133,6658692700
229640,LS전선아시아,5550,5600,50,0.9,18055,101032740
023150,MH에탄올,5790,5790,0,0.0,2125,12237430
035420,NAVER,118000,122000,4000,3.39,525020,64527814000
181710,NHN엔터테인먼트,57300,57400,100,0.17,29368,1680337400
005940,NH투자증권,12350,12100,-250,-2.02,918010,11204798500
005945,NH투자증권우,8550,8450,-100,-1.17,56982,481820580
034310,NICE,17900,17300,-600,-3.35,22338,394828700
008260,NI스틸,2270,2245,-25,-1.1,40731,92007490
004250,NPC,3730,3690,-40,-1.07,6270,22888580
004255,NPC우,2260,2200,-60,-2.65,356,783200
010060,OCI,106500,92300,-14200,-13.33,721402,68791294400
005490,POSCO,237000,237000,0,0.0,235503,55373974500
100840,STC,10750,10750,0,0.0,2232,23953450
064960,ST모티브,27400,27250,-150,-0.55,20441,561654500
003570,ST중공업,7100,6910,-190,-2.68,6755,47347850
036530,ST홀딩스,13200,12950,-250,-1.89,35528,462596100
010950,S-Oil,91300,91000,-300,-0.33,326750,29831414700
010955,S-Oil우,65000,64000,-1000,-1.54,44050,2751556500
034120,SBS,21100,22500,1400,6.64,208868,4626904850
101060,SBS미디어홀딩스,2050,2125,75,3.66,172775,368756190
004060,SG세계물산,727,729,2,0.28,336292,245404497
001380,SG충방,2900,2935,35,1.21,3455459,10221613210
002360,SH에너지화학,1085,1070,-15,-1.38,451397,486350940
009160,SIMPAC,2440,2380,-60,-2.46,52853,125418945
123700,SJM,3000,2990,-10,-0.33,2864,8512255
025530,SJM홀딩스,3420,3335,-85,-2.49,2885,9705300
034730,SK,252000,245500,-6500,-2.58,114272,28300927000
011790,SKC,35450,34950,-500,-1.41,67150,2376461150
018670,SK가스,70000,68700,-1300,-1.86,17529,1204015600
001740,SK네트웍스,5180,5490,310,5.98,4795141,26339908980
001745,SK네트웍스우,51000,53200,2200,4.31,1713,90404200
006120,SK디스커버리,25600,25000,-600,-2.34,38458,976195850
006125,SK디스커버리우,15100,14600,-500,-3.31,2723,39675600
210980,SK디앤디,27200,26150,-1050,-3.86,29503,785089550
03473K,SK우,126500,123000,-3500,-2.77,2878,357988000
096770,SK이노베이션,169000,166500,-2500,-1.48,278010,46812281500
096775,SK이노베이션우,111500,110500,-1000,-0.9,4297,478612500
001510,SK증권,661,641,-20,-3.03,2860476,1863071378
001515,SK증권우,3965,3450,-515,-12.99,1150164,4207075060
285130,SK케미칼,69700,69100,-600,-0.86,21960,1526746100
28513K,SK케미칼우,24350,24150,-200,-0.82,2299,54716400
017670,SK텔레콤,272500,275500,3000,1.1,290477,80514768000
000660,SK하이닉스,60600,57700,-2900,-4.79,3337621,195003280600
005610,SPC삼립,125500,125000,-500,-0.4,7294,911210000
011810,STX,11400,11600,200,1.75,15315,175911250
077970,STX엔진,6700,6460,-240,-3.58,8528,55726610
071970,STX중공업,5600,5280,-320,-5.71,286786,1551748800
084870,TBH글로벌,2990,2950,-40,-1.34,23455,68725530
002710,TCC동양,1990,1980,-10,-0.5,7472,14700015
024070,WISCOM,2755,2710,-45,-1.63,2126,5733525
037270,YGPLUS,1985,2055,70,3.53,263619,547388405
000500,가온전선,16950,16800,-150,-0.88,1178,19796300
000860,강남제비스코,24550,24300,-250,-1.02,2395,58036600
035250,강원랜드,30900,31700,800,2.59,376071,11833020000
011420,갤럭시아에스엠,1660,1565,-95,-5.72,34781,56029990
002100,경농,10350,10850,500,4.83,1246149,13550937900
009450,경동나비엔,40000,38700,-1300,-3.25,49287,1929901500
267290,경동도시가스,33200,33200,0,0.0,5139,169421850
012320,경동인베스트,37000,36800,-200,-0.54,3049,112349500
000050,경방,10950,11150,200,1.83,8487,93203150
214390,경보제약,10000,9900,-100,-1.0,54308,536154580
012610,경인양행,5800,5550,-250,-4.31,159584,902837260
009140,경인전자,21800,22000,200,0.92,793,17384450
013580,계룡건설,21100,21050,-50,-0.24,7727,161741250
012200,계양전기,3335,3330,-5,-0.15,26465,88122395
012205,계양전기우,7740,8070,330,4.26,72471,581094190
004200,고려개발,4635,4660,25,0.54,5557,25925080
002140,고려산업,2150,2115,-35,-1.63,92118,197830845
010130,고려아연,424000,441500,17500,4.13,50422,21968092500
002240,고려제강,23450,23250,-200,-0.85,9445,221231650
001290,골든브릿지증권,1850,1830,-20,-1.08,179245,327118315
009290,광동제약,6710,6630,-80,-1.19,60509,401399730
017040,광명전기,2580,2735,155,6.01,777448,2113908275
017900,광전자,2050,2245,195,9.51,4848147,11354806350
037710,광주신세계,177500,178000,500,0.28,180,31873500
030610,교보증권,8900,8760,-140,-1.57,64073,564836200
007690,국도화학,45750,44100,-1650,-3.61,9385,417599950
005320,국동,2730,2580,-150,-5.49,669744,1788648320
001140,국보,11100,11350,250,2.25,9633,107742250
002720,국제약품,4250,4145,-105,-2.47,24112,100718685
083420,그린케미칼,3580,3570,-10,-0.28,21524,75710800
014530,극동유화,3230,3195,-35,-1.08,34056,109128005
014280,금강공업,20700,20150,-550,-2.66,7335,147349000
014285,금강공업우,31300,32000,700,2.24,1131,36439250
008870,금비,64900,64200,-700,-1.08,553,35201200
001570,금양,2220,2240,20,0.9,94210,208463740
002990,금호산업,11350,11300,-50,-0.44,67216,764327300
002995,금호산업우,23950,23850,-100,-0.42,1913,45970400
011780,금호석유,84400,84500,100,0.12,111908,9415933800
011785,금호석유우,30700,30300,-400,-1.3,6449,194102750
214330,금호에이치티,6740,6580,-160,-2.37,96465,645234540
001210,금호전기,6540,6420,-120,-1.83,9784,62753850
073240,금호타이어,5200,5190,-10,-0.19,282793,1468734570
092440,기신정기,3340,3400,60,1.8,9284,31760025
000270,기아차,32800,32850,50,0.15,924910,30251274300
024110,기업은행,13550,13650,100,0.74,1236205,16792985650
013700,까뮤이앤씨,1440,1410,-30,-2.08,434490,606936585
004540,깨끗한나라,3070,3070,0,0.0,21289,65324500
004545,깨끗한나라우,17550,17550,0,0.0,5529,98313300
074610,나노메딕스,5440,5440,0,0.0,415345,2273050890
001260,남광토건,12000,12700,700,5.83,143163,1802169950
008350,남선알미늄,2945,2945,0,0.0,8132788,23794684090
008355,남선알미우,31900,32100,200,0.63,32680,1061896550
004270,남성,1885,1795,-90,-4.77,264672,484276230
003920,남양유업,617000,611000,-6000,-0.97,616,377955000
003925,남양유업우,197000,197000,0,0.0,12,2342000
002070,남영비비안,6080,6020,-60,-0.99,1397,8466420
025860,남해화학,11350,11500,150,1.32,188684,2164281750
005720,넥센,5550,5570,20,0.36,15714,87387060
005725,넥센우,3750,3735,-15,-0.4,460,1703425
002350,넥센타이어,9000,9120,120,1.33,71028,646773810
002355,넥센타이어1우B,3660,3650,-10,-0.27,961,3521950
003580,넥스트사이언스,6150,6110,-40,-0.65,365294,2267388520
251270,넷마블,106000,104000,-2000,-1.89,236841,24938661000
090350,노루페인트,7870,7740,-130,-1.65,101856,797070360
090355,노루페인트우,8270,8370,100,1.21,771,6327510
000320,노루홀딩스,12200,11950,-250,-2.05,6069,72731400
000325,노루홀딩스우,18100,18000,-100,-0.55,12,211000
006280,녹십자,136500,130500,-6000,-4.4,41833,5555095500
005250,녹십자홀딩스,24400,23900,-500,-2.05,34234,826115500
005257,녹십자홀딩스2우,16150,16200,50,0.31,53,862600
004370,농심,251000,268000,17000,6.77,43424,11478716500
072710,농심홀딩스,69800,69400,-400,-0.57,12588,869545700
058730,다스코,7800,7750,-50,-0.64,226436,1776901950
023590,다우기술,19100,18650,-450,-2.36,120097,2235915950
019680,대교,6670,6650,-20,-0.3,25566,169866380
019685,대교우B,4640,4650,10,0.22,8032,37324835
006370,대구백화점,8960,9060,100,1.12,657,5941280
008060,대덕전자,8890,9150,260,2.92,507406,4630293760
00806K,대덕전자1우,5350,5390,40,0.75,2982,15942000
000490,대동공업,5140,5150,10,0.19,20378,105003020
008110,대동전자,3370,3395,25,0.74,1157,3898010
005750,대림BCo,4480,4420,-60,-1.34,12002,53570900
000210,대림산업,96400,97400,1000,1.04,279377,27138087200
000215,대림산업우,37450,37000,-450,-1.2,18339,676223300
004440,대림씨엔에스,10350,10350,0,0.0,15291,158670250
006570,대림통상,3920,4075,155,3.95,622,2473560
001680,대상,24600,24700,100,0.41,118841,2930070600
001685,대상우,12200,12150,-50,-0.41,352,4288450
084690,대상홀딩스,7860,7810,-50,-0.64,57619,442854010
084695,대상홀딩스우,5450,5450,0,0.0,215,1171750
128820,대성산업,4245,4185,-60,-1.41,44002,187901075
117580,대성에너지,5300,5300,0,0.0,6216,33100490
016710,대성홀딩스,6270,6180,-90,-1.44,12636,78135610
003540,대신증권,10950,10700,-250,-2.28,237670,2568569800
003547,대신증권2우B,8060,8000,-60,-0.74,4643,37152380
003545,대신증권우,8540,8480,-60,-0.7,57769,490364080
009190,대양금속,3770,3855,85,2.25,7264,27833305
014160,대영포장,1220,1220,0,0.0,9460154,11676474475
047040,대우건설,5440,5400,-40,-0.74,1143571,6200857190
009320,대우부품,2200,2350,150,6.82,3553308,8053059050
042660,대우조선해양,33300,33500,200,0.6,431274,14499777400
003090,대웅,17400,16950,-450,-2.59,40302,692511700
069620,대웅제약,185500,180000,-5500,-2.96,54516,9904776500
000430,대원강업,3750,3765,15,0.4,23894,89234520
006340,대원전선,1555,1645,90,5.79,1114958,1823408400
006345,대원전선우,3640,3700,60,1.65,47835,179119060
003220,대원제약,15800,15400,-400,-2.53,35312,547381600
024890,대원화성,1780,1865,85,4.78,1827908,3343391455
002880,대유에이텍,1370,1310,-60,-4.38,9056034,12359067325
000300,대유플러스,847,836,-11,-1.3,199016,166653748
012800,대창,915,905,-10,-1.09,211915,192567470
015230,대창단조,42250,42100,-150,-0.36,3526,148356100
001070,대한방직,14350,14000,-350,-2.44,18979,265850000
006650,대한유화,147500,139500,-8000,-5.42,71169,10111783000
001440,대한전선,1010,1000,-10,-0.99,294735,294988969
084010,대한제강,5490,5460,-30,-0.55,25429,139222510
001790,대한제당,19000,19100,100,0.53,1488,28166000
001799,대한제당3우B,25400,24700,-700,-2.76,141,3494400
001795,대한제당우,12000,12000,0,0.0,422,5063200
001130,대한제분,177000,178500,1500,0.85,788,139385500
003490,대한항공,32400,31800,-600,-1.85,464995,14892499050
003495,대한항공우,13150,12900,-250,-1.9,6492,84195850
005880,대한해운,21750,21300,-450,-2.07,31474,676224850
003830,대한화섬,105500,105500,0,0.0,273,28862500
016090,대현,2300,2235,-65,-2.83,141777,323101030
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,51700,50300,-1400,-2.71,51979,2604351600
004830,덕성,3430,3415,-15,-0.44,21179,72598635
004835,덕성우,3980,4025,45,1.13,29194,116030925
024900,덕양산업,1275,1200,-75,-5.88,279803,344741700
145720,덴티움,56500,56600,100,0.18,51893,2958565400
002150,도화엔지니어링,8180,8200,20,0.24,437600,3636770280
001620,동국실업,817,820,3,0.37,43612,35600552
001230,동국제강,7060,7060,0,0.0,256886,1827863960
023450,동남합성,60000,60000,0,0.0,84,5039900
004140,동방,1360,1360,0,0.0,113972,153155750
007590,동방아그로,6520,6540,20,0.31,5633,36671260
005960,동부건설,7200,7100,-100,-1.39,21660,153831390
005965,동부건설우,15700,15950,250,1.59,52,826900
016380,동부제철,6570,6700,130,1.98,11156,72234770
016385,동부제철우,42550,41450,-1100,-2.59,184,7786050
083370,동북아12호,4970,4980,10,0.2,0,0
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,17650,17450,-200,-1.13,145773,2539640200
002210,동성제약,16100,15350,-750,-4.66,939613,14916920100
102260,동성코퍼레이션,5120,5060,-60,-1.17,57270,294656760
005190,동성화학,13700,13800,100,0.73,2559,35275250
000640,동아쏘시오홀딩스,108000,104000,-4000,-3.7,10960,1149557000
170900,동아에스티,104500,101500,-3000,-2.87,17797,1839651000
028100,동아지질,16800,17000,200,1.19,180630,3082791500
282690,동아타이어,12700,12900,200,1.57,1151,14638150
001520,동양,2035,1985,-50,-2.46,280074,561261955
001527,동양2우B,10700,10950,250,2.34,7,76750
001529,동양3우B,30150,30250,100,0.33,2371,71094700
084670,동양고속,28850,29000,150,0.52,2522,72367900
030790,동양네트웍스,2200,2085,-115,-5.23,980639,2056005840
002900,동양물산,1800,1850,50,2.78,1437981,2651293065
082640,동양생명,4675,4695,20,0.43,105852,496692210
001525,동양우,9490,9520,30,0.32,255,2436040
008970,동양철관,1455,1470,15,1.03,2643150,3899017200
092780,동양피스톤,4855,4790,-65,-1.34,425789,2106438865
049770,동원FB,279000,281000,2000,0.72,5188,1467719000
018500,동원금속,708,712,4,0.56,71413,50619374
006040,동원산업,199000,198000,-1000,-0.5,4040,796777000
030720,동원수산,8930,8750,-180,-2.02,27546,242242810
014820,동원시스템즈,27250,28000,750,2.75,20499,570465400
014825,동원시스템즈우,21800,21100,-700,-3.21,972,20613450
163560,동일고무벨트,6270,6220,-50,-0.8,3556,22037990
001530,동일방직,58500,56700,-1800,-3.08,5618,321223200
004890,동일산업,57700,57700,0,0.0,1650,93888600
002690,동일제강,3060,3010,-50,-1.63,118996,358112530
000020,동화약품,9340,9170,-170,-1.82,54992,505672260
000150,두산,104500,101000,-3500,-3.35,78503,7986283000
000157,두산2우B,73700,71000,-2700,-3.66,102,7277800
011160,두산건설,1470,1465,-5,-0.34,94274,140124030
241560,두산밥캣,30700,30500,-200,-0.65,181488,5554621482
000155,두산우,71700,71000,-700,-0.98,8063,575086600
042670,두산인프라코어,7330,7340,10,0.14,1293367,9572892340
034020,두산중공업,9450,9570,120,1.27,649727,6219353410
016740,두올,2850,2855,5,0.18,78799,225048235
024090,디씨엠,10900,11000,100,0.92,921,10032150
003160,디아이,3445,3300,-145,-4.21,153775,515688895
092200,디아이씨,6570,6650,80,1.22,238558,1606337420
013570,디와이,5600,5580,-20,-0.36,175093,989585710
210540,디와이파워,13500,13350,-150,-1.11,92610,1255085000
007340,디티알오토모티브,31650,31650,0,0.0,2477,77496800
026890,디피씨,5560,5400,-160,-2.88,1411728,7765032380
115390,락앤락,20050,19750,-300,-1.5,65952,1305524800
032350,롯데관광개발,14900,14200,-700,-4.7,691056,9961546050
000400,롯데손해보험,2655,2680,25,0.94,430024,1154326700
023530,롯데쇼핑,202500,202000,-500,-0.25,48119,9787280500
004000,롯데정밀화학,40450,39000,-1450,-3.58,110532,4361422150
286940,롯데정보통신,36500,36500,0,0.0,21130,769815550
280360,롯데제과,153000,156500,3500,2.29,3193,494494500
004990,롯데지주,49950,50500,550,1.1,119345,5992381100
00499K,롯데지주우,51400,51300,-100,-0.19,968,48947300
005300,롯데칠성,1374000,1356000,-18000,-1.31,615,837897000
005305,롯데칠성우,632000,642000,10000,1.58,7,4414000
011170,롯데케미칼,275000,267500,-7500,-2.73,97431,26253061500
002270,롯데푸드,701000,670000,-31000,-4.42,1849,1262302000
071840,롯데하이마트,46300,45250,-1050,-2.27,58846,2679833550
027740,마니커,768,751,-17,-2.21,795478,599597411
204320,만도,28850,29350,500,1.73,320378,9394432850
001080,만호제강,16500,16650,150,0.91,3426,56297450
088980,맥쿼리인프라,9330,9280,-50,-0.54,370154,3441434640
094800,맵스리얼티1,3670,3650,-20,-0.54,82660,302653825
015540,메디플란트,7180,6720,-460,-6.41,65842,442284750
138040,메리츠금융지주,11400,11150,-250,-2.19,56319,634789050
008560,메리츠종금증권,4075,4025,-50,-1.23,1665811,6736134320
000060,메리츠화재,21350,20900,-450,-2.11,93073,1959934800
090370,메타랩스,1895,1825,-70,-3.69,213616,386628335
017180,명문제약,5170,5030,-140,-2.71,111908,571002810
012690,모나리자,3540,3600,60,1.69,250897,896424385
005360,모나미,2640,2655,15,0.57,37346,99439665
204210,모두투어리츠,3140,3150,10,0.32,149,473360
009680,모토닉,10500,10700,200,1.9,502860,5411115750
009580,무림PP,5940,5470,-470,-7.91,1148385,6327688630
009200,무림페이퍼,2770,2730,-40,-1.44,152667,417177250
033920,무학,13550,13350,-200,-1.48,18484,248208200
008420,문배철강,2835,2920,85,3.0,255138,741831175
025560,미래산업,176,177,1,0.57,1440975,253434649
007120,미래아이앤지,416,420,4,0.96,224539,94896488
006800,미래에셋대우,6370,6360,-10,-0.16,1360198,8671832690
00680K,미래에셋대우2우B,3495,3495,0,0.0,302064,1057223440
006805,미래에셋대우우,3955,3935,-20,-0.51,23584,93189025
085620,미래에셋생명,4630,4635,5,0.11,185676,858935670
002840,미원상사,250000,258000,8000,3.2,402,102016000
268280,미원에스씨,64100,64600,500,0.78,6628,428246700
107590,미원홀딩스,33900,33800,-100,-0.29,1006,34213750
134380,미원화학,43200,43200,0,0.0,18,779600
003650,미창석유,78900,75300,-3600,-4.56,337,25806700
155900,바다로19호,2925,2900,-25,-0.85,11273,32546710
003610,방림,24750,24600,-150,-0.61,4457,108268450
001340,백광산업,2500,2425,-75,-3.0,231498,561473540
014580,백광소재,2590,2590,0,0.0,14168,36610650
035150,백산,6280,6270,-10,-0.16,74485,473045080
002410,범양건영,1545,1570,25,1.62,64261,101022895
096300,베트남개발1,370,370,0,0.0,200689,74248508
007210,벽산,2385,2475,90,3.77,796116,1968774380
002760,보락,2030,2130,100,4.93,3466069,7586769075
003850,보령제약,10050,9840,-210,-2.09,200718,1987438890
000890,보해양조,2095,2295,200,9.55,87284755,201662427540
003000,부광약품,24800,23850,-950,-3.83,343068,8320898100
001270,부국증권,21850,21050,-800,-3.66,2001,43305600
001275,부국증권우,19000,19250,250,1.32,30,576150
026940,부국철강,2930,2930,0,0.0,146194,427864490
015350,부산가스,37300,37400,100,0.27,807,30016800
011390,부산산업,155500,166500,11000,7.07,124256,21174969000
005030,부산주공,475,471,-4,-0.84,197683,93526228
100220,비상교육,6110,6010,-100,-1.64,20484,123625760
005180,빙그레,71100,70700,-400,-0.56,13548,959769700
003960,사조대림,24100,24400,300,1.24,16513,399838450
008040,사조동아원,1200,1230,30,2.5,206110,252434190
007160,사조산업,49450,48800,-650,-1.31,6338,309605850
014710,사조씨푸드,6320,6300,-20,-0.32,10557,66134320
006090,사조오양,9630,9500,-130,-1.35,7862,74646990
079660,사조해표,10200,10150,-50,-0.49,22415,231088450
005090,삼광글라스,29200,28650,-550,-1.88,9227,267227200
001470,삼부토건,4300,4360,60,1.4,30766,133383105
006400,삼성SDI,210500,203000,-7500,-3.56,484354,99081075000
006405,삼성SDI우,85800,83000,-2800,-3.26,4728,394424200
006660,삼성공조,9040,9030,-10,-0.11,3906,35355120
028260,삼성물산,104000,104500,500,0.48,260189,27341933000
02826K,삼성물산우B,69300,69300,0,0.0,461,31919900
207940,삼성바이오로직스,374000,376500,2500,0.67,130752,49587760000
032830,삼성생명,80300,80600,300,0.37,159465,12815132200
018260,삼성에스디에스,206000,205000,-1000,-0.49,89678,18601003500
028050,삼성엔지니어링,17450,17450,0,0.0,766336,13388569150
009150,삼성전기,100000,94000,-6000,-6.0,2242797,215222913000
009155,삼성전기우,41850,39250,-2600,-6.21,15222,609692050
005930,삼성전자,38750,37600,-1150,-2.97,12471493,472966535350
005935,삼성전자우,31600,30800,-800,-2.53,743231,22904371200
001360,삼성제약,2510,2460,-50,-1.99,153473,379169800
010140,삼성중공업,7240,7500,260,3.59,3072300,23089607940
010145,삼성중공우,43700,43200,-500,-1.14,401,17283350
016360,삼성증권,31250,30450,-800,-2.56,304555,9280649450
068290,삼성출판사,11350,11450,100,0.88,688514,8214521650
029780,삼성카드,34700,33950,-750,-2.16,112990,3850264350
000810,삼성화재,264500,269500,5000,1.89,72799,19542176000
000815,삼성화재우,172000,171500,-500,-0.29,5943,1018677500
006110,삼아알미늄,4120,4085,-35,-0.85,50804,208302945
145990,삼양사,54700,54900,200,0.37,11853,654833100
145995,삼양사우,35050,35750,700,2.0,1078,36951050
003230,삼양식품,50100,47800,-2300,-4.59,84919,4087821450
002170,삼양통상,42100,42000,-100,-0.24,7244,304789100
272550,삼양패키징,17950,18300,350,1.95,297437,5574535400
000070,삼양홀딩스,78200,77200,-1000,-1.28,7299,569241000
000075,삼양홀딩스우,45850,46700,850,1.85,169,7811750
002810,삼영무역,14050,13600,-450,-3.2,48567,662465050
005680,삼영전자,12050,11800,-250,-2.07,20321,240060100
003720,삼영화학,824,824,0,0.0,95989,78843677
023000,삼원강재,2850,2840,-10,-0.35,548,1547725
004380,삼익THK,9740,9630,-110,-1.13,36036,348556340
002450,삼익악기,1775,1780,5,0.28,275585,488463060
000520,삼일제약,20400,19900,-500,-2.45,46971,954929050
009770,삼정펄프,33400,33350,-50,-0.15,37,1232250
005500,삼진제약,39900,38300,-1600,-4.01,31139,1211704500
004690,삼천리,90000,89000,-1000,-1.11,5051,450819700
001880,삼호,14050,14250,200,1.42,2035,28472750
010960,삼호개발,4900,4870,-30,-0.61,38092,184340195
004450,삼화왕관,46650,47150,500,1.07,790,37006750
009470,삼화전기,21500,21600,100,0.47,1273655,29469934300
011230,삼화전자,2245,2220,-25,-1.11,125260,286303140
001820,삼화콘덴서,52200,49200,-3000,-5.75,395715,19922688950
000390,삼화페인트,6930,6900,-30,-0.43,33843,236179780
041650,상신브레이크,4050,4070,20,0.49,55744,225247955
075180,새론오토모티브,5760,5700,-60,-1.04,15802,88324080
007540,샘표,33200,31500,-1700,-5.12,31020,994540450
248170,샘표식품,27750,27700,-50,-0.18,4340,119304650
007860,서연,3660,3600,-60,-1.64,8018,28836445
200880,서연이화,4470,4455,-15,-0.34,115141,516913600
017390,서울가스,85400,85700,300,0.35,101,8513500
004410,서울식품,177,173,-4,-2.26,1540940,267204089
004415,서울식품우,3725,3645,-80,-2.15,30933,115012775
021050,서원,1070,1055,-15,-1.4,77756,81689785
008490,서흥,23350,23150,-200,-0.86,8030,185470350
007610,선도전기,4405,4805,400,9.08,971060,4575436190
136490,선진,10950,10950,0,0.0,15011,164051050
002820,선창산업,5160,5100,-60,-1.16,5009,25584780
014910,성문전자,2715,2590,-125,-4.6,298204,790455270
014915,성문전자우,8310,7990,-320,-3.85,17767,143162980
003080,성보화학,5720,5560,-160,-2.8,22249,125364170
004980,성신양회,11200,11300,100,0.89,782419,8917727450
004987,성신양회2우B,13950,14100,150,1.08,5786,81720050
004989,성신양회3우B,10500,10550,50,0.48,272,2863050
004985,성신양회우,9500,9600,100,1.05,7181,69222890
011300,성안,631,638,7,1.11,304083,194884060
000180,성창기업지주,1915,1910,-5,-0.26,107481,205369590
002420,세기상사,66700,67000,300,0.45,63,4200300
004360,세방,12000,12000,0,0.0,2289,27430400
004365,세방우,6280,6190,-90,-1.43,31,192010
004490,세방전지,35500,35550,50,0.14,10055,358279800
001430,세아베스틸,17550,16450,-1100,-6.27,70668,1188797700
306200,세아제강,56700,56900,200,0.35,1212,68859400
003030,세아제강지주,47800,46800,-1000,-2.09,9315,438215900
019440,세아특수강,14700,14700,0,0.0,3696,53682450
058650,세아홀딩스,95500,94600,-900,-0.94,374,35325000
