티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
108670,LG하우시스,57600,57000,-600,-1.04,19139,1088957500
108675,LG하우시스우,29300,29200,-100,-0.34,132,3860650
051910,LG화학,361500,357000,-4500,-1.24,80333,28719651500
051915,LG화학우,195000,191500,-3500,-1.79,11861,2282815500
079550,LIG넥스원,29800,30150,350,1.17,80677,2443030700
006260,LS,48450,49000,550,1.14,51199,2496477350
000680,LS네트웍스,3135,3050,-85,-2.71,22019,67776455
010120,LS산전,48500,48300,-200,-0.41,74793,3587458000
229640,LS전선아시아,8080,8030,-50,-0.62,102622,818527580
023150,MH에탄올,6410,6480,70,1.09,8287,53543790
035420,NAVER,122500,121000,-1500,-1.22,346897,42166433500
181710,NHN,66100,64500,-1600,-2.42,111261,7176288800
005940,NH투자증권,14450,14350,-100,-0.69,352233,5073404600
005945,NH투자증권우,9240,9250,10,0.11,63463,586910570
034310,NICE,22000,22150,150,0.68,15750,347838650
008260,NI스틸,2625,2535,-90,-3.43,306676,785008735
004250,NPC,3545,3550,5,0.14,32843,115881715
004255,NPC우,2270,2270,0,0.0,986,2216170
010060,OCI,91000,90400,-600,-0.66,42212,3839331600
005490,POSCO,236500,236000,-500,-0.21,110191,26106313500
100840,STC,15250,15200,-50,-0.33,8124,122495550
064960,ST모티브,47150,46650,-500,-1.06,18964,880669700
003570,ST중공업,7000,6930,-70,-1.0,3137,21713010
036530,ST홀딩스,15150,15150,0,0.0,3355,50627600
010950,S-Oil,90500,92200,1700,1.88,313674,28790246700
010955,S-Oil우,61400,61900,500,0.81,3462,214064300
034120,SBS,19250,19100,-150,-0.78,27946,531794050
101060,SBS미디어홀딩스,2370,2345,-25,-1.05,231828,548417260
004060,SG세계물산,1035,1080,45,4.35,4245204,4529044640
001380,SG충방,2055,2080,25,1.22,137082,281934445
002360,SH에너지화학,1125,1145,20,1.78,1169466,1328764770
009160,SIMPAC,2835,2820,-15,-0.53,135613,378829910
123700,SJM,3440,3495,55,1.6,18490,64857290
025530,SJM홀딩스,3250,3255,5,0.15,3032,9872375
034730,SK,228000,225500,-2500,-1.1,61625,13887224000
011790,SKC,43600,43000,-600,-1.38,220335,9432655600
018670,SK가스,78400,78000,-400,-0.51,10227,795789700
001740,SK네트웍스,5330,5310,-20,-0.38,575822,3077160780
001745,SK네트웍스우,130000,137500,7500,5.77,33040,4545610000
006120,SK디스커버리,26500,26000,-500,-1.89,18508,483101400
006125,SK디스커버리우,17700,17850,150,0.85,24323,434859050
210980,SK디앤디,26150,26200,50,0.19,3391,89022300
03473K,SK우,142500,141500,-1000,-0.7,1250,176634000
096770,SK이노베이션,170000,173500,3500,2.06,202239,35133261500
096775,SK이노베이션우,120000,120500,500,0.42,10104,1219673500
001510,SK증권,693,694,1,0.14,926706,642110524
001515,SK증권우,3100,3085,-15,-0.48,5796,17793000
285130,SK케미칼,49300,49800,500,1.01,40392,2010190800
28513K,SK케미칼우,23800,23500,-300,-1.26,1176,27859650
017670,SK텔레콤,258500,257000,-1500,-0.58,86055,22138433500
000660,SK하이닉스,76800,78400,1600,2.08,3213786,251713162100
005610,SPC삼립,100500,100500,0,0.0,4909,489199500
011810,STX,9900,9900,0,0.0,28066,278433790
077970,STX엔진,6930,7250,320,4.62,75081,544442980
071970,STX중공업,3490,3455,-35,-1.0,30121,104291255
084870,TBH글로벌,3025,3050,25,0.83,52380,159908755
002710,TCC스틸,2405,2450,45,1.87,11341,27553385
024070,WISCOM,2735,2745,10,0.37,23488,65019875
037270,YGPLUS,1205,1200,-5,-0.41,28858,34545235
000500,가온전선,19200,19150,-50,-0.26,2335,44064850
000860,강남제비스코,25000,24950,-50,-0.2,12627,316325550
035250,강원랜드,30800,31050,250,0.81,252952,7843122650
011420,갤럭시아에스엠,2430,2390,-40,-1.65,1814867,4270753385
002100,경농,15050,15000,-50,-0.33,121519,1841143300
009450,경동나비엔,38900,38350,-550,-1.41,66160,2540944150
267290,경동도시가스,30650,30750,100,0.33,1578,48362750
012320,경동인베스트,38550,37900,-650,-1.69,3160,120525600
000050,경방,10200,10100,-100,-0.98,6814,68610800
214390,경보제약,9400,9390,-10,-0.11,11024,103512930
012610,경인양행,7110,7100,-10,-0.14,533527,3802409170
009140,경인전자,25800,25350,-450,-1.74,2674,67985550
013580,계룡건설,26450,26450,0,0.0,7756,203462400
012200,계양전기,3380,3385,5,0.15,14452,48781220
012205,계양전기우,8380,8310,-70,-0.84,5998,49942430
004200,고려개발,4260,4260,0,0.0,22282,92803460
002140,고려산업,3220,3200,-20,-0.62,775248,2494535785
010130,고려아연,459000,463000,4000,0.87,27411,12660403000
002240,고려제강,25500,25350,-150,-0.59,6323,160036350
009290,광동제약,7390,7330,-60,-0.81,185161,1367368940
017040,광명전기,2355,2380,25,1.06,76242,179914355
017900,광전자,2160,2165,5,0.23,62966,136107905
037710,광주신세계,175500,176000,500,0.28,336,58958500
030610,교보증권,10550,10500,-50,-0.47,104619,1100881000
007690,국도화학,46850,47350,500,1.07,3876,183326450
005320,국동,1675,1720,45,2.69,2090631,3639947615
001140,국보,6880,6400,-480,-6.98,1316049,8786753810
002720,국제약품,4455,4445,-10,-0.22,61437,272250080
083420,그린케미칼,3685,3635,-50,-1.36,59550,215413170
014530,극동유화,3520,3520,0,0.0,50943,179675615
014280,금강공업,4350,4405,55,1.26,123360,538889015
014285,금강공업우,10400,10250,-150,-1.44,7364,76023550
008870,금비,64800,64900,100,0.15,143,9264800
001570,금양,2210,2235,25,1.13,14115,31136320
002990,금호산업,12800,13300,500,3.91,106525,1386082400
002995,금호산업우,58800,58900,100,0.17,12368,729142000
011780,금호석유,87100,87500,400,0.46,92075,8059991800
011785,금호석유우,34900,34250,-650,-1.86,9103,313013950
214330,금호에이치티,5150,5040,-110,-2.14,50951,254838745
001210,금호전기,3065,3060,-5,-0.16,22217,67608915
073240,금호타이어,4515,4495,-20,-0.44,185737,834948340
092440,기신정기,4130,4080,-50,-1.21,16124,65984480
000270,기아차,43300,42850,-450,-1.04,596793,25566388500
024110,기업은행,13800,13750,-50,-0.36,372377,5131231400
013700,까뮤이앤씨,1295,1290,-5,-0.39,84634,108255665
004540,깨끗한나라,2385,2385,0,0.0,102412,244036990
004545,깨끗한나라우,16300,16350,50,0.31,4731,76732350
074610,나노메딕스,8390,8320,-70,-0.83,328762,2749523180
001260,남광토건,12150,12000,-150,-1.23,18510,223281450
008350,남선알미늄,3645,3665,20,0.55,3012033,11087614090
008355,남선알미우,38650,37700,-950,-2.46,11274,432714600
004270,남성,4090,4135,45,1.1,3102228,12968852660
003920,남양유업,562000,555000,-7000,-1.25,209,116278000
003925,남양유업우,203500,203500,0,0.0,0,0
002070,남영비비안,6800,7060,260,3.82,23619,171751710
025860,남해화학,9920,9870,-50,-0.5,49448,487700240
005720,넥센,6250,6350,100,1.6,17165,107602590
005725,넥센우,3700,3680,-20,-0.54,394,1460985
002350,넥센타이어,9010,9080,70,0.78,65499,593300330
002355,넥센타이어1우B,4160,4130,-30,-0.72,130,538170
003580,넥스트사이언스,4200,4000,-200,-4.76,178570,725397585
251270,넷마블,92500,91000,-1500,-1.62,211957,19273712200
090350,노루페인트,7440,7540,100,1.34,1440612,11531407820
090355,노루페인트우,11200,11500,300,2.68,68714,827280600
000320,노루홀딩스,11850,12000,150,1.27,12442,150094000
000325,노루홀딩스우,19000,19200,200,1.05,1995,38223200
006280,녹십자,109000,109000,0,0.0,29078,3150998500
005250,녹십자홀딩스,22700,22000,-700,-3.08,34759,769211200
005257,녹십자홀딩스2우,16900,16900,0,0.0,114,1916600
004370,농심,240000,241500,1500,0.63,7845,1880616500
072710,농심홀딩스,82600,82000,-600,-0.73,3168,255754600
058730,다스코,6350,6420,70,1.1,23850,152717540
023590,다우기술,20850,21000,150,0.72,64880,1361746550
019680,대교,6110,6140,30,0.49,21290,130692020
019685,대교우B,4490,4490,0,0.0,310,1388900
006370,대구백화점,6280,6270,-10,-0.16,6904,42576440
008060,대덕전자,10900,10700,-200,-1.83,430968,4597728650
00806K,대덕전자1우,6360,6360,0,0.0,3712,23330490
000490,대동공업,5780,5820,40,0.69,13634,78085270
008110,대동전자,5270,4970,-300,-5.69,16129,81797015
005750,대림BCo,4330,4320,-10,-0.23,1632,7082760
000210,대림산업,106000,105500,-500,-0.47,68701,7226355500
000215,대림산업우,42600,42150,-450,-1.06,1237,52243200
004440,대림씨엔에스,9520,9550,30,0.32,1734,16476500
006570,대림통상,4180,4135,-45,-1.08,66,272365
001680,대상,25000,24750,-250,-1.0,56588,1399851150
001685,대상우,13700,13500,-200,-1.46,2261,30483200
084690,대상홀딩스,7170,7120,-50,-0.7,22759,161489570
084695,대상홀딩스우,6040,6070,30,0.5,2884,17454190
128820,대성산업,4530,4495,-35,-0.77,39939,178861625
117580,대성에너지,5510,5510,0,0.0,1509,8302420
016710,대성홀딩스,7530,7940,410,5.44,9784,76287740
003540,대신증권,13050,12950,-100,-0.77,35955,466886500
003547,대신증권2우B,8520,8540,20,0.23,18170,154669930
003545,대신증권우,9340,9300,-40,-0.43,42115,391066710
009190,대양금속,6800,6820,20,0.29,4433,30066960
014160,대영포장,1155,1160,5,0.43,705675,815007050
047040,대우건설,4525,4465,-60,-1.33,470170,2106219185
009320,대우부품,2215,2220,5,0.23,1202893,2707979325
042660,대우조선해양,31300,31150,-150,-0.48,58227,1824683550
003090,대웅,16650,16700,50,0.3,33580,559956250
069620,대웅제약,167000,168500,1500,0.9,32233,5455145500
000430,대원강업,4240,4220,-20,-0.47,16395,69055460
006340,대원전선,1285,1265,-20,-1.56,156731,199364175
006345,대원전선우,3150,3120,-30,-0.95,4420,13825115
003220,대원제약,16250,16250,0,0.0,6090,98774350
024890,대원화성,1585,1610,25,1.58,32173,51465735
002880,대유에이텍,932,935,3,0.32,169839,157915062
000300,대유플러스,858,860,2,0.23,100065,85860445
012800,대창,1440,1410,-30,-2.08,2905888,4138540015
015230,대창단조,40000,39600,-400,-1.0,349,13883050
001070,대한방직,20450,20450,0,0.0,4582,93667750
006650,대한유화,127000,127500,500,0.39,19146,2453735000
001440,대한전선,701,696,-5,-0.71,547199,379869653
084010,대한제강,7290,7300,10,0.14,14225,102762960
001790,대한제당,20200,19800,-400,-1.98,10749,213902200
001799,대한제당3우B,23400,23400,0,0.0,68,1578550
001795,대한제당우,12800,12700,-100,-0.78,1603,20379050
001130,대한제분,197000,196500,-500,-0.25,1952,384288500
003490,대한항공,28550,28150,-400,-1.4,261087,7345947850
003495,대한항공우,16200,16100,-100,-0.62,8570,138546700
005880,대한해운,27300,27650,350,1.28,134981,3759677550
003830,대한화섬,103000,103000,0,0.0,136,13904500
016090,대현,2715,2745,30,1.1,215280,587148060
069460,대호에이엘,4100,4075,-25,-0.61,121826,493460995
192080,더블유게임즈,59300,58800,-500,-0.84,122646,7319635800
012510,더존비즈온,64400,63900,-500,-0.78,91743,5771414900
004830,덕성,3750,3735,-15,-0.4,300029,1125757355
004835,덕성우,4105,4090,-15,-0.37,20686,85266180
024900,덕양산업,1410,1410,0,0.0,423621,595280245
145720,덴티움,74400,77500,3100,4.17,62922,4815376000
002150,도화엔지니어링,10150,9990,-160,-1.58,118801,1192920070
001230,동국제강,7070,7090,20,0.28,96476,683101480
023450,동남합성,24500,24900,400,1.63,179,4457350
004140,동방,1820,1825,5,0.27,86067,158024570
007590,동방아그로,7040,7030,-10,-0.14,6697,47082020
005960,동부건설,10000,10100,100,1.0,27402,274295310
005965,동부건설우,20900,20000,-900,-4.31,3804,77197250
016380,동부제철,6770,6830,60,0.89,14280,96258340
016385,동부제철우,32400,31900,-500,-1.54,2949,93763150
083370,동북아12호,5010,5010,0,0.0,857,4293570
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18200,18250,50,0.27,52273,949880300
002210,동성제약,21350,21850,500,2.34,804973,17535036400
102260,동성코퍼레이션,5650,5670,20,0.35,19836,111566870
005190,동성화학,16700,16750,50,0.3,3028,50684850
000640,동아쏘시오홀딩스,96300,96000,-300,-0.31,4679,448414600
170900,동아에스티,101000,99500,-1500,-1.49,9383,934626200
028100,동아지질,24950,24150,-800,-3.21,118763,2886834050
282690,동아타이어,13400,13400,0,0.0,356,4785350
001520,동양,1805,1785,-20,-1.11,96560,171597450
001527,동양2우B,10850,10350,-500,-4.61,711,7336600
001529,동양3우B,29850,29750,-100,-0.34,58,1728700
084670,동양고속,25950,26100,150,0.58,450,11658900
030790,동양네트웍스,1720,1790,70,4.07,1209118,2129983330
002900,동양물산,1620,1620,0,0.0,113014,182388085
082640,동양생명,4270,4260,-10,-0.23,29165,123715175
001525,동양우,8700,8590,-110,-1.26,28,238470
008970,동양철관,1260,1250,-10,-0.79,560271,699719030
092780,동양피스톤,5010,5000,-10,-0.2,31509,156811255
049770,동원FB,291000,288000,-3000,-1.03,4374,1264028500
018500,동원금속,867,870,3,0.35,47611,40989981
006040,동원산업,243000,244000,1000,0.41,1238,300920500
030720,동원수산,8180,8290,110,1.34,37307,306155780
014820,동원시스템즈,41100,40600,-500,-1.22,39250,1587273450
014825,동원시스템즈우,33250,32900,-350,-1.05,454,14922600
163560,동일고무벨트,6260,6250,-10,-0.16,7945,49592320
004890,동일산업,60800,60300,-500,-0.82,562,33835300
002690,동일제강,2850,2850,0,0.0,3866,11002725
000020,동화약품,9770,9600,-170,-1.74,11527,111281360
000150,두산,95100,95000,-100,-0.11,23620,2233951200
000157,두산2우B,76800,77000,200,0.26,12,920900
011160,두산건설,1420,1395,-25,-1.76,78837,110297590
241560,두산밥캣,35650,35700,50,0.14,114380,4091519500
000155,두산우,74700,74700,0,0.0,3575,265908000
042670,두산인프라코어,6230,6210,-20,-0.32,875169,5427097240
034020,두산중공업,6260,6260,0,0.0,618792,3896905500
016740,두올,3225,3275,50,1.55,195025,633099065
192650,드림텍,8480,8300,-180,-2.12,411170,3409769900
024090,디씨엠,11950,11950,0,0.0,5394,64208000
003160,디아이,3615,3615,0,0.0,96169,345965960
092200,디아이씨,3170,3125,-45,-1.42,109363,343297015
013570,디와이,5500,5510,10,0.18,24326,134032510
210540,디와이파워,12850,12850,0,0.0,27358,349142700
007340,디티알오토모티브,32500,32500,0,0.0,1514,48857800
026890,디피씨,5180,5190,10,0.19,241822,1260414510
115390,락앤락,15100,15100,0,0.0,40247,605521300
032350,롯데관광개발,11650,11700,50,0.43,107366,1254023000
000400,롯데손해보험,2190,2235,45,2.05,94082,208612740
023530,롯데쇼핑,144000,145000,1000,0.69,30497,4415026000
004000,롯데정밀화학,53600,52700,-900,-1.68,46130,2429065100
286940,롯데정보통신,43400,42950,-450,-1.04,16858,722667900
280360,롯데제과,156000,161500,5500,3.53,3649,578731500
004990,롯데지주,38750,38350,-400,-1.03,98355,3774071600
00499K,롯데지주우,48900,48500,-400,-0.82,1915,92700150
005300,롯데칠성,153500,150500,-3000,-1.95,28140,4213425000
005305,롯데칠성우,75500,74500,-1000,-1.32,608,45163200
011170,롯데케미칼,247000,246500,-500,-0.2,67387,16623330500
002270,롯데푸드,529000,524000,-5000,-0.95,1155,601832000
071840,롯데하이마트,38700,38700,0,0.0,26312,1019088700
027740,마니커,917,895,-22,-2.4,2120971,1906703170
204320,만도,28500,29050,550,1.93,240269,6920799650
001080,만호제강,18200,18150,-50,-0.27,1323,23738000
088980,맥쿼리인프라,11550,11650,100,0.87,1895348,22083026400
094800,맵스리얼티1,4370,4450,80,1.83,75721,336691090
015540,메디파트너생명공학,6500,6540,40,0.62,15142,100064870
138040,메리츠금융지주,13900,14000,100,0.72,61408,852407300
008560,메리츠종금증권,5350,5380,30,0.56,1187064,6410149890
000060,메리츠화재,19650,19550,-100,-0.51,121232,2382429900
090370,메타랩스,1580,1550,-30,-1.9,459451,712566055
017180,명문제약,5020,5000,-20,-0.4,87323,439322835
012690,모나리자,3290,3290,0,0.0,45014,147085525
005360,모나미,4000,4095,95,2.38,6069761,24781313295
204210,모두투어리츠,3100,3100,0,0.0,728,2213935
009680,모토닉,10150,10100,-50,-0.49,22290,224673840
009580,무림PP,4940,4915,-25,-0.51,84261,414429025
009200,무림페이퍼,2965,2925,-40,-1.35,93462,272960030
033920,무학,10600,10500,-100,-0.94,22960,240912200
008420,문배철강,2970,2970,0,0.0,36812,109247315
025560,미래산업,161,160,-1,-0.62,4560689,739555104
007120,미래아이앤지,364,346,-18,-4.95,546709,191465717
006800,미래에셋대우,7990,7960,-30,-0.38,762739,6091790690
00680K,미래에셋대우2우B,4060,4045,-15,-0.37,215260,870408340
006805,미래에셋대우우,4850,4825,-25,-0.52,27312,132018760
085620,미래에셋생명,4275,4295,20,0.47,32042,137153445
002840,미원상사,44000,44150,150,0.34,3310,145842300
268280,미원에스씨,74500,74200,-300,-0.4,2998,221128200
107590,미원홀딩스,42350,42400,50,0.12,1443,60736900
134380,미원화학,40450,40100,-350,-0.87,573,22982150
003650,미창석유,78200,78200,0,0.0,405,31674200
155900,바다로19호,2965,2965,0,0.0,9420,27881810
003610,방림,2195,2180,-15,-0.68,5802,12653170
001340,백광산업,2995,3020,25,0.83,251233,749148000
014580,백광소재,4005,3785,-220,-5.49,1156074,4365290835
035150,백산,8010,7840,-170,-2.12,72973,572506560
002410,범양건영,1725,1675,-50,-2.9,145146,244740650
096300,베트남개발1,420,420,0,0.0,78415,32805368
007210,벽산,2185,2185,0,0.0,73076,158684015
002760,보락,2105,2100,-5,-0.24,66191,140084445
003850,보령제약,12650,12750,100,0.79,411292,5257688600
000890,보해양조,1175,1170,-5,-0.43,735166,859659130
003000,부광약품,16700,16700,0,0.0,67828,1128857600
001270,부국증권,20900,20950,50,0.24,800,16623900
001275,부국증권우,19100,19100,0,0.0,163,3115400
026940,부국철강,3835,3870,35,0.91,91561,354885560
015350,부산가스,37150,37200,50,0.13,302,11214150
011390,부산산업,116000,116000,0,0.0,3657,424086000
005030,부산주공,558,559,1,0.18,48058,26812689
100220,비상교육,8260,8240,-20,-0.24,30390,250600340
101140,비티원,3705,3630,-75,-2.02,130865,481421260
005180,빙그레,66400,66700,300,0.45,18225,1221305900
003960,사조대림,19000,18750,-250,-1.32,4909,92004250
008040,사조동아원,1310,1300,-10,-0.76,351780,459352110
007160,사조산업,50300,50000,-300,-0.6,1985,98919450
014710,사조씨푸드,5990,5990,0,0.0,10264,61224140
006090,사조오양,7540,7540,0,0.0,3748,28161650
005090,삼광글라스,39600,38150,-1450,-3.66,8569,331259400
001470,삼부토건,815,813,-2,-0.25,195943,159292038
006400,삼성SDI,242000,241500,-500,-0.21,89187,21493519500
006405,삼성SDI우,92100,92200,100,0.11,1955,180287600
006660,삼성공조,10050,9970,-80,-0.8,600,5985900
028260,삼성물산,93400,93300,-100,-0.11,162527,15267762500
02826K,삼성물산우B,69000,69000,0,0.0,698,48336400
207940,삼성바이오로직스,287500,290000,2500,0.87,128790,37826523000
032830,삼성생명,79600,79200,-400,-0.5,118881,9422633600
018260,삼성에스디에스,217000,213500,-3500,-1.61,41249,8848297000
028050,삼성엔지니어링,16350,16350,0,0.0,315051,5108442000
009150,삼성전기,96600,96900,300,0.31,572413,55558250100
009155,삼성전기우,40350,40450,100,0.25,12494,505972400
005930,삼성전자,46800,47200,400,0.85,9009109,424205013600
005935,삼성전자우,38500,38550,50,0.13,580156,22342684358
001360,삼성제약,2425,2420,-5,-0.21,169802,415314110
010140,삼성중공업,7720,7620,-100,-1.3,1017799,7808869690
010145,삼성중공우,59800,59900,100,0.17,590,35197200
016360,삼성증권,38900,38700,-200,-0.51,197485,7622899750
068290,삼성출판사,15950,15450,-500,-3.13,39728,617868900
029780,삼성카드,36550,36600,50,0.14,41052,1498535100
000810,삼성화재,269500,263000,-6500,-2.41,69469,18396857300
000815,삼성화재우,184500,183500,-1000,-0.54,6649,1219162500
006110,삼아알미늄,4460,4515,55,1.23,16338,73152960
145990,삼양사,53400,53200,-200,-0.37,6600,348370800
145995,삼양사우,36300,36150,-150,-0.41,99,3548350
003230,삼양식품,70100,69900,-200,-0.29,7228,506287600
002170,삼양통상,59000,59000,0,0.0,3617,213379400
272550,삼양패키징,18500,17800,-700,-3.78,75660,1356921500
000070,삼양홀딩스,72100,70900,-1200,-1.66,10734,758854200
000075,삼양홀딩스우,48900,48900,0,0.0,10,489000
002810,삼영무역,16050,16350,300,1.87,10587,171228100
005680,삼영전자,10900,10750,-150,-1.38,10338,111216250
003720,삼영화학,1125,1115,-10,-0.89,37779,42270435
023000,삼원강재,2975,2975,0,0.0,10074,30073400
004380,삼익THK,13250,13500,250,1.89,86801,1168572800
002450,삼익악기,1960,1950,-10,-0.51,298803,582470485
000520,삼일제약,24700,24650,-50,-0.2,18994,465146650
009770,삼정펄프,33200,33150,-50,-0.15,299,9873350
005500,삼진제약,29200,29100,-100,-0.34,16293,474443050
004690,삼천리,92300,92000,-300,-0.33,2658,243479600
001880,삼호,19050,18900,-150,-0.79,4581,86095000
010960,삼호개발,4830,4830,0,0.0,36167,174588080
004450,삼화왕관,46100,46150,50,0.11,311,14338750
009470,삼화전기,19400,19700,300,1.55,302669,5910412200
011230,삼화전자,3170,3215,45,1.42,49833,159227620
001820,삼화콘덴서,53100,53000,-100,-0.19,171260,9090693500
000390,삼화페인트,5250,6820,1570,29.9,2722269,17788011330
001290,상상인증권,2200,2165,-35,-1.59,50164,109002270
041650,상신브레이크,3905,3900,-5,-0.13,8193,31848305
075180,새론오토모티브,5340,5270,-70,-1.31,778,4116670
007540,샘표,41100,40400,-700,-1.7,17711,727118000
248170,샘표식품,30200,29650,-550,-1.82,18984,566602150
007860,서연,4330,4240,-90,-2.08,54057,231456115
200880,서연이화,5120,5200,80,1.56,56921,291994480
017390,서울가스,74900,75500,600,0.8,53,3962600
004410,서울식품,194,192,-2,-1.03,1113122,212594302
004415,서울식품우,4010,3970,-40,-1.0,23191,92208825
021050,서원,1320,1320,0,0.0,692120,921818990
008490,서흥,32000,31250,-750,-2.34,27634,872909200
007610,선도전기,3620,3605,-15,-0.41,31807,114057220
136490,선진,10700,10850,150,1.4,5915,64205650
002820,선창산업,5090,5160,70,1.38,9810,50707210
014910,성문전자,2375,2420,45,1.89,51033,122301995
014915,성문전자우,12650,12600,-50,-0.4,5557,69126550
003080,성보화학,5060,5060,0,0.0,3508,17595600
004980,성신양회,8830,8750,-80,-0.91,60822,532153530
004985,성신양회우,10750,10250,-500,-4.65,17121,177114950
011300,성안,563,561,-2,-0.36,44759,24925408
000180,성창기업지주,1920,1935,15,0.78,41127,80034610
002420,세기상사,63500,63700,200,0.31,657,41522400
004360,세방,13000,12800,-200,-1.54,10738,137979150
004365,세방우,6760,6750,-10,-0.15,30174,203681500
004490,세방전지,44250,43700,-550,-1.24,12574,548278500
001430,세아베스틸,17250,17100,-150,-0.87,18808,320219800
306200,세아제강,69800,68800,-1000,-1.43,989,68468500
003030,세아제강지주,56300,55700,-600,-1.07,3617,203126300
019440,세아특수강,14250,14200,-50,-0.35,6018,85252550
058650,세아홀딩스,91200,91700,500,0.55,114,10379200
013000,세우글로벌,1880,1875,-5,-0.27,778822,1455803495
091090,세원셀론텍,3175,3185,10,0.31,108790,348218120
021820,세원정공,8250,8590,340,4.12,14220,120405650
067830,세이브존IC,3900,3790,-110,-2.82,30147,114271420
