티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008260,NI스틸,2790,2790,0,0.0,77562,213686325
004250,NPC,3900,3940,40,1.03,12928,50524475
004255,NPC우,2300,2295,-5,-0.22,411,928010
010060,OCI,97500,96300,-1200,-1.23,245771,23544999600
005490,POSCO,267000,266500,-500,-0.19,367802,96888534000
100840,STC,13150,13300,150,1.14,4661,60720900
064960,ST모티브,34850,34550,-300,-0.86,40115,1380917950
003570,ST중공업,7300,7270,-30,-0.41,12838,92768020
036530,ST홀딩스,12950,13000,50,0.39,21461,277865350
010950,S-Oil,104000,105000,1000,0.96,274600,28529218250
010955,S-Oil우,69600,69200,-400,-0.57,8865,614053000
034120,SBS,23600,23700,100,0.42,32890,772499550
101060,SBS미디어홀딩스,2355,2355,0,0.0,34084,80236585
004060,SG세계물산,824,824,0,0.0,759286,631692621
001380,SG충방,2805,2795,-10,-0.36,1905216,5259196525
002360,SH에너지화학,1220,1210,-10,-0.82,566224,684949465
009160,SIMPAC,2890,2890,0,0.0,89636,255911980
123700,SJM,3290,3300,10,0.3,9359,30693435
025530,SJM홀딩스,3325,3370,45,1.35,10495,35148450
034730,SK,270500,277500,7000,2.59,132311,36159092000
011790,SKC,41000,41100,100,0.24,154249,6227271350
018670,SK가스,81100,80500,-600,-0.74,17339,1392948600
001740,SK네트웍스,6040,6070,30,0.5,1662441,10046622970
001745,SK네트웍스우,56100,55700,-400,-0.71,945,52147900
006120,SK디스커버리,28900,29000,100,0.35,39777,1140256600
006125,SK디스커버리우,15750,15800,50,0.32,944,14827700
210980,SK디앤디,30400,30200,-200,-0.66,6646,200429700
03473K,SK우,141000,140500,-500,-0.35,1425,203636500
096770,SK이노베이션,184000,183500,-500,-0.27,215344,39178485000
096775,SK이노베이션우,124500,123000,-1500,-1.2,3317,407626500
001510,SK증권,738,739,1,0.14,1204372,890157588
001515,SK증권우,3870,3745,-125,-3.23,289898,1094716955
285130,SK케미칼,74300,75000,700,0.94,44388,3305770300
28513K,SK케미칼우,26000,26200,200,0.77,856,22239450
017670,SK텔레콤,259500,260000,500,0.19,249584,64450008860
000660,SK하이닉스,76200,77400,1200,1.57,2313376,177069899400
005610,SPC삼립,116500,116500,0,0.0,10855,1251772000
011810,STX,17300,16900,-400,-2.31,85911,1474324000
077970,STX엔진,7550,7900,350,4.64,531677,4376514660
071970,STX중공업,7010,6780,-230,-3.28,224301,1540194730
084870,TBH글로벌,2820,2800,-20,-0.71,79239,222797575
002710,TCC동양,2270,2260,-10,-0.44,15166,34339195
024070,WISCOM,2955,3000,45,1.52,6965,20703340
037270,YGPLUS,2100,2120,20,0.95,56801,118918965
000500,가온전선,18750,19200,450,2.4,20024,380569250
000860,강남제비스코,27050,27800,750,2.77,12022,329236100
035250,강원랜드,34100,34550,450,1.32,626877,21114878450
011420,갤럭시아에스엠,1965,1925,-40,-2.04,51079,98375975
002100,경농,21100,20400,-700,-3.32,567284,11631682750
009450,경동나비엔,44650,48750,4100,9.18,402862,19362484850
267290,경동도시가스,37300,37900,600,1.61,5000,186137150
012320,경동인베스트,46000,48300,2300,5.0,37478,1792178200
000050,경방,11000,11150,150,1.36,26542,294886800
214390,경보제약,10650,10700,50,0.47,21921,232625400
012610,경인양행,6830,6900,70,1.02,337250,2317403600
009140,경인전자,29200,30750,1550,5.31,8357,257410450
013580,계룡건설,26500,26150,-350,-1.32,24170,629026600
012200,계양전기,3825,3805,-20,-0.52,28012,106682770
012205,계양전기우,10500,9960,-540,-5.14,97970,990651670
004200,고려개발,5050,5090,40,0.79,7383,37656290
002140,고려산업,2630,2625,-5,-0.19,155934,405000075
010130,고려아연,431000,435500,4500,1.04,34407,14821243262
002240,고려제강,26450,27450,1000,3.78,18435,491670800
001290,골든브릿지증권,2505,2515,10,0.4,145785,363910180
009290,광동제약,7300,7380,80,1.1,57086,418607210
017040,광명전기,3275,3245,-30,-0.92,501052,1609073725
017900,광전자,2370,2415,45,1.9,254605,604553505
037710,광주신세계,205000,205000,0,0.0,307,62616000
030610,교보증권,9510,9540,30,0.32,34549,328828490
007690,국도화학,49750,49700,-50,-0.1,12046,589900850
005320,국동,2920,2990,70,2.4,476979,1412687185
001140,국보,13950,13750,-200,-1.43,31612,437457750
002720,국제약품,4700,4635,-65,-1.38,68241,316112445
083420,그린케미칼,3610,3640,30,0.83,15725,57033300
014530,극동유화,3510,3465,-45,-1.28,93584,324155230
014280,금강공업,22500,23100,600,2.67,19932,456666750
014285,금강공업우,36000,35800,-200,-0.56,23,824750
008870,금비,67700,67900,200,0.3,274,18483800
001570,금양,2345,2335,-10,-0.43,57116,132855725
002990,금호산업,12750,12400,-350,-2.75,107781,1341946200
002995,금호산업우,26750,25550,-1200,-4.49,4172,107593750
011780,금호석유,85000,86500,1500,1.76,113923,9778525000
011785,금호석유우,31850,32150,300,0.94,5211,166191650
214330,금호에이치티,6670,6610,-60,-0.9,155859,1022653150
001210,금호전기,6270,6250,-20,-0.32,6055,37543500
073240,금호타이어,5080,5080,0,0.0,526283,2645095245
092440,기신정기,3780,3805,25,0.66,12505,47295975
000270,기아차,35750,36500,750,2.1,1334529,48014075557
024110,기업은행,14050,14100,50,0.36,995928,13891499700
013700,까뮤이앤씨,1495,1490,-5,-0.33,1313590,1964870990
004540,깨끗한나라,3470,3465,-5,-0.14,40223,138788475
004545,깨끗한나라우,20600,20850,250,1.21,4487,92659500
074610,나노메딕스,6930,6800,-130,-1.88,387207,2641250380
001260,남광토건,18200,17500,-700,-3.85,108857,1912109500
008350,남선알미늄,2895,2810,-85,-2.94,4257802,12128194845
008355,남선알미우,28400,27750,-650,-2.29,12082,337380400
004270,남성,2035,2075,40,1.97,974136,1988367960
003920,남양유업,622000,633000,11000,1.77,1157,719940000
003925,남양유업우,207000,206000,-1000,-0.48,25,5153000
002070,남영비비안,6570,6620,50,0.76,2050,13521350
025860,남해화학,14000,14000,0,0.0,320058,4437542350
005720,넥센,6030,5980,-50,-0.83,23208,138114040
005725,넥센우,3725,3730,5,0.13,664,2455780
002350,넥센타이어,9780,10000,220,2.25,94058,922465560
002355,넥센타이어1우B,3875,3870,-5,-0.13,981,3796545
003580,넥스트사이언스,6880,6730,-150,-2.18,162205,1107041310
251270,넷마블,123500,124000,500,0.4,459918,55050705000
090350,노루페인트,9200,9090,-110,-1.2,53240,484279840
090355,노루페인트우,13800,12600,-1200,-8.7,118458,1563012250
000320,노루홀딩스,13900,13950,50,0.36,2177,30246750
000325,노루홀딩스우,19150,19050,-100,-0.52,5482,103216800
006280,녹십자,148000,147500,-500,-0.34,46134,6735585500
005250,녹십자홀딩스,26100,26100,0,0.0,77828,2004930850
005257,녹십자홀딩스2우,18150,18250,100,0.55,829,14929500
004370,농심,277500,279500,2000,0.72,18922,5264337500
072710,농심홀딩스,81100,81600,500,0.62,3273,266164900
058730,다스코,9350,9670,320,3.42,494052,4683491650
023590,다우기술,21900,21650,-250,-1.14,88299,1910587700
019680,대교,6490,6580,90,1.39,64168,417028550
019685,대교우B,4470,4470,0,0.0,3820,17053770
006370,대구백화점,11500,11200,-300,-2.61,81236,914581950
008060,대덕전자,10350,10550,200,1.93,462005,4834621700
00806K,대덕전자1우,5750,5750,0,0.0,3394,19455160
000490,대동공업,6750,6820,70,1.04,149786,1014953980
008110,대동전자,3475,3550,75,2.16,12824,44929975
005750,대림BCo,5230,5260,30,0.57,29360,153959290
000210,대림산업,99300,98600,-700,-0.7,192803,18866065200
000215,대림산업우,39100,38850,-250,-0.64,2373,91258200
004440,대림씨엔에스,11750,11600,-150,-1.28,38450,445283850
006570,대림통상,4600,4600,0,0.0,250,1149980
001680,대상,26550,26600,50,0.19,98373,2610570100
001685,대상우,13000,12900,-100,-0.77,3008,38696000
084690,대상홀딩스,8220,8310,90,1.09,31753,262063710
084695,대상홀딩스우,6000,5760,-240,-4.0,2396,13878900
128820,대성산업,5150,5230,80,1.55,89425,458950200
117580,대성에너지,5380,5370,-10,-0.19,3973,21261260
016710,대성홀딩스,6560,6510,-50,-0.76,6501,42294770
003540,대신증권,11550,11500,-50,-0.43,91365,1045000300
003547,대신증권2우B,8210,8190,-20,-0.24,727,5961830
003545,대신증권우,8750,8710,-40,-0.46,35606,310196450
009190,대양금속,4600,4675,75,1.63,8602,39946925
014160,대영포장,1490,1430,-60,-4.03,2838250,4167249575
047040,대우건설,5160,5130,-30,-0.58,1321645,6739415740
009320,대우부품,2780,2700,-80,-2.88,888413,2419987220
042660,대우조선해양,32200,31000,-1200,-3.73,1021013,31712783350
003090,대웅,20050,20050,0,0.0,51859,1034974900
069620,대웅제약,204500,203500,-1000,-0.49,59006,11871538000
000430,대원강업,5240,5110,-130,-2.48,348221,1798166960
006340,대원전선,2050,1970,-80,-3.9,1304137,2586341080
006345,대원전선우,4295,4205,-90,-2.1,34653,147003130
003220,대원제약,17450,17350,-100,-0.57,26145,451332500
024890,대원화성,1980,2020,40,2.02,452752,902595605
002880,대유에이텍,1225,1220,-5,-0.41,601003,732312870
000300,대유플러스,999,959,-40,-4.0,932581,903123185
012800,대창,983,976,-7,-0.71,222956,218148051
015230,대창단조,43100,42950,-150,-0.35,4345,186632200
001070,대한방직,13400,13750,350,2.61,12763,169552400
006650,대한유화,168500,170000,1500,0.89,24214,4082120000
001440,대한전선,1195,1195,0,0.0,592623,707736360
084010,대한제강,6520,6780,260,3.99,867561,5949159780
001790,대한제당,19400,19400,0,0.0,6681,130303250
001799,대한제당3우B,23650,23750,100,0.42,241,5697550
001795,대한제당우,12000,12050,50,0.42,3204,38442150
001130,대한제분,188000,186000,-2000,-1.06,1499,279021500
003490,대한항공,35750,36900,1150,3.22,626980,22834744950
003495,대한항공우,14350,14950,600,4.18,161151,2507505350
005880,대한해운,23000,22900,-100,-0.43,62594,1428159950
003830,대한화섬,110500,110500,0,0.0,1224,132130500
016090,대현,2395,2480,85,3.55,177275,432521415
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,41500,41750,250,0.6,139572,5788940925
004830,덕성,3390,3480,90,2.65,319713,1089713410
004835,덕성우,4345,4325,-20,-0.46,28309,122358640
024900,덕양산업,1420,1425,5,0.35,161361,229694520
145720,덴티움,75900,77100,1200,1.58,53453,4136767500
002150,도화엔지니어링,13450,13150,-300,-2.23,501054,6578540850
001620,동국실업,959,956,-3,-0.31,77261,73668511
001230,동국제강,8130,8240,110,1.35,307443,2485376540
023450,동남합성,67100,72000,4900,7.3,5484,389807300
004140,동방,2080,2070,-10,-0.48,5013965,10795033785
007590,동방아그로,7820,7720,-100,-1.28,19199,147426710
005960,동부건설,8770,8680,-90,-1.03,62379,535947390
005965,동부건설우,17350,17300,-50,-0.29,242,4180700
016380,동부제철,10150,10400,250,2.46,57368,583610060
016385,동부제철우,44250,45500,1250,2.82,7777,344601850
083370,동북아12호,5000,5000,0,0.0,0,0
083380,동북아13호,5020,5020,0,0.0,0,0
026960,동서,19250,19450,200,1.04,77323,1483348750
002210,동성제약,17650,17850,200,1.13,473118,8424872200
102260,동성코퍼레이션,5170,5300,130,2.51,226660,1195486710
005190,동성화학,14850,14600,-250,-1.68,12552,184760500
000640,동아쏘시오홀딩스,106000,108500,2500,2.36,12272,1308545500
170900,동아에스티,103500,103000,-500,-0.48,26776,2742620500
028100,동아지질,19800,18950,-850,-4.29,294656,5635009900
282690,동아타이어,11950,11950,0,0.0,618,7360600
001520,동양,2035,2050,15,0.74,344709,695827940
001527,동양2우B,11100,11100,0,0.0,1682,18670550
001529,동양3우B,31400,31400,0,0.0,402,12573800
084670,동양고속,27900,27550,-350,-1.25,1612,44756950
030790,동양네트웍스,2240,2190,-50,-2.23,571153,1264283760
002900,동양물산,2375,2320,-55,-2.32,1839406,4283564755
082640,동양생명,5110,5110,0,0.0,80472,406398230
001525,동양우,9610,9650,40,0.42,119,1148610
008970,동양철관,1870,1830,-40,-2.14,3432510,6273343880
092780,동양피스톤,6570,6600,30,0.46,290357,1951424730
049770,동원FB,279500,277500,-2000,-0.72,5079,1400157000
018500,동원금속,892,892,0,0.0,64881,57779734
006040,동원산업,227000,232500,5500,2.42,3009,687023500
030720,동원수산,9530,9520,-10,-0.1,46193,439612720
014820,동원시스템즈,30350,30800,450,1.48,19931,605326950
014825,동원시스템즈우,20950,20950,0,0.0,258,5320600
163560,동일고무벨트,6670,6830,160,2.4,9424,63744540
001530,동일방직,67600,72000,4400,6.51,34502,2401116400
004890,동일산업,59000,59100,100,0.17,2018,118531700
002690,동일제강,3795,3780,-15,-0.4,140023,522162535
000020,동화약품,10050,9940,-110,-1.09,102144,1013819180
000150,두산,104500,96700,-7800,-7.46,508271,49616307400
000157,두산2우B,73600,72600,-1000,-1.36,789,56885400
011160,두산건설,1900,1540,-360,-18.95,2718817,4272236155
241560,두산밥캣,31950,31000,-950,-2.97,558705,17304502200
000155,두산우,73000,71600,-1400,-1.92,18997,1350214300
042670,두산인프라코어,7890,7470,-420,-5.32,7820860,59005351680
034020,두산중공업,10450,9420,-1030,-9.86,5235166,49843510500
016740,두올,3205,3200,-5,-0.16,88992,284463230
024090,디씨엠,11000,11050,50,0.45,11060,120855900
003160,디아이,4400,4515,115,2.61,368080,1649467480
092200,디아이씨,7210,7170,-40,-0.55,263168,1914504720
013570,디와이,6160,6070,-90,-1.46,78715,481021780
210540,디와이파워,15200,15500,300,1.97,102597,1588090850
007340,디티알오토모티브,31550,31500,-50,-0.16,643,20195500
026890,디피씨,6340,6430,90,1.42,3273243,21340508380
115390,락앤락,19600,19850,250,1.28,111126,2174371450
032350,롯데관광개발,14350,14500,150,1.05,396892,5607661800
000400,롯데손해보험,2710,2710,0,0.0,128033,346074760
023530,롯데쇼핑,192500,193500,1000,0.52,69097,13349201000
004000,롯데정밀화학,47800,48400,600,1.26,166846,8042933000
286940,롯데정보통신,38050,39800,1750,4.6,127907,5003567250
280360,롯데제과,167500,171500,4000,2.39,1064,181530000
004990,롯데지주,52700,52800,100,0.19,116529,6071103900
00499K,롯데지주우,52600,52600,0,0.0,1012,52438000
005300,롯데칠성,1458000,1479000,21000,1.44,1219,1775868000
005305,롯데칠성우,633000,629000,-4000,-0.63,109,68184000
011170,롯데케미칼,301000,302000,1000,0.33,145649,43606422500
002270,롯데푸드,639000,644000,5000,0.78,1673,1069668000
071840,롯데하이마트,48150,47000,-1150,-2.39,187806,8838956450
027740,마니커,831,832,1,0.12,881755,731930612
204320,만도,32250,32000,-250,-0.78,365380,11662704100
001080,만호제강,19450,19350,-100,-0.51,4056,78364250
088980,맥쿼리인프라,10000,10050,50,0.5,888037,8876479080
094800,맵스리얼티1,3720,3735,15,0.4,101253,377111320
015540,메디파트너생명공학,7300,7300,0,0.0,4787,34860910
138040,메리츠금융지주,12350,12400,50,0.4,29952,368807000
008560,메리츠종금증권,4720,4805,85,1.8,1526857,7229349145
000060,메리츠화재,23250,23400,150,0.65,117012,2710955950
090370,메타랩스,1820,1775,-45,-2.47,350635,626832905
017180,명문제약,5680,5750,70,1.23,309490,1762889000
012690,모나리자,4080,4090,10,0.25,426369,1738970820
005360,모나미,2820,2815,-5,-0.18,42422,119213710
204210,모두투어리츠,3060,3080,20,0.65,2392,7353710
009680,모토닉,11350,10950,-400,-3.52,232206,2551690650
009580,무림PP,6180,6130,-50,-0.81,440434,2690388490
009200,무림페이퍼,3055,3045,-10,-0.33,59039,179272240
033920,무학,13900,14500,600,4.32,38093,538539050
008420,문배철강,3975,3960,-15,-0.38,1392763,5535767825
025560,미래산업,177,181,4,2.26,5712079,1029542081
007120,미래아이앤지,523,516,-7,-1.34,295365,152128652
006800,미래에셋대우,7410,7560,150,2.02,1947421,14604923590
00680K,미래에셋대우2우B,3705,3710,5,0.13,147197,544488980
006805,미래에셋대우우,4095,4140,45,1.1,10312,42514015
085620,미래에셋생명,4960,5020,60,1.21,321054,1606283859
002840,미원상사,248000,251000,3000,1.21,427,106518500
268280,미원에스씨,64400,65300,900,1.4,8368,538919000
107590,미원홀딩스,37400,39300,1900,5.08,7036,271340900
134380,미원화학,40700,40600,-100,-0.25,728,29470600
003650,미창석유,77400,77400,0,0.0,213,16269000
155900,바다로19호,2905,2900,-5,-0.17,1306,3787455
003610,방림,2430,2425,-5,-0.21,58548,140375850
001340,백광산업,2790,2815,25,0.9,276539,774087250
014580,백광소재,3225,3155,-70,-2.17,186119,590395090
035150,백산,7000,6900,-100,-1.43,62928,437276820
002410,범양건영,1905,1890,-15,-0.79,90584,171701700
096300,베트남개발1,368,365,-3,-0.82,416998,151395686
007210,벽산,2760,2775,15,0.54,202689,557782315
002760,보락,2405,2420,15,0.62,991650,2384126900
003850,보령제약,10000,10100,100,1.0,108567,1087065300
000890,보해양조,1990,1970,-20,-1.01,4857707,9652076135
003000,부광약품,24450,24600,150,0.61,148132,3618292100
001270,부국증권,21150,21100,-50,-0.24,3704,77745250
001275,부국증권우,19700,19400,-300,-1.52,599,11581650
026940,부국철강,3475,3290,-185,-5.32,913962,3048811915
015350,부산가스,39950,39550,-400,-1.0,1645,64798550
011390,부산산업,180500,177500,-3000,-1.66,18523,3318323000
005030,부산주공,568,569,1,0.18,367987,207422049
100220,비상교육,7380,7400,20,0.27,19677,145596960
005180,빙그레,70300,70300,0,0.0,18485,1292864000
003960,사조대림,23100,23000,-100,-0.43,8409,195073650
008040,사조동아원,1325,1310,-15,-1.13,167246,219052740
007160,사조산업,59800,59300,-500,-0.84,3367,199215300
014710,사조씨푸드,6640,6690,50,0.75,43305,287140530
006090,사조오양,9790,9780,-10,-0.1,21474,208808620
079660,사조해표,10300,10300,0,0.0,22074,226213400
005090,삼광글라스,35550,37600,2050,5.77,41302,1538750950
001470,삼부토건,5090,5090,0,0.0,106785,542087020
006400,삼성SDI,238500,240500,2000,0.84,398668,95189224500
006405,삼성SDI우,96200,95700,-500,-0.52,1333,127472600
006660,삼성공조,9690,9790,100,1.03,7162,69664470
028260,삼성물산,117500,117500,0,0.0,396098,45913370500
02826K,삼성물산우B,73000,72400,-600,-0.82,1397,101208300
207940,삼성바이오로직스,379500,382000,2500,0.66,109071,41215747000
032830,삼성생명,89700,90800,1100,1.23,344676,31095647700
018260,삼성에스디에스,224500,228500,4000,1.78,113188,25611608000
028050,삼성엔지니어링,15750,15700,-50,-0.32,1462944,22719475300
009150,삼성전기,115500,114000,-1500,-1.3,1029041,116886466000
009155,삼성전기우,45950,45500,-450,-0.98,3299,149944600
005930,삼성전자,46200,47500,1300,2.81,17259341,808870207486
005935,삼성전자우,37600,38000,400,1.06,1140691,42968965350
001360,삼성제약,2800,2810,10,0.36,158349,443113830
010140,삼성중공업,8680,8610,-70,-0.81,5691950,48659770570
010145,삼성중공우,49850,48800,-1050,-2.11,2677,130428600
016360,삼성증권,33450,33950,500,1.49,267743,9039026769
068290,삼성출판사,16400,17000,600,3.66,341638,5723158400
029780,삼성카드,33350,34400,1050,3.15,157985,5356578450
000810,삼성화재,290000,301000,11000,3.79,112781,33203848000
000815,삼성화재우,179500,179500,0,0.0,7027,1259622000
006110,삼아알미늄,4860,4810,-50,-1.03,65725,318106055
145990,삼양사,60700,62600,1900,3.13,17357,1072704500
145995,삼양사우,37100,37600,500,1.35,1021,38813100
003230,삼양식품,68000,68300,300,0.44,48611,3336774000
002170,삼양통상,44050,44000,-50,-0.11,1891,82844000
272550,삼양패키징,19950,19900,-50,-0.25,57396,1138839150
000070,삼양홀딩스,85100,88100,3000,3.53,18897,1634017200
000075,삼양홀딩스우,48300,48350,50,0.1,357,17214700
002810,삼영무역,14900,15350,450,3.02,21090,320222850
005680,삼영전자,12650,12950,300,2.37,141943,1839919750
003720,삼영화학,821,817,-4,-0.49,34052,27815516
023000,삼원강재,3050,3055,5,0.16,5809,17681680
004380,삼익THK,14100,14100,0,0.0,81878,1144442450
002450,삼익악기,1915,1900,-15,-0.78,337665,648808325
000520,삼일제약,22100,21800,-300,-1.36,36565,795428050
009770,삼정펄프,35400,35400,0,0.0,896,31340300
005500,삼진제약,41450,41100,-350,-0.84,61834,2522058400
004690,삼천리,99600,100500,900,0.9,2824,280368900
001880,삼호,16400,16400,0,0.0,5187,83071400
010960,삼호개발,5870,5750,-120,-2.04,133386,767842310
004450,삼화왕관,46800,46800,0,0.0,94,4360150
009470,삼화전기,24000,24150,150,0.63,94555,2291511500
011230,삼화전자,3020,3030,10,0.33,55150,166016725
001820,삼화콘덴서,66700,67500,800,1.2,349778,23695898700
000390,삼화페인트,6840,6800,-40,-0.58,5208,35520220
041650,상신브레이크,4350,4355,5,0.11,21666,93854100
075180,새론오토모티브,5300,5300,0,0.0,975,5155310
007540,샘표,37350,37400,50,0.13,12093,451396850
248170,샘표식품,31700,31700,0,0.0,9966,313960650
007860,서연,4370,4345,-25,-0.57,59248,254583170
200880,서연이화,5140,5090,-50,-0.97,125185,633539980
017390,서울가스,83200,83900,700,0.84,77,6451600
004410,서울식품,185,204,19,10.27,115197743,24309081850
004415,서울식품우,3865,4375,510,13.2,3413787,15792528060
021050,서원,1210,1210,0,0.0,68010,81379200
008490,서흥,25350,25050,-300,-1.18,14178,356824050
007610,선도전기,5800,5580,-220,-3.79,585478,3264174000
136490,선진,11700,11650,-50,-0.43,34574,404884850
002820,선창산업,6250,6080,-170,-2.72,18793,114645040
014910,성문전자,3565,3485,-80,-2.24,622135,2183454840
014915,성문전자우,18800,17500,-1300,-6.91,93074,1663561000
003080,성보화학,5720,5730,10,0.17,16214,92152440
004980,성신양회,13900,13400,-500,-3.6,541165,7318525550
004987,성신양회2우B,17900,17400,-500,-2.79,8125,141433850
004989,성신양회3우B,11900,12400,500,4.2,2742,32156900
004985,성신양회우,14200,13450,-750,-5.28,42105,568281900
011300,성안,659,703,44,6.68,3746754,2682997963
000180,성창기업지주,2230,2220,-10,-0.45,116041,257906560
002420,세기상사,75300,74900,-400,-0.53,1609,118507800
004360,세방,13550,13600,50,0.37,13788,185824550
004365,세방우,6530,6510,-20,-0.31,6,39010
004490,세방전지,39000,39800,800,2.05,38064,1505136850
001430,세아베스틸,17800,18150,350,1.97,55197,983041950
306200,세아제강,65700,66700,1000,1.52,1873,124430100
003030,세아제강지주,53000,54700,1700,3.21,6007,322680900
019440,세아특수강,15200,15050,-150,-0.99,7612,114726650
058650,세아홀딩스,96800,95700,-1100,-1.14,731,69832200
013000,세우글로벌,1960,2025,65,3.32,31823592,70543286820
091090,세원셀론텍,3955,3995,40,1.01,447130,1774564860
021820,세원정공,7560,7660,100,1.32,967,7347200
